timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
175445967,1.2217305,-0.3995641,-0.41058984,0.9262899,0.0,0.0,0
175465694,1.2217305,-0.39624998,-0.4600178,0.9262899,0.0,0.0,0
175485382,1.2217305,-0.39023376,-0.4502623,0.9262899,0.0,0.0,0
175510026,1.2217305,-0.41224205,-0.41662848,0.9262899,0.0,0.0,0
175524821,1.2217305,-0.4333053,-0.40094417,0.9262899,0.0,0.0,0
175544521,1.2217305,-0.47603363,-0.38907805,0.9262899,0.0,0.0,0
175569161,1.2217305,-0.4945859,-0.39135972,0.9262899,0.0,0.0,0
175584020,1.2217305,-0.49110478,-0.40587127,0.9262899,0.0,0.0,0
175608670,1.2217305,-0.469779,-0.43465933,0.9262899,0.0,0.0,0
175628296,1.2217305,-0.43571553,-0.4333114,0.9262899,0.0,0.0,0
175648003,1.2217305,-0.41464406,-0.45610946,0.9262899,0.0,0.0,0
175667717,1.2217305,-0.36118397,-0.44128677,0.9262899,0.0,0.0,0
175687462,1.2217305,-0.33834997,-0.42122513,0.9262899,0.0,0.0,0
175707170,1.2217305,-0.32144392,-0.3843981,0.9262899,0.0,0.0,0
175726874,1.2217305,-0.3236652,-0.34220472,0.9262899,0.0,0.0,0
175746571,1.2217305,-0.34202948,-0.31150275,0.9262899,0.0,0.0,0
175766293,1.2217305,-0.35412744,-0.27744165,0.9262899,0.0,0.0,0
175786000,1.2217305,-0.33167318,-0.23637879,0.9262899,0.0,0.0,0
175805743,1.2217305,-0.28425354,-0.1719651,0.9262899,0.0,0.0,0
175825407,1.2217305,-0.30212516,-0.18866673,0.9262899,0.0,0.0,0
175850053,1.2217305,-0.28322572,-0.1956505,0.9262899,0.0,0.0,0
175864842,1.2217305,-0.2700799,-0.20492402,0.9262899,0.0,0.0,0
175884570,1.2217305,-0.23827685,-0.20117718,0.9262899,0.0,0.0,0
175909178,1.2217305,-0.20942798,-0.18151286,0.9262899,0.0,0.0,0
175923970,1.2217305,-0.19668907,-0.16396967,0.9262899,0.0,0.0,0
175943679,1.2217305,-0.18930125,-0.13787949,0.9262899,0.0,0.0,0
175968310,1.2217305,-0.20038535,-0.12352207,0.9262899,0.0,0.0,0
175988084,1.2217305,-0.21695249,-0.1182702,0.9262899,0.0,0.0,0
176007818,1.2217305,-0.2142584,-0.11657485,0.9262899,0.0,0.0,0
176027446,1.2217305,-0.19585423,-0.112087846,0.9262899,0.0,0.0,0
176047155,1.2217305,-0.18022363,-0.13487612,0.9262899,0.0,0.0,0
176066865,1.2217305,-0.16841511,-0.16078189,0.9262899,0.0,0.0,0
176086586,1.2217305,-0.11845387,-0.20328137,0.9262899,0.0,0.0,0
176106305,1.2217305,-0.069922425,-0.2299884,0.9262899,0.0,0.0,0
176126000,1.2217305,-0.05502548,-0.24404395,0.9262899,0.0,0.0,0
176145729,1.2217305,-0.04836297,-0.231244,0.9262899,0.0,0.0,0
176165453,1.2217305,-0.045876797,-0.21247116,0.9262899,0.0,0.0,0
176185218,1.2217305,-0.06042009,-0.20458573,0.9262899,0.0,0.0,0
176209837,1.2217305,-0.078844085,-0.18857843,0.9262899,0.0,0.0,0
176224629,1.2217305,-0.088855244,-0.18610713,0.9262899,0.0,0.0,0
176249204,1.2217305,-0.08021651,-0.1858514,0.9262899,0.0,0.0,0
176268906,1.2217305,-0.0933242,-0.1941586,0.9262899,0.0,0.0,0
176283700,1.2217305,-0.098427005,-0.19530517,0.9262899,0.0,0.0,0
176308333,1.2217305,-0.09439121,-0.19697246,0.9262899,0.0,0.0,0
176328042,1.2217305,-0.07909154,-0.18088238,0.9262899,0.0,0.0,0
176342833,1.2217305,-0.07280405,-0.17573535,0.9262899,0.0,0.0,0
176367464,1.2217305,-0.080826215,-0.15642962,0.9262899,0.0,0.0,0
176387257,1.2217305,-0.09303776,-0.14104158,0.9262899,0.0,0.0,0
176406919,1.2217305,-0.13508193,-0.15029432,0.9262899,0.0,0.0,0
176426618,1.2217305,-0.15824334,-0.15110253,0.9262899,0.0,0.0,0
176446332,1.2217305,-0.18521121,-0.119445994,0.9262899,0.0,0.0,0
176466026,1.2217305,-0.19895545,-0.10014482,0.9262899,0.0,0.0,0
176490667,1.2217305,-0.21097511,-0.115418404,0.9262899,0.0,0.0,0
176505451,1.2217305,-0.21381974,-0.12990564,0.9262899,0.0,0.0,0
176525159,1.2217305,-0.20315827,-0.14047755,0.9262899,0.0,0.0,0
176549789,1.2217305,-0.17093037,-0.12984161,0.9262899,0.0,0.0,0
176564579,1.2217305,-0.15870987,-0.11869869,0.9262899,0.0,0.0,0
176584347,1.2217305,-0.14555788,-0.09848958,0.9262899,0.0,0.0,0
176609009,1.2217305,-0.14149468,-0.07607883,0.9262899,0.0,0.0,0
176628669,1.2217305,-0.15645534,-0.075109765,0.9262899,0.0,0.0,0
176643431,1.2217305,-0.16276585,-0.0702319,0.9262899,0.0,0.0,0
176668056,1.2217305,-0.15946427,-0.061486494,0.9262899,0.0,0.0,0
176687771,1.2217305,-0.15322626,-0.062783286,0.9262899,0.0,0.0,0
176707484,1.2217305,-0.15868077,-0.07540052,0.9262899,0.0,0.0,0
176727206,1.2217305,-0.16256449,-0.08888151,0.9262899,0.0,0.0,0
176746907,1.2217305,-0.16528113,-0.10603736,0.9262899,0.0,0.0,0
176766623,1.2217305,-0.13819349,-0.118677914,0.9262899,0.0,0.0,0
176786403,1.2217305,-0.15272513,-0.15749311,0.9262899,0.0,0.0,0
176806092,1.2217305,-0.16056426,-0.21352181,0.9262899,0.0,0.0,0
176825776,1.2217305,-0.13611592,-0.20365006,0.9262899,0.0,0.0,0
176845465,1.2217305,-0.16557822,-0.2983222,0.9262899,0.0,0.0,0
176865179,1.2217305,-0.19558465,-0.32043114,0.9262899,0.0,0.0,0
176884886,1.2217305,-0.20183778,-0.33851522,0.9262899,0.0,0.0,0
176909526,1.2217305,-0.19722068,-0.3657176,0.9262899,0.0,0.0,0
176924306,1.2217305,-0.2054248,-0.40871212,0.9262899,0.0,0.0,0
176948941,1.2217305,-0.20887242,-0.46320277,0.9262899,0.0,0.0,0
176968662,1.2217305,-0.19796003,-0.51322496,0.9262899,0.0,0.0,0
176983490,1.2217305,-0.19195494,-0.53075105,0.9262899,0.0,0.0,0
177008154,1.2217305,-0.18514818,-0.5198249,0.9262899,0.0,0.0,0
177027822,1.2217305,-0.1982617,-0.50279546,0.9262899,0.0,0.0,0
177047550,1.2217305,-0.22207591,-0.48390514,0.9262899,0.0,0.0,0
177067213,1.2217305,-0.2818837,-0.48902154,0.9262899,0.0,0.0,0
177086927,1.2217305,-0.33217692,-0.49289805,0.9262899,0.0,0.0,0
177106655,1.2217305,-0.35245383,-0.49091846,0.9262899,0.0,0.0,0
177126364,1.2217305,-0.3620051,-0.50223845,0.9262899,0.0,0.0,0
177146061,1.2217305,-0.4036804,-0.5615877,0.9262899,0.0,0.0,0
177165788,1.2217305,-0.4251192,-0.6158082,0.9262899,0.0,0.0,0
177190672,1.2217305,-0.38295105,-0.64873284,0.9262899,0.0,0.0,0
177205198,1.2217305,-0.35610023,-0.64677584,0.9262899,0.0,0.0,0
177224906,1.2217305,-0.3469668,-0.61952007,0.9262899,0.0,0.0,0
177249547,1.2217305,-0.35431507,-0.5659078,0.9262899,0.0,0.0,0
177264333,1.2217305,-0.39363757,-0.5582774,0.9262899,0.0,0.0,0
177284041,1.2217305,-0.45817378,-0.5540317,0.9262899,0.0,0.0,0
177308674,1.2217305,-0.47830287,-0.510333,0.9262899,0.0,0.0,0
177328399,1.2217305,-0.47316274,-0.50262785,0.9262899,0.0,0.0,0
177348098,1.2217305,-0.4548156,-0.50918764,0.9262899,0.0,0.0,0
177367808,1.2217305,-0.44540697,-0.5286977,0.9262899,0.0,0.0,0
177387555,1.2217305,-0.4208163,-0.54833174,0.9262899,0.0,0.0,0
177407232,1.2217305,-0.36128604,-0.5555898,0.9262899,0.0,0.0,0
177426943,1.2217305,-0.3070482,-0.53968453,0.9262899,0.0,0.0,0
177446665,1.2217305,-0.2764446,-0.50236464,0.9262899,0.0,0.0,0
177466367,1.2217305,-0.29340523,-0.4807799,0.9262899,0.0,0.0,0
177486139,1.2217305,-0.3149495,-0.430596,0.9262899,0.0,0.0,0
177505836,1.2217305,-0.36086556,-0.4216012,0.9262899,0.0,0.0,0
177525532,1.2217305,-0.3883033,-0.40291467,0.9262899,0.0,0.0,0
177545208,1.2217305,-0.36311278,-0.37871408,0.9262899,0.0,0.0,0
177564925,1.2217305,-0.34272048,-0.38346794,0.9262899,0.0,0.0,0
177590019,1.2217305,-0.33613694,-0.4055879,0.9262899,0.0,0.0,0
177609298,1.2217305,-0.3085253,-0.42382094,0.9262899,0.0,0.0,0
177624069,1.2217305,-0.27279657,-0.426595,0.9262899,0.0,0.0,0
177648702,1.2217305,-0.22504725,-0.41427225,0.9262899,0.0,0.0,0
177668408,1.2217305,-0.20782703,-0.39517486,0.9262899,0.0,0.0,0
177683195,1.2217305,-0.21363139,-0.38198105,0.9262899,0.0,0.0,0
177707832,1.2217305,-0.25267607,-0.39971408,0.9262899,0.0,0.0,0
177727543,1.2217305,-0.30208462,-0.40944144,0.9262899,0.0,0.0,0
177747256,1.2217305,-0.32654756,-0.4260786,0.9262899,0.0,0.0,0
177766989,1.2217305,-0.31990784,-0.4418467,0.9262899,0.0,0.0,0
177786719,1.2217305,-0.30908102,-0.4569335,0.9262899,0.0,0.0,0
177806398,1.2217305,-0.3111667,-0.47735423,0.9262899,0.0,0.0,0
177826120,1.2217305,-0.2991613,-0.4977427,0.9262899,0.0,0.0,0
177845832,1.2217305,-0.26458582,-0.50627637,0.9262899,0.0,0.0,0
177865522,1.2217305,-0.24142633,-0.50684685,0.9262899,0.0,0.0,0
177890197,1.2217305,-0.24050204,-0.5007434,0.9262899,0.0,0.0,0
177904977,1.2217305,-0.24822824,-0.4900111,0.9262899,0.0,0.0,0
177924682,1.2217305,-0.27945858,-0.47834516,0.9262899,0.0,0.0,0
177949309,1.2217305,-0.32563597,-0.46754736,0.9262899,0.0,0.0,0
177964093,1.2217305,-0.33257064,-0.44512993,0.9262899,0.0,0.0,0
177988973,1.2217305,-0.3423457,-0.4597066,0.9262899,0.0,0.0,0
178008439,1.2217305,-0.35635555,-0.49572885,0.9262899,0.0,0.0,0
178028132,1.2217305,-0.383178,-0.54098666,0.9262899,0.0,0.0,0
178047843,1.2217305,-0.39269143,-0.5848312,0.9262899,0.0,0.0,0
178067559,1.2217305,-0.3928967,-0.63561213,0.9262899,0.0,0.0,0
178087278,1.2217305,-0.42307937,-0.6904969,0.9262899,0.0,0.0,0
178106997,1.2217305,-0.4452507,-0.70053303,0.9262899,0.0,0.0,0
178126698,1.2217305,-0.50491315,-0.73058224,0.9262899,0.0,0.0,0
178146403,1.2217305,-0.5752088,-0.72418547,0.9262899,0.0,0.0,0
178166198,1.2217305,-0.64476365,-0.7054697,0.9262899,0.0,0.0,0
178185879,1.2217305,-0.6890536,-0.6850609,0.9262899,0.0,0.0,0
178205540,1.2217305,-0.68630403,-0.68186957,0.9262899,0.0,0.0,0
178230186,1.2217305,-0.65855193,-0.7198589,0.9262899,0.0,0.0,0
178244965,1.2217305,-0.6361262,-0.7415044,0.9262899,0.0,0.0,0
178264675,1.2217305,-0.5962968,-0.77898496,0.9262899,0.0,0.0,0
178289364,1.2217305,-0.52260053,-0.8038114,0.9262899,0.0,0.0,0
178309059,1.2217305,-0.46919635,-0.7437959,0.9262899,0.0,0.0,0
178323834,1.2217305,-0.48817495,-0.7327537,0.9262899,0.0,0.0,0
178348452,1.2217305,-0.4522151,-0.56715566,0.9262899,0.0,0.0,0
178368435,1.2217305,-0.533675,-0.429942,0.9262899,0.0,0.0,0
178383051,1.2217305,-0.55947614,-0.4101758,0.9262899,0.0,0.0,0
178407617,1.2217305,-0.57181084,-0.36687088,0.9262899,0.0,0.0,0
178427288,1.2217305,-0.55442727,-0.35079083,0.9262899,0.0,0.0,0
178446997,1.2217305,-0.53202915,-0.36357152,0.9262899,0.0,0.0,0
178466719,1.2217305,-0.5127661,-0.38132843,0.9262899,0.0,0.0,0
178486436,1.2217305,-0.4760403,-0.3962095,0.9262899,0.0,0.0,0
178506159,1.2217305,-0.4219944,-0.38888076,0.9262899,0.0,0.0,0
178525855,1.2217305,-0.38246992,-0.3634985,0.9262899,0.0,0.0,0
178545562,1.2217305,-0.34463868,-0.34023052,0.9262899,0.0,0.0,0
178565298,1.2217305,-0.3142554,-0.3071362,0.9262899,0.0,0.0,0
178589930,1.2217305,-0.30390632,-0.28132552,0.9262899,0.0,0.0,0
178604699,1.2217305,-0.28699625,-0.2771847,0.9262899,0.0,0.0,0
178624421,1.2217305,-0.27079788,-0.27224165,0.9262899,0.0,0.0,0
178649042,1.2217305,-0.24599428,-0.27503288,0.9262899,0.0,0.0,0
178663825,1.2217305,-0.23468266,-0.29118255,0.9262899,0.0,0.0,0
178688474,1.2217305,-0.22483774,-0.31581804,0.9262899,0.0,0.0,0
178708176,1.2217305,-0.20058139,-0.31670332,0.9262899,0.0,0.0,0
178727886,1.2217305,-0.16921188,-0.3058586,0.9262899,0.0,0.0,0
178747613,1.2217305,-0.19696626,-0.25853002,0.9262899,0.0,0.0,0
178767606,1.2217305,-0.22372319,-0.21675429,0.9262899,0.0,0.0,0
178787080,1.2217305,-0.22692189,-0.20037293,0.9262899,0.0,0.0,0
178806760,1.2217305,-0.24404694,-0.20033485,0.9262899,0.0,0.0,0
178826487,1.2217305,-0.2702078,-0.20804968,0.9262899,0.0,0.0,0
178846174,1.2217305,-0.28178445,-0.21383065,0.9262899,0.0,0.0,0
178865871,1.2217305,-0.281649,-0.22830886,0.9262899,0.0,0.0,0
178885568,1.2217305,-0.28524908,-0.2577337,0.9262899,0.0,0.0,0
178905282,1.2217305,-0.294462,-0.2933126,0.9262899,0.0,0.0,0
178929930,1.2217305,-0.28196946,-0.33028975,0.9262899,0.0,0.0,0
178944712,1.2217305,-0.2670421,-0.34055123,0.9262899,0.0,0.0,0
178964440,1.2217305,-0.26151854,-0.34632197,0.9262899,0.0,0.0,0
178989055,1.2217305,-0.27214593,-0.33771774,0.9262899,0.0,0.0,0
179008774,1.2217305,-0.29523876,-0.32422858,0.9262899,0.0,0.0,0
179023553,1.2217305,-0.31906703,-0.3202147,0.9262899,0.0,0.0,0
179048189,1.2217305,-0.3594045,-0.31397167,0.9262899,0.0,0.0,0
179067902,1.2217305,-0.36981532,-0.30303872,0.9262899,0.0,0.0,0
179087623,1.2217305,-0.35849574,-0.30054384,0.9262899,0.0,0.0,0
179107326,1.2217305,-0.3450549,-0.31411806,0.9262899,0.0,0.0,0
179127073,1.2217305,-0.33295813,-0.33049774,0.9262899,0.0,0.0,0
179146822,1.2217305,-0.30458686,-0.3390511,0.9262899,0.0,0.0,0
179166775,1.2217305,-0.26898968,-0.32942048,0.9262899,0.0,0.0,0
179186236,1.2217305,-0.24760747,-0.30663434,0.9262899,0.0,0.0,0
179205915,1.2217305,-0.23619433,-0.2768248,0.9262899,0.0,0.0,0
179225660,1.2217305,-0.23397855,-0.24080327,0.9262899,0.0,0.0,0
179245310,1.2217305,-0.2430092,-0.21893698,0.9262899,0.0,0.0,0
179265022,1.2217305,-0.25356463,-0.20219064,0.9262899,0.0,0.0,0
179284723,1.2217305,-0.24818608,-0.18309526,0.9262899,0.0,0.0,0
179304438,1.2217305,-0.23036307,-0.17097779,0.9262899,0.0,0.0,0
179329075,1.2217305,-0.2138799,-0.17376967,0.9262899,0.0,0.0,0
179348791,1.2217305,-0.20059675,-0.17868662,0.9262899,0.0,0.0,0
179363595,1.2217305,-0.18085572,-0.17482191,0.9262899,0.0,0.0,0
179388203,1.2217305,-0.14147617,-0.1519258,0.9262899,0.0,0.0,0
179407922,1.2217305,-0.12493832,-0.1324507,0.9262899,0.0,0.0,0
179427639,1.2217305,-0.11422031,-0.10948755,0.9262899,0.0,0.0,0
179447337,1.2217305,-0.11037282,-0.08822444,0.9262899,0.0,0.0,0
179467053,1.2217305,-0.119523905,-0.08336714,0.9262899,0.0,0.0,0
179486770,1.2217305,-0.1304332,-0.08105779,0.9250614,0.0,0.0,0
179506481,1.2217305,-0.13249366,-0.07664442,0.9262899,0.0,0.0,0
179526209,1.2217305,-0.12841521,-0.07668318,0.9262899,0.0,0.0,0
179546262,1.2217305,-0.13107386,-0.08914116,0.9262899,0.0,0.0,0
179570626,1.2217305,-0.12929866,-0.10396288,0.9262899,0.0,0.0,0
179585320,1.2217305,-0.117479965,-0.10399388,0.9262899,0.0,0.0,0
179605036,1.2217305,-0.095474996,-0.09117207,0.9262899,0.0,0.0,0
179629673,1.2217305,-0.07636297,-0.06628874,0.9250614,0.0,0.0,0
179644450,1.2217305,-0.066766,-0.0481874,0.9262899,0.0,0.0,0
179664210,1.2217305,-0.05777303,-0.025306698,0.9262899,0.0,0.0,0
179688851,1.2217305,-0.060680594,-0.017648194,0.9262899,0.0,0.0,0
179708546,1.2217305,-0.06554949,-0.015341897,0.9262899,0.0,0.0,0
179728223,1.2217305,-0.063963555,-0.010613836,0.9262899,0.0,0.0,0
179747969,1.2217305,-0.0581921,-0.00717853,0.9262899,0.0,0.0,0
179767682,1.2217305,-0.05798329,-0.0112758055,0.9262899,0.0,0.0,0
179787359,1.2217305,-0.054803398,-0.013358209,0.9250614,0.0,0.0,0
179807069,1.2217305,-0.04262491,-0.005113527,0.9262899,0.0,0.0,0
179826829,1.2217305,-0.022427477,0.018113285,0.9262899,0.0,0.0,0
179846504,1.2217305,-0.0048788083,0.043238807,0.9250614,0.0,0.0,0
179866232,1.2217305,0.009952851,0.06385658,0.9262899,0.0,0.0,0
179885922,1.2217305,0.021942334,0.07714698,0.9262899,0.0,0.0,0
179905636,1.2217305,0.019965336,0.071971044,0.9262899,0.0,0.0,0
179925428,1.2217305,0.01727582,0.067082815,0.9262899,0.0,0.0,0
179945191,1.2217305,0.019406859,0.06827237,0.9262899,0.0,0.0,0
179969768,1.2217305,0.022165118,0.071849644,0.9262899,0.0,0.0,0
179989395,1.2217305,0.010317264,0.060920738,0.9262899,0.0,0.0,0
180004190,1.2217305,0.002053614,0.05252282,0.9262899,0.0,0.0,0
180028817,1.2217305,0.00016688704,0.050500184,0.9262899,0.0,0.0,0
180048541,1.2217305,0.01019057,0.063697666,0.9262899,0.0,0.0,0
180063336,1.2217305,0.016997127,0.07255616,0.9262899,0.0,0.0,0
180087979,1.2217305,0.023463499,0.078426436,0.9262899,0.0,0.0,0
180107717,1.2217305,0.018837733,0.070679724,0.9262899,0.0,0.0,0
180127384,1.2217305,0.00058926543,0.05086625,0.9262899,0.0,0.0,0
180147110,1.2217305,-0.009959448,0.041578185,0.9262899,0.0,0.0,0
180166832,1.2217305,-0.008254606,0.043282222,0.9262899,0.0,0.0,0
180186511,1.2217305,-0.006743527,0.04430032,0.9262899,0.0,0.0,0
180206235,1.2217305,-0.017510239,0.033707023,0.9262899,0.0,0.0,0
180225952,1.2217305,-0.025151977,0.017327122,0.9262899,0.0,0.0,0
180245654,1.2217305,-0.015644383,0.0022275895,0.9262899,0.0,0.0,0
180270282,1.2217305,0.020739459,-0.00015149638,0.9262899,0.0,0.0,0
180285066,1.2217305,0.058668897,-0.017142367,0.9262899,0.0,0.0,0
180304780,1.2217305,0.092436515,-0.035556,0.9262899,0.0,0.0,0
180329425,1.2217305,0.09958717,-0.056898568,0.9262899,0.0,0.0,0
180344415,1.2217305,0.09032067,-0.06823598,0.9262899,0.0,0.0,0
180364158,1.2217305,0.07827136,-0.079952255,0.9262899,0.0,0.0,0
180388578,1.2217305,0.10037418,-0.06693174,0.9262899,0.0,0.0,0
180408257,1.2217305,0.11430164,-0.06058083,0.9262899,0.0,0.0,0
180427968,1.2217305,0.11870901,-0.058966,0.9262899,0.0,0.0,0
180447686,1.2217305,0.12094982,-0.052167658,0.9262899,0.0,0.0,0
180467415,1.2217305,0.13377956,-0.037893806,0.9262899,0.0,0.0,0
180487134,1.2217305,0.16161862,-0.009801172,0.9262899,0.0,0.0,0
180506852,1.2217305,0.18486336,0.0069319867,0.9262899,0.0,0.0,0
180526572,1.2217305,0.20220244,0.011201888,0.9262899,0.0,0.0,0
180546292,1.2217305,0.20917882,0.003967285,0.9262899,0.0,0.0,0
180565986,1.2217305,0.1964832,-0.023113031,0.9262899,0.0,0.0,0
180585680,1.2217305,0.19146608,-0.03657322,0.9262899,0.0,0.0,0
180605373,1.2217305,0.20004489,-0.05213088,0.9262899,0.0,0.0,0
180625086,1.2217305,0.22924748,-0.07659365,0.9262899,0.0,0.0,0
180644810,1.2217305,0.22760457,-0.086247236,0.9262899,0.0,0.0,0
180669447,1.2217305,0.21699196,-0.08542113,0.9262899,0.0,0.0,0
180689144,1.2217305,0.22340298,-0.07158506,0.9262899,0.0,0.0,0
180703927,1.2217305,0.22894351,-0.057657447,0.9262899,0.0,0.0,0
180728564,1.2217305,0.2229647,-0.051680576,0.9262899,0.0,0.0,0
180748354,1.2217305,0.20818092,-0.063781664,0.9262899,0.0,0.0,0
180763093,1.2217305,0.18989672,-0.08217749,0.9262899,0.0,0.0,0
180787710,1.2217305,0.12785201,-0.1173809,0.9262899,0.0,0.0,0
180807403,1.2217305,0.09550177,-0.13216743,0.9262899,0.0,0.0,0
180827125,1.2217305,0.09008971,-0.1350113,0.9262899,0.0,0.0,0
180846852,1.2217305,0.038580284,-0.12521143,0.9262899,0.0,0.0,0
180866542,1.2217305,0.0032148627,-0.14270508,0.9262899,0.0,0.0,0
180886272,1.2217305,-0.022406809,-0.15442443,0.9262899,0.0,0.0,0
180905972,1.2217305,-0.033909447,-0.1455708,0.9262899,0.0,0.0,0
180925684,1.2217305,-0.03044373,-0.12281689,0.9262899,0.0,0.0,0
180945416,1.2217305,-0.027880287,-0.11695884,0.9262899,0.0,0.0,0
180970057,1.2217305,-0.044125542,-0.12045449,0.9262899,0.0,0.0,0
180984846,1.2217305,-0.07153069,-0.12972711,0.9262899,0.0,0.0,0
181004543,1.2217305,-0.12056959,-0.1468112,0.9262899,0.0,0.0,0
181029152,1.2217305,-0.14875825,-0.14547516,0.9262899,0.0,0.0,0
181043937,1.2217305,-0.14738522,-0.14356232,0.9262899,0.0,0.0,0
181068588,1.2217305,-0.1510183,-0.15213193,0.9262899,0.0,0.0,0
181088285,1.2217305,-0.1754588,-0.16752698,0.9262899,0.0,0.0,0
181108000,1.2217305,-0.18908122,-0.18448661,0.9262899,0.0,0.0,0
181127717,1.2217305,-0.17469895,-0.19009319,0.9262899,0.0,0.0,0
181147500,1.2217305,-0.14456615,-0.17613499,0.9262899,0.0,0.0,0
181167153,1.2217305,-0.12954174,-0.1598684,0.9262899,0.0,0.0,0
181186852,1.2217305,-0.13535392,-0.14945081,0.9262899,0.0,0.0,0
181206559,1.2217305,-0.16233349,-0.1500715,0.9262899,0.0,0.0,0
181226282,1.2217305,-0.20452832,-0.16108981,0.9262899,0.0,0.0,0
181245986,1.1373793,-0.22806805,-0.16362602,0.9262899,0.0,0.0,0
181265702,1.1446574,-0.23593725,-0.1685471,0.9262899,0.0,0.0,0
181285399,1.2217305,-0.2548685,-0.1848816,0.9262899,0.0,0.0,0
181310038,1.2217305,-0.29969352,-0.22207096,0.9262899,0.0,0.0,0
181324826,1.2217305,-0.30475244,-0.2481918,0.9262899,0.0,0.0,0
181344568,1.2217305,-0.3116331,-0.27265018,0.9262899,0.0,0.0,0
181369189,1.2217305,-0.29292384,-0.2795194,0.9262899,0.0,0.0,0
181388914,1.2217305,-0.31459105,-0.28152013,0.9262899,0.0,0.0,0
181403702,1.2217305,-0.340275,-0.27828452,0.9262899,0.0,0.0,0
181428338,1.2217305,-0.40928695,-0.28258848,0.9262899,0.0,0.0,0
181448026,1.2217305,-0.47347233,-0.2809486,0.9262899,0.0,0.0,0
181467747,1.215034,-0.5016802,-0.27286977,0.9262899,0.0,0.0,0
181487434,1.2217305,-0.5089116,-0.27900964,0.9262899,0.0,0.0,0
181507147,1.2217305,-0.52839077,-0.3033782,0.9262899,0.0,0.0,0
181526866,1.2217305,-0.5666431,-0.33287466,0.9262899,0.0,0.0,0
181546659,1.2217305,-0.59042335,-0.36672422,0.9262899,0.0,0.0,0
181566300,1.2217305,-0.58256906,-0.4001093,0.9262899,0.0,0.0,0
181585999,1.2217305,-0.55336785,-0.40573177,0.9262899,0.0,0.0,0
181605718,1.2217305,-0.55042636,-0.39120796,0.9262899,0.0,0.0,0
181625419,1.2217305,-0.5747672,-0.3661737,0.9262899,0.0,0.0,0
181645130,1.2217305,-0.621368,-0.33881918,0.9262899,0.0,0.0,0
181669765,1.1926014,-0.68335676,-0.30192614,0.9262899,0.0,0.0,0
181684574,1.1193191,-0.6934262,-0.28176922,0.9262899,0.0,0.0,0
181709191,1.1146073,-0.6830702,-0.27864847,0.9262899,0.0,0.0,0
181728969,1.2094506,-0.6833866,-0.30686462,0.9262899,0.0,0.0,0
181743718,1.2217305,-0.6904906,-0.3307622,0.9262899,0.0,0.0,0
181768331,1.2217305,-0.6881486,-0.37255016,0.9262899,0.0,0.0,0
181788065,1.2217305,-0.6459299,-0.40099096,0.9262899,0.0,0.0,0
181807778,1.2217305,-0.61229426,-0.4049538,0.9262899,0.0,0.0,0
181827479,1.2217305,-0.6068251,-0.39550307,0.9262899,0.0,0.0,0
181847167,1.2217305,-0.6228989,-0.36537173,0.9262899,0.0,0.0,0
181866914,1.2217305,-0.67079324,-0.33694962,0.9262899,0.0,0.0,0
181886627,1.167219,-0.73111546,-0.30714437,0.9262899,0.0,0.0,0
181906338,1.0671501,-0.76295185,-0.28121057,0.9262899,0.0,0.0,0
181926113,1.0586866,-0.7788597,-0.28402838,0.9262899,0.0,0.0,0
181951196,1.1830974,-0.79453695,-0.3343022,0.9262899,0.0,0.0,0
181965448,1.2217305,-0.81124735,-0.36591306,0.9262899,0.0,0.0,0
181985150,1.2217305,-0.8334086,-0.4074968,0.9262899,0.0,0.0,0
182009804,1.2217305,-0.8194949,-0.45106083,0.9262899,0.0,0.0,0
182024572,1.2217305,-0.8061169,-0.46118748,0.9262899,0.0,0.0,0
182044282,1.2217305,-0.81910396,-0.45140755,0.9262899,0.0,0.0,0
182068906,1.2217305,-0.8548338,-0.41188318,0.9262899,0.0,0.0,0
182088640,1.1252551,-0.91168636,-0.37513483,0.9262899,0.0,0.0,0
182103413,0.9766395,-0.95569414,-0.33610043,0.9262899,0.0,0.0,0
182128072,0.865844,-0.992854,-0.30721405,0.9262899,0.0,0.0,0
182147794,0.89694893,-0.99502754,-0.32284904,0.9262899,0.0,0.0,0
182167464,0.9951022,-1.001596,-0.3708605,0.9262899,0.0,0.0,0
182187178,1.0800644,-1.0175593,-0.41887492,0.9262899,0.0,0.0,0
182206897,1.1883416,-1.0219092,-0.4756781,0.9262899,0.0,0.0,0
182226610,1.2217305,-1.0020518,-0.51979905,0.9262899,0.0,0.0,0
182246327,1.2217305,-0.9920663,-0.5247174,0.9262899,0.0,0.0,0
182266030,1.2205111,-1.0029207,-0.50722766,0.9262899,0.0,0.0,0
182285780,1.0548953,-1.0235819,-0.48497123,0.9262899,0.0,0.0,0
182305476,0.8896526,-1.0471976,-0.47831994,0.9262899,0.0,0.0,0
182325272,0.78490704,-1.0471976,-0.4523611,0.9262899,0.0,0.0,0
182344948,0.7314095,-1.0471976,-0.42440134,0.9262899,0.0,0.0,0
182369513,0.6594683,-1.0471976,-0.47982627,0.9262899,0.0,0.0,0
182384299,0.75124127,-1.0455368,-0.5107272,0.9262899,0.0,0.0,0
182408942,0.86473054,-1.0203409,-0.56483775,0.9262899,0.0,0.0,0
182428645,0.95685804,-0.9880235,-0.5982416,0.9262899,0.0,0.0,0
