timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
273747456,273747132,0.6291629,0.06304746,-0.76611996,0.11506211,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
273796778,273796413,0.62896216,0.06408746,-0.7659109,0.11696115,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
273846208,273845693,0.6294594,0.06579071,-0.7649656,0.11949966,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
273895300,273894974,0.63009703,0.06756655,-0.7638491,0.12225813,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
273944581,273944254,0.63033617,0.067653805,-0.7636575,0.12217399,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
273998794,273998462,0.6298607,0.0679366,-0.7640408,0.122072734,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
274048095,274047743,0.6294093,0.06708498,-0.76464164,0.12110677,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
274097357,274097023,0.62935734,0.06632166,-0.7648621,0.120403156,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
274146641,274146304,0.62978804,0.06579086,-0.76468104,0.11958871,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
274195944,274195584,0.63045615,0.06420943,-0.76457703,0.11757658,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
274245452,274244864,0.63042885,0.06357105,-0.76480925,0.11655472,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
274294483,274294145,0.63019216,0.063945904,-0.7649119,0.11695511,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
274348683,274348353,0.62991893,0.06395036,-0.7651768,0.1166929,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
274397963,274397634,0.629508,0.06464385,-0.7653263,0.11754343,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
274447265,274446914,0.6293672,0.06513983,-0.7653489,0.11787626,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
274496528,274496195,0.62905335,0.06549514,-0.7654958,0.11839992,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
274545808,274545475,0.6286557,0.06662606,-0.7655171,0.11973632,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
274595114,274594755,0.6291703,0.067534864,-0.7647738,0.121264055,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
274644697,274644036,0.6295189,0.067923225,-0.7643428,0.12195282,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
274698579,274698244,0.6297166,0.06794359,-0.7641971,0.12183409,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
274747855,274747525,0.62954044,0.0684129,-0.7641723,0.1226343,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
274797153,274796805,0.6293262,0.06889657,-0.76416975,0.123476036,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
274846455,274846086,0.62907034,0.06865231,-0.76442826,0.12331653,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
274895710,274895366,0.6290031,0.06806776,-0.7646815,0.12240948,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
274944973,274944646,0.6292142,0.06732494,-0.7647787,0.1211213,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
274994259,274993927,0.62911797,0.067153126,-0.76490515,0.12091784,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
275048622,275048135,0.6287589,0.06656591,-0.76532507,0.12045193,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
275097745,275097416,0.6290021,0.066518635,-0.7651599,0.12025773,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
275147024,275146696,0.6291088,0.06601263,-0.7651753,0.119880974,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
275196318,275195977,0.6288731,0.06544982,-0.7654963,0.11937457,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
275245628,275245257,0.6288562,0.064846106,-0.76570445,0.1184548,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
275294865,275294538,0.6285656,0.06422798,-0.76608485,0.117873184,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
275344148,275343818,0.62777704,0.0651967,-0.76638865,0.11955649,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
275398356,275398026,0.6277122,0.067697756,-0.7657859,0.122337766,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
275447730,275447307,0.62812215,0.06922594,-0.76493794,0.12466027,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
275496949,275496587,0.62838787,0.06898515,-0.7647501,0.12460715,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
275551120,275550796,0.6288383,0.06945319,-0.7642862,0.12492095,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
275595478,275595148,0.6288874,0.0689422,-0.76439667,0.12427917,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
275644786,275644429,0.62883526,0.067525975,-0.76488376,0.12230877,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
275694065,275693709,0.62876266,0.066734195,-0.7652296,0.1209457,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
275748242,275747918,0.6289409,0.06525405,-0.76551807,0.1189852,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
275797525,275797198,0.6291241,0.063949466,-0.765734,0.117323115,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
275846883,275846479,0.6292244,0.06341805,-0.7658426,0.116361305,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
275901052,275900687,0.629506,0.06548698,-0.7651414,0.11828956,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
275945371,275945042,0.62964594,0.066208325,-0.7648149,0.11925014,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
275994650,275994320,0.6293001,0.068030864,-0.76463234,0.12120447,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
276043955,276043601,0.629769,0.06907619,-0.76399994,0.122162126,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
276098137,276097809,0.6298576,0.06969161,-0.7637441,0.12295369,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
276147411,276147090,0.6302165,0.070483245,-0.7632027,0.12402043,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
276196705,276196370,0.63025886,0.06969546,-0.763481,0.12252796,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
276250923,276250579,0.6304131,0.06874389,-0.7636609,0.12114308,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
276300221,276299860,0.62961143,0.068020076,-0.7644137,0.12097236,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
276344550,276344211,0.62877136,0.068207525,-0.7648877,0.122233555,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
276393817,276393492,0.6296137,0.067840174,-0.76429766,0.121792406,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
276448047,276447700,0.63012344,0.0669875,-0.7640867,0.120949216,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
276497319,276496981,0.6304764,0.06624788,-0.76402116,0.119926244,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
276546596,276546261,0.6303657,0.06378802,-0.764748,0.117177576,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
276600820,276600470,0.6302546,0.061431803,-0.7655255,0.11391261,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
276650087,276649750,0.62991273,0.060350083,-0.76608074,0.11264175,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
276694438,276694103,0.62957025,0.060793057,-0.7662629,0.1130789,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
276743764,276743383,0.63024706,0.06299092,-0.7651441,0.11565215,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
276797932,276797592,0.6312428,0.064157486,-0.76415354,0.11612798,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
276847201,276846872,0.6311463,0.06528469,-0.7638989,0.11768985,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
276896480,276896153,0.6310434,0.06606955,-0.76368093,0.119207926,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
276950715,276950361,0.6307811,0.06820782,-0.7631902,0.122489266,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
276999976,276999642,0.63089573,0.070408754,-0.7624342,0.12532876,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
277044341,277043994,0.6323023,0.06836312,-0.7621336,0.12113106,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
277093610,277093275,0.63261735,0.06765706,-0.7617753,0.12213255,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
277147837,277147483,0.63252383,0.06734553,-0.7619957,0.12141242,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
277197097,277196764,0.63189334,0.06748138,-0.76238245,0.12218848,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
277246396,277246044,0.63134813,0.06900751,-0.76248795,0.12349011,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
277300623,277300253,0.6311226,0.069418624,-0.7625195,0.124215245,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
277349867,277349534,0.63138473,0.07021945,-0.7621805,0.12451364,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
277399152,277398814,0.6314291,0.06976631,-0.76219416,0.12445946,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
277443494,277443166,0.63127315,0.069427915,-0.7623876,0.12425478,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
277497708,277497375,0.6310029,0.06965124,-0.7626274,0.12403048,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
277547014,277546656,0.6315682,0.07032928,-0.7619054,0.12520267,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
277596275,277595936,0.6321482,0.07104732,-0.76124007,0.1259151,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
277650476,277650145,0.63216215,0.070704535,-0.7612605,0.12591389,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
277699754,277699425,0.6322401,0.07169341,-0.760927,0.12697518,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
277749050,277748706,0.63297087,0.07091771,-0.76031387,0.12744232,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
277798532,277797986,0.6320847,0.07133546,-0.76078326,0.12879848,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
277847592,277847267,0.63150835,0.07246984,-0.7609033,0.13027503,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
277896874,277896547,0.63130563,0.071819246,-0.7613101,0.12923655,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
277946172,277945828,0.63012534,0.07279608,-0.7620836,0.12989002,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
277995450,277995108,0.62913084,0.072620384,-0.76309204,0.12888457,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
278049700,278049317,0.6280986,0.072097875,-0.7642512,0.12733519,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
278098926,278098597,0.6277786,0.07270046,-0.7643871,0.12775442,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
278148209,278147878,0.62779176,0.072109826,-0.764441,0.12770201,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
278197546,278197158,0.62803084,0.0726455,-0.7640621,0.1284875,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
278246791,278246439,0.6282265,0.072179765,-0.7639629,0.12838286,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
278296051,278295720,0.6284877,0.07377896,-0.7631731,0.13086912,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
278350257,278349928,0.6292736,0.07417679,-0.7622393,0.1323028,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
278399580,278399209,0.62955487,0.07371323,-0.7620638,0.13223448,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
278448853,278448489,0.6296051,0.07383708,-0.7619707,0.13246232,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
278498095,278497770,0.6298141,0.073251165,-0.76194555,0.13193773,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
278547393,278547050,0.6299832,0.071949355,-0.76234585,0.12951162,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
278596960,278596331,0.62817633,0.07172561,-0.76400334,0.12864304,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
278645939,278645611,0.6265733,0.07342191,-0.7648925,0.13020958,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
278700153,278699820,0.6274198,0.071672395,-0.7648885,0.12709424,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
278749426,278749100,0.627322,0.07311738,-0.7644769,0.1292135,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
278798770,278798381,0.627302,0.074550435,-0.76393795,0.13165659,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
278847991,278847663,0.6288122,0.07548757,-0.7622194,0.13385957,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
278897271,278896942,0.631874,0.074711256,-0.7598002,0.13363123,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
278946562,278946223,0.6350347,0.07344041,-0.75760347,0.13181214,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
278996207,278995505,0.6379206,0.06920393,-0.7563709,0.12716578,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
279050040,279049712,0.6394914,0.0661055,-0.7561625,0.122061566,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
279099315,279098992,0.6398772,0.06708664,-0.7554922,0.12364569,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
279148596,279148273,0.63985485,0.06818552,-0.75516975,0.1251204,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
279197945,279197554,0.64037436,0.06768683,-0.75486976,0.1245428,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
279247166,279246834,0.64144045,0.06560853,-0.75445634,0.122660056,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
279296470,279296115,0.6430055,0.062471837,-0.75385064,0.119793594,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
279345741,279345395,0.6443498,0.059847195,-0.75322276,0.11784439,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
279400029,279399604,0.6454499,0.05675942,-0.7528455,0.115743436,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
279449215,279448884,0.6453818,0.055807795,-0.7530231,0.11543008,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
279498524,279498165,0.6451238,0.055227928,-0.7533279,0.11516265,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
279547777,279547446,0.6445278,0.055405,-0.7536865,0.116064884,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
279597098,279596726,0.6441404,0.054662857,-0.7539972,0.11654697,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
279646372,279646009,0.6446039,0.053370725,-0.7536663,0.11672512,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
279695661,279695287,0.6452287,0.051563974,-0.75314265,0.11746271,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
279749821,279749496,0.6430898,0.054756727,-0.7540366,0.121926546,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
279799189,279798777,0.6396862,0.060493384,-0.7555099,0.12785552,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
279848414,279848057,0.6364876,0.067141205,-0.75638425,0.13512446,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
279897674,279897338,0.63467175,0.071109094,-0.75655407,0.14057466,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
279946942,279946618,0.63434577,0.07129224,-0.756813,0.14055979,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
279996282,279995899,0.6355836,0.069034785,-0.7565615,0.13741313,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
280045524,280045179,0.63584435,0.069595404,-0.7562525,0.1376252,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
280099727,280099388,0.63679284,0.06848829,-0.75560707,0.13733965,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
280149020,280148669,0.6384107,0.064889565,-0.755218,0.13366711,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
280198365,280197949,0.6390843,0.06405441,-0.75485414,0.13290453,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
280247559,280247230,0.6385235,0.06437389,-0.7552901,0.13296819,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
280296841,280296511,0.6357246,0.06623394,-0.7571466,0.13489425,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
280346145,280345791,0.62928593,0.07016545,-0.76147425,0.13868354,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
280395435,280395074,0.61982346,0.073296934,-0.7686232,0.14023197,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
280449611,280449280,0.6073408,0.075948834,-0.77829546,0.14009036,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
280498891,280498561,0.5960242,0.07567781,-0.7877113,0.13615791,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
280548188,280547842,0.58632386,0.07501247,-0.79561764,0.13262768,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
280597532,280597122,0.57818955,0.07459861,-0.80186045,0.13096428,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
280646736,280646403,0.57212716,0.07425694,-0.80662906,0.12847574,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
280696016,280695683,0.5691441,0.07230574,-0.8096202,0.1239439,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
280745290,280744964,0.5672173,0.07223098,-0.8113135,0.12172785,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
280799549,280799173,0.56572473,0.07270171,-0.8122063,0.122437745,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
280848785,280848456,0.5655237,0.07306592,-0.81186175,0.12539911,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
280898066,280897734,0.56655484,0.07385703,-0.8106009,0.12840183,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
280947369,280947014,0.5671706,0.07671099,-0.80897135,0.1341576,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
280996713,280996295,0.56886655,0.07822582,-0.80711067,0.13727336,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
281045906,281045576,0.57303023,0.07817803,-0.80439806,0.1358983,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
281095188,281094856,0.5791462,0.07686772,-0.8004932,0.13376024,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
281149387,281149065,0.58365744,0.07437423,-0.79733795,0.1344048,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
281198709,281198346,0.5864034,0.07486182,-0.79473037,0.13758776,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
281247978,281247626,0.5901911,0.07227708,-0.79232836,0.1366253,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
281297235,281296907,0.59209824,0.07033236,-0.79120153,0.13591671,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
281346517,281346187,0.590003,0.07147993,-0.79225266,0.13828492,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
281395904,281395468,0.58442396,0.07304767,-0.79591185,0.14013183,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
281445081,281444749,0.5778015,0.07462053,-0.8006892,0.13954903,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
281499314,281498957,0.57072335,0.07787415,-0.80468637,0.14384158,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
281548566,281548238,0.5659117,0.07899185,-0.8078585,0.144461,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
281597882,281597519,0.56573296,0.07804819,-0.8082613,0.14341664,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
281647125,281646799,0.565812,0.07735081,-0.8084393,0.14247674,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
281696409,281696080,0.5678125,0.07705429,-0.8072115,0.14163812,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
281745704,281745361,0.5693642,0.07644183,-0.8063181,0.14082663,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
281795055,281794641,0.56990445,0.07680025,-0.80570245,0.1419656,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
281849174,281848850,0.5701968,0.07713507,-0.80543154,0.14214715,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
281898481,281898131,0.57095194,0.076821834,-0.80515957,0.1408201,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
281947740,281947411,0.57090724,0.07603295,-0.80555516,0.13915804,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
281997056,281996692,0.5707973,0.075328976,-0.8061833,0.13632552,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
282046297,282045973,0.5709088,0.07345109,-0.8069101,0.13253084,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
282095578,282095253,0.5710134,0.07216998,-0.8075834,0.12862471,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
282144860,282144534,0.5709751,0.07060548,-0.80826914,0.12531266,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
282199074,282198743,0.5715901,0.069166064,-0.8083225,0.122944884,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
282248359,282248023,0.57180905,0.06872261,-0.80838215,0.121777855,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
282297663,282297304,0.57119,0.070071325,-0.80871546,0.12170157,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
282346917,282346585,0.5714156,0.071636036,-0.8081488,0.12348323,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
282396233,282395867,0.5724816,0.07068289,-0.80740327,0.12397084,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
282445468,282445146,0.57315063,0.07119379,-0.8067937,0.12455388,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
282494755,282494427,0.57397455,0.071357965,-0.8060038,0.12577422,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
282548960,282548635,0.57593244,0.07099112,-0.80473506,0.12515408,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
