timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
189385957,189385441,71893069,31.18523110381783,117.19765863857451,52.183727,-9.063134,5.645672,-132.46327,590.35547,-43.86576,0.5960637,0.014561193,0.5678893,-0.055447016,3.6922247,10.1191845,-0.30372575,0.15523735,0.2275175,0.03795313,-2.5539517,4.527735e-05,2.7452667,0.41034546,2.1063192e-05,43.86576,0.0,9.575041,-43.86576,0.23652539,0.21359621,0.11676228,0.06905897,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
189884880,189884424,71893069,31.18523110381783,117.19765863857451,52.101288,-9.199021,5.4103928,-132.46327,590.35547,-43.86576,0.42371017,0.016097724,0.47323984,-0.27033627,3.6922247,10.1191845,-0.30372575,0.061997265,0.11517512,0.075198665,-2.5570786,4.6874513e-05,2.7397494,0.41034546,2.1544562e-05,43.86576,0.0,9.70072,-43.86576,0.22830725,0.20863165,0.1109657,0.06728486,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
190383678,190383407,71893069,31.18523110381783,117.19765863857451,52.093914,-9.336003,5.158436,-132.46327,590.35547,-43.86576,0.30477905,-0.0043270076,0.3862563,-0.40384844,3.6922247,10.1191845,-0.30372575,0.03908085,0.05205598,0.06454991,-2.5578973,4.8910777e-05,2.7368643,0.41034546,2.2554503e-05,43.86576,0.0,9.826538,-43.86576,0.22122702,0.20333356,0.10811046,0.06617943,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
190892638,190892370,71893069,31.18523110381783,117.19765863857451,52.120445,-9.488883,4.9019547,-132.46327,590.35547,-43.86576,0.21702199,-0.03847443,0.31110486,-0.4751023,3.6922247,10.1191845,-0.30372575,0.036849704,0.03673645,0.08460357,-2.561701,5.1262043e-05,2.7308714,0.41034546,2.3882927e-05,43.86576,0.0,9.953094,-43.86576,0.21563609,0.1987388,0.10745473,0.065695465,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
191391879,191391354,71893069,31.18523110381783,117.19765863857451,52.16754,-9.655611,4.6388054,-132.46327,590.35547,-43.86576,0.15676212,-0.08392588,0.24327146,-0.5265121,3.6922247,10.1191845,-0.30372575,0.0050490825,-0.03182784,0.07551628,-2.5655255,5.375302e-05,2.7252262,0.41034546,2.460551e-05,43.86576,0.0,10.078821,-43.86576,0.20314585,0.19022839,0.10329853,0.064369805,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
191890627,191890337,71893069,31.18523110381783,117.19765863857451,52.21101,-9.816881,4.396988,-132.46327,590.35547,-43.86576,0.10485131,-0.12906952,0.18710427,-0.53256184,3.6922247,10.1191845,-0.30372575,-0.0033284915,-0.05609561,0.06392911,-2.5677803,5.6431152e-05,2.7205977,0.41034546,2.6430946e-05,43.86576,0.0,10.204262,-43.86576,0.20533074,0.19039361,0.10782898,0.06544189,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
192390098,192389321,71893069,31.18523110381783,117.19765863857451,52.258064,-9.976747,4.161396,-132.46327,590.35547,-43.86576,0.06973379,-0.16620788,0.13921599,-0.5302086,3.6922247,10.1191845,-0.30372575,0.033240005,0.09927685,0.13876477,-2.570882,5.9187005e-05,2.7151403,0.41034546,2.6808733e-05,43.86576,0.0,10.328346,-43.86576,0.19433172,0.18253605,0.104289286,0.06436004,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
192888579,192888306,71893069,31.18523110381783,117.19765863857451,52.30516,-10.127241,3.9364243,-132.46327,590.35547,-43.86576,0.044163488,-0.21197261,0.09675211,-0.51861084,3.6922247,10.1191845,-0.30372575,-0.031027103,-0.098946765,0.06738712,-2.571979,6.216865e-05,2.711562,0.41034546,2.8430979e-05,43.86576,0.121147156,10.454033,-43.86576,0.19771165,0.18366075,0.109252006,0.06561214,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
193387868,193387290,71893069,31.18523110381783,117.19765863857451,52.343014,-10.2762985,3.7121735,-132.46327,590.35547,-43.86576,0.024776705,-0.25273135,0.057245895,-0.5136742,3.6922247,10.1191845,-0.30372575,-0.0052250605,-0.118612885,0.04375508,-2.5743525,6.52246e-05,2.7063992,0.41034546,2.829387e-05,43.86576,0.38802338,10.57946,-43.86576,0.1879143,0.17665723,0.10543264,0.064539246,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
193886594,193886275,71893069,31.18523110381783,117.19765863857451,52.37281,-10.421867,3.4938202,-132.46327,590.35547,-43.86576,0.008265163,-0.285916,0.025542945,-0.49979204,3.6922247,10.1191845,-0.30372575,-0.0034042168,-0.13845176,0.034664784,-2.5761151,6.852998e-05,2.7013361,0.41034546,2.9595456e-05,43.86576,0.5436363,10.703808,-43.86576,0.19214989,0.17815183,0.11023348,0.06570625,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
194385892,194385259,71893069,31.18523110381783,117.19765863857451,52.39556,-10.56178,3.2785645,-132.46327,590.35547,-43.86576,-0.0036358465,-0.31214386,-0.002663157,-0.49017757,3.6922247,10.1191845,-0.30372575,-0.013965484,-0.15782186,0.05350559,-2.577445,7.1929455e-05,2.6961076,0.41034546,2.8964885e-05,43.86576,0.804615,10.829269,-43.86576,0.18287021,0.1719105,0.105823,0.06452026,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
194884527,194884244,71893069,31.18523110381783,117.19765863857451,52.41623,-10.699818,3.0707016,-132.46327,590.35547,-43.86576,-0.0090270005,-0.33767983,-0.025112104,-0.4741985,3.6922247,10.1191845,-0.30372575,-0.017701065,-0.15010603,0.043031145,-2.578347,7.559628e-05,2.6910105,0.41034546,2.9963057e-05,43.86576,0.9630585,10.953633,-43.86576,0.1874937,0.17378761,0.11027194,0.06557553,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
195393838,195393210,71893069,31.18523110381783,117.19765863857451,52.439034,-10.830342,2.8691864,-132.46327,590.35547,-43.86576,-0.005139977,-0.34645155,-0.04223892,-0.45365313,3.6922247,10.1191845,-0.30372575,-0.009910522,-0.18169203,0.057494007,-2.5777197,7.9461606e-05,2.6869087,0.41034546,2.9115961e-05,43.86576,1.1975288,11.081516,-43.86576,0.17905541,0.1680429,0.10596683,0.064346075,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
195882479,195882216,71893069,31.18523110381783,117.19765863857451,52.4631,-10.950643,2.6828613,-132.46327,590.35547,-43.86576,-0.0006452079,-0.3544456,-0.056600206,-0.43448505,3.6922247,10.1191845,-0.30372575,0.006698748,-0.18990913,0.05645803,-2.5776136,8.342406e-05,2.6822593,0.41034546,2.9866944e-05,43.86576,1.3491592,11.2045965,-43.86576,0.18344244,0.17005286,0.10993621,0.065271266,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
196391705,196391181,71893069,31.18523110381783,117.19765863857451,52.487267,-11.065836,2.5017242,-132.46327,590.35547,-43.86576,0.0039331913,-0.35441777,-0.06720207,-0.40984464,3.6922247,10.1191845,-0.30372575,-0.021190684,-0.18607427,0.044894684,-2.5768757,8.7659595e-05,2.6777062,0.41034546,2.8835477e-05,43.86576,1.5556297,11.331374,-43.86576,0.17505802,0.16446444,0.10540377,0.06392927,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
196890433,196890167,71893069,31.18523110381783,117.19765863857451,52.513565,-11.167624,2.3387794,-132.46327,590.35547,-43.86576,0.009387202,-0.34825343,-0.07479178,-0.38270286,3.6922247,10.1191845,-0.30372575,0.006776723,-0.13194954,0.045489524,-2.5760934,9.206234e-05,2.673159,0.41034546,2.9565508e-05,43.86576,1.6881447,11.456856,-43.86576,0.18031041,0.16687891,0.10974543,0.06490058,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
197389691,197389153,71893069,31.18523110381783,117.19765863857451,52.536125,-11.260694,2.180935,-132.46327,590.35547,-43.86576,0.013951984,-0.34108075,-0.07927495,-0.3613341,3.6922247,10.1191845,-0.30372575,0.031056259,-0.14360182,0.045845855,-2.5747566,9.65732e-05,2.6689403,0.41034546,2.8392022e-05,43.86576,1.8781166,11.5825815,-43.86576,0.17143737,0.1610881,0.10476341,0.063426696,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
197888417,197888139,71893069,31.18523110381783,117.19765863857451,52.56324,-11.343103,2.0316696,-132.46327,590.35547,-43.86576,0.020878384,-0.32622406,-0.081166536,-0.3382726,3.6922247,10.1191845,-0.30372575,-0.013393193,-0.14883766,0.04248239,-2.5729856,0.00010128782,2.6652253,0.41034546,2.9043145e-05,43.86576,2.0033112,11.706717,-43.86576,0.17675444,0.16374755,0.10895489,0.064377464,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
198387694,198387126,71893069,31.18523110381783,117.19765863857451,52.587635,-11.41213,1.8959274,-132.46327,590.35547,-43.86576,0.026193034,-0.30708125,-0.0795524,-0.3115749,3.6922247,10.1191845,-0.30372575,0.022522066,-0.13658771,0.046362977,-2.5696323,0.00010611725,2.6629977,0.41034546,2.7868085e-05,43.86576,2.1629562,11.832427,-43.86576,0.16799118,0.15805377,0.103961326,0.06288814,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
198886426,198886113,71893069,31.18523110381783,117.19765863857451,52.608593,-11.475813,1.7754211,-132.46327,590.35547,-43.86576,0.030018896,-0.2925243,-0.07508552,-0.28141937,3.6922247,10.1191845,-0.30372575,0.039904144,-0.110571206,0.026696278,-2.565787,0.000111142406,2.6613686,0.41034546,2.850977e-05,43.86576,2.2624779,11.95786,-43.86576,0.17349826,0.16067743,0.108182944,0.0638354,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
199385589,199385100,71893069,31.18523110381783,117.19765863857451,52.631702,-11.537993,1.6658554,-132.46327,590.35547,-43.86576,0.036173094,-0.27973276,-0.068890214,-0.25396067,3.6922247,10.1191845,-0.30372575,0.038557034,-0.080131665,0.048572116,-2.5647411,0.00011617376,2.6574101,0.41034546,2.8199911e-05,43.86576,2.3810158,12.082461,-43.86576,0.17200454,0.15931752,0.107668765,0.06355951,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
199884372,199884087,71893069,31.18523110381783,117.19765863857451,52.64834,-11.589574,1.5746307,-132.46327,590.35547,-43.86576,0.037350737,-0.2591794,-0.059053894,-0.21982047,3.6922247,10.1191845,-0.30372575,0.00787664,-0.08949507,0.06586163,-2.562224,0.00012142413,2.6547058,0.41034546,2.7946053e-05,43.86576,2.4735832,12.207924,-43.86576,0.17112827,0.15796593,0.107334174,0.063299835,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
200383371,200383076,71893069,31.18523110381783,117.19765863857451,52.6638,-11.629723,1.4992409,-132.46327,590.35547,-43.86576,0.03794275,-0.23592398,-0.047765706,-0.185632,3.6922247,10.1191845,-0.30372575,0.0077182064,-0.08301647,0.05650886,-2.5599334,0.00012676841,2.6519294,0.41034546,2.7676564e-05,43.86576,2.5513382,12.332022,-43.86576,0.17041507,0.15689707,0.10689286,0.06304949,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
200892374,200892042,71893069,31.18523110381783,117.19765863857451,52.67891,-11.6672735,1.4368973,-132.46327,590.35547,-43.86576,0.040831625,-0.21734706,-0.035542067,-0.15248412,3.6922247,10.1191845,-0.30372575,0.024043348,-0.11696205,0.06473406,-2.5575974,0.00013236911,2.649607,0.41034546,2.7549131e-05,43.86576,2.6216393,12.460177,-43.86576,0.17082702,0.15678376,0.10711916,0.063034,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
201391502,201391032,71893069,31.18523110381783,117.19765863857451,52.6903,-11.698879,1.3921013,-132.46327,590.35547,-43.86576,0.04254135,-0.20033002,-0.021954365,-0.119177856,3.6922247,10.1191845,-0.30372575,0.04193522,-0.08726111,0.043655507,-2.5557961,0.00013791461,2.6469734,0.41034546,2.6514717e-05,43.86576,2.682888,12.585624,-43.86576,0.16371495,0.15234163,0.102391616,0.061700936,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
201890316,201890018,71893069,31.18523110381783,117.19765863857451,52.700333,-11.730229,1.3597069,-132.46327,590.35547,-43.86576,0.041834168,-0.18941607,-0.008137659,-0.08881284,3.6922247,10.1191845,-0.30372575,0.02087625,-0.11244339,0.032084797,-2.5539057,0.00014357203,2.6446726,0.41034546,2.715585e-05,43.86576,2.7091484,12.709919,-43.86576,0.17040497,0.15585881,0.10662357,0.0627234,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
202389561,202389007,71893069,31.18523110381783,117.19765863857451,52.707592,-11.7609625,1.3396072,-132.46327,590.35547,-43.86576,0.040441755,-0.17808557,0.0067892736,-0.06010918,3.6922247,10.1191845,-0.30372575,0.018113356,-0.09691562,0.043369118,-2.552123,0.00014927995,2.6424482,0.41034546,2.6181862e-05,43.86576,2.7475471,12.835325,-43.86576,0.16346319,0.15184423,0.10201044,0.061457362,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
202888260,202887995,71893069,31.18523110381783,117.19765863857451,52.717495,-11.792492,1.3245201,-132.46327,590.35547,-43.86576,0.041709773,-0.16881119,0.019833282,-0.04013142,3.6922247,10.1191845,-0.30372575,0.012144239,-0.11013593,0.037115533,-2.5510037,0.00015509842,2.6399305,0.41034546,2.6853322e-05,43.86576,2.7588692,12.96098,-43.86576,0.17029734,0.15554105,0.10634241,0.06252457,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
203387452,203386984,71893069,31.18523110381783,117.19765863857451,52.726192,-11.827939,1.3128433,-132.46327,590.35547,-43.86576,0.041592326,-0.16725132,0.030877726,-0.025686089,3.6922247,10.1191845,-0.30372575,0.023726314,-0.105585955,0.041715432,-2.5497382,0.0001609036,2.6377604,0.41034546,2.5908057e-05,43.86576,2.7819633,13.085057,-43.86576,0.16334026,0.15145779,0.10174028,0.06123441,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
203886633,203885973,71893069,31.18523110381783,117.19765863857451,52.72649,-11.859674,1.3132286,-132.46327,590.35547,-43.86576,0.03727671,-0.15972622,0.04499038,-0.004660069,3.6922247,10.1191845,-0.30372575,0.02145358,-0.07107292,0.027445076,-2.547903,0.00016658312,2.6358035,0.41034546,2.6566533e-05,43.86576,2.780346,13.21048,-43.86576,0.1701612,0.15533325,0.10605043,0.062332056,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
204385226,204384962,71893069,31.18523110381783,117.19765863857451,52.732796,-11.893109,1.3116837,-132.46327,590.35547,-43.86576,0.038596187,-0.15613681,0.052952275,0.0012251069,3.6922247,10.1191845,-0.30372575,0.0023479895,-0.11286585,0.044577938,-2.5460105,0.00017249082,2.6345346,0.41034546,2.6420868e-05,43.86576,2.7883797,13.336165,-43.86576,0.1699732,0.15514362,0.10579543,0.06221564,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
204884360,204883951,71893069,31.18523110381783,117.19765863857451,52.7397,-11.926241,1.317173,-132.46327,590.35547,-43.86576,0.03624828,-0.15522613,0.06278352,0.012943373,3.6922247,10.1191845,-0.30372575,0.013716732,-0.11136381,0.01751735,-2.5428972,0.00017839382,2.6343846,0.41034546,2.6305055e-05,43.86576,2.784874,13.460232,-43.86576,0.16984566,0.15495911,0.10565103,0.06210836,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
205393381,205392920,71893069,31.18523110381783,117.19765863857451,52.74704,-11.959387,1.3286514,-132.46327,590.35547,-43.86576,0.035896525,-0.15141171,0.0726267,0.024861565,3.6922247,10.1191845,-0.30372575,0.028819077,-0.06097066,0.0426567,-2.5408027,0.00018447296,2.6332464,0.41034546,2.5487869e-05,43.86576,2.784256,13.588289,-43.86576,0.16350582,0.15147436,0.10147796,0.060997013,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
205892336,205891910,71893069,31.18523110381783,117.19765863857451,52.757668,-11.988169,1.3414764,-132.46327,590.35547,-43.86576,0.03768832,-0.14630258,0.08120397,0.03233886,3.6922247,10.1191845,-0.30372575,0.02976126,-0.07602073,0.025518386,-2.5390756,0.00019042064,2.6318073,0.41034546,2.6170701e-05,43.86576,2.7686272,13.713709,-43.86576,0.17025024,0.15517841,0.10578428,0.06207532,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
206391368,206390900,71893069,31.18523110381783,117.19765863857451,52.76993,-12.017824,1.3560104,-132.46327,590.35547,-43.86576,0.037572816,-0.14529218,0.08872055,0.037743695,3.6922247,10.1191845,-0.30372575,0.014878234,-0.1254562,0.039394032,-2.5374634,0.00019630427,2.6305122,0.41034546,2.529165e-05,43.86576,2.761425,13.837999,-43.86576,0.16318253,0.15111461,0.10117453,0.060819663,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
206890168,206889890,71893069,31.18523110381783,117.19765863857451,52.78098,-12.038439,1.3798409,-132.46327,590.35547,-43.86576,0.03722548,-0.1395437,0.0955725,0.049224228,3.6922247,10.1191845,-0.30372575,0.002794408,-0.101141065,0.03676802,-2.536386,0.0002022155,2.6285026,0.41034546,2.5965015e-05,43.86576,2.7301483,13.963379,-43.86576,0.16983308,0.15492429,0.10541157,0.061916623,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
207389148,207388880,71893069,31.18523110381783,117.19765863857451,52.787537,-12.048919,1.4206429,-132.46327,590.35547,-43.86576,0.035402518,-0.13018589,0.10785984,0.07303805,3.6922247,10.1191845,-0.30372575,0.025813272,-0.08754436,0.032621585,-2.535259,0.00020807708,2.6264434,0.41034546,2.5874724e-05,43.86576,2.6899872,14.0887785,-43.86576,0.16963413,0.15473248,0.105237976,0.061838124,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
207888162,207887871,71893069,31.18523110381783,117.19765863857451,52.79702,-12.057737,1.4670029,-132.46327,590.35547,-43.86576,0.03560982,-0.12380472,0.11828523,0.089931875,3.6922247,10.1191845,-0.30372575,0.009994826,-0.075179346,0.029581426,-2.5335164,0.00021386653,2.6254346,0.41034546,2.5810137e-05,43.86576,2.6472855,14.213073,-43.86576,0.16954336,0.15457056,0.10518416,0.061776202,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
208387127,208386861,71893069,31.18523110381783,117.19765863857451,52.80673,-12.061001,1.5235786,-132.46327,590.35547,-43.86576,0.03312026,-0.11796146,0.1286625,0.10845523,3.6922247,10.1191845,-0.30372575,0.021099458,-0.041704834,0.043228917,-2.5310972,0.00021961876,2.6251853,0.41034546,2.5738278e-05,43.86576,2.5930939,14.338457,-43.86576,0.16942036,0.15456495,0.10507316,0.061743747,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
208886337,208885852,71893069,31.18523110381783,117.19765863857451,52.818123,-12.06284,1.5837021,-132.46327,590.35547,-43.86576,0.03228947,-0.110991485,0.13929819,0.12210165,3.6922247,10.1191845,-0.30372575,0.032884594,-0.046744198,0.039178666,-2.5293458,0.00022483034,2.6243443,0.41034546,2.5661186e-05,43.86576,2.5380325,14.462714,-43.86576,0.16933632,0.15441686,0.10499242,0.061686285,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
209385106,209384843,71893069,31.18523110381783,117.19765863857451,52.831936,-12.061636,1.6442604,-132.46327,590.35547,-43.86576,0.032127477,-0.10663554,0.14674315,0.12775637,3.6922247,10.1191845,-0.30372575,0.031482913,-0.0358465,0.033905227,-2.5289288,0.0002304208,2.622183,0.41034546,2.5598107e-05,43.86576,2.4828796,14.58809,-43.86576,0.16922338,0.15427522,0.10488227,0.061632577,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
209884164,209883834,71893069,31.18523110381783,117.19765863857451,52.848557,-12.059059,1.7001495,-132.46327,590.35547,-43.86576,0.033568487,-0.098640844,0.15254405,0.12755793,3.6922247,10.1191845,-0.30372575,-0.017508084,-0.09187138,0.03242249,-2.526417,0.00023643556,2.6224835,0.41034546,2.5585774e-05,43.86576,2.4293633,14.713701,-43.86576,0.16928433,0.15435603,0.10495584,0.061642297,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
210383105,210382826,71893069,31.18523110381783,117.19765863857451,52.86235,-12.054613,1.754097,-132.46327,590.35547,-43.86576,0.031379938,-0.087998286,0.15693343,0.12442958,3.6922247,10.1191845,-0.30372575,0.018228145,-0.062858045,0.03997028,-2.5247984,0.00024181996,2.6216562,0.41034546,2.5506979e-05,43.86576,2.3785782,14.837736,-43.86576,0.16907936,0.15417062,0.10476154,0.061560865,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
210892370,210891797,71893069,31.18523110381783,117.19765863857451,52.877922,-12.049833,1.8078842,-132.46327,590.35547,-43.86576,0.03127513,-0.07928747,0.16093163,0.12240345,3.6922247,10.1191845,-0.30372575,0.009299829,-0.07270722,0.02973842,-2.5212605,0.00024675106,2.623011,0.41034546,2.5510799e-05,43.86576,2.325161,14.9655285,-43.86576,0.16969964,0.15446481,0.10509964,0.061630912,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
211391087,211390789,71893069,31.18523110381783,117.19765863857451,52.894157,-12.040967,1.8605423,-132.46327,590.35547,-43.86576,0.030510014,-0.07220651,0.16229177,0.11934289,3.6922247,10.1191845,-0.30372575,-0.0068177376,-0.055902336,0.029821223,-2.5206428,0.00025193437,2.6214874,0.41034546,2.5455918e-05,43.86576,2.2724953,15.091159,-43.86576,0.16956827,0.15432878,0.104988225,0.061579194,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
211890233,211889781,71893069,31.18523110381783,117.19765863857451,52.91538,-12.033733,1.9129791,-132.46327,590.35547,-43.86576,0.033233255,-0.06623565,0.16524422,0.1185296,3.6922247,10.1191845,-0.30372575,2.3764806e-05,-0.031509828,0.01944366,-2.5195012,0.00025699977,2.620794,0.41034546,2.5421503e-05,43.86576,2.22163,15.216542,-43.86576,0.169535,0.15437736,0.10496866,0.06157267,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
212389065,212388773,71893069,31.18523110381783,117.19765863857451,52.941463,-12.029235,1.9612427,-132.46327,590.35547,-43.86576,0.03624041,-0.063126646,0.16360198,0.11122607,3.6922247,10.1191845,-0.30372575,0.0066648386,-0.08282331,-0.0019664734,-2.5186446,0.00026191166,2.6199265,0.41034546,2.5358106e-05,43.86576,2.1738129,15.340808,-43.86576,0.16933475,0.15419893,0.10480268,0.06149864,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
212888063,212887765,71893069,31.18523110381783,117.19765863857451,52.9706,-12.023691,2.0104904,-132.46327,590.35547,-43.86576,0.040952574,-0.05708965,0.1654633,0.1106673,3.6922247,10.1191845,-0.30372575,0.009096554,-0.058388095,0.020735133,-2.5173986,0.00026672092,2.6195867,0.41034546,2.5339341e-05,43.86576,2.1231613,15.466177,-43.86576,0.16936246,0.15412277,0.10484926,0.06147949,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
213387019,213386758,71893069,31.18523110381783,117.19765863857451,52.999542,-12.021372,2.0580864,-132.46327,590.35547,-43.86576,0.04319538,-0.05507931,0.16428103,0.10642378,3.6922247,10.1191845,-0.30372575,-0.008011603,-0.12231429,0.012312199,-2.5169272,0.00027138065,2.6186051,0.41034546,2.5279267e-05,43.86576,2.075203,15.59044,-43.86576,0.16916798,0.15409946,0.10468433,0.061433315,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
213886087,213885752,71893069,31.18523110381783,117.19765863857451,53.02348,-12.0193815,2.1032333,-132.46327,590.35547,-43.86576,0.04032929,-0.058086455,0.16307701,0.102267876,3.6922247,10.1191845,-0.30372575,-0.015799724,-0.06914935,0.041960258,-2.516531,0.00027593126,2.6174884,0.41034546,2.5263907e-05,43.86576,2.030365,15.715819,-43.86576,0.16920142,0.15403052,0.104729764,0.061416585,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
214385064,214384743,71893069,31.18523110381783,117.19765863857451,53.05001,-12.020093,2.1465569,-132.46327,590.35547,-43.86576,0.043096956,-0.062427778,0.1614323,0.09793068,3.6922247,10.1191845,-0.30372575,-0.00021000553,-0.09736532,0.014426852,-2.5150301,0.00028031922,2.6176353,0.41034546,2.5214202e-05,43.86576,1.9869728,15.841175,-43.86576,0.16907187,0.15390135,0.1046021,0.06136546,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
214883999,214883736,71893069,31.18523110381783,117.19765863857451,53.07476,-12.021966,2.1854286,-132.46327,590.35547,-43.86576,0.04307182,-0.066781,0.15949553,0.09171819,3.6922247,10.1191845,-0.30372575,-0.0032374708,-0.057773493,0.038246512,-2.5140092,0.00028454087,2.6172428,0.41034546,2.519562e-05,43.86576,1.947361,15.965398,-43.86576,0.16907111,0.15395476,0.10462917,0.061358817,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
