timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
272885523,272697460,0.028048579,-0.069106266,0.20057286,0.10412789,-0.16921239,-0.5019989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0125923,0.0,0.0,0.0,0.0,0.020254275,0.020254275,0.014460385,0.0023412406,0.0002926588,0.02102936,-0.007849842,0.0,0.0,8.837518,-0.21807978,0.0,0.0
273388193,273200120,0.009793542,-0.0031485306,0.22364049,0.1422768,-0.2350131,-0.70309067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0715485,0.0,0.0,0.0,0.0,0.023217728,0.023217728,0.009742126,0.010244995,-0.042505085,-0.2522033,0.20048594,0.0,0.0,8.837518,-0.12662634,0.0,0.0
273890744,273702780,0.023987662,-0.026394846,0.016624227,0.16067445,-0.25867882,-0.8152199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1843185,0.0,0.0,0.0,0.0,0.021742966,0.021742966,0.012945324,0.00677222,0.00062966347,0.08401152,-0.020452902,0.0,0.0,8.837518,-0.12180487,0.0,0.0
274393294,274205440,0.0868357,-0.014229848,0.13393047,0.17914736,-0.27985656,-0.83922577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2080994,0.0,0.0,0.0,0.0,0.022729136,0.022729136,0.010562703,0.006119579,0.004033506,-0.010985173,0.03158766,0.0,0.0,8.837518,-0.10176916,0.0,0.0
274895954,274708100,-0.11930119,0.0762425,0.24455862,0.15737966,-0.26975474,-0.84894943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4442673,0.0,0.0,0.0,0.0,0.017685302,0.017685302,0.014904276,0.011891156,0.0061104298,0.007563673,0.03272055,0.0,0.0,8.837518,-0.15279327,0.0,0.0
275389007,275200905,0.03545269,-0.022760794,0.23358744,0.13679664,-0.2586231,-0.8127861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5865669,0.0,0.0,0.0,0.0,0.022718202,0.022718202,0.010093942,0.0075205564,-0.0018149018,0.004514925,-0.01188229,0.0,0.0,8.837518,-0.16487482,0.0,0.0
275891449,275703565,0.05849798,0.016841583,0.15350321,0.12831278,-0.23848346,-0.79177856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3989906,0.0,0.0,0.0,0.0,0.021896442,0.021896442,0.01334244,0.0077623725,-0.0032706857,-0.02448903,-0.002318263,0.0,0.0,8.837518,-0.110779956,0.0,0.0
276394276,276206226,0.026045378,-0.0074296533,0.18183655,0.13793926,-0.24437341,-0.7581711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2338028,0.0,0.0,0.0,0.0,0.022314427,0.022314427,0.010392442,0.007391542,-0.007568598,-0.03604927,-0.017168626,0.0,0.0,8.837518,-0.15580045,0.0,0.0
276886899,276699031,0.011681346,-0.002067973,0.1287563,0.16322787,-0.2522339,-0.726429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.426094,0.0,0.0,0.0,0.0,0.022976441,0.022976441,0.013898626,0.0048108995,-0.03586477,0.11281048,-0.15145393,0.0,0.0,8.837518,-0.05105742,0.0,0.0
277390184,277201692,-0.036964267,0.011716229,0.3056534,0.16479804,-0.23602363,-0.6456146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5629234,0.0,0.0,0.0,0.0,0.018823987,0.018823987,0.008315608,0.006555259,-0.0013610125,-0.018685117,0.0043306053,0.0,0.0,8.837518,-0.21672772,0.0,0.0
277892185,277704353,0.04260752,-0.022158718,0.17269021,0.16641094,-0.21253835,-0.595459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7143745,0.0,0.0,0.0,0.0,0.020737125,0.020737125,0.0066972375,0.006650448,0.01251781,0.08689082,0.05066093,0.0,0.0,8.837518,-0.17203508,0.0,0.0
278394894,278207014,-0.026239064,-0.0053641153,0.21974531,0.16700596,-0.19620183,-0.5631027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6740532,0.0,0.0,0.0,0.0,0.021358341,0.021358341,0.0103423,0.0070740283,0.0017306805,-0.0085917115,0.015464991,0.0,0.0,8.837518,-0.23409107,0.0,0.0
278887654,278699820,-0.0110706985,-0.13310446,0.050523326,0.18603876,-0.19078594,-0.5180092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5080566,0.0,0.0,0.0,0.0,0.022542074,0.022542074,0.009150863,0.008970559,0.004848659,0.08720047,-0.0029130727,0.0,0.0,8.837518,-0.15070143,0.0,0.0
279390561,279202482,0.093643956,-0.009201515,0.26845995,0.18226087,-0.14730407,-0.40896606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4741898,0.0,0.0,0.0,0.0,0.023425732,0.023425732,0.0017640889,0.011166751,0.0011262298,-0.011032738,0.01629199,0.0,0.0,8.837518,-0.16587493,0.0,0.0
279892986,279705143,0.04243268,0.024020452,0.16649674,0.17138882,-0.13340703,-0.3353119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5720787,0.0,0.0,0.0,0.0,0.021370519,0.021370519,-0.0004812628,0.014157414,-0.002439797,-0.07655891,0.100809015,0.0,0.0,8.837518,-0.24793029,0.0,0.0
280386017,280197949,0.02214768,0.10320516,0.2590082,0.1531861,-0.13373919,-0.27495193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5439949,0.0,0.0,0.0,0.0,0.020598572,0.020598572,0.00399749,0.009182006,-0.008196473,-0.037867777,-0.017874688,0.0,0.0,8.837518,0.021365484,0.0,0.0
280888485,280700611,-0.10987211,0.037369415,0.19158855,0.10816736,-0.115542546,-0.25128174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4367294,0.0,0.0,0.0,0.0,0.025952961,0.025952961,0.00791423,0.00475356,-0.010660887,0.014338672,-0.033955157,0.0,0.0,8.837518,-0.10176681,0.0,0.0
281391821,281203274,-0.016499242,0.109361604,0.19017021,0.12584275,-0.09415461,-0.2404213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5184174,0.0,0.0,0.0,0.0,0.025965072,0.025965072,0.00849773,0.006677687,-0.007496476,-0.016994372,-0.016876131,0.0,0.0,8.837518,-0.4597794,0.0,0.0
281893835,281705936,0.1558275,-0.016023628,0.20541048,0.12630704,-0.08556096,-0.23516464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.512577,0.0,0.0,0.0,0.0,0.026762415,0.026762415,0.00981003,0.0051484406,0.018621862,0.005528599,0.059302688,0.0,0.0,8.837518,-0.2520458,0.0,0.0
282396683,282208599,0.0040818634,-0.0986743,0.17954415,0.10705316,-0.061104566,-0.25429916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2725258,0.0,0.0,0.0,0.0,0.027229,0.027229,0.010434806,0.0065365434,0.0073337555,0.006593883,0.020150572,0.0,0.0,8.837518,0.11515064,0.0,0.0
282889490,282701405,0.016644994,0.002095703,0.19175321,0.15167354,-0.057888784,-0.28137589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3424263,0.0,0.0,0.0,0.0,0.025479086,0.025479086,0.005829364,0.0072458386,-0.003619969,-0.029730499,0.0016365051,0.0,0.0,8.837518,-0.19230598,0.0,0.0
