timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
194198454,194198175,-8.722977,-2.0063488,-3.9641702
194247700,194247453,-8.703804,-2.0056849,-3.9643593
194296976,194296731,-8.716132,-2.0012593,-3.9527335
194346257,194346008,-8.721883,-2.003608,-3.9360666
194395555,194395286,-8.712168,-2.004377,-3.9362125
194444841,194444563,-8.711665,-1.9985795,-3.989705
194494088,194493841,-8.702448,-1.9975694,-4.006402
194548292,194548046,-8.711324,-1.9973748,-3.9808047
194597599,194597324,-8.719466,-2.0003343,-3.929795
194646856,194646601,-8.71837,-2.0043547,-3.9321957
194701066,194700806,-8.714969,-2.0002046,-3.974986
194745405,194745156,-8.702715,-2.003399,-3.997606
194794754,194794434,-8.71728,-2.0082684,-3.9673264
194843957,194843711,-8.722445,-2.000074,-3.9447234
194898160,194897917,-8.719755,-1.9998305,-3.9575794
194947473,194947194,-8.706155,-1.9999444,-3.965546
194996747,194996472,-8.721791,-2.0010781,-3.9718137
195050919,195050677,-8.718661,-1.9959886,-3.9647605
195095273,195095027,-8.705834,-2.000031,-3.9614933
195144556,195144304,-8.719873,-2.006673,-3.9634259
195193858,195193582,-8.702136,-2.0009987,-3.96855
195248039,195247787,-8.722845,-2.0014968,-3.962143
195297308,195297065,-8.704484,-2.0004892,-3.9498057
195346616,195346342,-8.718068,-2.001058,-3.95595
195400821,195400548,-8.712491,-1.9969954,-3.9780586
195450072,195449825,-8.706944,-1.9962233,-3.9880397
195494438,195494175,-8.704195,-2.000866,-3.9650736
195543704,195543453,-8.720574,-2.0006375,-3.941489
195597942,195597658,-8.708963,-1.9985268,-3.9597847
195647185,195646936,-8.705841,-2.0013175,-3.9715462
195696478,195696213,-8.709904,-2.001948,-3.9794564
195750668,195750419,-8.710451,-2.0022554,-3.9700682
195799976,195799696,-8.718584,-2.0018954,-3.950597
195844319,195844046,-8.718805,-2.0027764,-3.9534628
195893565,195893324,-8.708886,-2.001247,-3.9650156
195947774,195947529,-8.714352,-2.0039172,-3.96942
195997082,195996807,-8.713491,-1.9982241,-3.9605563
196046340,196046085,-8.721429,-1.9954025,-3.9643981
196100560,196100290,-8.707694,-2.004043,-3.972902
196149815,196149568,-8.716052,-1.9995241,-3.9676762
196199113,196198845,-8.719576,-1.9999449,-3.9530962
196243471,196243195,-8.716834,-2.0041637,-3.954386
196297662,196297400,-8.714333,-2.000655,-3.9704623
196346921,196346678,-8.715915,-1.9961741,-3.9825542
196396248,196395956,-8.71164,-2.0011444,-3.9731462
196450405,196450161,-8.715503,-2.003147,-3.9513772
196499684,196499439,-8.71592,-2.0062003,-3.96096
196548965,196548716,-8.713471,-2.0052059,-3.969985
196593346,196593066,-8.713348,-1.9957776,-3.9712734
196647519,196647272,-8.709534,-2.0058916,-3.9552395
196696822,196696549,-8.726111,-2.0050619,-3.9494975
196746070,196745827,-8.716461,-2.0007105,-3.956908
196800281,196800033,-8.714561,-2.0037322,-3.9704115
196849559,196849310,-8.715012,-1.999419,-3.9571867
196898830,196898588,-8.724258,-1.9992222,-3.9401097
196948113,196947866,-8.710585,-2.008345,-3.9620626
196997389,196997143,-8.714718,-1.9958646,-3.9787462
197046672,197046421,-8.710563,-2.0022895,-3.9810917
197095947,197095699,-8.714591,-2.0031006,-3.9566982
197150178,197149904,-8.719621,-2.0015619,-3.9373107
197199440,197199182,-8.71581,-2.0043702,-3.953736
197248708,197248459,-8.709534,-1.999918,-3.980734
197297982,197297737,-8.70788,-2.0014083,-3.9663482
197347262,197347015,-8.722209,-2.0045178,-3.94956
197396538,197396293,-8.714316,-1.9982284,-3.9450133
197445820,197445570,-8.729386,-1.997752,-3.9474347
197495096,197494848,-8.718026,-2.002549,-3.9535728
197549299,197549054,-8.716762,-2.004368,-3.9585354
197598630,197598331,-8.717993,-1.9993303,-3.954808
197647856,197647609,-8.724032,-2.003697,-3.9425826
197697129,197696887,-8.723479,-2.000645,-3.9463692
197746415,197746164,-8.712503,-2.0032628,-3.9652343
197795709,197795442,-8.713586,-2.0053449,-3.9502218
197849898,197849648,-8.726697,-2.002292,-3.949974
197899170,197898925,-8.714601,-2.006901,-3.956582
197948448,197948203,-8.711642,-2.005852,-3.967947
197997760,197997481,-8.725499,-2.0058498,-3.955679
198047001,198046759,-8.7208805,-2.000187,-3.9400923
198096292,198096036,-8.717809,-2.0035672,-3.952336
198145563,198145314,-8.7191925,-1.9954414,-3.9649925
198194835,198194592,-8.714123,-2.001701,-3.962962
198249047,198248798,-8.723482,-1.9976046,-3.9533422
198298319,198298075,-8.716343,-2.0000856,-3.94469
198347599,198347353,-8.719047,-1.9957135,-3.955569
198396880,198396631,-8.713999,-1.9992669,-3.9637058
198446170,198445908,-8.717382,-1.9976346,-3.9737108
198495494,198495186,-8.718615,-1.99697,-3.9657083
198549638,198549392,-8.717371,-2.0054295,-3.9446478
198598930,198598670,-8.714154,-2.0046403,-3.9527981
198648193,198647947,-8.70926,-2.0034583,-3.9736946
198697472,198697225,-8.708119,-1.9980536,-4.003461
198746746,198746503,-8.701916,-1.9959594,-4.016617
198796033,198795781,-8.708433,-2.0001774,-3.996221
198845302,198845059,-8.718238,-1.9972994,-3.9626625
198899596,198899267,-8.7156725,-2.0048296,-3.953711
198948800,198948542,-8.712735,-1.9952211,-3.9628909
198998063,198997820,-8.712617,-2.0024712,-3.9718108
199047345,199047097,-8.700527,-1.9967816,-3.9848366
199096623,199096375,-8.71195,-1.9976366,-3.9871998
199145906,199145653,-8.7131815,-1.999026,-3.9509106
199195192,199194931,-8.719072,-2.007971,-3.9452782
199249381,199249136,-8.718225,-1.9937733,-3.9828084
199298664,199298414,-8.707994,-2.0022058,-3.9702585
199347988,199347692,-8.723187,-2.003014,-3.9553537
199397214,199396970,-8.718345,-1.9981731,-3.9277828
199446528,199446248,-8.705671,-1.9979521,-3.9888005
199495768,199495526,-8.710136,-1.9997184,-4.0082593
199545093,199544803,-8.715792,-2.0005789,-3.9860318
199599254,199599009,-8.715808,-2.0134134,-3.9580326
199648530,199648287,-8.715925,-1.9981863,-3.9422884
199697812,199697565,-8.729081,-1.9996705,-3.9404945
199747114,199746843,-8.688848,-2.0167863,-3.9611142
199796367,199796120,-8.73805,-1.9927101,-3.9807262
199845659,199845398,-8.716114,-2.0023212,-3.9694374
199894976,199894676,-8.718146,-2.0131414,-3.9533362
199949174,199948884,-8.727943,-1.9897617,-3.9893706
199998402,199998160,-8.7021,-1.9978426,-4.0207357
200047689,200047437,-8.711822,-2.0016937,-4.0051675
200096961,200096715,-8.718451,-2.0005474,-3.9450188
200146264,200145993,-8.715326,-2.0022638,-3.9333386
200195516,200195271,-8.72327,-2.0031173,-3.9577782
200244801,200244549,-8.711318,-1.9956847,-3.984574
200299027,200298755,-8.703949,-1.9992868,-3.9846404
200348332,200348032,-8.727852,-1.9964674,-3.9594977
200397571,200397310,-8.71916,-1.9998223,-3.9306233
200446833,200446588,-8.715229,-2.0032387,-3.965568
200496129,200495866,-8.7149935,-1.9919037,-3.9924543
200545432,200545144,-8.715548,-2.002666,-3.9691892
200594668,200594422,-8.718986,-2.0039437,-3.9316823
200648889,200648628,-8.730707,-1.9945276,-3.9164824
200698150,200697905,-8.715205,-2.0011709,-3.9787831
200747481,200747183,-8.702027,-2.000101,-3.9894805
200796735,200796461,-8.724878,-1.9997151,-3.9469352
200845981,200845739,-8.743527,-1.9951563,-3.941485
200895265,200895017,-8.683476,-1.9993837,-3.9788702
200944565,200944295,-8.718954,-2.0029461,-3.9775946
200998752,200998501,-8.731924,-2.0021937,-3.9527993
201048021,201047778,-8.703268,-1.9947968,-3.9447088
201097298,201097056,-8.720742,-2.0062377,-3.941285
201146616,201146334,-8.721642,-2.0013857,-3.9402237
201195893,201195615,-8.70254,-1.9991717,-3.9562378
201245148,201244890,-8.730778,-2.0008948,-3.968683
201294415,201294168,-8.711652,-1.9959781,-3.952808
201348640,201348374,-8.7337675,-2.0037627,-3.9343212
201397903,201397652,-8.705749,-2.003315,-3.9573717
201447172,201446930,-8.7222595,-2.0028074,-3.9505022
201496453,201496208,-8.719478,-2.0009274,-3.9672296
201545753,201545486,-8.723719,-1.9941195,-3.9816694
201595007,201594764,-8.706148,-1.9993584,-3.9659588
201644284,201644041,-8.722556,-2.005512,-3.953986
201698518,201698247,-8.715594,-1.9975507,-3.9465804
201747769,201747525,-8.714152,-2.0040631,-3.966974
201797073,201796803,-8.716517,-2.0013807,-3.9507625
201846335,201846081,-8.719816,-2.0059712,-3.9405487
201900559,201900287,-8.7185755,-1.9946097,-3.9519095
201944883,201944637,-8.71378,-1.9957377,-3.9633288
201994160,201993915,-8.727368,-2.00089,-3.9551826
202048380,202048121,-8.718207,-2.000652,-3.9570408
202097685,202097399,-8.714081,-2.006029,-3.9622
202146919,202146677,-8.723166,-2.0024679,-3.9594383
202196210,202195955,-8.715721,-1.9992523,-3.9572756
202250406,202250160,-8.715857,-1.9971207,-3.9558198
202299690,202299438,-8.710867,-1.9962474,-3.9564853
202344031,202343789,-8.7217455,-2.0048785,-3.956107
202398238,202397994,-8.719374,-2.0050082,-3.9641678
202447516,202447272,-8.719656,-2.005628,-3.961089
202496814,202496550,-8.722262,-2.0015101,-3.9468865
202546074,202545828,-8.720415,-2.0011516,-3.941521
202600284,202600034,-8.723957,-2.0065582,-3.95151
202649558,202649312,-8.714791,-1.998978,-3.9854121
202698837,202698590,-8.712887,-1.9933094,-3.973449
202748115,202747868,-8.719404,-2.0013871,-3.958733
202797388,202797146,-8.726248,-1.9967405,-3.9368553
202846672,202846424,-8.709691,-2.0065348,-3.9367774
202895949,202895702,-8.724428,-2.0016336,-3.9546754
202950152,202949908,-8.713941,-1.9993051,-3.9695916
202999477,202999186,-8.719764,-2.0021741,-3.9501579
203043783,203043536,-8.725066,-2.0019076,-3.9450736
203097991,203097742,-8.716116,-1.9980069,-3.9522345
203147269,203147020,-8.708387,-2.0003374,-3.9507556
203196543,203196298,-8.7211,-2.0063667,-3.9543836
203245821,203245576,-8.729097,-1.9996042,-3.9484093
203300027,203299782,-8.715638,-2.002667,-3.9392416
203349307,203349060,-8.7201,-2.0065615,-3.9508657
203398590,203398338,-8.718036,-2.0023324,-3.9557328
203447932,203447618,-8.722065,-1.9992981,-3.9491336
203497139,203496894,-8.727585,-2.0029817,-3.94196
203546420,203546172,-8.723946,-1.9964864,-3.945428
203595718,203595450,-8.721519,-2.0029342,-3.9493814
203649905,203649656,-8.72326,-1.9964793,-3.9533112
203699175,203698934,-8.724622,-1.999054,-3.9458678
203748456,203748212,-8.722637,-2.0100188,-3.9417949
203797740,203797490,-8.721971,-2.0035672,-3.9420915
203847013,203846768,-8.72434,-1.9998701,-3.9423506
203896291,203896046,-8.723236,-1.9986646,-3.9488804
203945609,203945324,-8.71945,-1.9996125,-3.9654322
203999775,203999530,-8.724803,-2.003548,-3.9379058
204049058,204048808,-8.729894,-2.0034008,-3.924295
204098353,204098086,-8.720696,-1.9996225,-3.9507842
204147612,204147365,-8.718145,-2.004551,-3.980373
204196892,204196643,-8.715513,-2.0009272,-3.9656773
204246182,204245921,-8.730508,-1.9980545,-3.9452329
204295459,204295199,-8.71629,-2.0099037,-3.9445205
204349681,204349405,-8.73232,-2.0005724,-3.9294045
204398952,204398683,-8.728406,-2.0033329,-3.9510093
204448208,204447961,-8.700433,-2.0007455,-3.9871502
204497550,204497239,-8.709468,-1.994379,-3.9765487
204546764,204546518,-8.742032,-1.9970411,-3.935846
204596045,204595795,-8.7369375,-2.0030236,-3.9207952
204645318,204645073,-8.689939,-2.0038965,-3.9573958
204699574,204699282,-8.733758,-1.9987265,-3.986361
204748832,204748557,-8.736964,-1.9989532,-3.9700513
204798076,204797835,-8.6736145,-1.9991832,-3.9459727
204847359,204847114,-8.744621,-1.9951065,-3.9563932
204896671,204896392,-8.731308,-1.9969183,-3.972548
204945914,204945670,-8.701051,-2.0025303,-3.9845936
204995208,204994948,-8.715601,-1.9979887,-3.9554498
205049405,205049154,-8.735798,-2.0035734,-3.9468167
205098711,205098432,-8.705714,-1.9979386,-3.9678786
205147953,205147710,-8.713335,-1.9994195,-3.9634492
205197230,205196988,-8.722318,-1.9973316,-3.965017
205246546,205246266,-8.727161,-1.999689,-3.966754
205295838,205295544,-8.716875,-1.9941934,-3.9560757
205345067,205344823,-8.71454,-2.006649,-3.934327
205399273,205399028,-8.72551,-1.9974649,-3.968748
205448550,205448307,-8.707594,-2.0006096,-3.9687076
205497869,205497585,-8.716019,-2.0071669,-3.9633446
205547105,205546863,-8.726008,-1.9915185,-3.9703658
205596402,205596141,-8.698331,-1.9987876,-3.9603748
205645681,205645419,-8.726461,-2.0081365,-3.9598937
205695029,205694698,-8.710287,-1.9858772,-3.9833667
205749175,205748903,-8.721418,-1.9935826,-3.9441407
205798444,205798181,-8.714688,-2.003546,-3.9591804
205847707,205847460,-8.733556,-1.9952724,-3.9743469
205897018,205896738,-8.7120075,-2.0007007,-3.97653
205946259,205946016,-8.710526,-1.9998914,-3.9800274
205995543,205995294,-8.723526,-2.0003557,-3.9436154
206044822,206044572,-8.709939,-1.9997377,-3.9690325
206099072,206098778,-8.710687,-1.9922752,-4.0056233
206148346,206148057,-8.699252,-2.0003548,-4.0336313
206197577,206197335,-8.713396,-2.0005715,-3.9964693
206246856,206246613,-8.719986,-2.003222,-3.9359303
206296184,206295891,-8.731567,-1.9983045,-3.9203365
206345411,206345169,-8.700058,-2.002497,-3.9571774
206394707,206394447,-8.699614,-1.9916321,-4.001112
206448901,206448654,-8.707471,-2.0043578,-4.012269
206498175,206497932,-8.73521,-1.99608,-3.9374373
206547476,206547210,-8.703043,-1.9972894,-3.957173
206596748,206596488,-8.712556,-1.9979564,-3.9897795
206646018,206645768,-8.725227,-1.9915111,-4.006678
206695313,206695045,-8.714903,-2.0027583,-3.9727855
206744568,206744323,-8.718591,-1.9949253,-3.9420881
206798777,206798529,-8.724368,-1.9978532,-3.9372928
206848052,206847807,-8.712653,-1.9965423,-3.9713354
206897329,206897085,-8.706797,-2.0016043,-3.987563
206946615,206946363,-8.723774,-2.0036662,-3.968734
206995914,206995642,-8.71364,-1.9988803,-3.9473832
207045166,207044922,-8.721098,-1.9971987,-3.947586
207094445,207094198,-8.717648,-1.9961021,-3.9561498
207148649,207148404,-8.730799,-1.9982303,-3.9644432
207197932,207197682,-8.707299,-1.9990215,-3.9638112
207247202,207246961,-8.705263,-2.0031984,-3.9597604
207296484,207296239,-8.736962,-2.0007608,-3.9511642
207345769,207345517,-8.713234,-1.9987739,-3.9573333
207395040,207394795,-8.724566,-1.998961,-3.9648013
207444327,207444074,-8.706237,-1.9977663,-3.970981
207498592,207498280,-8.7285,-1.9971889,-3.9496486
207547800,207547558,-8.721976,-2.000123,-3.933249
207597084,207596836,-8.721781,-2.0020092,-3.966866
207646369,207646114,-8.704892,-2.005329,-3.9698167
207695647,207695393,-8.729675,-1.9957416,-3.9501734
207744918,207744671,-8.713194,-2.0040598,-3.9365053
207794192,207793949,-8.724891,-2.002211,-3.9224946
207848416,207848155,-8.729801,-1.9994135,-3.93074
207897708,207897434,-8.71407,-1.9993254,-3.9666626
207946954,207946712,-8.729272,-1.9927313,-3.9929385
207996253,207995990,-8.706998,-1.9969858,-3.9528415
208045510,208045268,-8.719375,-2.010957,-3.9083774
208094789,208094547,-8.7460165,-2.0024664,-3.9446008
208144073,208143825,-8.691303,-1.992784,-4.0085955
208198274,208198031,-8.708655,-1.9909265,-4.0150437
208247560,208247310,-8.714087,-2.0006518,-3.9840806
208296858,208296588,-8.715532,-2.0025685,-3.939857
208351045,208350794,-8.725053,-1.9940169,-3.9168332
208395409,208395144,-8.720202,-2.0040548,-3.9553707
208444668,208444423,-8.723668,-1.9938335,-3.975407
208493964,208493701,-8.692788,-1.9977561,-3.9820926
208548150,208547907,-8.731388,-2.0001214,-3.938684
208597430,208597185,-8.720143,-2.0054426,-3.9206078
208646713,208646464,-8.71764,-1.9940428,-3.9539437
208700913,208700670,-8.718479,-1.9912498,-3.9950519
208745262,208745020,-8.702877,-1.9953458,-3.978839
208794577,208794298,-8.734133,-1.9962271,-3.9429758
208843820,208843577,-8.7128525,-1.9983993,-3.9226255
208898030,208897783,-8.716324,-1.9959438,-3.9495997
208947318,208947061,-8.719814,-2.006585,-3.9946105
208996585,208996340,-8.7147875,-1.998144,-3.9800932
209050831,209050546,-8.714086,-1.9955915,-3.934247
209100074,209099824,-8.720437,-2.0040526,-3.9347262
209144416,209144175,-8.725971,-1.9969863,-3.9527493
209193729,209193453,-8.7096,-1.9956855,-3.9750865
209247941,209247659,-8.699739,-2.0084443,-3.978409
209297184,209296937,-8.741136,-1.999227,-3.9522524
209346464,209346216,-8.715087,-2.0009868,-3.9348269
209400675,209400422,-8.719,-1.996119,-3.9246268
209449981,209449702,-8.73792,-1.9970616,-3.9094467
209494294,209494051,-8.707436,-2.0025916,-3.9559972
209543571,209543329,-8.722242,-1.9986744,-3.9760606
209597782,209597535,-8.719657,-1.9976717,-3.9818559
209647125,209646816,-8.718084,-2.0001802,-3.9630415
209696369,209696092,-8.721546,-1.9996629,-3.931936
209750541,209750298,-8.728116,-2.0013323,-3.914055
209799831,209799576,-8.716831,-1.9987994,-3.9621298
209849135,209848855,-8.728172,-1.9975301,-3.9817321
209893450,209893205,-8.7031145,-1.993887,-3.9924874
209947664,209947412,-8.733499,-2.0058274,-3.940648
209996932,209996690,-8.735595,-1.9923505,-3.92593
210046246,210045968,-8.728412,-2.0008528,-3.933228
210100463,210100175,-8.706017,-2.0032136,-3.9593184
210149698,210149453,-8.73018,-1.9951023,-3.9756336
210198984,210198731,-8.7180395,-2.0044482,-3.9555426
210243379,210243082,-8.729349,-1.9984272,-3.9413686
210297535,210297288,-8.718548,-1.9982806,-3.9449544
210346824,210346566,-8.710338,-2.004048,-3.9520626
210396088,210395845,-8.728466,-2.002583,-3.957776
210450327,210450051,-8.711773,-2.0040617,-3.9628825
210499613,210499330,-8.7343,-1.9952992,-3.9604583
210548855,210548608,-8.703227,-2.0006065,-3.9471343
210598134,210597886,-8.728923,-2.0020497,-3.9500015
210647456,210647165,-8.725962,-2.0012314,-3.9546273
210696693,210696445,-8.717327,-2.0019486,-3.9383335
210745969,210745721,-8.7221775,-1.9969537,-3.9455113
210800172,210799928,-8.725076,-2.0007098,-3.9722784
210849505,210849206,-8.709498,-2.000945,-3.9780903
210898727,210898484,-8.717745,-1.9972445,-3.9838893
210948009,210947763,-8.70781,-1.9990544,-3.9627388
210997318,210997041,-8.715923,-2.0067203,-3.9391696
211046595,211046320,-8.724427,-1.9921656,-3.9687173
211095860,211095598,-8.71286,-1.9933623,-3.99302
211145124,211144877,-8.696556,-1.990184,-4.006589
211199324,211199083,-8.730745,-1.9912254,-3.957635
211248635,211248361,-8.728161,-2.0039935,-3.9453225
211297884,211297640,-8.7123,-1.9945018,-3.9528277
211347162,211346918,-8.707054,-1.9887034,-3.9848115
211396466,211396196,-8.718015,-1.9988678,-3.9712365
211445758,211445475,-8.729533,-2.0038414,-3.9271905
211499934,211499682,-8.716071,-2.0032935,-3.9415262
211549208,211548963,-8.724228,-1.9964051,-3.973157
211598479,211598238,-8.709121,-1.9957652,-3.9885612
211647766,211647517,-8.713894,-1.9998088,-3.9640193
