timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
172370320,172180351,0.66838557,-0.42080992,-0.0680192,0.60955167,3.840639,7.6674876,0.20176086,0.0,0.0,-40.391457,0.00012460208,0.0014521829,-0.000980072,-0.10970476,0.33441567,0.03659741,0.32987258,-0.0076283286,0.37166658,0.0059155393,-0.004821246,-0.020105693,-0.736123,-0.23290978,-39.764038,1.0286238e-05,1.1993494e-05,5.0249822e-05,0.006734879,0.0075635626,0.0056090956,0.02041441,0.020114914,0.035052575,2.2169617e-07,2.2133314e-07,3.122565e-07,7.206123e-05,7.84233e-05,2.2251817e-05,2.353024e-06,7.704149e-06,2.1000697e-06,2.0622945e-06,1.7777861e-06,1.9000702e-06,0.12889057,0.12785156,2.9175408,25
172869260,172679346,0.8101078,-0.40852475,0.061841253,0.4159428,6.8130264,5.986944,0.29108328,0.0,0.0,-40.508625,9.5284726e-05,0.0015113183,-0.00052203384,-0.10969187,0.33438578,0.036585994,0.3296028,-0.007592928,0.37187165,0.005897316,-0.0049148845,-0.019854957,-0.626133,-0.32832664,-39.764038,1.0075575e-05,1.1816771e-05,4.6877183e-05,0.005977978,0.008431904,0.005600107,0.020582194,0.02034362,0.035495147,2.2638594e-07,2.2559493e-07,3.0686334e-07,7.210214e-05,7.846315e-05,2.2295006e-05,2.3433208e-06,7.5397497e-06,2.094539e-06,2.049491e-06,1.7653205e-06,1.8893851e-06,0.12820424,0.12734602,3.1419568,25
173368300,173178339,0.9076257,-0.33286977,0.15131104,0.20619987,8.847086,2.6636145,-0.48238218,0.0,0.0,-40.647316,7.966739e-05,0.0014689588,-0.00014516585,-0.10968022,0.33438385,0.03657491,0.32955557,-0.0069929752,0.37194693,0.005872379,-0.004920845,-0.01972714,-0.5836489,-0.41047794,-39.764038,1.0125649e-05,1.1337239e-05,4.390583e-05,0.006495061,0.00859753,0.005566058,0.020526757,0.020600095,0.035833415,2.31075e-07,2.2996032e-07,3.0167172e-07,7.214318e-05,7.850276e-05,2.2338068e-05,2.3397229e-06,7.406662e-06,2.0892162e-06,2.0418406e-06,1.755649e-06,1.8812219e-06,0.12855716,0.12594856,3.3704305,25
173867275,173677334,0.9221768,-0.30773664,0.23363672,-0.01738296,9.448051,-0.49164537,-0.14098842,0.0,0.0,-40.734867,4.8809386e-05,0.0014198924,0.00010768822,-0.10968128,0.33438215,0.0365758,0.32956713,-0.0066442555,0.37196258,0.0058699045,-0.004925566,-0.019634292,-0.5759787,-0.45019248,-39.764038,1.055755e-05,1.1274459e-05,4.2671316e-05,0.0078833215,0.008325846,0.005724882,0.021304524,0.021847133,0.0369039,2.3579027e-07,2.3434245e-07,2.9933545e-07,7.2186675e-05,7.854394e-05,2.2381972e-05,2.3395676e-06,7.2996872e-06,2.0844718e-06,2.0373361e-06,1.7480234e-06,1.8755335e-06,0.12968045,0.12384038,3.6069534,25
174366261,174176325,0.89529514,-0.26899293,0.30272597,-0.18559736,8.679852,-3.1517792,0.29979554,0.0,0.0,-40.81896,2.7871647e-06,0.0013451795,0.0003810235,-0.10968562,0.3343749,0.036579397,0.3297178,-0.0065214583,0.37188044,0.005897882,-0.004872398,-0.019570678,-0.584643,-0.47449133,-39.764038,1.0919731e-05,1.1246448e-05,4.1535488e-05,0.0090835625,0.0077029793,0.005843584,0.023438502,0.024111478,0.03921026,2.4044743e-07,2.3855276e-07,2.9781668e-07,7.222999e-05,7.8584264e-05,2.2425806e-05,2.3397693e-06,7.201206e-06,2.0799255e-06,2.0330617e-06,1.7413884e-06,1.8715698e-06,0.13092445,0.12096773,3.8410473,25
174865259,174675318,0.82652915,-0.15414199,0.3751317,-0.39034104,6.0003676,-5.3732395,0.15952893,0.0,0.0,-40.895386,-5.6654873e-05,0.0012461409,0.00063769275,-0.109768346,0.3341389,0.036535967,0.32993674,-0.0068485863,0.37172914,0.0059478628,-0.004785537,-0.019507665,-0.5965768,-0.47045138,-39.764038,1.0800642e-05,1.0873631e-05,3.938109e-05,0.008742863,0.0066048764,0.005600443,0.023215795,0.023526216,0.039351817,2.4493923e-07,2.4221012e-07,2.959404e-07,7.221678e-05,7.843242e-05,2.2436874e-05,2.3376604e-06,7.0966007e-06,2.074914e-06,2.027225e-06,1.7342966e-06,1.8680723e-06,0.13124195,0.118196644,4.059186,25
175364253,175174310,0.6962462,-0.10182684,0.37570304,-0.6030919,2.4636645,-6.9378805,-0.19572017,0.0,0.0,-41.030087,-9.509781e-05,0.0012189873,0.0007781698,-0.10978052,0.33412558,0.03654287,0.33016017,-0.007466016,0.37154615,0.0060066525,-0.0046103,-0.019418838,-0.5673541,-0.43353632,-39.764038,1.0969176e-05,1.1079508e-05,3.901662e-05,0.008973137,0.007301466,0.005757081,0.024046151,0.023804434,0.040128432,2.494249e-07,2.4596804e-07,2.9673066e-07,7.22612e-05,7.8476725e-05,2.24817e-05,2.3310108e-06,6.999932e-06,2.0698221e-06,2.018205e-06,1.7258953e-06,1.8644955e-06,0.12794317,0.11684735,4.2600985,25
175863224,175673301,0.56293094,-0.039212547,0.42481956,-0.70788383,-0.35409877,-6.790893,0.56736773,0.0,0.0,-41.001545,-0.00010281369,0.0012970153,0.0007521264,-0.10978754,0.33410776,0.03654987,0.33030465,-0.008122071,0.37143666,0.006036453,-0.0043722545,-0.019282183,-0.5067028,-0.41837838,-39.764038,1.0564659e-05,1.0822999e-05,3.7396796e-05,0.006900704,0.0069030225,0.005500744,0.023016931,0.022735342,0.039718,2.5360006e-07,2.488843e-07,2.970566e-07,7.230562e-05,7.8520854e-05,2.2526467e-05,2.3186535e-06,6.883024e-06,2.064719e-06,2.005158e-06,1.715587e-06,1.8601535e-06,0.118583046,0.11783161,4.447932,25
176362315,176172292,0.35631844,0.040602345,0.38797882,-0.84903544,-3.1929853,-5.4542165,0.8284564,0.0,0.0,-40.938766,-9.066389e-05,0.0014037801,0.0006767894,-0.10978754,0.33410776,0.03654987,0.33037198,-0.008954238,0.3714087,0.0060257353,-0.0041504297,-0.019092545,-0.48727143,-0.41952398,-39.764038,1.0796907e-05,1.099793e-05,3.7415004e-05,0.0063914014,0.0076481737,0.0056216586,0.024150793,0.023785053,0.041184053,2.578558e-07,2.522731e-07,2.9911186e-07,7.235038e-05,7.8565616e-05,2.2571223e-05,2.3013113e-06,6.7735245e-06,2.0597427e-06,1.988265e-06,1.703741e-06,1.8547927e-06,0.10654102,0.115528025,4.625107,25
176871174,176681263,0.14530855,0.13819668,0.32036868,-0.9258245,-5.595533,-2.1371388,-0.053229354,0.0,0.0,-40.894413,-5.6233188e-05,0.0015172102,0.0005847655,-0.10978754,0.33410776,0.03654987,0.33039466,-0.0098916115,0.37144077,0.005952877,-0.0039334386,-0.018881211,-0.5038539,-0.37399018,-39.764038,1.1246943e-05,1.1284846e-05,3.813509e-05,0.0072379266,0.009004118,0.0059551294,0.025187118,0.025098165,0.04239424,2.622707e-07,2.5594463e-07,3.017317e-07,7.2396215e-05,7.861145e-05,2.2617047e-05,2.2795039e-06,6.664173e-06,2.0551554e-06,1.9675226e-06,1.6904328e-06,1.847994e-06,0.104738735,0.108511105,4.800464,25
177370278,177180253,-0.05169641,0.2350083,0.3198431,-0.91640544,-5.8783045,1.0273576,0.21959552,0.0,0.0,-40.881466,-4.17995e-05,0.0016314405,0.00052662083,-0.10979153,0.33410007,0.03655327,0.33032277,-0.010967592,0.37155172,0.0058380077,-0.0037361947,-0.018633207,-0.4816175,-0.27839762,-39.764038,1.1456621e-05,1.1272168e-05,3.841366e-05,0.008087734,0.008445629,0.0060413824,0.025717752,0.026008295,0.04311218,2.6641433e-07,2.592621e-07,3.0368605e-07,7.2439485e-05,7.8650184e-05,2.266077e-05,2.255338e-06,6.5469935e-06,2.0507146e-06,1.9446343e-06,1.6766322e-06,1.8396803e-06,0.105760455,0.10218627,4.9705753,25
177869334,177679243,-0.25896013,0.29229712,0.26671684,-0.8811154,-4.663256,3.7772808,0.21924432,0.0,0.0,-41.060085,-6.942284e-05,0.0017679819,0.0005696404,-0.10979153,0.33410007,0.03655327,0.33010074,-0.011920211,0.37180495,0.0056993174,-0.0036096624,-0.018325236,-0.38149354,-0.17977956,-39.764038,1.1178565e-05,1.0895087e-05,3.796453e-05,0.008075739,0.007051921,0.005821578,0.0251368,0.025440328,0.042981844,2.7021815e-07,2.621828e-07,3.04205e-07,7.248425e-05,7.8694946e-05,2.2705526e-05,2.2273664e-06,6.4093333e-06,2.0450277e-06,1.9187935e-06,1.6614703e-06,1.8282548e-06,0.1053452,0.09927107,5.1391487,25
178368303,178178232,-0.40988326,0.3795664,0.115909785,-0.8212734,-1.5334595,6.052926,-0.2743921,0.0,0.0,-41.343136,-7.67301e-05,0.0018915017,0.0006080484,-0.10983318,0.33358926,0.0367008,0.32987225,-0.012328897,0.37205902,0.0055741104,-0.0035561249,-0.018076196,-0.25644797,-0.14625011,-39.764038,1.0721634e-05,1.0703271e-05,3.7610153e-05,0.007726618,0.006482896,0.00561308,0.024140373,0.024306258,0.04242418,2.74042e-07,2.6525638e-07,3.0417473e-07,7.248618e-05,7.855162e-05,2.2720218e-05,2.2065203e-06,6.292922e-06,2.0408825e-06,1.8985854e-06,1.6494324e-06,1.8173121e-06,0.10319824,0.0994446,5.312248,25
178867132,178677221,0.6274047,-0.40292376,-0.08271265,0.66119176,2.1988587,6.6349053,-1.0445561,0.0,0.0,-41.990055,-0.00014687046,0.0019783396,0.00078509323,-0.10983318,0.33358926,0.0367008,0.31953472,-0.053179417,0.39346597,-0.014514347,-0.0016256549,0.03038289,-0.13691908,-0.17198575,-39.764038,1.0692684e-05,1.0643197e-05,0.00845865,0.010446803,0.06839657,0.0054892786,0.022983465,0.023168739,0.04133846,2.7816134e-07,2.6865825e-07,3.0663048e-07,7.253118e-05,7.859661e-05,2.2765205e-05,0.0010702852,0.0013463314,0.0013262526,0.0012415429,0.0011599667,0.0011866319,0.10152028,0.10059194,5.492584,25
179366205,179176212,0.72021836,-0.49544674,-0.029003713,0.48474425,5.215558,6.152704,0.32331416,0.0,0.0,-42.141636,-0.00011885005,0.0020747096,0.00076737336,-0.10993707,0.3331504,0.03675329,0.32127056,-0.044218317,0.39344808,-0.01441882,-0.0021190655,0.034257025,-0.042684656,-0.23308721,-39.764038,1.1511041e-05,1.0732685e-05,0.0013571548,0.0058713187,0.03848133,0.0054808003,0.022381864,0.023113113,0.04064209,2.8287988e-07,2.725183e-07,3.1074657e-07,7.253626e-05,7.8454665e-05,2.2779594e-05,0.00070124137,0.00077946245,0.0012361655,0.00080836023,0.00089002587,0.00095358904,0.10063799,0.10126367,5.686801,25
179865136,179675199,0.8560602,-0.44373724,0.043702755,0.26143542,8.166668,4.1777983,1.2946259,0.0,0.0,-41.980125,-0.0001076996,0.0021445523,0.00077919086,-0.10993707,0.3331504,0.03675329,0.32278123,-0.03999456,0.39036578,-0.013066937,-0.0004928732,0.032380164,0.013847388,-0.31205848,-39.764038,1.2302343e-05,1.0851219e-05,0.0004548338,0.007343179,0.024399798,0.005600426,0.022303933,0.023697967,0.04060039,2.876554e-07,2.766284e-07,3.1491328e-07,7.258126e-05,7.849966e-05,2.282458e-05,0.00042264938,0.00046359308,0.0011832243,0.00053149083,0.00070018164,0.00080036523,0.101133235,0.1013088,5.9059377,25
180364097,180174186,0.92895895,-0.33744293,0.15212107,-0.0051726117,10.092295,-0.0486137,0.97243273,0.0,0.0,-41.471767,-9.986127e-05,0.0022118634,0.000811756,-0.10993707,0.3331504,0.03675329,0.32570785,-0.031899232,0.38301647,-0.009997143,0.00037798297,0.03231736,0.036772493,-0.3877952,-39.764038,1.2945408e-05,1.1069421e-05,0.00023151751,0.01353375,0.015529937,0.00581346,0.022586962,0.024200885,0.040619697,2.924916e-07,2.8089318e-07,3.192404e-07,7.262621e-05,7.854461e-05,2.2869523e-05,0.00024347308,0.00026948738,0.0011502578,0.00036183168,0.0005685956,0.0007060386,0.10226798,0.100353844,6.150472,25
180863126,180673174,0.8983978,-0.29932216,0.22825405,-0.22624715,9.494539,-3.7332287,1.1387806,0.0,0.0,-40.892952,-8.076455e-05,0.0022703134,0.00082956697,-0.10993707,0.3331504,0.03675329,0.3291544,-0.035088684,0.37529266,-0.00940307,0.0032570136,0.032533653,0.024597209,-0.4145783,-39.764038,1.3247385e-05,1.1576293e-05,0.00015200439,0.016083166,0.009157751,0.0060027423,0.023962444,0.024986528,0.041166093,2.9739306e-07,2.853326e-07,3.2370718e-07,7.267116e-05,7.858956e-05,2.2914466e-05,0.00015538644,0.00017168571,0.0011266113,0.00029116293,0.00050509087,0.0006366904,0.1034644,0.10003262,6.4051747,25
181372082,181182140,0.8742163,-0.14391932,0.2685352,-0.37805042,7.392382,-6.280396,0.90583104,0.0,0.0,-40.532295,-7.440517e-05,0.0023277446,0.00087586645,-0.10993707,0.3331504,0.03675329,0.3318827,-0.03921515,0.37106675,-0.007976433,0.007857268,0.028774567,0.0158749,-0.4091479,-39.764038,1.2888696e-05,1.22676665e-05,0.00010816554,0.013745124,0.006728809,0.0059489054,0.024912283,0.024636813,0.041675605,3.0240795e-07,2.898251e-07,3.2821552e-07,7.27168e-05,7.86352e-05,2.2960103e-05,0.000114997776,0.000116152696,0.0010713161,0.00027013881,0.00043935236,0.00057684205,0.10396033,0.09947503,6.656801,25
181861069,181671147,0.81929064,0.051651273,0.32835504,-0.46720237,4.6655173,-6.634543,-0.55834085,0.0,0.0,-40.645767,-8.895868e-05,0.0023564177,0.00091677386,-0.10993707,0.3331504,0.03675329,0.33104786,-0.04069081,0.36708653,-0.0063120397,0.0075425147,0.024664115,0.021018721,-0.39391217,-39.764038,1.2007181e-05,1.2991332e-05,8.675337e-05,0.009391399,0.0073665483,0.0055617588,0.024298731,0.023575254,0.041533142,3.072538e-07,2.9410361e-07,3.3258047e-07,7.276087e-05,7.867927e-05,2.3004166e-05,0.00010041481,8.479799e-05,0.0009194726,0.00026469593,0.00035079574,0.00047600904,0.10278669,0.09895454,6.8813643,25
182370209,182180113,0.7220662,0.0917422,0.39062563,-0.5635738,2.3922155,-6.2184076,-1.8447788,0.0,0.0,-41.36797,-0.00010951155,0.0024079552,0.00096260244,-0.10993707,0.3331504,0.03675329,0.3308777,-0.03981916,0.36679626,-0.0044595213,0.009099948,0.020671638,0.06027306,-0.36899298,-39.764038,1.2163608e-05,1.3823193e-05,8.246273e-05,0.008931826,0.010335642,0.0056745354,0.026481893,0.024963157,0.04275891,3.1224252e-07,2.9874144e-07,3.3734946e-07,7.280651e-05,7.8724916e-05,2.3049803e-05,9.074783e-05,6.717601e-05,0.0007983005,0.0002585612,0.00029583645,0.0003895633,0.09915594,0.09894803,7.081504,25
182869003,182679099,0.6513738,0.08625144,0.41755956,-0.627628,0.57310826,-5.5186434,-1.2630326,0.0,0.0,-42.290066,-0.00013932513,0.0024188207,0.0009903742,-0.10993707,0.3331504,0.03675329,0.33089155,-0.040429767,0.36770603,-0.0032414284,0.010675837,0.017493632,0.11203246,-0.35390142,-39.764038,1.2335022e-05,1.446279e-05,7.952767e-05,0.008864403,0.012312716,0.005873503,0.028906826,0.027742708,0.04446429,3.171098e-07,3.032454e-07,3.421099e-07,7.2851464e-05,7.876987e-05,2.3094746e-05,8.3660525e-05,5.796615e-05,0.0007540724,0.00025347914,0.00027935515,0.00035149945,0.09175128,0.09983187,7.25178,25
183367991,183178084,0.54004914,0.11114144,0.43105498,-0.7142733,-1.007987,-4.823296,-0.6185428,0.0,0.0,-43.100964,-0.00016725155,0.002473215,0.0010159155,-0.11000868,0.3327491,0.036867116,0.3298558,-0.04191972,0.3678316,-0.0030563807,0.010320464,0.01686442,0.11162344,-0.335687,-39.764038,1.2179208e-05,1.4612665e-05,7.491186e-05,0.008780981,0.01276389,0.005998642,0.030666128,0.030562533,0.04608102,3.2189354e-07,3.0743976e-07,3.4690095e-07,7.285579e-05,7.866334e-05,2.3115559e-05,7.6196135e-05,5.125288e-05,0.00073211564,0.00024428687,0.00027457956,0.00033063407,0.083125874,0.10081329,7.409333,25
183867059,183677070,0.2780224,0.10471576,0.4325137,-0.8512756,-3.036958,-2.9898932,0.1558737,0.0,0.0,-43.58245,-0.0001859766,0.0026217895,0.0010212468,-0.110349424,0.3317195,0.037093323,0.32858825,-0.043377277,0.3676146,-0.0038499369,0.009369411,0.018535102,0.093940705,-0.26771227,-39.764038,1.1967834e-05,1.4290357e-05,6.885719e-05,0.008774844,0.0125052165,0.0061430437,0.031535264,0.032248825,0.047607757,3.2656092e-07,3.1116886e-07,3.5167784e-07,7.2842886e-05,7.8537916e-05,2.313258e-05,6.0070386e-05,4.5599216e-05,0.00063984736,0.00019761953,0.00025201993,0.0002870945,0.07584718,0.09696008,7.5590153,25
184365961,184176055,-0.027961792,0.105937995,0.43651584,-0.8930001,-5.2699037,0.21156302,1.1827841,0.0,0.0,-43.44063,-0.0001773726,0.0028340472,0.0010212796,-0.11035359,0.33171263,0.037096493,0.32782644,-0.043214187,0.3679569,-0.004663089,0.00898087,0.020693095,0.13556947,-0.19128315,-39.764038,1.19186025e-05,1.3739407e-05,6.183795e-05,0.009614628,0.011640726,0.0064522414,0.031544585,0.0326958,0.0489956,3.312267e-07,3.1458075e-07,3.5650416e-07,7.288559e-05,7.8576675e-05,2.3176239e-05,4.312568e-05,4.0826602e-05,0.00048031664,0.00013184626,0.00020124836,0.0002235961,0.076789655,0.094539315,7.712581,25
184864952,184675040,-0.28887415,0.2198562,0.4772487,-0.80028045,-4.9302583,4.3069324,2.693065,0.0,0.0,-42.54949,-0.00016394988,0.0029952968,0.0010499294,-0.110348605,0.331719,0.037093356,0.32727093,-0.043080855,0.36864346,-0.0053886003,0.008413102,0.023076711,0.21906808,-0.16186178,-39.764038,1.1993146e-05,1.3331385e-05,5.5053748e-05,0.011250075,0.009004222,0.006640866,0.031580076,0.03285057,0.049994428,3.3589149e-07,3.1793564e-07,3.6126212e-07,7.2925504e-05,7.860884e-05,2.3218416e-05,3.446887e-05,3.7668386e-05,0.0003887535,9.581489e-05,0.00017065964,0.00018797471,0.07694902,0.095056534,7.8805075,25
185363933,185174025,-0.59827095,0.28982583,0.3129997,-0.6783097,-1.1523781,7.88053,3.5221837,0.0,0.0,-41.197136,-0.00018439698,0.003142387,0.0011638831,-0.110348605,0.331719,0.037093356,0.32627013,-0.043813232,0.3680866,-0.007101365,0.006565286,0.026255824,0.29581666,-0.18937932,-39.764038,1.1775633e-05,1.2967838e-05,4.87678e-05,0.011801888,0.0067837415,0.006683098,0.031067036,0.03170611,0.050202597,3.405219e-07,3.21283e-07,3.6553067e-07,7.297022e-05,7.865356e-05,2.3263128e-05,3.0181101e-05,3.5813635e-05,0.0003389294,7.674851e-05,0.00015438064,0.00016835456,0.07706877,0.09633295,8.0719185,25
185862914,185673009,-0.76044124,0.3025202,0.115946874,-0.5628207,4.324717,8.381846,2.1660683,0.0,0.0,-40.10806,-0.00022510948,0.0032675108,0.0013888665,-0.110348605,0.331719,0.037093356,0.32541668,-0.04356815,0.3702975,-0.006803178,0.0068310197,0.026609331,0.36951563,-0.24602269,-39.764038,1.1109028e-05,1.247856e-05,4.3705615e-05,0.009640383,0.0077574635,0.0065644938,0.030115897,0.030182851,0.0499328,3.4512982e-07,3.2511994e-07,3.67611e-07,7.301522e-05,7.8698555e-05,2.3308115e-05,2.7536751e-05,3.40008e-05,0.0003264641,7.040553e-05,0.00014776227,0.00016506908,0.07753572,0.09741854,8.29594,25
186361903,186171993,-0.8539201,0.2980436,-0.034160882,-0.42523372,8.4183,6.409724,0.43913373,0.0,0.0,-39.56577,-0.00022750668,0.003311002,0.0015141477,-0.110348605,0.331719,0.037093356,0.32548335,-0.04211617,0.37085512,-0.0068049906,0.0068539637,0.027598947,0.41510317,-0.31090584,-39.764038,1.0961281e-05,1.2297552e-05,4.2508167e-05,0.008760879,0.010266448,0.0066618854,0.03045413,0.030002574,0.050015472,3.4982756e-07,3.293476e-07,3.686533e-07,7.306017e-05,7.8743506e-05,2.3353059e-05,2.568217e-05,3.2301155e-05,0.00032243328,6.877743e-05,0.00014379577,0.00016330168,0.078517936,0.09812466,8.549812,25
186870980,186680955,-0.8311561,0.45131633,-0.109987535,-0.30560783,8.971913,2.5302076,0.8685752,0.0,0.0,-39.397327,-0.00023725136,0.003280625,0.0016564319,-0.11069798,0.3302965,0.037451547,0.3259414,-0.04065814,0.36941797,-0.0076122098,0.0060372,0.02952869,0.45260552,-0.40568903,-39.764038,1.0883707e-05,1.1759541e-05,4.218916e-05,0.008257856,0.009482883,0.0062621427,0.030632976,0.030266274,0.050184913,3.5453542e-07,3.331314e-07,3.6730466e-07,7.301283e-05,7.810729e-05,2.328611e-05,2.3911314e-05,2.968362e-05,0.00030434484,6.76177e-05,0.00013505839,0.00015088818,0.080013365,0.09866374,8.802653,25
187369921,187179938,-0.93366337,0.34425858,-0.06812108,0.07154238,8.368044,-0.31209108,1.730049,0.0,0.0,-38.959705,-0.00022584763,0.003207287,0.001890309,-0.11184302,0.32648623,0.038160015,0.3267863,-0.04129891,0.36899984,-0.007906833,0.006188887,0.02823208,0.45375738,-0.48915645,-39.764038,1.0681112e-05,1.0898832e-05,4.169843e-05,0.0075266454,0.0073356694,0.0057596588,0.028736249,0.028562147,0.04873702,3.5908693e-07,3.354061e-07,3.6304883e-07,7.290432e-05,7.710899e-05,2.3168057e-05,2.2963362e-05,2.7860886e-05,0.00029255636,6.4783075e-05,0.00013173687,0.00014269202,0.08181835,0.0986096,9.026894,25
187868993,187678921,-0.46331158,0.07736235,0.22232215,0.8543596,1.1176697,0.2141687,0.94144654,0.0,0.0,-38.4976,-0.00017315036,0.0033765987,0.001676589,-0.11184302,0.32648623,0.038160015,0.325843,-0.042615544,0.36423334,-0.00823561,0.0020856562,0.028197845,0.27956074,0.76535773,-39.764038,1.1201142e-05,1.1091791e-05,4.297754e-05,0.008466068,0.008577592,0.005567913,0.029920144,0.029736739,0.04900169,3.6382164e-07,3.3889594e-07,3.649247e-07,7.294912e-05,7.7153796e-05,2.3212859e-05,2.1511833e-05,2.3665709e-05,0.00016330686,4.0144685e-05,7.3910465e-05,9.040099e-05,0.08214957,0.048875418,9.19243,25
188367843,188177903,-0.3990014,0.26036897,0.25463253,0.8415273,0.8795606,0.025854785,0.8793751,0.0,0.0,-38.23263,-0.00021820185,0.0033074415,0.0018624307,-0.11184302,0.32648623,0.038160015,0.32335857,-0.045817282,0.3716485,-0.003816116,0.006358597,0.020230755,1.1139003,0.99290186,-39.764038,1.1263605e-05,1.11006175e-05,4.386043e-05,0.008895151,0.009021423,0.005457095,0.031044945,0.030782145,0.048694894,3.685176e-07,3.420068e-07,3.6636533e-07,7.299407e-05,7.719875e-05,2.3257802e-05,1.944422e-05,2.1544796e-05,9.377553e-05,2.6654634e-05,4.4851527e-05,5.9406906e-05,0.038643453,0.046108905,9.319241,25
188866947,188676888,-0.3808462,0.35394984,0.30191234,0.7990775,0.7014186,-0.09049764,0.62854904,0.0,0.0,-38.253254,-0.00028221097,0.0032511752,0.0020751525,-0.112299025,0.32580867,0.03866523,0.32237393,-0.047885254,0.3735208,-0.0021120172,0.007536711,0.015836284,1.1969457,0.91425264,-39.764038,1.0788658e-05,1.077164e-05,4.439164e-05,0.008029844,0.008160585,0.0051481184,0.03013244,0.029943531,0.04747513,3.731391e-07,3.4470543e-07,3.6690798e-07,7.2998984e-05,7.6983015e-05,2.3229251e-05,1.8186123e-05,2.0500509e-05,6.815827e-05,2.1518264e-05,3.4077802e-05,4.7647358e-05,0.025712792,0.044416454,9.445491,25
189365791,189175869,-0.35780898,0.42490476,0.33838534,0.7595552,0.5536983,0.020151908,0.5469168,0.0,0.0,-38.42103,-0.00031144609,0.0032743295,0.002219882,-0.113129444,0.3240372,0.040334374,0.3212888,-0.049297184,0.37593445,-0.0007377029,0.00866938,0.011639775,1.1240647,0.90398675,-39.764038,1.0345941e-05,1.0602184e-05,4.5204717e-05,0.006664007,0.0067938985,0.0047504287,0.027681462,0.027568886,0.04541086,3.7784594e-07,3.4790563e-07,3.687506e-07,7.2908624e-05,7.632386e-05,2.3064278e-05,1.7225904e-05,1.9802885e-05,5.2165615e-05,1.8486913e-05,2.7829703e-05,3.9496943e-05,0.021141646,0.04182225,9.570228,25
189864818,189674851,-0.35769176,0.42630717,0.33923122,0.7584465,0.41966444,-0.0024451273,0.44872168,0.0,0.0,-38.608025,-0.00030923306,0.003353418,0.0022624019,-0.11330478,0.3227327,0.041783456,0.3202336,-0.050190024,0.37795287,0.00027953324,0.009466031,0.008530871,1.0772216,0.9298547,-39.764038,1.0471828e-05,1.0944454e-05,4.6794958e-05,0.0060256645,0.0061222524,0.0045000934,0.02578903,0.025723213,0.043173626,3.8270974e-07,3.5168878e-07,3.7219874e-07,7.275697e-05,7.5757554e-05,2.2925804e-05,1.6490705e-05,1.9298363e-05,4.289028e-05,1.6680355e-05,2.4157836e-05,3.4599965e-05,0.019449694,0.040368143,9.6959095,25
