timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
255469696,255281857,255281857,0,-0.9742806,0.09867363,-0.20258546,1.0,1.0,1.0,0.0057700872,0.01634486,-0.018227339,0.0052052443,-0.028312998,-0.019581871,1.0000006,1.0000093,1.0000091,0.0005327022,0.0042744316,0.005315726,0.0021591855,-0.027304558,-0.019764865,1,0,1
255972422,255784513,255784513,0,-0.9369865,0.1489678,-0.31601408,1.0,1.0,1.0,0.023898363,-0.040711485,-0.07711509,0.01121817,-0.047730505,-0.051350396,1.0000017,1.0000095,1.0000081,0.009138093,0.026518546,0.09514701,0.0060066073,-0.05496756,-0.07068289,1,0,1
256475069,256287168,256287168,0,-0.98042727,-0.166724,-0.104716145,1.0,1.0,1.0,-0.013850033,0.09569458,0.02491954,0.0006871848,-0.05226106,0.010480128,1.0000001,1.0000099,1.0000099,0.0030691742,0.1465178,0.009935637,0.0020030478,-0.06485893,0.012075275,1,0,1
256977637,256789824,256789824,0,-0.9306649,0.18993749,-0.31270844,1.0,1.0,1.0,-0.0015338063,0.075029865,0.06613599,-0.0029099842,0.01749097,0.034863207,1.0000014,1.0000095,1.0000097,3.7640933e-05,0.090070836,0.06998283,8.8366774e-05,0.021782074,0.033476777,1,0,1
257480287,257292479,257292479,0,-0.9135113,0.03710243,-0.4051179,1.0,1.0,1.0,0.009600818,0.04078555,-0.015452534,0.016325656,0.0227599,-0.023359124,1.000002,1.0000107,1.0000088,0.0014748083,0.026615094,0.0038204591,0.009049827,0.023182396,-0.035975095,1,0,1
257973111,257785279,257785279,0,-0.95238274,0.17392588,-0.2504333,1.0,1.0,1.0,0.015087724,-0.020272642,-0.06240666,-0.0018561485,-0.0030941707,0.0076029035,1.0000014,1.0000108,1.00001,0.0036422254,0.006575609,0.062312834,4.5190893e-05,0.0023463608,0.004683022,1,0,1
258475794,258287935,258287935,0,-0.95539874,0.059254814,-0.28931317,1.0,1.0,1.0,-0.0007984042,0.05698925,0.020660311,0.008432669,0.02354335,-0.018366884,1.000001,1.0000117,1.0000108,1.0199179e-05,0.051963784,0.006829501,0.0031316397,0.030361407,-0.02076803,1,0,1
258978458,258790592,258790592,0,-0.9622492,0.035342045,-0.26986554,1.0,1.0,1.0,-0.020615637,-0.028201014,0.085675836,-0.008496451,-0.007586716,0.030384582,1.0000004,1.0000122,1.0000116,0.0068000695,0.012724601,0.117444225,-0.003122284,-0.0047423583,0.034652226,1,0,1
259471245,259283392,259283392,0,-0.9695716,0.022344142,-0.24378592,1.0,1.0,1.0,-0.0111986995,-0.035122447,0.04903935,-0.0125221275,-0.03322363,0.057471927,1.0000005,1.0000123,1.0000116,0.002006573,0.019737137,0.03847728,-0.0036888162,-0.0348403,0.07112672,1,0,1
259974329,259786048,259786048,0,-0.9678596,0.10353284,-0.22919157,1.0,1.0,1.0,-0.00038325787,0.058647417,0.038919896,-0.007916846,0.019093012,0.04790308,1.0000007,1.000012,1.0000118,2.3501839e-06,0.05503165,0.024235846,-0.0019211466,0.021651315,0.04505316,1,0,1
260476548,260288705,260288705,0,-0.987241,-0.016305683,-0.15839607,1.0,1.0,1.0,-0.008313894,0.023301894,0.06447293,-0.006255665,0.040884513,0.04552354,1.0000001,1.0000129,1.0000124,0.0011059333,0.00868754,0.06650731,-0.0010916727,0.03875396,0.039320715,1,0,1
260979697,260791361,260791361,0,-0.99640363,0.035300117,-0.077030085,1.0,1.0,1.0,0.0068308115,-0.0012234673,-0.06291441,-0.0029020084,0.009542953,0.0033203037,1.0000002,1.0000129,1.0000124,0.0007465596,2.3949646e-05,0.063330784,-0.00047080475,0.00022639598,-0.040639456,1,0,1
261472200,261284162,261284162,0,-0.99685925,-0.0541946,-0.057745285,1.0,1.0,1.0,0.0023646355,0.053106856,-0.04703618,-0.0031404335,-0.005495811,0.005072544,1.0000001,1.0000132,1.0000129,8.9464e-05,0.045124814,0.03539798,-0.0006459328,-0.013384528,-0.012342134,1,0,1
261974729,261786819,261786819,0,-0.9934291,-0.1144144,0.0028298204,1.0,1.0,1.0,-0.000305593,0.026475988,-0.0718103,-0.001608905,0.00061844895,-0.0005459335,1.0000002,1.0000131,1.0000129,1.494193e-06,0.0112155005,0.08250643,-0.0002620846,-0.0027725082,-0.009666974,1,0,1
262477361,262289475,262289475,0,-0.99432063,-0.099258624,0.038396746,1.0,1.0,1.0,-0.0009886622,0.0033229068,-0.025915982,-0.002733813,0.007473925,0.0033023504,1.0000001,1.0000132,1.0000129,1.5639247e-05,0.00017666501,0.010746071,-0.00048543166,0.009854358,0.0014714436,1,0,1
262970174,262782276,262782276,0,-0.99544233,-0.08785339,0.037099462,1.0,1.0,1.0,0.0005389452,0.009367436,0.026203763,-0.0027026206,0.007211627,-0.0057735126,1.0000001,1.0000135,1.0000131,4.64739e-06,0.001403963,0.010986051,-0.00056716026,0.009856569,-0.00828335,1,0,1
263472797,263284934,263284934,0,-0.991765,-0.059348337,0.1134895,1.0,1.0,1.0,-0.0023677945,0.01471965,-0.01495865,-0.0008419266,0.0061321887,0.004680236,1.0000001,1.0000135,1.0000129,8.970321e-05,0.0034666427,0.0035801332,-0.00020655268,0.005141615,0.00034969597,1,0,1
263975758,263787591,263787591,0,-0.98717326,0.038986593,0.15481883,1.0,1.0,1.0,-0.00046658516,0.024133615,-0.01134935,-6.3932814e-05,0.0101950215,0.0040828097,1.0000004,1.0000132,1.0000126,3.4832262e-06,0.009318779,0.0020608979,-9.069697e-05,0.004403386,6.9497466e-05,1,0,1
264478253,264290248,264290248,0,-0.97423494,0.10896556,0.19746608,1.0,1.0,1.0,-0.0038861036,-0.012820765,-0.012979537,-0.0015995214,0.00032125143,0.0022898589,1.0000005,1.0000131,1.0000124,0.0002416287,0.002629918,0.0026954606,-0.0015505046,-0.017929876,-0.002357884,1,0,1
264980776,264792906,264792906,0,-0.97221464,0.107927956,0.20772666,1.0,1.0,1.0,0.0001733303,-0.014446557,0.0076724887,-0.0009600202,0.0031916222,-0.0019202308,1.0000007,1.000013,1.0000122,4.80694e-07,0.0033392047,0.0009418618,-0.00059934985,-0.005824373,-0.0015593588,1,0,1
265473539,265285707,265285707,0,-0.96617687,0.08224781,0.24441265,1.0,1.0,1.0,-0.00025969744,0.0076704174,-0.0037571639,-0.00013117377,0.0058842264,-0.0010910877,1.0000008,1.0000131,1.0000119,1.0790832e-06,0.0009413525,0.00022585779,-0.00021381369,-0.00050467276,-0.00063870475,1,0,1
265976245,265788365,265788365,0,-0.97515446,0.08831362,0.203161,1.0,1.0,1.0,0.015008569,-0.0040949658,0.063348204,-0.002021133,0.0035511125,-0.00022666714,1.0000011,1.0000136,1.0000122,0.0036041103,0.00026829628,0.06420714,-0.004465558,0.0005024918,-0.02285496,1,0,1
266478876,266291023,266291023,0,-0.95955414,0.08723243,0.2676684,1.0,1.0,1.0,-0.000887692,-0.0011555776,-0.002824366,-0.0010612226,0.004575345,-0.0009907545,1.0000011,1.0000141,1.0000128,1.2607939e-05,2.1365453e-05,0.00012763106,-0.0016969518,0.0015915834,-0.008536259,1,0,1
266971976,266783825,266783825,0,-0.96221125,0.064698346,0.2645068,1.0,1.0,1.0,0.0013797283,0.045173563,-0.010083735,-0.0019866768,0.0026800127,-0.0010280301,1.0000011,1.0000142,1.000013,3.045837e-05,0.03264995,0.0016268862,-0.0018964519,-0.0012529106,-0.0026680334,1,0,1
267474307,267286483,267286483,0,-0.958915,0.08014242,0.27213827,1.0,1.0,1.0,-0.010678768,0.013755888,-0.04614958,-0.0011726895,0.0015044874,-0.00055977923,1.0000008,1.0000144,1.0000134,0.001824576,0.0030275474,0.034076087,-0.0008411676,0.0010033237,-0.0013392715,1,0,1
267976972,267789142,267789142,0,-0.95930505,0.13567558,0.24764043,1.0,1.0,1.0,-0.015343547,-0.06790752,-0.034408942,-0.0017426069,0.009318619,0.0015923111,1.0000007,1.0000145,1.0000134,0.0037667882,0.073781826,0.01894335,-0.0009287327,0.018804803,0.0029126047,1,0,1
268479874,268291800,268291800,0,-0.9471144,0.15310214,0.28201795,1.0,1.0,1.0,-0.025500715,-0.057499945,-0.07016832,-0.0043228175,0.01351526,0.002454456,1.0000007,1.0000136,1.0000125,0.010404576,0.05289918,0.0787765,-0.0038186386,0.042176872,0.008887231,1,0,1
268972473,268784603,268784603,0,-0.9766342,0.06635762,0.2044074,1.0,1.0,1.0,0.0015465617,0.020556957,-0.00032399595,-0.0036515542,0.0065287086,3.7434518e-05,1.0000006,1.0000135,1.0000124,3.8269627e-05,0.006761324,1.6795532e-06,-0.0025476357,0.0020224599,0.0029261308,1,0,1
269475217,269287261,269287261,0,-0.9665223,0.13647427,0.2172772,1.0,1.0,1.0,-0.008844078,-0.041587345,-0.018137187,-0.0019676907,0.006101277,0.00019887734,1.0000006,1.0000131,1.0000123,0.0012514826,0.027671752,0.005263256,-0.0010582935,0.006764361,0.0025052242,1,0,1
269977775,269789920,269789920,0,-0.97055006,-0.0020565607,0.24089049,1.0,1.0,1.0,-0.0044605136,0.09961398,-0.041298658,-0.0014509221,0.0062365658,0.0024521304,1.0000006,1.0000135,1.0000125,0.0003183387,0.15876497,0.027288925,-0.000950488,0.015275207,0.0019361576,1,0,1
270470553,270282723,270282723,0,-0.993805,0.075781114,0.0812956,1.0,1.0,1.0,0.017377973,0.020821609,0.1117283,-0.0024169441,0.0012700446,0.00040111915,1.0000006,1.0000134,1.0000124,0.0048319,0.0069365376,0.19972895,-0.0011309114,0.0063562696,-0.0012411972,1,0,1
270973220,270785383,270785383,0,-0.98926616,0.099861324,0.10667808,1.0,1.0,1.0,0.009298623,-0.0015745535,0.066536665,-0.0016331831,0.0029409074,0.00364494,1.0000005,1.0000136,1.0000128,0.0013834294,3.9666964e-05,0.07083315,-0.0010209858,0.0045740767,0.0014300945,1,0,1
271476394,271288042,271288042,0,-0.9844413,0.032216687,0.17273507,1.0,1.0,1.0,0.004904747,0.060939725,0.005675301,-0.0021923096,0.004348933,0.00010935538,1.0000005,1.0000134,1.0000126,0.0003849045,0.05941761,0.00051533815,-0.0007402416,0.0018761226,-0.0017176694,1,0,1
271978714,271790701,271790701,0,-0.9800554,0.024921816,0.1971555,1.0,1.0,1.0,0.0030874014,0.070847884,-0.0064684153,-0.0006611745,0.0020766202,0.0031376788,1.0000006,1.000013,1.0000123,0.00015251267,0.08030972,0.0006694381,-0.00025404536,0.0023627342,0.0015084903,1,0,1
272481228,272293361,272293361,0,-0.98328614,0.09558071,0.15496024,1.0,1.0,1.0,0.0056393743,0.00037255883,0.032122687,-0.0009425207,0.0036408948,0.0026708832,1.0000005,1.0000131,1.0000122,0.0005088404,2.2207723e-06,0.01650967,-0.00031016272,0.004190725,0.004559724,1,0,1
272974004,272786165,272786165,0,-0.97859377,0.09132924,0.1844267,1.0,1.0,1.0,0.0011031628,0.007459715,0.0019941777,-0.00035692792,0.008618313,0.00012598101,1.0000005,1.0000129,1.000012,1.947148e-05,0.0008903461,6.362715e-05,-0.00023899578,0.0065671676,0.0003520072,1,0,1
273476931,273288825,273288825,0,-0.95615363,0.23153223,0.17934045,1.0,1.0,1.0,-0.021135807,-0.1291494,0.006194249,-0.0044723935,-0.0024567677,0.0009943822,1.0000005,1.0000128,1.000012,0.0071475543,0.26686972,0.0006138921,-0.0019680595,-0.017484652,0.0060543525,1,0,1
273979345,273791485,273791485,0,-0.9696022,0.13157785,0.20629774,1.0,1.0,1.0,-0.008824468,-0.033258066,-0.024599507,-0.0018637175,0.0026155696,0.0026421943,1.0000005,1.0000126,1.0000119,0.001245939,0.017697359,0.0096820565,-0.0007758493,0.00016427274,0.0068159797,1,0,1
274472151,274284289,274284289,0,-0.9714732,0.11756754,0.20595568,1.0,1.0,1.0,-0.0075728297,-0.019175917,-0.027663589,-0.0009779803,0.0012945659,0.0016209127,1.0000005,1.0000126,1.0000118,0.0009175635,0.005883378,0.012244241,-0.00035501015,-0.00017947314,0.0032580656,1,0,1
274974785,274786949,274786949,0,-0.98080087,0.10948686,0.16137637,1.0,1.0,1.0,0.0019526482,-0.0075137615,0.015987173,-0.00020528046,0.0029407467,0.0021244735,1.0000005,1.0000126,1.0000118,6.100533e-05,0.00090329436,0.0040893867,-0.00013595131,0.00056078285,0.0017490179,1,0,1
275477469,275289610,275289610,0,-0.983367,0.089018665,0.15831906,1.0,1.0,1.0,0.0051007867,0.010528617,0.023575157,0.00036247447,0.004490516,0.0028624125,1.0000005,1.0000126,1.0000118,0.00041628818,0.0017736058,0.008892504,-1.960707e-05,0.00367579,0.0017040567,1,0,1
275980274,275792270,275792270,0,-0.98138887,0.07031513,0.17869464,1.0,1.0,1.0,0.0028989315,0.028916284,0.0021665543,-1.593384e-05,0.002662875,0.0014479948,1.0000005,1.0000126,1.0000118,0.0001344608,0.013378254,7.5102434e-05,-8.164365e-05,0.0036874819,-0.0002754908,1,0,1
276472923,276285075,276285075,0,-0.9871187,0.0895379,0.13258794,1.0,1.0,1.0,0.0078318715,0.008701883,0.044461176,7.022378e-05,0.007013846,0.0049944073,1.0000005,1.0000126,1.0000118,0.000981411,0.001211549,0.031628367,-0.00011439602,0.019269504,0.0028769667,1,0,1
276975569,276787736,276787736,0,-0.98721147,0.065699086,0.1452488,1.0,1.0,1.0,0.007602334,0.03067492,0.031040713,-0.0016843305,0.0019112095,0.00055958657,1.0000005,1.0000125,1.0000118,0.00092472724,0.015055023,0.015416232,-0.00095722417,0.006925889,-0.0046030795,1,0,1
277478229,277290397,277290397,0,-0.97394884,0.12058038,0.19205248,1.0,1.0,1.0,-0.005746424,-0.018693775,-0.019378439,-0.0037688676,0.003550568,0.0027468218,1.0000005,1.0000125,1.0000118,0.00052834203,0.005591246,0.006008311,-0.006848684,-0.006216993,0.002509413,1,0,1
277971074,277783202,277783202,0,-0.9831264,0.078692265,0.16513635,1.0,1.0,1.0,0.0028461218,0.026488706,0.0021581054,-0.0012537102,0.0058851102,0.004171214,1.0000005,1.0000124,1.0000118,0.00012960649,0.011226286,7.451782e-05,-0.0026976727,0.0040408485,0.0015492828,1,0,1
278473703,278285863,278285863,0,-0.9746791,0.0854175,0.20665051,1.0,1.0,1.0,-0.0038269162,0.021337092,-0.030215576,-0.0015366344,0.0031352674,-0.0029300156,1.0000005,1.0000125,1.0000118,0.00023432449,0.0072842524,0.0146075245,-0.0012231111,0.0021788788,-0.0023182444,1,0,1
278976380,278788525,278788525,0,-0.9667662,0.0770809,0.24376564,1.0,1.0,1.0,-0.011351287,0.029873982,-0.06530851,-0.0015192914,0.004775093,-0.00029231867,1.0000005,1.0000125,1.0000117,0.0020616266,0.014279098,0.06824243,-0.0017189615,-0.00029167914,-0.008822778,1,0,1
279479047,279291187,279291187,0,-0.98670566,0.09742692,0.13007712,1.0,1.0,1.0,0.0023591518,0.0030961782,0.014688551,-0.0014739182,0.005443028,-0.0014620252,1.0000004,1.0000125,1.0000118,8.904953e-05,0.0001533792,0.003452016,-0.0011109704,0.00502368,-0.004942668,1,0,1
279971833,279783992,279783992,0,-0.98700035,0.10115455,0.12489192,1.0,1.0,1.0,0.0046302676,0.013862513,0.02248609,-0.0011797762,-0.0030246824,0.010017375,1.0000005,1.0000124,1.0000118,0.00034302988,0.00307467,0.008089893,-0.000582859,-0.00714964,0.012615978,1,0,1
280474484,280286655,280286655,0,-0.98865414,0.12121321,0.08871576,1.0,1.0,1.0,0.007808864,-0.0014251098,0.064885765,-0.00095374754,0.0009453172,0.010768289,1.0000005,1.0000124,1.0000118,0.0009756533,3.2494605e-05,0.0673618,-0.000662013,-0.00087165216,0.013292183,1,0,1
280977442,280789316,280789316,0,-0.9336055,0.040441487,0.35601288,1.0,1.0,1.0,-0.0030382276,0.07594846,-0.025631458,-0.0050343485,0.0060250605,-0.0044657867,1.0000014,1.0000125,1.0000108,0.000147693,0.092289545,0.010511432,-0.0019372635,0.0056648124,0.0008816851,1,0,1
281479903,281291979,281291979,0,-0.9746519,0.15281896,0.16340148,1.0,1.0,1.0,0.018503249,-0.021284774,0.09828231,-0.0020001167,0.006146595,0.00428923,1.000001,1.0000124,1.0000114,0.0054779183,0.007248576,0.15454882,-0.0010263515,0.007647797,0.0122965025,1,0,1
281972857,281784785,281784785,0,-0.9430746,0.17324105,0.28389767,1.0,1.0,1.0,0.00307101,-0.032113045,0.026708543,-0.003851157,0.0046419296,0.0004937737,1.0000014,1.0000123,1.000011,0.00015089744,0.01649976,0.011413416,-0.004612171,0.0106155705,-0.008036389,1,0,1
282475348,282287448,282287448,0,-0.93731695,0.094119474,0.33552706,1.0,1.0,1.0,-0.0037401319,0.022529587,-0.01802963,-0.0010794764,-0.00010589505,0.0033432606,1.0000013,1.0000123,1.0000108,0.00022381709,0.008121217,0.0052010245,-0.0016829716,0.0020264243,-0.001706723,1,0,1
282978188,282790111,282790111,0,-0.94760746,0.08991785,0.30652046,1.0,1.0,1.0,-3.516674e-06,0.020722687,-0.0068671107,-0.00034562117,0.0021731593,0.0026267692,1.0000012,1.0000124,1.0000111,1.978717e-10,0.006870791,0.00075450697,-0.000679488,0.0038724,-0.0004838135,1,0,1
