timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
172390456,172200311,17763984903063,0.011667601,0.16310987,0.21629265,0,0.19593124,0.18388347,0.56341,0.4757974,0.078999594,0.03455401,nan,nan,0.3134484,0.0,4259850,4325386,4028193,527633,57.3803,47.69207,0.5140699,0.49907264,0,831,1,2,1,3,1,1,0,0,0,0,0,0,0
172590049,172399909,17763984903063,0.0092744315,0.14341882,0.19530411,0,0.19651198,0.18460977,0.5419807,0.44040576,0.07452663,0.030783169,nan,nan,0.30888543,0.0,4259850,4325386,4028193,527633,55.57517,47.69207,0.512643,0.49907264,0,831,1,2,1,3,1,1,0,0,0,0,0,0,0
172789465,172599507,17763984903063,0.006592816,0.09837021,0.1472453,0,0.20361629,0.18890648,0.49180683,0.42318916,0.07108935,0.026985899,nan,nan,0.3018667,0.0,4259850,4325386,4028193,527633,54.686108,47.69207,0.5089802,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
172999307,172809084,17763984903063,0.0073856274,0.18741988,0.2635024,0,0.19716793,0.1857653,0.4599398,0.39003515,0.082379185,0.014505288,nan,nan,0.2948518,0.0,4259850,4325386,4028193,527633,52.66657,47.69207,0.50838053,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
173198628,173008681,17763984903063,0.0049647493,0.13877283,0.21144381,0,0.20417663,0.1899834,0.41043383,0.4122024,0.08723545,0.021688625,nan,nan,0.2650334,0.0,4259850,4325386,4028193,527633,52.022236,47.69207,0.50896895,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
173398491,173208279,17763984903063,0.0057244063,0.1362991,0.20618482,0,0.2051132,0.19078358,0.374019,0.44717246,0.0944106,0.028450333,nan,nan,0.24578206,0.0,4259850,4325386,4028193,527633,50.396652,47.69207,0.504626,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
173597929,173407876,17763984903063,0.004410316,0.114271894,0.18120925,0,0.20671523,0.19152658,0.34608108,0.42718378,0.09888888,0.03416147,nan,nan,0.22554758,0.0,4259850,4325386,4028193,527633,49.621407,47.69207,0.4982648,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
173797384,173607473,17763984903063,0.0037883248,0.097817786,0.15718755,0,0.20925337,0.19291316,0.30718046,0.4059768,0.09969871,0.038186643,nan,nan,0.20100358,0.0,4259850,4325386,4028193,527633,48.615635,47.69207,0.4964968,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
173997114,173807071,17763984903063,0.0039550844,0.106849656,0.17667721,0,0.21067582,0.19387928,0.27062452,0.38998497,0.09908324,0.044017825,nan,nan,0.15840226,0.0,4259850,4325386,4028193,527633,47.702812,47.69207,0.49523792,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
174196697,174006668,17763984903063,0.0043795994,0.09468762,0.14700735,0,0.21989872,0.19868569,0.2548799,0.4274862,0.096774146,0.040547423,nan,nan,0.14732753,0.0,4259850,4325386,4028193,527633,46.15249,47.69207,0.50320506,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
174396326,174206265,17763984903063,0.0052788076,0.105860114,0.1571089,0,0.22064088,0.19954024,0.22649547,0.4215173,0.093644224,0.041462544,nan,nan,0.1288713,0.0,4259850,4325386,4028193,527633,46.36426,47.69207,0.49976882,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
174595919,174405862,17763984903063,0.0053964597,0.10941192,0.16131218,0,0.21992967,0.19958802,0.20522696,0.39948675,0.087862544,0.042724106,nan,nan,0.11183923,0.0,4259850,4325386,4028193,527633,44.407627,47.69207,0.50003344,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
174795749,174605459,17763984903063,0.007815232,0.1622881,0.2218441,0,0.21070912,0.19556089,0.19826204,0.41472086,0.08389003,0.04529637,nan,nan,0.09132109,0.0,4259850,4325386,4028193,527633,44.486744,47.69207,0.5051661,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
174995079,174805055,17763984903063,0.0046783173,0.093866706,0.14369422,0,0.21901204,0.20010509,0.19589965,0.3658385,0.09421707,0.048299626,nan,nan,0.078669295,0.0,4259850,4325386,4028193,527633,42.814255,47.69207,0.5035927,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
175194869,175004652,17763984903063,0.0048427614,0.09502412,0.1387359,0,0.2197403,0.2008394,0.19711177,0.36177662,0.09315106,0.04892693,nan,nan,0.053021703,0.0,4259850,4325386,4028193,527633,42.74886,47.69207,0.5015153,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
175394273,175204249,17763984903063,0.0033479368,0.071352474,0.104750566,0,0.22123753,0.20149441,0.19029745,0.3130088,0.087882705,0.04893947,nan,nan,0.041799977,0.0,4259850,4325386,4028193,527633,43.523643,47.69207,0.49152473,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
175594004,175403846,17763984903063,0.00058933167,0.058359284,0.08958743,0,0.22015697,0.2016669,0.21091436,0.21419764,0.082992874,0.0506843,nan,nan,0.031436097,0.0,4259850,4325386,4028193,527633,45.78924,47.69207,0.5037404,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
175793540,175603442,17763984903063,0.002011015,0.08300033,0.12948012,0,0.21742865,0.20084469,0.23383597,0.19441143,0.07887317,0.050959118,nan,nan,0.03708091,0.0,4259850,4325386,4028193,527633,45.84308,47.69207,0.504855,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
175993081,175803043,17763984903063,0.0035997883,0.10525171,0.1693539,0,0.21473289,0.2002488,0.26574486,0.2634938,0.0732857,0.052108426,nan,nan,0.025355337,0.0,4259850,4325386,4028193,527633,48.71351,47.69207,0.50826126,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
176192754,176002635,17763984903063,0.0027574224,0.07119374,0.13386536,0,0.22078878,0.20394959,0.3043735,0.23278704,0.06997598,0.052207723,nan,nan,0.022478523,0.0,4259850,4325386,4028193,527633,48.925507,47.69207,0.5099116,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
176392266,176202232,17763984903063,0.0019772537,0.06272668,0.11832694,0,0.22129881,0.2044768,0.3279655,0.21181986,0.06424868,0.051787525,nan,nan,0.02595857,0.0,4259850,4325386,4028193,527633,47.095234,47.69207,0.5163733,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
176591879,176401828,17763984903063,0.0011683856,0.039877214,0.07977883,0,0.22325969,0.20520253,0.36371824,0.18713884,0.05692049,0.056604743,nan,nan,0.032319635,0.0,4259850,4325386,4028193,527633,46.185986,47.69207,0.5181623,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
176791396,176601424,17763984903063,0.0010978132,0.032934505,0.06951175,0,0.22510755,0.20627555,0.3904901,0.1806535,0.048455708,0.05591411,nan,nan,0.037152592,0.0,4259850,4325386,4028193,527633,48.901688,47.69207,0.5165397,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
176991015,176801021,17763984903063,0.0018171151,0.04194081,0.091463394,0,0.2266613,0.20723028,0.42360726,0.21797326,0.024507513,0.057256512,nan,nan,0.04487023,0.0,4259850,4325386,4028193,527633,48.389534,47.69207,0.5226002,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
177200787,177010596,17763984903063,0.0022965148,0.054953795,0.11431725,0,0.22146547,0.20427153,0.451449,0.1963805,0.017458612,0.05805498,nan,nan,0.09412632,0.0,4259850,4325386,4028193,527633,50.354748,47.69207,0.52442575,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
177400127,177210192,17763984903063,0.0019424761,0.035299208,0.07752548,0,0.2299321,0.2088063,0.47901422,0.20260167,0.018636674,0.05449404,nan,nan,0.110367335,0.0,4259850,4325386,4028193,527633,51.878258,47.69207,0.5251679,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
177599899,177409788,17763984903063,0.002847781,0.080590315,0.13676931,0,0.22155769,0.20486885,0.49105284,0.23358215,0.02174739,0.05614106,nan,nan,0.14266881,0.0,4259850,4325386,4028193,527633,52.764645,47.69207,0.5267535,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
177799788,177609384,17763984903063,0.003885385,0.112663925,0.17187728,0,0.21952358,0.20455584,0.5071683,0.28036764,0.024635497,0.05303709,nan,nan,0.18075451,0.0,4259850,4325386,4028193,527633,54.209885,47.69207,0.52562153,0.49907264,0,831,1,2,1,3,1,1,0,0,0,0,0,0,0
177999089,177808980,17763984903063,0.0036729951,0.088313796,0.14003198,0,0.21729687,0.20367314,0.49498317,0.2617326,0.026636213,0.053204115,nan,nan,0.18006285,0.0,4259850,4325386,4028193,527633,52.253757,47.69207,0.5256163,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
178198474,178008576,17763984903063,0.0031894818,0.06611258,0.104603186,0,0.21564,0.20324479,0.5150529,0.23440595,0.038803402,0.051402085,nan,nan,0.191938,0.0,4259850,4325386,4028193,527633,53.85418,47.69207,0.52442425,0.49907264,0,831,1,2,1,3,1,1,0,0,0,0,0,0,0
178398279,178208173,17763984903063,0.0033641558,0.073459156,0.10982741,0,0.21385606,0.20232792,0.51064944,0.2434769,0.0400653,0.055254433,nan,nan,0.22975625,0.0,4259850,4325386,4028193,527633,52.816437,47.69207,0.52732325,0.49907264,0,831,1,2,1,3,1,1,0,0,0,0,0,0,0
178597939,178407767,17763993291687,0.39043963,0.12503755,0.14619344,0,0.21184944,0.20152253,0.4631162,0.2952723,0.040221885,0.057933167,nan,nan,0.30300933,0.0,4259850,4325386,4028193,527633,51.725838,47.69207,0.5265025,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
178797467,178607363,17763993291687,0.43387794,0.48059756,0.1282192,0,0.20976616,0.2003596,0.38062516,0.30258462,0.04156908,0.05862367,nan,nan,0.300265,0.0,4259850,4325386,4028193,527633,54.151604,47.69207,0.5198174,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
178997062,178806958,17763993291687,0.2004266,0.2992264,0.13420741,0,0.20810264,0.1996297,0.3183213,0.26166004,0.037085555,0.0571073,nan,nan,0.2871541,0.0,4259850,4325386,4028193,527633,55.28522,47.69207,0.52644396,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
179196649,179006554,17763993291687,0.024466421,0.17732967,0.13671367,0,0.20705886,0.19877428,0.26233336,0.23240064,0.03733527,0.05495581,nan,nan,0.28128877,0.0,4259850,4325386,4028193,527633,54.756184,47.69207,0.5152656,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
179396356,179206149,17763993291687,0.021695409,0.10196942,0.12581402,0,0.2075555,0.19879667,0.23084316,0.24902262,0.032391153,0.055737153,nan,nan,0.28857577,0.0,4259850,4325386,4028193,527633,55.050694,47.69207,0.513071,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
179595948,179405744,17763993291687,0.023303475,0.11247498,0.086957484,0,0.20802142,0.19848804,0.17848381,0.23106416,0.028717093,0.05603305,nan,nan,0.279395,0.0,4259850,4325386,4028193,527633,54.159344,47.69207,0.50588423,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
179795459,179605340,17763993291687,0.021180252,0.17814912,0.11322634,0,0.20838156,0.19851655,0.14678122,0.20919766,0.026200369,0.059608303,nan,nan,0.26595908,0.0,4259850,4325386,4028193,527633,52.13656,47.69207,0.50337774,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
179994911,179804935,17763993291687,0.023795843,0.23879258,0.17980745,0,0.21719564,0.20242015,0.07491096,0.25595486,0.0314571,0.06345621,nan,nan,0.25256264,0.0,4259850,4325386,4028193,527633,51.427753,47.69207,0.50127125,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
180194705,180004530,17763993291687,0.034281965,0.2935547,0.23567457,0,0.20861676,0.19828878,0.09409572,0.30318725,0.023709469,0.066935584,nan,nan,0.21430168,0.0,4259850,4325386,4028193,527633,49.158714,47.69207,0.49950022,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
180394301,180204125,17763993291687,0.018353324,0.17960246,0.19051418,0,0.21913794,0.20263784,0.13290434,0.29999506,0.02363051,0.069187365,nan,nan,0.19198364,0.0,4259850,4325386,4028193,527633,47.034256,47.69207,0.4992216,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
180593657,180403720,17763993291687,0.0032387492,0.09823479,0.13881126,0,0.22192532,0.20347354,0.1581515,0.27424422,0.027841842,0.069170475,nan,nan,0.17747945,0.0,4259850,4325386,4028193,527633,47.47531,47.69207,0.50146466,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
180793209,180603315,17763993291687,0.006199686,0.084866144,0.10179086,0,0.22348362,0.20416977,0.16897205,0.24816054,0.02845527,0.06509116,nan,nan,0.16460364,0.0,4259850,4325386,4028193,527633,47.73557,47.69207,0.49704766,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
180992887,180802910,17763993291687,0.0027534731,0.08561904,0.11131412,0,0.22379607,0.20433712,0.19709463,0.27489784,0.0686725,0.065829754,nan,nan,0.12528537,0.0,4259850,4325386,4028193,527633,44.243053,47.69207,0.50072926,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
181192402,181002505,17763993291687,0.0070159156,0.1043055,0.092865646,0,0.22490461,0.20509341,0.19512215,0.24554615,0.061592795,0.06690542,nan,nan,0.11019633,0.0,4259850,4325386,4028193,527633,45.07682,47.69207,0.49265715,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
181392201,181202099,17763993291687,0.010239498,0.13143483,0.11302668,0,0.22437602,0.20513113,0.21082549,0.27525106,0.05507805,0.06586475,nan,nan,0.09613814,0.0,4259850,4325386,4028193,527633,45.866783,47.69207,0.49409962,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
181602039,181411674,17763993291687,0.007729186,0.11729796,0.111068286,0,0.21395631,0.20082134,0.23040286,0.25428504,0.046236645,0.063610666,nan,nan,0.079987735,0.0,4259850,4325386,4028193,527633,44.7049,47.69207,0.4951606,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
181791248,181601289,17763993291687,0.008758949,0.11019963,0.10190498,0,0.22108749,0.20482525,0.22791393,0.28645447,0.045547016,0.06459194,nan,nan,0.062006157,0.0,4259850,4325386,4028193,527633,42.981785,47.69207,0.49861926,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
181990786,181800883,17763993291687,0.0069532623,0.07240703,0.07004909,0,0.22307254,0.20580986,0.21026081,0.24524203,0.04955984,0.07115109,nan,nan,0.052984532,0.0,4259850,4325386,4028193,527633,43.239555,47.69207,0.50064504,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
182190405,182000478,17763993291687,0.0034853767,0.036625266,0.027383497,0,0.22507834,0.20641395,0.19936545,0.21174115,0.044323117,0.07354264,nan,nan,0.023312755,0.0,4259850,4325386,4028193,527633,43.447277,47.69207,0.49959663,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
182389978,182200072,17763993291687,0.0017661819,0.026498418,0.03616777,0,0.2286583,0.20783123,0.17585005,0.1976665,0.038515538,0.075499944,nan,nan,0.026020233,0.0,4259850,4325386,4028193,527633,44.150833,47.69207,0.50711495,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
182589706,182399667,17763993291687,0.0015847367,0.027134735,0.04632374,0,0.23318352,0.20911053,0.16308205,0.18109637,0.034934007,0.07592572,nan,nan,0.040209383,0.0,4259850,4325386,4028193,527633,45.087147,47.69207,0.5051273,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
182799334,182609240,17763993291687,0.004308126,0.05621435,0.06046303,0,0.23142108,0.20769884,0.15353718,0.19342674,0.0472053,0.0744078,nan,nan,0.05234176,0.0,4259850,4325386,4028193,527633,44.056664,47.69207,0.5013072,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
182999154,182808835,17763993291687,0.0047527887,0.06830191,0.08981755,0,0.23466729,0.20883143,0.13529949,0.18324459,0.0725694,0.07326307,nan,nan,0.045165073,0.0,4259850,4325386,4028193,527633,47.28705,47.69207,0.504294,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
183198534,183008429,17763993291687,0.005056637,0.08363557,0.12604272,0,0.23845892,0.21060553,0.13006818,0.18566233,0.074521445,0.07319444,nan,nan,0.029506473,0.0,4259850,4325386,4028193,527633,45.701843,47.69207,0.50542206,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
183398190,183208024,17763993291687,0.0046502505,0.087646015,0.14939162,0,0.24217765,0.21212874,0.108868435,0.21969375,0.077316634,0.07253137,nan,nan,0.024291648,0.0,4259850,4325386,4028193,527633,47.222065,47.69207,0.5090525,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
183597716,183407618,17763993291687,0.0046154954,0.11346837,0.19156206,0,0.24482328,0.21386793,0.08532756,0.2855909,0.08004966,0.069046624,nan,nan,0.05753853,0.0,4259850,4325386,4028193,527633,47.045113,47.69207,0.51792276,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
183797140,183607212,17763993291687,0.0033281317,0.08107466,0.15527935,0,0.25587404,0.21902059,0.06915339,0.30196035,0.07944132,0.06976129,nan,nan,0.06364222,0.0,4259850,4325386,4028193,527633,47.076866,47.69207,0.51524156,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
183996729,183806806,17763993291687,0.0042387834,0.12560089,0.23128244,0,0.25498345,0.22009294,0.067157835,0.3806973,0.07940863,0.06515752,nan,nan,0.07781145,0.0,4259850,4325386,4028193,527633,47.711163,47.69207,0.52021277,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
184196541,184006400,17763993291687,0.0045388355,0.11399386,0.21968366,0,0.2544975,0.22081663,0.12536241,0.3865276,0.07387218,0.060167253,nan,nan,0.13481748,0.0,4259850,4325386,4028193,527633,48.13973,47.69207,0.5227129,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
184395897,184205994,17763993291687,0.003439032,0.081728026,0.16769055,0,0.2563189,0.22251606,0.13746439,0.3432946,0.06527516,0.057581663,nan,nan,0.14470801,0.0,4259850,4325386,4028193,527633,50.106586,47.69207,0.5192912,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
184595718,184405590,17763993291687,0.003753989,0.092414245,0.17298946,0,0.2484153,0.21993846,0.183083,0.2681443,0.050548475,0.055607263,nan,nan,0.16988188,0.0,4259850,4325386,4028193,527633,51.479435,47.69207,0.52123296,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
184795120,184605182,17763993291687,0.0036119947,0.07262788,0.13545856,0,0.2576656,0.22474615,0.20141888,0.26757085,0.04595996,0.05212628,nan,nan,0.2073062,0.0,4259850,4325386,4028193,527633,51.336685,47.69207,0.5235024,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
184994688,184804776,17763993291687,0.0062033813,0.11822987,0.17726001,0,0.25569633,0.22523308,0.22271314,0.28633785,0.03318403,0.054277256,nan,nan,0.21809897,0.0,4259850,4325386,4028193,527633,51.729664,47.69207,0.51952827,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
185194471,185004370,17763993291687,0.0044896496,0.06457864,0.14291205,0,0.24506168,0.22076695,0.23492977,0.2758314,0.031207653,0.051523987,nan,nan,0.2171462,0.0,4259850,4325386,4028193,527633,50.200054,47.69207,0.5182485,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
185394092,185203964,17763993291687,0.009254677,0.16133891,0.19609907,0,0.24485125,0.2214339,0.2738272,0.34914547,0.024738738,0.060554422,nan,nan,0.21122503,0.0,4259850,4325386,4028193,527633,56.760372,47.69207,0.5182265,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
185593708,185403558,17763993291687,0.012203536,0.16010885,0.20677719,0,0.24353938,0.221088,0.24118227,0.35385847,0.028012592,0.06965079,nan,nan,0.20716916,0.0,4259850,4325386,4028193,527633,53.900967,47.69207,0.5133819,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
185793050,185603151,17763993291687,0.0045090807,0.055612765,0.097377,0,0.24961978,0.22519532,0.25761095,0.324889,0.025791157,0.07705651,nan,nan,0.21428777,0.0,4259850,4325386,4028193,527633,58.32473,47.69207,0.5102331,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
185992882,185802745,17763993291687,0.003929192,0.08371377,0.13445061,0,0.246282,0.22390872,0.24508694,0.3149456,0.047732685,0.08381107,nan,nan,0.2111111,0.0,4259850,4325386,4028193,527633,56.01714,47.69207,0.5095884,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
186192231,186002338,17763993291687,0.003895,0.06431196,0.10801316,0,0.24687731,0.22438623,0.23215781,0.29324928,0.04208518,0.084169075,nan,nan,0.20967773,0.0,4259850,4325386,4028193,527633,54.769882,47.69207,0.5128244,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
186391860,186201932,17763993291687,0.0026868656,0.058992125,0.10414485,0,0.24836628,0.22474417,0.22123455,0.25122958,0.03748395,0.08494295,nan,nan,0.2158519,0.0,4259850,4325386,4028193,527633,52.020912,47.69207,0.50686806,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
186591415,186401525,17763993291687,0.0025170727,0.071779616,0.11431037,0,0.24865237,0.22509481,0.21850151,0.20979175,0.037238203,0.08763287,nan,nan,0.24666907,0.0,4259850,4325386,4028193,527633,53.693916,47.69207,0.5070753,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
186791046,186601118,17763993291687,0.0013174838,0.056147072,0.103826426,0,0.24914888,0.22500637,0.1942853,0.1843414,0.03973466,0.08699179,nan,nan,0.28527874,0.0,4259850,4325386,4028193,527633,52.2808,47.69207,0.5090709,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
187000808,186810691,17763993291687,0.0046311314,0.15954734,0.23391478,0,0.23871523,0.22010408,0.15916671,0.3009526,0.04725175,0.090299144,nan,nan,0.30297107,0.0,4259850,4325386,4028193,527633,51.516266,47.69207,0.5010515,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
187200456,187010284,17763993291687,0.005442944,0.14693584,0.22738564,0,0.23594087,0.21865672,0.10917112,0.3065578,0.04762582,0.091859125,nan,nan,0.29411882,0.0,4259850,4325386,4028193,527633,50.081703,47.69207,0.49317575,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
187399901,187209877,17763993291687,0.00436684,0.095772244,0.16570723,0,0.23575509,0.21847728,0.11281949,0.6213457,0.04281878,0.09266511,nan,nan,0.23115644,0.0,4259850,4325386,4028193,527633,51.33935,47.69207,0.49791348,0.49907264,0,1855,1,2,1,3,2,0,0,0,1,0,0,0,0
187599814,187409470,17763993291687,0.0016030436,0.09975839,0.13054323,0,0.23679924,0.21827412,0.36498398,0.66211224,0.05285367,0.083771706,nan,nan,0.3330302,0.0,4259850,4325386,4028193,527633,39.12884,47.69207,0.43779704,0.49907264,0,831,1,2,1,3,2,0,0,0,1,0,0,0,0
187799210,187609063,17763993291687,0.0026733004,0.11226887,0.081309,0,0.23856615,0.21838666,0.3543461,0.54419714,0.07499686,0.094100945,nan,nan,0.37241215,0.0,4259850,4325386,4028193,527633,47.95907,47.69207,0.47107333,0.49907264,0,831,1,2,1,3,2,0,0,0,1,0,0,0,0
187998597,187808656,17763993291687,0.0024864785,0.088109866,0.05325535,0,0.23984665,0.21786946,0.34098303,0.36434552,0.074467055,0.08780865,nan,nan,0.154959,0.0,4259850,4325386,4028193,527633,50.790638,47.69207,0.47646993,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
188198543,188008249,17763993291687,0.0032849186,0.06623655,0.065048985,0,0.24156706,0.21789125,0.3529933,0.33336034,0.06696888,0.09098461,nan,nan,0.4028708,0.0,4259850,4325386,4028193,527633,48.909775,47.69207,0.47559687,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
188397947,188207842,17763993291687,0.004282692,0.0761349,0.09977856,0,0.2434748,0.21788341,0.35640866,0.29105625,0.056455866,0.096163,nan,nan,0.39464217,0.0,4259850,4325386,4028193,527633,49.20365,47.69207,0.47486705,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
188597558,188407435,17763993291687,0.00567455,0.12444691,0.20408048,0,0.24081488,0.2163325,0.3543923,0.32544187,0.047010485,0.1033707,nan,nan,0.37091047,0.0,4259850,4325386,4028193,527633,49.148727,47.69207,0.475698,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
188797160,188607028,17763993291687,0.0062874844,0.13707605,0.25056863,0,0.23925395,0.21536852,0.35011142,0.39830378,0.040109232,0.11365217,nan,nan,0.3368157,0.0,4259850,4325386,4028193,527633,49.51005,47.69207,0.47831005,0.49907264,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
