timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
249398435,249210575,17763993291687,0.0010926627,0.003937796,0.008015736,0,0.16382587,0.15120111,0.14244473,0.090765975,0.07831467,0.01982763,nan,nan,0.74764925,0.0,2490378,2490378,4028193,527633,50.517,47.69207,0.5003272,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
249595912,249407694,17763993291687,0.0010022257,0.030233217,0.04022166,0,0.1634787,0.15091255,0.12848186,0.06867382,0.07616602,0.018631643,nan,nan,0.7333427,0.0,2490378,2490378,4028193,527633,50.230225,47.69207,0.5000689,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
249792842,249604814,17763993291687,0.0019180368,0.050915327,0.066155665,0,0.16319293,0.15078725,0.125229,0.14969489,0.076384224,0.017883137,nan,nan,0.74346644,0.0,2490378,2490378,4028193,527633,50.403473,47.69207,0.49793524,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
249999786,249811789,17763993291687,0.002348076,0.0501715,0.064990886,0,0.16334245,0.15083595,0.14436144,0.20770791,0.07251858,0.018283002,nan,nan,0.7923211,0.0,2490378,2490378,4028193,527633,51.362835,47.69207,0.49834496,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
250196885,250008908,17763993291687,0.00343911,0.07385555,0.08892508,0,0.16308147,0.15072466,0.14867733,0.2940448,0.0631308,0.017644957,nan,nan,0.8514161,0.0,2490378,2490378,4028193,527633,52.547997,47.69207,0.4957225,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
250394032,250206027,17763993291687,0.0028786978,0.060277477,0.06364025,0,0.16286401,0.15049306,0.13313183,0.22645374,0.054126948,0.015941119,nan,nan,0.82956994,0.0,2490378,2490378,4028193,527633,51.20022,47.69207,0.4949554,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
250591121,250403147,17763993291687,0.0021447365,0.03253941,0.038684737,0,0.16264677,0.15040195,0.12030726,0.18684882,0.045795288,0.012106989,nan,nan,0.796365,0.0,2490378,2490378,4028193,527633,50.698006,47.69207,0.49709195,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
250797904,250610122,17763993291687,0.0014007157,0.03058316,0.041825,0,0.16314445,0.15059051,0.11504356,0.17094232,0.0384106,0.015617598,nan,nan,0.7825417,0.0,2490378,2490378,4028193,527633,50.622906,47.69207,0.500646,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
250995475,250807241,17763993291687,0.000811645,0.013703484,0.028017338,0,0.16288997,0.15048611,0.10636474,0.14745681,0.031399235,0.018605681,nan,nan,0.68665844,0.0,2490378,2490378,4028193,527633,50.52984,47.69207,0.49780434,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
251192396,251004361,17763993291687,0.00096734444,0.0073378016,0.016456906,0,0.16275121,0.15029183,0.10516646,0.12150214,0.02527097,0.022348138,nan,nan,0.5425909,0.0,2490378,2490378,4028193,527633,50.822624,47.69207,0.49852547,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
251399304,251211336,17763993291687,0.0015258306,0.018761525,0.043506674,0,0.16321525,0.15062009,0.106411934,0.13195924,0.01914766,0.027372655,nan,nan,0.47192526,0.0,2490378,2490378,4028193,527633,51.05013,47.69207,0.4945144,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
251596311,251408455,17763993291687,0.0014116594,0.016466718,0.046242382,0,0.1630615,0.15043938,0.09022705,0.133734,0.023210105,0.033702858,nan,nan,0.32150483,0.0,2490378,2490378,4028193,527633,50.84574,47.69207,0.4974191,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
251793568,251605575,17763993291687,0.0006544883,0.009170806,0.022401769,0,0.16328995,0.15051787,0.0743642,0.10720879,0.022947337,0.037299365,nan,nan,0.35707748,0.0,2490378,2490378,4028193,527633,50.39644,47.69207,0.49425015,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
251990885,251802694,17763993291687,0.00033114597,0.008594895,0.028884338,0,0.16360065,0.15061517,0.07716051,0.090443164,0.029035078,0.041186314,nan,nan,0.46037334,0.0,2490378,2490378,4028193,527633,49.893253,47.69207,0.49559367,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
252197636,252009670,17763993291687,0.0004701134,0.010786259,0.02410919,0,0.1640652,0.15084243,0.07264389,0.07526391,0.03116339,0.042540416,nan,nan,0.56589305,0.0,2490378,2490378,4028193,527633,50.021416,47.69207,0.4930286,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
252394777,252206790,17763993291687,0.0018288721,0.04173972,0.055220403,0,0.16384242,0.1507952,0.07263671,0.12363769,0.03496298,0.043930173,nan,nan,0.74056184,0.0,2490378,2490378,4028193,527633,49.589096,47.69207,0.49430537,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
252591912,252403909,17763993291687,0.002042923,0.030944344,0.048837367,0,0.16364129,0.15061855,0.06451006,0.11590234,0.036900267,0.04316302,nan,nan,0.7941109,0.0,2490378,2490378,4028193,527633,49.786762,47.69207,0.49157938,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
252798918,252610885,17763993291687,0.0011205765,0.02010913,0.03232937,0,0.16404748,0.15096289,0.055921413,0.096634544,0.03486055,0.041114055,nan,nan,0.7852497,0.0,2490378,2490378,4028193,527633,49.505352,47.69207,0.49090967,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
252996054,252808010,17763993291687,0.0025369187,0.053655677,0.06679579,0,0.16366671,0.1507241,0.046121635,0.15586972,0.03285185,0.037488706,nan,nan,0.7906017,0.0,2490378,2490378,4028193,527633,48.35739,47.69207,0.49079558,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
253193118,253005124,17763993291687,0.006164557,0.09089009,0.11103226,0,0.16343546,0.15066478,0.054010127,0.2591479,0.031842258,0.033856545,nan,nan,0.69358295,0.0,2490378,2490378,4028193,527633,47.898796,47.69207,0.4953481,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
253400148,253212100,17763993291687,0.0049343226,0.074452266,0.104369886,0,0.16384546,0.15085088,0.050783947,0.25149828,0.031803448,0.027323596,nan,nan,0.8357712,0.0,2490378,2490378,4028193,527633,48.57364,47.69207,0.49840587,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
253597209,253409219,17763993291687,0.0020670828,0.023866072,0.03248789,0,0.16362731,0.15079632,0.043693,0.140723,0.03380076,0.026052404,nan,nan,0.8847037,0.0,2490378,2490378,4028193,527633,47.475155,47.69207,0.50002855,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
253794364,253606339,17763993291687,0.0025597012,0.022143891,0.024287485,0,0.16342919,0.15061049,0.09315865,0.10785309,0.030743165,0.02330059,nan,nan,0.87184006,0.0,2490378,2490378,4028193,527633,45.507984,47.69207,0.5022037,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
253991231,253803459,17763993291687,0.0008859988,0.020112839,0.02402815,0,0.16975848,0.15425006,0.12330391,0.12061713,0.028376587,0.023073956,nan,nan,0.8510754,0.0,2490378,2490378,4028193,527633,45.256645,47.69207,0.50351274,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
254198210,254010434,17763993291687,0.0021919222,0.0039336258,0.00731604,0,0.1635196,0.15070027,0.1307355,0.13740773,0.024645466,0.019926134,nan,nan,0.8643418,0.0,2490378,2490378,4028193,527633,45.793697,47.69207,0.5048064,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
254395794,254207554,17763993291687,0.0028079958,0.05362907,0.07103018,0,0.16338289,0.15066873,0.13127647,0.1863298,0.02645558,0.016897926,nan,nan,1.0510722,0.0,2490378,2490378,4028193,527633,45.404377,47.69207,0.51015073,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
254592784,254404674,17763993291687,0.0029379947,0.030636381,0.053003613,0,0.1632377,0.15047207,0.13421032,0.09936336,0.03786796,0.01340468,nan,nan,1.1951014,0.0,2490378,2490378,4028193,527633,45.005764,47.69207,0.51200145,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
254799432,254611650,17763993291687,0.0017811207,0.064140074,0.08339048,0,0.16372336,0.1508057,0.15215284,0.23259026,0.04674863,0.011558088,nan,nan,1.1977398,0.0,2490378,2490378,4028193,527633,44.381485,47.69207,0.5099059,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
254996598,254808769,17763993291687,0.0027534175,0.063756704,0.09491321,0,0.16342208,0.15057269,0.1732919,0.22798046,0.053207837,0.00869265,nan,nan,1.0945944,0.0,2490378,2490378,4028193,527633,45.050182,47.69207,0.50698936,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
255193661,255005889,17763993291687,0.0018752933,0.028154934,0.06079361,0,0.1632491,0.1505316,0.17379819,0.18575113,0.05892714,0.009732201,nan,nan,1.0076298,0.0,2490378,2490378,4028193,527633,45.44101,47.69207,0.50867957,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
255391050,255203009,17763993291687,0.0006424484,0.02637551,0.05341412,0,0.16301885,0.1504644,0.16160263,0.13024864,0.06447274,0.013210865,nan,nan,0.9199947,0.0,2490378,2490378,4028193,527633,46.38696,47.69207,0.5104802,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
255597762,255409985,17763993291687,0.0008049375,0.033177346,0.05635964,0,0.16342983,0.15065248,0.15595745,0.1883919,0.065239005,0.0156871,nan,nan,0.8208068,0.0,2490378,2490378,4028193,527633,45.218857,47.69207,0.5106043,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
255795079,255607105,17763993291687,0.002164759,0.05414658,0.086583,0,0.16320047,0.1506014,0.16132589,0.2214765,0.063934416,0.01739683,nan,nan,0.7163481,0.0,2490378,2490378,4028193,527633,45.02544,47.69207,0.50954413,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
255992401,255804224,17763993291687,0.0010893482,0.020571785,0.03430514,0,0.1627882,0.15034477,0.16309759,0.11967972,0.06217994,0.017715205,nan,nan,0.6245891,0.0,2490378,2490378,4028193,527633,45.56878,47.69207,0.5125895,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
256198982,256011200,17763993291687,0.0021078002,0.053250954,0.06734414,0,0.16378452,0.15085652,0.15984997,0.09824467,0.06428292,0.015894428,nan,nan,0.17175695,0.0,2490378,2490378,4028193,527633,44.502922,47.69207,0.50954384,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
256396144,256208320,17763993291687,0.0017769341,0.032892384,0.052129935,0,0.16469644,0.15101665,0.16675867,0.08356194,0.065241985,0.014717236,nan,nan,0.26237237,0.0,2490378,2490378,4028193,527633,43.753277,47.69207,0.5123041,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
256593205,256405440,17763993291687,0.00045984486,0.016499195,0.03302538,0,0.16574307,0.15137255,0.17033766,0.0947298,0.062786385,0.014517345,nan,nan,0.34389168,0.0,2490378,2490378,4028193,527633,44.53501,47.69207,0.50857526,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
256790865,256602560,17763993291687,0.0015987713,0.026925059,0.035640594,0,0.16526157,0.15113787,0.16351867,0.14728992,0.058624145,0.015673392,nan,nan,0.39239296,0.0,2490378,2490378,4028193,527633,45.56076,47.69207,0.51010877,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
256997549,256809536,17763993291687,0.0016250057,0.032332808,0.05064527,0,0.1659883,0.15156694,0.14652486,0.12537064,0.061550763,0.016156511,nan,nan,0.34305847,0.0,2490378,2490378,4028193,527633,46.054516,47.69207,0.51164025,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
257194507,257006656,17763993291687,0.0017349557,0.046000693,0.071601614,0,0.16616316,0.15152714,0.14034498,0.15551996,0.07077265,0.014767077,nan,nan,0.27621472,0.0,2490378,2490378,4028193,527633,45.26953,47.69207,0.5100639,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
257391762,257203775,17763993291687,0.0015848966,0.035771154,0.06397147,0,0.16611888,0.15156344,0.14911434,0.14810535,0.07712753,0.0136735,nan,nan,0.19043776,0.0,2490378,2490378,4028193,527633,44.72018,47.69207,0.50632095,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
257598809,257410751,17763993291687,0.0011382108,0.03749263,0.029175593,0,0.16627805,0.15171272,0.14622326,0.1529281,0.07519137,0.012705272,nan,nan,0.6880587,0.0,2490378,2490378,4028193,527633,45.443172,47.69207,0.5070641,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
257795702,257607871,17763993291687,0.0018262211,0.030577943,0.033290707,0,0.16805497,0.15215029,0.13756824,0.14951214,0.06924239,0.0109187635,nan,nan,0.75112015,0.0,2490378,2490378,4028193,527633,45.4463,47.69207,0.50929374,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
257993108,257804991,17763993291687,0.0008908642,0.0121787395,0.01849083,0,0.16922887,0.15216291,0.13801216,0.11962777,0.062479276,0.0101147005,nan,nan,0.6226947,0.0,2490378,2490378,4028193,527633,44.70702,47.69207,0.5072602,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
258190141,258002111,17763993291687,0.0004819977,0.0062654573,0.012831126,0,0.17210935,0.15288647,0.14514099,0.08901954,0.058966976,0.009026112,nan,nan,0.5460621,0.0,2490378,2490378,4028193,527633,44.97699,47.69207,0.5066853,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
258397187,258209087,17763993291687,0.0008269263,0.02778131,0.037606824,0,0.1742007,0.15365449,0.14482576,0.12245512,0.052306253,0.009148087,nan,nan,0.55924004,0.0,2490378,2490378,4028193,527633,44.92777,47.69207,0.50894177,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
258594060,258406208,17763993291687,0.0010772943,0.01829544,0.031268697,0,0.17598313,0.15441106,0.13746265,0.108557194,0.046227627,0.0106583275,nan,nan,0.66967,0.0,2490378,2490378,4028193,527633,45.27605,47.69207,0.5095189,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
258791565,258603327,17763993291687,0.00046809803,0.0023136083,0.008181856,0,0.1775726,0.15519303,0.13856238,0.08281041,0.041667268,0.012335188,nan,nan,0.6680471,0.0,2490378,2490378,4028193,527633,44.55167,47.69207,0.5114884,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
258998369,258810303,17763993291687,0.0010942597,0.032394234,0.045650266,0,0.17862967,0.15593837,0.13922344,0.12571825,0.035355795,0.013087748,nan,nan,0.61921763,0.0,2490378,2490378,4028193,527633,44.608635,47.69207,0.5077474,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
259195740,259007424,17763993291687,0.00120915,0.024168817,0.03776048,0,0.17856093,0.15611745,0.13973553,0.11201365,0.030518547,0.015766663,nan,nan,0.54234284,0.0,2490378,2490378,4028193,527633,44.313053,47.69207,0.51014096,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
259392590,259204544,17763993291687,0.0007918847,0.016785078,0.02182451,0,0.17885506,0.15651953,0.14559934,0.083156645,0.027371107,0.019604435,nan,nan,0.46461502,0.0,2490378,2490378,4028193,527633,43.987118,47.69207,0.5083219,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
259589714,259401664,17763993291687,0.0019090443,0.031833816,0.042227913,0,0.17867477,0.15674718,0.15362707,0.1170768,0.026560921,0.024610065,nan,nan,0.33596516,0.0,2490378,2490378,4028193,527633,44.18571,47.69207,0.50697607,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
259796458,259608640,17763993291687,0.0025948382,0.030652674,0.048312925,0,0.17914952,0.15717791,0.14695024,0.14830905,0.026685426,0.029562902,nan,nan,0.2927566,0.0,2490378,2490378,4028193,527633,45.061295,47.69207,0.5098358,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
259994020,259805760,17763993291687,0.0018846116,0.020856665,0.03709857,0,0.17880534,0.1572851,0.13663223,0.13235451,0.025870776,0.031171039,nan,nan,0.26079133,0.0,2490378,2490378,4028193,527633,44.936523,47.69207,0.505423,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
260190985,260002880,17763993291687,0.00073664956,0.009946019,0.017886216,0,0.17942536,0.15750867,0.12958193,0.10917992,0.026640825,0.033495575,nan,nan,0.2523939,0.0,2490378,2490378,4028193,527633,45.08539,47.69207,0.5083285,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
260397727,260209860,17763993291687,0.0010629956,0.016729603,0.025145484,0,0.1806958,0.1583297,0.125155,0.11495698,0.027542317,0.034044746,nan,nan,0.26163214,0.0,2490378,2490378,4028193,527633,44.49133,47.69207,0.50599444,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
260594801,260406977,17763993291687,0.0010515328,0.014239628,0.023736907,0,0.18106928,0.15856454,0.12021031,0.10906485,0.027209276,0.033744585,nan,nan,0.3043454,0.0,2490378,2490378,4028193,527633,44.865643,47.69207,0.50480974,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
260792215,260604097,17763993291687,0.000884817,0.008207277,0.005191748,0,0.18369569,0.15959282,0.11454389,0.10292905,0.026091047,0.03134606,nan,nan,0.38490805,0.0,2490378,2490378,4028193,527633,44.440807,47.69207,0.506397,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
260989061,260801217,17763993291687,0.0003425904,0.010367752,0.01377112,0,0.18466097,0.16005243,0.116461165,0.08903141,0.026242005,0.030634196,nan,nan,0.4814925,0.0,2490378,2490378,4028193,527633,44.641182,47.69207,0.5087863,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
261196149,261008193,17763993291687,0.00043129854,0.020345114,0.027077155,0,0.18665658,0.16119222,0.11586029,0.07744454,0.027097732,0.02869383,nan,nan,0.5186802,0.0,2490378,2490378,4028193,527633,44.80358,47.69207,0.51071745,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
261393545,261205315,17763993291687,0.0013018427,0.034219965,0.048313938,0,0.18702863,0.161517,0.11428137,0.0793804,0.030571664,0.029101761,nan,nan,0.5144481,0.0,2490378,2490378,4028193,527633,44.468964,47.69207,0.5079819,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
261600075,261412290,17763993291687,0.0010776666,0.024481896,0.041438032,0,0.18792729,0.16232213,0.116729714,0.066763185,0.033503108,0.031126546,nan,nan,0.48091114,0.0,2490378,2490378,4028193,527633,44.08703,47.69207,0.51029426,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
261797183,261609410,17763993291687,0.0009378015,0.027534552,0.04751991,0,0.18897119,0.16271558,0.1237885,0.057036594,0.03760294,0.033902712,nan,nan,0.44509974,0.0,2490378,2490378,4028193,527633,43.955418,47.69207,0.50825244,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
261994329,261806531,17763993291687,0.0011095834,0.033703066,0.059131477,0,0.18995805,0.1632083,0.12506,0.064641014,0.04218285,0.03714353,nan,nan,0.40370983,0.0,2490378,2490378,4028193,527633,43.925224,47.69207,0.50791585,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
262191701,262003651,17763993291687,0.00065575365,0.02032785,0.044046666,0,0.18937121,0.16310227,0.13184705,0.05670524,0.046544757,0.041382108,nan,nan,0.40954036,0.0,2490378,2490378,4028193,527633,43.461422,47.69207,0.50827265,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
262398468,262210627,17763993291687,0.00065613916,0.011324429,0.02976863,0,0.19039907,0.16373132,0.13155389,0.0555232,0.050509755,0.043972652,nan,nan,0.41397977,0.0,2490378,2490378,4028193,527633,44.100636,47.69207,0.5098962,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
262595831,262407748,17763993291687,0.0009445987,0.01201459,0.033260506,0,0.19040504,0.16365181,0.13846326,0.037915785,0.05251701,0.047585495,nan,nan,0.45653358,0.0,2490378,2490378,4028193,527633,43.931366,47.69207,0.50787526,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
262792655,262604868,17763993291687,0.0010543907,0.0127986865,0.031082965,0,0.19188717,0.16407621,0.14059448,0.05179294,0.054249678,0.051082116,nan,nan,0.5077636,0.0,2490378,2490378,4028193,527633,43.910667,47.69207,0.5108084,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
262999711,262811845,17763993291687,0.0007423213,0.017933179,0.032130703,0,0.19369453,0.16461359,0.1394106,0.06131353,0.05340291,0.05061618,nan,nan,0.58757275,0.0,2490378,2490378,4028193,527633,44.46092,47.69207,0.5095161,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
263196748,263008965,17763993291687,0.00097602105,0.018008493,0.03261061,0,0.19290364,0.16450094,0.13905755,0.06042993,0.05181638,0.053416837,nan,nan,0.67944187,0.0,2490378,2490378,4028193,527633,44.372963,47.69207,0.5108149,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
263393964,263206085,17763993291687,0.00096420496,0.021223215,0.04182508,0,0.19379708,0.16479643,0.13848676,0.05626983,0.050378226,0.055883538,nan,nan,0.7068887,0.0,2490378,2490378,4028193,527633,44.20398,47.69207,0.5083787,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
263591273,263403206,17763993291687,0.0008845476,0.0069998363,0.025938079,0,0.1949935,0.1650362,0.13793182,0.046340298,0.047742415,0.059093345,nan,nan,0.7403531,0.0,2490378,2490378,4028193,527633,44.308388,47.69207,0.5127165,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
263797988,263610182,17763993291687,0.0010927535,0.0066837184,0.022778155,0,0.19478899,0.16539143,0.13618456,0.05803194,0.044307463,0.062163375,nan,nan,0.7775258,0.0,2490378,2490378,4028193,527633,44.274334,47.69207,0.516579,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
263995278,263807303,17763993291687,0.0012003897,0.0044871117,0.019875562,0,0.19448197,0.16527297,0.12960126,0.04963205,0.04170021,0.06300623,nan,nan,0.8515128,0.0,2490378,2490378,4028193,527633,44.82663,47.69207,0.51572,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
264192194,264004423,17763993291687,0.0011349329,0.0072718714,0.023366056,0,0.19531871,0.16563417,0.1303619,0.048162635,0.040460613,0.06559957,nan,nan,0.8774461,0.0,2490378,2490378,4028193,527633,44.66103,47.69207,0.516481,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
264399182,264211400,17763993291687,0.001031052,0.011545637,0.01594669,0,0.19522077,0.1658096,0.13796374,0.07334018,0.040166456,0.0676248,nan,nan,0.8908056,0.0,2490378,2490378,4028193,527633,44.217876,47.69207,0.5138133,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
264596326,264408521,17763993291687,0.0011908227,0.017798996,0.02723869,0,0.19453707,0.1657719,0.13628113,0.066218205,0.04057799,0.07051306,nan,nan,0.9016071,0.0,2490378,2490378,4028193,527633,44.68664,47.69207,0.5163828,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
264793414,264605641,17763993291687,0.001371274,0.015402345,0.028281573,0,0.19393782,0.16555049,0.14521039,0.058069758,0.041865133,0.07268102,nan,nan,0.8838042,0.0,2490378,2490378,4028193,527633,44.248188,47.69207,0.51701903,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
264990533,264802762,17763993291687,0.0012999717,0.00788133,0.01189381,0,0.20108141,0.16938463,0.15029785,0.053021166,0.04279018,0.07313592,nan,nan,0.84705466,0.0,2490378,2490378,4028193,527633,44.15155,47.69207,0.51302683,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
265197640,265009739,17763993291687,0.0013630189,0.005211087,0.016998414,0,0.19558984,0.16618663,0.15568236,0.057463717,0.043944664,0.07636116,nan,nan,0.77802885,0.0,2490378,2490378,4028193,527633,44.064938,47.69207,0.5154984,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
265394711,265206859,17763993291687,0.0014964199,0.004944504,0.018078059,0,0.19522698,0.16617814,0.15995759,0.0553676,0.046065867,0.07967744,nan,nan,0.5962985,0.0,2490378,2490378,4028193,527633,44.18054,47.69207,0.5171622,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
