timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
190382198,190381641,71798295,31.18523080561473,117.19765817227814,51.836525,-9.384878,2.9880562,-48.75369,24.14838,-42.49382,-0.008068714,-0.15258014,0.059777852,-0.36724326,0.4710524,1.2511761,0.1909269,-0.11795552,-0.009239698,0.03501131,-2.5317984,5.0619077e-05,2.5688908,0.36331052,2.4224282e-05,42.49382,0.0,9.359267,-42.49382,0.22221899,0.2129859,0.108546816,0.07737321,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
190884855,190884270,71798295,31.18523080561473,117.19765817227814,51.911003,-9.523869,2.7681618,-48.75369,24.14838,-42.49382,-0.05348316,-0.15652744,0.017194605,-0.4072832,0.4710524,1.2511761,0.1909269,-0.110506624,-0.009905235,0.029190343,-2.5322564,5.288217e-05,2.5670996,0.36331052,2.536611e-05,42.49382,0.14085388,9.483147,-42.49382,0.21587513,0.20721674,0.107585244,0.07328855,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
191387648,191386898,71798295,31.18523080561473,117.19765817227814,51.99001,-9.677546,2.541008,-48.75369,24.14838,-42.49382,-0.08037358,-0.16519368,-0.020460853,-0.4384197,0.4710524,1.2511761,0.1909269,-0.11704773,-0.026700664,0.0343256,-2.5328536,5.533997e-05,2.5657804,0.36331052,2.5826863e-05,42.49382,0.38064194,9.607026,-42.49382,0.20333008,0.19718628,0.10371296,0.069136515,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
191890035,191889527,71798295,31.18523080561473,117.19765817227814,52.056126,-9.823952,2.3377037,-48.75369,24.14838,-42.49382,-0.10315919,-0.17110457,-0.045231193,-0.4298932,0.4710524,1.2511761,0.1909269,-0.12091669,-0.066168614,0.03251531,-2.5322592,5.799897e-05,2.5654483,0.36331052,2.743036e-05,42.49382,0.52336884,9.730906,-42.49382,0.20559788,0.1971081,0.10867727,0.068702616,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
192383218,192382301,71798295,31.18523080561473,117.19765817227814,52.12214,-9.961908,2.155281,-48.75369,24.14838,-42.49382,-0.111517854,-0.17155041,-0.06154092,-0.4100407,0.4710524,1.2511761,0.1909269,-0.10386618,0.11812656,0.08684444,-2.5329328,6.0690516e-05,2.5643396,0.36331052,2.7391656e-05,42.49382,0.7257843,9.852356,-42.49382,0.19419499,0.18751045,0.10491354,0.06613083,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
192885419,192884931,71798295,31.18523080561473,117.19765817227814,52.18749,-10.091765,1.9799881,-48.75369,24.14838,-42.49382,-0.11169514,-0.17581944,-0.07537304,-0.38996854,0.4710524,1.2511761,0.1909269,-0.119895175,-0.05551159,0.031903803,-2.5325868,6.3641826e-05,2.5645273,0.36331052,2.8777504e-05,42.49382,0.8655586,9.976235,-42.49382,0.1976878,0.18814541,0.1099951,0.06665259,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
193388363,193387561,71798295,31.18523080561473,117.19765817227814,52.24328,-10.21912,1.8082352,-48.75369,24.14838,-42.49382,-0.10827754,-0.18150392,-0.087225296,-0.37656897,0.4710524,1.2511761,0.1909269,-0.09993981,-0.042618748,0.02349015,-2.5339332,6.664726e-05,2.563104,0.36331052,2.8368691e-05,42.49382,1.0637894,10.100115,-42.49382,0.18800601,0.1800211,0.10604567,0.064956576,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
193880901,193880336,71798295,31.18523080561473,117.19765817227814,52.28939,-10.34178,1.6433334,-48.75369,24.14838,-42.49382,-0.1047281,-0.184697,-0.09512392,-0.3626179,0.4710524,1.2511761,0.1909269,-0.09169444,-0.049782164,0.027781265,-2.5346756,6.982925e-05,2.5621502,0.36331052,2.944799e-05,42.49382,1.196064,10.221565,-42.49382,0.19184142,0.18064594,0.11044352,0.065739915,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
194383715,194382966,71798295,31.18523080561473,117.19765817227814,52.32924,-10.464626,1.4756622,-48.75369,24.14838,-42.49382,-0.09800515,-0.18555301,-0.10147915,-0.35419452,0.4710524,1.2511761,0.1909269,-0.06624969,-0.028380927,0.03233084,-2.5351083,7.3123614e-05,2.5611415,0.36331052,2.8746588e-05,42.49382,1.3908501,10.345445,-42.49382,0.18288569,0.17373146,0.1061324,0.06440018,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
194886147,194885597,71798295,31.18523080561473,117.19765817227814,52.364025,-10.585694,1.3153954,-48.75369,24.14838,-42.49382,-0.09070416,-0.18807001,-0.10634725,-0.34230873,0.4710524,1.2511761,0.1909269,-0.070463315,-0.043879326,0.032164894,-2.5353107,7.6701275e-05,2.5603592,0.36331052,2.9730862e-05,42.49382,1.5235367,10.469324,-42.49382,0.18788,0.17532271,0.11073633,0.06543237,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
195388981,195388228,71798295,31.18523080561473,117.19765817227814,52.397522,-10.701457,1.162777,-48.75369,24.14838,-42.49382,-0.07995884,-0.18562049,-0.108346455,-0.3276698,0.4710524,1.2511761,0.1909269,-0.062058106,-0.050653666,0.0282007,-2.534721,8.032614e-05,2.560168,0.36331052,2.8779003e-05,42.49382,1.6986427,10.593204,-42.49382,0.17900293,0.1687946,0.10599881,0.06409496,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
195881492,195881004,71798295,31.18523080561473,117.19765817227814,52.430916,-10.813386,1.0174637,-48.75369,24.14838,-42.49382,-0.06748153,-0.18487173,-0.110177875,-0.315359,0.4710524,1.2511761,0.1909269,-0.0584566,-0.052285377,0.030937873,-2.5349607,8.416265e-05,2.5591125,0.36331052,2.9535862e-05,42.49382,1.82481,10.714654,-42.49382,0.18361554,0.1706335,0.110025145,0.06505149,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
196384372,196383636,71798295,31.18523080561473,117.19765817227814,52.4632,-10.920113,0.87688065,-48.75369,24.14838,-42.49382,-0.056706235,-0.17993933,-0.10988911,-0.30017677,0.4710524,1.2511761,0.1909269,-0.052257165,-0.055847857,0.021716313,-2.5346584,8.813482e-05,2.5582876,0.36331052,2.8474471e-05,42.49382,1.9809647,10.838533,-42.49382,0.1748766,0.16456807,0.10522862,0.06369393,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
196886761,196886268,71798295,31.18523080561473,117.19765817227814,52.496113,-11.018386,0.7480812,-48.75369,24.14838,-42.49382,-0.04469969,-0.17335112,-0.10705533,-0.28061065,0.4710524,1.2511761,0.1909269,-0.03397767,-0.0316889,0.026894676,-2.534381,9.2397364e-05,2.557329,0.36331052,2.9220158e-05,42.49382,2.092247,10.962413,-42.49382,0.18028851,0.16693185,0.10961883,0.0647123,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
197390202,197388901,71798295,31.18523080561473,117.19765817227814,52.52463,-11.109024,0.6211815,-48.75369,24.14838,-42.49382,-0.03688342,-0.16517381,-0.10471431,-0.2685429,0.4710524,1.2511761,0.1909269,-0.023922827,-0.035440937,0.036277693,-2.533837,9.6716256e-05,2.5562918,0.36331052,2.8076127e-05,42.49382,2.2416801,11.086292,-42.49382,0.17154212,0.16114216,0.10469387,0.06329764,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
197882164,197881678,71798295,31.18523080561473,117.19765817227814,52.555744,-11.188943,0.498806,-48.75369,24.14838,-42.49382,-0.026442854,-0.15431322,-0.103600554,-0.25940347,0.4710524,1.2511761,0.1909269,-0.03162276,-0.035230123,0.029131362,-2.5325437,0.00010120752,2.5560486,0.36331052,2.869916e-05,42.49382,2.3481445,11.207743,-42.49382,0.17650343,0.16351773,0.10868738,0.064216666,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
198385072,198384311,71798295,31.18523080561473,117.19765817227814,52.583755,-11.26016,0.38516998,-48.75369,24.14838,-42.49382,-0.018698795,-0.14140446,-0.09931583,-0.24294086,0.4710524,1.2511761,0.1909269,-0.02323546,-0.03527019,0.023260107,-2.530287,0.00010585425,2.5565286,0.36331052,2.7552658e-05,42.49382,2.476902,11.331609,-42.49382,0.1679014,0.15791592,0.103790455,0.06277531,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
198887494,198886945,71798295,31.18523080561473,117.19765817227814,52.606876,-11.325014,0.28225327,-48.75369,24.14838,-42.49382,-0.015002919,-0.13070163,-0.094050236,-0.22391799,0.4710524,1.2511761,0.1909269,-0.010654036,-0.008106142,0.023593336,-2.527509,0.00011075105,2.5574646,0.36331052,2.8198227e-05,42.49382,2.56427,11.455466,-42.49382,0.17352493,0.16061662,0.10806132,0.06374427,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
199380329,199379723,71798295,31.18523080561473,117.19765817227814,52.631145,-11.388102,0.18732834,-48.75369,24.14838,-42.49382,-0.008131139,-0.12262485,-0.088538885,-0.2079898,0.4710524,1.2511761,0.1909269,0.0040108496,0.019085696,0.03710166,-2.5272024,0.0001156306,2.5562901,0.36331052,2.7876227e-05,42.49382,2.6649704,11.576896,-42.49382,0.17165758,0.15902674,0.10736853,0.06341833,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
199882878,199882357,71798295,31.18523080561473,117.19765817227814,52.649174,-11.442847,0.10649109,-48.75369,24.14838,-42.49382,-0.006751265,-0.11183272,-0.0791783,-0.18252714,0.4710524,1.2511761,0.1909269,-0.0061246557,-0.014239487,0.022150239,-2.5256848,0.000120654346,2.555972,0.36331052,2.7653738e-05,42.49382,2.7442322,11.700753,-42.49382,0.17112708,0.15786995,0.1072874,0.063219786,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
200385799,200384991,71798295,31.18523080561473,117.19765817227814,52.66477,-11.488199,0.03918457,-48.75369,24.14838,-42.49382,-0.0056701573,-0.099919535,-0.068887085,-0.1558204,0.4710524,1.2511761,0.1909269,-0.012193187,0.008433941,0.036027852,-2.5243983,0.00012585994,2.5554342,0.36331052,2.6584225e-05,42.49382,2.821907,11.824612,-42.49382,0.16391553,0.15306036,0.10261239,0.06185576,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
200888113,200887625,71798295,31.18523080561473,117.19765817227814,52.67997,-11.529892,-0.015579224,-48.75369,24.14838,-42.49382,-0.0023256142,-0.08954652,-0.057940718,-0.12977079,0.4710524,1.2511761,0.1909269,-0.024698911,-0.027519753,0.04998958,-2.5227551,0.00013125488,2.5555294,0.36331052,2.7225396e-05,42.49382,2.8729095,11.94847,-42.49382,0.17068474,0.15663446,0.10694212,0.06291961,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
201380914,201380404,71798295,31.18523080561473,117.19765817227814,52.691696,-11.566494,-0.055397034,-48.75369,24.14838,-42.49382,-0.0012122317,-0.081695676,-0.045539036,-0.10202492,0.4710524,1.2511761,0.1909269,6.692289e-05,-0.01561834,0.029084867,-2.5214384,0.00013658928,2.5552716,0.36331052,2.6974103e-05,42.49382,2.9154167,12.0699005,-42.49382,0.17004073,0.15587878,0.10642819,0.06268478,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
201883592,201883040,71798295,31.18523080561473,117.19765817227814,52.7019,-11.601751,-0.08470917,-48.75369,24.14838,-42.49382,-0.0008469274,-0.075375244,-0.032422967,-0.07582775,0.4710524,1.2511761,0.1909269,-0.003927021,-0.017211089,0.020747963,-2.5198812,0.00014214593,2.5553298,0.36331052,2.6824544e-05,42.49382,2.9486885,12.19376,-42.49382,0.17020842,0.15568757,0.10640345,0.06258621,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
202386392,202385675,71798295,31.18523080561473,117.19765817227814,52.710133,-11.636683,-0.102321625,-48.75369,24.14838,-42.49382,-0.00015589238,-0.07052379,-0.018103955,-0.05004729,0.4710524,1.2511761,0.1909269,-0.010689737,-0.024303932,0.02574513,-2.518399,0.0001477595,2.555359,0.36331052,2.5866579e-05,42.49382,2.9788322,12.31762,-42.49382,0.16345786,0.15180813,0.101872884,0.061336994,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
202878954,202878455,71798295,31.18523080561473,117.19765817227814,52.72093,-11.671539,-0.1157074,-48.75369,24.14838,-42.49382,0.003058964,-0.066897534,-0.0065168855,-0.03364441,0.4710524,1.2511761,0.1909269,-0.00664439,-0.013044483,0.022985557,-2.5173547,0.00015335908,2.5552003,0.36331052,2.646642e-05,42.49382,2.9908943,12.439051,-42.49382,0.16977768,0.15521125,0.105841935,0.0622974,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
203381668,203381091,71798295,31.18523080561473,117.19765817227814,52.730637,-11.709819,-0.12589645,-48.75369,24.14838,-42.49382,0.004666349,-0.06703713,0.0033032908,-0.02129519,0.4710524,1.2511761,0.1909269,-0.0072661988,-0.024347806,0.037935857,-2.5162394,0.00015912573,2.5551348,0.36331052,2.6333531e-05,42.49382,3.004734,12.562911,-42.49382,0.16985367,0.15513277,0.10574136,0.062196176,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
203884433,203883727,71798295,31.18523080561473,117.19765817227814,52.73194,-11.743373,-0.12514496,-48.75369,24.14838,-42.49382,0.0013629901,-0.06278562,0.01574548,-0.00307366,0.4710524,1.2511761,0.1909269,0.0016850361,-0.008047161,0.021007631,-2.5148547,0.00016471262,2.554905,0.36331052,2.6222158e-05,42.49382,3.007965,12.686771,-42.49382,0.17005216,0.15527071,0.10577475,0.062157225,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
204387063,204386363,71798295,31.18523080561473,117.19765817227814,52.738728,-11.779208,-0.12654877,-48.75369,24.14838,-42.49382,0.0035405122,-0.06266977,0.023495985,0.0020985124,0.4710524,1.2511761,0.1909269,-0.003311298,-0.014600178,0.024658367,-2.5133681,0.00017052471,2.5553198,0.36331052,2.5343723e-05,42.49382,3.0167885,12.810631,-42.49382,0.16331303,0.15136877,0.10134356,0.060925346,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
204889545,204889000,71798295,31.18523080561473,117.19765817227814,52.746914,-11.814773,-0.12038803,-48.75369,24.14838,-42.49382,0.004497653,-0.06333146,0.0330966,0.013496611,0.4710524,1.2511761,0.1909269,0.0021941168,-0.023705425,0.013503378,-2.5108635,0.00017640565,2.5565522,0.36331052,2.6038426e-05,42.49382,3.009838,12.934491,-42.49382,0.1703077,0.15521078,0.10577253,0.06202178,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
205382308,205381781,71798295,31.18523080561473,117.19765817227814,52.75547,-11.848547,-0.1088562,-48.75369,24.14838,-42.49382,0.005512689,-0.06286065,0.042676214,0.025107956,0.4710524,1.2511761,0.1909269,0.0071576107,-0.018474136,0.019136395,-2.508779,0.00018212087,2.5573766,0.36331052,2.5865562e-05,42.49382,3.0002403,13.055923,-42.49382,0.1696617,0.1548986,0.10526623,0.06186108,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
205884937,205884418,71798295,31.18523080561473,117.19765817227814,52.767204,-11.879665,-0.09523773,-48.75369,24.14838,-42.49382,0.0075352294,-0.060998537,0.050986588,0.032251056,0.4710524,1.2511761,0.1909269,-0.013549285,-0.046303976,0.02232302,-2.506779,0.00018798931,2.5580566,0.36331052,2.5803467e-05,42.49382,2.9920654,13.179785,-42.49382,0.16983867,0.15489705,0.10533599,0.061823178,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
206387558,206387056,71798295,31.18523080561473,117.19765817227814,52.780098,-11.910343,-0.08007431,-48.75369,24.14838,-42.49382,0.008636653,-0.058902144,0.058581617,0.03766322,0.4710524,1.2511761,0.1909269,-0.015866198,-0.048095122,0.02411796,-2.5049586,0.00019384689,2.5586803,0.36331052,2.5707537e-05,42.49382,2.9770088,13.303645,-42.49382,0.16980103,0.15481155,0.10520574,0.06174811,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
206880680,206879838,71798295,31.18523080561473,117.19765817227814,52.791557,-11.931457,-0.055618286,-48.75369,24.14838,-42.49382,0.008718288,-0.054653607,0.066404544,0.049722206,0.4710524,1.2511761,0.1909269,-0.0063407514,-0.038640007,0.013731672,-2.5037675,0.00019952074,2.5585308,0.36331052,2.5588875e-05,42.49382,2.9515648,13.425078,-42.49382,0.16927558,0.154546,0.104869604,0.061634567,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
207382971,207382476,71798295,31.18523080561473,117.19765817227814,52.798355,-11.942566,-0.013771057,-48.75369,24.14838,-42.49382,0.0065437723,-0.0467402,0.07831192,0.07302283,0.4710524,1.2511761,0.1909269,-0.0058614337,-0.017055506,0.011549353,-2.5027554,0.00020532515,2.558034,0.36331052,2.5523957e-05,42.49382,2.9101028,13.54894,-42.49382,0.16931428,0.15449008,0.10483622,0.06158753,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
207885683,207885114,71798295,31.18523080561473,117.19765817227814,52.808334,-11.952136,0.033428192,-48.75369,24.14838,-42.49382,0.008000359,-0.04037991,0.088343345,0.089386344,0.4710524,1.2511761,0.1909269,-0.002394373,-0.020447155,0.01944245,-2.501069,0.0002110788,2.5586374,0.36331052,2.54931e-05,42.49382,2.866253,13.672803,-42.49382,0.16952576,0.15450408,0.1049683,0.061578423,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
208388338,208387752,71798295,31.18523080561473,117.19765817227814,52.819454,-11.955691,0.09119034,-48.75369,24.14838,-42.49382,0.009634823,-0.033562504,0.099200554,0.10826775,0.4710524,1.2511761,0.1909269,-0.0005798672,0.010282294,0.024120081,-2.4989173,0.00021677863,2.559733,0.36331052,2.5439338e-05,42.49382,2.8104362,13.796664,-42.49382,0.16960365,0.15447062,0.10496197,0.06154472,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
208881124,208880536,71798295,31.18523080561473,117.19765817227814,52.832825,-11.957676,0.15097427,-48.75369,24.14838,-42.49382,0.012253438,-0.02785279,0.10937645,0.12127287,0.4710524,1.2511761,0.1909269,0.013769238,0.023109896,0.02433794,-2.4975836,0.00022224359,2.5600708,0.36331052,2.5342431e-05,42.49382,2.7556763,13.9180975,-42.49382,0.16912653,0.15423785,0.104661584,0.06145397,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
209383672,209383174,71798295,31.18523080561473,117.19765817227814,52.848248,-11.956769,0.21236038,-48.75369,24.14838,-42.49382,0.013000385,-0.02391419,0.11751129,0.1275335,0.4710524,1.2511761,0.1909269,0.015020677,0.015002121,0.038383916,-2.497022,0.00022732854,2.5595887,0.36331052,2.5283978e-05,42.49382,2.6996193,14.041961,-42.49382,0.1692329,0.15422557,0.10466952,0.0614312,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
209886418,209885814,71798295,31.18523080561473,117.19765817227814,52.86564,-11.955393,0.2699356,-48.75369,24.14838,-42.49382,0.014493406,-0.01956013,0.123987585,0.12784413,0.4710524,1.2511761,0.1909269,-0.017650697,-0.051942404,0.023893824,-2.4949713,0.0002332854,2.560949,0.36331052,2.528309e-05,42.49382,2.6445198,14.165821,-42.49382,0.16946213,0.15426171,0.10481412,0.061432127,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
210379084,210378597,71798295,31.18523080561473,117.19765817227814,52.879856,-11.953119,0.3237114,-48.75369,24.14838,-42.49382,0.013157599,-0.014192543,0.12891725,0.12509492,0.4710524,1.2511761,0.1909269,-0.006550714,-0.008526387,0.022201302,-2.4936173,0.00023847836,2.561335,0.36331052,2.5179e-05,42.49382,2.593876,14.287227,-42.49382,0.16891114,0.15401193,0.10443971,0.061330516,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
210881735,210881237,71798295,31.18523080561473,117.19765817227814,52.89565,-11.951241,0.37721252,-48.75369,24.14838,-42.49382,0.012609825,-0.011558716,0.13179007,0.12153592,0.4710524,1.2511761,0.1909269,-0.0044161,-0.01931051,0.026638655,-2.4903796,0.00024375579,2.5637918,0.36331052,2.51614e-05,42.49382,2.540741,14.411057,-42.49382,0.16911206,0.15404496,0.10454893,0.061329275,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
211384492,211383877,71798295,31.18523080561473,117.19765817227814,52.91227,-11.945527,0.43141937,-48.75369,24.14838,-42.49382,0.012238257,-0.008887061,0.13403939,0.11932382,0.4710524,1.2511761,0.1909269,-0.006471065,-0.015865808,0.009732352,-2.489843,0.00024834264,2.5634892,0.36331052,2.51039e-05,42.49382,2.4871635,14.534888,-42.49382,0.16917194,0.15402679,0.10451623,0.06130113,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
211887188,211886517,71798295,31.18523080561473,117.19765817227814,52.933968,-11.940885,0.4847908,-48.75369,24.14838,-42.49382,0.01464666,-0.0060859844,0.13652964,0.11778787,0.4710524,1.2511761,0.1909269,-0.0141971335,-0.008660485,0.015825637,-2.4887707,0.00025338164,2.563965,0.36331052,2.509871e-05,42.49382,2.4350357,14.65872,-42.49382,0.16940166,0.15422241,0.10466329,0.061334215,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
212389650,212389157,71798295,31.18523080561473,117.19765817227814,52.960342,-11.939452,0.5341835,-48.75369,24.14838,-42.49382,0.018348936,-0.008729512,0.13556115,0.110951714,0.4710524,1.2511761,0.1909269,0.0065005515,-0.006496896,0.014126627,-2.4876912,0.00025829446,2.564523,0.36331052,2.5085563e-05,42.49382,2.3858414,14.782552,-42.49382,0.16957787,0.15424822,0.104760624,0.061330393,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
212882467,212881942,71798295,31.18523080561473,117.19765817227814,52.9892,-11.937206,0.58314514,-48.75369,24.14838,-42.49382,0.02222666,-0.0063399808,0.13678572,0.10963329,0.4710524,1.2511761,0.1909269,-0.014307268,-0.026462974,0.016798025,-2.486373,0.00026290206,2.565385,0.36331052,2.500985e-05,42.49382,2.3357468,14.903957,-42.49382,0.16912983,0.15390117,0.10448294,0.06122596,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
213385079,213384583,71798295,31.18523080561473,117.19765817227814,53.01832,-11.936745,0.6315079,-48.75369,24.14838,-42.49382,0.025532769,-0.00540015,0.1372371,0.106931984,0.4710524,1.2511761,0.1909269,-0.011577556,-0.048275992,0.017255504,-2.4855394,0.0002675685,2.5658023,0.36331052,2.4974168e-05,42.49382,2.2866325,15.027819,-42.49382,0.16918008,0.15403321,0.10444656,0.061223388,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
213887719,213887224,71798295,31.18523080561473,117.19765817227814,53.043407,-11.93573,0.67788315,-48.75369,24.14838,-42.49382,0.024830908,-0.008006199,0.135585,0.10208699,0.4710524,1.2511761,0.1909269,-0.02448829,-0.036912154,0.028451322,-2.4848347,0.00027210833,2.5659974,0.36331052,2.4975434e-05,42.49382,2.2407722,15.151676,-42.49382,0.1693985,0.15408005,0.10458553,0.06123011,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
214380830,214380010,71798295,31.18523080561473,117.19765817227814,53.069744,-11.936058,0.7212181,-48.75369,24.14838,-42.49382,0.026802892,-0.009253508,0.13443825,0.09781824,0.4710524,1.2511761,0.1909269,0.00074490916,-0.020247672,0.010384354,-2.4830647,0.00027629957,2.567404,0.36331052,2.4880477e-05,42.49382,2.197647,15.273111,-42.49382,0.16879997,0.15367621,0.104175046,0.061099075,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
214883169,214882651,71798295,31.18523080561473,117.19765817227814,53.095074,-11.936752,0.7612572,-48.75369,24.14838,-42.49382,0.0277065,-0.0112420395,0.13265172,0.0916437,0.4710524,1.2511761,0.1909269,-0.00071309897,-0.014057291,0.020823833,-2.4817722,0.00028054044,2.5682926,0.36331052,2.4891757e-05,42.49382,2.1566887,15.396977,-42.49382,0.16905016,0.15388232,0.104358464,0.061140005,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
215385831,215385293,71798295,31.18523080561473,117.19765817227814,53.11686,-11.934816,0.79943085,-48.75369,24.14838,-42.49382,0.026412923,-0.010502909,0.13091727,0.0864352,0.4710524,1.2511761,0.1909269,-0.013115921,-0.01983591,0.019846123,-2.4809787,0.00028464242,2.5685008,0.36331052,2.4873136e-05,42.49382,2.1188507,15.520842,-42.49382,0.16915275,0.15388678,0.10438018,0.06112435,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
215888432,215887935,71798295,31.18523080561473,117.19765817227814,53.137028,-11.93099,0.8316231,-48.75369,24.14838,-42.49382,0.02472118,-0.009771782,0.12742631,0.077381454,0.4710524,1.2511761,0.1909269,-0.005204527,-0.00820867,0.02933057,-2.4802163,0.00028860755,2.5688558,0.36331052,2.4878871e-05,42.49382,2.085163,15.644705,-42.49382,0.16937342,0.15393738,0.10452295,0.06113309,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
