timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
188260524,188260258,-0.23816635,0.33620512,-0.044930838
188277734,188277505,-0.2361241,0.35518482,-0.03960346
188297429,188297216,-0.23151316,0.3748616,-0.035974883
188319604,188319390,-0.23328286,0.39597726,-0.036487617
188336849,188336637,-0.2327731,0.4104394,-0.039492235
188359031,188358812,-0.24048443,0.4231496,-0.047363013
188378737,188378523,-0.24858156,0.4324696,-0.056425914
188395984,188395770,-0.25937283,0.43453443,-0.06561451
188418159,188417945,-0.27200007,0.43431637,-0.08149304
188437870,188437656,-0.27852774,0.42801386,-0.093027115
188460110,188459832,-0.28436083,0.4249043,-0.1029836
188477290,188477077,-0.29230112,0.42285532,-0.11057165
188497002,188496788,-0.3020312,0.42546037,-0.118700325
188519178,188518963,-0.30671376,0.42985713,-0.12602985
188538888,188538674,-0.30983818,0.4384799,-0.13157487
188558599,188558384,-0.31862047,0.44810292,-0.13684888
188578325,188578095,-0.32403803,0.45741677,-0.14420563
188600497,188600270,-0.32967836,0.46491626,-0.1486309
188617733,188617517,-0.3373506,0.46896642,-0.1498028
188637444,188637228,-0.34890816,0.47046745,-0.15208681
188659633,188659403,-0.3644992,0.47089434,-0.1553055
188679325,188679113,-0.3768828,0.4698603,-0.15826394
188696573,188696360,-0.3824279,0.46812582,-0.16106884
188718748,188718535,-0.39569584,0.46557927,-0.16424792
188738457,188738246,-0.40737188,0.46448946,-0.16752587
188755727,188755493,-0.41857138,0.46565557,-0.16983066
188777879,188777668,-0.42560855,0.4704493,-0.17146197
188800060,188799842,-0.4334001,0.47848344,-0.17185186
188819765,188819553,-0.44081864,0.48594213,-0.17143992
188837016,188836800,-0.45390844,0.49267253,-0.17073321
188859203,188858975,-0.4664362,0.49786225,-0.1704714
188878911,188878686,-0.48169282,0.50002563,-0.1711878
188896160,188895933,-0.4977304,0.49920988,-0.1727966
188918320,188918108,-0.5160867,0.49798262,-0.17553554
188938033,188937819,-0.53203875,0.49587882,-0.1778844
188960207,188959993,-0.5512473,0.4910125,-0.18011445
188977454,188977240,-0.5600571,0.48628384,-0.18145655
188999636,188999418,-0.57153016,0.48242056,-0.18271877
189019347,189019126,-0.57881355,0.4789005,-0.18482578
189036591,189036373,-0.5836495,0.47661147,-0.18655473
189058776,189058548,-0.5899769,0.4727412,-0.18871269
189078493,189078258,-0.5897284,0.47059324,-0.19024366
189100669,189100437,-0.59229946,0.46814653,-0.19194661
189117898,189117680,-0.59241384,0.4675384,-0.19356745
189137602,189137391,-0.5914481,0.46751222,-0.19531171
189159780,189159566,-0.5888994,0.46872327,-0.19710816
189177028,189176813,-0.5868786,0.4701689,-0.19850385
189196736,189196524,-0.5835177,0.47305325,-0.20002463
189218909,189218698,-0.584251,0.47701475,-0.20181936
189241085,189240873,-0.58621526,0.48190647,-0.20349714
189258345,189258120,-0.58631086,0.4859048,-0.2047946
189278046,189277831,-0.5889896,0.49051908,-0.20623825
189300219,189300006,-0.5907027,0.49530473,-0.2078689
189317466,189317253,-0.59559226,0.49863514,-0.20925382
189337178,189336964,-0.5997664,0.5018809,-0.21080816
189359349,189359138,-0.6050605,0.50427336,-0.2127622
189379061,189378849,-0.6095161,0.5060219,-0.21433184
189396334,189396096,-0.61256474,0.50724703,-0.21568926
189418483,189418271,-0.6164651,0.5083578,-0.21754396
189438193,189437982,-0.61960405,0.5091128,-0.2192479
189457920,189457693,-0.6217225,0.5096877,-0.22088133
189477621,189477404,-0.6215415,0.5105451,-0.22245423
189499807,189499578,-0.62360585,0.512268,-0.22425802
189519521,189519289,-0.62516916,0.5139098,-0.22593464
189536774,189536537,-0.6279087,0.5158283,-0.22733611
189558922,189558711,-0.6299042,0.5185253,-0.22911076
189578635,189578422,-0.6322479,0.52104104,-0.23069482
189595886,189595669,-0.6336668,0.5234541,-0.23207457
189618058,189617844,-0.633909,0.52621263,-0.2338587
189637770,189637555,-0.6363536,0.5283897,-0.23547123
189659957,189659729,-0.6394058,0.53071016,-0.23723586
189677190,189676976,-0.64141977,0.53222674,-0.23856749
189699363,189699151,-0.6457021,0.53424686,-0.24036197
189719074,189718862,-0.6461007,0.53594697,-0.24203692
189736342,189736109,-0.65023226,0.53739214,-0.24345982
189758495,189758284,-0.6522779,0.53977615,-0.24531227
189778208,189777995,-0.6543499,0.541892,-0.24688092
189800392,189800170,-0.65668786,0.54459226,-0.24864665
189817649,189817416,-0.65881443,0.54670656,-0.25008112
189837359,189837127,-0.6609218,0.54879206,-0.2515985
189859544,189859302,-0.663486,0.55091465,-0.25338292
189876763,189876549,-0.6655924,0.5523051,-0.2548346
189898935,189898724,-0.6678421,0.5541588,-0.2566548
189918667,189918435,-0.6696533,0.55582774,-0.25825965
189940829,189940610,-0.6695925,0.5578138,-0.26011083
189958090,189957857,-0.6732365,0.5595348,-0.26146692
189977779,189977568,-0.67479473,0.56168115,-0.26304555
189999971,189999742,-0.6769898,0.5642117,-0.26483354
190017215,190016989,-0.6763611,0.56612283,-0.26628125
190036961,190036701,-0.6788774,0.5684183,-0.26782393
190059103,190058875,-0.68379927,0.5709166,-0.26960245
190078798,190078586,-0.68564624,0.5729796,-0.27123743
190098526,190098297,-0.688068,0.57499266,-0.27286324
190118220,190118008,-0.6901223,0.5770448,-0.274447
190140414,190140182,-0.6903852,0.5791875,-0.27620155
190157643,190157430,-0.69454175,0.5810845,-0.27761906
190177353,190177140,-0.6949046,0.582919,-0.2792371
190199528,190199315,-0.69702464,0.58514506,-0.28102753
190219239,190219026,-0.7016374,0.5870708,-0.2826152
190236492,190236273,-0.7031108,0.58877516,-0.2840566
190258682,190258448,-0.7054933,0.59107745,-0.28583732
190278373,190278159,-0.7053399,0.59315604,-0.28734416
190298083,190297870,-0.7096771,0.59514105,-0.28900594
190317795,190317581,-0.70978993,0.5973208,-0.29064152
190339969,190339755,-0.71455324,0.59954405,-0.29246235
190359683,190359466,-0.7144452,0.6017209,-0.29397833
190376927,190376713,-0.71620154,0.6034376,-0.2953723
190399101,190398888,-0.7210324,0.6058047,-0.29719558
190418830,190418599,-0.7212465,0.6078696,-0.2988327
190436095,190435846,-0.7232139,0.60959816,-0.30024913
190458285,190458021,-0.72564465,0.6119162,-0.30195913
190477945,190477732,-0.7279053,0.61393404,-0.30357674
190500120,190499907,-0.73058414,0.61625826,-0.30537602
190517366,190517154,-0.7325166,0.61816806,-0.30677152
190539557,190539328,-0.7351287,0.62053776,-0.3085189
190559252,190559039,-0.73762715,0.6226357,-0.3101298
190576503,190576286,-0.7399242,0.6245217,-0.31154636
190598677,190598461,-0.74261165,0.626814,-0.3133864
190618386,190618172,-0.7447655,0.6287051,-0.3149469
190640576,190640347,-0.74768054,0.630808,-0.31674913
190657806,190657594,-0.74962354,0.63240993,-0.3181619
190677521,190677305,-0.75157857,0.6342364,-0.31977168
190699695,190699480,-0.7541829,0.63621324,-0.32162577
190716942,190716727,-0.7580749,0.6378374,-0.32301882
190739114,190738901,-0.76013225,0.6399566,-0.32478064
190758828,190758612,-0.7598369,0.6420987,-0.32636625
190781000,190780787,-0.76235425,0.644474,-0.32817578
190798247,190798034,-0.7643285,0.64648104,-0.32960173
190817958,190817745,-0.76637965,0.6488554,-0.3311223
190840151,190839920,-0.7690914,0.65147364,-0.33292443
190857398,190857167,-0.771398,0.6533622,-0.33433324
190877145,190876878,-0.773912,0.6554386,-0.3359128
190899264,190899053,-0.77668446,0.6574707,-0.33774185
190918977,190918764,-0.7787247,0.6593081,-0.33933473
190936223,190936011,-0.7807682,0.66090167,-0.34077707
190958397,190958185,-0.783353,0.66279876,-0.34257472
190980578,190980360,-0.7856008,0.6649805,-0.34429252
190997820,190997607,-0.78758883,0.6667484,-0.3457468
191017547,191017318,-0.7896711,0.66893864,-0.34732938
191039719,191039493,-0.7922284,0.67166173,-0.3491492
191059422,191059204,-0.79452705,0.67385197,-0.35076126
191076667,191076451,-0.79663223,0.6759212,-0.35211518
191098837,191098626,-0.8019208,0.67826027,-0.3538938
191118553,191118337,-0.8023925,0.6803337,-0.35546276
191135798,191135584,-0.8045125,0.68196553,-0.35688978
191157972,191157759,-0.8071343,0.6838874,-0.3587367
191177684,191177470,-0.8094194,0.6855357,-0.36034063
191199863,191199644,-0.8119028,0.68757224,-0.36210585
191217104,191216891,-0.81619614,0.68913937,-0.36353663
191239292,191239066,-0.81793255,0.6913214,-0.36535823
191258991,191258777,-0.819944,0.69346327,-0.366968
191276239,191276024,-0.8218173,0.69528335,-0.36832023
191298412,191298199,-0.8220628,0.69783556,-0.37012914
191318135,191317910,-0.8243729,0.700064,-0.37169632
191340311,191340085,-0.82735765,0.7025876,-0.37349477
191357562,191357332,-0.82920647,0.7045297,-0.37490252
191377270,191377043,-0.83169496,0.70641184,-0.37647936
191399440,191399217,-0.8327906,0.7086363,-0.37829804
191416679,191416465,-0.83279765,0.7103238,-0.37973025
191438864,191438639,-0.83280224,0.71221226,-0.38154972
191458563,191458350,-0.8324195,0.7140196,-0.3831325
191480738,191480525,-0.83248353,0.716177,-0.3849321
191497989,191497772,-0.83234596,0.7178991,-0.38635337
191517700,191517483,-0.83197,0.7200749,-0.38793844
191539874,191539658,-0.8320157,0.7226053,-0.3897311
191557124,191556905,-0.83218956,0.72460103,-0.39109817
191576831,191576616,-0.83244294,0.7268603,-0.39269736
191599007,191598791,-0.8324255,0.72931015,-0.39448833
191621179,191620966,-0.8327576,0.73177516,-0.39621884
191638442,191638213,-0.83319604,0.7333443,-0.39769456
191658142,191657924,-0.83311063,0.73513895,-0.3992387
191680312,191680098,-0.8330966,0.73699105,-0.40106454
191697559,191697346,-0.83314127,0.7384819,-0.40250742
191717273,191717056,-0.8329191,0.74034774,-0.4041438
191739447,191739231,-0.83238214,0.7425023,-0.40591568
191759157,191758942,-0.8320494,0.7445674,-0.40750107
191776417,191776189,-0.8320885,0.74640787,-0.40887272
191798589,191798364,-0.83205414,0.7489066,-0.41068628
191820777,191820543,-0.83201265,0.7515322,-0.41250125
191838018,191837786,-0.832133,0.7534239,-0.41384885
191857727,191857497,-0.8349901,0.75549585,-0.41551113
191879890,191879672,-0.83457017,0.75799257,-0.41720515
191899595,191899383,-0.83483887,0.7599579,-0.41883686
191916848,191916630,-0.8331008,0.7617935,-0.42026073
191939017,191938805,-0.8331508,0.7639066,-0.42200735
191958747,191958515,-0.83322096,0.7659316,-0.42367014
191975974,191975763,-0.8334111,0.76773924,-0.4251312
191998150,191997938,-0.83339274,0.76980007,-0.42688087
192017862,192017648,-0.83345246,0.7716093,-0.42847368
192037592,192037359,-0.83349013,0.77363586,-0.4300322
192057285,192057070,-0.833616,0.77560157,-0.43167213
192079469,192079245,-0.83335656,0.7778691,-0.43352354
192099168,192098956,-0.8332728,0.77998817,-0.43513462
192116417,192116203,-0.833421,0.7819128,-0.43644464
192138592,192138378,-0.8336515,0.78428817,-0.43825603
192158301,192158089,-0.8338781,0.7864537,-0.4398512
192180494,192180266,-0.8360426,0.78876024,-0.44159532
192197731,192197511,0.0,0.0,0.0960591
192217462,192217222,0.0,0.0,0.0960591
192239603,192239397,-0.0024691424,0.0,0.0960591
192256855,192256644,-0.0024691424,0.0,0.0960591
192279045,192278819,-0.0024691424,0.0,0.0960591
192298752,192298530,-0.0024691424,0.0,0.0960591
192320910,192320704,-0.0024691424,0.0,0.0960591
192338158,192337951,-0.0024691424,0.0,0.0960591
192357872,192357662,0.0,0.0,0.0960591
192380046,192379837,0.0,0.0,0.0960591
192397291,192397084,-0.0024691424,0.0,0.0960591
192417040,192416795,-0.0024691424,0.0,0.0960591
192439177,192438970,0.0,0.0,0.0960591
192458887,192458681,0.0,0.0,0.0960591
192478601,192478392,-0.0024691424,0.0,0.0960591
192498309,192498103,0.0,0.0,0.0960591
192520487,192520278,0.0,0.0,0.0960591
192537733,192537525,0.0,0.0,0.0960591
192557445,192557236,0.0,0.0,0.0960591
192579626,192579411,0.0,0.0,0.0960591
192599332,192599122,0.0,0.0,0.0960591
192616642,192616369,-0.0024691424,0.0,0.0960591
192638751,192638544,0.0,0.0,0.0960591
192658467,192658255,0.0,0.0,0.0960591
192675713,192675502,0.0,0.0,0.0960591
192697901,192697677,0.0,0.0,0.0960591
192720081,192719851,0.0,0.0,0.0960591
192739769,192739562,0.0,0.0,0.0960591
192757018,192756809,0.0,0.0,0.0960591
192779192,192778984,0.0,0.0,0.0960591
192798906,192798695,0.0,0.0,0.0960591
192816177,192815942,0.0,0.0,0.0960591
192838326,192838117,0.0,0.0,0.0960591
192858035,192857828,0.0,0.0,0.0960591
192880212,192880003,0.0,0.0,0.0960591
192897458,192897250,0.0,0.0,0.0960591
192917172,192916961,0.0,0.0,0.0960591
192939344,192939136,0.0,0.0,0.0960591
192956593,192956383,0.0,0.0,0.0960591
192978767,192978558,0.0,0.0,0.0960591
192998479,192998269,0.0,0.0,0.0960591
193020671,193020445,0.0,0.0,0.0960591
193037901,193037691,-0.0024691424,0.0,0.0960591
193057630,193057402,0.0,0.0,0.0960591
193079784,193079577,0.0,0.0,0.0960591
193097034,193096824,0.0,0.0,0.0960591
193116764,193116535,0.0,0.0,0.0960591
193138983,193138710,0.0,0.0,0.0960591
193161091,193160884,0.0,0.0,0.0960591
193178348,193178132,0.0,0.0,0.0960591
193198053,193197843,-0.0024691424,0.0,0.0960591
193220240,193220017,0.0,0.0,0.0960591
193237471,193237265,0.0,0.0,0.0960591
193257184,193256976,0.0,0.0,0.0960591
193279358,193279150,0.0,0.0,0.0960591
193296609,193296397,0.0,0.0,0.0960591
193316326,193316108,0.0,0.0,0.0960591
193338512,193338283,0.0,0.0,0.0960591
193358204,193357994,0.0,0.0,0.0960591
193377915,193377705,0.0,0.0,0.0960591
193397630,193397416,0.0,0.0,0.0960591
193419813,193419591,0.0,0.0,0.0960591
193437052,193436838,-0.0024691424,0.0,0.0960591
193456770,193456549,0.0,0.0,0.0960591
193478946,193478724,0.0,0.0,0.0960591
193498649,193498435,0.0,0.0,0.0960591
193515893,193515682,0.0,0.0,0.0960591
193538065,193537857,-0.0024691424,0.0,0.0960591
193557777,193557568,0.0,0.0,0.0960591
193579950,193579743,0.0,0.0,0.0960591
193597206,193596990,0.0,0.0,0.0960591
193619406,193619165,-0.0024691424,0.0,0.0960591
193639143,193638876,0.0,0.0,0.0960591
193656329,193656123,0.0,0.0,0.0960591
193678514,193678298,0.0,0.0,0.0960591
193698216,193698009,0.0,0.0,0.0960591
193720400,193720184,0.0,0.0,0.0960591
193737644,193737431,0.0,0.0,0.0960591
193757352,193757142,0.0,0.0,0.0960591
193779541,193779317,0.0,0.0,0.0960591
193796774,193796564,-0.0024691424,0.0,0.0960591
193818962,193818739,-0.0024691424,0.0,0.0960591
193838662,193838450,-0.0024691424,0.0,0.0960591
193860833,193860625,0.0,0.0,0.0960591
193878101,193877872,0.0,0.0,0.0960591
193897793,193897583,0.0,0.0,0.0960591
193919966,193919758,0.0,0.0,0.0960591
193937212,193937005,0.0,0.0,0.0960591
193956924,193956716,0.0,0.0,0.0960591
193979117,193978891,-0.0024691424,0.0,0.0960591
193998826,193998602,-0.0024691424,0.0,0.0960591
194018546,194018313,0.0,0.0,0.0960591
194038248,194038024,0.0,0.0,0.0960591
194060422,194060198,0.0,0.0,0.0960591
194077656,194077446,0.0,0.0,0.0960591
194097368,194097157,0.0,0.0,0.0960591
194119539,194119331,0.0,0.0,0.0960591
194139248,194139042,0.0,0.0,0.0960591
194156501,194156290,0.0,0.0,0.0960591
194178673,194178464,0.0,0.0,0.0960591
194198414,194198175,0.0,0.0,0.0960591
194218097,194217887,0.0,0.0,0.0960591
194237809,194237598,0.0,0.0,0.0960591
194259982,194259772,0.0,0.0,0.0960591
194279691,194279483,0.0,0.0,0.0960591
194296941,194296731,0.0,0.0,0.0960591
194319113,194318905,0.0,0.0,0.0960591
194338827,194338617,0.0,0.0,0.0960591
194356072,194355864,0.0,0.0,0.0960591
194378246,194378038,0.0,0.0,0.0960591
194398011,194397750,0.0,0.0,0.0960591
194420132,194419924,0.0,0.0,0.0960591
194437397,194437172,0.0,0.0,0.0960591
194459572,194459346,0.0,0.0,0.0960591
194479263,194479057,0.0,0.0,0.0960591
194496514,194496305,0.0,0.0,0.0960591
194518686,194518479,0.0,0.0,0.0960591
194538398,194538190,0.0,0.0,0.0960591
194560573,194560367,0.0,0.0,0.0960591
194577824,194577612,0.0,0.0,0.0960591
194597546,194597324,0.0,0.0,0.0960591
194619709,194619498,0.0,0.0,0.0960591
194636952,194636746,0.0,0.0,0.0960591
194656666,194656457,0.0,0.0,0.0960591
194678840,194678631,0.0,0.0,0.0960591
194701027,194700806,0.0,0.0,0.0960591
194718262,194718054,0.0,0.0,0.0960591
194737973,194737764,0.0,0.0,0.0960591
194760146,194759939,0.0,0.0,0.0960591
194777393,194777187,0.0,0.0,0.0960591
194797120,194796898,0.0,0.0,0.0960591
194819291,194819072,0.0,0.0,0.0960591
194838993,194838783,0.0,0.0,0.0960591
194856240,194856031,0.0,0.0,0.0960591
194878415,194878206,0.0,0.0,0.0960591
194900590,194900380,0.0,0.0,0.0960591
194917837,194917628,0.0,0.0,0.0960591
194937562,194937339,0.0,0.0,0.0960591
194959787,194959514,0.0,0.0,0.0960591
194979436,194979224,0.0,0.0,0.0960591
194996693,194996472,0.0,0.0,0.0960591
195018854,195018647,0.0,0.0,0.0960591
195038565,195038358,0.0,0.0,0.0960591
195055831,195055605,0.0,0.0,0.0960591
195077990,195077780,0.0,0.0,0.0960591
195097698,195097491,0.0,0.0,0.0960591
195119877,195119666,0.0,0.0,0.0960591
195137122,195136913,0.0,0.0,0.0960591
195159294,195159088,-0.0024691424,0.0,0.0960591
195179006,195178799,0.0,0.0,0.0960591
195196286,195196046,0.0,0.0,0.0960591
195218428,195218221,-0.0024691424,0.0,0.0960591
195238142,195237932,0.0,0.0,0.0960591
195260315,195260107,0.0,0.0,0.0960591
195277561,195277354,0.0,0.0,0.0960591
195297272,195297065,0.0,0.0,0.0960591
195319458,195319240,0.0,0.0,0.0960591
195336740,195336487,0.0,0.0,0.0960591
195358884,195358662,0.0,0.0,0.0960591
195378617,195378373,0.0,0.0,0.0960591
195400771,195400548,0.0,0.0,0.0960591
195418004,195417795,0.0,0.0,0.0960591
195437714,195437506,0.0,0.0,0.0960591
195459896,195459681,0.0,0.0,0.0960591
195477150,195476928,0.0,0.0,0.0960591
195496850,195496639,0.0,0.0,0.0960591
195519021,195518814,0.0,0.0,0.0960591
195538732,195538525,-0.0024691424,0.0,0.0960591
195558444,195558236,-0.0024691424,0.0,0.0960591
195578155,195577947,0.0,0.0,0.0960591
195600348,195600122,0.0,0.0,0.0960591
195617576,195617369,0.0,0.0,0.0960591
195637289,195637080,0.0,0.0,0.0960591
195659467,195659255,0.0,0.0,0.0960591
195679175,195678966,0.0,0.0,0.0960591
195696439,195696213,0.0,0.0,0.0960591
195718597,195718388,0.0,0.0,0.0960591
195738309,195738099,0.0,0.0,0.0960591
195758026,195757810,0.0,0.0,0.0960591
195777731,195777521,0.0,0.0,0.0960591
195799928,195799696,0.0,0.0,0.0960591
195819623,195819407,-0.0024691424,0.0,0.0960591
