timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
239365340,239177236,0.38998103,-0.4148421,-0.3558315,-0.7410836,0.00075649103,0.014548006,0.059919618,0.0,0.0,-40.756325,-0.00040088073,0.0006469047,-0.0017683501,0.06489448,0.02305479,0.03954025,0.30961257,-0.048797145,0.38092205,-0.009250355,0.0065699085,-0.011753167,0.625494,1.2070726,-39.60316,1.2160002e-05,1.2187297e-05,0.00034069366,0.005308527,0.0053512463,0.0036285918,0.014035386,0.014070367,0.02323513,3.1857502e-07,1.9551315e-07,2.1432876e-07,2.7234315e-05,7.592832e-05,2.4879882e-05,8.807809e-06,1.2583419e-05,9.973342e-06,7.085863e-06,8.6501e-06,1.3739245e-05,0.040576804,0.13756466,21.42849,25
239867751,239679888,0.38984504,-0.4150516,-0.35603717,-0.740939,0.001360414,0.01398775,0.05987883,0.0,0.0,-40.742615,-0.0003896646,0.00065331487,-0.0017568965,0.065020815,0.023073927,0.03955971,0.30959386,-0.048812985,0.3808876,-0.009265899,0.0065436764,-0.011759944,0.62592816,1.206796,-39.60316,1.21729445e-05,1.2200813e-05,0.0003403604,0.005323404,0.0053662388,0.0036307403,0.014068193,0.014103452,0.02325077,3.177136e-07,1.9547306e-07,2.141658e-07,2.7103459e-05,7.5969605e-05,2.4918954e-05,8.8042625e-06,1.2584102e-05,9.960438e-06,7.0807046e-06,8.6409e-06,1.373109e-05,0.040868793,0.13866332,21.552322,25
240360610,240172683,0.38955754,-0.4156183,-0.35645223,-0.7405729,0.0018775166,0.012100452,0.06082698,0.0,0.0,-40.725548,-0.00038502406,0.000659792,-0.0017484545,0.06511642,0.023088332,0.039574422,0.30957988,-0.048825264,0.38085127,-0.009281354,0.006518608,-0.011759267,0.62631464,1.2065285,-39.60316,1.2148755e-05,1.2177498e-05,0.00033985273,0.0052925297,0.0053349743,0.0036190383,0.013982737,0.01401746,0.023142548,3.1678914e-07,1.9533095e-07,2.1391172e-07,2.6973741e-05,7.601006e-05,2.4957188e-05,8.800732e-06,1.25846855e-05,9.947662e-06,7.075645e-06,8.6318605e-06,1.3723031e-05,0.041117765,0.1397493,21.67373,25
240863162,240675334,0.38941103,-0.41591415,-0.35663787,-0.7403945,0.0015037662,0.011192316,0.06351173,0.0,0.0,-40.70296,-0.00037773376,0.0006633193,-0.0017411064,0.065180644,0.023096997,0.039583873,0.3095588,-0.04883657,0.38082358,-0.009290012,0.0064922655,-0.011761894,0.62663704,1.206365,-39.60316,1.2162404e-05,1.21916155e-05,0.00033947505,0.005309245,0.005351662,0.0036246928,0.014019688,0.014054705,0.02320507,3.1598952e-07,1.952964e-07,2.1376778e-07,2.6848145e-05,7.6051474e-05,2.4996381e-05,8.797407e-06,1.2585398e-05,9.935239e-06,7.0706787e-06,8.623e-06,1.37150455e-05,0.041421853,0.14083876,21.797565,25
241365904,241177986,0.3893534,-0.41626742,-0.35655886,-0.74026424,0.00024695185,0.0143020805,0.06352574,0.0,0.0,-40.685394,-0.00037040925,0.0006697004,-0.0017376591,0.06530406,0.023112299,0.039604016,0.3095454,-0.04884589,0.38079464,-0.009301909,0.00647101,-0.011762959,0.6256632,1.2067232,-39.60316,1.2162628e-05,1.2192634e-05,0.00033908006,0.005310964,0.005353398,0.0036240611,0.014033877,0.014068924,0.023208367,3.1521859e-07,1.9522517e-07,2.1359828e-07,2.6722995e-05,7.609292e-05,2.5035588e-05,8.794178e-06,1.2586085e-05,9.923019e-06,7.0658048e-06,8.61432e-06,1.3707175e-05,0.04150145,0.14189745,21.921398,25
241858636,241670782,0.38960424,-0.415196,-0.3555114,-0.74123716,0.011863928,0.011569812,0.06686996,0.0,0.0,-40.661106,-0.0003603208,0.00066940323,-0.0017107785,0.06535891,0.023125885,0.03961051,0.3095231,-0.048862986,0.38077688,-0.009308858,0.00645043,-0.011778013,0.63213986,1.2036383,-39.60316,1.2144122e-05,1.2174758e-05,0.00033851105,0.005287177,0.005329174,0.0036143549,0.0139631415,0.013997776,0.023111952,3.143905e-07,1.9510713e-07,2.1337384e-07,2.659999e-05,7.6133525e-05,2.5074018e-05,8.790954e-06,1.2586796e-05,9.9110475e-06,7.0610154e-06,8.605847e-06,1.36993385e-05,0.04171472,0.14301483,22.042803,25
242361287,242173434,0.3895149,-0.41522545,-0.35549557,-0.7412752,0.012522563,0.012924312,0.064019375,0.0,0.0,-40.644108,-0.00034565953,0.0006738319,-0.0017026864,0.06550403,0.023144558,0.039634075,0.30950373,-0.048875302,0.38075495,-0.009318267,0.006429568,-0.011789227,0.6334314,1.2029023,-39.60316,1.2149522e-05,1.2181049e-05,0.00033807632,0.0052949684,0.005336918,0.003617996,0.01398696,0.014021686,0.023166101,3.1368558e-07,1.9505575e-07,2.1322919e-07,2.6479951e-05,7.617507e-05,2.5113366e-05,8.787931e-06,1.2587688e-05,9.899464e-06,7.0563096e-06,8.597551e-06,1.3691574e-05,0.042024955,0.14409997,22.166634,25
242864132,242676086,0.3892135,-0.41577923,-0.3558984,-0.7409298,0.008354795,0.018358937,0.06436279,0.0,0.0,-40.626045,-0.0003226593,0.0006783718,-0.001703057,0.065598354,0.02315787,0.039648738,0.3094824,-0.048893284,0.38073054,-0.009329539,0.0064072404,-0.011803241,0.63226545,1.2034671,-39.60316,1.2163712e-05,1.2188996e-05,0.00033650608,0.005315535,0.005359079,0.003622205,0.014034291,0.014070129,0.02319379,3.123028e-07,1.9503945e-07,2.1298221e-07,2.6362026e-05,7.621651e-05,2.5152754e-05,8.783938e-06,1.258809e-05,9.885851e-06,7.051065e-06,8.5882675e-06,1.3682853e-05,0.04234809,0.14515653,22.290466,25
243366840,243178738,0.3885724,-0.41667023,-0.356918,-0.7402749,0.02650915,0.016431374,0.07017754,0.0,0.0,-40.597897,-0.00032120515,0.00067703874,-0.0016708181,0.065627575,0.023166617,0.039650906,0.3094576,-0.048906036,0.3807135,-0.009332556,0.0063837306,-0.011812756,0.64054114,1.1994349,-39.60316,1.21801395e-05,1.22059155e-05,0.0003360561,0.005334575,0.005378351,0.0036257969,0.014078491,0.014114658,0.023219557,3.1167082e-07,1.9502401e-07,2.1287511e-07,2.624585e-05,7.625816e-05,2.5192197e-05,8.781125e-06,1.2588976e-05,9.874655e-06,7.046548e-06,8.580268e-06,1.3675352e-05,0.0425968,0.1462805,22.414299,25
243869294,243681391,0.38969424,-0.4144469,-0.3549535,-0.7418762,0.03734514,0.03947025,0.076146565,0.0,0.0,-40.566074,-0.00031152935,0.00068570056,-0.0016703999,0.065668516,0.023171661,0.03965632,0.30943382,-0.04891956,0.3806798,-0.009342631,0.006353107,-0.011813646,0.64201605,1.1988074,-39.60316,1.2257073e-05,1.22814545e-05,0.00033560433,0.0054220185,0.0054688053,0.0036478585,0.014221666,0.014259513,0.023347078,3.1109835e-07,1.951846e-07,2.1291103e-07,2.6135898e-05,7.6299926e-05,2.5231844e-05,8.778416e-06,1.2589866e-05,9.863644e-06,7.0421193e-06,8.572435e-06,1.3667964e-05,0.042537812,0.14744249,22.538136,25
244362012,244174188,0.3210767,-0.48456717,-0.3610279,-0.72922105,-0.03942071,-0.018240487,-0.6566451,0.0,0.0,-40.69582,-0.00030364952,0.00073744095,-0.0016413545,0.065780215,0.023199745,0.03966392,0.30940297,-0.04893107,0.38066888,-0.009330495,0.0063224337,-0.011849698,0.65485054,1.209241,-39.60316,1.2665473e-05,1.2671179e-05,0.00033511643,0.006159328,0.006210257,0.0037437698,0.014859631,0.01490436,0.023596115,3.105364e-07,1.9629066e-07,2.1383507e-07,2.6047563e-05,7.63407e-05,2.5271249e-05,8.774902e-06,1.2586263e-05,9.84742e-06,7.0360743e-06,8.564416e-06,1.3653387e-05,0.040584154,0.11943921,22.659567,25
244864669,244676840,0.40539435,-0.68097264,-0.23988107,-0.5607039,-0.19785285,-0.012017851,-1.0466402,0.0,0.0,-41.21471,-0.00022065925,0.00073710695,-0.0017569019,0.06574285,0.023107218,0.039691277,0.3095026,-0.048972372,0.3805984,-0.009292405,0.006289536,-0.011830694,0.64994025,1.298032,-39.60316,1.3434092e-05,1.3422367e-05,0.0003341839,0.007369757,0.00743798,0.0039469195,0.016670952,0.016749253,0.02438391,3.1035333e-07,1.984097e-07,2.1560056e-07,2.5981803e-05,7.6380245e-05,2.5312309e-05,8.743085e-06,1.2577091e-05,9.793954e-06,7.0045944e-06,8.555711e-06,1.3586193e-05,0.041809306,0.119260065,22.783424,25
245367364,245179494,0.23124759,-0.671485,-0.16198023,-0.685124,-0.28460404,-0.06536007,-0.10741814,0.0,0.0,-41.459293,-0.00017471494,0.00073995715,-0.0016872432,0.065794975,0.023175541,0.039670967,0.30970827,-0.048938897,0.38078508,-0.009153616,0.006113212,-0.012141436,0.95779973,1.848751,-39.60316,1.36056315e-05,1.3573645e-05,0.00033232808,0.0073469714,0.0073997695,0.0040586777,0.01779894,0.017879238,0.025043841,3.0996225e-07,1.9892684e-07,2.1614657e-07,2.5886557e-05,7.641576e-05,2.5353096e-05,8.671022e-06,1.25509605e-05,9.67658e-06,6.9441385e-06,8.5238125e-06,1.3407749e-05,0.039222945,0.10569007,22.907398,25
245860142,245672290,0.038975928,-0.6428128,0.051005777,-0.763329,0.3003687,-0.23638056,0.062761694,0.0,0.0,-41.498913,-0.00012728771,0.0006928565,-0.0016427145,0.06619883,0.023214279,0.0396887,0.3099989,-0.048810206,0.38102698,-0.009008261,0.005883762,-0.012561806,0.9953378,1.8341396,-39.60316,1.2909016e-05,1.2830071e-05,0.00032726993,0.0066695064,0.006806957,0.0040060417,0.01721998,0.017287813,0.02504044,3.0878294e-07,1.9701098e-07,2.1489184e-07,2.5734595e-05,7.641843e-05,2.5389298e-05,8.547035e-06,1.2466748e-05,9.530766e-06,6.902663e-06,8.407493e-06,1.2965344e-05,0.040351633,0.104585476,23.028934,25
246362779,246174943,-0.04686451,-0.6976921,0.22282302,-0.6792491,0.012080399,-0.100878514,0.019024651,0.0,0.0,-41.522797,-4.574947e-05,0.00070130156,-0.0016326252,0.06663075,0.02302761,0.03969572,0.3107271,-0.04897114,0.38108504,-0.008764236,0.005249096,-0.012836073,0.9843266,1.8032118,-39.60316,1.2021835e-05,1.1904935e-05,0.00031769605,0.005918448,0.0059309523,0.0038763103,0.016123062,0.016173784,0.024758006,3.0741757e-07,1.950025e-07,2.1332265e-07,2.5542933e-05,7.62956e-05,2.5410358e-05,8.305435e-06,1.2317741e-05,9.245341e-06,6.8354834e-06,8.144352e-06,1.2134284e-05,0.041503947,0.10414062,23.15288,25
246865605,246677596,-0.10662543,-0.64321,0.23006806,-0.72248226,-0.06580676,-0.10934815,0.07088559,0.0,0.0,-41.50047,3.5698326e-05,0.00072339154,-0.001514515,0.06674993,0.023473933,0.039364453,0.31165168,-0.049037144,0.38141263,-0.008492265,0.0044580624,-0.01356446,0.9032569,1.6393181,-39.60316,1.1619257e-05,1.14170625e-05,0.00030728342,0.005612858,0.005567195,0.00380838,0.01548677,0.015525217,0.024571052,3.059355e-07,1.9484078e-07,2.1318932e-07,2.535323e-05,7.59819e-05,2.5408994e-05,7.997188e-06,1.2147064e-05,8.92296e-06,6.7622423e-06,7.797746e-06,1.117584e-05,0.042611152,0.104203224,23.276714,25
247368274,247180249,-0.13867794,-0.62916887,0.23024045,-0.7293178,-0.0030640827,0.018166997,-0.19892488,0.0,0.0,-41.485287,0.00011483176,0.0007324854,-0.0014691724,0.06655761,0.02391038,0.03920087,0.3123313,-0.049079526,0.38168958,-0.008284519,0.003897276,-0.014167885,0.9575939,1.6641132,-39.60316,1.13904125e-05,1.112921e-05,0.0003006116,0.0055474816,0.0054775034,0.0037564803,0.015005213,0.015032913,0.024316628,3.058458e-07,1.9534527e-07,2.1365048e-07,2.5155148e-05,7.5460135e-05,2.5380134e-05,7.75455e-06,1.2022687e-05,8.728405e-06,6.7208116e-06,7.522254e-06,1.049805e-05,0.04370222,0.10470593,23.400547,25
247861088,247673046,0.004474917,-0.6340561,0.27697134,-0.72196937,-0.1623845,-0.16768439,-0.30743212,0.0,0.0,-41.68796,0.00015790672,0.00069329294,-0.0014480649,0.06649958,0.02465231,0.039022695,0.31298402,-0.049201585,0.38182092,-0.008090742,0.0032871051,-0.014441102,1.1267992,1.9458654,-39.60316,1.1264071e-05,1.0972929e-05,0.0002948043,0.005456624,0.0053529916,0.0037224817,0.014626842,0.014642185,0.024004288,3.0597903e-07,1.9625209e-07,2.145968e-07,2.4956726e-05,7.4799485e-05,2.5331898e-05,7.529803e-06,1.1912459e-05,8.526266e-06,6.675513e-06,7.265421e-06,9.895795e-06,0.044230126,0.10380617,23.522017,25
248363515,248175700,0.035607874,-0.6775341,0.23525201,-0.6959427,-0.14546154,0.12084088,0.090180285,0.0,0.0,-41.696102,0.00021550248,0.0006999046,-0.0014269549,0.06653463,0.024627183,0.03891466,0.31359747,-0.049448423,0.38182878,-0.007934367,0.0026949698,-0.014494932,1.1278327,1.9532139,-39.60316,1.13770775e-05,1.1093164e-05,0.00029040087,0.00528415,0.005199957,0.0037172388,0.014410426,0.014415596,0.023875905,3.0664944e-07,1.977673e-07,2.1599315e-07,2.475975e-05,7.408874e-05,2.5279518e-05,7.3558035e-06,1.1830843e-05,8.337877e-06,6.628021e-06,7.0681267e-06,9.439372e-06,0.045423727,0.104688056,23.645937,25
248866275,248678353,0.03481508,-0.6645647,0.22301285,-0.7123251,-0.23856641,0.19137762,0.13420744,0.0,0.0,-41.62846,0.0002611607,0.0006684294,-0.0013837469,0.06650514,0.025238253,0.038594704,0.31409818,-0.04961121,0.38193843,-0.0077869412,0.0022176225,-0.01470107,1.0508348,1.8250731,-39.60316,1.1573831e-05,1.13245105e-05,0.0002871537,0.005273558,0.0051972657,0.0037194553,0.014283095,0.014280331,0.023750726,3.0756502e-07,1.9951429e-07,2.174841e-07,2.4564279e-05,7.341512e-05,2.5237225e-05,7.200775e-06,1.1762756e-05,8.180713e-06,6.5842437e-06,6.8986474e-06,9.0622525e-06,0.04654794,0.10541511,23.76986,25
249359002,249171151,0.05619303,-0.66286856,0.20671932,-0.7174363,-0.3399352,0.3512039,0.1748163,0.0,0.0,-41.556145,0.0002902804,0.0006444931,-0.0013706926,0.06646765,0.02554871,0.038452566,0.3144846,-0.04974897,0.3819951,-0.0076635173,0.0018435941,-0.014791575,0.95655113,1.6476932,-39.60316,1.17355e-05,1.1555174e-05,0.00028553966,0.005232258,0.0051695905,0.0037107656,0.0140841,0.014076174,0.023527563,3.0900586e-07,2.011812e-07,2.1876379e-07,2.4367811e-05,7.280033e-05,2.520782e-05,7.0794263e-06,1.1711196e-05,8.064508e-06,6.5527047e-06,6.764072e-06,8.7748895e-06,0.047565363,0.10575859,23.891422,25
249861685,249673805,0.07246615,-0.76080924,0.11666201,-0.6342775,-0.6677117,0.2998904,0.14510006,0.0,0.0,-41.468464,0.00034935292,0.0007114031,-0.0013302376,0.06644105,0.024902744,0.03858754,0.3149411,-0.049876798,0.3819006,-0.0075079077,0.001416017,-0.014702191,0.7972686,1.3847421,-39.60316,1.1977657e-05,1.1834403e-05,0.00028371974,0.00527524,0.0052302536,0.0037256354,0.014062448,0.014050466,0.023522118,3.1005345e-07,2.0279384e-07,2.20053e-07,2.4175843e-05,7.2266754e-05,2.5196478e-05,6.954903e-06,1.1659991e-05,7.933858e-06,6.5086897e-06,6.6351067e-06,8.500211e-06,0.048154816,0.10493872,24.015736,25
250364494,250176459,0.029333543,-0.6571877,0.10086143,-0.74637187,-0.41726917,0.066663325,0.19831304,0.0,0.0,-41.389053,0.00028846913,0.00053826737,-0.0013452258,0.066338904,0.026227554,0.038011443,0.31526333,-0.04948242,0.38225597,-0.007366063,0.0011716455,-0.0152604375,0.59068596,1.0808202,-39.60316,1.2202841e-05,1.19427295e-05,0.00028156198,0.005302959,0.005261488,0.0037160348,0.014025939,0.014014524,0.023466438,3.0995514e-07,2.0386541e-07,2.2088373e-07,2.3981018e-05,7.1830436e-05,2.5203906e-05,6.8340887e-06,1.1598452e-05,7.820021e-06,6.4590904e-06,6.5193794e-06,8.2456445e-06,0.04876046,0.102861844,24.140066,25
250867021,250679114,0.096874535,-0.6988904,0.1577845,-0.69084847,-0.3379626,0.27346,0.070267275,0.0,0.0,-41.332355,0.00031786828,0.0005471876,-0.0014384883,0.066246495,0.026450198,0.038113862,0.3155644,-0.04963738,0.3821943,-0.0072121033,0.0008668434,-0.015171313,0.30168435,0.5338568,-39.60316,1.2388114e-05,1.2103287e-05,0.00028027876,0.005374569,0.0053986036,0.003723745,0.014062541,0.01405609,0.023463344,3.1039548e-07,2.0472773e-07,2.2097068e-07,2.3790648e-05,7.1481285e-05,2.522386e-05,6.73668e-06,1.15520415e-05,7.725234e-06,6.4250466e-06,6.419446e-06,8.037927e-06,0.047569305,0.09513993,24.264261,25
251369666,251181768,0.18135133,-0.6856274,0.085246824,-0.6998284,-0.6236611,0.6337518,0.2555308,0.0,0.0,-41.29077,0.0003516285,0.000540124,-0.0014108449,0.06628882,0.02646781,0.038059775,0.3158387,-0.04972658,0.38223293,-0.0070999702,0.00061038946,-0.015228144,0.35259017,0.6853678,-39.60316,1.2529263e-05,1.2246168e-05,0.00027919715,0.0053162486,0.0053321295,0.0037324813,0.014088564,0.014089567,0.023463117,3.1104616e-07,2.053339e-07,2.2048647e-07,2.3600393e-05,7.117083e-05,2.5251833e-05,6.6541775e-06,1.1517119e-05,7.633649e-06,6.389723e-06,6.337399e-06,7.864052e-06,0.029003318,0.008913474,24.388622,25
251862419,251674567,0.33055565,-0.63559705,0.007380234,-0.6976353,-0.77581805,0.5835541,0.0743785,0.0,0.0,-41.2418,0.0003457529,0.0004966692,-0.0014459637,0.06647077,0.026534038,0.037937388,0.31596032,-0.04981707,0.38225803,-0.007015652,0.00050693646,-0.0152241085,0.30506745,0.83352345,-39.60316,1.2692196e-05,1.2370887e-05,0.0002791261,0.0054422393,0.005445022,0.0037461447,0.0140889045,0.014095681,0.023446077,3.1184427e-07,2.0582408e-07,2.20261e-07,2.341828e-05,7.08827e-05,2.5283376e-05,6.6079147e-06,1.1497415e-05,7.5742832e-06,6.3629345e-06,6.294903e-06,7.765448e-06,0.02955059,0.007825256,24.51128,25
252365043,252177222,0.4514469,-0.626634,-0.07515853,-0.63077474,-0.71667993,0.40009302,-0.12393226,0.0,0.0,-41.272972,0.00036858695,0.0005064922,-0.0014078907,0.0664014,0.026728442,0.037915625,0.3160639,-0.049899325,0.38218796,-0.006915369,0.0004415698,-0.015131587,0.29222953,0.91899365,-39.60316,1.2734497e-05,1.2260995e-05,0.00027870713,0.005611971,0.005594424,0.0037679968,0.014209368,0.014221771,0.023520658,3.117086e-07,2.058413e-07,2.1944625e-07,2.323946e-05,7.056345e-05,2.5314952e-05,6.5708077e-06,1.1482849e-05,7.5245125e-06,6.3295356e-06,6.26577e-06,7.714611e-06,0.028578507,0.007739045,24.636353,25
252868095,252679877,0.62797666,-0.5114914,-0.2260915,-0.5412066,-0.7107104,0.41254514,0.013626971,0.0,0.0,-41.300392,0.00039145543,0.0005039298,-0.0013211755,0.066458315,0.026658215,0.03799084,0.31612155,-0.049943145,0.38216802,-0.0068492205,0.00044341435,-0.015148769,-0.25535217,0.8925088,-39.60316,1.2547602e-05,1.1882036e-05,0.00027668057,0.0055252267,0.0055268076,0.0037671989,0.014218556,0.014236804,0.023543777,3.1038158e-07,2.0563037e-07,2.1784852e-07,2.305804e-05,7.012989e-05,2.5334883e-05,6.5228223e-06,1.1465092e-05,7.48929e-06,6.290687e-06,6.228236e-06,7.689773e-06,0.023304794,0.008201349,24.76098,25
253360589,253172676,0.7305586,-0.42774665,-0.45581678,-0.27486035,-0.46535197,-0.20104702,-0.13865036,0.0,0.0,-41.428432,0.0004955186,0.00050611806,-0.0010316456,0.06643171,0.026780691,0.03855464,0.31604153,-0.05023417,0.3821852,-0.006766156,0.00064344745,-0.015342136,-0.45122796,0.81795186,-39.60316,1.1975236e-05,1.117883e-05,0.0002716014,0.005605407,0.0055383365,0.00375497,0.014088503,0.014112664,0.023461927,3.0766194e-07,2.0546231e-07,2.1575272e-07,2.2880338e-05,6.9497924e-05,2.5326832e-05,6.4226365e-06,1.1429908e-05,7.4733375e-06,6.246733e-06,6.1309925e-06,7.644392e-06,0.0075347917,0.008321292,24.882801,25
253863207,253675331,0.8288421,-0.122581966,-0.53884286,-0.087422855,-0.17379022,-0.19283813,0.16552742,0.0,0.0,-41.440037,0.0004122684,0.00046984464,-0.0011172986,0.06672136,0.02599086,0.03848955,0.3164143,-0.049982205,0.38218588,-0.006733713,0.0004029263,-0.015543755,-0.48467827,0.7215765,-39.60316,1.1181139e-05,1.0431624e-05,0.0002631245,0.0054211565,0.005507417,0.0037389125,0.014101058,0.014129953,0.023475645,3.041071e-07,2.0617479e-07,2.1439918e-07,2.2710641e-05,6.863536e-05,2.528207e-05,6.243643e-06,1.135136e-05,7.4606296e-06,6.2160652e-06,5.934484e-06,7.4763348e-06,0.007568342,0.009061394,25.006863,25
254365831,254177986,0.75378567,0.0046051056,-0.64879125,0.10419223,-0.14554438,-0.10912769,-0.41994205,0.0,0.0,-41.40729,0.00039567146,0.00044173404,-0.0010616719,0.066785395,0.02569434,0.038907718,0.3168141,-0.049918212,0.38224074,-0.0066267806,0.0002270094,-0.016002284,-0.52486324,0.61189735,-39.60316,1.0479235e-05,9.849059e-06,0.00025697076,0.0054474324,0.0056484276,0.0037186232,0.014100125,0.014138145,0.023474425,3.0253437e-07,2.0782548e-07,2.1445065e-07,2.2547672e-05,6.762871e-05,2.5200228e-05,6.0077864e-06,1.1285832e-05,7.447827e-06,6.183324e-06,5.6740437e-06,7.232316e-06,0.007987282,0.009827535,25.130886,25
254868473,254680642,0.7984358,0.07971439,-0.5757021,0.15720363,0.039227515,0.20006336,0.1570679,0.0,0.0,-41.555416,0.00040596482,0.0004928907,-0.0011000825,0.06701727,0.026043424,0.038315646,0.3174809,-0.049848776,0.38222125,-0.006544916,-0.00023836792,-0.016384564,-0.54844135,0.5736274,-39.60316,9.853944e-06,9.475277e-06,0.00025052644,0.0051263617,0.0054602227,0.0037064806,0.014122375,0.014194818,0.023533551,3.0161718e-07,2.103969e-07,2.153426e-07,2.2391405e-05,6.6522894e-05,2.5089053e-05,5.777618e-06,1.1209202e-05,7.4092018e-06,6.1690303e-06,5.418379e-06,6.935114e-06,0.008736824,0.0109008765,25.254793,25
255361256,255173441,0.7748833,0.09484714,-0.5907555,0.20388246,-0.42170736,0.22069852,-0.033108424,0.0,0.0,-41.515816,0.0004397359,0.00053161045,-0.0011017675,0.067134045,0.026608586,0.03799712,0.31801003,-0.049744654,0.38222098,-0.0063512665,-0.00049981853,-0.01688176,-0.68047744,0.3351966,-39.60316,9.640239e-06,9.364248e-06,0.00024736873,0.005075369,0.0052858833,0.0036776224,0.014007349,0.014089061,0.02341263,3.022214e-07,2.1377703e-07,2.177433e-07,2.2237731e-05,6.541179e-05,2.4960806e-05,5.5550636e-06,1.1164713e-05,7.39361e-06,6.1388796e-06,5.1863954e-06,6.7074543e-06,0.009167952,0.00992875,25.376389,25
255863923,255676097,0.8158025,0.06459142,-0.52427125,0.23544434,-0.7842644,0.2488376,0.5820892,0.0,0.0,-41.29385,0.0004902354,0.00058254175,-0.0011195982,0.0670942,0.028091343,0.03704355,0.31852856,-0.04960262,0.38221565,-0.0061932416,-0.00080859504,-0.017278543,-0.6654222,0.19923024,-39.60316,9.682076e-06,9.47451e-06,0.00024591925,0.004910576,0.0050984346,0.0036748173,0.014005271,0.014091812,0.023422493,3.0381514e-07,2.1789451e-07,2.2123885e-07,2.208922e-05,6.432087e-05,2.4824658e-05,5.3552017e-06,1.1130451e-05,7.3775423e-06,6.117663e-06,4.982332e-06,6.496028e-06,0.009522153,0.007003875,25.500685,25
256366620,256178752,0.7202006,0.14708032,-0.669163,0.1090842,-0.8353932,0.59612215,0.22799456,0.0,0.0,-41.203934,0.00045065902,0.0005754942,-0.0011069234,0.0668717,0.026689237,0.038074963,0.31898567,-0.049774207,0.38224688,-0.0061135795,-0.0011215956,-0.017661205,-0.6916853,0.3168757,-39.60316,9.936128e-06,9.760868e-06,0.0002453119,0.005107817,0.00528924,0.0036945133,0.014131811,0.014221863,0.023537928,3.060264e-07,2.2236864e-07,2.2528319e-07,2.1950807e-05,6.332734e-05,2.4697185e-05,5.174519e-06,1.1093335e-05,7.3552615e-06,6.098077e-06,4.8016345e-06,6.3039433e-06,0.009683266,0.007198626,25.625765,25
