timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
270894398,270893799,71798295,31.18523080561473,117.19765817227814,47.04108,-8.925189,4.244793,-1.1671367,-0.12103349,-1.4163513,0.007567188,-0.056134064,0.17967041,0.1939246,0.022638649,-0.026985645,0.17691064,-1.0091629,-0.1447517,-0.26825953,2.9129214,0.00027268345,1.711024,0.36331052,2.7336846e-05,42.49382,0.0,29.210693,-42.49382,0.23047854,0.19263123,0.12301014,0.0660183,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
270992912,270992360,71798295,31.18523080561473,117.19765817227814,47.037052,-8.925829,4.2614822,-1.1671367,-0.12103349,-1.4163513,-0.010882791,-0.055209782,0.17712331,0.18948522,0.022638649,-0.026985645,0.17691064,0.36878604,-0.14211515,-0.14356145,2.9094958,0.00027261296,1.7074752,0.36331052,2.6580557e-05,42.49382,0.0,29.234976,-42.49382,0.22305374,0.18908608,0.118699744,0.06509889,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
271091713,271090920,71798295,31.18523080561473,117.19765817227814,47.036186,-8.926562,4.2787857,-1.1671367,-0.12103349,-1.4163513,0.021188796,-0.055257514,0.1788352,0.1901301,0.022638649,-0.026985645,0.17691064,-0.23313001,-0.23635586,-0.04625662,2.9200144,0.0002731908,1.7179372,0.36331052,2.6412428e-05,42.49382,0.0,29.259258,-42.49382,0.22267914,0.18892212,0.117950015,0.0649644,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
271200101,271199337,71798295,31.18523080561473,117.19765817227814,47.035057,-8.923996,4.295582,-1.1671367,-0.12103349,-1.4163513,-0.003496438,-0.076795325,0.17402579,0.18216477,0.022638649,-0.026985645,0.17691064,0.14303505,0.21179487,0.017340545,2.9122841,0.00027326014,1.709815,0.36331052,2.6163789e-05,42.49382,0.0,29.28597,-42.49382,0.22246575,0.18902433,0.116868675,0.064821,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
271298490,271297898,71798295,31.18523080561473,117.19765817227814,47.03167,-8.917568,4.306484,-1.1671367,-0.12103349,-1.4163513,0.0051481235,-0.057891577,0.17451093,0.17634411,0.022638649,-0.026985645,0.17691064,0.2603826,-0.36681393,0.18412969,2.9100146,0.000273858,1.7067721,0.36331052,2.6490201e-05,42.49382,0.0,29.310253,-42.49382,0.22399245,0.18928845,0.11853165,0.0650429,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
271396989,271396459,71798295,31.18523080561473,117.19765817227814,47.02842,-8.911786,4.319786,-1.1671367,-0.12103349,-1.4163513,0.0065987045,-0.051118806,0.17098683,0.16980891,0.022638649,-0.026985645,0.17691064,0.14827248,0.068584636,0.011705366,2.9080374,0.00027444228,1.7039499,0.36331052,2.6537022e-05,42.49382,0.0,29.334534,-42.49382,0.22447276,0.18957694,0.11883651,0.06510737,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
271495662,271495020,71798295,31.18523080561473,117.19765817227814,47.02507,-8.904969,4.3336678,-1.1671367,-0.12103349,-1.4163513,0.008163877,-0.055877116,0.16234788,0.15934114,0.022638649,-0.026985645,0.17691064,-0.20740144,-0.16357762,-0.22470753,2.9115996,0.00027440174,1.7066371,0.36331052,2.6596514e-05,42.49382,0.0,29.358816,-42.49382,0.22511055,0.18962657,0.11928488,0.06515931,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
271594192,271593580,71798295,31.18523080561473,117.19765817227814,47.023125,-8.898913,4.346962,-1.1671367,-0.12103349,-1.4163513,0.014974635,-0.054960936,0.16225989,0.15742707,0.022638649,-0.026985645,0.17691064,0.14252563,-0.3759766,0.028598437,2.9141712,0.00027498294,1.708426,0.36331052,2.6260557e-05,42.49382,0.0,29.383099,-42.49382,0.22401743,0.18925913,0.1176341,0.06489884,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
271692709,271692141,71798295,31.18523080561473,117.19765817227814,47.021996,-8.891899,4.3603935,-1.1671367,-0.12103349,-1.4163513,0.01737647,-0.034786254,0.16843,0.16195817,0.022638649,-0.026985645,0.17691064,-0.13343485,-0.020880923,0.099779986,2.9199967,0.00027493588,1.7134936,0.36331052,2.5954138e-05,42.49382,0.0,29.407381,-42.49382,0.22301589,0.18916164,0.11618542,0.0646963,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
271791225,271790701,71798295,31.18523080561473,117.19765817227814,47.02185,-8.883607,4.376198,-1.1671367,-0.12103349,-1.4163513,0.022476846,-0.028405856,0.17263933,0.16658095,0.022638649,-0.026985645,0.17691064,0.1159663,-0.6963064,-0.06783276,2.9326193,0.0002755315,1.7253556,0.36331052,2.6148029e-05,42.49382,0.0,29.431664,-42.49382,0.22389491,0.18923429,0.11714096,0.064814016,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
271900833,271899118,71798295,31.18523080561473,117.19765817227814,47.020668,-8.876024,4.393753,-1.1671367,-0.12103349,-1.4163513,0.0078859925,-0.023080084,0.16369823,0.15861109,0.022638649,-0.026985645,0.17691064,-0.49549043,-0.11120971,-0.004180028,2.933249,0.00027561045,1.7252643,0.36331052,2.5908179e-05,42.49382,0.0,29.458374,-42.49382,0.2235528,0.18924445,0.1160194,0.06466225,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
271998208,271997679,71798295,31.18523080561473,117.19765817227814,47.018696,-8.867754,4.4085503,-1.1671367,-0.12103349,-1.4163513,-0.0010117191,-0.03983098,0.16162284,0.15649039,0.022638649,-0.026985645,0.17691064,-0.032785982,0.10600125,0.021773402,2.923449,0.0002762062,1.7147584,0.36331052,2.6007083e-05,42.49382,0.0,29.482655,-42.49382,0.22397703,0.18919393,0.11648289,0.06470226,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
272096849,272096240,71798295,31.18523080561473,117.19765817227814,47.01788,-8.861183,4.4239197,-1.1671367,-0.12103349,-1.4163513,0.00366096,-0.015585735,0.16104035,0.15656847,0.022638649,-0.026985645,0.17691064,-0.3388969,-0.19607566,0.123452716,2.917788,0.00027679585,1.708523,0.36331052,2.5845755e-05,42.49382,0.0,29.506939,-42.49382,0.22333606,0.18914121,0.11561969,0.06457907,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
272195345,272194800,71798295,31.18523080561473,117.19765817227814,47.019733,-8.855052,4.4402847,-1.1671367,-0.12103349,-1.4163513,0.029303642,-0.0075817895,0.16138981,0.15827486,0.022638649,-0.026985645,0.17691064,-0.066750206,-0.055223327,-0.1162313,2.9200368,0.00027674303,1.710228,0.36331052,2.5603287e-05,42.49382,0.0,29.531221,-42.49382,0.22237165,0.18872571,0.11438378,0.06435678,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
272294028,272293361,71798295,31.18523080561473,117.19765817227814,47.01663,-8.850474,4.456173,-1.1671367,-0.12103349,-1.4163513,0.02426223,-0.028051209,0.15750588,0.15540817,0.022638649,-0.026985645,0.17691064,0.30906427,0.07298482,0.0046363627,2.9204674,0.00027733657,1.710391,0.36331052,2.5430538e-05,42.49382,0.0,29.555504,-42.49382,0.22151953,0.1883256,0.11335505,0.06415788,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
272392729,272391922,71798295,31.18523080561473,117.19765817227814,47.014397,-8.847135,4.4704475,-1.1671367,-0.12103349,-1.4163513,0.027909262,-0.053967934,0.15281343,0.15062803,0.022638649,-0.026985645,0.17691064,0.26434222,-0.02179251,-0.34395897,2.9132805,0.00027729658,1.703017,0.36331052,2.5241643e-05,42.49382,0.0,29.579786,-42.49382,0.22064091,0.18789177,0.1123308,0.063953385,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
272491327,272490482,71798295,31.18523080561473,117.19765817227814,47.01548,-8.839906,4.4853783,-1.1671367,-0.12103349,-1.4163513,0.024280354,-0.01871743,0.15339972,0.15180506,0.022638649,-0.026985645,0.17691064,0.08727091,-0.033045147,-0.023134947,2.9186487,0.00027789184,1.7078731,0.36331052,2.5102105e-05,42.49382,0.0,29.60407,-42.49382,0.21982418,0.18772943,0.111458406,0.06380215,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
272599637,272598899,71798295,31.18523080561473,117.19765817227814,47.01385,-8.833287,4.5020866,-1.1671367,-0.12103349,-1.4163513,0.02190154,-0.030584268,0.15492778,0.1540333,0.022638649,-0.026985645,0.17691064,-0.00436746,-0.18908477,0.15007102,2.9218273,0.00027797316,1.710571,0.36331052,2.5320925e-05,42.49382,0.0,29.630781,-42.49382,0.22091585,0.18803935,0.11263715,0.0639836,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
272698001,272697460,71798295,31.18523080561473,117.19765817227814,47.015163,-8.829677,4.517784,-1.1671367,-0.12103349,-1.4163513,0.03801552,-0.03491223,0.1443845,0.14509737,0.022638649,-0.026985645,0.17691064,-0.027532231,-0.22020699,-0.002469335,2.9196382,0.00027857005,1.7080071,0.36331052,2.5228193e-05,42.49382,0.0,29.655064,-42.49382,0.22029296,0.18765908,0.111987144,0.06384189,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
272796585,272796021,71798295,31.18523080561473,117.19765817227814,47.018578,-8.826644,4.534626,-1.1671367,-0.12103349,-1.4163513,0.033265125,-0.053951547,0.14800164,0.15123378,0.022638649,-0.026985645,0.17691064,0.11616182,0.42438796,0.008095357,2.9057186,0.0002791649,1.6936312,0.36331052,2.5105386e-05,42.49382,0.0,29.679344,-42.49382,0.2195095,0.18721783,0.11120624,0.063667044,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
272895175,272894582,71798295,31.18523080561473,117.19765817227814,47.020874,-8.821316,4.551731,-1.1671367,-0.12103349,-1.4163513,0.027552348,-0.0237747,0.15307301,0.15836938,0.022638649,-0.026985645,0.17691064,-0.03275794,-0.13169768,0.18506381,2.9016795,0.00027912523,1.6890419,0.36331052,2.5787554e-05,42.49382,0.0,29.703627,-42.49382,0.22650827,0.19109115,0.115396515,0.06465497,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
272993662,272993142,71798295,31.18523080561473,117.19765817227814,47.02091,-8.816533,4.5719566,-1.1671367,-0.12103349,-1.4163513,0.029586487,-0.019054718,0.15618335,0.1665266,0.022638649,-0.026985645,0.17691064,0.12101302,0.29423803,0.29933324,2.8993704,0.00027971086,1.6863203,0.36331052,2.495593e-05,42.49382,0.0,29.72791,-42.49382,0.21832639,0.1866603,0.11025597,0.06344709,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
273092266,273091703,71798295,31.18523080561473,117.19765817227814,47.01808,-8.811023,4.5945816,-1.1671367,-0.12103349,-1.4163513,0.02873645,-0.021360083,0.15541,0.17238976,0.022638649,-0.026985645,0.17691064,0.053016387,0.625934,0.0686506,2.8969545,0.00028031186,1.6835964,0.36331052,2.4875977e-05,42.49382,0.0,29.752192,-42.49382,0.21765018,0.18621086,0.109661646,0.063299164,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
273190792,273190264,71798295,31.18523080561473,117.19765817227814,47.013664,-8.804931,4.616825,-1.1671367,-0.12103349,-1.4163513,0.039120197,-0.022183483,0.17541245,0.19837949,0.022638649,-0.026985645,0.17691064,0.56934303,1.8448853,1.9016659,2.8890045,0.00028026343,1.6753602,0.36331052,2.478834e-05,42.49382,0.0,29.776472,-42.49382,0.21699807,0.18602231,0.1091123,0.063197464,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
273299246,273298681,71798295,31.18523080561473,117.19765817227814,47.011803,-8.79509,4.644512,-1.1671367,-0.12103349,-1.4163513,0.014410584,-0.01403982,0.16129103,0.19046281,0.022638649,-0.026985645,0.17691064,0.034734484,0.48356962,0.20274065,2.8975713,0.0002809924,1.6834936,0.36331052,2.4805337e-05,42.49382,0.0,29.803185,-42.49382,0.21702436,0.18596882,0.10909357,0.06317078,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
273397795,273397241,71798295,31.18523080561473,117.19765817227814,47.009254,-8.787534,4.667736,-1.1671367,-0.12103349,-1.4163513,0.015023407,-0.0134766055,0.15895712,0.19282797,0.022638649,-0.026985645,0.17691064,0.15089042,0.75726044,-0.052524906,2.8935995,0.00028094635,1.679208,0.36331052,2.4732795e-05,42.49382,0.0,29.827467,-42.49382,0.21638644,0.18549578,0.10847416,0.06303989,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
273496345,273495802,71798295,31.18523080561473,117.19765817227814,47.006664,-8.779364,4.692341,-1.1671367,-0.12103349,-1.4163513,0.029298488,-0.023518207,0.15950045,0.19889452,0.022638649,-0.026985645,0.17691064,0.3931362,0.23427245,0.046855234,2.8870773,0.0002815488,1.6723864,0.36331052,2.4687575e-05,42.49382,0.0,29.85175,-42.49382,0.21577235,0.18502504,0.108228885,0.062917136,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
273594971,273594363,71798295,31.18523080561473,117.19765817227814,47.004787,-8.76844,4.718498,-1.1671367,-0.12103349,-1.4163513,0.03376595,-0.00914664,0.15730804,0.20311083,0.022638649,-0.026985645,0.17691064,-0.1612706,0.15250155,-0.05880264,2.8918881,0.00028149993,1.6767325,0.36331052,2.4629377e-05,42.49382,0.0,29.876032,-42.49382,0.21517959,0.18480664,0.10788009,0.06283735,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
273693451,273692924,71798295,31.18523080561473,117.19765817227814,46.99951,-8.756598,4.7451553,-1.1671367,-0.12103349,-1.4163513,0.044761993,0.0006163581,0.15991752,0.21192493,0.022638649,-0.026985645,0.17691064,0.28774497,-0.9433128,-0.4208513,2.9048753,0.00028210675,1.6893616,0.36331052,2.4599267e-05,42.49382,0.0,29.900312,-42.49382,0.21460126,0.18433693,0.10757181,0.06272922,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
273792030,273791485,71798295,31.18523080561473,117.19765817227814,46.99402,-8.746701,4.775017,-1.1671367,-0.12103349,-1.4163513,0.032279696,-0.017515376,0.15909722,0.21998298,0.022638649,-0.026985645,0.17691064,-0.3257584,0.2527981,0.06192346,2.9026208,0.00028271554,1.6868105,0.36331052,2.4574805e-05,42.49382,0.0,29.924595,-42.49382,0.21404462,0.18387187,0.10732047,0.06262856,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
273890628,273890045,71798295,31.18523080561473,117.19765817227814,46.98767,-8.737854,4.806259,-1.1671367,-0.12103349,-1.4163513,0.020654416,-0.013051485,0.16244116,0.2323829,0.022638649,-0.026985645,0.17691064,0.157055,0.78045005,0.057104316,2.8892078,0.000282667,1.6731126,0.36331052,2.5251535e-05,42.49382,0.0,29.94888,-42.49382,0.22053257,0.18735239,0.111452565,0.06359486,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
273998990,273998462,71798295,31.18523080561473,117.19765817227814,46.98456,-8.726445,4.8424797,-1.1671367,-0.12103349,-1.4163513,0.04262185,-0.0075918124,0.16637523,0.24641941,0.022638649,-0.026985645,0.17691064,0.28061733,-0.25592995,-0.09449717,2.893588,0.00028339442,1.677182,0.36331052,2.455553e-05,42.49382,0.0,29.97559,-42.49382,0.21346465,0.18353051,0.10711122,0.06255186,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
274097566,274097023,71798295,31.18523080561473,117.19765817227814,46.981186,-8.716998,4.875641,-1.1671367,-0.12103349,-1.4163513,0.03389689,-0.0065450366,0.16697356,0.2551979,0.022638649,-0.026985645,0.17691064,0.012968991,0.11838557,-0.005673024,2.8949885,0.00028334264,1.6784034,0.36331052,2.4518098e-05,42.49382,0.0,29.999872,-42.49382,0.21291417,0.18305305,0.10687941,0.06246198,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
274196156,274195584,71798295,31.18523080561473,117.19765817227814,46.974373,-8.707571,4.9091187,-1.1671367,-0.12103349,-1.4163513,0.029159628,-0.0027899037,0.16945359,0.26522326,0.022638649,-0.026985645,0.17691064,0.11927712,0.12207654,0.08172578,2.8924744,0.00028395478,1.6758337,0.36331052,2.450524e-05,42.49382,0.0,30.024153,-42.49382,0.21238758,0.18258189,0.10669449,0.0623778,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
274295411,274294145,71798295,31.18523080561473,117.19765817227814,46.96895,-8.69739,4.9417076,-1.1671367,-0.12103349,-1.4163513,0.029432507,-0.0051952577,0.1691927,0.27058527,0.022638649,-0.026985645,0.17691064,0.18867505,-0.19382426,0.08010088,2.8956707,0.00028390234,1.6788867,0.36331052,2.4465007e-05,42.49382,0.0,30.048435,-42.49382,0.21183495,0.18209638,0.10648197,0.062289942,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
274393248,274392706,71798295,31.18523080561473,117.19765817227814,46.96349,-8.68789,4.9753227,-1.1671367,-0.12103349,-1.4163513,0.031187033,-0.009032241,0.17490467,0.2820616,0.022638649,-0.026985645,0.17691064,-0.27163196,0.052507576,0.049212266,2.8999608,0.00028451206,1.6831002,0.36331052,2.445895e-05,42.49382,0.0,30.07272,-42.49382,0.21133849,0.1818753,0.106341764,0.062249932,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
274492034,274491267,71798295,31.18523080561473,117.19765817227814,46.956184,-8.67776,5.008972,-1.1671367,-0.12103349,-1.4163513,0.03280727,-0.0035388381,0.17541412,0.2875309,0.022638649,-0.026985645,0.17691064,0.09936005,0.09889904,-0.034303524,2.9027505,0.00028512115,1.6858029,0.36331052,2.4445148e-05,42.49382,0.0,30.097004,-42.49382,0.21081829,0.18140392,0.10618297,0.06217296,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
274590582,274589827,71798295,31.18523080561473,117.19765817227814,46.9478,-8.666963,5.0430336,-1.1671367,-0.12103349,-1.4163513,0.011912399,-0.0096320035,0.17432761,0.29140267,0.022638649,-0.026985645,0.17691064,0.22771199,-0.21452484,-0.26668715,2.8996089,0.0002850594,1.6825235,0.36331052,2.4414e-05,42.49382,0.0,30.121286,-42.49382,0.21030387,0.18093228,0.106014624,0.062099926,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
274698875,274698244,71798295,31.18523080561473,117.19765817227814,46.9376,-8.654907,5.080864,-1.1671367,-0.12103349,-1.4163513,0.020639436,-0.004540342,0.17841625,0.3004073,0.022638649,-0.026985645,0.17691064,0.2680499,-0.034460735,-0.0009559796,2.8957717,0.00028579697,1.6785367,0.36331052,2.4476743e-05,42.49382,0.0,30.147997,-42.49382,0.21042085,0.18085323,0.10631384,0.062136713,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
274797345,274796805,71798295,31.18523080561473,117.19765817227814,46.930763,-8.643607,5.115448,-1.1671367,-0.12103349,-1.4163513,0.027083214,-0.004145551,0.18022534,0.3062233,0.022638649,-0.026985645,0.17691064,0.16168903,0.0085703395,-0.0009124689,2.8941715,0.0002857346,1.6766522,0.36331052,2.4449659e-05,42.49382,0.0,30.17228,-42.49382,0.2099323,0.18063441,0.10618961,0.062105928,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
274895906,274895366,71798295,31.18523080561473,117.19765817227814,46.927807,-8.634407,5.1479416,-1.1671367,-0.12103349,-1.4163513,0.023298487,0.0032496646,0.18031384,0.30772117,0.022638649,-0.026985645,0.17691064,-0.06754358,-0.01642443,-0.023181813,2.8964696,0.00028634936,1.6787238,0.36331052,2.5144956e-05,42.49382,0.0,30.196562,-42.49382,0.21624461,0.18407007,0.11034097,0.063085005,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
274994747,274993927,71798295,31.18523080561473,117.19765817227814,46.920803,-8.624342,5.1822777,-1.1671367,-0.12103349,-1.4163513,0.026132012,-0.006010949,0.18271834,0.31314588,0.022638649,-0.026985645,0.17691064,0.09034062,0.0390221,0.0054763895,2.8986866,0.00028628376,1.6808233,0.36331052,2.440397e-05,42.49382,0.0,30.220844,-42.49382,0.20894317,0.17970553,0.10590939,0.06197343,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
275093029,275092488,71798295,31.18523080561473,117.19765817227814,46.91565,-8.612958,5.2176437,-1.1671367,-0.12103349,-1.4163513,0.01955277,-0.0009440234,0.18449965,0.3185368,0.022638649,-0.026985645,0.17691064,0.25080252,0.075501956,0.04077669,2.8989966,0.0002868943,1.680882,0.36331052,2.4403533e-05,42.49382,0.0,30.245129,-42.49382,0.20850393,0.1794957,0.10584852,0.061952926,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
275191570,275191049,71798295,31.18523080561473,117.19765817227814,46.91348,-8.602786,5.25325,-1.1671367,-0.12103349,-1.4163513,0.028646631,0.0006372109,0.18565784,0.32296085,0.022638649,-0.026985645,0.17691064,-0.12983918,0.10805665,-0.13065092,2.8975387,0.00028750426,1.6791761,0.36331052,2.4403867e-05,42.49382,0.0,30.269411,-42.49382,0.20808181,0.17905812,0.10579035,0.061903175,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
275290132,275289610,71798295,31.18523080561473,117.19765817227814,46.910122,-8.591927,5.2889175,-1.1671367,-0.12103349,-1.4163513,0.0371694,-0.007829997,0.18991175,0.32999688,0.022638649,-0.026985645,0.17691064,0.2557254,-0.04326731,-0.001481514,2.8998,0.00028743225,1.681184,0.36331052,2.4384357e-05,42.49382,0.0,30.293694,-42.49382,0.2076616,0.17862877,0.10572434,0.06185689,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
275398589,275398026,71798295,31.18523080561473,117.19765817227814,46.905186,-8.580402,5.3271255,-1.1671367,-0.12103349,-1.4163513,0.019854018,-0.016399566,0.19220015,0.33377826,0.022638649,-0.026985645,0.17691064,0.022625713,0.06488225,0.040899612,2.900309,0.00028817006,1.6814249,0.36331052,2.444724e-05,42.49382,0.0,30.320404,-42.49382,0.20783463,0.17857519,0.10605376,0.06191005,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
275497151,275496587,71798295,31.18523080561473,117.19765817227814,46.89966,-8.569866,5.361328,-1.1671367,-0.12103349,-1.4163513,0.019870343,0.0015030577,0.19164988,0.33374977,0.022638649,-0.026985645,0.17691064,-0.11176081,-0.022707237,-0.0075718695,2.8923726,0.00028809163,1.6732264,0.36331052,2.4420278e-05,42.49382,0.0,30.344688,-42.49382,0.2074042,0.17837448,0.10595528,0.06189193,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
275595711,275595148,71798295,31.18523080561473,117.19765817227814,46.8949,-8.559269,5.3951607,-1.1671367,-0.12103349,-1.4163513,0.026170647,0.006782828,0.19374949,0.3358766,0.022638649,-0.026985645,0.17691064,0.056382366,0.18163872,-0.025781127,2.891699,0.000288697,1.6723256,0.36331052,2.4414863e-05,42.49382,0.0,30.36897,-42.49382,0.20699367,0.17795117,0.10588941,0.061845567,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
275694444,275693709,71798295,31.18523080561473,117.19765817227814,46.890785,-8.54816,5.4290466,-1.1671367,-0.12103349,-1.4163513,0.026476692,0.0042241667,0.19517852,0.33728698,0.022638649,-0.026985645,0.17691064,-0.062339593,0.0848864,0.04673277,2.8972893,0.00028862164,1.6776812,0.36331052,2.4390032e-05,42.49382,0.0,30.393253,-42.49382,0.20658436,0.17752847,0.10581545,0.06180084,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
275792856,275792270,71798295,31.18523080561473,117.19765817227814,46.884903,-8.537766,5.4639015,-1.1671367,-0.12103349,-1.4163513,0.024248527,0.0037872512,0.1963907,0.33936545,0.022638649,-0.026985645,0.17691064,0.09543759,-0.26931316,0.007757072,2.8982735,0.00028923113,1.6785011,0.36331052,2.438639e-05,42.49382,0.0,30.417534,-42.49382,0.20618251,0.17711185,0.105755255,0.061757885,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
275901299,275900687,71798295,31.18523080561473,117.19765817227814,46.8782,-8.527419,5.500496,-1.1671367,-0.12103349,-1.4163513,0.009846502,0.003764869,0.19711362,0.33899006,0.022638649,-0.026985645,0.17691064,0.3657881,-0.35783413,-0.33172175,2.9013643,0.00028997113,1.6814892,0.36331052,2.5151403e-05,42.49382,0.0,30.444246,-42.49382,0.21310204,0.18091352,0.110337965,0.06284565,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
275990117,275989392,71798295,31.18523080561473,117.19765817227814,46.874207,-8.518234,5.531666,-1.1671367,-0.12103349,-1.4163513,0.015413652,0.00494007,0.19910464,0.34114882,0.022638649,-0.026985645,0.17691064,-0.47962946,0.08026373,-0.014955634,2.9022448,0.0002897514,1.6821766,0.36331052,2.4325902e-05,42.49382,0.0,30.466099,-42.49382,0.20527866,0.17647178,0.10547687,0.06167801,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
