timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
103428127,103427478,52171149,31.18562308309613,117.19756913837318,1.5442955,-1.9606594,0.7174187,-10.282569,-0.7599325,0.21961594,-0.0141191585,0.09934296,-0.031831082,-0.02217656,-0.6158891,-0.43866146,-0.22607169,0.036548566,0.16292956,-0.11676055,-0.31115323,0.0060830535,1.2078745,0.059320927,2.7370628e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16712637,0.15232168,0.10373938,0.060401365,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
103526594,103525992,52171149,31.18562308309613,117.19756913837318,1.539136,-1.9523965,0.71617126,-10.282569,-0.7599325,0.21961594,-0.011286876,0.08577484,-0.06204543,-0.050289515,-0.6158891,-0.43866146,-0.22607169,0.03946689,-0.198795,-0.35469607,-0.32369694,0.0060824277,1.1951227,0.059320927,2.7346337e-05,54.073864,0.0099983215,1e-04,-54.073864,0.1670493,0.15222639,0.10397829,0.06036998,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
103625086,103624506,52171149,31.18562308309613,117.19756913837318,1.5346024,-1.9437469,0.71234894,-10.282569,-0.7599325,0.21961594,0.0014097638,0.08932453,-0.08189762,-0.067770645,-0.6158891,-0.43866146,-0.22607169,0.13200925,0.19038299,0.06922556,-0.30819225,0.006080207,1.2105329,0.059320927,2.731417e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16693406,0.15225972,0.10392196,0.060357973,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
103723652,103723021,52171149,31.18562308309613,117.19756913837318,1.5309842,-1.9351654,0.70939255,-10.282569,-0.7599325,0.21961594,0.0007808226,0.09145174,-0.0492443,-0.033146646,-0.6158891,-0.43866146,-0.22607169,-0.16722566,-0.16701612,0.41018465,-0.281951,0.006077865,1.2368306,0.059320927,2.7287504e-05,54.073864,0.0099983215,1e-04,-54.073864,0.1668287,0.15215118,0.10403468,0.060324363,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
103822412,103821535,52171149,31.18562308309613,117.19756913837318,1.5259904,-1.9297799,0.7098198,-10.282569,-0.7599325,0.21961594,-0.019260585,0.066341266,-0.009489953,0.0080789495,-0.6158891,-0.43866146,-0.22607169,-0.18951139,-0.05687227,0.39512128,-0.2658616,0.006074179,1.253163,0.059320927,2.7260865e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16673188,0.15204433,0.10401767,0.060296524,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
103920598,103920049,52171149,31.18562308309613,117.19756913837318,1.5183507,-1.9264243,0.7126236,-10.282569,-0.7599325,0.21961594,-0.034653425,0.074510865,-0.0020394917,0.016506419,-0.6158891,-0.43866146,-0.22607169,0.008322465,0.10747516,-0.07867464,-0.2701576,0.006070844,1.2492874,0.059320927,2.7240994e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16664231,0.15208222,0.10379806,0.06030011,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
104029022,104028415,52171149,31.18562308309613,117.19756913837318,1.5090886,-1.9233927,0.7158165,-10.282569,-0.7599325,0.21961594,-0.035668775,0.0617171,-0.020608576,-0.00025132915,-0.6158891,-0.43866146,-0.22607169,0.02099706,-0.12644096,-0.36533597,-0.2834109,0.006067845,1.2366021,0.059320927,2.7296364e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16722484,0.15236914,0.10402139,0.06039722,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
104127479,104126929,52171149,31.18562308309613,117.19756913837318,1.5014563,-1.9210417,0.7172508,-10.282569,-0.7599325,0.21961594,-0.024285315,0.06648285,-0.03598697,-0.013551553,-0.6158891,-0.43866146,-0.22607169,0.20027573,0.21481161,-0.12871952,-0.28753045,0.006065769,1.2329422,0.059320927,2.7277514e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16709995,0.1522517,0.10382978,0.060378876,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
104226134,104225443,52171149,31.18562308309613,117.19756913837318,1.4948746,-1.9167261,0.7173424,-10.282569,-0.7599325,0.21961594,-0.020315742,0.07096598,-0.04865076,-0.024551615,-0.6158891,-0.43866146,-0.22607169,-0.0049378336,-0.009627598,-0.11972355,-0.28013209,0.006063655,1.2406905,0.059320927,2.7241771e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16689394,0.15210493,0.10373379,0.060345624,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
104324553,104323957,52171149,31.18562308309613,117.19756913837318,1.4886639,-1.9124249,0.7161598,-10.282569,-0.7599325,0.21961594,-0.013221849,0.065291524,-0.052674334,-0.02728027,-0.6158891,-0.43866146,-0.22607169,0.1714337,0.073985636,0.114102624,-0.26566756,0.0060613393,1.2554127,0.059320927,2.7234131e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16679128,0.15213674,0.103683785,0.0603612,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
104423053,104422472,52171149,31.18562308309613,117.19756913837318,1.4839164,-1.9084536,0.7157059,-10.282569,-0.7599325,0.21961594,-0.0018962215,0.06807671,-0.042675775,-0.01601118,-0.6158891,-0.43866146,-0.22607169,0.08661389,0.027340624,-0.0038538564,-0.25247782,0.0060593258,1.2687887,0.059320927,2.723102e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16669679,0.15202907,0.10363078,0.060357887,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
104521536,104520986,52171149,31.18562308309613,117.19756913837318,1.4794265,-1.9051826,0.7148628,-10.282569,-0.7599325,0.21961594,0.0029091444,0.053928673,-0.05459911,-0.02710435,-0.6158891,-0.43866146,-0.22607169,0.025450388,-0.12571003,-0.18176219,-0.24385408,0.006057186,1.2776029,0.059320927,2.7230046e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16660944,0.15192369,0.10360318,0.060358085,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
104620434,104619500,52171149,31.18562308309613,117.19756913837318,1.4752891,-1.9030409,0.71289444,-10.282569,-0.7599325,0.21961594,0.0071668588,0.054353982,-0.06108686,-0.032709513,-0.6158891,-0.43866146,-0.22607169,0.06779824,0.21454006,0.2876176,-0.24063747,0.006054722,1.2810231,0.059320927,2.7233655e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16652834,0.1518215,0.10352905,0.060361963,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
104728433,104727866,52171149,31.18562308309613,117.19756913837318,1.4714103,-1.8999922,0.7123108,-10.282569,-0.7599325,0.21961594,0.018837683,0.058249015,-0.04211739,-0.0120530175,-0.6158891,-0.43866146,-0.22607169,0.14531016,-0.041691344,0.18411866,-0.24403703,0.0060520233,1.2778503,0.059320927,2.7311136e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16712074,0.1522542,0.10401836,0.060507447,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
104826978,104826380,52171149,31.18562308309613,117.19756913837318,1.4688971,-1.8974689,0.7135315,-10.282569,-0.7599325,0.21961594,0.032464396,0.03941797,-0.031820785,-0.00041318455,-0.6158891,-0.43866146,-0.22607169,0.16150731,-0.2787964,0.04556764,-0.24588181,0.0060484568,1.2762146,0.059320927,2.7318518e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16705152,0.15215869,0.10394588,0.06051792,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
104925469,104924894,52171149,31.18562308309613,117.19756913837318,1.4674531,-1.8962944,0.71484756,-10.282569,-0.7599325,0.21961594,0.051432703,0.027014779,-0.035604373,-0.003227545,-0.6158891,-0.43866146,-0.22607169,0.23638043,-0.012361109,-0.1723957,-0.24386217,0.0060453075,1.2784461,0.059320927,2.7331098e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16698705,0.15206577,0.10387045,0.060530044,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
105024118,105023409,52171149,31.18562308309613,117.19756913837318,1.4673586,-1.8951234,0.71465683,-10.282569,-0.7599325,0.21961594,0.06521305,0.029264297,-0.05922629,-0.026078878,-0.6158891,-0.43866146,-0.22607169,0.18241778,-0.071529746,-0.33920485,-0.2399102,0.006040743,1.2826263,0.059320927,2.7338083e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16688247,0.15196088,0.10389896,0.06053544,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
105122501,105121923,52171149,31.18562308309613,117.19756913837318,1.4692813,-1.8955386,0.7115021,-10.282569,-0.7599325,0.21961594,0.08770543,0.010330293,-0.08285327,-0.04943243,-0.6158891,-0.43866146,-0.22607169,0.22403513,-0.1367694,-0.26795283,-0.23726292,0.0060339817,1.2855487,0.059320927,2.734851e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16678518,0.15200214,0.10395763,0.06056661,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
105230879,105230289,52171149,31.18562308309613,117.19756913837318,1.4752636,-1.8987926,0.7055168,-10.282569,-0.7599325,0.21961594,0.12225457,-0.013541837,-0.10160506,-0.06799652,-0.6158891,-0.43866146,-0.22607169,0.38836005,-0.1781535,-0.10814459,-0.24011347,0.006026664,1.2830193,0.059320927,2.7412996e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16727482,0.15226153,0.10433428,0.06066955,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
105319544,105318951,52171149,31.18562308309613,117.19756913837318,1.4832127,-1.9038013,0.7005844,-10.282569,-0.7599325,0.21961594,0.16414575,-0.03872257,-0.0947257,-0.06046996,-0.6158891,-0.43866146,-0.22607169,0.49221852,-0.21340725,0.18395929,-0.25115505,0.006017494,1.2722732,0.059320927,2.7358488e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16652855,0.1517778,0.10409088,0.060567692,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
105428242,105427317,52171149,31.18562308309613,117.19756913837318,1.4982921,-1.9134293,0.69594955,-10.282569,-0.7599325,0.21961594,0.21337447,-0.0768583,-0.066439204,-0.032263093,-0.6158891,-0.43866146,-0.22607169,0.4457178,-0.4194419,0.2357231,-0.28031987,0.0060056187,1.243516,0.059320927,2.744994e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16712868,0.1520771,0.104848795,0.060691923,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
105526428,105525832,52171149,31.18562308309613,117.19756913837318,1.5168941,-1.9248923,0.694191,-10.282569,-0.7599325,0.21961594,0.2500952,-0.11621722,-0.049427953,-0.015070827,-0.6158891,-0.43866146,-0.22607169,0.37937093,-0.31688598,0.09444851,-0.31931508,0.005988178,1.2047342,0.059320927,2.7472975e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16706719,0.15213378,0.10528355,0.060726304,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
105624949,105624346,52171149,31.18562308309613,117.19756913837318,1.5389558,-1.9384063,0.69373703,-10.282569,-0.7599325,0.21961594,0.27145678,-0.140788,-0.05937006,-0.023929354,-0.6158891,-0.43866146,-0.22607169,0.3556969,-0.2634345,-0.06955502,-0.36267123,0.0059614065,1.1613775,0.059320927,2.7493867e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16696729,0.15203477,0.10574124,0.060727645,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
105723414,105722860,52171149,31.18562308309613,117.19756913837318,1.564375,-1.9543126,0.69309616,-10.282569,-0.7599325,0.21961594,0.30933547,-0.18564908,-0.053510133,-0.01683223,-0.6158891,-0.43866146,-0.22607169,0.30263868,-0.58216316,0.14188594,-0.4077986,0.0059264516,1.1160775,0.059320927,2.7523613e-05,54.073864,0.0099983215,1e-04,-54.073864,0.1668767,0.15193957,0.10612957,0.06073072,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
105822015,105821374,52171149,31.18562308309613,117.19756913837318,1.5934714,-1.9746747,0.6936798,-10.282569,-0.7599325,0.21961594,0.33975342,-0.24614389,-0.04307402,-0.0051546665,-0.6158891,-0.43866146,-0.22607169,0.17995775,-0.5744874,0.083985664,-0.45471874,0.0058880146,1.068769,0.059320927,2.7560367e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16679537,0.15199073,0.10626197,0.06075754,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
105930292,105929740,52171149,31.18562308309613,117.19756913837318,1.627492,-2.0033212,0.69425964,-10.282569,-0.7599325,0.21961594,0.31810728,-0.30054012,-0.056649778,-0.017450104,-0.6158891,-0.43866146,-0.22607169,-0.3661784,-0.53482497,-0.115095966,-0.5068561,0.005844171,1.0159912,0.059320927,2.7677444e-05,54.073864,0.0099983215,1e-04,-54.073864,0.1673996,0.15229443,0.107344836,0.060874995,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
106028870,106028254,52171149,31.18562308309613,117.19756913837318,1.6563263,-2.0354977,0.69412994,-10.282569,-0.7599325,0.21961594,0.30053693,-0.35132018,-0.036834538,0.0030531134,-0.6158891,-0.43866146,-0.22607169,0.012708592,-0.54352325,0.4637853,-0.55874604,0.0057897577,0.9635718,0.059320927,2.772759e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16733809,0.15221003,0.10788076,0.06088131,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
106127344,106126769,52171149,31.18562308309613,117.19756913837318,1.6826386,-2.0727432,0.69786453,-10.282569,-0.7599325,0.21961594,0.28356352,-0.40947518,0.014141751,0.054462936,-0.6158891,-0.43866146,-0.22607169,-0.41751394,-0.42380953,0.45942676,-0.61260843,0.0057325214,0.9094407,0.059320927,2.777842e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16728364,0.15213,0.107667044,0.06089035,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
106226199,106225283,52171149,31.18562308309613,117.19756913837318,1.7058208,-2.1126525,0.7052765,-10.282569,-0.7599325,0.21961594,0.23426922,-0.41907752,0.03837041,0.07870436,-0.6158891,-0.43866146,-0.22607169,-0.53944445,0.17974043,0.0013584135,-0.66653866,0.0056761485,0.85529816,0.059320927,2.7793692e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16709621,0.15214722,0.10744986,0.060893178,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
106324351,106323797,52171149,31.18562308309613,117.19756913837318,1.7252818,-2.150628,0.71297455,-10.282569,-0.7599325,0.21961594,0.2067212,-0.39795387,0.020051574,0.060602203,-0.6158891,-0.43866146,-0.22607169,0.20790416,0.04178287,-0.3403677,-0.7271423,0.0056176917,0.7941084,0.059320927,2.783979e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16701044,0.15205868,0.10746038,0.060898557,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
106422894,106422311,52171149,31.18562308309613,117.19756913837318,1.7448176,-2.187902,0.7167473,-10.282569,-0.7599325,0.21961594,0.20112617,-0.38254094,-0.041461445,-0.00077238755,-0.6158891,-0.43866146,-0.22607169,-0.76742053,0.55476546,-0.6816748,-0.7958451,0.005563679,0.72474426,0.059320927,2.7886206e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16692793,0.15197313,0.106506035,0.0609025,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
106521410,106520826,52171149,31.18562308309613,117.19756913837318,1.7576979,-2.2191682,0.71528244,-10.282569,-0.7599325,0.21961594,0.11613922,-0.32544962,-0.061831262,-0.021327432,-0.6158891,-0.43866146,-0.22607169,-0.7201674,0.3045123,0.13032316,-0.8614274,0.0055242013,0.65869695,0.059320927,2.7924285e-05,54.073864,0.0099983215,1e-04,-54.073864,0.1668458,0.15189126,0.10570313,0.060900282,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
106629837,106629192,52171149,31.18562308309613,117.19756913837318,1.763719,-2.245219,0.71355057,-10.282569,-0.7599325,0.21961594,0.0535384,-0.28448036,-0.0394329,-4.896715e-05,-0.6158891,-0.43866146,-0.22607169,-0.43971917,0.29093152,0.15752019,-0.9154212,0.0054910434,0.60427606,0.059320927,2.80288e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16744027,0.1523485,0.105464354,0.061037313,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
106728297,106727706,52171149,31.18562308309613,117.19756913837318,1.7624117,-2.2640853,0.7113228,-10.282569,-0.7599325,0.21961594,0.0024326427,-0.24488062,-0.04299751,-0.0062965783,-0.6158891,-0.43866146,-0.22607169,-0.45783627,0.48381957,-0.123997115,-0.95788974,0.0054731066,0.5616551,0.059320927,2.803696e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16735551,0.15227379,0.1047589,0.061045624,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
106826845,106826220,52171149,31.18562308309613,117.19756913837318,1.7559294,-2.2786722,0.7080765,-10.282569,-0.7599325,0.21961594,-0.034889355,-0.18632933,-0.0587058,-0.023987256,-0.6158891,-0.43866146,-0.22607169,-0.28053406,0.46169564,-0.10272812,-1.0017759,0.005460073,0.5179137,0.059320927,2.802725e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16726579,0.15220149,0.10454802,0.061053947,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
106925314,106924734,52171149,31.18562308309613,117.19756913837318,1.7453132,-2.2886446,0.7045975,-10.282569,-0.7599325,0.21961594,-0.06687019,-0.14623387,-0.06133172,-0.02770804,-0.6158891,-0.43866146,-0.22607169,-0.22575904,0.42888093,-0.07889246,-1.0411425,0.005447438,0.47897995,0.059320927,2.8005368e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16717479,0.15213294,0.104636654,0.061062895,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
107024093,107023249,52171149,31.18562308309613,117.19756913837318,1.732017,-2.295095,0.6995239,-10.282569,-0.7599325,0.21961594,-0.081249036,-0.11394368,-0.072164245,-0.040510617,-0.6158891,-0.43866146,-0.22607169,0.08529052,0.26839545,-0.10254266,-1.0707837,0.005434253,0.44995606,0.059320927,2.7967599e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16708456,0.15221041,0.10475593,0.061092883,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
107122336,107121764,52171149,31.18562308309613,117.19756913837318,1.7202758,-2.3007507,0.69308853,-10.282569,-0.7599325,0.21961594,-0.06453463,-0.09798243,-0.06514919,-0.03609128,-0.6158891,-0.43866146,-0.22607169,0.21995902,0.07170963,0.15388112,-1.0902456,0.0054201838,0.4310447,0.059320927,2.7915812e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16699792,0.15214705,0.1049914,0.06109797,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
107220862,107220278,52171149,31.18562308309613,117.19756913837318,1.7111735,-2.3070667,0.6872673,-10.282569,-0.7599325,0.21961594,-0.05235427,-0.09054309,-0.0665704,-0.0398149,-0.6158891,-0.43866146,-0.22607169,0.06700592,0.053264927,-0.028794244,-1.1061512,0.005403741,0.41545224,0.059320927,2.781528e-05,54.073864,0.0099983215,1e-04,-54.073864,0.1667857,0.15203719,0.10491865,0.06106712,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
107329256,107328643,52171149,31.18562308309613,117.19756913837318,1.7021375,-2.31527,0.68201447,-10.282569,-0.7599325,0.21961594,-0.049250733,-0.07702862,-0.055202007,-0.029828195,-0.6158891,-0.43866146,-0.22607169,0.06554238,0.13085102,0.08224082,-1.121575,0.0053903153,0.39999092,0.059320927,2.7809241e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16734052,0.15235738,0.105054274,0.061165176,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
107427838,107427158,52171149,31.18562308309613,117.19756913837318,1.6953025,-2.3229806,0.6789856,-10.282569,-0.7599325,0.21961594,-0.03439599,-0.063300215,-0.0403896,-0.01582174,-0.6158891,-0.43866146,-0.22607169,0.07474782,0.16398291,0.13066082,-1.1355804,0.005379811,0.38572145,0.059320927,2.7735256e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16724135,0.15242922,0.104930334,0.061174903,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
107526255,107525672,52171149,31.18562308309613,117.19756913837318,1.6891148,-2.3291893,0.6778908,-10.282569,-0.7599325,0.21961594,-0.032216243,-0.046072688,-0.022479305,0.0017072248,-0.6158891,-0.43866146,-0.22607169,0.1648755,0.1400843,0.1986502,-1.148619,0.0053706043,0.3723755,0.059320927,2.7660906e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16715148,0.15235938,0.1048812,0.06115902,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
107624787,107624187,52171149,31.18562308309613,117.19756913837318,1.683759,-2.3339565,0.67811203,-10.282569,-0.7599325,0.21961594,-0.02106913,-0.024982806,-0.017608892,0.0061991015,-0.6158891,-0.43866146,-0.22607169,0.027067767,0.28400072,-0.009876636,-1.1554289,0.0053627216,0.36529887,0.059320927,2.7588161e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16706905,0.1522915,0.10478085,0.06113989,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
107723259,107722701,52171149,31.18562308309613,117.19756913837318,1.6784542,-2.3359017,0.6782265,-10.282569,-0.7599325,0.21961594,-0.01203432,0.00711906,-0.018819198,0.004523063,-0.6158891,-0.43866146,-0.22607169,0.12547642,0.3911723,0.021599248,-1.1585124,0.0053548575,0.3620181,0.059320927,2.7516038e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16699368,0.15236911,0.10477933,0.0611469,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
107822097,107821215,52171149,31.18562308309613,117.19756913837318,1.6738733,-2.334577,0.6783829,-10.282569,-0.7599325,0.21961594,-0.00054640835,0.042265546,-0.019752985,0.0032653068,-0.6158891,-0.43866146,-0.22607169,0.123878516,0.35181513,0.015575478,-1.1587423,0.005347666,0.36164057,0.059320927,2.7434056e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16688049,0.15228888,0.10479149,0.06111625,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
107920313,107919730,52171149,31.18562308309613,117.19756913837318,1.6701955,-2.330528,0.6791496,-10.282569,-0.7599325,0.21961594,0.010515356,0.06133973,-0.005969638,0.016912565,-0.6158891,-0.43866146,-0.22607169,0.110139415,0.09330826,0.18527685,-1.1603086,0.005339574,0.35996974,0.059320927,2.7353091e-05,54.073864,0.0099983215,1e-04,-54.073864,0.1667759,0.1522098,0.10492311,0.061085038,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
108028735,108028096,52171149,31.18562308309613,117.19756913837318,1.6669296,-2.3244886,0.6820526,-10.282569,-0.7599325,0.21961594,0.0073433677,0.06546685,0.010422911,0.033116926,-0.6158891,-0.43866146,-0.22607169,-0.14633808,-0.011872515,0.038236782,-1.1600845,0.005329849,0.36017478,0.059320927,2.734226e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16734755,0.15252855,0.10557152,0.061166875,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
108127163,108126610,52171149,31.18562308309613,117.19756913837318,1.6635015,-2.3188062,0.68507004,-10.282569,-0.7599325,0.21961594,0.009629145,0.06020862,0.0111884335,0.033451892,-0.6158891,-0.43866146,-0.22607169,0.14039655,0.026497014,-0.022275364,-1.1525449,0.005318289,0.36781526,0.059320927,2.7266322e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16725934,0.15259697,0.1055281,0.061162643,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
108225790,108225124,52171149,31.18562308309613,117.19756913837318,1.6609739,-2.312952,0.6879692,-10.282569,-0.7599325,0.21961594,0.0214525,0.06571508,0.011689586,0.03343972,-0.6158891,-0.43866146,-0.22607169,0.110555395,0.03973246,-0.030505281,-1.1431168,0.005306861,0.37736094,0.059320927,2.7162056e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16704401,0.15247376,0.10530534,0.061108872,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
