timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
128884388,-1.2217305,1.0471976,-0.49259892,0.014423043,0.0,0.0,1
128904084,-1.2217305,1.0471976,-0.489517,0.014423043,0.0,0.0,1
128928743,-1.2217305,1.0471976,-0.4858324,0.014423043,0.0,0.0,1
128948158,-1.2217305,1.0471976,-0.48313668,0.014423043,0.0,0.0,1
128963242,-1.2217305,1.0471976,-0.48140338,0.014423043,0.0,0.0,1
128987490,-1.2217305,1.0471976,-0.4792758,0.014423043,0.0,0.0,1
129007286,-1.2217305,1.0471976,-0.4782695,0.014423043,0.0,0.0,1
129026997,-1.2217305,1.0471976,-0.47831517,0.014423043,0.0,0.0,1
129046703,-1.2217305,1.0471976,-0.47892052,0.014423043,0.0,0.0,1
129066432,-1.2217305,1.0471976,-0.4796776,0.014423043,0.0,0.0,1
129086110,-1.2217305,1.0471976,-0.48084897,0.014423043,0.0,0.0,1
129105852,-1.2217305,1.0471976,-0.48728925,0.014423043,0.0,0.0,1
129125516,-1.2217305,1.0471976,-0.4847311,0.014423043,0.0,0.0,1
129145180,-1.2217305,1.0471976,-0.4876452,0.014423043,0.0,0.0,1
129164893,-1.2217305,1.0471976,-0.4910879,0.014423043,0.0,0.0,1
129184600,-1.2217305,1.0471976,-0.49487624,0.014423043,0.0,0.0,1
129204291,-1.2217305,1.0471976,-0.4991599,0.014423043,0.0,0.0,1
129229192,-1.2217305,1.0471976,-0.50458336,0.014423043,0.0,0.0,1
129243711,-1.2217305,1.0471976,-0.508052,0.014423043,0.0,0.0,1
129268782,-1.2217305,1.0471976,-0.51401913,0.014423043,0.0,0.0,1
129288336,-1.2217305,1.0471976,-0.5188247,0.014423043,0.0,0.0,1
129302811,-1.2217305,1.0471976,-0.5225271,0.014423043,0.0,0.0,1
129327963,-1.2217305,1.0471976,-0.528543,0.014423043,0.0,0.0,1
129347667,-1.2217305,1.0471976,-0.53750336,0.014423043,0.0,0.0,1
129367109,-1.2217305,1.0471976,-0.53708017,0.014423043,0.0,0.0,1
129386892,-1.2217305,1.0471976,-0.54059184,0.014423043,0.0,0.0,1
129406555,-1.2217305,1.0471976,-0.54341376,0.014423043,0.0,0.0,1
129426250,-1.2217305,1.0471976,-0.5454521,0.014423043,0.0,0.0,1
129445941,-1.2217305,1.0471976,-0.5465627,0.014423043,0.0,0.0,1
129465643,-1.2217305,1.0471976,-0.5516559,0.014423043,0.0,0.0,1
129485364,-1.2217305,1.0471976,-0.5473077,0.014423043,0.0,0.0,1
129509768,-1.2217305,1.0471976,-0.5517076,0.014423043,0.0,0.0,1
129524805,-1.2217305,1.0471976,-0.5517825,0.014423043,0.0,0.0,1
129544497,-1.2217305,1.0471976,-0.547742,0.014423043,0.0,0.0,1
129568844,-1.2217305,1.0471976,-0.5489446,0.014423043,0.0,0.0,1
129583889,-1.2217305,1.0471976,-0.549894,0.014423043,0.0,0.0,1
129603605,-1.2217305,1.0471976,-0.5512054,0.014423043,0.0,0.0,1
129627918,-1.2217305,1.0471976,-0.5526991,0.014423043,0.0,0.0,1
129647614,-1.2217305,1.0471976,-0.5544355,0.014423043,0.0,0.0,1
129667317,-1.2217305,1.0471976,-0.5566472,0.014423043,0.0,0.0,1
129687030,-1.2217305,1.0471976,-0.55879366,0.014423043,0.0,0.0,1
129706900,-1.2217305,1.0471976,-0.56077623,0.014423043,0.0,0.0,1
129726720,-1.2217305,1.0471976,-0.56725466,0.014423043,0.0,0.0,1
129746138,-1.2217305,1.0471976,-0.56513,0.014423043,0.0,0.0,1
129765853,-1.2217305,1.0471976,-0.56790173,0.014423043,0.0,0.0,1
129785548,-1.2217305,1.0471976,-0.57103026,0.014423043,0.0,0.0,1
129805245,-1.2217305,1.0471976,-0.5747434,0.014423043,0.0,0.0,1
129824944,-1.2217305,1.0471976,-0.5787388,0.014423043,0.0,0.0,1
129849880,-1.2217305,1.0471976,-0.5839077,0.014423043,0.0,0.0,1
129864375,-1.2217305,1.0471976,-0.58715117,0.014423043,0.0,0.0,1
129884053,-1.2217305,1.0471976,-0.5917299,0.014423043,0.0,0.0,1
129909022,-1.2217305,1.0471976,-0.5979538,0.014423043,0.0,0.0,1
129928661,-1.2217305,1.0471976,-0.6069213,0.014423043,0.0,0.0,1
129943156,-1.2217305,1.0471976,-0.605633,0.014423043,0.0,0.0,1
129968085,-1.2217305,1.0471976,-0.60985076,0.014423043,0.0,0.0,1
129987751,-1.2217305,1.0471976,-0.6119062,0.014423043,0.0,0.0,1
130002279,-1.2217305,1.0471976,-0.61294854,0.014423043,0.0,0.0,1
130027203,-1.2217305,1.0471976,-0.61836326,0.014423043,0.0,0.0,1
130046883,-1.2217305,1.0471976,-0.6142323,0.014423043,0.0,0.0,1
130066656,-1.2217305,1.0471976,-0.61396134,0.014423043,0.0,0.0,1
130086368,-1.2217305,1.0471976,-0.6127411,0.014423043,0.0,0.0,1
130106223,-1.2217305,1.0471976,-0.6151171,0.014423043,0.0,0.0,1
130126008,-1.2217305,1.0471976,-0.61255527,0.014423043,0.0,0.0,1
130145773,-1.2217305,1.0471976,-0.60581946,0.014423043,0.0,0.0,1
130165136,-1.2217305,1.0471976,-0.6085267,0.014423043,0.0,0.0,1
130184848,-1.2217305,1.0471976,-0.60696244,0.014423043,0.0,0.0,1
130209190,-1.2217305,1.0471976,-0.60021424,0.014423043,0.0,0.0,1
130224232,-1.2217305,1.0471976,-0.5986054,0.014423043,0.0,0.0,1
130248575,-1.2217305,1.0471976,-0.5959306,0.014423043,0.0,0.0,1
130268284,-1.2217305,1.0471976,-0.59419596,0.014423043,0.0,0.0,1
130283296,-1.2217305,1.0471976,-0.5929775,0.014423043,0.0,0.0,1
130307731,-1.2217305,1.0471976,-0.59589016,0.014423043,0.0,0.0,1
130327416,-1.2217305,1.0471976,-0.5955713,0.014423043,0.0,0.0,1
130347093,-1.2217305,1.0471976,-0.5916878,0.014423043,0.0,0.0,1
130366784,-1.2217305,1.0471976,-0.5912037,0.014423043,0.0,0.0,1
130386505,-1.2217305,1.0471976,-0.59477556,0.014423043,0.0,0.0,1
130406188,-1.2217305,1.0471976,-0.59630525,0.014423043,0.0,0.0,1
130425910,-1.2217305,1.0471976,-0.5977229,0.014423043,0.0,0.0,1
130445611,-1.2217305,1.0471976,-0.60367346,0.014423043,0.0,0.0,1
130465306,-1.2217305,1.0471976,-0.60512984,0.014423043,0.0,0.0,1
130490210,-1.2217305,1.0471976,-0.6021764,0.014423043,0.0,0.0,1
130504896,-1.2217305,1.0471976,-0.60333776,0.014423043,0.0,0.0,1
130524693,-1.2217305,1.0471976,-0.6053871,0.014423043,0.0,0.0,1
130549451,-1.2217305,1.0471976,-0.60817754,0.014423043,0.0,0.0,1
130563814,-1.2217305,1.0471976,-0.60964847,0.014423043,0.0,0.0,1
130583521,-1.2217305,1.0471976,-0.6162187,0.014423043,0.0,0.0,1
130608430,-1.2217305,1.0471976,-0.6199404,0.014423043,0.0,0.0,1
130628138,-1.2217305,1.0471976,-0.61956525,0.014423043,0.0,0.0,1
130647841,-1.2217305,1.0471976,-0.62395513,0.014423043,0.0,0.0,1
130667724,-1.2217305,1.0471976,-0.62833333,0.014423043,0.0,0.0,1
130687264,-1.2217305,1.0471976,-0.6325605,0.014423043,0.0,0.0,1
130706991,-1.2217305,1.0471976,-0.6411178,0.014423043,0.0,0.0,1
130726708,-1.2217305,1.0471976,-0.6407112,0.014423043,0.0,0.0,1
130746455,-1.2217305,1.0471976,-0.64417815,0.014423043,0.0,0.0,1
130766056,-1.2217305,1.0471976,-0.6472304,0.014423043,0.0,0.0,1
130785756,-1.2217305,1.0471976,-0.6499785,0.014423043,0.0,0.0,1
130805431,-1.2217305,1.0471976,-0.6527927,0.014423043,0.0,0.0,1
130825146,-1.2217305,1.0471976,-0.65542793,0.014423043,0.0,0.0,1
130844861,-1.2217305,1.0471976,-0.65753245,0.014423043,0.0,0.0,1
130864562,-1.2217305,1.0471976,-0.66367686,0.014423043,0.0,0.0,1
130888920,-1.2217305,1.0471976,-0.6623231,0.014423043,0.0,0.0,1
130908752,-1.2217305,1.0471976,-0.6695001,0.014423043,0.0,0.0,1
130923923,-1.2217305,1.0471976,-0.6720396,0.014423043,0.0,0.0,1
130948021,-1.2217305,1.0471976,-0.67647064,0.014423043,0.0,0.0,1
130967732,-1.2217305,1.0471976,-0.6803976,0.014423043,0.0,0.0,1
130982783,-1.2217305,1.0471976,-0.68351686,0.014423043,0.0,0.0,1
131007144,-1.2217305,1.0471976,-0.6842158,0.014423043,0.0,0.0,1
131026774,-1.2217305,1.0471976,-0.68744373,0.014423043,0.0,0.0,1
131046552,-1.2217305,1.0471976,-0.69385123,0.014423043,0.0,0.0,1
131066270,-1.2217305,1.0471976,-0.6911545,0.014423043,0.0,0.0,1
131085959,-1.2217305,1.0471976,-0.69258296,0.014423043,0.0,0.0,1
131105705,-1.2217305,1.0471976,-0.693969,0.014423043,0.0,0.0,1
131125391,-1.2217305,1.0471976,-0.6956322,0.014423043,0.0,0.0,1
131145061,-1.2217305,1.0471976,-0.6982089,0.014423043,0.0,0.0,1
131164771,-1.2217305,1.0471976,-0.7019367,0.014423043,0.0,0.0,1
131189961,-1.2217305,1.0471976,-0.7074821,0.014423043,0.0,0.0,1
131204167,-1.2217305,1.0471976,-0.71078813,0.014423043,0.0,0.0,1
131223875,-1.2217305,1.0471976,-0.7151071,0.014423043,0.0,0.0,1
131248775,-1.2217305,1.0471976,-0.7244071,0.014423043,0.0,0.0,1
131263273,-1.2217305,1.0471976,-0.7271943,0.014423043,0.0,0.0,1
131288246,-1.2217305,1.0471976,-0.73122084,0.014423043,0.0,0.0,1
131308045,-1.2217305,1.0471976,-0.72966075,0.014423043,0.0,0.0,1
131327680,-1.2217305,1.0471976,-0.73137736,0.014423043,0.0,0.0,1
131347439,-1.2217305,1.0471976,-0.73689616,0.014423043,0.0,0.0,1
131367024,-1.2217305,1.0471976,-0.7334584,0.014423043,0.0,0.0,1
131386719,-1.2217305,1.0471976,-0.7369975,0.014423043,0.0,0.0,1
131406436,-1.2217305,1.0471976,-0.7317543,0.014423043,0.0,0.0,1
131426108,-1.2217305,1.0471976,-0.730351,0.014423043,0.0,0.0,1
131445817,-1.2217305,1.0471976,-0.7289164,0.014423043,0.0,0.0,1
131470218,-1.2217305,1.0471976,-0.7274319,0.014423043,0.0,0.0,1
131485209,-1.2217305,1.0471976,-0.72623384,0.014423043,0.0,0.0,1
131504936,-1.2217305,1.0471976,-0.7247362,0.014423043,0.0,0.0,1
131529286,-1.2217305,1.0471976,-0.7279104,0.014423043,0.0,0.0,1
131544343,-1.2217305,1.0471976,-0.72348785,0.014423043,0.0,0.0,1
131564016,-1.2217305,1.0471976,-0.72302675,0.014423043,0.0,0.0,1
131588402,-1.2217305,1.0471976,-0.7227148,0.014423043,0.0,0.0,1
131608087,-1.2217305,1.0471976,-0.7227249,0.014423043,0.0,0.0,1
131623130,-1.2217305,1.0471976,-0.7229992,0.014423043,0.0,0.0,1
131647487,-1.2217305,1.0471976,-0.727551,0.014423043,0.0,0.0,1
131667193,-1.2217305,1.0471976,-0.72750485,0.014423043,0.0,0.0,1
131686901,-1.2217305,1.0471976,-0.7234857,0.014423043,0.0,0.0,1
131706701,-1.2217305,1.0471976,-0.7279204,0.014423043,0.0,0.0,1
131726406,-1.2217305,1.0471976,-0.7244408,0.014423043,0.0,0.0,1
131746008,-1.2217305,1.0471976,-0.7250482,0.014423043,0.0,0.0,1
131765728,-1.2217305,1.0471976,-0.7258047,0.014423043,0.0,0.0,1
131785425,-1.2217305,1.0471976,-0.72716534,0.014423043,0.0,0.0,1
131805173,-1.2217305,1.0471976,-0.7328464,0.014423043,0.0,0.0,1
131824848,-1.2217305,1.0471976,-0.7344543,0.014423043,0.0,0.0,1
131844557,-1.2217305,1.0471976,-0.73613095,0.014423043,0.0,0.0,1
131869706,-1.2217305,1.0471976,-0.73395777,0.014423043,0.0,0.0,1
131889144,-1.2217305,1.0471976,-0.73531187,0.014423043,0.0,0.0,1
131903665,-1.2217305,1.0471976,-0.7358135,0.014423043,0.0,0.0,1
131928574,-1.2217305,1.0471976,-0.73499537,0.014423043,0.0,0.0,1
131948231,-1.2217305,1.0471976,-0.73343503,0.014423043,0.0,0.0,1
131962747,-1.2217305,1.0471976,-0.7322979,0.014423043,0.0,0.0,1
131987657,-1.2217305,1.0471976,-0.7311889,0.014423043,0.0,0.0,1
132007338,-1.2217305,1.0471976,-0.7307861,0.014423043,0.0,0.0,1
132027037,-1.2217305,1.0471976,-0.7308965,0.014423043,0.0,0.0,1
132046734,-1.2217305,1.0471976,-0.7309376,0.014423043,0.0,0.0,1
132066487,-1.2217305,1.0471976,-0.7308017,0.014423043,0.0,0.0,1
132086228,-1.2217305,1.0471976,-0.7303766,0.014423043,0.0,0.0,1
132105958,-1.2217305,1.0471976,-0.72965014,0.014423043,0.0,0.0,1
132125655,-1.2217305,1.0471976,-0.7326907,0.014423043,0.0,0.0,1
132145286,-1.2217305,1.0471976,-0.72689533,0.014423043,0.0,0.0,1
132169622,-1.2217305,1.0471976,-0.72408104,0.014423043,0.0,0.0,1
132184676,-1.2217305,1.0471976,-0.72215855,0.014423043,0.0,0.0,1
132204401,-1.2217305,1.0471976,-0.7194842,0.014423043,0.0,0.0,1
132228736,-1.2217305,1.0471976,-0.71657646,0.014423043,0.0,0.0,1
132243783,-1.2217305,1.0471976,-0.7151824,0.014423043,0.0,0.0,1
132268137,-1.2217305,1.0471976,-0.7182795,0.014423043,0.0,0.0,1
132287868,-1.2217305,1.0471976,-0.7180325,0.014423043,0.0,0.0,1
132307595,-1.2217305,1.0471976,-0.71774817,0.014423043,0.0,0.0,1
132327275,-1.2217305,1.0471976,-0.7178453,0.014423043,0.0,0.0,1
132346953,-1.2217305,1.0471976,-0.7181859,0.014423043,0.0,0.0,1
132366683,-1.2217305,1.0471976,-0.71407175,0.014423043,0.0,0.0,1
132386392,-1.2217305,1.0471976,-0.71336687,0.014423043,0.0,0.0,1
132406066,-1.2217305,1.0471976,-0.7161168,0.014423043,0.0,0.0,1
132425778,-1.2217305,1.0471976,-0.7147691,0.014423043,0.0,0.0,1
132445498,-1.2217305,1.0471976,-0.7135054,0.014423043,0.0,0.0,1
132465207,-1.2217305,1.0471976,-0.71203625,0.014423043,0.0,0.0,1
132484918,-1.2217305,1.0471976,-0.7105483,0.014423043,0.0,0.0,1
132510115,-1.2217305,1.0471976,-0.7042961,0.014423043,0.0,0.0,1
132524415,-1.2217305,1.0471976,-0.70312285,0.014423043,0.0,0.0,1
132543977,-1.2217305,1.0471976,-0.70163226,0.014423043,0.0,0.0,1
132569053,-1.2217305,1.0471976,-0.7045028,0.014423043,0.0,0.0,1
132588580,-1.2217305,1.0471976,-0.699522,0.014423043,0.0,0.0,1
132603091,-1.2217305,1.0471976,-0.70252776,0.014423043,0.0,0.0,1
132627974,-1.2217305,1.0471976,-0.69455135,0.014423043,0.0,0.0,1
132647697,-1.2217305,1.0471976,-0.6945504,0.014423043,0.0,0.0,1
132667561,-1.2217305,1.0471976,-0.689363,0.014423043,0.0,0.0,1
132687117,-1.2217305,1.0471976,-0.6838219,0.014423043,0.0,0.0,1
132706837,-1.2217305,1.0471976,-0.67842805,0.014423043,0.0,0.0,1
132726560,-1.2217305,1.0471976,-0.66911817,0.014423043,0.0,0.0,1
132746271,-1.2217305,1.0471976,-0.66872144,0.014423043,0.0,0.0,1
132766222,-1.2217305,1.0471976,-0.66392136,0.014423043,0.0,0.0,1
132785614,-1.2217305,1.0471976,-0.6597072,0.014423043,0.0,0.0,1
132805315,-1.2217305,1.0471976,-0.65662074,0.014423043,0.0,0.0,1
132825013,-1.2217305,1.0471976,-0.65392613,0.014423043,0.0,0.0,1
132844757,-1.2217305,1.0471976,-0.65153396,0.014423043,0.0,0.0,1
132864446,-1.2217305,1.0471976,-0.6494217,0.014423043,0.0,0.0,1
132884134,-1.2217305,1.0471976,-0.64323497,0.014423043,0.0,0.0,1
132908879,-1.2217305,1.0471976,-0.642275,0.014423043,0.0,0.0,1
132928263,-1.2217305,1.0471976,-0.6412412,0.014423043,0.0,0.0,1
132943363,-1.2217305,1.0471976,-0.64026046,0.014423043,0.0,0.0,1
132967626,-1.2217305,1.0471976,-0.64342475,0.014423043,0.0,0.0,1
132987340,-1.2217305,1.0471976,-0.638579,0.014423043,0.0,0.0,1
133007043,-1.2217305,1.0471976,-0.63821936,0.014423043,0.0,0.0,1
133026748,-1.2217305,1.0471976,-0.641737,0.014423043,0.0,0.0,1
133046459,-1.2217305,1.0471976,-0.64064133,0.014423043,0.0,0.0,1
133066083,-1.2217305,1.0471976,-0.6397029,0.014423043,0.0,0.0,1
133085838,-1.2217305,1.0471976,-0.63483536,0.014423043,0.0,0.0,1
133105552,-1.2217305,1.0471976,-0.6344204,0.014423043,0.0,0.0,1
133125211,-1.2217305,1.0471976,-0.6382942,0.014423043,0.0,0.0,1
133150107,-1.2217305,1.0471976,-0.6334512,0.014423043,0.0,0.0,1
133164631,-1.2217305,1.0471976,-0.63290334,0.014423043,0.0,0.0,1
133184334,-1.2217305,1.0471976,-0.63621557,0.014423043,0.0,0.0,1
133209253,-1.2217305,1.0471976,-0.63406324,0.014423043,0.0,0.0,1
133223746,-1.2217305,1.0471976,-0.632511,0.014423043,0.0,0.0,1
133243444,-1.2217305,1.0471976,-0.62608635,0.014423043,0.0,0.0,1
133268527,-1.2217305,1.0471976,-0.62785006,0.014423043,0.0,0.0,1
133288150,-1.2217305,1.0471976,-0.621498,0.014423043,0.0,0.0,1
133308139,-1.2217305,1.0471976,-0.61934173,0.014423043,0.0,0.0,1
133327762,-1.2217305,1.0471976,-0.6210972,0.014423043,0.0,0.0,1
133347155,-1.2217305,1.0471976,-0.6186923,0.014423043,0.0,0.0,1
133367087,-1.2217305,1.0471976,-0.61222804,0.014423043,0.0,0.0,1
133386599,-1.2217305,1.0471976,-0.6103456,0.014423043,0.0,0.0,1
133406286,-1.2217305,1.0471976,-0.60838485,0.014423043,0.0,0.0,1
133426039,-1.2217305,1.0471976,-0.60631084,0.014423043,0.0,0.0,1
133445689,-1.2217305,1.0471976,-0.60473883,0.014423043,0.0,0.0,1
133465371,-1.2217305,1.0471976,-0.6036513,0.014423043,0.0,0.0,1
133485124,-1.2217305,1.0471976,-0.60258675,0.014423043,0.0,0.0,1
133504801,-1.2217305,1.0471976,-0.6019676,0.014423043,0.0,0.0,1
133524512,-1.2217305,1.0471976,-0.60599077,0.014423043,0.0,0.0,1
133548849,-1.2217305,1.0471976,-0.60171294,0.014423043,0.0,0.0,1
133568560,-1.2217305,1.0471976,-0.602347,0.014423043,0.0,0.0,1
133583597,-1.2217305,1.0471976,-0.6028116,0.014423043,0.0,0.0,1
133607978,-1.2217305,1.0471976,-0.60434365,0.014423043,0.0,0.0,1
133627660,-1.2217305,1.0471976,-0.60598874,0.014423043,0.0,0.0,1
133642725,-1.2217305,1.0471976,-0.60727334,0.014423043,0.0,0.0,1
133667068,-1.2217305,1.0471976,-0.60999656,0.014423043,0.0,0.0,1
133686917,-1.2217305,1.0471976,-0.61233854,0.014423043,0.0,0.0,1
133706856,-1.2217305,1.0471976,-0.6150247,0.014423043,0.0,0.0,1
133726216,-1.2217305,1.0471976,-0.6227615,0.014423043,0.0,0.0,1
133745929,-1.2217305,1.0471976,-0.6267102,0.014423043,0.0,0.0,1
133765612,-1.2217305,1.0471976,-0.6270517,0.014423043,0.0,0.0,1
133785315,-1.2217305,1.0471976,-0.636392,0.014423043,0.0,0.0,1
133805016,-1.2217305,1.0471976,-0.6368023,0.014423043,0.0,0.0,1
133824701,-1.2217305,1.0471976,-0.64540565,0.014423043,0.0,0.0,1
133849558,-1.2217305,1.0471976,-0.65002525,0.014423043,0.0,0.0,1
133864097,-1.2217305,1.0471976,-0.6522356,0.014423043,0.0,0.0,1
133883809,-1.2217305,1.0471976,-0.6544564,0.014423043,0.0,0.0,1
133908728,-1.2217305,1.0471976,-0.65644026,0.014423043,0.0,0.0,1
133923242,-1.2217305,1.0471976,-0.6571953,0.014423043,0.0,0.0,1
133948120,-1.2217305,1.0471976,-0.65395916,0.014423043,0.0,0.0,1
133967983,-1.2217305,1.0471976,-0.6545563,0.014423043,0.0,0.0,1
133987525,-1.2217305,1.0471976,-0.65518105,0.014423043,0.0,0.0,1
134007214,-1.2217305,1.0471976,-0.65674126,0.014423043,0.0,0.0,1
134026916,-1.2217305,1.0471976,-0.6591722,0.014423043,0.0,0.0,1
134046635,-1.2217305,1.0471976,-0.6624168,0.014423043,0.0,0.0,1
134066554,-1.2217305,1.0471976,-0.6708368,0.014423043,0.0,0.0,1
134086177,-1.2217305,1.0471976,-0.6753025,0.014423043,0.0,0.0,1
134106073,-1.2217305,1.0471976,-0.6756457,0.014423043,0.0,0.0,1
134130093,-1.2217305,1.0471976,-0.68573713,0.014423043,0.0,0.0,1
134145132,-1.2217305,1.0471976,-0.68919444,0.014423043,0.0,0.0,1
134164839,-1.2217305,1.0471976,-0.6895673,0.014423043,0.0,0.0,1
134189213,-1.2217305,1.0471976,-0.70011306,0.014423043,0.0,0.0,1
134204289,-1.2217305,1.0471976,-0.69974947,0.014423043,0.0,0.0,1
134224027,-1.2217305,1.0471976,-0.70494735,0.014423043,0.0,0.0,1
134248312,-1.2217305,1.0471976,-0.71199167,0.014423043,0.0,0.0,1
134268060,-1.2217305,1.0471976,-0.7176906,0.014423043,0.0,0.0,1
134283100,-1.2217305,1.0471976,-0.72156537,0.014423043,0.0,0.0,1
134307788,-1.2217305,1.0471976,-0.7314913,0.014423043,0.0,0.0,1
134327159,-1.2217305,1.0471976,-0.73124945,0.014423043,0.0,0.0,1
134346847,-1.2217305,1.0471976,-0.7347679,0.014423043,0.0,0.0,1
134366540,-1.2217305,1.0471976,-0.7416787,0.014423043,0.0,0.0,1
134386297,-1.2217305,1.0471976,-0.73923635,0.014423043,0.0,0.0,1
134405943,-1.2217305,1.0471976,-0.7400112,0.014423043,0.0,0.0,1
134425636,-1.2217305,1.0471976,-0.7390597,0.014423043,0.0,0.0,1
134445350,-1.2217305,1.0471976,-0.73617065,0.014423043,0.0,0.0,1
134465048,-1.2217305,1.0471976,-0.7322031,0.014423043,0.0,0.0,1
134484934,-1.2217305,1.0471976,-0.7272253,0.014423043,0.0,0.0,1
134504761,-1.2217305,1.0471976,-0.7260703,0.014423043,0.0,0.0,1
134529428,-1.2217305,1.0471976,-0.7147404,0.014423043,0.0,0.0,1
134549060,-1.2217305,1.0471976,-0.7082237,0.014423043,0.0,0.0,1
134563566,-1.2217305,1.0471976,-0.7036294,0.014423043,0.0,0.0,1
134588459,-1.2217305,1.0471976,-0.7004682,0.014423043,0.0,0.0,1
134608152,-1.2217305,1.0471976,-0.69039917,0.014423043,0.0,0.0,1
134622677,-1.2217305,1.0471976,-0.6902809,0.014423043,0.0,0.0,1
134647513,-1.2217305,1.0471976,-0.68324053,0.014423043,0.0,0.0,1
134667512,-1.2217305,1.0471976,-0.6784822,0.014423043,0.0,0.0,1
134687028,-1.2217305,1.0471976,-0.67466736,0.014423043,0.0,0.0,1
134706738,-1.2217305,1.0471976,-0.67152524,0.014423043,0.0,0.0,1
134726435,-1.2217305,1.0471976,-0.6645572,0.014423043,0.0,0.0,1
134746131,-1.2217305,1.0471976,-0.66275525,0.014423043,0.0,0.0,1
134765842,-1.2217305,1.0471976,-0.66546977,0.014423043,0.0,0.0,1
134785514,-1.2217305,1.0471976,-0.6591362,0.014423043,0.0,0.0,1
134805220,-1.2217305,1.0471976,-0.6569841,0.014423043,0.0,0.0,1
134829573,-1.2217305,1.0471976,-0.65872693,0.014423043,0.0,0.0,1
134844637,-1.2217305,1.0471976,-0.65299296,0.014423043,0.0,0.0,1
134864360,-1.2217305,1.0471976,-0.65147436,0.014423043,0.0,0.0,1
134888818,-1.2217305,1.0471976,-0.6502142,0.014423043,0.0,0.0,1
134904025,-1.2217305,1.0471976,-0.6497581,0.014423043,0.0,0.0,1
134928108,-1.2217305,1.0471976,-0.6499562,0.014423043,0.0,0.0,1
134947848,-1.2217305,1.0471976,-0.6510469,0.014423043,0.0,0.0,1
134967520,-1.2217305,1.0471976,-0.65743995,0.014423043,0.0,0.0,1
134987185,-1.2217305,1.0471976,-0.65588593,0.014423043,0.0,0.0,1
135006898,-1.2217305,1.0471976,-0.6634016,0.014423043,0.0,0.0,1
135026597,-1.2217305,1.0471976,-0.66267705,0.014423043,0.0,0.0,1
135046330,-1.2217305,1.0471976,-0.6662941,0.014423043,0.0,0.0,1
135066018,-1.2217305,1.0471976,-0.66949713,0.014423043,0.0,0.0,1
135085772,-1.2217305,1.0471976,-0.6718972,0.014423043,0.0,0.0,1
135105431,-1.2217305,1.0471976,-0.6735015,0.014423043,0.0,0.0,1
135125107,-1.2217305,1.0471976,-0.67410755,0.014423043,0.0,0.0,1
135144807,-1.2217305,1.0471976,-0.67330945,0.014423043,0.0,0.0,1
135169689,-1.2217305,1.0471976,-0.6701429,0.014423043,0.0,0.0,1
135184218,-1.2217305,1.0471976,-0.6714109,0.014423043,0.0,0.0,1
135203918,-1.2217305,1.0471976,-0.66669047,0.014423043,0.0,0.0,1
135228875,-1.2217305,1.0471976,-0.66015625,0.014423043,0.0,0.0,1
135248490,-1.2217305,1.0471976,-0.6503092,0.014423043,0.0,0.0,1
135263033,-1.2217305,1.0471976,-0.65069294,0.014423043,0.0,0.0,1
135288001,-1.2217305,1.0471976,-0.6454685,0.014423043,0.0,0.0,1
135307718,-1.2217305,1.0471976,-0.6376842,0.014423043,0.0,0.0,1
135327521,-1.2217305,1.0471976,-0.6350242,0.014423043,0.0,0.0,1
135347046,-1.2217305,1.0471976,-0.6334131,0.014423043,0.0,0.0,1
135366963,-1.2217305,1.0471976,-0.6328771,0.014423043,0.0,0.0,1
135386573,-1.2217305,1.0471976,-0.63338506,0.014423043,0.0,0.0,1
135406209,-1.2217305,1.0471976,-0.6385939,0.014423043,0.0,0.0,1
135425900,-1.2217305,1.0471976,-0.63512313,0.014423043,0.0,0.0,1
135445580,-1.2217305,1.0471976,-0.63566494,0.014423043,0.0,0.0,1
135465465,-1.2217305,1.0471976,-0.63580906,0.014423043,0.0,0.0,1
135485063,-1.2217305,1.0471976,-0.64016867,0.014423043,0.0,0.0,1
135504722,-1.2217305,1.0471976,-0.63981545,0.014423043,0.0,0.0,1
135529016,-1.2217305,1.0471976,-0.63425875,0.014423043,0.0,0.0,1
135544061,-1.2217305,1.0471976,-0.6332426,0.014423043,0.0,0.0,1
135568430,-1.2217305,1.0471976,-0.6312108,0.014423043,0.0,0.0,1
135588132,-1.2217305,1.0471976,-0.6341802,0.014423043,0.0,0.0,1
135603166,-1.2217305,1.0471976,-0.6289195,0.014423043,0.0,0.0,1
135627531,-1.2217305,1.0471976,-0.63196385,0.014423043,0.0,0.0,1
135647243,-1.2217305,1.0471976,-0.6267544,0.014423043,0.0,0.0,1
135662278,-1.2217305,1.0471976,-0.6304208,0.014423043,0.0,0.0,1
135686752,-1.2217305,1.0471976,-0.62930286,0.014423043,0.0,0.0,1
135706466,-1.2217305,1.0471976,-0.62835467,0.014423043,0.0,0.0,1
135726068,-1.2217305,1.0471976,-0.6272007,0.014423043,0.0,0.0,1
135745763,-1.2217305,1.0471976,-0.6198573,0.014423043,0.0,0.0,1
135765463,-1.2217305,1.0471976,-0.6182951,0.014423043,0.0,0.0,1
135785167,-1.2217305,1.0471976,-0.6227447,0.014423043,0.0,0.0,1
135810041,-1.2217305,1.0471976,-0.620471,0.014423043,0.0,0.0,1
135824573,-1.2217305,1.0471976,-0.614455,0.014423043,0.0,0.0,1
135844302,-1.2217305,1.0471976,-0.61635077,0.014423043,0.0,0.0,1
