timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
145488859,145488639,0.014423043,0.0,0.0
145506094,145505880,0.014423043,0.0,0.0
145528262,145528046,0.014423043,0.0,0.0
145550428,145550212,0.014423043,0.0,0.0
145567694,145567453,0.014423043,0.0,0.0
145587390,145587156,0.014423043,0.0,0.0
145609548,145609322,0.014423043,0.0,0.0
145629262,145629026,0.014423043,0.0,0.0
145646494,145646266,0.014423043,0.0,0.0
145668644,145668432,0.014423043,0.0,0.0
145688349,145688136,0.014423043,0.0,0.0
145708054,145707839,0.014423043,0.0,0.0
145727754,145727542,0.014423043,0.0,0.0
145749927,145749709,0.014423043,0.0,0.0
145769638,145769412,0.014423043,0.0,0.0
145786872,145786653,0.014423043,0.0,0.0
145809033,145808819,0.014423043,0.0,0.0
145828737,145828522,0.014423043,0.0,0.0
145846012,145845763,0.014423043,0.0,0.0
145868145,145867929,0.014423043,0.0,0.0
145887854,145887632,0.014423043,0.0,0.0
145910022,145909798,0.014423043,0.0,0.0
145927257,145927039,0.014423043,0.0,0.0
145949420,145949205,0.014423043,0.0,0.0
145969120,145968908,0.014423043,0.0,0.0
145986400,145986149,0.014423043,0.0,0.0
146008527,146008315,0.014423043,0.0,0.0
146028231,146028018,0.014423043,0.0,0.0
146050425,146050185,0.014423043,0.0,0.0
146067641,146067425,0.014423043,0.0,0.0
146087343,146087129,0.014423043,0.0,0.0
146109510,146109295,0.014423043,0.0,0.0
146126750,146126535,0.014423043,0.0,0.0
146148921,146148701,0.014423043,0.0,0.0
146168620,146168405,0.014423043,0.0,0.0
146190783,146190571,0.014423043,0.0,0.0
146208029,146207811,0.014423043,0.0,0.0
146227732,146227515,0.014423043,0.0,0.0
146249910,146249681,0.014423043,0.0,0.0
146267154,146266922,0.014423043,0.0,0.0
146286878,146286626,0.014423043,0.0,0.0
146309003,146308791,0.014423043,0.0,0.0
146328710,146328494,0.014423043,0.0,0.0
146348414,146348198,0.014423043,0.0,0.0
146368113,146367901,0.014423043,0.0,0.0
146390283,146390067,0.014423043,0.0,0.0
146407544,146407308,0.014423043,0.0,0.0
146427227,146427011,0.014423043,0.0,0.0
146449406,146449177,0.014423043,0.0,0.0
146469097,146468881,0.014423043,0.0,0.0
146486339,146486121,0.014423043,0.0,0.0
146508516,146508288,0.014423043,0.0,0.0
146528211,146527991,0.014423043,0.0,0.0
146547915,146547694,0.014423043,0.0,0.0
146567615,146567398,0.014423043,0.0,0.0
146589778,146589564,0.014423043,0.0,0.0
146609480,146609267,0.014423043,0.0,0.0
146626743,146626507,0.014423043,0.0,0.0
146648900,146648674,0.014423043,0.0,0.0
146668592,146668377,0.014423043,0.0,0.0
146685835,146685618,0.014423043,0.0,0.0
146707998,146707784,0.014423043,0.0,0.0
146727725,146727487,0.014423043,0.0,0.0
146749871,146749654,0.014423043,0.0,0.0
146767108,146766894,0.014423043,0.0,0.0
146789278,146789060,0.014423043,0.0,0.0
146808994,146808764,0.014423043,0.0,0.0
146826241,146826004,0.014423043,0.0,0.0
146848426,146848170,0.014423043,0.0,0.0
146868092,146867874,0.014423043,0.0,0.0
146890252,146890040,0.014423043,0.0,0.0
146907498,146907280,0.014423043,0.0,0.0
146927209,146926984,0.014423043,0.0,0.0
146949375,146949150,0.014423043,0.0,0.0
146966605,146966390,0.014423043,0.0,0.0
146988771,146988557,0.014423043,0.0,0.0
147008474,147008260,0.014423043,0.0,0.0
147030660,147030426,0.014423043,0.0,0.0
147047896,147047667,0.014423043,0.0,0.0
147067583,147067370,0.014423043,0.0,0.0
147089752,147089536,0.014423043,0.0,0.0
147106991,147106777,0.014423043,0.0,0.0
147126698,147126480,0.014423043,0.0,0.0
147148881,147148646,0.014423043,0.0,0.0
147171026,147170813,0.014423043,0.0,0.0
147188271,147188053,0.014423043,0.0,0.0
147207974,147207757,0.014423043,0.0,0.0
147230134,147229923,0.014423043,0.0,0.0
147247395,147247163,0.014423043,0.0,0.0
147267085,147266867,0.014423043,0.0,0.0
147289246,147289033,0.014423043,0.0,0.0
147308960,147308736,0.014423043,0.0,0.0
147326203,147325977,0.014423043,0.0,0.0
147348357,147348143,0.014423043,0.0,0.0
147370524,147370309,0.014423043,0.0,0.0
147387763,147387550,0.014423043,0.0,0.0
147407465,147407253,0.014423043,0.0,0.0
147429633,147429419,0.014423043,0.0,0.0
147449355,147449123,0.014423043,0.0,0.0
147466593,147466363,0.014423043,0.0,0.0
147488767,147488529,0.014423043,0.0,0.0
147508523,147508233,0.014423043,0.0,0.0
147525699,147525473,0.014423043,0.0,0.0
147547861,147547639,0.014423043,0.0,0.0
147570021,147569806,0.014423043,0.0,0.0
147589724,147589509,0.014423043,0.0,0.0
147606969,147606750,0.014423043,0.0,0.0
147629128,147628916,0.014423043,0.0,0.0
147648846,147648619,0.014423043,0.0,0.0
147666077,147665861,0.014423043,0.0,0.0
147688240,147688026,0.014423043,0.0,0.0
147707946,147707729,0.014423043,0.0,0.0
147730108,147729895,0.014423043,0.0,0.0
147747350,147747136,0.014423043,0.0,0.0
147769531,147769302,0.014423043,0.0,0.0
147789221,147789005,0.014423043,0.0,0.0
147806459,147806246,0.014423043,0.0,0.0
147828627,147828412,0.014423043,0.0,0.0
147848349,147848116,0.014423043,0.0,0.0
147870494,147870282,0.014423043,0.0,0.0
147887743,147887522,0.014423043,0.0,0.0
147907444,147907226,0.014423043,0.0,0.0
147929602,147929392,0.014423043,0.0,0.0
147946853,147946632,0.014423043,0.0,0.0
147969012,147968798,0.014423043,0.0,0.0
147988718,147988502,0.014423043,0.0,0.0
148010908,148010668,0.014423043,0.0,0.0
148028136,148027909,0.014423043,0.0,0.0
148047843,148047612,0.014423043,0.0,0.0
148070013,148069778,0.014423043,0.0,0.0
148087231,148087019,0.014423043,0.0,0.0
148106938,148106722,0.014423043,0.0,0.0
148129104,148128888,0.014423043,0.0,0.0
148148808,148148592,0.014423043,0.0,0.0
148168514,148168295,0.014423043,0.0,0.0
148188215,148187998,0.014423043,0.0,0.0
148210379,148210165,0.014423043,0.0,0.0
148227620,148227405,0.014423043,0.0,0.0
148247342,148247109,0.014423043,0.0,0.0
148269487,148269275,0.014423043,0.0,0.0
148289192,148288978,0.014423043,0.0,0.0
148306449,148306219,0.014423043,0.0,0.0
148328597,148328385,0.014423043,0.0,0.0
148348300,148348088,0.014423043,0.0,0.0
148368005,148367792,0.014423043,0.0,0.0
148387710,148387495,0.014423043,0.0,0.0
148409881,148409661,0.014423043,0.0,0.0
148429600,148429364,0.014423043,0.0,0.0
148446845,148446605,0.014423043,0.0,0.0
148468987,148468771,0.014423043,0.0,0.0
148488692,148488475,0.014423043,0.0,0.0
148505929,148505715,0.014423043,0.0,0.0
148528101,148527883,0.014423043,0.0,0.0
148547805,148547585,0.014423043,0.0,0.0
148567506,148567288,0.014423043,0.0,0.0
148587210,148586991,0.014423043,0.0,0.0
148609373,148609158,0.014423043,0.0,0.0
148629100,148628861,0.014423043,0.0,0.0
148646353,148646102,0.014423043,0.0,0.0
148668501,148668268,0.014423043,0.0,0.0
148688201,148687971,0.014423043,0.0,0.0
148710368,148710138,0.014423043,0.0,0.0
148727594,148727378,0.014423043,0.0,0.0
148747313,148747081,0.014423043,0.0,0.0
148769463,148769248,0.014423043,0.0,0.0
148786704,148786488,0.014423043,0.0,0.0
148808875,148808654,0.014423043,0.0,0.0
148828600,148828358,0.014423043,0.0,0.0
148850740,148850524,0.014423043,0.0,0.0
148867983,148867765,0.014423043,0.0,0.0
148887689,148887468,0.014423043,0.0,0.0
148909846,148909634,0.014423043,0.0,0.0
148927093,148926875,0.014423043,0.0,0.0
148946795,148946578,0.014423043,0.0,0.0
148968958,148968744,0.014423043,0.0,0.0
148988667,148988448,0.014423043,0.0,0.0
149008365,149008151,0.014423043,0.0,0.0
149028101,149027854,0.014423043,0.0,0.0
149050255,149050021,0.014423043,0.0,0.0
149067476,149067261,0.014423043,0.0,0.0
149087181,149086964,0.014423043,0.0,0.0
149109347,149109131,0.014423043,0.0,0.0
149129053,149128834,0.014423043,0.0,0.0
149146288,149146074,0.014423043,0.0,0.0
149168457,149168241,0.014423043,0.0,0.0
149188163,149187944,0.014423043,0.0,0.0
149207890,149207648,0.014423043,0.0,0.0
149227621,149227351,0.014423043,0.0,0.0
149249787,149249518,0.014423043,0.0,0.0
149266975,149266758,0.014423043,0.0,0.0
149286679,149286461,0.014423043,0.0,0.0
149308858,149308627,0.014423043,0.0,0.0
149328543,149328331,0.014423043,0.0,0.0
149345788,149345571,0.014423043,0.0,0.0
149367956,149367737,0.014423043,0.0,0.0
149387657,149387441,0.014423043,0.0,0.0
149409828,149409607,0.014423043,0.0,0.0
149427096,149426847,0.014423043,0.0,0.0
149449229,149449014,0.014423043,0.0,0.0
149468934,149468717,0.014423043,0.0,0.0
149486186,149485958,0.014423043,0.0,0.0
149508341,149508124,0.014423043,0.0,0.0
149528048,149527827,0.014423043,0.0,0.0
149550212,149549996,0.014423043,0.0,0.0
149567450,149567234,0.014423043,0.0,0.0
149587157,149586937,0.014423043,0.0,0.0
149609317,149609104,0.014423043,0.0,0.0
149626602,149626344,0.014423043,0.0,0.0
149648727,149648510,0.014423043,0.0,0.0
149668437,149668214,0.014423043,0.0,0.0
149690602,149690380,0.014423043,0.0,0.0
149707837,149707621,0.014423043,0.0,0.0
149727537,149727324,0.014423043,0.0,0.0
149749708,149749490,0.014423043,0.0,0.0
149766946,149766731,0.014423043,0.0,0.0
149786650,149786434,0.014423043,0.0,0.0
149808815,149808600,0.014423043,0.0,0.0
149830995,149830767,0.014423043,0.0,0.0
149848224,149848007,0.014423043,0.0,0.0
149867949,149867711,0.014423043,0.0,0.0
149890105,149889877,0.014423043,0.0,0.0
149907349,149907117,0.014423043,0.0,0.0
149927038,149926821,0.014423043,0.0,0.0
149949199,149948987,0.014423043,0.0,0.0
149968902,149968690,0.014423043,0.0,0.0
149986167,149985931,0.014423043,0.0,0.0
150008310,150008097,0.014423043,0.0,0.0
150030490,150030263,0.014423043,0.0,0.0
150047722,150047504,0.014423043,0.0,0.0
150067420,150067207,0.014423043,0.0,0.0
150089590,150089374,0.014423043,0.0,0.0
150109292,150109077,0.014423043,0.0,0.0
150126530,150126317,0.014423043,0.0,0.0
150148706,150148484,0.014423043,0.0,0.0
150168404,150168187,0.014423043,0.0,0.0
150185641,150185428,0.014423043,0.0,0.0
150207813,150207594,0.014423043,0.0,0.0
150229988,150229760,0.014423043,0.0,0.0
150249680,150249464,0.014423043,0.0,0.0
150266920,150266704,0.014423043,0.0,0.0
150289087,150288870,0.014423043,0.0,0.0
150308790,150308574,0.014423043,0.0,0.0
150326031,150325814,0.014423043,0.0,0.0
150348194,150347981,0.014423043,0.0,0.0
150367903,150367684,0.014423043,0.0,0.0
150390068,150389850,0.014423043,0.0,0.0
150407302,150407091,0.014423043,0.0,0.0
150429491,150429257,0.014423043,0.0,0.0
150449191,150448960,0.014423043,0.0,0.0
150466482,150466201,0.014423043,0.0,0.0
150488585,150488367,0.014423043,0.0,0.0
150508286,150508071,0.014423043,0.0,0.0
150530448,150530237,0.014423043,0.0,0.0
150547694,150547477,0.014423043,0.0,0.0
150567398,150567181,0.014423043,0.0,0.0
150589561,150589347,0.014423043,0.0,0.0
150606802,150606587,0.014423043,0.0,0.0
150628984,150628754,0.014423043,0.0,0.0
150648675,150648457,0.014423043,0.0,0.0
150670838,150670623,0.014423043,0.0,0.0
150688086,150687864,0.014423043,0.0,0.0
150707783,150707567,0.014423043,0.0,0.0
150729950,150729734,0.014423043,0.0,0.0
150747186,150746974,0.014423043,0.0,0.0
150766908,150766677,0.014423043,0.0,0.0
150789062,150788844,0.014423043,0.0,0.0
150808765,150808547,0.014423043,0.0,0.0
150828484,150828251,0.014423043,0.0,0.0
150848172,150847954,0.014423043,0.0,0.0
150870336,150870120,0.014423043,0.0,0.0
150887579,150887361,0.014423043,0.0,0.0
150907280,150907064,0.014423043,0.0,0.0
150929444,150929231,0.014423043,0.0,0.0
150949149,150948934,0.014423043,0.0,0.0
150966389,150966174,0.014423043,0.0,0.0
150988555,150988341,0.014423043,0.0,0.0
151008258,151008044,0.014423043,0.0,0.0
151027977,151027748,0.014423043,0.0,0.0
151047668,151047451,0.014423043,0.0,0.0
151069853,151069617,0.014423043,0.0,0.0
151089555,151089321,0.014423043,0.0,0.0
151106788,151106561,0.014423043,0.0,0.0
151128961,151128727,0.014423043,0.0,0.0
151148660,151148431,0.014423043,0.0,0.0
151165886,151165671,0.014423043,0.0,0.0
151188053,151187838,0.014423043,0.0,0.0
151207757,151207541,0.014423043,0.0,0.0
151227475,151227244,0.014423043,0.0,0.0
151247164,151246948,0.014423043,0.0,0.0
151269342,151269114,0.014423043,0.0,0.0
151289034,151288818,0.014423043,0.0,0.0
151306274,151306058,0.014423043,0.0,0.0
151328437,151328224,0.014423043,0.0,0.0
151348142,151347928,0.014423043,0.0,0.0
151370310,151370094,0.014423043,0.0,0.0
151387547,151387335,0.014423043,0.0,0.0
151407250,151407038,0.014423043,0.0,0.0
151429435,151429204,0.014423043,0.0,0.0
151446659,151446445,0.014423043,0.0,0.0
151468830,151468611,0.014423043,0.0,0.0
151488531,151488314,0.014423043,0.0,0.0
151510695,151510481,0.014423043,0.0,0.0
151527940,151527721,0.014423043,0.0,0.0
151547641,151547425,0.014423043,0.0,0.0
151569806,151569591,0.014423043,0.0,0.0
151587049,151586831,0.014423043,0.0,0.0
151606751,151606535,0.014423043,0.0,0.0
151628931,151628701,0.014423043,0.0,0.0
151648633,151648405,0.014423043,0.0,0.0
151668335,151668108,0.014423043,0.0,0.0
151688041,151687811,0.014423043,0.0,0.0
151710198,151709978,0.014423043,0.0,0.0
151727429,151727218,0.014423043,0.0,0.0
151747133,151746922,0.014423043,0.0,0.0
151769304,151769088,0.014423043,0.0,0.0
151789011,151788791,0.014423043,0.0,0.0
151806245,151806032,0.014423043,0.0,0.0
151828438,151828198,0.014423043,0.0,0.0
151850578,151850365,0.014423043,0.0,0.0
151867820,151867605,0.014423043,0.0,0.0
151887525,151887308,0.014423043,0.0,0.0
151909690,151909475,0.014423043,0.0,0.0
151929392,151929178,0.014423043,0.0,0.0
151946633,151946419,0.014423043,0.0,0.0
151968798,151968585,0.014423043,0.0,0.0
151988519,151988288,0.014423043,0.0,0.0
152005747,152005529,0.014423043,0.0,0.0
152027925,152027695,0.014423043,0.0,0.0
152047612,152047399,0.014423043,0.0,0.0
152069781,152069565,0.014423043,0.0,0.0
152087017,152086805,0.014423043,0.0,0.0
152109190,152108972,0.014423043,0.0,0.0
152128893,152128675,0.014423043,0.0,0.0
152146128,152145916,0.014423043,0.0,0.0
152168298,152168082,0.014423043,0.0,0.0
152188001,152187785,0.014423043,0.0,0.0
152210166,152209952,0.014423043,0.0,0.0
152227422,152227192,0.014423043,0.0,0.0
152247112,152246896,0.014423043,0.0,0.0
152269277,152269062,0.014423043,0.0,0.0
152286520,152286302,0.014423043,0.0,0.0
152308701,152308469,0.014423043,0.0,0.0
152328399,152328172,0.014423043,0.0,0.0
152350591,152350338,0.014423043,0.0,0.0
152367790,152367579,0.014423043,0.0,0.0
152387495,152387282,0.014423043,0.0,0.0
152409671,152409449,0.014423043,0.0,0.0
152426915,152426689,0.014423043,0.0,0.0
152446604,152446393,0.014423043,0.0,0.0
152468777,152468559,0.014423043,0.0,0.0
152490943,152490725,0.014423043,0.0,0.0
152508181,152507966,0.014423043,0.0,0.0
152527886,152527669,0.014423043,0.0,0.0
152550051,152549835,0.014423043,0.0,0.0
152567290,152567076,0.014423043,0.0,0.0
152587000,152586779,0.014423043,0.0,0.0
152609160,152608946,0.014423043,0.0,0.0
152628895,152628649,0.014423043,0.0,0.0
152646107,152645890,0.014423043,0.0,0.0
152668269,152668056,0.014423043,0.0,0.0
152690445,152690222,0.014423043,0.0,0.0
152707679,152707463,0.014423043,0.0,0.0
152727378,152727166,0.014423043,0.0,0.0
152749549,152749333,0.014423043,0.0,0.0
152769254,152769036,0.014423043,0.0,0.0
152786513,152786276,0.014423043,0.0,0.0
152808665,152808443,0.014423043,0.0,0.0
152828390,152828146,0.014423043,0.0,0.0
152845623,152845387,0.014423043,0.0,0.0
152867784,152867553,0.014423043,0.0,0.0
152889959,152889720,0.014423043,0.0,0.0
152909639,152909423,0.014423043,0.0,0.0
152926880,152926663,0.014423043,0.0,0.0
152949045,152948830,0.014423043,0.0,0.0
152968747,152968533,0.014423043,0.0,0.0
152985988,152985773,0.014423043,0.0,0.0
153008154,153007940,0.014423043,0.0,0.0
153027872,153027643,0.014423043,0.0,0.0
153050027,153049810,0.014423043,0.0,0.0
153067261,153067050,0.014423043,0.0,0.0
153089453,153089216,0.014423043,0.0,0.0
153109142,153108920,0.014423043,0.0,0.0
153126372,153126160,0.014423043,0.0,0.0
153148542,153148327,0.014423043,0.0,0.0
153168247,153168030,0.014423043,0.0,0.0
153185483,153185271,0.014423043,0.0,0.0
153207655,153207437,0.014423043,0.0,0.0
153227372,153227140,0.014423043,0.0,0.0
153249520,153249307,0.014423043,0.0,0.0
153266762,153266547,0.014423043,0.0,0.0
153288931,153288713,0.014423043,0.0,0.0
153308637,153308417,0.014423043,0.0,0.0
153330817,153330583,0.014423043,0.0,0.0
153348037,153347824,0.014423043,0.0,0.0
153367740,153367527,0.014423043,0.0,0.0
153389914,153389693,0.014423043,0.0,0.0
153407149,153406934,0.014423043,0.0,0.0
153426869,153426637,0.014423043,0.0,0.0
153449023,153448804,0.014423043,0.0,0.0
153468725,153468507,0.014423043,0.0,0.0
153488433,153488211,0.014423043,0.0,0.0
153508133,153507914,0.014423043,0.0,0.0
153530308,153530080,0.014423043,0.0,0.0
153547550,153547321,0.014423043,0.0,0.0
153567266,153567024,0.014423043,0.0,0.0
153589411,153589190,0.014423043,0.0,0.0
153609117,153608894,0.014423043,0.0,0.0
153626376,153626134,0.014423043,0.0,0.0
153648512,153648301,0.014423043,0.0,0.0
153668216,153668004,0.014423043,0.0,0.0
153687927,153687708,0.014423043,0.0,0.0
153707625,153707411,0.014423043,0.0,0.0
153729795,153729577,0.014423043,0.0,0.0
153749494,153749281,0.014423043,0.0,0.0
153766736,153766521,0.014423043,0.0,0.0
153788911,153788688,0.014423043,0.0,0.0
153808621,153808391,0.014423043,0.0,0.0
153825868,153825631,0.014423043,0.0,0.0
153848014,153847798,0.014423043,0.0,0.0
153867720,153867501,0.014423043,0.0,0.0
153887424,153887205,0.014423043,0.0,0.0
153907125,153906908,0.014423043,0.0,0.0
153929286,153929074,0.014423043,0.0,0.0
153948988,153948778,0.014423043,0.0,0.0
153966235,153966018,0.014423043,0.0,0.0
153988408,153988185,0.014423043,0.0,0.0
154008122,154007888,0.014423043,0.0,0.0
154030272,154030054,0.014423043,0.0,0.0
154047509,154047295,0.014423043,0.0,0.0
154067228,154066998,0.014423043,0.0,0.0
154089394,154089165,0.014423043,0.0,0.0
154106636,154106405,0.014423043,0.0,0.0
154128785,154128571,0.014423043,0.0,0.0
154148489,154148275,0.014423043,0.0,0.0
154170654,154170441,0.014423043,0.0,0.0
154187902,154187682,0.014423043,0.0,0.0
154207622,154207385,0.014423043,0.0,0.0
154229775,154229551,0.014423043,0.0,0.0
154247008,154246792,0.014423043,0.0,0.0
154266716,154266495,0.014423043,0.0,0.0
154288876,154288663,0.014423043,0.0,0.0
154308581,154308365,0.014423043,0.0,0.0
154328280,154328068,0.014423043,0.0,0.0
154347984,154347772,0.014423043,0.0,0.0
154370154,154369938,0.014423043,0.0,0.0
154387392,154387178,0.014423043,0.0,0.0
154407119,154406882,0.014423043,0.0,0.0
154429263,154429048,0.014423043,0.0,0.0
154448966,154448752,0.014423043,0.0,0.0
154466216,154465992,0.014423043,0.0,0.0
154488375,154488159,0.014423043,0.0,0.0
154508080,154507862,0.014423043,0.0,0.0
154527779,154527565,0.014423043,0.0,0.0
154547484,154547269,0.014423043,0.0,0.0
154569647,154569435,0.014423043,0.0,0.0
154589368,154589138,0.014423043,0.0,0.0
154606628,154606379,0.014423043,0.0,0.0
154628760,154628545,0.014423043,0.0,0.0
154648462,154648249,0.014423043,0.0,0.0
154665721,154665489,0.014423043,0.0,0.0
154687874,154687656,0.014423043,0.0,0.0
154707579,154707359,0.014423043,0.0,0.0
154729757,154729525,0.014423043,0.0,0.0
154746992,154746766,0.014423043,0.0,0.0
154769162,154768932,0.014423043,0.0,0.0
154788866,154788636,0.014423043,0.0,0.0
154806162,154805876,0.014423043,0.0,0.0
154828257,154828042,0.014423043,0.0,0.0
154847961,154847746,0.014423043,0.0,0.0
154870124,154869912,0.014423043,0.0,0.0
154887368,154887153,0.014423043,0.0,0.0
154909536,154909319,0.014423043,0.0,0.0
154929235,154929022,0.014423043,0.0,0.0
154946479,154946263,0.014423043,0.0,0.0
154968642,154968429,0.014423043,0.0,0.0
154988348,154988133,0.014423043,0.0,0.0
155010531,155010299,0.014423043,0.0,0.0
155027754,155027540,0.014423043,0.0,0.0
155047456,155047243,0.014423043,0.0,0.0
155069636,155069409,0.014423043,0.0,0.0
155086864,155086650,0.014423043,0.0,0.0
155109054,155108816,0.014423043,0.0,0.0
155128736,155128520,0.014423043,0.0,0.0
155150901,155150686,0.014423043,0.0,0.0
155168143,155167926,0.014423043,0.0,0.0
155187855,155187630,0.014423043,0.0,0.0
155210053,155209796,0.014423043,0.0,0.0
155227254,155227037,0.014423043,0.0,0.0
155246957,155246740,0.014423043,0.0,0.0
155269121,155268907,0.014423043,0.0,0.0
155288826,155288610,0.014423043,0.0,0.0
155308553,155308313,0.014423043,0.0,0.0
155328250,155328017,0.014423043,0.0,0.0
155350439,155350183,0.014423043,0.0,0.0
155367634,155367424,0.014423043,0.0,0.0
155387341,155387127,0.014423043,0.0,0.0
155409525,155409293,0.014423043,0.0,0.0
155429227,155428997,0.014423043,0.0,0.0
155446466,155446237,0.014423043,0.0,0.0
155468622,155468404,0.014423043,0.0,0.0
155488322,155488107,0.014423043,0.0,0.0
155508026,155507811,0.014423043,0.0,0.0
155520337,155520125,0.014423043,0.0,0.0
155549891,155549680,0.014423043,0.0,0.0
155569595,155569384,0.014423043,0.0,0.0
155586842,155586624,0.014423043,0.0,0.0
155609017,155608791,0.014423043,0.0,0.0
155628709,155628494,0.014423043,0.0,0.0
155645953,155645735,0.014423043,0.0,0.0
155668113,155667901,0.014423043,0.0,0.0
155687821,155687604,0.014423043,0.0,0.0
155709986,155709771,0.014423043,0.0,0.0
155727226,155727011,0.014423043,0.0,0.0
155749410,155749178,0.014423043,0.0,0.0
155769095,155768881,0.014423043,0.0,0.0
155786337,155786122,0.014423043,0.0,0.0
155808518,155808288,0.014423043,0.0,0.0
155828208,155827991,0.014423043,0.0,0.0
155850370,155850158,0.014423043,0.0,0.0
155867616,155867398,0.014423043,0.0,0.0
155887320,155887102,0.014423043,0.0,0.0
155909480,155909268,0.014423043,0.0,0.0
155926726,155926509,0.014423043,0.0,0.0
155948886,155948675,0.014423043,0.0,0.0
155968605,155968378,0.014423043,0.0,0.0
155990779,155990545,0.014423043,0.0,0.0
156008078,156007787,0.014423043,0.0,0.0
156027703,156027489,0.014423043,0.0,0.0
156049871,156049655,0.014423043,0.0,0.0
156067109,156066896,0.014423043,0.0,0.0
156086814,156086599,0.014423043,0.0,0.0
156108981,156108765,0.014423043,0.0,0.0
156128689,156128469,0.014423043,0.0,0.0
156148388,156148172,0.014423043,0.0,0.0
156168095,156167879,0.014423043,0.0,0.0
156190259,156190042,0.014423043,0.0,0.0
156207517,156207283,0.014423043,0.0,0.0
156227204,156226986,0.014423043,0.0,0.0
156249366,156249152,0.014423043,0.0,0.0
156269069,156268856,0.014423043,0.0,0.0
156286314,156286096,0.014423043,0.0,0.0
156308475,156308263,0.014423043,0.0,0.0
156328178,156327966,0.014423043,0.0,0.0
156347889,156347669,0.014423043,0.0,0.0
156367584,156367373,0.014423043,0.0,0.0
156389759,156389539,0.014423043,0.0,0.0
156409475,156409243,0.014423043,0.0,0.0
156426700,156426483,0.014423043,0.0,0.0
156448865,156448650,0.014423043,0.0,0.0
156468574,156468353,0.014423043,0.0,0.0
156485811,156485594,0.014423043,0.0,0.0
156507977,156507760,0.014423043,0.0,0.0
156527701,156527463,0.014423043,0.0,0.0
156539991,156539778,0.014423043,0.0,0.0
156567088,156566870,0.014423043,0.0,0.0
156589255,156589037,0.014423043,0.0,0.0
156608969,156608740,0.014423043,0.0,0.0
156626232,156625981,0.014423043,0.0,0.0
156648374,156648147,0.014423043,0.0,0.0
156668081,156667851,0.014423043,0.0,0.0
156690233,156690017,0.014423043,0.0,0.0
156707470,156707257,0.014423043,0.0,0.0
156727178,156726961,0.014423043,0.0,0.0
156749343,156749127,0.014423043,0.0,0.0
156766579,156766368,0.014423043,0.0,0.0
156788759,156788534,0.014423043,0.0,0.0
156808468,156808238,0.014423043,0.0,0.0
156830617,156830404,0.014423043,0.0,0.0
156847859,156847644,0.014423043,0.0,0.0
156867566,156867348,0.014423043,0.0,0.0
156889731,156889514,0.014423043,0.0,0.0
156906973,156906755,0.014423043,0.0,0.0
156926698,156926458,0.014423043,0.0,0.0
156948840,156948625,0.014423043,0.0,0.0
156971007,156970791,0.014423043,0.0,0.0
156988249,156988032,0.014423043,0.0,0.0
157007964,157007735,0.014423043,0.0,0.0
157030121,157029901,0.014423043,0.0,0.0
157047358,157047142,0.014423043,0.0,0.0
157067062,157066845,0.014423043,0.0,0.0
157089229,157089012,0.014423043,0.0,0.0
157108933,157108715,0.014423043,0.0,0.0
157126179,157125956,0.014423043,0.0,0.0
157148339,157148122,0.014423043,0.0,0.0
157170501,157170288,0.014423043,0.0,0.0
157187768,157187529,0.014423043,0.0,0.0
157207477,157207232,0.014423043,0.0,0.0
157229701,157229399,0.014423043,0.0,0.0
157246857,157246639,0.014423043,0.0,0.0
157266560,157266343,0.014423043,0.0,0.0
157288725,157288509,0.014423043,0.0,0.0
157308436,157308212,0.014423043,0.0,0.0
157325678,157325453,0.014423043,0.0,0.0
157347835,157347619,0.014423043,0.0,0.0
157370002,157369786,0.014423043,0.0,0.0
157389708,157389489,0.014423043,0.0,0.0
157406956,157406730,0.014423043,0.0,0.0
157429112,157428896,0.014423043,0.0,0.0
157448817,157448600,0.014423043,0.0,0.0
157466053,157465840,0.014423043,0.0,0.0
157488224,157488006,0.014423043,0.0,0.0
157507933,157507710,0.014423043,0.0,0.0
157530088,157529876,0.014423043,0.0,0.0
157547334,157547117,0.014423043,0.0,0.0
157562128,157561894,0.014423043,0.0,0.0
157589200,157588987,0.014423043,0.0,0.0
157606456,157606227,0.014423043,0.0,0.0
157628608,157628394,0.014423043,0.0,0.0
157648311,157648097,0.014423043,0.0,0.0
157670480,157670263,0.014423043,0.0,0.0
157687721,157687504,0.014423043,0.0,0.0
157707421,157707207,0.014423043,0.0,0.0
157729587,157729374,0.014423043,0.0,0.0
157746828,157746614,0.014423043,0.0,0.0
157768997,157768781,0.014423043,0.0,0.0
157788704,157788484,0.014423043,0.0,0.0
157810881,157810651,0.014423043,0.0,0.0
157828110,157827892,0.014423043,0.0,0.0
157847829,157847594,0.014423043,0.0,0.0
157869988,157869761,0.014423043,0.0,0.0
157887282,157887001,0.014423043,0.0,0.0
157906919,157906705,0.014423043,0.0,0.0
157929082,157928871,0.014423043,0.0,0.0
157948786,157948575,0.014423043,0.0,0.0
157968490,157968278,0.014423043,0.0,0.0
157988194,157987982,0.014423043,0.0,0.0
158010378,158010148,0.014423043,0.0,0.0
158027600,158027388,0.014423043,0.0,0.0
158047303,158047092,0.014423043,0.0,0.0
158069473,158069258,0.014423043,0.0,0.0
158089176,158088962,0.014423043,0.0,0.0
158106415,158106202,0.014423043,0.0,0.0
158128585,158128369,0.014423043,0.0,0.0
158148288,158148072,0.014423043,0.0,0.0
