timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
137977404,137976754,-0.83031285,-0.12215492,0.31766003,0.44130573,0.99528354,0.009377947,0.0032630907,0.09649881,2
138026686,138026012,-0.83175,-0.11912212,0.31765208,0.43943033,0.99528354,0.009377947,0.0032630907,0.09649881,2
138076395,138075270,-0.83275163,-0.116338715,0.31787646,0.43811467,0.99528354,0.009377947,0.0032630907,0.09649881,2
138129826,138129454,-0.8333612,-0.11368466,0.31838098,0.43728533,0.99528354,0.009377947,0.0032630907,0.09649881,2
138179085,138178713,-0.8336171,-0.1118642,0.31867042,0.4370561,0.99528354,0.009377947,0.0032630907,0.09649881,2
138228343,138227971,-0.83366144,-0.11001515,0.31875584,0.4373787,0.99528354,0.009377947,0.0032630907,0.09649881,2
138277633,138277229,-0.833634,-0.10785916,0.318696,0.43801102,0.99528354,0.009377947,0.0032630907,0.09649881,2
138326874,138326487,-0.8336277,-0.105700396,0.31865612,0.43857807,0.99528354,0.009377947,0.0032630907,0.09649881,2
138376133,138375745,-0.83383137,-0.10327017,0.31842172,0.4389399,0.99528354,0.009377947,0.0032630907,0.09649881,2
138425423,138425004,-0.8343061,-0.100996435,0.31795898,0.4389022,0.99528354,0.009377947,0.0032630907,0.09649881,2
138480022,138479188,-0.83502954,-0.09887097,0.31718385,0.4385712,0.99528354,0.009377947,0.0032630907,0.09649881,2
138529062,138528446,-0.8358229,-0.09714721,0.31633112,0.4380608,0.99528354,0.009377947,0.0032630907,0.09649881,2
138578341,138577704,-0.83670366,-0.09504305,0.31562087,0.43735263,0.99528354,0.009377947,0.0032630907,0.09649881,2
138627590,138626962,-0.8376105,-0.09234442,0.31535152,0.43638816,0.99528354,0.009377947,0.0032630907,0.09649881,2
138676875,138676220,-0.838588,-0.08959627,0.31555876,0.43493158,0.99528354,0.009377947,0.0032630907,0.09649881,2
138726206,138725478,-0.839982,-0.08690677,0.31577727,0.43262246,0.99528354,0.009377947,0.0032630907,0.09649881,2
138775585,138774737,-0.84203136,-0.08454183,0.31535217,0.42940545,0.99528354,0.009377947,0.0032630907,0.09649881,2
138829294,138828921,-0.8448363,-0.082775585,0.31407773,0.4251532,0.99528354,0.009377947,0.0032630907,0.09649881,2
138878642,138878179,-0.8475734,-0.08239574,0.31235212,0.4210304,0.99528354,0.009377947,0.0032630907,0.09649881,2
138927812,138927437,-0.8501528,-0.08361592,0.31071368,0.41678014,0.99528354,0.009377947,0.0032630907,0.09649881,2
138977107,138976695,-0.8521232,-0.08559964,0.3098415,0.41298553,0.99528354,0.009377947,0.0032630907,0.09649881,2
139026350,139025954,-0.85351366,-0.0874659,0.3093826,0.41005674,0.99528354,0.009377947,0.0032630907,0.09649881,2
139075617,139075212,-0.85435355,-0.09013856,0.30901423,0.4080016,0.99528354,0.009377947,0.0032630907,0.09649881,2
139124849,139124470,-0.8546786,-0.093809426,0.3086277,0.40678436,0.99528354,0.009377947,0.0032630907,0.09649881,2
139179290,139178654,-0.8547654,-0.097703926,0.30792433,0.40621752,0.99528354,0.009377947,0.0032630907,0.09649881,2
139228538,139227912,-0.85469055,-0.10080885,0.3075101,0.40593,0.99528354,0.009377947,0.0032630907,0.09649881,2
139277907,139277170,-0.85444826,-0.10330852,0.30743808,0.40586647,0.99528354,0.009377947,0.0032630907,0.09649881,2
139327065,139326429,-0.853827,-0.10594804,0.3080741,0.40601084,0.99528354,0.009377947,0.0032630907,0.09649881,2
139376383,139375687,-0.85289055,-0.10823165,0.30890146,0.4067476,0.99528354,0.009377947,0.0032630907,0.09649881,2
139425582,139424945,-0.85174847,-0.1106879,0.30928725,0.40818396,0.99528354,0.009377947,0.0032630907,0.09649881,2
139474961,139474203,-0.8505618,-0.11272204,0.30877882,0.41048017,0.99528354,0.009377947,0.0032630907,0.09649881,2
139528768,139528387,-0.8492689,-0.11369347,0.30760056,0.41376084,0.99528354,0.009377947,0.0032630907,0.09649881,2
139578054,139577645,-0.8480328,-0.11280426,0.30680403,0.4171175,0.99528354,0.009377947,0.0032630907,0.09649881,2
139627302,139626904,-0.8467415,-0.10977264,0.30655923,0.4207141,0.99528354,0.009377947,0.0032630907,0.09649881,2
139676625,139676162,-0.8453286,-0.10561386,0.3065081,0.4246386,0.99528354,0.009377947,0.0032630907,0.09649881,2
139725806,139725420,-0.84388983,-0.10180343,0.3058802,0.42886287,0.99528354,0.009377947,0.0032630907,0.09649881,2
139775094,139774678,-0.8425112,-0.09852053,0.30450824,0.4332937,0.99528354,0.009377947,0.0032630907,0.09649881,2
139824311,139823937,-0.8410593,-0.096397325,0.30294293,0.43766686,0.99528354,0.009377947,0.0032630907,0.09649881,2
139878821,139878121,-0.83959675,-0.09535539,0.30112523,0.44193697,0.99528354,0.009377947,0.0032630907,0.09649881,2
139928007,139927379,-0.8385414,-0.09518283,0.29980406,0.44486663,0.99528354,0.009377947,0.0032630907,0.09649881,2
139977263,139976637,-0.83770937,-0.09467164,0.29932284,0.4468627,0.99528354,0.009377947,0.0032630907,0.09649881,2
140026564,140025895,-0.83698386,-0.09335944,0.3001452,0.44794536,0.99528354,0.009377947,0.0032630907,0.09649881,2
140076126,140075154,-0.8365839,-0.09074509,0.30161753,0.44824067,0.99528354,0.009377947,0.0032630907,0.09649881,2
140125088,140124412,-0.8365115,-0.087796785,0.30279565,0.44816864,0.99528354,0.009377947,0.0032630907,0.09649881,2
140174329,140173670,-0.8366807,-0.0851676,0.30300453,0.44821897,0.99528354,0.009377947,0.0032630907,0.09649881,2
140228224,140227854,-0.8369276,-0.08286047,0.3020021,0.44886637,0.99528354,0.009377947,0.0032630907,0.09649881,2
140277493,140277112,-0.8369727,-0.08126565,0.3003174,0.4502022,0.99528354,0.009377947,0.0032630907,0.09649881,2
140326792,140326370,-0.83660775,-0.08029161,0.29881683,0.45205003,0.99528354,0.009377947,0.0032630907,0.09649881,2
140381216,140380555,-0.83543855,-0.08042308,0.2981317,0.4546341,0.99528354,0.009377947,0.0032630907,0.09649881,2
140425267,140424887,-0.8337762,-0.08138708,0.29833513,0.4573726,0.99528354,0.009377947,0.0032630907,0.09649881,2
140474607,140474145,-0.83118814,-0.08376685,0.29923877,0.46104833,0.99528354,0.009377947,0.0032630907,0.09649881,2
140523790,140523403,-0.82796705,-0.08750123,0.30080196,0.46511552,0.99528354,0.009377947,0.0032630907,0.09649881,2
140578228,140577587,-0.8241944,-0.09194915,0.30274084,0.46967775,0.99528354,0.009377947,0.0032630907,0.09649881,2
140627498,140626846,-0.8208309,-0.095177755,0.30459297,0.4737098,0.99528354,0.009377947,0.0032630907,0.09649881,2
140676752,140676104,-0.8177356,-0.09770216,0.30652484,0.47728968,0.99528354,0.009377947,0.0032630907,0.09649881,2
140730668,140730288,-0.81478447,-0.099472776,0.30863932,0.48059687,0.99528354,0.009377947,0.0032630907,0.09649881,2
140779958,140779546,-0.8127783,-0.100119874,0.3104994,0.48265687,0.99528354,0.009377947,0.0032630907,0.09649881,2
140824537,140823879,-0.8117319,-0.10016958,0.3119609,0.4834643,0.99528354,0.009377947,0.0032630907,0.09649881,2
140874069,140873137,-0.8113431,-0.10040148,0.31360573,0.4830046,0.99528354,0.009377947,0.0032630907,0.09649881,2
140927697,140927321,-0.81160367,-0.10051569,0.31565025,0.481208,0.99528354,0.009377947,0.0032630907,0.09649881,2
140976960,140976579,-0.8122185,-0.10057077,0.3176014,0.47886965,0.99528354,0.009377947,0.0032630907,0.09649881,2
141026231,141025837,-0.8129582,-0.1009414,0.31942338,0.47631764,0.99528354,0.009377947,0.0032630907,0.09649881,2
141080695,141080021,-0.8137221,-0.10185329,0.32093376,0.47379747,0.99528354,0.009377947,0.0032630907,0.09649881,2
141129901,141129280,-0.8141905,-0.103227705,0.32189125,0.4720425,0.99528354,0.009377947,0.0032630907,0.09649881,2
141179193,141178538,-0.814296,-0.10526335,0.32269633,0.47085977,0.99528354,0.009377947,0.0032630907,0.09649881,2
141228446,141227796,-0.8141213,-0.107921965,0.32311887,0.4702699,0.99528354,0.009377947,0.0032630907,0.09649881,2
141278192,141277054,-0.8137363,-0.11089875,0.32319373,0.47019202,0.99528354,0.009377947,0.0032630907,0.09649881,2
141326998,141326312,-0.81314313,-0.11419455,0.32327163,0.47037575,0.99528354,0.009377947,0.0032630907,0.09649881,2
141376476,141375571,-0.81248504,-0.11793006,0.32336205,0.47052914,0.99528354,0.009377947,0.0032630907,0.09649881,2
141430139,141429755,-0.81182945,-0.12201786,0.3234938,0.47052795,0.99528354,0.009377947,0.0032630907,0.09649881,2
141479431,141479013,-0.81126785,-0.12482726,0.3239639,0.47043607,0.99528354,0.009377947,0.0032630907,0.09649881,2
141528643,141528271,-0.8107173,-0.12699664,0.32483217,0.47020572,0.99528354,0.009377947,0.0032630907,0.09649881,2
141577936,141577529,-0.81042534,-0.12845318,0.325329,0.46996978,0.99528354,0.009377947,0.0032630907,0.09649881,2
141627164,141626788,-0.81072223,-0.12905876,0.32480937,0.46965125,0.99528354,0.009377947,0.0032630907,0.09649881,2
141676949,141676046,-0.8116758,-0.12883966,0.32334417,0.469075,0.99528354,0.009377947,0.0032630907,0.09649881,2
141725696,141725304,-0.81294686,-0.12822041,0.32168075,0.46818638,0.99528354,0.009377947,0.0032630907,0.09649881,2
141780364,141779488,-0.814605,-0.12689632,0.31954122,0.46712914,0.99528354,0.009377947,0.0032630907,0.09649881,2
141829441,141828746,-0.8160418,-0.12512997,0.3177523,0.46631712,0.99528354,0.009377947,0.0032630907,0.09649881,2
141878712,141878005,-0.81690735,-0.12280818,0.317203,0.4657927,0.99528354,0.009377947,0.0032630907,0.09649881,2
141927919,141927263,-0.8170994,-0.12081072,0.3181142,0.46535674,0.99528354,0.009377947,0.0032630907,0.09649881,2
141977178,141976521,-0.81688416,-0.118995935,0.31971687,0.46510372,0.99528354,0.009377947,0.0032630907,0.09649881,2
142026453,142025780,-0.8164272,-0.118114814,0.32166797,0.4647853,0.99528354,0.009377947,0.0032630907,0.09649881,2
142076423,142075038,-0.81598103,-0.11847607,0.32316425,0.46443856,0.99528354,0.009377947,0.0032630907,0.09649881,2
142129575,142129222,-0.81558377,-0.12070736,0.32373297,0.464166,0.99528354,0.009377947,0.0032630907,0.09649881,2
142178856,142178480,-0.8150225,-0.12362855,0.32378957,0.46434325,0.99528354,0.009377947,0.0032630907,0.09649881,2
142228116,142227738,-0.81425864,-0.12679158,0.32356444,0.4649869,0.99528354,0.009377947,0.0032630907,0.09649881,2
142277406,142276997,-0.8134838,-0.12953661,0.3229259,0.46602935,0.99528354,0.009377947,0.0032630907,0.09649881,2
142326617,142326255,-0.8128651,-0.131362,0.3221349,0.4671441,0.99528354,0.009377947,0.0032630907,0.09649881,2
142375919,142375513,-0.8127304,-0.13144019,0.32097277,0.4681552,0.99528354,0.009377947,0.0032630907,0.09649881,2
142425164,142424772,-0.81321317,-0.13006683,0.31945932,0.46873537,0.99528354,0.009377947,0.0032630907,0.09649881,2
142479740,142478956,-0.8144507,-0.12705718,0.31758547,0.4686856,0.99528354,0.009377947,0.0032630907,0.09649881,2
142528864,142528214,-0.81615824,-0.12322664,0.31607375,0.46775877,0.99528354,0.009377947,0.0032630907,0.09649881,2
142578117,142577472,-0.81832755,-0.118755,0.31493068,0.4658927,0.99528354,0.009377947,0.0032630907,0.09649881,2
142627413,142626730,-0.8207959,-0.11397173,0.31395078,0.46339986,0.99528354,0.009377947,0.0032630907,0.09649881,2
142676651,142675989,-0.823309,-0.10916003,0.31304562,0.4607049,0.99528354,0.009377947,0.0032630907,0.09649881,2
142725897,142725247,-0.8255519,-0.10490578,0.31231803,0.45816642,0.99528354,0.009377947,0.0032630907,0.09649881,2
142775398,142774505,-0.8272812,-0.10120241,0.31209645,0.45602623,0.99528354,0.009377947,0.0032630907,0.09649881,2
142829072,142828689,-0.8286029,-0.0975345,0.31223533,0.4543273,0.99528354,0.009377947,0.0032630907,0.09649881,2
142878422,142877948,-0.8292865,-0.09489405,0.31237334,0.4535438,0.99528354,0.009377947,0.0032630907,0.09649881,2
142927581,142927206,-0.82940334,-0.09331348,0.31239298,0.45364457,0.99528354,0.009377947,0.0032630907,0.09649881,2
142976842,142976464,-0.8288791,-0.09261278,0.31246918,0.45469266,0.99528354,0.009377947,0.0032630907,0.09649881,2
143026098,143025723,-0.8278768,-0.092741504,0.31248873,0.4564756,0.99528354,0.009377947,0.0032630907,0.09649881,2
143075414,143074981,-0.82662696,-0.09349017,0.31239972,0.45864347,0.99528354,0.009377947,0.0032630907,0.09649881,2
143124650,143124239,-0.82530487,-0.09417955,0.31231657,0.4609343,0.99528354,0.009377947,0.0032630907,0.09649881,2
143179060,143178423,-0.8240431,-0.094863646,0.3122755,0.46307448,0.99528354,0.009377947,0.0032630907,0.09649881,2
143228303,143227682,-0.8232787,-0.09548684,0.3120603,0.46444914,0.99528354,0.009377947,0.0032630907,0.09649881,2
143277673,143276943,-0.82283443,-0.09587688,0.31181124,0.46532235,0.99528354,0.009377947,0.0032630907,0.09649881,2
143326836,143326198,-0.8226264,-0.09592704,0.31164357,0.46579203,0.99528354,0.009377947,0.0032630907,0.09649881,2
143376115,143375457,-0.82266915,-0.09569857,0.3115421,0.46583152,0.99528354,0.009377947,0.0032630907,0.09649881,2
143425363,143424715,-0.8230732,-0.09492544,0.3112239,0.46548828,0.99528354,0.009377947,0.0032630907,0.09649881,2
143474628,143473973,-0.82392764,-0.09350382,0.31044838,0.464782,0.99528354,0.009377947,0.0032630907,0.09649881,2
143528533,143528157,-0.82532066,-0.09118132,0.30909213,0.46367446,0.99528354,0.009377947,0.0032630907,0.09649881,2
143577832,143577416,-0.8268329,-0.088482305,0.3075666,0.46251613,0.99528354,0.009377947,0.0032630907,0.09649881,2
143627082,143626674,-0.82843727,-0.08547212,0.3058448,0.46135145,0.99528354,0.009377947,0.0032630907,0.09649881,2
143676411,143675932,-0.8298902,-0.08253829,0.30443797,0.46020347,0.99528354,0.009377947,0.0032630907,0.09649881,2
143730800,143730116,-0.83108544,-0.07949793,0.30372185,0.4590536,0.99528354,0.009377947,0.0032630907,0.09649881,2
143774831,143774449,-0.8315385,-0.07757903,0.30394897,0.45841083,0.99528354,0.009377947,0.0032630907,0.09649881,2
143824071,143823707,-0.83139896,-0.076184765,0.30512124,0.45811877,0.99528354,0.009377947,0.0032630907,0.09649881,2
143878567,143877892,-0.83073395,-0.07529363,0.3072652,0.4580395,0.99528354,0.009377947,0.0032630907,0.09649881,2
143927773,143927150,-0.82996976,-0.07525662,0.30926588,0.45808446,0.99528354,0.009377947,0.0032630907,0.09649881,2
143977043,143976408,-0.82922685,-0.07635774,0.31062472,0.45832798,0.99528354,0.009377947,0.0032630907,0.09649881,2
144026373,144025667,-0.82847947,-0.07830329,0.31134364,0.45886332,0.99528354,0.009377947,0.0032630907,0.09649881,2
144080240,144079851,-0.82760704,-0.08075054,0.31180626,0.45969865,0.99528354,0.009377947,0.0032630907,0.09649881,2
144129488,144129109,-0.8268026,-0.08246684,0.31237373,0.46045557,0.99528354,0.009377947,0.0032630907,0.09649881,2
144174099,144173441,-0.82613367,-0.08333949,0.3130171,0.46106192,0.99528354,0.009377947,0.0032630907,0.09649881,2
144228018,144227626,-0.8254187,-0.08442025,0.31366333,0.46170613,0.99528354,0.009377947,0.0032630907,0.09649881,2
144277323,144276884,-0.8248959,-0.0855074,0.31370074,0.46241447,0.99528354,0.009377947,0.0032630907,0.09649881,2
144326528,144326144,-0.82438815,-0.08659619,0.31342462,0.46330357,0.99528354,0.009377947,0.0032630907,0.09649881,2
144375775,144375401,-0.8239318,-0.0871302,0.31310287,0.46423218,0.99528354,0.009377947,0.0032630907,0.09649881,2
144430256,144429585,-0.82370675,-0.08655866,0.3125736,0.46509424,0.99528354,0.009377947,0.0032630907,0.09649881,2
144479786,144478843,-0.8237148,-0.085575834,0.31214243,0.46555138,0.99528354,0.009377947,0.0032630907,0.09649881,2
144528749,144528101,-0.82385534,-0.08476858,0.3117793,0.46569347,0.99528354,0.009377947,0.0032630907,0.09649881,2
144578005,144577360,-0.8240438,-0.084234655,0.3114121,0.46570262,0.99528354,0.009377947,0.0032630907,0.09649881,2
144627258,144626618,-0.82414454,-0.08428374,0.3111091,0.4657179,0.99528354,0.009377947,0.0032630907,0.09649881,2
144676549,144675876,-0.8241126,-0.084371045,0.31103078,0.46581107,0.99528354,0.009377947,0.0032630907,0.09649881,2
144725832,144725135,-0.824066,-0.0838262,0.3112785,0.4658264,0.99528354,0.009377947,0.0032630907,0.09649881,2
144779751,144779319,-0.8240574,-0.08277793,0.3118352,0.4656567,0.99528354,0.009377947,0.0032630907,0.09649881,2
144828999,144828578,-0.8241228,-0.08207327,0.3123726,0.4653052,0.99528354,0.009377947,0.0032630907,0.09649881,2
144878210,144877836,-0.82422036,-0.08222135,0.31268317,0.46489736,0.99528354,0.009377947,0.0032630907,0.09649881,2
144927475,144927094,-0.82421017,-0.08333406,0.31276527,0.4646624,0.99528354,0.009377947,0.0032630907,0.09649881,2
144976727,144976352,-0.8239848,-0.08426126,0.31250054,0.46507278,0.99528354,0.009377947,0.0032630907,0.09649881,2
145026018,145025611,-0.823545,-0.08464798,0.31220224,0.46598104,0.99528354,0.009377947,0.0032630907,0.09649881,2
145075327,145074869,-0.8231493,-0.084335,0.31186676,0.46696043,0.99528354,0.009377947,0.0032630907,0.09649881,2
145129673,145129053,-0.8230488,-0.0825922,0.31144556,0.46772957,0.99528354,0.009377947,0.0032630907,0.09649881,2
145178989,145178312,-0.82317156,-0.080524966,0.3113521,0.46793625,0.99528354,0.009377947,0.0032630907,0.09649881,2
145228189,145227570,-0.82339615,-0.0788597,0.31144494,0.4677629,0.99528354,0.009377947,0.0032630907,0.09649881,2
145277941,145276828,-0.8237575,-0.07802248,0.31134722,0.46733183,0.99528354,0.009377947,0.0032630907,0.09649881,2
145326725,145326087,-0.82426697,-0.078268334,0.31078127,0.4667687,0.99528354,0.009377947,0.0032630907,0.09649881,2
145375996,145375345,-0.8247458,-0.07871137,0.3098852,0.46644408,0.99528354,0.009377947,0.0032630907,0.09649881,2
145425246,145424603,-0.8249819,-0.07831264,0.30912858,0.46659553,0.99528354,0.009377947,0.0032630907,0.09649881,2
145479167,145478788,-0.82491624,-0.076753646,0.30857748,0.4673351,0.99528354,0.009377947,0.0032630907,0.09649881,2
145528425,145528046,-0.82466775,-0.0747454,0.30816343,0.4683712,0.99528354,0.009377947,0.0032630907,0.09649881,2
145577717,145577304,-0.8243706,-0.07273691,0.30769,0.46952018,0.99528354,0.009377947,0.0032630907,0.09649881,2
145626971,145626563,-0.82404053,-0.07062769,0.307318,0.470664,0.99528354,0.009377947,0.0032630907,0.09649881,2
145676211,145675821,-0.8236586,-0.06831365,0.30712324,0.47179985,0.99528354,0.009377947,0.0032630907,0.09649881,2
145725432,145725080,-0.82330835,-0.06616392,0.3071226,0.47271717,0.99528354,0.009377947,0.0032630907,0.09649881,2
145774723,145774338,-0.82306373,-0.064266,0.3072427,0.47332653,0.99528354,0.009377947,0.0032630907,0.09649881,2
145829156,145828522,-0.8229935,-0.06319113,0.3076785,0.47331023,0.99528354,0.009377947,0.0032630907,0.09649881,2
145878521,145877782,-0.8234144,-0.063156724,0.30764896,0.4726015,0.99528354,0.009377947,0.0032630907,0.09649881,2
145927699,145927039,-0.82430214,-0.06378056,0.30720186,0.47125906,0.99528354,0.009377947,0.0032630907,0.09649881,2
145977199,145976297,-0.82540125,-0.06493358,0.30664638,0.4695364,0.99528354,0.009377947,0.0032630907,0.09649881,2
146026255,146025556,-0.82643604,-0.0661815,0.30598885,0.46796826,0.99528354,0.009377947,0.0032630907,0.09649881,2
146076140,146074814,-0.8271371,-0.06731289,0.3056116,0.46681345,0.99528354,0.009377947,0.0032630907,0.09649881,2
146124729,146124072,-0.827472,-0.06800301,0.30544305,0.4662298,0.99528354,0.009377947,0.0032630907,0.09649881,2
146178640,146178256,-0.82744044,-0.068401754,0.30531096,0.466314,0.99528354,0.009377947,0.0032630907,0.09649881,2
146227925,146227515,-0.8269798,-0.06860292,0.30562884,0.46689296,0.99528354,0.009377947,0.0032630907,0.09649881,2
146277179,146276773,-0.82627034,-0.068652056,0.30642822,0.46761742,0.99528354,0.009377947,0.0032630907,0.09649881,2
146326416,146326032,-0.8255868,-0.06881023,0.30737177,0.4681819,0.99528354,0.009377947,0.0032630907,0.09649881,2
146375669,146375290,-0.8251033,-0.06913472,0.3080292,0.46855432,0.99528354,0.009377947,0.0032630907,0.09649881,2
