timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
136590353,136590137,-1.0,1.0,-0.6356629
136607598,136607378,-1.0,1.0,-0.6382528
136627296,136627081,-1.0,1.0,-0.6412964
136649477,136649247,-1.0,1.0,-0.63944834
136669181,136668950,-1.0,1.0,-0.6404715
136686433,136686191,-1.0,1.0,-0.64103645
136708573,136708357,-1.0,1.0,-0.6405829
136728273,136728060,-1.0,1.0,-0.6445982
136747981,136747763,-1.0,1.0,-0.64415354
136767683,136767466,-1.0,1.0,-0.6395416
136789851,136789633,-1.0,1.0,-0.64272416
136809552,136809336,-1.0,1.0,-0.6365546
136826790,136826576,-1.0,1.0,-0.63412243
136848959,136848743,-1.0,1.0,-0.6295637
136868668,136868446,-1.0,1.0,-0.6236969
136885922,136885686,-1.0,1.0,-0.6184554
136908069,136907852,-1.0,1.0,-0.6118279
136927771,136927555,-1.0,1.0,-0.6074504
136947477,136947259,-1.0,1.0,-0.60384
136967178,136966962,-1.0,1.0,-0.6006067
136989346,136989128,-1.0,1.0,-0.59823895
137009046,137008831,-1.0,1.0,-0.6020672
137026290,137026072,-1.0,1.0,-0.60225654
137048453,137048238,-1.0,1.0,-0.60210323
137068157,137067941,-1.0,1.0,-0.6013032
137090338,137090107,-1.0,1.0,-0.5961901
137107573,137107348,-1.0,1.0,-0.59901077
137127266,137127051,-1.0,1.0,-0.5983257
137144510,137144291,-1.0,1.0,-0.59791976
137166676,137166457,-1.0,1.0,-0.59809226
137188842,137188624,-1.0,1.0,-0.5983795
137208546,137208327,-1.0,1.0,-0.59824425
137225782,137225567,-1.0,1.0,-0.5940165
137247952,137247733,-1.0,1.0,-0.5995639
137267655,137267437,-1.0,1.0,-0.59477997
137289836,137289603,-1.0,1.0,-0.59864086
137307075,137306843,-1.0,1.0,-0.6006683
137326778,137326546,-1.0,1.0,-0.60412437
137348925,137348713,-1.0,1.0,-0.61274487
137368629,137368416,-1.0,1.0,-0.6162489
137388334,137388119,-1.0,1.0,-0.61412686
137408036,137407822,-1.0,1.0,-0.61503357
137430203,137429988,-1.0,1.0,-0.6188561
137447443,137447229,-1.0,1.0,-0.61769485
137467147,137466932,-1.0,1.0,-0.61128616
137489332,137489098,-1.0,1.0,-0.60883015
137509021,137508802,-1.0,1.0,-0.61042994
137526257,137526042,-1.0,1.0,-0.6037423
137548435,137548208,-1.0,1.0,-0.6018704
137568131,137567912,-1.0,1.0,-0.6018818
137587833,137587615,-1.0,1.0,-0.60732853
137607557,137607318,-1.0,1.0,-0.60920906
137629699,137629484,-1.0,1.0,-0.607699
137649400,137649187,-1.0,1.0,-0.6098388
137666645,137666428,-1.0,1.0,-0.615665
137688825,137688594,-1.0,1.0,-0.61301064
137708516,137708297,-1.0,1.0,-0.6135081
137725757,137725537,-1.0,1.0,-0.6142757
137747921,137747704,-1.0,1.0,-0.6190347
137767622,137767407,-1.0,1.0,-0.6157154
137789790,137789573,-1.0,1.0,-0.6178281
137807028,137806813,-1.0,1.0,-0.62226295
137829208,137828979,-1.0,1.0,-0.6232728
137848912,137848683,-1.0,1.0,-0.6194369
137866178,137865923,-1.0,1.0,-0.6197024
137888321,137888089,-1.0,1.0,-0.6251919
137908009,137907793,-1.0,1.0,-0.62448484
137930171,137929959,-1.0,1.0,-0.61894757
137947414,137947199,-1.0,1.0,-0.6173022
137967120,137966902,-1.0,1.0,-0.61511075
137989284,137989069,-1.0,1.0,-0.61139345
138006527,138006309,-1.0,1.0,-0.60842556
138028690,138028475,-1.0,1.0,-0.60366815
138048392,138048178,-1.0,1.0,-0.59891516
138070580,138070344,-1.0,1.0,-0.5945774
138087816,138087585,-1.0,1.0,-0.590928
138107505,138107288,-1.0,1.0,-0.5917866
138129673,138129454,-1.0,1.0,-0.5881494
138146911,138146695,-1.0,1.0,-0.58453494
138166615,138166398,-1.0,1.0,-0.58112675
138188784,138188564,-1.0,1.0,-0.5775194
138210950,138210730,-1.0,1.0,-0.5694546
138228186,138227971,-1.0,1.0,-0.57204366
138247896,138247674,-1.0,1.0,-0.56630665
138270076,138269840,-1.0,1.0,-0.56437904
138287316,138287081,-1.0,1.0,-0.5632275
138307022,138306784,-1.0,1.0,-0.5627299
138329163,138328950,-1.0,1.0,-0.56206465
138348875,138348653,-1.0,1.0,-0.5623188
138366113,138365894,-1.0,1.0,-0.5624441
138388273,138388060,-1.0,1.0,-0.56202734
138410444,138410226,-1.0,1.0,-0.56156486
138427681,138427466,-1.0,1.0,-0.5598754
138447432,138447170,-1.0,1.0,-0.5621663
138469592,138469336,-1.0,1.0,-0.5557398
138489325,138489039,-1.0,1.0,-0.5536656
138506492,138506279,-1.0,1.0,-0.55623996
138528663,138528446,-1.0,1.0,-0.5546056
138548395,138548149,-1.0,1.0,-0.5491657
138565602,138565389,-1.0,1.0,-0.55192006
138587775,138587557,-1.0,1.0,-0.5519689
138609938,138609722,-1.0,1.0,-0.5470207
138627180,138626962,-1.0,1.0,-0.55163336
138646880,138646665,-1.0,1.0,-0.55189896
138669074,138668831,-1.0,1.0,-0.55340475
138688769,138688535,-1.0,1.0,-0.5561839
138706006,138705776,-1.0,1.0,-0.5593863
138728178,138727941,-1.0,1.0,-0.55812335
138747863,138747645,-1.0,1.0,-0.5596447
138770028,138769811,-1.0,1.0,-0.5601912
138787264,138787051,-1.0,1.0,-0.5572509
138809438,138809217,-1.0,1.0,-0.5610039
138829138,138828921,-1.0,1.0,-0.5521386
138846385,138846161,-1.0,1.0,-0.54772794
138868589,138868327,-1.0,1.0,-0.54192626
138888270,138888030,-1.0,1.0,-0.54070115
138910410,138910197,-1.0,1.0,-0.5298702
138927655,138927437,-1.0,1.0,-0.52423054
138947358,138947140,-1.0,1.0,-0.5200671
138969538,138969307,-1.0,1.0,-0.51927274
138986792,138986547,-1.0,1.0,-0.51155335
139008963,139008713,-1.0,1.0,-0.507515
139028629,139028416,-1.0,1.0,-0.502672
139050801,139050582,-1.0,1.0,-0.49694186
139068072,139067823,-1.0,1.0,-0.49710652
139087739,139087526,-1.0,1.0,-0.48876584
139109910,139109692,-1.0,1.0,-0.48534414
139127146,139126933,-1.0,1.0,-0.48447216
139146850,139146636,-1.0,1.0,-0.4832191
139169018,139168802,-1.0,1.0,-0.48747453
139188726,139188505,-1.0,1.0,-0.48390862
139208428,139208209,-1.0,1.0,-0.49009502
139228130,139227912,-1.0,1.0,-0.48733786
139250291,139250078,-1.0,1.0,-0.4931864
139267585,139267319,-1.0,1.0,-0.48960876
139287260,139287022,-1.0,1.0,-0.4901442
139309403,139309188,-1.0,1.0,-0.49218622
139329105,139328891,-1.0,1.0,-0.4982467
139346367,139346132,-1.0,1.0,-0.49868643
139368512,139368298,-1.0,1.0,-0.499019
139388218,139388001,-1.0,1.0,-0.49430242
139407925,139407705,-1.0,1.0,-0.49314326
139427622,139427408,-1.0,1.0,-0.49184597
139449790,139449574,-1.0,1.0,-0.4891781
139469512,139469277,-1.0,1.0,-0.48713335
139486734,139486518,-1.0,1.0,-0.48950195
139508909,139508684,-1.0,1.0,-0.48748222
139528604,139528387,-1.0,1.0,-0.48158526
139545845,139545628,-1.0,1.0,-0.48086715
139568011,139567794,-1.0,1.0,-0.4810593
139587717,139587497,-1.0,1.0,-0.48549262
139607436,139607200,-1.0,1.0,-0.48087987
139627135,139626904,-1.0,1.0,-0.48379347
139649337,139649070,-1.0,1.0,-0.48016432
139669003,139668773,-1.0,1.0,-0.4716563
139686230,139686014,-1.0,1.0,-0.47181132
139708404,139708180,-1.0,1.0,-0.46048832
139728096,139727883,-1.0,1.0,-0.45447487
139750265,139750049,-1.0,1.0,-0.44923797
139767503,139767290,-1.0,1.0,-0.4421531
139787209,139786993,-1.0,1.0,-0.43597808
139809375,139809159,-1.0,1.0,-0.4297335
139826614,139826399,-1.0,1.0,-0.42581075
139848781,139848566,-1.0,1.0,-0.42276305
139868513,139868269,-1.0,1.0,-0.4209414
139890651,139890435,-1.0,1.0,-0.42011923
139907897,139907676,-1.0,1.0,-0.42662257
139927597,139927379,-1.0,1.0,-0.42890078
139949759,139949545,-1.0,1.0,-0.43166384
139967005,139966785,-1.0,1.0,-0.43486866
139986710,139986489,-1.0,1.0,-0.43513292
140008869,140008655,-1.0,1.0,-0.44229716
140031039,140030821,-1.0,1.0,-0.45457184
140048274,140048061,-1.0,1.0,-0.4608266
140067996,140067765,-1.0,1.0,-0.46621576
140090148,140089931,-1.0,1.0,-0.46995768
140107388,140107171,-1.0,1.0,-0.47129235
140127090,140126875,-1.0,1.0,-0.47128955
140149272,140149041,-1.0,1.0,-0.46898302
140168974,140168744,-1.0,1.0,-0.4652305
140186233,140185984,-1.0,1.0,-0.45621726
140208367,140208151,-1.0,1.0,-0.44956037
140230545,140230317,-1.0,1.0,-0.4458143
140247773,140247557,-1.0,1.0,-0.43448365
140267495,140267261,-1.0,1.0,-0.43058205
140289642,140289427,-1.0,1.0,-0.41711298
140309352,140309130,-1.0,1.0,-0.41054553
140326603,140326370,-1.0,1.0,-0.40784746
140348752,140348537,-1.0,1.0,-0.39720798
140368456,140368240,-1.0,1.0,-0.3915881
140385711,140385480,-1.0,1.0,-0.38720888
140407861,140407646,-1.0,1.0,-0.3824014
140430032,140429813,-1.0,1.0,-0.37718078
140449736,140449516,-1.0,1.0,-0.3741752
140467020,140466757,-1.0,1.0,-0.37309173
140489141,140488923,-1.0,1.0,-0.37225348
140508844,140508626,-1.0,1.0,-0.37415966
140526080,140525866,-1.0,1.0,-0.37778428
140548249,140548032,-1.0,1.0,-0.38319802
140567973,140567736,-1.0,1.0,-0.38945347
140590116,140589902,-1.0,1.0,-0.3979133
140607382,140607142,-1.0,1.0,-0.40327966
140629525,140629309,-1.0,1.0,-0.41333297
140649228,140649012,-1.0,1.0,-0.4260345
140666484,140666252,-1.0,1.0,-0.42853817
140688636,140688418,-1.0,1.0,-0.44239166
140708338,140708122,-1.0,1.0,-0.45106813
140730505,140730288,-1.0,1.0,-0.46096024
140747769,140747528,-1.0,1.0,-0.47053605
140767447,140767232,-1.0,1.0,-0.47689176
140789631,140789398,-1.0,1.0,-0.48810673
140806870,140806638,-1.0,1.0,-0.49769112
140826612,140826341,-1.0,1.0,-0.5074298
140848730,140848508,-1.0,1.0,-0.5180087
140870924,140870674,-1.0,1.0,-0.5333643
140888155,140887914,-1.0,1.0,-0.5366783
140907834,140907618,-1.0,1.0,-0.5454837
140929997,140929784,-1.0,1.0,-0.5548226
140947243,140947024,-1.0,1.0,-0.56044996
140966948,140966727,-1.0,1.0,-0.566025
140989108,140988894,-1.0,1.0,-0.5761883
141008811,141008597,-1.0,1.0,-0.5799157
141028520,141028300,-1.0,1.0,-0.5823367
141048219,141048004,-1.0,1.0,-0.5794435
141070400,141070170,-1.0,1.0,-0.58406854
141087626,141087410,-1.0,1.0,-0.57976085
141107329,141107113,-1.0,1.0,-0.5830819
141129495,141129280,-1.0,1.0,-0.5813924
141149201,141148983,-1.0,1.0,-0.58062315
141166435,141166223,-1.0,1.0,-0.5796351
141188612,141188389,-1.0,1.0,-0.5734422
141208311,141208093,-1.0,1.0,-0.5757981
141228014,141227796,-1.0,1.0,-0.5744131
141247724,141247499,-1.0,1.0,-0.5694446
141269894,141269665,-1.0,1.0,-0.5687587
141287124,141286906,-1.0,1.0,-0.56766284
141306830,141306609,-1.0,1.0,-0.57181615
141329003,141328775,-1.0,1.0,-0.5683881
141348710,141348479,-1.0,1.0,-0.5700046
141365953,141365719,-1.0,1.0,-0.57147944
141388102,141387886,-1.0,1.0,-0.5781126
141407803,141407588,-1.0,1.0,-0.57634175
141429970,141429755,-1.0,1.0,-0.5845629
141447213,141446995,-1.0,1.0,-0.5883206
141469397,141469161,-1.0,1.0,-0.58825153
141489082,141488865,-1.0,1.0,-0.5962535
141506319,141506105,-1.0,1.0,-0.6003201
141528487,141528271,-1.0,1.0,-0.60044754
141548193,141547974,-1.0,1.0,-0.60779715
141570353,141570141,-1.0,1.0,-0.6115005
141587601,141587381,-1.0,1.0,-0.61387295
141607303,141607084,-1.0,1.0,-0.61629575
141629463,141629251,-1.0,1.0,-0.6135583
141646717,141646491,-1.0,1.0,-0.6146816
141668910,141668658,-1.0,1.0,-0.6137948
141688575,141688361,-1.0,1.0,-0.613086
141710743,141710528,-1.0,1.0,-0.61154234
141727983,141727767,-1.0,1.0,-0.60959315
141747688,141747470,-1.0,1.0,-0.6112816
141769851,141769636,-1.0,1.0,-0.6037525
141787095,141786877,-1.0,1.0,-0.59962857
141806796,141806580,-1.0,1.0,-0.5951691
141828962,141828746,-1.0,1.0,-0.5902884
141848668,141848450,-1.0,1.0,-0.5865957
141868396,141868153,-1.0,1.0,-0.58314484
141888075,141887856,-1.0,1.0,-0.58139884
141910236,141910023,-1.0,1.0,-0.58078766
141927482,141927263,-1.0,1.0,-0.58070755
141947200,141946966,-1.0,1.0,-0.5810735
141969360,141969132,-1.0,1.0,-0.58259237
141989069,141988836,-1.0,1.0,-0.58883774
142006292,142006076,-1.0,1.0,-0.59028155
142028454,142028242,-1.0,1.0,-0.58860755
142048160,142047946,-1.0,1.0,-0.5899283
142067886,142067651,-1.0,1.0,-0.5904719
142087565,142087352,-1.0,1.0,-0.59466124
142109741,142109520,-1.0,1.0,-0.5888317
142129437,142129222,-1.0,1.0,-0.58685106
142146679,142146462,-1.0,1.0,-0.58520037
142168844,142168628,-1.0,1.0,-0.5827263
142188551,142188332,-1.0,1.0,-0.5815467
142205787,142205572,-1.0,1.0,-0.5845753
142227955,142227738,-1.0,1.0,-0.5792799
142247657,142247442,-1.0,1.0,-0.57807934
142269837,142269608,-1.0,1.0,-0.577039
142287071,142286848,-1.0,1.0,-0.5821459
142309231,142309015,-1.0,1.0,-0.5834521
142328931,142328718,-1.0,1.0,-0.5811152
142346178,142345958,-1.0,1.0,-0.58343047
142368337,142368124,-1.0,1.0,-0.5850969
142388046,142387828,-1.0,1.0,-0.58684474
142410210,142409994,-1.0,1.0,-0.5886327
142427447,142427234,-1.0,1.0,-0.5937881
142447150,142446938,-1.0,1.0,-0.5948617
142469352,142469104,-1.0,1.0,-0.59624255
142486612,142486344,-1.0,1.0,-0.59677404
142508759,142508511,-1.0,1.0,-0.5952533
142528429,142528214,-1.0,1.0,-0.6011277
142550592,142550380,-1.0,1.0,-0.60222405
142567836,142567620,-1.0,1.0,-0.6034332
142587560,142587324,-1.0,1.0,-0.6031064
142609707,142609490,-1.0,1.0,-0.5970518
142626951,142626730,-1.0,1.0,-0.5957261
142646651,142646434,-1.0,1.0,-0.59264594
142668828,142668600,-1.0,1.0,-0.5916651
142690988,142690766,-1.0,1.0,-0.585561
142708222,142708007,-1.0,1.0,-0.5754739
142727926,142727710,-1.0,1.0,-0.56923175
142750091,142749876,-1.0,1.0,-0.56301445
142767332,142767117,-1.0,1.0,-0.5627122
142787037,142786820,-1.0,1.0,-0.5573592
142809203,142808986,-1.0,1.0,-0.5475682
142828918,142828689,-1.0,1.0,-0.5417792
142846160,142845930,-1.0,1.0,-0.5365903
142868329,142868096,-1.0,1.0,-0.5335582
142890494,142890262,-1.0,1.0,-0.5256314
142907723,142907503,-1.0,1.0,-0.5151923
142927425,142927206,-1.0,1.0,-0.50828975
142949585,142949372,-1.0,1.0,-0.5054159
142969290,142969076,-1.0,1.0,-0.49551162
142986533,142986316,-1.0,1.0,-0.4909937
143008699,143008482,-1.0,1.0,-0.48591587
143028410,143028186,-1.0,1.0,-0.48295778
143048102,143047889,-1.0,1.0,-0.48086733
143067824,143067592,-1.0,1.0,-0.47810265
143089991,143089758,-1.0,1.0,-0.48346835
143109697,143109462,-1.0,1.0,-0.4798883
143126933,143126702,-1.0,1.0,-0.48095912
143149083,143148868,-1.0,1.0,-0.48356947
143168791,143168572,-1.0,1.0,-0.48610735
143186026,143185812,-1.0,1.0,-0.48890048
143208194,143207978,-1.0,1.0,-0.4916794
143227902,143227682,-1.0,1.0,-0.49423584
143250077,143249848,-1.0,1.0,-0.4972844
143267322,143267088,-1.0,1.0,-0.4995049
143289472,143289255,-1.0,1.0,-0.50177956
143309171,143308958,-1.0,1.0,-0.503608
143326413,143326198,-1.0,1.0,-0.5097624
143348580,143348364,-1.0,1.0,-0.5081038
143368282,143368068,-1.0,1.0,-0.51500845
143390451,143390234,-1.0,1.0,-0.5175243
143407696,143407475,-1.0,1.0,-0.51934004
143427392,143427178,-1.0,1.0,-0.5162134
143449581,143449344,-1.0,1.0,-0.5180016
143466816,143466584,-1.0,1.0,-0.51815236
143488974,143488751,-1.0,1.0,-0.5180425
143508676,143508454,-1.0,1.0,-0.5214233
143530832,143530620,-1.0,1.0,-0.5188027
143548079,143547861,-1.0,1.0,-0.5127593
143567783,143567564,-1.0,1.0,-0.5096059
143589946,143589732,-1.0,1.0,-0.5039769
143607190,143606971,-1.0,1.0,-0.5004412
143626909,143626674,-1.0,1.0,-0.4994973
143649090,143648840,-1.0,1.0,-0.48843154
143668806,143668544,-1.0,1.0,-0.48351884
143688465,143688247,-1.0,1.0,-0.47903752
143708164,143707950,-1.0,1.0,-0.4744497
143730343,143730116,-1.0,1.0,-0.46940678
143747573,143747357,-1.0,1.0,-0.46452937
143767275,143767060,-1.0,1.0,-0.45990795
143789442,143789226,-1.0,1.0,-0.45506096
143809146,143808930,-1.0,1.0,-0.45391595
143826385,143826170,-1.0,1.0,-0.4531164
143848577,143848336,-1.0,1.0,-0.45387533
143868274,143868040,-1.0,1.0,-0.4606376
143887968,143887743,-1.0,1.0,-0.45848563
143907667,143907447,-1.0,1.0,-0.4645399
143929825,143929613,-1.0,1.0,-0.46654534
143949530,143949317,-1.0,1.0,-0.46326268
143966776,143966556,-1.0,1.0,-0.46363658
143988937,143988723,-1.0,1.0,-0.4687044
144008639,144008426,-1.0,1.0,-0.46898976
144025886,144025667,-1.0,1.0,-0.46935663
144048077,144047833,-1.0,1.0,-0.47095484
144067771,144067536,-1.0,1.0,-0.47252053
144089916,144089702,-1.0,1.0,-0.47136018
144107161,144106943,-1.0,1.0,-0.47439128
144129325,144129109,-1.0,1.0,-0.4829454
144149031,144148812,-1.0,1.0,-0.4824767
144166266,144166053,-1.0,1.0,-0.4854043
144188442,144188219,-1.0,1.0,-0.49228594
144208138,144207922,-1.0,1.0,-0.49430224
144230305,144230089,-1.0,1.0,-0.4954434
144247581,144247329,-1.0,1.0,-0.49608523
144267268,144267032,-1.0,1.0,-0.49144557
144289429,144289199,-1.0,1.0,-0.49091443
144306678,144306439,-1.0,1.0,-0.49450007
144328817,144328605,-1.0,1.0,-0.49034372
144348520,144348309,-1.0,1.0,-0.49557984
144370692,144370475,-1.0,1.0,-0.4976864
144387932,144387715,-1.0,1.0,-0.49889562
144407636,144407418,-1.0,1.0,-0.5001048
144429804,144429585,-1.0,1.0,-0.5018393
144447077,144446825,-1.0,1.0,-0.5021556
144466742,144466529,-1.0,1.0,-0.49814504
144488912,144488695,-1.0,1.0,-0.49810034
144508620,144508398,-1.0,1.0,-0.4978695
144528319,144528101,-1.0,1.0,-0.49732175
144548021,144547805,-1.0,1.0,-0.49664998
144570185,144569971,-1.0,1.0,-0.49457422
144587431,144587211,-1.0,1.0,-0.49308747
144607152,144606915,-1.0,1.0,-0.49532002
144629298,144629081,-1.0,1.0,-0.493624
144649015,144648784,-1.0,1.0,-0.48880896
144666242,144666025,-1.0,1.0,-0.48917142
144688407,144688191,-1.0,1.0,-0.49059245
144708132,144707897,-1.0,1.0,-0.4926657
144727813,144727598,-1.0,1.0,-0.49880832
144747517,144747301,-1.0,1.0,-0.5001105
144769688,144769467,-1.0,1.0,-0.49741793
144789393,144789171,-1.0,1.0,-0.4985682
144806639,144806411,-1.0,1.0,-0.4996394
144828811,144828578,-1.0,1.0,-0.50012076
144848520,144848281,-1.0,1.0,-0.50340533
144865738,144865521,-1.0,1.0,-0.49809822
144887909,144887687,-1.0,1.0,-0.5008094
144907607,144907391,-1.0,1.0,-0.49498126
144929772,144929557,-1.0,1.0,-0.4965463
144947016,144946797,-1.0,1.0,-0.49001762
144969178,144968964,-1.0,1.0,-0.48772442
144988901,144988667,-1.0,1.0,-0.49017733
145006123,145005907,-1.0,1.0,-0.48868063
145028306,145028074,-1.0,1.0,-0.4837298
145048007,145047777,-1.0,1.0,-0.48897353
145070226,145069946,-1.0,1.0,-0.49101543
145087396,145087184,-1.0,1.0,-0.49259183
145107101,145106887,-1.0,1.0,-0.4945119
145129269,145129053,-1.0,1.0,-0.4968855
145146505,145146294,-1.0,1.0,-0.4977452
145168678,145168460,-1.0,1.0,-0.49431884
145188393,145188163,-1.0,1.0,-0.49435428
145205617,145205404,-1.0,1.0,-0.49387777
145227789,145227570,-1.0,1.0,-0.49382433
145247512,145247273,-1.0,1.0,-0.4929677
145269653,145269440,-1.0,1.0,-0.49616176
145286900,145286680,-1.0,1.0,-0.49014378
145306601,145306383,-1.0,1.0,-0.49256915
145328764,145328550,-1.0,1.0,-0.48949638
145350934,145350716,-1.0,1.0,-0.48699808
145368171,145367956,-1.0,1.0,-0.484264
145387883,145387660,-1.0,1.0,-0.4770554
145410041,145409826,-1.0,1.0,-0.47417936
145427283,145427067,-1.0,1.0,-0.4717895
145447002,145446770,-1.0,1.0,-0.47327536
145469154,145468936,-1.0,1.0,-0.4706485
145488859,145488639,-1.0,1.0,-0.4678837
145506094,145505880,-1.0,1.0,-0.4653324
145528263,145528046,-1.0,1.0,-0.45830455
145550429,145550212,-1.0,1.0,-0.45950642
145567695,145567453,-1.0,1.0,-0.45327017
145587391,145587156,-1.0,1.0,-0.45581427
145609549,145609322,-1.0,1.0,-0.44944766
145629262,145629026,-1.0,1.0,-0.44799843
145646495,145646266,-1.0,1.0,-0.44676977
145668645,145668432,-1.0,1.0,-0.4447802
145688350,145688136,-1.0,1.0,-0.44859815
145708055,145707839,-1.0,1.0,-0.443806
145727755,145727542,-1.0,1.0,-0.44803038
145749928,145749709,-1.0,1.0,-0.44827637
145769639,145769412,-1.0,1.0,-0.44834152
145786873,145786653,-1.0,1.0,-0.44504914
145809034,145808819,-1.0,1.0,-0.44660494
145828738,145828522,-1.0,1.0,-0.4490686
145846013,145845763,-1.0,1.0,-0.45116952
145868146,145867929,-1.0,1.0,-0.45782447
145887854,145887632,-1.0,1.0,-0.45421794
145910023,145909798,-1.0,1.0,-0.4575245
145927258,145927039,-1.0,1.0,-0.4586041
145949421,145949205,-1.0,1.0,-0.45851234
145969121,145968908,-1.0,1.0,-0.45777974
145986401,145986149,-1.0,1.0,-0.45676085
146008527,146008315,-1.0,1.0,-0.45481464
146028232,146028018,-1.0,1.0,-0.4567763
146050426,146050185,-1.0,1.0,-0.45332846
146067641,146067425,-1.0,1.0,-0.45152426
146087344,146087129,-1.0,1.0,-0.4453526
146109511,146109295,-1.0,1.0,-0.44291055
146126751,146126535,-1.0,1.0,-0.4408682
146148922,146148701,-1.0,1.0,-0.43768242
146168621,146168405,-1.0,1.0,-0.43480864
146190784,146190571,-1.0,1.0,-0.43268403
146208030,146207811,-1.0,1.0,-0.43117866
146227733,146227515,-1.0,1.0,-0.43081245
146249910,146249681,-1.0,1.0,-0.432495
146267155,146266922,-1.0,1.0,-0.4339496
146286879,146286626,-1.0,1.0,-0.43630514
146309004,146308791,-1.0,1.0,-0.4438496
146328711,146328494,-1.0,1.0,-0.4470319
146348415,146348198,-1.0,1.0,-0.44937274
146368114,146367901,-1.0,1.0,-0.4513641
146390284,146390067,-1.0,1.0,-0.44932437
146407545,146407308,-1.0,1.0,-0.45100036
146427228,146427011,-1.0,1.0,-0.45313793
146449407,146449177,-1.0,1.0,-0.4547088
146469098,146468881,-1.0,1.0,-0.45681924
146486340,146486121,-1.0,1.0,-0.45818922
146508516,146508288,-1.0,1.0,-0.46469373
146528212,146527991,-1.0,1.0,-0.46200636
146547916,146547694,-1.0,1.0,-0.46374846
146567616,146567398,-1.0,1.0,-0.4653617
146589779,146589564,-1.0,1.0,-0.4709793
146609481,146609267,-1.0,1.0,-0.4676289
146626744,146626507,-1.0,1.0,-0.46728334
146648901,146648674,-1.0,1.0,-0.4673431
146668593,146668377,-1.0,1.0,-0.46727774
146685836,146685618,-1.0,1.0,-0.46763864
146707999,146707784,-1.0,1.0,-0.4685215
146727725,146727487,-1.0,1.0,-0.46926996
146749872,146749654,-1.0,1.0,-0.47048897
146767109,146766894,-1.0,1.0,-0.47551584
146789279,146789060,-1.0,1.0,-0.47594172
146808995,146808764,-1.0,1.0,-0.47582906
146826242,146826004,-1.0,1.0,-0.47481614
146848427,146848170,-1.0,1.0,-0.47412637
146868093,146867874,-1.0,1.0,-0.47230628
146890253,146890040,-1.0,1.0,-0.46490026
146907499,146907280,-1.0,1.0,-0.4675323
146927210,146926984,-1.0,1.0,-0.46573555
146949376,146949150,-1.0,1.0,-0.46393004
146966606,146966390,-1.0,1.0,-0.45981702
146988772,146988557,-1.0,1.0,-0.45917937
147008475,147008260,-1.0,1.0,-0.4584893
147030663,147030426,-1.0,1.0,-0.46148542
147047897,147047667,-1.0,1.0,-0.45595184
147067584,147067370,-1.0,1.0,-0.4548898
147089753,147089536,-1.0,1.0,-0.4542662
147106991,147106777,-1.0,1.0,-0.45843494
147126699,147126480,-1.0,1.0,-0.4588345
147148882,147148646,-1.0,1.0,-0.45975137
147171027,147170813,-1.0,1.0,-0.4613785
