timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
656417826,656227733,0.33044073,0.14157222,0.042973958,-0.93215847,-3.0937338,-4.7793207,-0.16934995,0.0,0.0,-36.945522,0.003762584,-0.007361189,0.00014932927,0.1628243,-0.018422594,-0.08508504,0.3283243,-0.027204309,0.37420607,0.010936667,0.010454027,0.027242424,1.6031123,-0.7749531,-40.35533,1.18784355e-05,1.3280776e-05,0.00011932576,0.0055410657,0.005314634,0.0035847,0.01350322,0.013509893,0.022692721,2.684973e-07,2.4228552e-07,3.1648494e-07,4.212803e-05,6.367722e-05,2.1176324e-05,3.212262e-06,6.943462e-06,6.0495157e-05,1.1889468e-05,4.8840493e-06,4.9774313e-05,0.071101576,0.05380471,1.3197609,25
656927003,656736673,0.41119722,0.2070118,0.04375313,-0.8866503,-3.0385017,-4.381831,0.98031145,0.0,0.0,-36.67683,0.0037998348,-0.0073820017,0.00013370425,0.16294254,-0.018303216,-0.08524024,0.32840043,-0.027322954,0.37398416,0.010937051,0.0105611915,0.027410572,1.5789585,-0.751655,-40.35533,1.2184068e-05,1.2993373e-05,0.0001195461,0.005321447,0.005003464,0.003580113,0.013581025,0.013587283,0.022758713,2.6896274e-07,2.438089e-07,3.1435383e-07,4.21374e-05,6.365813e-05,2.1109814e-05,3.1859104e-06,6.898729e-06,6.0138987e-05,1.1822429e-05,4.8175834e-06,4.9500526e-05,0.07114054,0.054082733,1.486918,25
657415757,657225655,0.39927775,0.15267918,0.0007853919,-0.90402764,-2.8200505,-4.9782066,0.25635347,0.0,0.0,-36.542206,0.0037604044,-0.0074105314,0.00014294387,0.16290025,-0.018501947,-0.08511095,0.3283401,-0.027507203,0.37424147,0.011110668,0.010465656,0.027216373,1.5472518,-0.7274726,-40.35533,1.235307e-05,1.27389185e-05,0.00012076232,0.005320913,0.0051845293,0.0035663247,0.013467107,0.01346472,0.022641808,2.6897217e-07,2.448932e-07,3.1409763e-07,4.2158386e-05,6.365792e-05,2.106655e-05,3.167077e-06,6.8594827e-06,6.0003887e-05,1.1772285e-05,4.779896e-06,4.941352e-05,0.070931815,0.05453229,1.6452641,25
657924754,657734595,0.4498773,0.1785598,-0.038681198,-0.87420285,-2.6622422,-5.060913,1.0042944,0.0,0.0,-36.106476,0.003772517,-0.007433425,0.00010334317,0.162959,-0.018470593,-0.085130915,0.3283198,-0.02771586,0.3745919,0.011385706,0.010374309,0.026902327,1.535762,-0.717957,-40.35533,1.2674063e-05,1.280363e-05,0.00012240773,0.0051396633,0.0050575887,0.0035708917,0.013539338,0.013531333,0.022712287,2.6895563e-07,2.4598828e-07,3.138557e-07,4.2174746e-05,6.364324e-05,2.1004054e-05,3.1426575e-06,6.821962e-06,5.973854e-05,1.16817e-05,4.730345e-06,4.923962e-05,0.070829205,0.055401925,1.8153948,25
658423470,658233556,0.50069994,0.21284352,-0.04149912,-0.83801854,-1.8054063,-5.825131,0.6719054,0.0,0.0,-35.84923,0.0036949948,-0.0074412646,6.2485626e-05,0.16289502,-0.018634796,-0.084882855,0.32826608,-0.027772129,0.37470147,0.011487458,0.010279327,0.02680158,1.5059048,-0.69968605,-40.35533,1.2820159e-05,1.2792672e-05,0.00012471688,0.0052002794,0.005246662,0.0035927426,0.013551617,0.01354907,0.022697013,2.6836432e-07,2.4616148e-07,3.1489546e-07,4.2203763e-05,6.363789e-05,2.094474e-05,3.120766e-06,6.7964274e-06,5.9549897e-05,1.1606719e-05,4.7032217e-06,4.910883e-05,0.070413835,0.05659015,1.9865943,25
658922495,658732516,0.55605006,0.25854254,-0.050674148,-0.788287,-0.37418762,-5.9307437,-0.003905535,0.0,0.0,-35.52489,0.0036998608,-0.0074527636,3.407946e-05,0.1629115,-0.018533202,-0.08502658,0.3282539,-0.027837494,0.37467632,0.011539477,0.010237003,0.026803704,1.5309361,-0.70353967,-40.35533,1.33550375e-05,1.3161752e-05,0.00012693832,0.0059094033,0.0062096254,0.0037648478,0.014678282,0.014702076,0.023838252,2.6894259e-07,2.467856e-07,3.1653835e-07,4.2241074e-05,6.3639905e-05,2.0905849e-05,3.1042148e-06,6.7844667e-06,5.9326634e-05,1.1538241e-05,4.6914715e-06,4.8931204e-05,0.06788717,0.058210306,2.1557994,25
659421594,659231476,0.63790715,0.25796083,0.0043440717,-0.7256114,0.58804476,-6.027734,0.77399176,0.0,0.0,-35.399918,0.003702931,-0.0074862065,1.3609027e-06,0.16294046,-0.01836634,-0.085171744,0.32824203,-0.027885348,0.37458533,0.01157836,0.010176452,0.0268177,1.5513915,-0.7006207,-40.35533,1.3193747e-05,1.2651993e-05,0.00012630716,0.005136549,0.0054662796,0.0036479062,0.01352146,0.013561479,0.022681843,2.6744596e-07,2.4424637e-07,3.1601283e-07,4.2275457e-05,6.363215e-05,2.0826383e-05,3.0760211e-06,6.7626706e-06,5.911438e-05,1.1463876e-05,4.6748696e-06,4.875933e-05,0.06513668,0.06007426,2.3267686,25
659920341,659730437,0.70603204,0.22025122,0.01773241,-0.67282516,2.1570663,-5.7257876,-0.25079727,0.0,0.0,-35.251026,0.003672615,-0.007501432,2.7420022e-06,0.16298325,-0.018233968,-0.08521588,0.32822835,-0.027912803,0.37445337,0.011576044,0.010137655,0.026839131,1.5901141,-0.69387656,-40.35533,1.3752351e-05,1.2895761e-05,0.00012577156,0.0059271073,0.0065161027,0.0038393172,0.0146715315,0.014781138,0.023809612,2.6851154e-07,2.442634e-07,3.158168e-07,4.2311993e-05,6.3639054e-05,2.0787702e-05,3.0493618e-06,6.73982e-06,5.888743e-05,1.139335e-05,4.6620357e-06,4.8566853e-05,0.06192624,0.061744794,2.4967933,25
660419326,660229397,0.78476197,0.2579698,0.01115891,-0.56344974,2.9309034,-5.384456,1.1824338,0.0,0.0,-34.977352,0.003693312,-0.0074659907,-1.864161e-05,0.16306731,-0.01796322,-0.08548902,0.32824293,-0.027959218,0.37427074,0.01157954,0.010094513,0.026892086,1.6172991,-0.67882395,-40.35533,1.37504585e-05,1.24381e-05,0.00012380684,0.0049838596,0.005383247,0.0036915021,0.013479684,0.013583605,0.022681944,2.680741e-07,2.4210064e-07,3.1504027e-07,4.234434e-05,6.36359e-05,2.0711737e-05,3.020346e-06,6.7100214e-06,5.863733e-05,1.1303905e-05,4.646655e-06,4.8369093e-05,0.058836523,0.06281489,2.6670065,25
660918260,660728356,0.83793056,0.24938837,-0.009739548,-0.48536906,4.6507077,-5.074971,0.9260608,0.0,0.0,-34.532978,0.0036468713,-0.0075064558,-2.7021004e-05,0.16307202,-0.017835015,-0.08544435,0.32826713,-0.02799468,0.3742474,0.011650544,0.010031482,0.026796777,1.6720929,-0.6384308,-40.35533,1.4379091e-05,1.27828425e-05,0.00012282224,0.0055281254,0.0062045655,0.0038994576,0.0145985205,0.014789657,0.023836361,2.6984864e-07,2.4273808e-07,3.1466155e-07,4.2377724e-05,6.363471e-05,2.0676282e-05,2.9929313e-06,6.6809516e-06,5.80138e-05,1.1123694e-05,4.63498e-06,4.788727e-05,0.057655018,0.06303492,2.8451037,25
661417214,661227316,0.9230391,0.2800194,-0.0060592117,-0.26372567,5.826503,-4.053288,1.632736,0.0,0.0,-33.838108,0.0036603403,-0.007448814,4.8137445e-06,0.16332176,-0.017379876,-0.085607804,0.32840055,-0.027965294,0.3746499,0.011946847,0.009995974,0.026212955,1.7002221,-0.5996175,-40.35533,1.4504266e-05,1.2492726e-05,0.00011925337,0.0050485767,0.005492789,0.0037909553,0.013442052,0.013609899,0.022702439,2.706492e-07,2.416705e-07,3.1292038e-07,4.2395684e-05,6.3599764e-05,2.060449e-05,2.965131e-06,6.637677e-06,5.69692e-05,1.0851882e-05,4.6247424e-06,4.7072543e-05,0.05800521,0.06249339,3.0320318,25
661916209,661726276,0.9658777,0.22942623,0.06382476,-0.10183543,7.645542,-2.5120451,1.5920243,0.0,0.0,-33.105007,0.0036327601,-0.0075120553,-1.5951802e-05,0.1633687,-0.017183186,-0.08585754,0.32849544,-0.027822508,0.3749767,0.01217877,0.009926428,0.02576497,1.7090777,-0.57715434,-40.35533,1.4860805e-05,1.2766924e-05,0.00011586566,0.005844434,0.0062723397,0.0040803687,0.014629861,0.014892372,0.023965,2.733402e-07,2.4289642e-07,3.1087305e-07,4.2416283e-05,6.35797e-05,2.059103e-05,2.9381622e-06,6.587257e-06,5.5654193e-05,1.0502162e-05,4.6086693e-06,4.606849e-05,0.05958572,0.061835963,3.230203,25
662425109,662235215,0.9621102,0.24173935,0.12531102,0.014258617,8.175104,0.3208951,0.66855115,0.0,0.0,-32.27963,0.0036587398,-0.00763593,-0.00011366684,0.16335565,-0.017315257,-0.08631087,0.32863,-0.027267274,0.37536484,0.012386299,0.009946327,0.02524632,1.70365,-0.51542175,-40.35533,1.4342253e-05,1.2677095e-05,0.00010850502,0.0063552046,0.0056371586,0.0040448057,0.013585615,0.013752953,0.022943234,2.7612202e-07,2.4288425e-07,3.066545e-07,4.2401836e-05,6.347293e-05,2.0537027e-05,2.9070593e-06,6.5006875e-06,5.4570963e-05,1.0230282e-05,4.6028977e-06,4.5198027e-05,0.06159039,0.06141775,3.4404116,25
662924603,662734174,0.92484885,0.2529965,0.17905684,0.22042233,7.590991,1.961367,1.7209818,0.0,0.0,-31.605253,0.0036964333,-0.0076595177,-0.00017925206,0.16360776,-0.01711674,-0.086919054,0.3287391,-0.026589382,0.3761976,0.012768044,0.009994488,0.024288751,1.6757872,-0.449532,-40.35533,1.3518937e-05,1.299376e-05,0.000102757294,0.006019722,0.0050933817,0.004007074,0.0136408275,0.01370191,0.022965012,2.7994048e-07,2.4445313e-07,3.027136e-07,4.239197e-05,6.334858e-05,2.0502443e-05,2.86908e-06,6.417361e-06,5.3543263e-05,9.987809e-06,4.5989937e-06,4.4339828e-05,0.06320234,0.060897678,3.6450233,25
663423324,663233133,0.8902825,0.13115181,0.18241538,0.39613244,6.4263434,4.1775274,0.82618934,0.0,0.0,-30.993557,0.0037431729,-0.0077763316,-0.000199732,0.16347006,-0.017610643,-0.087273724,0.32879996,-0.026058612,0.376987,0.013144518,0.010054325,0.023486543,1.6559206,-0.4155765,-40.35533,1.2365477e-05,1.3271683e-05,9.718825e-05,0.006279514,0.00554894,0.004074732,0.013734998,0.013653621,0.023004537,2.8428624e-07,2.467791e-07,2.9852893e-07,4.2396478e-05,6.323282e-05,2.0487785e-05,2.8390034e-06,6.317269e-06,5.2877785e-05,9.8261835e-06,4.595375e-06,4.37685e-05,0.06415618,0.06174854,3.8458707,25
663922022,663732092,0.8345613,0.13922724,0.19332786,0.49673685,4.9396253,5.5237827,0.4755991,0.0,0.0,-30.400507,0.003786572,-0.007877564,-0.00020479692,0.16334224,-0.018621108,-0.0875121,0.32888258,-0.025637764,0.3775721,0.013478776,0.010098065,0.022901203,1.630027,-0.38959554,-40.35533,1.1766995e-05,1.35670625e-05,9.3842464e-05,0.0065225568,0.006612104,0.004248619,0.015046186,0.014805028,0.024291672,2.8890597e-07,2.5016422e-07,2.959581e-07,4.2401596e-05,6.3084335e-05,2.0473834e-05,2.8125355e-06,6.234482e-06,5.2332227e-05,9.692003e-06,4.5928523e-06,4.32949e-05,0.0643923,0.06332015,4.0424323,25
664420953,664231051,0.7778413,0.05354128,0.227025,0.5835717,3.5189097,6.2503986,1.0236063,0.0,0.0,-29.868753,0.0038707089,-0.008055628,-0.00015758131,0.16308832,-0.021091184,-0.08766469,0.32906207,-0.025210058,0.37798628,0.013860305,0.010188771,0.022478357,1.5946921,-0.3617052,-40.35533,1.064363e-05,1.3185113e-05,8.819009e-05,0.0053242333,0.0059286254,0.0039833933,0.013736301,0.013569822,0.023044648,2.9346972e-07,2.5330806e-07,2.9116345e-07,4.238675e-05,6.276064e-05,2.0419615e-05,2.7903807e-06,6.1051355e-06,5.204121e-05,9.606477e-06,4.5884162e-06,4.303039e-05,0.064164445,0.06532714,4.233509,25
664920057,664730009,0.751683,-0.0015249457,0.18588066,0.63278645,2.3923879,6.7564235,0.2309623,0.0,0.0,-29.535313,0.003915567,-0.008153968,-0.000100799094,0.16310956,-0.02276703,-0.08765146,0.3291893,-0.024882378,0.37828764,0.014161054,0.010278119,0.022210574,1.5411651,-0.345831,-40.35533,1.0655581e-05,1.3099678e-05,8.6260545e-05,0.005741845,0.0065436745,0.0040631797,0.014841099,0.014748417,0.024201525,2.9826217e-07,2.5732595e-07,2.8999523e-07,4.240014e-05,6.256522e-05,2.0402904e-05,2.7716796e-06,6.025786e-06,5.19066e-05,9.551803e-06,4.582141e-06,4.2904012e-05,0.063787356,0.06752926,4.4215655,25
665418872,665228968,0.7227092,-0.0042652795,0.19551365,0.66290855,1.1354811,6.5591054,-0.09089079,0.0,0.0,-29.192583,0.003953439,-0.0082741985,2.5644953e-05,0.1631331,-0.025193041,-0.087574944,0.3293742,-0.024830094,0.3782378,0.0143863605,0.010321449,0.022265194,1.4887576,-0.33596143,-40.35533,1.0401917e-05,1.2364587e-05,8.398689e-05,0.0052819876,0.0058729583,0.0038122763,0.0135634495,0.013546644,0.022976216,3.0309354e-07,2.610576e-07,2.887553e-07,4.239079e-05,6.2213774e-05,2.0343154e-05,2.7553522e-06,5.9372314e-06,5.1836316e-05,9.520624e-06,4.57462e-06,4.282482e-05,0.06323319,0.06970479,4.6049576,25
665918005,665727926,0.70725954,-0.03175146,0.12223764,0.6955817,0.71837133,6.0843577,0.51076275,0.0,0.0,-28.991405,0.003966379,-0.008346622,8.882031e-05,0.16355656,-0.026792163,-0.08734096,0.329459,-0.024624815,0.37833598,0.014558358,0.010387071,0.022189049,1.4102923,-0.3433317,-40.35533,1.0921641e-05,1.2305689e-05,8.406018e-05,0.0056213452,0.0057787756,0.003855953,0.014618187,0.01470752,0.024085715,3.0797383e-07,2.6505836e-07,2.8981415e-07,4.23889e-05,6.195897e-05,2.029982e-05,2.7422366e-06,5.8850133e-06,5.178585e-05,9.486722e-06,4.557609e-06,4.2785196e-05,0.062539786,0.07176721,4.7830167,25
666426841,666236863,0.68022835,-0.03563644,0.14451036,0.71773,0.22841372,5.031831,0.8376694,0.0,0.0,-28.513138,0.0039766766,-0.008413343,0.00020418379,0.16420543,-0.028134948,-0.087392464,0.32951066,-0.024549704,0.378334,0.014715336,0.010465377,0.022233237,1.3139127,-0.36384487,-40.35533,1.1110887e-05,1.1744116e-05,8.3468614e-05,0.005410804,0.0050886115,0.0036752953,0.013531326,0.013606574,0.022944743,3.1277494e-07,2.6866152e-07,2.8996075e-07,4.2335756e-05,6.1593644e-05,2.020346e-05,2.7308758e-06,5.8259043e-06,5.175237e-05,9.461819e-06,4.5409897e-06,4.2757307e-05,0.059596524,0.07353273,4.951323,25
666925928,666735822,0.25411817,0.61837125,-0.54443514,0.50658804,0.0681837,0.013317795,0.3705605,0.0,0.0,-28.410639,0.0039405683,-0.008391243,0.00012255649,0.1642476,-0.028238472,-0.08739446,0.32954946,-0.024391193,0.37637568,0.01399583,0.010932035,0.024073878,1.4489188,-0.2461733,-40.35533,1.2019414e-05,1.2183945e-05,8.2683124e-05,0.010217405,0.0057148016,0.004193061,0.014586258,0.014446907,0.023361485,3.1737832e-07,2.7242405e-07,2.8986352e-07,4.234108e-05,6.151381e-05,2.0198433e-05,2.716116e-06,5.770128e-06,4.5181117e-05,8.4205585e-06,4.2749275e-06,3.748215e-05,0.05939118,0.07487372,5.08997,25
667424681,667234780,-0.010960531,0.7395696,-0.66001034,0.13154098,0.012965698,-0.013316869,-0.076082215,0.0,0.0,-28.118387,0.0039375797,-0.008347958,0.00025560995,0.1642476,-0.028238472,-0.08739446,0.3298254,-0.024333952,0.37040323,0.011698713,0.011928546,0.029482214,1.2857093,1.0423307,-40.35533,1.278809e-05,1.1632043e-05,7.413944e-05,0.009826888,0.0064322595,0.004194358,0.016230637,0.015443774,0.023944067,3.2163686e-07,2.7556607e-07,2.8501782e-07,4.238607e-05,6.155881e-05,2.024342e-05,2.688471e-06,5.635634e-06,3.073466e-05,6.392497e-06,3.6944705e-06,2.564318e-05,0.053508304,0.040020775,5.2156715,25
667923687,667733738,-0.008841482,0.73868805,-0.6609911,0.13172948,-0.028979199,-0.0065497654,-0.11559743,0.0,0.0,-28.112045,0.0039190263,-0.008281849,0.0003642712,0.16441172,-0.02838228,-0.08743905,0.33001548,-0.023829527,0.36676303,0.010072896,0.01248669,0.032731544,0.80917495,1.3729286,-40.35533,1.3154019e-05,1.098342e-05,6.6487424e-05,0.008629131,0.006796273,0.004155699,0.018050462,0.016930424,0.025328593,3.256151e-07,2.7770014e-07,2.8120726e-07,4.2313663e-05,6.147402e-05,2.0194582e-05,2.6684886e-06,5.515055e-06,2.3231576e-05,5.3553977e-06,3.3862764e-06,1.9466099e-05,0.045479722,0.037127372,5.341062,25
668422596,668232697,-0.007261898,0.73795,-0.6616183,0.13280919,-0.040394604,-0.026008068,-0.16401896,0.0,0.0,-28.14387,0.0038925922,-0.008206157,0.00043003735,0.16456969,-0.028422484,-0.08745004,0.33014798,-0.023296187,0.364492,0.008932629,0.012800661,0.03473192,0.4741448,1.4625709,-40.35533,1.2394212e-05,1.0007158e-05,6.0136557e-05,0.0060749287,0.005667652,0.0037690245,0.015289761,0.014733139,0.023777453,3.2874146e-07,2.7724894e-07,2.776144e-07,4.2171552e-05,6.13679e-05,2.0131989e-05,2.6518271e-06,5.4056545e-06,1.8722618e-05,4.7261165e-06,3.196867e-06,1.5751708e-05,0.036828782,0.03788948,5.465099,25
668921562,668731656,-0.005821633,0.7373892,-0.6620172,0.13400176,-0.040850267,-0.07595855,-0.21960182,0.0,0.0,-28.232275,0.0038567542,-0.008118545,0.00046987238,0.16490829,-0.028480425,-0.08732228,0.33026308,-0.022748226,0.36299637,0.008074362,0.012970639,0.036025178,0.258984,1.4658116,-40.35533,1.2776929e-05,1.018933e-05,5.810048e-05,0.0058668177,0.0059822192,0.003783314,0.016108546,0.015613886,0.024713812,3.3259153e-07,2.783293e-07,2.7938356e-07,4.207739e-05,6.134182e-05,2.012737e-05,2.6376852e-06,5.3457293e-06,1.5727597e-05,4.3013556e-06,3.0671347e-06,1.328424e-05,0.029960796,0.039555546,5.5907083,25
669420524,669230616,-0.004636494,0.73698246,-0.6622415,0.13517208,-0.025234004,-0.12708251,-0.26504824,0.0,0.0,-28.343098,0.0038071335,-0.008002529,0.00047479817,0.16541359,-0.028567588,-0.08706643,0.3303573,-0.022199871,0.362082,0.0074289436,0.013041349,0.036786012,0.16763997,1.4566522,-28.243097,1.24723e-05,1.0181256e-05,5.668875e-05,0.0050270073,0.005408138,0.0035741213,0.014287787,0.014022928,0.023207517,3.3608168e-07,2.7712866e-07,2.8113854e-07,4.189059e-05,6.128814e-05,2.0112975e-05,2.6246794e-06,5.2930272e-06,1.3582857e-05,3.993285e-06,2.9714097e-06,1.1516009e-05,0.026728123,0.041117754,0.010000001,25
669919480,669729574,-0.0034309486,0.7365422,-0.66252315,0.13622357,-0.01611591,-0.19345887,-0.3134054,0.0,0.0,-28.482128,0.0037519126,-0.007874823,0.00047400923,0.16602282,-0.028808046,-0.08672788,0.33043766,-0.021669095,0.36138156,0.0068634995,0.013081984,0.037346702,0.17096542,1.4604783,-28.382128,1.2972959e-05,1.0785523e-05,5.618495e-05,0.0052996012,0.005874416,0.0036686403,0.015155455,0.015016551,0.024163393,3.4002395e-07,2.7739546e-07,2.8439038e-07,4.1773194e-05,6.126137e-05,2.0120518e-05,2.6128482e-06,5.251281e-06,1.1979186e-05,3.758826e-06,2.8970371e-06,1.0193532e-05,0.028301664,0.042888124,0.010000001,25
670418434,670228534,-0.0027349791,0.73619413,-0.6627811,0.13686506,-0.009855333,-0.23609792,-0.35406902,0.0,0.0,-28.64567,0.0036728452,-0.0076513183,0.00043104473,0.16695337,-0.029492984,-0.08607129,0.33053225,-0.021169435,0.3608948,0.006398696,0.0130894715,0.03771292,0.17229038,1.4637365,-28.54567,1.26952655e-05,1.1025537e-05,5.5848934e-05,0.0048635043,0.005397263,0.00352812,0.01372564,0.013691083,0.022797259,3.4162366e-07,2.7387688e-07,2.8619897e-07,4.158209e-05,6.115621e-05,2.0106178e-05,2.6015657e-06,5.2084542e-06,1.0726462e-05,3.5732323e-06,2.8367942e-06,9.159148e-06,0.029860906,0.044619255,0.010000001,25
670927371,670737473,0.0019059664,0.73645395,-0.6627186,0.13577954,-0.023535682,-0.30251607,-0.41572338,0.0,0.0,-28.833862,0.0036004353,-0.007450726,0.00039890764,0.16773601,-0.030175755,-0.08547298,0.3306333,-0.020639926,0.36052665,0.005956898,0.013056853,0.037970584,0.17310253,1.4640518,-28.733862,1.3225237e-05,1.1822027e-05,5.5866967e-05,0.0053469096,0.0059325295,0.0036625878,0.014796355,0.014896778,0.023878263,3.4375302e-07,2.727027e-07,2.8931717e-07,4.1485015e-05,6.10862e-05,2.0107887e-05,2.5891036e-06,5.167331e-06,9.602696e-06,3.4033621e-06,2.7802828e-06,8.231603e-06,0.03154854,0.046369582,0.010000001,25
671416391,671226453,0.003728504,0.7367687,-0.66185075,0.13824491,-0.015423292,-0.3205221,-0.43729213,0.0,0.0,-29.04056,0.0035164976,-0.0071918317,0.00031893907,0.16882445,-0.03112373,-0.0845638,0.33068314,-0.020321583,0.3611453,0.0059921998,0.0128915245,0.037348296,0.17347628,1.463449,-28.94056,1.2884303e-05,1.201741e-05,5.6092955e-05,0.004968674,0.005399864,0.0035338849,0.013457328,0.013563214,0.022559853,3.4463756e-07,2.6901455e-07,2.9268656e-07,4.135367e-05,6.096017e-05,2.0079076e-05,2.578967e-06,5.136889e-06,8.802365e-06,3.2807238e-06,2.738766e-06,7.5691996e-06,0.03313127,0.048003446,0.010000001,25
671925495,671735393,0.0039640255,0.73654133,-0.66206205,0.1384382,-0.0197626,-0.35309327,-0.4743087,0.0,0.0,-29.266428,0.003452841,-0.00693547,0.00024806938,0.16967313,-0.032195184,-0.083688505,0.33074322,-0.02002102,0.36168405,0.006008918,0.012735829,0.036805425,0.17209867,1.4615638,-29.166428,1.2988121e-05,1.2505058e-05,5.6559104e-05,0.005087289,0.0054297955,0.0035526392,0.013494083,0.01363726,0.022586862,3.4461394e-07,2.6644253e-07,2.966846e-07,4.1281095e-05,6.0842045e-05,2.0055e-05,2.56958e-06,5.109073e-06,8.135835e-06,3.1767572e-06,2.7026508e-06,7.0168644e-06,0.034768376,0.049660962,0.010000001,25
672424363,672234353,0.0038808333,0.7363969,-0.6622104,0.13849907,-0.024467649,-0.37658855,-0.50616556,0.0,0.0,-29.49348,0.0033918296,-0.0066646356,0.00017351237,0.1703841,-0.033405896,-0.08279192,0.330805,-0.01976407,0.36220413,0.006046596,0.012590685,0.03628828,0.17053013,1.4587322,-29.39348,1.3059047e-05,1.2911871e-05,5.715616e-05,0.0051880036,0.005432963,0.003562312,0.013484621,0.01364021,0.022540951,3.4234927e-07,2.6331662e-07,3.003233e-07,4.1229192e-05,6.0703827e-05,2.002253e-05,2.560479e-06,5.0794515e-06,7.5706826e-06,3.087225e-06,2.670665e-06,6.547825e-06,0.0363307,0.05123401,0.010000001,25
672923212,672733313,0.0039134705,0.7360884,-0.662534,0.13859087,-0.03144936,-0.41335142,-0.53708917,0.0,0.0,-29.721321,0.0033419956,-0.00640976,0.0001076694,0.17085868,-0.03459114,-0.08199464,0.33087543,-0.019528711,0.36265585,0.006074472,0.01245061,0.035843242,0.1697281,1.4556003,-29.62132,1.3509233e-05,1.36092785e-05,5.789843e-05,0.0057339203,0.005913606,0.0037002559,0.014636077,0.014832807,0.02367965,3.3912931e-07,2.609705e-07,3.0341664e-07,4.1204978e-05,6.057925e-05,1.9999567e-05,2.551875e-06,5.0497247e-06,7.087428e-06,3.009173e-06,2.6420391e-06,6.1464893e-06,0.037852537,0.052761104,0.010000001,25
673422325,673232274,0.0032755348,0.7358475,-0.66289616,0.13815379,-0.037606884,-0.38713822,-0.550682,0.0,0.0,-29.929676,0.0032743511,-0.0060591195,1.2780272e-05,0.17139861,-0.036261514,-0.08082982,0.33094892,-0.019305602,0.36310107,0.0061184065,0.0123356385,0.03540367,0.16952288,1.4510412,-29.829676,1.311304e-05,1.3457479e-05,5.8743022e-05,0.0053364756,0.0054013827,0.0035751862,0.013493537,0.013626211,0.022530204,3.3152122e-07,2.5569582e-07,3.0662693e-07,4.116719e-05,6.0379047e-05,1.993505e-05,2.5433574e-06,5.0186295e-06,6.6643825e-06,2.9403554e-06,2.6160683e-06,5.7933835e-06,0.03932058,0.054234713,0.010000001,25
673921195,673731235,0.0031643426,0.7355815,-0.66318583,0.1381826,-0.04066308,-0.41065183,-0.5741131,0.0,0.0,-30.153927,0.003229523,-0.00581491,-5.334881e-05,0.17164584,-0.03744418,-0.08001756,0.33101666,-0.019105887,0.36345953,0.0061381236,0.012222414,0.03505247,0.16990855,1.4480647,-30.053926,1.35290675e-05,1.4035152e-05,5.9753405e-05,0.0058668633,0.0058663157,0.0037049172,0.014663316,0.014799461,0.023637265,3.26767e-07,2.5359276e-07,3.1017282e-07,4.116229e-05,6.025385e-05,1.9901932e-05,2.5354163e-06,4.990646e-06,6.2973904e-06,2.8792836e-06,2.5924599e-06,5.487394e-06,0.040749118,0.055666197,0.010000001,25
