timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
655422727,655234871,0.30472523,0.14490113,0.014019197,-0.94124895,-3.260965,-4.9305153,0.085408434,0.0,0.0,-36.912834,0.0022535662,-0.00048684914,-0.001677951,-0.027091695,-0.018593198,-0.026345875,0.32667795,-0.02827887,0.37269962,0.002159093,0.022419324,0.024065806,1.5934336,-0.7675136,-40.08805,1.1397143e-05,1.3913242e-05,0.000116178584,0.005437197,0.005484316,0.0036183044,0.01362053,0.013573583,0.022740252,2.6639404e-07,2.291526e-07,3.1492294e-07,3.273978e-05,4.056984e-05,1.7351489e-05,3.6784852e-06,7.2232865e-06,6.4693035e-05,1.2279978e-05,4.68039e-06,5.468846e-05,0.07204197,0.053876325,0.9632521,25
655915504,655727613,0.3838897,0.17357092,0.06263842,-0.90475315,-3.1240973,-4.8052998,0.7281551,0.0,0.0,-36.826088,0.0022682862,-0.0004364498,-0.0017200874,-0.027091758,-0.018457135,-0.02632453,0.3266857,-0.028264068,0.372593,0.0021736117,0.02243099,0.0240492,1.586082,-0.7583067,-40.08805,1.1783173e-05,1.3787385e-05,0.00011756991,0.005652623,0.0055824732,0.0037041262,0.014662263,0.014664282,0.023804067,2.6769737e-07,2.30637e-07,3.1460792e-07,3.277187e-05,4.0592404e-05,1.7344399e-05,3.6528659e-06,7.202508e-06,6.45164e-05,1.2240789e-05,4.6331575e-06,5.4541393e-05,0.071989946,0.054469068,1.1263618,25
656418190,656230210,0.3328122,0.12320167,0.056291595,-0.9332142,-2.9909787,-4.769115,-0.06894003,0.0,0.0,-36.76344,0.0022248202,-0.0005052902,-0.0016541659,-0.027173748,-0.018837104,-0.02557711,0.32659137,-0.028546983,0.37286445,0.0023763732,0.02230728,0.023814663,1.5890784,-0.7666994,-40.08805,1.1712564e-05,1.2978565e-05,0.000118076154,0.0055023166,0.0052896333,0.0035503865,0.013520359,0.013534987,0.022656668,2.675065e-07,2.3113829e-07,3.1309264e-07,3.2793083e-05,4.0599294e-05,1.7288037e-05,3.6266017e-06,7.166272e-06,6.431018e-05,1.2192644e-05,4.5825564e-06,5.4379463e-05,0.07167658,0.05500963,1.2884463,25
656920743,656732806,0.41339839,0.18679085,0.057316963,-0.8893401,-2.953292,-4.424629,1.0525019,0.0,0.0,-36.511044,0.002264075,-0.0004942123,-0.0016830201,-0.027126223,-0.018729756,-0.025481874,0.3266836,-0.028543213,0.3724902,0.0023062928,0.022448868,0.024007874,1.5712676,-0.74882877,-40.08805,1.2312982e-05,1.30334565e-05,0.000119064905,0.0057035554,0.0053800526,0.0036649099,0.014684296,0.01469242,0.023785207,2.686877e-07,2.3323588e-07,3.123075e-07,3.2817552e-05,4.0623185e-05,1.7264401e-05,3.6009226e-06,7.1297527e-06,6.394329e-05,1.2125992e-05,4.5241304e-06,5.408458e-05,0.07182781,0.055563945,1.4498339,25
657413434,657225548,0.40286925,0.13194485,0.011492901,-0.905624,-2.8185978,-4.9809675,0.3448304,0.0,0.0,-36.3772,0.0022044084,-0.0005131941,-0.0016733336,-0.027169567,-0.018868448,-0.025048308,0.3266464,-0.02863831,0.37256062,0.002401051,0.022393951,0.023842094,1.5329795,-0.7172365,-40.08805,1.2180864e-05,1.2421171e-05,0.00011973045,0.005266718,0.0051490106,0.003525651,0.013456944,0.01345695,0.02257555,2.6758264e-07,2.3372151e-07,3.1124893e-07,3.283418e-05,4.0640793e-05,1.720801e-05,3.5738608e-06,7.076965e-06,6.376458e-05,1.2062747e-05,4.4782396e-06,5.396078e-05,0.0717509,0.056074295,1.6074259,25
657916242,657728144,0.45250547,0.15786245,-0.026639799,-0.8772734,-2.6824977,-5.0676403,1.147693,0.0,0.0,-35.95315,0.0022199387,-0.0005345085,-0.0017011885,-0.027121311,-0.01880605,-0.02490275,0.32664868,-0.028798461,0.37268907,0.0025846714,0.022355573,0.023582334,1.5133891,-0.7028131,-40.08805,1.2464296e-05,1.2460056e-05,0.00012150456,0.005041482,0.0049764565,0.0035213907,0.0134584205,0.013452658,0.022568362,2.6724084e-07,2.348078e-07,3.112144e-07,3.2858687e-05,4.0662115e-05,1.7169636e-05,3.5451405e-06,7.036141e-06,6.3425265e-05,1.19533615e-05,4.426692e-06,5.3725187e-05,0.071084954,0.056859996,1.772448,25
658418685,658230740,0.5053783,0.19177236,-0.031563945,-0.8407258,-1.8169804,-5.8562264,0.7110316,0.0,0.0,-35.69612,0.0021522394,-0.00055614085,-0.0017327211,-0.02717399,-0.01886138,-0.024545718,0.3266053,-0.028829798,0.37267175,0.0026443307,0.022268802,0.023475083,1.4851376,-0.68689406,-40.08805,1.2604078e-05,1.2452059e-05,0.0001240401,0.005152918,0.0051969686,0.0035464484,0.013501258,0.013500633,0.022588035,2.664061e-07,2.3505555e-07,3.1246094e-07,3.2893066e-05,4.0686627e-05,1.7133763e-05,3.5181574e-06,7.0073047e-06,6.31796e-05,1.1859287e-05,4.3954788e-06,5.35517e-05,0.0706817,0.058408696,1.9415543,25
658921198,658733335,0.5606859,0.23654981,-0.042168032,-0.7923997,-0.3921758,-5.9849043,0.025511859,0.0,0.0,-35.372044,0.0021600728,-0.00058496936,-0.0017533954,-0.027158858,-0.018754702,-0.024556046,0.32660654,-0.028879771,0.37256646,0.002682997,0.02222288,0.02343942,1.5104831,-0.6901307,-40.08805,1.3146155e-05,1.2831537e-05,0.00012653095,0.005884429,0.0061632874,0.0037225115,0.014677528,0.014703444,0.023775028,2.6687852e-07,2.3578987e-07,3.1423653e-07,3.293354e-05,4.071506e-05,1.7113936e-05,3.4972154e-06,6.9926555e-06,6.289969e-05,1.1773592e-05,4.3792306e-06,5.3331834e-05,0.06922736,0.06038166,2.1112044,25
659413968,659226076,0.6420089,0.23298731,0.014669459,-0.7302919,0.54747945,-6.062869,0.7977784,0.0,0.0,-35.266937,0.0021626875,-0.00065774063,-0.00179208,-0.02713003,-0.018638335,-0.024688728,0.32660654,-0.028890023,0.37243342,0.0027241488,0.022157451,0.023393111,1.5286713,-0.68615437,-40.08805,1.2944719e-05,1.2307611e-05,0.00012662604,0.0050957096,0.0053980094,0.0035973713,0.013453648,0.013491694,0.022547934,2.6522076e-07,2.3329169e-07,3.1427697e-07,3.2973614e-05,4.0746276e-05,1.709345e-05,3.4663597e-06,6.9707166e-06,6.267691e-05,1.1690739e-05,4.3579394e-06,5.315816e-05,0.06682061,0.062431168,2.276989,25
659916545,659728672,0.70978725,0.19891429,0.02349783,-0.67533916,2.1069083,-5.750167,-0.19614558,0.0,0.0,-35.113373,0.002120201,-0.0006964315,-0.0017898163,-0.027109334,-0.01851528,-0.024634195,0.32662115,-0.028880293,0.37228808,0.0027662846,0.022110663,0.023290558,1.5673963,-0.67903686,-40.08805,1.3487113e-05,1.2559467e-05,0.0001261759,0.0058717774,0.0064320127,0.00378614,0.014626349,0.014731443,0.023699315,2.6619944e-07,2.3331079e-07,3.1362578e-07,3.301352e-05,4.077707e-05,1.7073507e-05,3.4258037e-06,6.941346e-06,6.237932e-05,1.1593503e-05,4.33609e-06,5.2910204e-05,0.063332014,0.064300954,2.4451392,25
660419472,660231267,0.7895709,0.23827423,0.016696554,-0.5652648,2.9241104,-5.363428,1.2122548,0.0,0.0,-34.84966,0.0021290637,-0.0006753101,-0.0018090669,-0.027063724,-0.018337516,-0.024718642,0.32666996,-0.028911395,0.37213087,0.002826386,0.022069944,0.02323413,1.6098522,-0.65571487,-40.08805,1.3478775e-05,1.2129294e-05,0.00012459885,0.004964148,0.005361599,0.0036517926,0.013483865,0.013585548,0.02263047,2.6576436e-07,2.3114801e-07,3.1285094e-07,3.305097e-05,4.0804516e-05,1.702367e-05,3.3868764e-06,6.9076186e-06,6.208924e-05,1.1484899e-05,4.313835e-06,5.2684012e-05,0.058661234,0.06508234,2.6150417,25
660921732,660733862,0.8436237,0.23121311,-0.0038512577,-0.48458728,4.614361,-5.0242877,1.0239999,0.0,0.0,-34.4004,0.0020611056,-0.0007139695,-0.0018091651,-0.027067872,-0.018221093,-0.024572736,0.32673585,-0.028959151,0.37220928,0.0029938084,0.02199016,0.02297677,1.6676346,-0.6100836,-40.08805,1.4092274e-05,1.24959515e-05,0.00012387961,0.0055037877,0.0061651836,0.0038589141,0.014644083,0.014834712,0.023818323,2.6754174e-07,2.3172191e-07,3.1245747e-07,3.3089163e-05,4.0832292e-05,1.7005232e-05,3.3488095e-06,6.8738555e-06,6.137404e-05,1.1275331e-05,4.297162e-06,5.2129453e-05,0.057739288,0.065141626,2.7900693,25
661414561,661226602,0.92711794,0.26444763,-0.0029967118,-0.26553872,5.7799654,-3.953037,1.6990079,0.0,0.0,-33.72079,0.0020536645,-0.00061355135,-0.0017480424,-0.026861247,-0.017860606,-0.02454334,0.32694182,-0.029044893,0.3728452,0.0034836547,0.021936418,0.022141654,1.695072,-0.5694899,-40.08805,1.417747e-05,1.22106e-05,0.000120290155,0.0050280374,0.005443075,0.0037468066,0.013408095,0.01357209,0.02260756,2.683196e-07,2.3036898e-07,3.103613e-07,3.311777e-05,4.0845916e-05,1.6956597e-05,3.3089339e-06,6.823829e-06,6.0185615e-05,1.096812e-05,4.28461e-06,5.119071e-05,0.058376223,0.06426113,2.9699829,25
661917050,661729197,0.9686226,0.21676508,0.06567537,-0.10232272,7.50877,-2.376041,1.7172916,0.0,0.0,-32.968945,0.0019986643,-0.0006370624,-0.00171876,-0.02687664,-0.017663194,-0.024557823,0.32713658,-0.02910305,0.37355408,0.004007829,0.021809192,0.021363832,1.7080095,-0.54567343,-40.08805,1.4514116e-05,1.2533589e-05,0.000116986055,0.0058468143,0.0061549554,0.0040308605,0.014634105,0.014886362,0.02390527,2.711142e-07,2.3142913e-07,3.0815133e-07,3.3143242e-05,4.085616e-05,1.6939985e-05,3.2688324e-06,6.767032e-06,5.8722133e-05,1.0581942e-05,4.269262e-06,5.005339e-05,0.060200997,0.06338585,3.1648536,25
662419621,662231791,0.96444875,0.23316136,0.12410585,0.008499707,7.976359,0.42409086,0.81046045,0.0,0.0,-32.145348,0.0019701915,-0.00068180356,-0.0017035966,-0.026761362,-0.017285895,-0.024974061,0.32737607,-0.029056182,0.3740371,0.0044736536,0.021746714,0.020857709,1.7075119,-0.47486186,-40.08805,1.39373715e-05,1.2502614e-05,0.000109306275,0.0063501485,0.0054951026,0.0039897515,0.013512802,0.013666008,0.022804815,2.7401362e-07,2.3097472e-07,3.0334797e-07,3.3163e-05,4.0851883e-05,1.6921462e-05,3.2234993e-06,6.6693465e-06,5.747519e-05,1.0281684e-05,4.2621014e-06,4.902659e-05,0.062341228,0.0627642,3.3650756,25
662922662,662734386,0.92846125,0.24633032,0.17677318,0.21455155,7.354303,2.1380365,1.8790964,0.0,0.0,-31.43797,0.0019617213,-0.0006260271,-0.0016915044,-0.02652375,-0.016749028,-0.025421798,0.3276111,-0.028814223,0.3746289,0.004954704,0.021762004,0.02023225,1.6859186,-0.41761562,-40.08805,1.3115547e-05,1.29113005e-05,0.00010306666,0.006076268,0.0050062714,0.003978349,0.01362253,0.01365847,0.022881895,2.7802267e-07,2.3225982e-07,2.988878e-07,3.3182456e-05,4.0829767e-05,1.690433e-05,3.1690263e-06,6.571793e-06,5.624862e-05,1.0013451e-05,4.256458e-06,4.7970974e-05,0.06424483,0.06280225,3.5652597,25
663415237,663227125,0.89476115,0.12947309,0.17905031,0.38804683,6.1192307,4.32226,0.9843601,0.0,0.0,-30.798132,0.0019648988,-0.0006577066,-0.0016290001,-0.026548222,-0.016586179,-0.025679434,0.32777256,-0.028735815,0.37515563,0.0053896112,0.021764757,0.019795965,1.646146,-0.36545217,-40.08805,1.1987726e-05,1.32348e-05,9.67317e-05,0.0062815426,0.0055041085,0.004053114,0.01364989,0.013541507,0.022891244,2.823527e-07,2.3418144e-07,2.9398683e-07,3.320961e-05,4.0808456e-05,1.6902057e-05,3.1252148e-06,6.4549095e-06,5.542688e-05,9.834413e-06,4.2506554e-06,4.7240308e-05,0.06471611,0.06334096,3.7562652,25
663917579,663729719,0.8398221,0.13896337,0.18957572,0.4893353,4.53765,5.6024957,0.74976724,0.0,0.0,-30.140375,0.0019721906,-0.0006893576,-0.0015977139,-0.026556255,-0.016663363,-0.025883298,0.32794243,-0.028568415,0.37547085,0.005713587,0.021772822,0.01956003,1.6060966,-0.34029624,-40.08805,1.1446492e-05,1.355383e-05,9.277932e-05,0.0064511443,0.0066291643,0.004239843,0.014995621,0.014718565,0.024173716,2.8695592e-07,2.3729761e-07,2.909323e-07,3.323895e-05,4.077504e-05,1.6901602e-05,3.0867338e-06,6.357521e-06,5.4747357e-05,9.686489e-06,4.2463353e-06,4.66283e-05,0.064927906,0.06527745,3.9466558,25
664420158,664232313,0.78473896,0.054015446,0.22081044,0.57663673,3.1150575,6.32159,1.256957,0.0,0.0,-29.589678,0.0020056753,-0.0007565216,-0.00152031,-0.026587078,-0.017050192,-0.026075516,0.32814872,-0.02845214,0.375712,0.0060738665,0.021785107,0.01942393,1.5593029,-0.32310444,-40.08805,1.0448133e-05,1.3184101e-05,8.6207656e-05,0.0052719335,0.0060045905,0.0039963475,0.013750276,0.013564437,0.023011342,2.9147068e-07,2.400857e-07,2.8543693e-07,3.3262222e-05,4.067033e-05,1.687136e-05,3.0543285e-06,6.2073964e-06,5.4374188e-05,9.590924e-06,4.238578e-06,4.6276276e-05,0.06474534,0.067615405,4.1347904,25
664912897,664725051,0.76067966,0.0016558081,0.17615233,0.62476724,1.9659157,6.788818,0.45389023,0.0,0.0,-29.21678,0.0020187222,-0.00078482524,-0.0014956103,-0.026517458,-0.017346408,-0.026169987,0.32831007,-0.028139958,0.37596592,0.006346437,0.021843137,0.019285362,1.4905162,-0.31779695,-40.08805,1.0521549e-05,1.3055134e-05,8.3770894e-05,0.005628394,0.0065671466,0.004072109,0.014760429,0.014668732,0.024137199,2.9609413e-07,2.4376214e-07,2.8388277e-07,3.3293414e-05,4.061471e-05,1.6869257e-05,3.0265373e-06,6.115941e-06,5.4196265e-05,9.529983e-06,4.229507e-06,4.6100668e-05,0.064454906,0.07003072,4.3151507,25
665415526,665227644,0.7305375,-0.0029382822,0.18561223,0.6571564,0.7338,6.5478163,0.15920715,0.0,0.0,-28.874231,0.0020292392,-0.0008002176,-0.0014396715,-0.02651789,-0.0176039,-0.026258443,0.32847056,-0.028038742,0.3759298,0.006512936,0.021846639,0.019419849,1.430281,-0.32223654,-40.08805,1.0397002e-05,1.22946785e-05,8.101137e-05,0.005182957,0.0058827987,0.003825436,0.0135332495,0.013528264,0.022932973,3.0088572e-07,2.4720268e-07,2.822804e-07,3.331285e-05,4.049284e-05,1.6836942e-05,3.002482e-06,6.0146026e-06,5.4093838e-05,9.494167e-06,4.21883e-06,4.598401e-05,0.06405389,0.0724272,4.4963727,25
665918410,665730237,0.71395105,-0.030498879,0.109548904,0.6909,0.39050314,6.0649414,0.71789926,0.0,0.0,-28.647894,0.0020313833,-0.0008089241,-0.0014573873,-0.026352337,-0.017667102,-0.026202818,0.3285372,-0.027696256,0.37615883,0.0066499496,0.021905217,0.019298092,1.341635,-0.3427796,-40.08805,1.0978295e-05,1.2204202e-05,8.0892656e-05,0.0055345222,0.0057494296,0.0038595009,0.014596426,0.0147161335,0.024078544,3.0572915e-07,2.5103623e-07,2.831991e-07,3.3330536e-05,4.0408075e-05,1.6817403e-05,2.9826265e-06,5.954902e-06,5.403916e-05,9.454659e-06,4.1998596e-06,4.593649e-05,0.06355565,0.07466738,4.671331,25
666420758,666232829,0.6864063,-0.03516305,0.13156855,0.7143527,0.09255752,5.053451,0.9274882,0.0,0.0,-28.219193,0.0020379114,-0.0008255003,-0.001452667,-0.026068026,-0.017675187,-0.026339246,0.32856452,-0.02736343,0.37632683,0.006768201,0.022000048,0.019247299,1.2429054,-0.37175736,-40.08805,1.1178978e-05,1.1596721e-05,8.03328e-05,0.0053250706,0.00502401,0.0036548274,0.013454333,0.013550329,0.022864504,3.103627e-07,2.5439917e-07,2.8330618e-07,3.3307788e-05,4.027362e-05,1.67613e-05,2.965361e-06,5.8925493e-06,5.400477e-05,9.424807e-06,4.181207e-06,4.590494e-05,0.060771067,0.0765657,4.8338647,25
666923501,666735422,0.24239887,0.61555207,-0.5580361,0.50093335,-0.058140233,0.05415797,0.32401934,0.0,0.0,-28.163212,0.0019941477,-0.0008002096,-0.0015908076,-0.026088623,-0.017583326,-0.026319284,0.32859918,-0.027181037,0.37491888,0.0062619383,0.02232204,0.020708416,1.3648262,-0.16613896,-40.08805,1.2069933e-05,1.2026359e-05,7.98718e-05,0.012066755,0.0057165506,0.00417653,0.014651047,0.014439591,0.023336345,3.1489193e-07,2.5819293e-07,2.834498e-07,3.3323995e-05,4.0263294e-05,1.6771055e-05,2.947273e-06,5.8362193e-06,4.6888763e-05,8.371003e-06,3.9778233e-06,4.0024705e-05,0.06101798,0.07693379,4.972392,25
667416014,667228160,-0.031047415,0.73554695,-0.6655247,0.122815646,0.017760089,0.10457025,-0.03922782,0.0,0.0,-27.921553,0.0020060586,-0.00078774116,-0.0015365148,-0.026088623,-0.017583326,-0.026319284,0.32891867,-0.027211191,0.370268,0.004669806,0.022867667,0.025064781,1.192995,1.1495917,-40.08805,1.275878e-05,1.1516998e-05,7.2355426e-05,0.0106211975,0.0063700676,0.0041424334,0.016360918,0.015334852,0.023815814,3.1887848e-07,2.6134012e-07,2.7937529e-07,3.336765e-05,4.030695e-05,1.6814778e-05,2.915169e-06,5.702015e-06,3.1522424e-05,6.393931e-06,3.5445225e-06,2.7051823e-05,0.05507332,0.039776552,5.093889,25
667918738,667730753,-0.029939994,0.73497045,-0.66639,0.12184627,0.04069036,0.13372274,-0.013903162,0.0,0.0,-27.914707,0.0020173378,-0.0007709992,-0.0014496068,-0.026071064,-0.017623173,-0.026339713,0.3291877,-0.026939372,0.36738703,0.0035525027,0.023119947,0.027740553,0.7088942,1.421071,-40.08805,1.30933295e-05,1.1013889e-05,6.58066e-05,0.008852578,0.0067285295,0.004101989,0.018258741,0.016856605,0.02522453,3.226609e-07,2.636746e-07,2.7661807e-07,3.3334138e-05,4.029336e-05,1.6799731e-05,2.8907923e-06,5.5877076e-06,2.3696302e-05,5.4035213e-06,3.3150804e-06,2.0413025e-05,0.044192728,0.03753888,5.2177386,25
668421208,668233350,-0.02927165,0.7342987,-0.6671024,0.122159794,0.042843107,0.122578464,-0.012716317,0.0,0.0,-27.945341,0.002035951,-0.00078192214,-0.0013487235,-0.026139895,-0.01766912,-0.026270874,0.32941464,-0.026717123,0.36555427,0.0028064102,0.02320877,0.02945039,0.40750942,1.4514388,-40.08805,1.232714e-05,1.0252038e-05,6.0425984e-05,0.0060473876,0.005627792,0.0037284927,0.015428506,0.014739662,0.023742083,3.2554865e-07,2.636355e-07,2.740107e-07,3.326143e-05,4.026816e-05,1.6778537e-05,2.8700615e-06,5.487397e-06,1.9041305e-05,4.8062852e-06,3.172779e-06,1.6461978e-05,0.033444606,0.03884194,5.34159,25
668914061,668726086,-0.028843492,0.73386824,-0.66753924,0.12246216,0.056269716,0.109791525,-0.019550323,0.0,0.0,-27.99418,0.0020350676,-0.0007726659,-0.0012842454,-0.02614158,-0.01770262,-0.026182255,0.3296248,-0.026457673,0.36434764,0.0022662568,0.0232069,0.030578604,0.20035873,1.4188555,-40.08805,1.2643102e-05,1.0484757e-05,5.853765e-05,0.0057484405,0.0058918153,0.0037321574,0.016105441,0.015528054,0.024584359,3.2915477e-07,2.6487945e-07,2.7583536e-07,3.3218497e-05,4.027505e-05,1.6792676e-05,2.8519207e-06,5.428495e-06,1.5966958e-05,4.404003e-06,3.0743083e-06,1.3852203e-05,0.023526685,0.040364493,5.46301,25
669416597,669228680,-0.028226607,0.7334918,-0.66790885,0.122845,0.0725614,0.074513696,-0.034739148,0.0,0.0,-28.084303,0.0020419145,-0.0007853843,-0.0012216334,-0.026289422,-0.017697625,-0.026097013,0.32981867,-0.026215652,0.36359918,0.0018946023,0.023134377,0.031288505,0.16901399,1.4078139,-27.984303,1.232183e-05,1.0514094e-05,5.7118985e-05,0.0049471282,0.005339044,0.0035303982,0.014289786,0.013988605,0.02313066,3.3251598e-07,2.6412144e-07,2.7758938e-07,3.311581e-05,4.0263607e-05,1.6803613e-05,2.8351626e-06,5.3764115e-06,1.3774045e-05,4.112219e-06,3.0004549e-06,1.1989213e-05,0.022699736,0.042089995,0.010000001,25
669919144,669731275,-0.02781554,0.733214,-0.66819113,0.12306177,0.088379055,0.050394427,-0.046924338,0.0,0.0,-28.16746,0.0020337598,-0.0007713753,-0.0011821197,-0.02628951,-0.017749693,-0.026012033,0.329992,-0.025958776,0.3630278,0.0015693146,0.023052111,0.031823933,0.16742058,1.4080629,-28.06746,1.2799641e-05,1.1117687e-05,5.6505192e-05,0.0052597085,0.0058128005,0.0036287878,0.015165272,0.015024945,0.024130382,3.364296e-07,2.647402e-07,2.8077523e-07,3.305473e-05,4.0265713e-05,1.6827637e-05,2.8197576e-06,5.3340955e-06,1.2138777e-05,3.8898393e-06,2.9421478e-06,1.0599506e-05,0.024446942,0.044096336,0.010000001,25
670421752,670233870,-0.027201865,0.7329899,-0.6684485,0.12313624,0.08686373,0.0144996345,-0.07125983,0.0,0.0,-28.310064,0.0020395126,-0.00076254003,-0.0011473454,-0.026343899,-0.01785825,-0.025912935,0.33018258,-0.025750963,0.36258015,0.0013170027,0.022936318,0.032255594,0.16196142,1.4089425,-28.210064,1.24985945e-05,1.1301956e-05,5.6023913e-05,0.00486896,0.005350486,0.0034931938,0.01375057,0.013726747,0.022801027,3.3809872e-07,2.6183426e-07,2.824789e-07,3.2942058e-05,4.022636e-05,1.6838843e-05,2.804952e-06,5.290575e-06,1.0862875e-05,3.7134255e-06,2.8940367e-06,9.513746e-06,0.026188817,0.046065252,0.010000001,25
670924315,670736466,-0.02324053,0.73348427,-0.6683793,0.121366695,0.08030305,-0.010556593,-0.101360336,0.0,0.0,-28.434128,0.002030425,-0.00073182257,-0.0011266101,-0.026285525,-0.017988672,-0.025817957,0.33038557,-0.025511917,0.3622694,0.0010950823,0.022785002,0.032558996,0.15918815,1.4099245,-28.334127,1.2970458e-05,1.2029361e-05,5.590082e-05,0.005350402,0.0058493447,0.0036189952,0.014745481,0.014862972,0.023809142,3.4027602e-07,2.6105673e-07,2.854473e-07,3.288986e-05,4.0208026e-05,1.6857666e-05,2.788615e-06,5.248684e-06,9.72067e-06,3.551461e-06,2.8481252e-06,8.542158e-06,0.028069394,0.048028998,0.010000001,25
671417076,671229207,-0.020907592,0.7339624,-0.66754967,0.123448744,0.08623625,-0.032982036,-0.1157814,0.0,0.0,-28.629778,0.0020485914,-0.00070341193,-0.0011211173,-0.026269585,-0.018154735,-0.025757978,0.33052966,-0.02547014,0.36283916,0.0012807997,0.0225427,0.03206591,0.15461355,1.4121212,-28.529778,1.2615256e-05,1.2147532e-05,5.5985212e-05,0.0049871346,0.0053367,0.003494974,0.013444606,0.013563149,0.022528917,3.4145575e-07,2.5800432e-07,2.8871386e-07,3.2810778e-05,4.015876e-05,1.6855709e-05,2.7752096e-06,5.2177857e-06,8.906604e-06,3.434046e-06,2.8138286e-06,7.847715e-06,0.029882582,0.04991067,0.010000001,25
671919663,671731803,-0.020625567,0.7338963,-0.66765827,0.12330147,0.076727614,-0.05231008,-0.13467193,0.0,0.0,-28.79338,0.0020650555,-0.00067262514,-0.0011161009,-0.026247509,-0.018315503,-0.025725922,0.33067557,-0.025419323,0.36335027,0.0014374926,0.022306984,0.03162521,0.15069239,1.4136232,-28.69338,1.307444e-05,1.2893902e-05,5.6328456e-05,0.005510471,0.005821521,0.003629236,0.01454128,0.014744075,0.02359506,3.4275834e-07,2.573357e-07,2.9276578e-07,3.2787022e-05,4.0135805e-05,1.6864135e-05,2.7627568e-06,5.1903844e-06,8.2322185e-06,3.3342271e-06,2.783593e-06,7.272321e-06,0.031746652,0.051798463,0.010000001,25
672422264,672234400,-0.020388443,0.73385954,-0.66776496,0.12298178,0.050241414,-0.062250394,-0.1619252,0.0,0.0,-29.015491,0.0020959412,-0.000622654,-0.0011182034,-0.026218476,-0.018571762,-0.02570775,0.33082852,-0.025407977,0.36380014,0.0015960438,0.022085035,0.03124641,0.14519477,1.4154677,-28.915491,1.2740987e-05,1.2931133e-05,5.679139e-05,0.0051823463,0.0053606676,0.003519928,0.013456963,0.01361191,0.022476446,3.4002508e-07,2.534442e-07,2.961834e-07,3.2748423e-05,4.007209e-05,1.6845806e-05,2.7505057e-06,5.1594843e-06,7.655798e-06,3.247867e-06,2.7563287e-06,6.77865e-06,0.033569198,0.053640828,0.010000001,25
672914987,672727142,-0.020262918,0.7338088,-0.6678633,0.12277086,0.035572357,-0.06987055,-0.17549033,0.0,0.0,-29.185106,0.0021082722,-0.0005763467,-0.001124478,-0.026171004,-0.018782891,-0.025678063,0.3309827,-0.025387254,0.3642092,0.0017387168,0.021868814,0.030905074,0.14216806,1.4160962,-29.085106,1.3135805e-05,1.3572453e-05,5.7408e-05,0.005675819,0.005795209,0.0036454708,0.014527215,0.0147111,0.023522926,3.3716145e-07,2.5151866e-07,2.9919545e-07,3.2745582e-05,4.0034996e-05,1.6841552e-05,2.7389242e-06,5.1291986e-06,7.1657823e-06,3.172316e-06,2.731629e-06,6.359265e-06,0.03533006,0.055409677,0.010000001,25
