timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
629149484,629148790,20806872,31.18562314554216,117.19754176288006,-5.118261,22.997868,-11.894386,-0.7078018,0.09668541,0.3755722,-3.7455473,-3.1311944,-0.44454148,-0.421725,-0.88220215,0.22340441,0.053261638,-3.7668235,-1.3560416,-15.917177,-2.8792512,0.00017131511,0.28777122,-0.045026302,2.497786e-05,38.550194,21.058197,18.383047,-38.550194,0.16624966,0.15456401,0.10559004,0.060095266,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
629247893,629247341,20806872,31.18562314554216,117.19754176288006,-5.493421,22.677544,-11.954895,-0.7078018,0.09668541,0.3755722,-3.8419783,-3.1162355,-0.2845874,-0.26472628,-0.88220215,0.22340441,0.053261638,-1.8606493,2.722125,13.95272,-2.8647974,0.00017187574,0.3018391,-0.045026302,2.4932338e-05,38.550194,21.030884,18.413677,-38.550194,0.1661996,0.1546569,0.10303293,0.06008411,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
629346490,629345892,20806872,31.18562314554216,117.19754176288006,-5.866881,22.361408,-11.944622,-0.7078018,0.09668541,0.3755722,-3.6839862,-3.1065435,0.24554418,0.26179096,-0.88220215,0.22340441,0.053261638,6.4275107,1.4459193,-2.873883,-2.8278823,0.00017275474,0.33832908,-0.045026302,2.4889954e-05,38.550194,21.02483,18.443798,-38.550194,0.16615869,0.1545995,0.1065317,0.060058318,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
629445024,629444443,20806872,31.18562314554216,117.19754176288006,-6.2112436,22.054737,-11.975792,-0.7078018,0.09668541,0.3755722,-3.5712523,-3.1201482,-0.92499435,-0.91403335,-0.88220215,0.22340441,0.053261638,-3.2684908,-1.1520697,-8.3172,-2.7905087,0.00017335516,0.37534714,-0.045026302,2.4752731e-05,38.550194,21.089207,18.47405,-38.550194,0.16613995,0.15454195,0.10490445,0.06002837,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
629553802,629552848,20806872,31.18562314554216,117.19754176288006,-6.5996575,21.71598,-12.055252,-0.7078018,0.09668541,0.3755722,-3.619607,-3.109216,-0.2053008,-0.19731772,-0.88220215,0.22340441,0.053261638,-1.3924248,-0.44516763,6.828534,-2.7454784,0.00017437137,0.42016435,-0.045026302,2.479344e-05,38.550194,21.063843,18.507198,-38.550194,0.16677098,0.15487653,0.10436692,0.060110163,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
629652138,629651399,20806872,31.18562314554216,117.19754176288006,-6.9453444,21.418379,-12.066551,-0.7078018,0.09668541,0.3755722,-3.2249138,-3.046693,-0.21798685,-0.21574304,-0.88220215,0.22340441,0.053261638,2.1560552,2.3381653,-7.4724994,-2.729662,0.00017495152,0.4359057,-0.045026302,2.4686204e-05,38.550194,21.133652,18.536766,-38.550194,0.1667622,0.15497544,0.10782412,0.060123246,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
629750528,629749950,20806872,31.18562314554216,117.19754176288006,-7.2609634,21.125172,-12.159401,-0.7078018,0.09668541,0.3755722,-3.192192,-3.160967,-1.1825987,-1.1855599,-0.88220215,0.22340441,0.053261638,0.984506,-0.01617541,5.5224214,-2.7332897,0.0001758292,0.43226314,-0.045026302,2.4563538e-05,38.550194,21.19487,18.566475,-38.550194,0.16671237,0.15490165,0.10469887,0.0600914,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
629849070,629848501,20806872,31.18562314554216,117.19754176288006,-7.5823803,20.824932,-12.228096,-0.7078018,0.09668541,0.3755722,-3.2574408,-3.1274614,-0.17890896,-0.18089947,-0.88220215,0.22340441,0.053261638,1.1054757,-0.65238297,7.863438,-2.7422438,0.00017669634,0.42337418,-0.045026302,2.4511128e-05,38.550194,21.182041,18.595964,-38.550194,0.16664353,0.15482737,0.10559918,0.060079854,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
629947874,629947052,20806872,31.18562314554216,117.19754176288006,-7.8879294,20.52786,-12.242718,-0.7078018,0.09668541,0.3755722,-2.860228,-3.0358748,-0.5000862,-0.500277,-0.88220215,0.22340441,0.053261638,2.2810545,0.23963618,-13.405558,-2.7649243,0.00017718514,0.40077782,-0.045026302,2.4300874e-05,38.550194,21.292088,18.624992,-38.550194,0.16644582,0.15485783,0.10758317,0.060070526,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
630046145,630045602,20806872,31.18562314554216,117.19754176288006,-8.174029,20.235207,-12.337456,-0.7078018,0.09668541,0.3755722,-2.9728405,-3.065123,-0.8790283,-0.8814762,-0.88220215,0.22340441,0.053261638,-2.2750483,2.0851703,10.958806,-2.7785814,0.00017798816,0.3871448,-0.045026302,2.42219e-05,38.550194,21.352844,18.654104,-38.550194,0.16638225,0.15477793,0.10394698,0.060027722,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
630144739,630144153,20806872,31.18562314554216,117.19754176288006,-8.471046,19.939058,-12.363438,-0.7078018,0.09668541,0.3755722,-3.0989845,-3.076817,0.1963344,0.19362375,-0.88220215,0.22340441,0.053261638,1.2023593,-0.33860713,5.7803636,-2.780316,0.0001784079,0.38544655,-0.045026302,2.4176015e-05,38.550194,21.3652,18.682905,-38.550194,0.16633023,0.15471365,0.105833545,0.060039684,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
630253128,630252559,20806872,31.18562314554216,117.19754176288006,-8.782422,19.617132,-12.372673,-0.7078018,0.09668541,0.3755722,-2.876021,-3.023956,-0.70844173,-0.7125231,-0.88220215,0.22340441,0.053261638,-3.385466,-1.95858,-12.2448225,-2.7816274,0.00017924378,0.3841436,-0.045026302,2.4126126e-05,38.550194,21.476768,18.714436,-38.550194,0.16693576,0.15501983,0.10570449,0.060107004,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
630352391,630351110,20806872,31.18562314554216,117.19754176288006,-9.067235,19.324718,-12.445011,-0.7078018,0.09668541,0.3755722,-2.9413233,-3.0281105,-0.3110436,-0.31601974,-0.88220215,0.22340441,0.053261638,0.5529835,-1.2381785,12.175878,-2.7775154,0.00017973532,0.3882265,-0.045026302,2.410001e-05,38.550194,21.479023,18.743235,-38.550194,0.16684355,0.1550921,0.1027511,0.06009972,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
630450238,630449661,20806872,31.18562314554216,117.19754176288006,-9.356106,19.03141,-12.437973,-0.7078018,0.09668541,0.3755722,-2.7807584,-2.9874275,0.18215877,0.1779248,-0.88220215,0.22340441,0.053261638,6.4451795,2.8574038,-3.4224994,-2.7742605,0.00018039822,0.39148235,-0.045026302,2.4079349e-05,38.550194,21.495697,18.7717,-38.550194,0.16675583,0.15502192,0.105933554,0.060084224,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
630548791,630548211,20806872,31.18562314554216,117.19754176288006,-9.614101,18.75082,-12.469898,-0.7078018,0.09668541,0.3755722,-2.6548545,-2.9277716,-0.9266216,-0.9296515,-0.88220215,0.22340441,0.053261638,-3.6855876,-1.7025449,-6.6142216,-2.772822,0.00018113837,0.3928933,-0.045026302,2.4013048e-05,38.550194,21.559177,18.800297,-38.550194,0.16672955,0.15496807,0.10362463,0.06006157,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
630647416,630646762,20806872,31.18562314554216,117.19754176288006,-9.880295,18.467752,-12.536327,-0.7078018,0.09668541,0.3755722,-2.7304296,-2.9268346,-0.13845615,-0.13787799,-0.88220215,0.22340441,0.053261638,-3.5008209,-0.39474714,14.365748,-2.761548,0.00018159022,0.40413022,-0.045026302,2.400916e-05,38.550194,21.536396,18.828896,-38.550194,0.16663486,0.15489109,0.102884,0.06007017,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
630745944,630745313,20806872,31.18562314554216,117.19754176288006,-10.146409,18.18635,-12.514915,-0.7078018,0.09668541,0.3755722,-2.5653596,-2.8822308,0.29011914,0.2907373,-0.88220215,0.22340441,0.053261638,4.935242,1.803136,-2.699983,-2.75039,0.00018211654,0.41525698,-0.045026302,2.3968249e-05,38.550194,21.595928,18.856874,-38.550194,0.16656256,0.15496615,0.106231995,0.0600742,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
630844665,630843863,20806872,31.18562314554216,117.19754176288006,-10.39397,17.914425,-12.540401,-0.7078018,0.09668541,0.3755722,-2.6947017,-2.912269,-0.66193205,-0.66358244,-0.88220215,0.22340441,0.053261638,-2.6141202,-1.29712,-1.6960526,-2.755055,0.00018242543,0.4105208,-0.045026302,2.3896439e-05,38.550194,21.658638,18.884924,-38.550194,0.16650528,0.15489928,0.10291032,0.060038805,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
630952855,630952269,20806872,31.18562314554216,117.19754176288006,-10.684788,17.608988,-12.559887,-0.7078018,0.09668541,0.3755722,-2.804503,-2.9115717,0.46464974,0.46408048,-0.88220215,0.22340441,0.053261638,-1.788005,-1.4776472,13.38917,-2.7679029,0.00018314978,0.3976078,-0.045026302,2.3958859e-05,38.550194,21.61008,18.915802,-38.550194,0.16690126,0.15515773,0.10282071,0.06012156,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
631051421,631050820,20806872,31.18562314554216,117.19754176288006,-10.952614,17.333773,-12.501724,-0.7078018,0.09668541,0.3755722,-2.56725,-2.795055,0.37601647,0.37594432,-0.88220215,0.22340441,0.053261638,1.3538984,1.2821604,-10.647778,-2.782802,0.00018377807,0.38265538,-0.045026302,2.3942372e-05,38.550194,21.668846,18.943687,-38.550194,0.16685154,0.1550924,0.104693756,0.06008401,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
631150609,631149371,20806872,31.18562314554216,117.19754176288006,-11.218669,17.066305,-12.525188,-0.7078018,0.09668541,0.3755722,-2.8157918,-2.8171105,-0.4223159,-0.4231142,-0.88220215,0.22340441,0.053261638,0.73268497,1.0273212,3.7447584,-2.7931654,0.00018417925,0.37223744,-0.045026302,2.3934046e-05,38.550194,21.670551,18.971794,-38.550194,0.16674927,0.15516429,0.100962274,0.060071822,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
631248511,631247921,20806872,31.18562314554216,117.19754176288006,-11.498262,16.79475,-12.509388,-0.7078018,0.09668541,0.3755722,-2.8963554,-2.7939696,0.64452934,0.64803696,-0.88220215,0.22340441,0.053261638,0.914437,-0.88608897,5.5610323,-2.7865558,0.00018491897,0.37883735,-0.045026302,2.3998651e-05,38.550194,21.594501,18.999826,-38.550194,0.1666268,0.15507858,0.10228773,0.06007547,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
631347053,631346472,20806872,31.18562314554216,117.19754176288006,-11.771855,16.524673,-12.447441,-0.7078018,0.09668541,0.3755722,-2.67299,-2.710005,0.22481629,0.22926739,-0.88220215,0.22340441,0.053261638,-1.3709437,0.66641724,-13.283764,-2.7848601,0.00018568363,0.38056016,-0.045026302,2.397189e-05,38.550194,21.641006,19.027813,-38.550194,0.16653469,0.15499416,0.10369912,0.060026385,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
631445567,631445023,20806872,31.18562314554216,117.19754176288006,-12.05828,16.255766,-12.473183,-0.7078018,0.09668541,0.3755722,-2.9540195,-2.7867131,-0.24912857,-0.24566785,-0.88220215,0.22340441,0.053261638,0.42732698,0.82394457,7.978622,-2.776812,0.00018614337,0.38861203,-0.045026302,2.3991164e-05,38.550194,21.616783,19.055979,-38.550194,0.16644387,0.15505393,0.100398,0.060021278,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
631544205,631543573,20806872,31.18562314554216,117.19754176288006,-12.361021,15.985307,-12.435589,-0.7078018,0.09668541,0.3755722,-3.072009,-2.775528,0.84760624,0.8519353,-0.88220215,0.22340441,0.053261638,-0.86727756,-0.4972448,6.04813,-2.7621489,0.00018690733,0.4032495,-0.045026302,2.405646e-05,38.550194,21.555553,19.083975,-38.550194,0.1663405,0.15496488,0.102617025,0.060017835,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
631652522,631651979,20806872,31.18562314554216,117.19754176288006,-12.686543,15.694546,-12.365036,-0.7078018,0.09668541,0.3755722,-2.9598358,-2.7729175,0.09325955,0.09446429,-0.88220215,0.22340441,0.053261638,-5.6071763,-3.014187,-13.651858,-2.752971,0.00018752531,0.41239643,-0.045026302,2.4083625e-05,38.550194,21.601006,19.11498,-38.550194,0.1669318,0.15525557,0.102978855,0.06008657,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
631751234,631750530,20806872,31.18562314554216,117.19754176288006,-12.997635,15.421597,-12.380489,-0.7078018,0.09668541,0.3755722,-3.1096337,-2.8511503,0.08437781,0.083274,-0.88220215,0.22340441,0.053261638,0.11241077,2.2113655,10.084536,-2.7537227,0.00018837371,0.411613,-0.045026302,2.4134812e-05,38.550194,21.539635,19.143356,-38.550194,0.16680045,0.15513942,0.100130625,0.060056664,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
631849826,631849080,20806872,31.18562314554216,117.19754176288006,-13.314265,15.146442,-12.321762,-0.7078018,0.09668541,0.3755722,-3.0801325,-2.8398824,0.83604556,0.8357997,-0.88220215,0.22340441,0.053261638,4.7013183,0.5178976,0.6331122,-2.7571182,0.000188857,0.40818596,-0.045026302,2.417175e-05,38.550194,21.476227,19.17154,-38.550194,0.16666925,0.15516956,0.10305787,0.06005451,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
631948441,631947631,20806872,31.18562314554216,117.19754176288006,-13.612615,14.870954,-12.274666,-0.7078018,0.09668541,0.3755722,-3.0521104,-2.8637967,-0.1287892,-0.12901601,-0.88220215,0.22340441,0.053261638,-4.539257,-2.476095,-10.418767,-2.7732353,0.00018973931,0.39204264,-0.045026302,2.4134672e-05,38.550194,21.5037,19.200146,-38.550194,0.16645755,0.15499867,0.10197234,0.059998427,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
632046765,632046182,20806872,31.18562314554216,117.19754176288006,-13.930423,14.586099,-12.295563,-0.7078018,0.09668541,0.3755722,-3.1905634,-2.9038966,0.19925368,0.19737254,-0.88220215,0.22340441,0.053261638,-1.8842788,0.7604058,16.377218,-2.7699208,0.00019061485,0.3953228,-0.045026302,2.4194116e-05,38.550194,21.429188,19.228796,-38.550194,0.16635196,0.15487066,0.10025411,0.059977036,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
632155236,632154588,20806872,31.18562314554216,117.19754176288006,-14.282659,14.272543,-12.22707,-0.7078018,0.09668541,0.3755722,-3.0774658,-2.8954272,0.7966459,0.79365826,-0.88220215,0.22340441,0.053261638,3.6375716,0.99474543,-2.5256362,-2.7780247,0.00019125576,0.38716435,-0.045026302,2.4280636e-05,38.550194,21.399422,19.26003,-38.550194,0.16692166,0.15513065,0.10423795,0.06006073,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
632243833,632243283,20806872,31.18562314554216,117.19754176288006,-14.56133,14.018409,-12.2006645,-0.7078018,0.09668541,0.3755722,-3.2520313,-2.9662669,-0.21600443,-0.2209611,-0.88220215,0.22340441,0.053261638,-4.519117,-1.4419707,-11.282011,-2.7931943,0.00019202597,0.37196708,-0.045026302,2.4184119e-05,38.550194,21.416695,19.285975,-38.550194,0.16618936,0.15476833,0.10177558,0.059956037,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
632352232,632351691,20806872,31.18562314554216,117.19754176288006,-14.935591,13.697452,-12.206383,-0.7078018,0.09668541,0.3755722,-3.4066527,-2.9308038,0.5287165,0.5244134,-0.88220215,0.22340441,0.053261638,-1.8562615,2.3420887,15.123047,-2.7779489,0.00019269576,0.3871591,-0.045026302,2.4297176e-05,38.550194,21.332535,19.317665,-38.550194,0.16675009,0.1550281,0.10105923,0.06004533,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
632450800,632450239,20806872,31.18562314554216,117.19754176288006,-15.282092,13.405607,-12.122879,-0.7078018,0.09668541,0.3755722,-3.331923,-2.9433434,0.98592556,0.9780419,-0.88220215,0.22340441,0.053261638,3.7564223,-0.91473943,-1.5892038,-2.7568278,0.00019359057,0.40818024,-0.045026302,2.43141e-05,38.550194,21.33627,19.346397,-38.550194,0.16669205,0.15490837,0.10432485,0.060029108,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
632549591,632548790,20806872,31.18562314554216,117.19754176288006,-15.626974,13.110245,-12.079086,-0.7078018,0.09668541,0.3755722,-3.547732,-3.1584191,0.06298589,0.049710162,-0.88220215,0.22340441,0.053261638,-3.6455932,-2.9008665,-2.536221,-2.7509475,0.0001941097,0.41397738,-0.045026302,2.427773e-05,38.550194,21.338581,19.375645,-38.550194,0.16659121,0.15476862,0.101357125,0.06000126,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
632647891,632647340,20806872,31.18562314554216,117.19754176288006,-15.989453,12.800426,-12.055767,-0.7078018,0.09668541,0.3755722,-3.5624425,-3.1499274,0.709225,0.69579494,-0.88220215,0.22340441,0.053261638,-1.3994519,1.2020708,10.240818,-2.7555206,0.00019497736,0.40932322,-0.045026302,2.4343733e-05,38.550194,21.232128,19.404898,-38.550194,0.16646713,0.15478407,0.10047448,0.059997022,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
632746490,632745891,20806872,31.18562314554216,117.19754176288006,-16.34473,12.490451,-11.968052,-0.7078018,0.09668541,0.3755722,-3.327171,-3.1246467,0.85019046,0.83666056,-0.88220215,0.22340441,0.053261638,3.1135917,1.8817096,-6.451461,-2.7680688,0.00019587226,0.39668536,-0.045026302,2.4354655e-05,38.550194,21.2016,19.434237,-38.550194,0.16636173,0.15464629,0.10342255,0.059995946,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
632854908,632854296,20806872,31.18562314554216,117.19754176288006,-16.72797,12.156851,-11.947578,-0.7078018,0.09668541,0.3755722,-3.6211593,-3.1538348,-0.296932,-0.30926958,-0.88220215,0.22340441,0.053261638,-2.8300593,-0.14322937,-0.77757895,-2.7766535,0.00019650653,0.38804078,-0.045026302,2.4411267e-05,38.550194,21.152454,19.46705,-38.550194,0.16692607,0.15489759,0.101242475,0.060075954,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
632943578,632942992,20806872,31.18562314554216,117.19754176288006,-17.05918,11.8818,-11.946293,-0.7078018,0.09668541,0.3755722,-3.6282384,-3.1152792,0.4557483,0.4476434,-0.88220215,0.22340441,0.053261638,-1.0479169,-0.31778038,10.346936,-2.756487,0.00019729372,0.4081993,-0.045026302,2.4364868e-05,38.550194,21.052372,19.493744,-38.550194,0.16603503,0.15448041,0.1009041,0.05993085,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
633051979,633051398,20806872,31.18562314554216,117.19754176288006,-17.457636,11.544699,-11.867027,-0.7078018,0.09668541,0.3755722,-3.4516075,-3.0974214,0.6889772,0.68048674,-0.88220215,0.22340441,0.053261638,0.9792075,-0.4325817,-6.56507,-2.7478733,0.000198337,0.4167683,-0.045026302,2.4421377e-05,38.550194,21.071983,19.526215,-38.550194,0.16664112,0.15473367,0.104812786,0.06003105,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
633150521,633149948,20806872,31.18562314554216,117.19754176288006,-17.824457,11.240921,-11.853344,-0.7078018,0.09668541,0.3755722,-3.854558,-3.215393,-0.09516858,-0.10766264,-0.88220215,0.22340441,0.053261638,-1.9624021,-0.9081092,0.090283945,-2.7537277,0.0001988435,0.41092157,-0.045026302,2.4380879e-05,38.550194,21.063587,19.556078,-38.550194,0.16654903,0.15458536,0.10181263,0.060000625,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
633249042,633248499,20806872,31.18562314554216,117.19754176288006,-18.214079,10.930676,-11.823032,-0.7078018,0.09668541,0.3755722,-3.8913314,-3.1757827,0.8959328,0.8829855,-0.88220215,0.22340441,0.053261638,-1.1598614,-0.42263147,9.229823,-2.750132,0.00019974119,0.41452742,-0.045026302,2.4422832e-05,38.550194,20.977596,19.58579,-38.550194,0.16644067,0.15444185,0.101880796,0.05996565,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
633347822,633347049,20806872,31.18562314554216,117.19754176288006,-18.601246,10.620279,-11.7201805,-0.7078018,0.09668541,0.3755722,-3.780655,-3.1541,0.9903265,0.97308826,-0.88220215,0.22340441,0.053261638,-0.2647941,0.24093427,-7.279685,-2.763344,0.0002002511,0.40129614,-0.045026302,2.4379664e-05,38.550194,20.992588,19.615704,-38.550194,0.16635248,0.15445243,0.104110956,0.059995543,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
633446145,633445600,20806872,31.18562314554216,117.19754176288006,-19.002235,10.31228,-11.684002,-0.7078018,0.09668541,0.3755722,-4.217248,-3.2491064,0.15856749,0.13564573,-0.88220215,0.22340441,0.053261638,-1.6676567,0.058646575,2.8714614,-2.7817032,0.00020106685,0.38292408,-0.045026302,2.4386985e-05,38.550194,20.952923,19.646051,-38.550194,0.16627327,0.1543112,0.100872524,0.059970807,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
633554800,633554005,20806872,31.18562314554216,117.19754176288006,-19.466246,9.968734,-11.625267,-0.7078018,0.09668541,0.3755722,-4.230915,-3.1440778,1.0490911,1.0269295,-0.88220215,0.22340441,0.053261638,1.2507495,1.3647693,6.349694,-2.7834144,0.00020166842,0.38116217,-0.045026302,2.4514724e-05,38.550194,20.82085,19.679369,-38.550194,0.16682251,0.1545598,0.10203596,0.060047764,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
633653100,633652556,20806872,31.18562314554216,117.19754176288006,-19.879282,9.660649,-11.529785,-0.7078018,0.09668541,0.3755722,-4.0099463,-3.027419,0.628867,0.6053883,-0.88220215,0.22340441,0.053261638,0.5942166,0.9463678,-15.966835,-2.746325,0.00020241099,0.4180901,-0.045026302,2.450993e-05,38.550194,20.806026,19.710161,-38.550194,0.1667585,0.15442897,0.10412888,0.060072057,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
633751674,633751109,20806872,31.18562314554216,117.19754176288006,-20.300303,9.356832,-11.533997,-0.7078018,0.09668541,0.3755722,-4.3027554,-3.1165564,-0.22332601,-0.2478786,-0.88220215,0.22340441,0.053261638,0.23152341,1.8311676,3.6211379,-2.7056098,0.00020310731,0.45864463,-0.045026302,2.4533801e-05,38.550194,20.737633,19.741241,-38.550194,0.16668485,0.15445206,0.10142856,0.060073916,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
633850207,633849656,20806872,31.18562314554216,117.19754176288006,-20.731201,9.053028,-11.509518,-0.7078018,0.09668541,0.3755722,-4.2771482,-3.05328,0.6574119,0.6381805,-0.88220215,0.22340441,0.053261638,2.877634,0.50822407,6.029829,-2.6336133,0.00020352854,0.5304873,-0.045026302,2.4578922e-05,38.550194,20.623344,19.771975,-38.550194,0.16661188,0.15433134,0.103231624,0.06002477,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
633948776,633948207,20806872,31.18562314554216,117.19754176288006,-21.144072,8.75848,-11.449474,-0.7078018,0.09668541,0.3755722,-3.9524195,-3.092885,0.22144249,0.20534596,-0.88220215,0.22340441,0.053261638,2.6502998,-4.197918,-14.090671,-2.5510077,0.00020426435,0.61297226,-0.045026302,2.4485971e-05,38.550194,20.648037,19.802845,-38.550194,0.16643709,0.15416892,0.10519067,0.060009036,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
634047593,634046757,20806872,31.18562314554216,117.19754176288006,-21.54707,8.439992,-11.477528,-0.7078018,0.09668541,0.3755722,-3.9870944,-3.5742087,-0.3398703,-0.35800588,-0.88220215,0.22340441,0.053261638,2.9641154,-1.5691682,3.2684867,-2.5338173,0.00020468188,0.63024116,-0.045026302,2.4463e-05,38.550194,20.620766,19.83387,-38.550194,0.16636866,0.1540421,0.102355465,0.059978146,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
