timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
716153710,716153433,-6.5540075,0.5765244,6.934478
716202958,716202709,-7.6339817,0.6093996,7.63867
716252230,716251985,-6.2181125,0.49759665,7.0112295
716301506,716301261,-6.5414085,0.3058721,7.5374727
716350820,716350537,-6.8328156,0.29090178,6.8172646
716400088,716399814,-6.457729,1.1269474,6.7826023
716449333,716449089,-6.8025956,0.60765046,7.289589
716503541,716503293,-6.8522334,0.1850536,6.6387396
716552842,716552569,-6.2537503,-0.25006005,7.2514076
716602108,716601845,-7.824708,0.74804604,6.754135
716651367,716651122,-6.572017,0.11778874,7.63342
716700668,716700397,-7.5080905,1.0055522,7.0991936
716749951,716749674,-7.0094604,0.30796447,6.524887
716799228,716798950,-6.865201,0.336877,7.7100787
716853415,716853153,-8.345487,-0.019677127,6.3241763
716902705,716902429,-7.6430492,1.7874985,7.1017213
716951988,716951705,-6.3016686,-0.094798736,8.0440235
717001231,717000982,-6.8742414,0.018633774,7.4516425
717050499,717050258,-6.928363,0.6381798,5.505321
717099783,717099534,-6.3677425,1.0394987,5.821324
717149091,717148810,-7.081797,1.0335371,6.9356675
717203258,717203014,-7.2649846,0.70000523,7.7597666
717252542,717252290,-6.619397,0.6816866,7.40546
717301840,717301566,-6.634235,0.8301303,6.4746857
717351143,717350842,-7.1268086,0.89217335,7.1025796
717400365,717400118,-7.007142,-0.29170525,7.2793097
717449640,717449394,-7.4620442,1.21211,6.755171
717498916,717498670,-5.9091434,0.09022731,7.169838
717553120,717552874,-7.063144,0.7466109,7.027099
