timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
645301497,645301147,-0.8232358,-0.06988213,-0.18308714,-0.5328024,0.9992293,0.033492688,0.0057910103,-0.019633625,6
645350874,645350422,-0.8196163,-0.061057307,-0.1622507,-0.54605496,0.9992293,0.033492688,0.0057910103,-0.019633625,6
645400039,645399696,-0.8112219,-0.039674442,-0.16308261,-0.5601333,0.9992293,0.033492688,0.0057910103,-0.019633625,6
645454237,645453898,-0.80256784,-0.015942251,-0.16072838,-0.57427967,0.9992293,0.033492688,0.0057910103,-0.019633625,6
645503512,645503173,-0.79483426,-0.039776985,-0.18075627,-0.57791317,0.9992293,0.033492688,0.0057910103,-0.019633625,6
645552836,645552448,-0.7859095,-0.05602208,-0.20232268,-0.58161294,0.9992293,0.033492688,0.0057910103,-0.019633625,6
645602180,645601722,-0.77876467,-0.07850376,-0.21511592,-0.58402747,0.9992293,0.033492688,0.0057910103,-0.019633625,6
645651369,645650997,-0.7761201,-0.073728256,-0.20569219,-0.59151715,0.9992293,0.033492688,0.0057910103,-0.019633625,6
645700619,645700272,-0.7695685,-0.048254974,-0.21201359,-0.600405,0.9992293,0.033492688,0.0057910103,-0.019633625,6
645750021,645749546,-0.76620007,-0.027831187,-0.20904142,-0.607013,0.9992293,0.033492688,0.0057910103,-0.019633625,6
645804090,645803748,-0.7640202,-0.043293882,-0.21617047,-0.6063572,0.9992293,0.033492688,0.0057910103,-0.019633625,6
645853363,645853023,-0.7579948,-0.052219443,-0.23531576,-0.6060889,0.9992293,0.033492688,0.0057910103,-0.019633625,6
645902649,645902298,-0.75319487,-0.055070702,-0.24999744,-0.6059423,0.9992293,0.033492688,0.0057910103,-0.019633625,6
645951949,645951572,-0.75438094,-0.04138659,-0.23714913,-0.6107019,0.9992293,0.033492688,0.0057910103,-0.019633625,6
646001226,646000847,-0.7500352,-0.008080637,-0.24069798,-0.61599225,0.9992293,0.033492688,0.0057910103,-0.019633625,6
646050497,646050121,-0.7441129,0.012954853,-0.25282598,-0.61822903,0.9992293,0.033492688,0.0057910103,-0.019633625,6
646099761,646099397,-0.74285614,0.0074456674,-0.26177874,-0.61610174,0.9992293,0.033492688,0.0057910103,-0.019633625,6
646154035,646153598,-0.73922324,0.013484893,-0.2663746,-0.61839455,0.9992293,0.033492688,0.0057910103,-0.019633625,6
646203214,646202873,-0.7346142,0.025442187,-0.2598194,-0.6262497,0.9992293,0.033492688,0.0057910103,-0.019633625,6
646252486,646252147,-0.7305098,0.027792493,-0.23383829,-0.64101684,0.9992293,0.033492688,0.0057910103,-0.019633625,6
646301772,646301422,-0.7193901,0.045646247,-0.21983388,-0.6573184,0.9992293,0.033492688,0.0057910103,-0.019633625,6
646351070,646350697,-0.7037244,0.058331057,-0.22370818,-0.67180663,0.9992293,0.033492688,0.0057910103,-0.019633625,6
646400312,646399971,-0.69327146,0.04667349,-0.2280487,-0.6820485,0.9992293,0.033492688,0.0057910103,-0.019633625,6
646449589,646449246,-0.68024427,0.024857111,-0.24707045,-0.6896421,0.9992293,0.033492688,0.0057910103,-0.019633625,6
646503797,646503448,-0.6636819,0.020343147,-0.2556487,-0.7026779,0.9992293,0.033492688,0.0057910103,-0.019633625,6
646553171,646552723,-0.6530619,0.008335792,-0.24325186,-0.71712565,0.9992293,0.033492688,0.0057910103,-0.019633625,6
646602340,646601997,-0.64041096,0.027686866,-0.22237211,-0.73461413,0.9992293,0.033492688,0.0057910103,-0.019633625,6
646651616,646651272,-0.6252375,0.047161564,-0.21879296,-0.74765205,0.9992293,0.033492688,0.0057910103,-0.019633625,6
646700898,646700546,-0.616528,0.048416827,-0.21431349,-0.7560548,0.9992293,0.033492688,0.0057910103,-0.019633625,6
646750202,646749821,-0.6099705,0.03029342,-0.2355551,-0.75599736,0.9992293,0.033492688,0.0057910103,-0.019633625,6
646799440,646799095,-0.60460913,0.024733298,-0.24876386,-0.75627553,0.9992293,0.033492688,0.0057910103,-0.019633625,6
646853644,646853297,-0.60404086,0.0050663697,-0.24756262,-0.7575103,0.9992293,0.033492688,0.0057910103,-0.019633625,6
646902911,646902572,-0.6037457,0.016916564,-0.22448356,-0.7647301,0.9992293,0.033492688,0.0057910103,-0.019633625,6
646952548,646951847,-0.5991715,0.03329464,-0.21941221,-0.7692485,0.9992293,0.033492688,0.0057910103,-0.019633625,6
647001468,647001121,-0.5973373,0.035000786,-0.21996015,-0.77044195,0.9992293,0.033492688,0.0057910103,-0.019633625,6
647050772,647050396,-0.5921671,0.022126526,-0.24618945,-0.7669676,0.9992293,0.033492688,0.0057910103,-0.019633625,6
647100013,647099670,-0.5854911,0.033780273,-0.25747055,-0.7679635,0.9992293,0.033492688,0.0057910103,-0.019633625,6
647149316,647148945,-0.58259296,0.039044555,-0.25497887,-0.7707444,0.9992293,0.033492688,0.0057910103,-0.019633625,6
647203488,647203147,-0.57901716,0.05144557,-0.2282698,-0.78101563,0.9992293,0.033492688,0.0057910103,-0.019633625,6
647252764,647252422,-0.5689176,0.06711459,-0.22555855,-0.788005,0.9992293,0.033492688,0.0057910103,-0.019633625,6
647302042,647301696,-0.5631043,0.07355369,-0.2217763,-0.7926657,0.9992293,0.033492688,0.0057910103,-0.019633625,6
647351462,647350971,-0.56240964,0.059786785,-0.23355015,-0.79093313,0.9992293,0.033492688,0.0057910103,-0.019633625,6
647400654,647400245,-0.5615696,0.06065788,-0.230928,-0.7922327,0.9992293,0.033492688,0.0057910103,-0.019633625,6
647449867,647449520,-0.56157005,0.05787741,-0.21408074,-0.7971567,0.9992293,0.033492688,0.0057910103,-0.019633625,6
647499137,647498795,-0.5584184,0.05215033,-0.18146138,-0.80778784,0.9992293,0.033492688,0.0057910103,-0.019633625,6
647553379,647552997,-0.5475364,0.06440886,-0.16705789,-0.8174027,0.9992293,0.033492688,0.0057910103,-0.019633625,6
647602609,647602271,-0.53931904,0.066118516,-0.16478887,-0.82316947,0.9992293,0.033492688,0.0057910103,-0.019633625,6
647651892,647651546,-0.5351673,0.050853916,-0.1769536,-0.82443756,0.9992293,0.033492688,0.0057910103,-0.019633625,6
647701188,647700820,-0.53030497,0.045420926,-0.18908824,-0.8252026,0.9992293,0.033492688,0.0057910103,-0.019633625,6
647750514,647750095,-0.52632797,0.04951012,-0.18678086,-0.8280342,0.9992293,0.033492688,0.0057910103,-0.019633625,6
647799714,647799369,-0.5223937,0.04680949,-0.16456561,-0.8353633,0.9992293,0.033492688,0.0057910103,-0.019633625,6
647849028,647848644,-0.5141812,0.06773509,-0.14406645,-0.84277797,0.9992293,0.033492688,0.0057910103,-0.019633625,6
647903229,647902846,-0.5033122,0.078136526,-0.1431421,-0.8485765,0.9992293,0.033492688,0.0057910103,-0.019633625,6
647952479,647952120,-0.49808165,0.06799627,-0.1481427,-0.85167193,0.9992293,0.033492688,0.0057910103,-0.019633625,6
648001741,648001395,-0.49511722,0.06143374,-0.15741198,-0.8522361,0.9992293,0.033492688,0.0057910103,-0.019633625,6
648051014,648050669,-0.49481466,0.06306612,-0.15607472,-0.8525386,0.9992293,0.033492688,0.0057910103,-0.019633625,6
648100303,648099944,-0.49293584,0.050293613,-0.13872682,-0.8574612,0.9992293,0.033492688,0.0057910103,-0.019633625,6
648149578,648149219,-0.48606157,0.06074645,-0.11563692,-0.8641078,0.9992293,0.033492688,0.0057910103,-0.019633625,6
648198840,648198493,-0.47494215,0.07161138,-0.112994194,-0.8697898,0.9992293,0.033492688,0.0057910103,-0.019633625,6
648253032,648252695,-0.46566066,0.067443766,-0.11893244,-0.87433773,0.9992293,0.033492688,0.0057910103,-0.019633625,6
648302394,648301970,-0.45856944,0.060764577,-0.13611104,-0.8760683,0.9992293,0.033492688,0.0057910103,-0.019633625,6
648351587,648351244,-0.4546353,0.06494,-0.14133377,-0.87699157,0.9992293,0.033492688,0.0057910103,-0.019633625,6
648400861,648400519,-0.45165586,0.05126996,-0.13203208,-0.880878,0.9992293,0.033492688,0.0057910103,-0.019633625,6
648450141,648449793,-0.44686145,0.05944791,-0.105888374,-0.88632303,0.9992293,0.033492688,0.0057910103,-0.019633625,6
648499402,648499068,-0.44030008,0.07208493,-0.10107893,-0.88922596,0.9992293,0.033492688,0.0057910103,-0.019633625,6
648548681,648548342,-0.43939236,0.07024661,-0.09294468,-0.8907082,0.9992293,0.033492688,0.0057910103,-0.019633625,6
648602883,648602544,-0.44271463,0.05687502,-0.11166596,-0.8878624,0.9992293,0.033492688,0.0057910103,-0.019633625,6
648652163,648651819,-0.4469058,0.062434483,-0.11083448,-0.88549024,0.9992293,0.033492688,0.0057910103,-0.019633625,6
648701443,648701093,-0.44918212,0.05342483,-0.0991347,-0.88631463,0.9992293,0.033492688,0.0057910103,-0.019633625,6
648750729,648750368,-0.44587645,0.05946657,-0.07278449,-0.8901463,0.9992293,0.033492688,0.0057910103,-0.019633625,6
648800021,648799642,-0.4363383,0.073798425,-0.07507627,-0.89360297,0.9992293,0.033492688,0.0057910103,-0.019633625,6
648849261,648848917,-0.4283414,0.082143374,-0.06953082,-0.8971854,0.9992293,0.033492688,0.0057910103,-0.019633625,6
648898529,648898191,-0.42558613,0.079713464,-0.0831988,-0.89755243,0.9992293,0.033492688,0.0057910103,-0.019633625,6
648952737,648952393,-0.42736742,0.0884944,-0.09267212,-0.89495134,0.9992293,0.033492688,0.0057910103,-0.019633625,6
649002007,649001668,-0.42913434,0.08103175,-0.09348197,-0.8947283,0.9992293,0.033492688,0.0057910103,-0.019633625,6
649051294,649050942,-0.42915994,0.08228996,-0.06642246,-0.8970163,0.9992293,0.033492688,0.0057910103,-0.019633625,6
649100559,649100216,-0.42557985,0.097278535,-0.06064063,-0.89763105,0.9992293,0.033492688,0.0057910103,-0.019633625,6
649149829,649149491,-0.42209622,0.110332,-0.046900053,-0.89858896,0.9992293,0.033492688,0.0057910103,-0.019633625,6
649199134,649198765,-0.42197716,0.106636904,-0.060773112,-0.89825976,0.9992293,0.033492688,0.0057910103,-0.019633625,6
649248422,649248040,-0.42115325,0.11396155,-0.08030762,-0.8962106,0.9992293,0.033492688,0.0057910103,-0.019633625,6
649302874,649302242,-0.4201373,0.11528394,-0.095395535,-0.89503855,0.9992293,0.033492688,0.0057910103,-0.019633625,6
649351859,649351516,-0.41785216,0.116127916,-0.07802439,-0.8976782,0.9992293,0.033492688,0.0057910103,-0.019633625,6
649401153,649400791,-0.41286924,0.13495228,-0.0730647,-0.8977686,0.9992293,0.033492688,0.0057910103,-0.019633625,6
649455339,649454993,-0.4060401,0.1488753,-0.07326837,-0.89866537,0.9992293,0.033492688,0.0057910103,-0.019633625,6
649499697,649499340,-0.40540138,0.13454829,-0.09670391,-0.89899653,0.9992293,0.033492688,0.0057910103,-0.019633625,6
649548957,649548614,-0.4017481,0.12592524,-0.1197688,-0.89910895,0.9992293,0.033492688,0.0057910103,-0.019633625,6
649598250,649597889,-0.39873812,0.11708465,-0.13310479,-0.8997679,0.9992293,0.033492688,0.0057910103,-0.019633625,6
649652464,649652091,-0.3958681,0.10523934,-0.11725045,-0.90469086,0.9992293,0.033492688,0.0057910103,-0.019633625,6
649702037,649701365,-0.38989317,0.11827827,-0.10958588,-0.90663373,0.9992293,0.033492688,0.0057910103,-0.019633625,6
649750990,649750639,-0.38372892,0.1301265,-0.11432093,-0.9070557,0.9992293,0.033492688,0.0057910103,-0.019633625,6
649805183,649804842,-0.38038495,0.12437333,-0.13724354,-0.90609217,0.9992293,0.033492688,0.0057910103,-0.019633625,6
649854463,649854116,-0.3749941,0.12743434,-0.1551245,-0.9050284,0.9992293,0.033492688,0.0057910103,-0.019633625,6
649898808,649898463,-0.3709376,0.1344737,-0.1584088,-0.9051126,0.9992293,0.033492688,0.0057910103,-0.019633625,6
649948073,649947737,-0.36691484,0.12615828,-0.14439602,-0.91027874,0.9992293,0.033492688,0.0057910103,-0.019633625,6
650002290,650001939,-0.3581298,0.14269488,-0.118969865,-0.91500133,0.9992293,0.033492688,0.0057910103,-0.019633625,6
650051583,650051214,-0.34985933,0.15727259,-0.114682026,-0.9163579,0.9992293,0.033492688,0.0057910103,-0.019633625,6
650101295,650100488,-0.34686077,0.14810084,-0.11753433,-0.91866183,0.9992293,0.033492688,0.0057910103,-0.019633625,6
650155058,650154690,-0.34520474,0.13864279,-0.13879931,-0.91779447,0.9992293,0.033492688,0.0057910103,-0.019633625,6
650204307,650203964,-0.3429921,0.14078844,-0.13980198,-0.9181451,0.9992293,0.033492688,0.0057910103,-0.019633625,6
650248663,650248311,-0.34125096,0.12692262,-0.13387136,-0.9216925,0.9992293,0.033492688,0.0057910103,-0.019633625,6
650297977,650297586,-0.33276147,0.13577749,-0.11265816,-0.92635983,0.9992293,0.033492688,0.0057910103,-0.019633625,6
650352135,650351788,-0.31587687,0.16280447,-0.10969925,-0.9282687,0.9992293,0.033492688,0.0057910103,-0.019633625,6
650401411,650401062,-0.30618432,0.17557293,-0.11133342,-0.9289942,0.9992293,0.033492688,0.0057910103,-0.019633625,6
650450704,650450336,-0.30503756,0.1770778,-0.13572454,-0.9258372,0.9992293,0.033492688,0.0057910103,-0.019633625,6
650504976,650504538,-0.3061787,0.18380179,-0.14572896,-0.9226238,0.9992293,0.033492688,0.0057910103,-0.019633625,6
650554185,650553813,-0.30882978,0.1663786,-0.14296357,-0.92547494,0.9992293,0.033492688,0.0057910103,-0.019633625,6
650603431,650603087,-0.3049689,0.16225678,-0.115392074,-0.93131703,0.9992293,0.033492688,0.0057910103,-0.019633625,6
650647774,650647435,-0.29727992,0.16579297,-0.10806429,-0.9340554,0.9992293,0.033492688,0.0057910103,-0.019633625,6
650702009,650701636,-0.2891182,0.16416748,-0.099799305,-0.9378165,0.9992293,0.033492688,0.0057910103,-0.019633625,6
650751272,650750910,-0.28481582,0.15387739,-0.124469474,-0.93792814,0.9992293,0.033492688,0.0057910103,-0.019633625,6
650800533,650800185,-0.27987722,0.15465789,-0.14045684,-0.93702805,0.9992293,0.033492688,0.0057910103,-0.019633625,6
650854729,650854386,-0.2770593,0.141498,-0.14880745,-0.93865484,0.9992293,0.033492688,0.0057910103,-0.019633625,6
650904085,650903661,-0.27119544,0.13755685,-0.12898421,-0.9438719,0.9992293,0.033492688,0.0057910103,-0.019633625,6
650953309,650952935,-0.26208094,0.1482756,-0.118492156,-0.94619644,0.9992293,0.033492688,0.0057910103,-0.019633625,6
650997650,650997282,-0.25875995,0.15299271,-0.11219285,-0.9471269,0.9992293,0.033492688,0.0057910103,-0.019633625,6
651051861,651051484,-0.26129436,0.14700589,-0.13103399,-0.9449575,0.9992293,0.033492688,0.0057910103,-0.019633625,6
651101152,651100758,-0.26495743,0.14677542,-0.14352232,-0.94215494,0.9992293,0.033492688,0.0057910103,-0.019633625,6
651150373,651150033,-0.26951322,0.13973546,-0.14612679,-0.9415327,0.9992293,0.033492688,0.0057910103,-0.019633625,6
651204588,651204235,-0.26971033,0.12782653,-0.11926161,-0.946939,0.9992293,0.033492688,0.0057910103,-0.019633625,6
651253849,651253509,-0.26395592,0.13569872,-0.105870046,-0.94905466,0.9992293,0.033492688,0.0057910103,-0.019633625,6
651303208,651302784,-0.2610683,0.13384475,-0.10322875,-0.9504066,0.9992293,0.033492688,0.0057910103,-0.019633625,6
651352404,651352058,-0.2646761,0.11424065,-0.12540352,-0.9492996,0.9992293,0.033492688,0.0057910103,-0.019633625,6
651401685,651401332,-0.26728225,0.10231009,-0.14157628,-0.9476545,0.9992293,0.033492688,0.0057910103,-0.019633625,6
651450983,651450607,-0.2699477,0.09561261,-0.14429502,-0.94718826,0.9992293,0.033492688,0.0057910103,-0.019633625,6
651500278,651499881,-0.2680475,0.079221465,-0.1337793,-0.9507775,0.9992293,0.033492688,0.0057910103,-0.019633625,6
651554440,651554083,-0.2576665,0.087592535,-0.1279331,-0.9537131,0.9992293,0.033492688,0.0057910103,-0.019633625,6
651603698,651603357,-0.24811718,0.09656727,-0.1328255,-0.9547095,0.9992293,0.033492688,0.0057910103,-0.019633625,6
651652969,651652632,-0.24558513,0.09041448,-0.16273008,-0.95133185,0.9992293,0.033492688,0.0057910103,-0.019633625,6
651702381,651701906,-0.2429457,0.09113322,-0.1849885,-0.94786674,0.9992293,0.033492688,0.0057910103,-0.019633625,6
651751525,651751180,-0.24138081,0.09956154,-0.1822158,-0.9479558,0.9992293,0.033492688,0.0057910103,-0.019633625,6
651800829,651800455,-0.23812519,0.087582566,-0.16654548,-0.9528318,0.9992293,0.033492688,0.0057910103,-0.019633625,6
651850114,651849729,-0.22556344,0.09090561,-0.15040413,-0.95824623,0.9992293,0.033492688,0.0057910103,-0.019633625,6
651904356,651903931,-0.20499499,0.09968921,-0.16223922,-0.96006125,0.9992293,0.033492688,0.0057910103,-0.019633625,6
651953550,651953205,-0.19167067,0.090614386,-0.18246657,-0.96008193,0.9992293,0.033492688,0.0057910103,-0.019633625,6
652002818,652002480,-0.17810866,0.08359093,-0.2140862,-0.9567952,0.9992293,0.033492688,0.0057910103,-0.019633625,6
652052095,652051754,-0.16092521,0.08936596,-0.21444093,-0.95923513,0.9992293,0.033492688,0.0057910103,-0.019633625,6
652101467,652101028,-0.14503817,0.077496566,-0.21104456,-0.9635447,0.9992293,0.033492688,0.0057910103,-0.019633625,6
652150660,652150303,-0.124758884,0.07683091,-0.18909459,-0.9709663,0.9992293,0.033492688,0.0057910103,-0.019633625,6
652199921,652199577,-0.100583225,0.08931034,-0.18888725,-0.9727427,0.9992293,0.033492688,0.0057910103,-0.019633625,6
652254115,652253779,-0.08416148,0.0875256,-0.19979136,-0.9722858,0.9992293,0.033492688,0.0057910103,-0.019633625,6
652303393,652303053,-0.076101884,0.08252601,-0.23369616,-0.96580756,0.9992293,0.033492688,0.0057910103,-0.019633625,6
652352670,652352328,-0.066505276,0.090883225,-0.23712738,-0.96492904,0.9992293,0.033492688,0.0057910103,-0.019633625,6
652401941,652401602,-0.05968162,0.08713444,-0.23655085,-0.96586204,0.9992293,0.033492688,0.0057910103,-0.019633625,6
652451267,652450876,-0.049858678,0.076485775,-0.21693459,-0.9719072,0.9992293,0.033492688,0.0057910103,-0.019633625,6
652500515,652500151,-0.032378584,0.08899017,-0.20980935,-0.9731456,0.9992293,0.033492688,0.0057910103,-0.019633625,6
652549767,652549425,-0.017607246,0.0973833,-0.2151792,-0.9715474,0.9992293,0.033492688,0.0057910103,-0.019633625,6
652603968,652603627,-0.0113166245,0.09144618,-0.24434355,-0.9653009,0.9992293,0.033492688,0.0057910103,-0.019633625,6
652653240,652652901,-0.0026037626,0.09306087,-0.24912466,-0.9639864,0.9992293,0.033492688,0.0057910103,-0.019633625,6
652702520,652702175,0.005891823,0.09287518,-0.23945168,-0.966438,0.9992293,0.033492688,0.0057910103,-0.019633625,6
652751812,652751450,0.01603285,0.0779478,-0.22127388,-0.9719594,0.9992293,0.033492688,0.0057910103,-0.019633625,6
652801065,652800724,0.036141083,0.08997448,-0.20901191,-0.9730943,0.9992293,0.033492688,0.0057910103,-0.019633625,6
652850369,652849998,0.06039757,0.1115161,-0.21724181,-0.9678442,0.9992293,0.033492688,0.0057910103,-0.019633625,6
652899653,652899273,0.07579301,0.11720091,-0.2321238,-0.9626203,0.9992293,0.033492688,0.0057910103,-0.019633625,6
652953831,652953474,0.08961739,0.123823576,-0.2482005,-0.95657355,0.9992293,0.033492688,0.0057910103,-0.019633625,6
653003090,653002749,0.102576815,0.12617579,-0.23202077,-0.95902246,0.9992293,0.033492688,0.0057910103,-0.019633625,6
653052358,653052023,0.11205572,0.100797676,-0.21508636,-0.9648944,0.9992293,0.033492688,0.0057910103,-0.019633625,6
653101641,653101297,0.12728651,0.09086902,-0.1829234,-0.9706081,0.9992293,0.033492688,0.0057910103,-0.019633625,6
653150918,653150572,0.14743593,0.09998898,-0.17538442,-0.96824855,0.9992293,0.033492688,0.0057910103,-0.019633625,6
653200184,653199846,0.15902677,0.09860769,-0.17706642,-0.9662477,0.9992293,0.033492688,0.0057910103,-0.019633625,6
653249466,653249120,0.16557696,0.1031292,-0.19804627,-0.9605864,0.9992293,0.033492688,0.0057910103,-0.019633625,6
653303695,653303322,0.17473342,0.11420158,-0.1848385,-0.9603442,0.9992293,0.033492688,0.0057910103,-0.019633625,6
653352964,653352596,0.18075854,0.10455314,-0.1740915,-0.9623343,0.9992293,0.033492688,0.0057910103,-0.019633625,6
653402271,653401870,0.19154744,0.09809532,-0.14203714,-0.96618444,0.9992293,0.033492688,0.0057910103,-0.019633625,6
653451488,653451145,0.20599122,0.116907634,-0.12452435,-0.96353203,0.9992293,0.033492688,0.0057910103,-0.019633625,6
653500788,653500419,0.2145988,0.12303043,-0.11810795,-0.96169716,0.9992293,0.033492688,0.0057910103,-0.019633625,6
653550038,653549693,0.21436276,0.12329775,-0.13827692,-0.9590234,0.9992293,0.033492688,0.0057910103,-0.019633625,6
653599310,653598967,0.21634938,0.12537712,-0.13159333,-0.959248,0.9992293,0.033492688,0.0057910103,-0.019633625,6
