timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
649972745,-0.042294312,-0.12656237,0.5055881,0.66461915,0.0,0.0,0
649992446,0.058121998,-0.17614043,0.3637615,0.66461915,0.0,0.0,0
650012163,0.085085236,-0.20984784,0.34423852,0.66461915,0.0,0.0,0
650031871,0.09689215,-0.24017482,0.33501267,0.66339064,0.0,0.0,0
650051606,0.1156444,-0.26122367,0.31728113,0.66461915,0.0,0.0,0
650071312,0.13822888,-0.2555833,0.30190963,0.66461915,0.0,0.0,0
650095923,0.0719809,-0.2151801,0.40936795,0.66461915,0.0,0.0,0
650111023,0.012771095,-0.19435476,0.46101087,0.66461915,0.0,0.0,0
650130469,-0.0816746,-0.1658715,0.5435442,0.66461915,0.0,0.0,0
650155079,-0.1296669,-0.1531133,0.5780951,0.66461915,0.0,0.0,0
650169884,-0.1304892,-0.16206473,0.57699895,0.66461915,0.0,0.0,0
650189540,-0.044570614,-0.21419437,0.32810727,0.66461915,0.0,0.0,0
650214184,-0.059799913,-0.194479,0.33282945,0.66461915,0.0,0.0,0
650233909,-0.06874464,-0.15545498,0.33242312,0.66461915,0.0,0.0,0
650248684,-0.053397577,-0.12950134,0.3194461,0.66461915,0.0,0.0,0
650273307,0.008994395,-0.12015369,0.27739787,0.66461915,0.0,0.0,0
650293017,-0.01385893,-0.118161045,0.4451648,0.66461915,0.0,0.0,0
650312773,0.0011022626,-0.15885781,0.4314985,0.66461915,0.0,0.0,0
650332442,-0.010601709,-0.2033152,0.43227467,0.66461915,0.0,0.0,0
650352156,0.03305298,-0.26070392,0.38850826,0.66461915,0.0,0.0,0
650371867,0.07771639,-0.30217987,0.3503238,0.66461915,0.0,0.0,0
650391575,0.06491595,-0.32160938,0.36414322,0.66461915,0.0,0.0,0
650411303,0.007786785,-0.32929415,0.41750407,0.66461915,0.0,0.0,0
650430994,-0.07268951,-0.3330785,0.4826849,0.66461915,0.0,0.0,0
650450726,-0.15216522,-0.33196187,0.5407769,0.66461915,0.0,0.0,0
650470413,-0.17998677,-0.34734514,0.558357,0.66461915,0.0,0.0,0
650490428,-0.13244438,-0.3899425,0.43386778,0.66461915,0.0,0.0,0
650514889,-0.16104773,-0.38403577,0.44367906,0.66461915,0.0,0.0,0
650529574,-0.17241459,-0.35902715,0.44433102,0.66461915,0.0,0.0,0
650554206,-0.146872,-0.3004909,0.44218728,0.66461915,0.0,0.0,0
650573912,-0.08020201,-0.27216318,0.3963968,0.66461915,0.0,0.0,0
650588681,0.008358735,-0.2760672,0.28051195,0.66461915,0.0,0.0,0
650613310,0.06822652,-0.2766991,0.25145635,0.66461915,0.0,0.0,0
650633012,0.08040938,-0.27780142,0.24806501,0.66461915,0.0,0.0,0
650647795,0.09924196,-0.28401944,0.23662987,0.66461915,0.0,0.0,0
650672432,0.15451899,-0.28878176,0.20982084,0.66461915,0.0,0.0,0
650692180,0.1097031,-0.26438847,0.3375867,0.66461915,0.0,0.0,0
650711900,0.05150393,-0.23905815,0.3922081,0.66461915,0.0,0.0,0
650731580,-0.0313737,-0.21652582,0.46398014,0.66461915,0.0,0.0,0
650751293,-0.116207555,-0.19413263,0.5365401,0.66461915,0.0,0.0,0
650770994,-0.18050577,-0.18005918,0.5876112,0.66339064,0.0,0.0,0
650795618,-0.18225451,-0.20728487,0.48377806,0.66461915,0.0,0.0,0
650810404,-0.20223367,-0.20895158,0.4857513,0.66339064,0.0,0.0,0
650830119,-0.22734746,-0.19360226,0.48702505,0.66339064,0.0,0.0,0
650854751,-0.24938875,-0.14667003,0.47577316,0.66461915,0.0,0.0,0
650869541,-0.23538603,-0.120478235,0.4723702,0.66461915,0.0,0.0,0
650889381,-0.21948226,-0.09024369,0.55581087,0.66461915,0.0,0.0,0
650913995,-0.17314558,-0.107151,0.5432891,0.66461915,0.0,0.0,0
650933610,-0.15392502,-0.12657624,0.5274751,0.66339064,0.0,0.0,0
650953330,-0.1395469,-0.15012544,0.5070109,0.66461915,0.0,0.0,0
650973039,-0.12059955,-0.16856593,0.4898304,0.66461915,0.0,0.0,0
650992769,-0.052331656,-0.19490008,0.33839378,0.66461915,0.0,0.0,0
651012437,-0.054341845,-0.19052795,0.34109616,0.66339064,0.0,0.0,0
651032167,-0.10679801,-0.17967764,0.36928812,0.66339064,0.0,0.0,0
651051882,-0.16743207,-0.17429857,0.3698639,0.66339064,0.0,0.0,0
651071626,-0.21945378,-0.17112866,0.3662237,0.66461915,0.0,0.0,0
651091305,-0.29771587,-0.14310934,0.53520143,0.66461915,0.0,0.0,0
651111021,-0.3053682,-0.15451854,0.5364806,0.66339064,0.0,0.0,0
651130696,-0.31006622,-0.14873968,0.53645223,0.66339064,0.0,0.0,0
651150394,-0.31353906,-0.117699355,0.5344819,0.66339064,0.0,0.0,0
651170110,-0.291599,-0.073786415,0.5299627,0.66339064,0.0,0.0,0
651194743,-0.21203579,-0.04703936,0.5252479,0.66339064,0.0,0.0,0
651209533,-0.16502424,-0.04882084,0.5181317,0.66461915,0.0,0.0,0
651229250,-0.12037566,-0.06515959,0.49219343,0.66461915,0.0,0.0,0
651253869,-0.09571319,-0.0858204,0.4711285,0.66461915,0.0,0.0,0
651273587,-0.093931176,-0.09480124,0.4686401,0.66339064,0.0,0.0,0
651288625,-0.075636104,-0.095450595,0.43137053,0.66339064,0.0,0.0,0
651313038,-0.07974067,-0.06316598,0.43926713,0.66461915,0.0,0.0,0
651332718,-0.14318383,-0.017831387,0.4799407,0.66339064,0.0,0.0,0
651352425,-0.2057782,0.015991708,0.4837766,0.66339064,0.0,0.0,0
651372136,-0.2674078,0.047309842,0.4810349,0.66339064,0.0,0.0,0
651391847,-0.23849729,0.028784532,0.31647062,0.66461915,0.0,0.0,0
651411558,-0.24533123,0.03172011,0.3160281,0.66461915,0.0,0.0,0
651431326,-0.25257412,0.036440298,0.31526417,0.66461915,0.0,0.0,0
651451004,-0.2531833,0.062423002,0.3175637,0.66461915,0.0,0.0,0
651470722,-0.24887171,0.106693916,0.31644696,0.66461915,0.0,0.0,0
651495340,-0.23167427,0.16478452,0.3756754,0.66461915,0.0,0.0,0
651510153,-0.19782874,0.17098339,0.37625664,0.66339064,0.0,0.0,0
651529812,-0.1746632,0.1605783,0.378897,0.66339064,0.0,0.0,0
651554461,-0.19032349,0.1372768,0.3816124,0.66461915,0.0,0.0,0
651569237,-0.20193277,0.120545164,0.3836597,0.66461915,0.0,0.0,0
651593888,-0.2323274,0.11362314,0.45975333,0.66461915,0.0,0.0,0
651613577,-0.24160348,0.11507277,0.46938515,0.66461915,0.0,0.0,0
651633281,-0.28616574,0.1313259,0.49115038,0.66461915,0.0,0.0,0
651652990,-0.33951402,0.15555009,0.53132933,0.66461915,0.0,0.0,0
651672712,-0.40062988,0.16484259,0.54323506,0.66339064,0.0,0.0,0
651692490,-0.46525422,0.1959537,0.6436116,0.65970516,0.0,0.0,0
651712123,-0.47515416,0.17803666,0.6468512,0.65970516,0.0,0.0,0
651731838,-0.4685621,0.15330672,0.6573258,0.65970516,0.0,0.0,0
651751546,-0.43710664,0.14909914,0.68172455,0.65970516,0.0,0.0,0
651771272,-0.424187,0.1760172,0.6788014,0.65970516,0.0,0.0,0
651790971,-0.30120206,0.1420119,0.4603844,0.65970516,0.0,0.0,0
651810690,-0.24117975,0.16444904,0.4652013,0.65847665,0.0,0.0,0
651835318,-0.1858013,0.16724618,0.4730448,0.65356266,0.0,0.0,0
651850136,-0.16126494,0.16303393,0.49779794,0.65233415,0.0,0.0,0
651869849,-0.18201642,0.15303934,0.50791025,0.65233415,0.0,0.0,0
651894491,-0.19636828,0.13067189,0.4843582,0.65233415,0.0,0.0,0
651909324,-0.21081445,0.13126695,0.48395705,0.65233415,0.0,0.0,0
651928926,-0.18781215,0.15674324,0.527288,0.65233415,0.0,0.0,0
651953570,-0.19682685,0.20889118,0.5769588,0.65233415,0.0,0.0,0
651973278,-0.28264263,0.24119754,0.5672743,0.65233415,0.0,0.0,0
651992984,-0.362218,0.2519682,0.5064868,0.65233415,0.0,0.0,0
652012705,-0.41705254,0.24528503,0.47495237,0.65233415,0.0,0.0,0
652032402,-0.42595232,0.23298775,0.4682166,0.65233415,0.0,0.0,0
652052116,-0.43691963,0.22959603,0.46541086,0.65110564,0.0,0.0,0
652071851,-0.4416173,0.24606103,0.45971128,0.65110564,0.0,0.0,0
652091621,-0.5370825,0.43431985,0.7989974,0.65233415,0.0,0.0,0
652111279,-0.5115802,0.46689034,0.7808492,0.65233415,0.0,0.0,0
652130967,-0.45939544,0.46842608,0.7784567,0.65233415,0.0,0.0,0
652150683,-0.41783345,0.45115814,0.78673327,0.65233415,0.0,0.0,0
652170395,-0.4125881,0.43187732,0.7922889,0.65233415,0.0,0.0,0
652195005,-0.43164378,0.40562424,0.7684272,0.65233415,0.0,0.0,0
652209810,-0.46204725,0.39832598,0.7553073,0.65233415,0.0,0.0,0
652234469,-0.4884328,0.41002128,0.743651,0.65233415,0.0,0.0,1
652254136,-0.51727885,0.43057048,0.7227502,0.65233415,0.0,0.0,1
652268920,-0.5731048,0.44470486,0.6882101,0.65233415,0.0,0.0,1
652293595,-0.6361345,0.40784395,0.5230513,0.65233415,0.0,0.0,1
652313269,-0.75037634,0.3826621,0.44352558,0.65233415,0.0,0.0,1
652332980,-0.85354346,0.37403497,0.36402538,0.65233415,0.0,0.0,1
652352691,-0.95041513,0.3143168,0.26958385,0.65233415,0.0,0.0,0
652372399,-0.92796946,0.25548193,0.27243137,0.65233415,0.0,0.0,0
652392111,-1.0097663,0.21526505,0.1586037,0.65233415,0.0,0.0,0
652411834,-1.0487874,0.22188726,0.08895704,0.65233415,0.0,0.0,0
652431572,-1.0276726,0.24318548,0.06266901,0.65233415,0.0,0.0,0
652451288,-0.9746232,0.25530785,0.06226733,0.65233415,0.0,0.0,0
652476229,-0.9610343,0.23184709,0.051958103,0.65233415,0.0,0.0,0
652490807,-1.0495765,0.17848223,-0.029372577,0.65233415,0.0,0.0,0
652510366,-1.0629619,0.15792616,-0.021213446,0.65233415,0.0,0.0,0
652535005,-1.0808768,0.14048672,-0.014533874,0.65233415,0.0,0.0,0
652549788,-1.0917624,0.14431345,-0.017063525,0.65233415,0.0,0.0,0
652569497,-1.1260917,0.15763494,-0.025934849,0.65233415,0.0,0.0,0
652594132,-1.2090343,0.17125909,-0.039651025,0.65233415,0.0,0.0,0
652613844,-1.2217305,0.17504744,-0.04810557,0.65233415,0.0,0.0,0
652628632,-1.2217305,0.17808841,-0.051275108,0.65233415,0.0,0.0,0
652653260,-1.2217305,0.17477041,-0.047377784,0.65233415,0.0,0.0,0
652673002,-1.2217305,0.16789395,-0.04184397,0.65233415,0.0,0.0,0
652692720,-1.2217305,0.17453326,-0.04387654,0.65233415,0.0,0.0,0
652712393,-1.2153448,0.20155713,-0.05621391,0.65233415,0.0,0.0,0
652732108,-1.1818143,0.23858175,-0.07171419,0.65233415,0.0,0.0,0
652751833,-1.131269,0.26275432,-0.07744199,0.65233415,0.0,0.0,0
652771523,-1.0812602,0.26522014,-0.07214384,0.65233415,0.0,0.0,0
652791250,-1.0705131,0.24316877,-0.060698103,0.65233415,0.0,0.0,0
652810949,-1.0991143,0.21468103,-0.050678317,0.65233415,0.0,0.0,0
652830663,-1.1265297,0.18275477,-0.038122144,0.65233415,0.0,0.0,0
652850392,-1.144573,0.15927745,-0.028187219,0.65233415,0.0,0.0,0
652870195,-1.1596943,0.15233554,-0.025915165,0.65233415,0.0,0.0,0
652889886,-1.2017002,0.15351465,-0.029757705,0.65233415,0.0,0.0,0
652909522,-1.2217305,0.15319873,-0.034458358,0.65233415,0.0,0.0,0
652934122,-1.2217305,0.15194078,-0.039166976,0.65233415,0.0,0.0,0
652953852,-1.2217305,0.14698051,-0.036043677,0.65233415,0.0,0.0,0
652968629,-1.2217305,0.14056991,-0.030594964,0.65233415,0.0,0.0,0
652993252,-1.2217305,0.13776822,-0.026084896,0.65233415,0.0,0.0,0
653012965,-1.2217305,0.15966643,-0.036153775,0.65233415,0.0,0.0,0
653032704,-1.2055134,0.20712183,-0.05811468,0.65233415,0.0,0.0,0
653052379,-1.1457453,0.25773638,-0.07685289,0.65233415,0.0,0.0,0
653072120,-1.0633736,0.294564,-0.083142295,0.65233415,0.0,0.0,0
653091847,-0.9967994,0.3066121,-0.07887463,0.65233415,0.0,0.0,0
653111524,-0.97143406,0.29922798,-0.07220407,0.65233415,0.0,0.0,0
653131244,-0.9689557,0.28745738,-0.06705271,0.65233415,0.0,0.0,0
653150939,-0.95530236,0.27698544,-0.06101684,0.65233415,0.0,0.0,0
653175574,-0.93959093,0.2818566,-0.060922164,0.65233415,0.0,0.0,0
653190351,-0.9515552,0.28948167,-0.0655351,0.65233415,0.0,0.0,0
653210070,-0.9931483,0.29848322,-0.07493709,0.65233415,0.0,0.0,0
653234704,-1.0605011,0.29746962,-0.08404684,0.65233415,0.0,0.0,0
653249488,-1.0789973,0.292615,-0.08446966,0.65233415,0.0,0.0,0
653269305,-1.0664325,0.27904633,-0.07652445,0.65233415,0.0,0.0,0
653293877,-1.0363488,0.25191724,-0.060556974,0.65233415,0.0,0.0,0
653313604,-1.0175927,0.24144156,-0.05379219,0.65233415,0.0,0.0,0
653333251,-0.99875075,0.25368923,-0.056812253,0.65233415,0.0,0.0,0
653352998,-0.9649944,0.285018,-0.06553033,0.65233415,0.0,0.0,0
653372704,-0.907472,0.30912238,-0.067114115,0.65233415,0.0,0.0,0
653392402,-0.83200425,0.31025252,-0.056944918,0.65233415,0.0,0.0,0
653412124,-0.77811056,0.2830093,-0.040747624,0.65233415,0.0,0.0,0
653431810,-0.7572279,0.24389471,-0.025922354,0.65233415,0.0,0.0,0
653451509,-0.7423432,0.20779696,-0.013286028,0.65233415,0.0,0.0,0
653471262,-0.72401255,0.18170165,-0.0038475022,0.65233415,0.0,0.0,0
653490964,-0.72014755,0.1760629,-0.0018710382,0.65233415,0.0,0.0,0
653510652,-0.7319626,0.18428074,-0.0052546933,0.65233415,0.0,0.0,0
653530351,-0.7715636,0.19434687,-0.011663776,0.65233415,0.0,0.0,0
653550059,-0.8227662,0.19790286,-0.017292697,0.65233415,0.0,0.0,0
653574697,-0.831486,0.19688989,-0.01771449,0.65233415,0.0,0.0,0
653594440,-0.80133015,0.18648885,-0.011614136,0.65233415,0.0,0.0,0
653609194,-0.7831829,0.1802294,-0.008087132,0.65233415,0.0,0.0,0
653633842,-0.76803696,0.19411586,-0.0112886205,0.65233415,0.0,0.0,0
653653692,-0.7519311,0.23260574,-0.021853853,0.65233415,0.0,0.0,0
653668392,-0.7255214,0.26459756,-0.028722968,0.65233415,0.0,0.0,0
653692948,-0.6531807,0.2940259,-0.028321464,0.65233415,0.0,0.0,0
653712674,-0.5981925,0.28067386,-0.018174093,0.65233415,0.0,0.0,0
653732371,-0.57266384,0.23881057,-0.0053841285,0.65233415,0.0,0.0,0
653752076,-0.579966,0.18855134,0.0057531297,0.65233415,0.0,0.0,0
653771833,-0.56392443,0.13724162,0.018802907,0.65233415,0.0,0.0,0
653791536,-0.54694027,0.09872786,0.028345805,0.65233415,0.0,0.0,0
653811247,-0.55717283,0.0771053,0.03282176,0.65233415,0.0,0.0,0
653830922,-0.59354603,0.06936387,0.03351161,0.65233415,0.0,0.0,0
653850648,-0.6340251,0.06349219,0.033839837,0.65233415,0.0,0.0,0
653870370,-0.6636744,0.05670916,0.034877967,0.65233415,0.0,0.0,0
653890075,-0.64961714,0.043071646,0.038845524,0.65233415,0.0,0.0,0
653909763,-0.61826235,0.024087815,0.044214923,0.65233415,0.0,0.0,0
653934398,-0.5778813,0.017634114,0.046146087,0.65233415,0.0,0.0,0
653949184,-0.5613845,0.031801302,0.043032836,0.65233415,0.0,0.0,0
653973834,-0.529353,0.08799449,0.03138084,0.65233415,0.0,0.0,0
653993547,-0.4733065,0.12778047,0.025811462,0.65233415,0.0,0.0,0
654013237,-0.39318,0.14419958,0.027429024,0.65233415,0.0,0.0,0
654033063,-0.33956078,0.12795818,0.03280894,0.65233415,0.0,0.0,0
654052795,-0.3297854,0.094670385,0.03773515,0.65233415,0.0,0.0,0
654072623,-0.33859614,0.05854901,0.042317826,0.65233415,0.0,0.0,0
654092099,-0.33040538,0.025213283,0.046944655,0.65233415,0.0,0.0,0
654111798,-0.32786077,0.0123161245,0.04867192,0.65233415,0.0,0.0,0
654131495,-0.34563076,0.01704537,0.047924746,0.65233415,0.0,0.0,0
654151228,-0.38296348,0.026756372,0.046165407,0.65233415,0.0,0.0,0
654170954,-0.4321078,0.02980403,0.045093108,0.65233415,0.0,0.0,0
654190663,-0.45890376,0.03140147,0.04446671,0.65233415,0.0,0.0,0
654215295,-0.43246987,0.018538466,0.04705713,0.65233415,0.0,0.0,0
654230065,-0.41783515,0.010597777,0.04850851,0.65233415,0.0,0.0,0
654249779,-0.40865198,0.017887244,0.047346245,0.65233415,0.0,0.0,0
654274438,-0.4017523,0.058297757,0.040846452,0.65233415,0.0,0.0,0
654289175,-0.38200706,0.091792844,0.036160037,0.65233415,0.0,0.0,0
654308875,-0.33535904,0.12174544,0.033866405,0.65233415,0.0,0.0,0
654333515,-0.26459825,0.11721003,0.03784448,0.65233415,0.0,0.0,0
654353223,-0.23349778,0.080821685,0.042725734,0.65233415,0.0,0.0,0
654372939,-0.23202363,0.035798084,0.046964463,0.65233415,0.0,0.0,0
654392649,-0.22699617,-0.01203046,0.051391788,0.65233415,0.0,0.0,0
654412356,-0.20728199,-0.05262414,0.05466967,0.65233415,0.0,0.0,0
654432064,-0.20178992,-0.08005665,0.056772355,0.65233415,0.0,0.0,0
654452103,-0.24338566,-0.099971674,0.06005997,0.65233415,0.0,0.0,0
654471946,-0.30264783,-0.124550544,0.06544851,0.65233415,0.0,0.0,0
654491224,-0.36805972,-0.1506262,0.07263384,0.65233415,0.0,0.0,0
654510913,-0.40602386,-0.18122977,0.07999144,0.65233415,0.0,0.0,0
654530626,-0.42474073,-0.21876475,0.08782555,0.65233415,0.0,0.0,0
654550321,-0.4494743,-0.24301253,0.09446452,0.65233415,0.0,0.0,0
654570036,-0.4859664,-0.23905088,0.09735899,0.65233415,0.0,0.0,0
654589739,-0.5223898,-0.20190172,0.093109936,0.65233415,0.0,0.0,0
654614387,-0.5150172,-0.14062385,0.079682805,0.65233415,0.0,0.0,0
654634087,-0.46752277,-0.106743746,0.0704945,0.65233415,0.0,0.0,0
654648916,-0.42916384,-0.09816213,0.067315005,0.65233415,0.0,0.0,0
654673583,-0.3854922,-0.10954248,0.0673227,0.65233415,0.0,0.0,0
654693246,-0.35410374,-0.12364821,0.067928225,0.65233415,0.0,0.0,0
654712965,-0.30613026,-0.13226554,0.06657407,0.65233415,0.0,0.0,0
654732645,-0.25749406,-0.12142599,0.06284744,0.65233415,0.0,0.0,0
654752345,-0.23487683,-0.09519653,0.059266634,0.65233415,0.0,0.0,0
654772061,-0.26054853,-0.06705856,0.057310652,0.65233415,0.0,0.0,0
654791775,-0.3100301,-0.054508455,0.057091027,0.65233415,0.0,0.0,0
654811481,-0.34755376,-0.04858511,0.05709468,0.65233415,0.0,0.0,0
654831212,-0.3595395,-0.056291945,0.05844839,0.65233415,0.0,0.0,0
654851195,-0.3659471,-0.07352209,0.06113606,0.65233415,0.0,0.0,0
654870665,-0.38424444,-0.08280025,0.06312382,0.65233415,0.0,0.0,0
654890339,-0.40467635,-0.06989296,0.06170992,0.65233415,0.0,0.0,0
654914962,-0.40844765,-0.028756255,0.05503688,0.65233415,0.0,0.0,0
654929737,-0.3852956,-0.009696182,0.051802736,0.65233415,0.0,0.0,0
654949440,-0.3298471,-0.005572752,0.051035997,0.65233415,0.0,0.0,0
654974075,-0.2771162,-0.03924884,0.054664932,0.65233415,0.0,0.0,0
654993792,-0.25958613,-0.07866469,0.05849404,0.65233415,0.0,0.0,0
655008588,-0.24892008,-0.10644109,0.060929738,0.65233415,0.0,0.0,0
655033205,-0.20802642,-0.14194572,0.06213516,0.65233415,0.0,0.0,0
655052965,-0.18451962,-0.14856468,0.06128163,0.65233415,0.0,0.0,0
655072685,-0.20053129,-0.14168173,0.061685517,0.65233415,0.0,0.0,0
655092367,-0.24277458,-0.13458246,0.06340695,0.65233415,0.0,0.0,0
655112087,-0.28422603,-0.13553928,0.06577269,0.65233415,0.0,0.0,0
655131773,-0.287121,-0.1382585,0.066245385,0.65233415,0.0,0.0,0
655151479,-0.26136672,-0.14995852,0.06603148,0.65233415,0.0,0.0,0
655171227,-0.23407325,-0.16239406,0.065545864,0.65233415,0.0,0.0,0
655190892,-0.17362642,-0.15000118,0.118356675,0.65233415,0.0,0.0,0
655210602,-0.16009575,-0.11547373,0.115297765,0.65233415,0.0,0.0,0
655230356,-0.12267893,-0.0649283,0.11576082,0.65233415,0.0,0.0,0
655255029,-0.001994106,-0.0210562,0.14525409,0.65233415,0.0,0.0,0
655269748,0.03910497,-0.0143872285,0.103680804,0.65233415,0.0,0.0,0
655289433,0.16619116,-0.0319236,0.077855006,0.65233415,0.0,0.0,0
655314078,0.20576376,-0.07195885,0.09835352,0.65233415,0.0,0.0,0
655333786,0.22812825,-0.1141675,0.09760527,0.65233415,0.0,0.0,0
655348560,0.22680567,-0.14038104,0.09210087,0.65233415,0.0,0.0,0
655373200,0.18133986,-0.16605076,0.109097645,0.65233415,0.0,0.0,0
655392910,0.088109046,-0.17701161,0.20357102,0.65233415,0.0,0.0,0
655407705,0.020505512,-0.18803124,0.26150542,0.65233415,0.0,0.0,0
655432331,-0.092207044,-0.20554593,0.3566241,0.65233415,0.0,0.0,0
655452117,-0.13821347,-0.23075974,0.36361492,0.65233415,0.0,0.0,0
655471797,-0.14642543,-0.2703283,0.36515677,0.65233415,0.0,0.0,0
655491497,-0.15683694,-0.30194837,0.35535753,0.65233415,0.0,0.0,0
655511229,-0.16464971,-0.30641633,0.34502634,0.65233415,0.0,0.0,0
655530887,-0.16978596,-0.27954045,0.3393721,0.65233415,0.0,0.0,0
655550586,-0.15757777,-0.24259305,0.31987345,0.65233415,0.0,0.0,0
655570301,-0.10664153,-0.22058085,0.29728428,0.65233415,0.0,0.0,0
655590016,-0.03338779,-0.22513902,0.24151094,0.65233415,0.0,0.0,0
655614652,0.03267632,-0.2515053,0.1864526,0.65233415,0.0,0.0,0
655629522,0.059137132,-0.268696,0.16266999,0.65233415,0.0,0.0,0
655649438,0.11312667,-0.29462963,0.11447397,0.65233415,0.0,0.0,0
655673775,0.19277176,-0.3045021,0.046187457,0.65233415,0.0,0.0,0
655693486,0.21518001,-0.29372486,0.031570494,0.65233415,0.0,0.0,0
655713193,0.17359404,-0.2784423,0.07046695,0.65233415,0.0,0.0,0
655732914,0.091123566,-0.26956394,0.13965453,0.65233415,0.0,0.0,0
655752624,0.007826232,-0.2591813,0.20056634,0.65233415,0.0,0.0,0
655772322,-0.05444198,-0.25887567,0.23561426,0.65233415,0.0,0.0,0
655792031,-0.0839511,-0.26880512,0.24359366,0.65233415,0.0,0.0,0
655811760,-0.11101682,-0.2654382,0.24647772,0.65233415,0.0,0.0,0
655831503,-0.13948049,-0.23848487,0.24875171,0.65233415,0.0,0.0,0
655851228,-0.15610199,-0.1893962,0.23652701,0.65233415,0.0,0.0,0
655870884,-0.12298963,-0.14496343,0.2327493,0.65233415,0.0,0.0,0
655890584,-0.06769049,-0.117783435,0.21735881,0.65233415,0.0,0.0,0
655910315,-0.014570532,-0.113688886,0.17130814,0.65233415,0.0,0.0,0
655930009,0.005552517,-0.12341796,0.14270307,0.65233415,0.0,0.0,0
655954672,0.009310332,-0.14694782,0.11503799,0.65233415,0.0,0.0,0
655974379,0.026953576,-0.16452542,0.055921145,0.65233415,0.0,0.0,0
655989158,0.070713624,-0.16331649,0.018400159,0.65233415,0.0,0.0,0
656013779,0.018450111,-0.14834253,0.049201634,0.65233415,0.0,0.0,0
656033567,-0.027018446,-0.13955583,0.051804733,0.65233415,0.0,0.0,0
656048615,-0.065432996,-0.13683817,0.053878743,0.65233415,0.0,0.0,0
656072895,-0.10029535,-0.13498873,0.055714834,0.65233415,0.0,0.0,0
656092607,-0.096485406,-0.14395216,0.05585491,0.65233415,0.0,0.0,0
656112338,-0.0960387,-0.1583177,0.05638129,0.65233415,0.0,0.0,0
656132028,-0.103279665,-0.1537416,0.056651406,0.65233415,0.0,0.0,0
656151745,-0.11048313,-0.12575667,0.055857655,0.65233415,0.0,0.0,0
656171448,-0.093014956,-0.07804524,0.053201526,0.65233415,0.0,0.0,0
656191179,0.07734847,-0.03688188,0.10645352,0.65233415,0.0,0.0,0
656210876,0.16377169,-0.017129635,0.027595425,0.65233415,0.0,0.0,0
656230602,0.36556014,-0.019174166,-0.026972655,0.6486486,0.0,0.0,0
656250327,0.40666047,-0.032164674,-0.048888292,0.6474201,0.0,0.0,0
656269998,0.42289302,-0.053732067,-0.06594835,0.6474201,0.0,0.0,0
656289713,0.43406603,-0.07034301,-0.07908106,0.6461916,0.0,0.0,0
656314388,0.44215307,-0.07319895,-0.08221762,0.6461916,0.0,0.0,0
656329128,0.45306176,-0.074166015,-0.05046838,0.6474201,0.0,0.0,0
656353788,0.42985213,-0.08535475,0.025136149,0.6461916,0.0,0.0,0
656373497,0.37725377,-0.096663184,0.0880774,0.6400491,0.0,0.0,0
656393198,0.33713883,-0.112657145,0.12512037,0.6400491,0.0,0.0,0
656412967,0.2820511,-0.14104228,0.13435915,0.6400491,0.0,0.0,0
656432681,0.33415478,-0.16458018,0.15675129,0.6400491,0.0,0.0,0
656452341,0.4149252,-0.1640804,0.178856,0.6400491,0.0,0.0,0
656472013,0.41208723,-0.13542183,0.19323906,0.6400491,0.0,0.0,0
656491735,0.42451784,-0.09493678,0.18203661,0.6400491,0.0,0.0,0
656511453,0.44279772,-0.07001204,0.13307205,0.6400491,0.0,0.0,0
656531167,0.43242374,-0.0689835,0.06823826,0.6400491,0.0,0.0,0
656550860,0.45584816,-0.09205071,0.018781494,0.6400491,0.0,0.0,0
656570563,0.47358838,-0.12643838,0.0058894753,0.6400491,0.0,0.0,0
656595211,0.48774564,-0.18216372,-0.013469119,0.6400491,0.0,0.0,0
656609993,0.54609215,-0.20696126,-0.05198619,0.6400491,0.0,0.0,0
656629739,0.57423246,-0.22438218,-0.08052391,0.6400491,0.0,0.0,0
656654331,0.5244702,-0.24298611,-0.044924315,0.6400491,0.0,0.0,0
