timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
661172634,661172401,-0.5590244,0.5332989,0.38998985
661192327,661192110,-1.0,1.0,1.0
661214496,661214284,-1.0,1.0,1.0
661231747,661231529,-1.0,1.0,1.0
661251458,661251239,-1.0,1.0,1.0
661273629,661273412,-1.0,1.0,1.0
661290875,661290658,-0.91108066,1.0,1.0
661313060,661312832,-0.7149882,1.0,1.0
661332769,661332541,-0.7628215,1.0,1.0
661354936,661354716,-0.89266133,1.0,1.0
661372186,661371960,-0.84904104,1.0,1.0
661391895,661391670,-0.23144104,0.4665633,0.35782242
661414092,661413843,-0.26393119,0.49093255,0.36876062
661433812,661433553,-0.37479788,0.50346845,0.3719848
661451013,661450799,-0.45096138,0.4751986,0.36609256
661473186,661472972,-0.5137585,0.47228268,0.36248422
661495358,661495145,-1.0,1.0,1.0
661512610,661512391,-1.0,1.0,1.0
661532327,661532101,-1.0,1.0,1.0
661554501,661554274,-1.0,1.0,1.0
661574209,661573984,-1.0,1.0,1.0
661591449,661591230,-0.36303166,0.5109893,0.28770778
661613619,661613403,-0.26898542,0.47238296,0.28940323
661633336,661633113,-0.2547677,0.39208764,0.29131827
661650577,661650359,-0.27841046,0.3469663,0.2873789
661672746,661672532,-0.3052503,0.3087102,0.28860795
661694920,661694705,-0.92614275,1.0,1.0
661714632,661714415,-0.9353493,1.0,1.0
661731878,661731661,-1.0,1.0,1.0
661754048,661753834,-1.0,1.0,1.0
661773774,661773544,-1.0,1.0,1.0
661791003,661790789,-1.0,1.0,1.0
661813199,661812963,-1.0,1.0,1.0
661832902,661832672,-1.0,1.0,1.0
661855087,661854846,-1.0,1.0,1.0
661872310,661872091,-1.0,1.0,1.0
661892018,661891801,-1.0,1.0,1.0
661914189,661913974,-1.0,1.0,1.0
661931435,661931220,-1.0,1.0,1.0
661953609,661953394,-1.0,1.0,1.0
661973333,661973103,-1.0,0.9961266,1.0
661995490,661995276,-1.0,0.5845312,0.971445
662012738,662012522,-1.0,0.62920004,0.9825723
662032445,662032232,-1.0,0.68970656,0.9767769
662054620,662054405,-1.0,0.72986156,0.98889965
662071885,662071651,-1.0,0.70080876,0.98830676
662091576,662091361,-0.7632955,0.29590315,0.41721952
662113753,662113534,-0.687857,0.25767618,0.4220067
662133456,662133243,-0.6468324,0.22564605,0.43172547
662153170,662152953,-0.6277596,0.26815224,0.4392735
662172913,662172663,-0.63939226,0.32154816,0.41880193
662195053,662194836,-0.4050645,0.2458811,0.26038298
662212301,662212082,-0.3593939,0.23878501,0.25676093
662232024,662231791,-0.30742764,0.20264095,0.25412095
662254190,662253965,-0.2990965,0.122809365,0.25055838
662273924,662273674,-0.32913166,0.08137237,0.24377559
662291147,662290920,-1.0,0.37721857,1.0
662313304,662313093,-1.0,0.3757259,1.0
662333014,662332803,-1.0,0.49649984,1.0
662352753,662352513,-1.0,0.5954724,1.0
662372454,662372222,-1.0,0.6347649,1.0
662394612,662394395,-0.67123866,0.16119337,0.34897423
662414320,662414105,-0.66736436,0.1487118,0.3506067
662431563,662431351,-0.6601431,0.12946065,0.3532871
662453739,662453524,-0.6374687,0.16409458,0.36467794
662473449,662473234,-0.67376256,0.23320416,0.354301
662490698,662490480,-1.0,0.7760364,0.76814306
662512867,662512653,-1.0,0.8743738,0.76208067
662535040,662534826,-0.9654637,0.8193627,0.7708388
662552340,662552072,-0.9664746,0.6699582,0.7675562
662571998,662571782,-1.0,0.5657776,0.756999
662594167,662593955,-1.0,0.8149507,1.0
662613878,662613665,-1.0,0.8216687,1.0
662631143,662630910,-1.0,0.97398996,1.0
662653296,662653084,-1.0,1.0,1.0
662673007,662672793,-1.0,1.0,1.0
662695183,662694967,-1.0,1.0,1.0
662712425,662712212,-1.0,1.0,1.0
662734620,662734386,-1.0,1.0,1.0
662754340,662754095,-1.0,1.0,1.0
662771568,662771341,-1.0,1.0,1.0
662793730,662793514,-0.8168437,0.47540477,0.45042855
662813438,662813224,-0.7461464,0.517417,0.450807
662835612,662835397,-0.60068756,0.45155272,0.4599434
662852857,662852643,-0.56953436,0.36197528,0.4613176
662872567,662872353,-0.5852327,0.25007546,0.46201956
662894739,662894526,-0.45706287,0.12366339,0.31157184
662911988,662911772,-0.4528291,0.09776163,0.31424353
662931695,662931481,-0.45206714,0.10899346,0.32402968
662953881,662953655,-0.5009345,0.13505153,0.3231664
662973581,662973364,-0.57913166,0.14763196,0.3260623
662993289,662993074,-1.0,0.7464582,1.0
663013000,663012783,-1.0,0.792993,1.0
663035173,663034957,-1.0,0.7077009,1.0
663052416,663052202,-1.0,0.714056,1.0
663072125,663071912,-1.0,1.0,1.0
663094300,663094085,-1.0,1.0,1.0
663114014,663113795,-1.0,1.0,1.0
663131256,663131041,-1.0,1.0,1.0
663153443,663153214,-1.0,1.0,1.0
663173154,663172924,-1.0,1.0,1.0
663192848,663192633,-0.5965519,0.3460629,0.483567
663212557,663212343,-0.56064105,0.31102753,0.4870057
663234727,663234516,-0.5497961,0.35463956,0.50163716
663254437,663254225,-0.6148723,0.3836926,0.50911564
663271692,663271471,-0.72544,0.37760037,0.49513492
663293861,663293646,-0.5935133,0.24336486,0.33293888
663313568,663313354,-0.63117117,0.2423316,0.33335578
663330814,663330600,-0.60647213,0.21182244,0.33637193
663352998,663352773,-0.6074385,0.17302097,0.34580398
663372697,663372483,-0.6347575,0.2178206,0.35157922
663394874,663394658,-0.8654676,0.4038847,0.47483563
663412119,663411902,-0.8119495,0.5024034,0.47244105
663434307,663434076,-0.68663,0.49410018,0.47149834
663454001,663453785,-0.61649776,0.42446116,0.46821234
663471243,663471031,-0.6399048,0.31895223,0.45861086
663493421,663493204,-1.0,0.65232176,1.0
663513132,663512913,-1.0,0.56382406,1.0
663535298,663535087,-1.0,0.66567856,1.0
663552563,663552333,-1.0,0.79580814,1.0
663572273,663572042,-1.0,0.8942898,1.0
663594443,663594215,-1.0,0.36346376,0.5165421
663611679,663611461,-1.0,0.3742727,0.49956256
663633865,663633635,-1.0,0.32805288,0.48314226
663653555,663653344,-1.0,0.27501607,0.46237803
663670805,663670590,-1.0,0.32576522,0.45280117
663692977,663692763,-1.0,0.6092555,0.5755462
663712689,663712473,-1.0,0.80246747,0.57555604
663734890,663734646,-1.0,0.79723036,0.57769346
663752122,663751892,-0.93449116,0.7068677,0.58704686
663771830,663771604,-0.9518813,0.5579821,0.5784253
663793990,663793775,-0.7957663,0.38507497,0.43777612
663813698,663813484,-0.707972,0.34933358,0.4564982
663830942,663830730,-0.65631723,0.34649098,0.48101252
663853120,663852903,-0.6742308,0.36568427,0.48133394
663875294,663875077,-0.8387121,0.3593271,0.47636628
663892542,663892322,-1.0,0.36703047,0.54914254
663912251,663912032,-1.0,0.36753222,0.54509217
663934448,663934205,-1.0,0.2903812,0.5548357
663951687,663951451,-1.0,0.24733844,0.567087
663971376,663971161,-1.0,0.29137772,0.56318104
663993551,663993334,-1.0,0.6298177,0.8066779
664013259,664013043,-1.0,0.8586107,0.75653714
664030505,664030289,-1.0,0.8798586,0.7456733
664052679,664052463,-1.0,0.7456462,0.7355521
664074855,664074636,-1.0,0.48984385,0.71649843
664094561,664094345,-0.6142227,0.15516998,0.2322573
664111809,664111591,-0.61984855,0.108725175,0.23073468
664134050,664133764,-0.5689519,0.10005327,0.24279289
664153711,664153474,-0.58229005,0.11886052,0.24698192
664170950,664170720,-0.67800844,0.12440445,0.24393462
664193126,664192893,-1.0,0.33509782,0.8541949
664212820,664212603,-1.0,0.30568674,0.86855346
664234989,664234776,-1.0,0.20929612,0.90056586
664252238,664252022,-1.0,0.12522204,0.90228504
664271948,664271731,-1.0,0.21930388,0.9318457
664291662,664291441,-1.0,0.19070472,0.41190046
664311376,664311150,-1.0,0.34434217,0.38361615
664333551,664333324,-0.885056,0.42426267,0.38203168
664353264,664353033,-0.738352,0.3845591,0.3788864
664375421,664375206,-0.73405695,0.2718635,0.37325376
664392672,664392452,-1.0,0.3872117,0.7510899
664412377,664412162,-1.0,0.31839585,0.7476225
664434548,664434335,-1.0,0.37364888,0.7997558
664451797,664451582,-1.0,0.51730996,0.8183352
664471506,664471290,-1.0,0.6220323,0.8013523
664493679,664493464,-1.0,0.72924906,0.9901073
664515852,664515637,-1.0,0.6899219,0.9685645
664533113,664532883,-1.0,0.64112467,0.9913427
664552829,664552592,-1.0,0.48693582,1.0
664574991,664574765,-1.0,0.458284,1.0
664592267,664592011,-0.6336981,0.18769215,0.26831287
664611941,664611721,-0.6152101,0.25949115,0.25223783
664634107,664633894,-0.55887,0.3062292,0.24508679
664653815,664653604,-0.4867242,0.25687766,0.2355884
664671065,664670850,-0.49304813,0.17834915,0.22838144
664693233,664693023,-1.0,0.13174747,0.48617268
664712944,664712732,-1.0,0.030295929,0.4711409
664732673,664732442,-0.97597927,-0.020399587,0.47999036
664752363,664752151,-0.94918436,0.052684553,0.49082708
664774540,664774325,-1.0,0.12452336,0.49620247
664794249,664794034,-0.9186725,0.080505684,0.3638635
664811496,664811280,-0.9465498,0.07110644,0.37724102
664833670,664833453,-1.0,0.06692953,0.38729748
664853378,664853163,-0.9407722,0.012848911,0.39936292
664870635,664870408,-0.8992082,0.022657009,0.4122776
664892796,664892582,-1.0,0.40812224,0.9594567
664912505,664912291,-1.0,0.71763915,0.8929892
664932232,664932001,-1.0,0.85710883,0.89857566
664951927,664951710,-1.0,0.73096746,0.9220375
664974096,664973884,-1.0,0.40724608,0.89794844
664993824,664993593,-1.0,0.17255928,0.8870084
665011056,665010839,-1.0,0.10363447,0.8842685
665033224,665033012,-1.0,0.08928168,0.9319426
665052950,665052722,-1.0,0.28992927,0.96264195
665075124,665074895,-1.0,0.3849413,0.9690464
665092351,665092141,-1.0,0.3826261,0.9783684
665112063,665111850,-1.0,0.31073135,1.0
665134251,665134023,-1.0,0.26960903,1.0
665151503,665151269,-1.0,0.11704923,1.0
665173660,665173443,-1.0,0.108865015,1.0
665193377,665193152,-1.0,0.34487042,1.0
665215539,665215325,-1.0,0.6387473,1.0
665232786,665232571,-1.0,0.7314994,1.0
665252497,665252281,-1.0,0.5797131,1.0
665274671,665274454,-1.0,0.29070297,1.0
665291930,665291700,-1.0,0.08494308,0.9927361
665311629,665311409,-1.0,-0.05222876,0.982017
665333809,665333582,-1.0,-0.18504222,1.0
665351044,665350828,-1.0,-0.14345664,1.0
665373215,665373001,-1.0,-0.024078691,1.0
665392925,665392711,-0.44487673,-0.034478635,0.24048255
665415100,665414884,-0.47943297,-0.04254539,0.24484432
665432354,665432130,-0.49737713,-0.035515983,0.24687557
665452069,665451840,-0.42920548,-0.044974253,0.253309
665474240,665474013,-0.35592145,-0.057505496,0.25367793
665493946,665493722,-0.70631975,-0.056511328,0.57813925
665511188,665510968,-0.6824476,0.0005083149,0.5662725
665533370,665533141,-0.61537737,0.12921375,0.5426347
665553065,665552851,-0.53031886,0.29928887,0.54525787
665572779,665572560,-0.5418201,0.41533315,0.5289342
665592484,665592270,-1.0,0.9379592,1.0
665614656,665614443,-1.0,0.9825783,0.9598883
665631908,665631689,-1.0,0.94973683,0.9485554
665651615,665651398,-1.0,0.9062858,0.9566268
665673784,665673572,-1.0,0.87265027,0.9788084
665693492,665693281,-0.19713718,0.20747498,0.16072945
665710750,665710527,-0.20069802,0.2060594,0.16051044
665732913,665732700,-0.20577696,0.2175916,0.16089867
665752627,665752410,-0.20775732,0.20821951,0.16424224
665772333,665772119,-0.21281362,0.18042141,0.16406421
665792043,665791829,-0.37629125,0.23030835,0.30063805
665814217,665814002,-0.3789861,0.19042484,0.2988724
665833927,665833711,-0.38324967,0.17269598,0.29902893
665851182,665850957,-0.3816684,0.17211035,0.2988912
665873371,665873130,-0.3811597,0.19951648,0.30163005
665893068,665892840,-0.4379171,0.23981881,0.3436399
665915260,665915013,-0.4449804,0.24518093,0.34450513
665932473,665932259,-0.441491,0.28431445,0.34668297
665952184,665951969,-0.43503925,0.38913468,0.3458093
665974352,665974142,-0.45502242,0.43366584,0.34200072
665991606,665991388,-1.0,0.8206196,0.87060565
666013781,666013561,-1.0,0.8433044,0.8759851
666033480,666033270,-1.0,0.87769896,0.88012457
666050730,666050516,-1.0,0.9178025,0.8544438
666072902,666072689,-1.0,0.99279875,0.7960572
666092611,666092399,-1.0,1.0,0.8657568
666114811,666114572,-1.0,1.0,0.8354862
666132031,666131818,-1.0,1.0,0.8121199
666151741,666151527,-1.0,1.0,0.7887877
666173914,666173701,-1.0,1.0,0.7767013
666191176,666190947,-1.0,1.0,0.62331045
666213355,666213120,-1.0,1.0,0.6292736
666233043,666232829,-1.0,1.0,0.6302115
666255213,666255002,-1.0,1.0,0.62669605
666272462,666272248,-1.0,1.0,0.6278411
666292171,666291958,-1.0,1.0,0.7889884
666314377,666314131,-1.0,1.0,0.85276365
666334054,666333841,-1.0,1.0,0.8158632
666351303,666351086,-1.0,1.0,0.8312181
666373473,666373260,-1.0,1.0,0.8007063
666393197,666392969,-1.0,1.0,0.8151978
666410443,666410215,-0.87728786,1.0,0.82114303
666432603,666432388,-1.0,1.0,0.6706671
666454778,666454561,-0.7052446,1.0,0.31278777
666474487,666474272,-1.0,1.0,0.061341032
666491731,666491517,-0.5160255,1.0,0.23629886
666513921,666513690,-0.8185954,1.0,0.36130115
666533618,666533399,-1.0,1.0,0.34063044
666550860,666550645,-1.0,1.0,0.49079254
666573034,666572818,-1.0,1.0,0.80054986
666592745,666592528,-0.14264204,1.0,1.0
666614913,666614701,0.29266968,1.0,1.0
666632164,666631947,0.63336504,1.0,0.9661164
666654332,666654120,0.8407163,1.0,0.98915434
666674042,666673830,0.8340167,1.0,1.0
666691290,666691075,0.8760366,1.0,1.0
666713478,666713249,0.8666447,1.0,1.0
666733172,666732958,0.78070635,1.0,1.0
666750419,666750204,0.8499871,0.918404,1.0
666772590,666772377,0.76992315,0.799844,1.0
666792302,666792087,0.8126782,0.69065696,1.0
666814491,666814260,0.84777564,0.57135,1.0
666831735,666831506,0.8686271,0.5118831,1.0
666851427,666851215,0.90971106,0.32070076,1.0
666873608,666873389,0.96254116,0.51357037,1.0
666895780,666895562,1.0,0.6986129,1.0
666913038,666912808,1.0,0.7920698,1.0
666932732,666932517,1.0,0.7169131,1.0
666954905,666954690,1.0,0.75435066,1.0
666972149,666971936,1.0,0.832641,1.0
666991860,666991646,1.0,0.9097448,1.0
667014031,667013819,1.0,0.95245993,1.0
667033741,667033528,1.0,0.87277573,1.0
667050990,667050774,1.0,-0.19501768,1.0
667073162,667072948,0.88526845,-0.7832632,1.0
667095357,667095121,0.98828757,-0.6359849,1.0
667112594,667112367,1.0,-0.5300461,1.0
667132289,667132076,1.0,-0.5513728,1.0
667154468,667154249,1.0,-0.49418628,1.0
667174174,667173959,0.97607017,-0.5341742,1.0
667191417,667191205,1.0,-0.5770421,1.0
667213597,667213378,1.0,-0.55139613,1.0
667233303,667233087,1.0,-0.5810723,1.0
667250545,667250333,1.0,-0.5614276,1.0
667272722,667272506,1.0,-0.6165353,1.0
667294945,667294680,1.0,-0.59057647,1.0
667312160,667311926,1.0,-0.6067717,1.0
667331864,667331635,1.0,-0.6342573,1.0
667354021,667353809,1.0,-0.6262301,1.0
667373728,667373518,1.0,-0.65598744,1.0
667390977,667390764,1.0,-0.6479614,1.0
667413152,667412937,1.0,-0.66838366,1.0
667432860,667432646,1.0,-0.67334175,1.0
667455034,667454820,1.0,-0.68878233,1.0
667472276,667472065,1.0,-0.69445866,1.0
667494539,667494241,1.0,-0.7095123,1.0
667514164,667513948,1.0,-0.71551555,1.0
667531407,667531194,1.0,-0.72953105,1.0
667553583,667553367,1.0,-0.73575264,1.0
667573293,667573077,1.0,-0.7504225,1.0
667590535,667590323,1.0,-0.7569012,1.0
667612716,667612496,1.0,-0.7698381,1.0
667632419,667632206,1.0,-0.77883446,1.0
667654592,667654379,1.0,-0.79184115,1.0
667671838,667671625,1.0,-0.8002446,1.0
667691611,667691334,1.0,-0.8101871,1.0
667713724,667713507,1.0,-0.8220458,1.0
667733445,667733217,1.0,-0.83300585,1.0
667753155,667752927,1.0,-0.84239316,1.0
667772890,667772636,1.0,-0.8531836,1.0
667795022,667794809,1.0,-0.8647358,1.0
667812265,667812055,1.0,-0.87326944,1.0
667831980,667831765,1.0,-0.885727,1.0
667854155,667853938,1.0,-0.89514035,1.0
667873869,667873648,1.0,-0.90739536,1.0
667891136,667890893,1.0,-0.91479754,1.0
667913284,667913067,1.0,-0.92812026,1.0
667932996,667932776,1.0,-0.9367965,1.0
667952699,667952486,1.0,-0.948742,1.0
667972408,667972195,1.0,-0.95825136,1.0
667994580,667994369,1.0,-0.9707826,1.0
668014291,668014078,1.0,-0.98047686,1.0
668031556,668031324,1.0,-0.9902074,1.0
668053709,668053497,1.0,-1.0,1.0
668073421,668073207,1.0,-1.0,1.0
668090695,668090453,1.0,-1.0,1.0
668112840,668112626,1.0,-1.0,1.0
668132566,668132335,1.0,-1.0,1.0
668152261,668152045,1.0,-1.0,1.0
668171979,668171754,1.0,-1.0,1.0
668194182,668193928,1.0,-1.0,1.0
668213852,668213637,1.0,-1.0,1.0
668231120,668230883,1.0,-1.0,1.0
668253273,668253057,1.0,-1.0,1.0
668272982,668272766,1.0,-1.0,1.0
668295166,668294939,1.0,-1.0,1.0
668312399,668312185,1.0,-1.0,1.0
668332109,668331895,1.0,-1.0,1.0
668354294,668354068,1.0,-1.0,1.0
668371528,668371314,1.0,-1.0,1.0
668393700,668393487,1.0,-1.0,1.0
668413409,668413197,1.0,-1.0,1.0
668435604,668435370,1.0,-1.0,1.0
668452828,668452616,1.0,-1.0,1.0
668472539,668472325,1.0,-1.0,1.0
668494730,668494498,1.0,-1.0,1.0
668511957,668511744,1.0,-1.0,1.0
668531669,668531454,1.0,-1.0,1.0
668553863,668553627,1.0,-1.0,1.0
668571086,668570873,1.0,-1.0,1.0
668593265,668593046,1.0,-1.0,1.0
668612971,668612756,1.0,-1.0,1.0
668635141,668634929,1.0,-1.0,1.0
668652408,668652175,1.0,-1.0,1.0
668672118,668671885,1.0,-1.0,1.0
668694322,668694058,1.0,-1.0,1.0
668713983,668713768,1.0,-1.0,1.0
668731226,668731013,1.0,-1.0,1.0
668753397,668753187,1.0,-1.0,1.0
668773109,668772896,1.0,-1.0,1.0
668792819,668792606,1.0,-1.0,1.0
668812529,668812315,1.0,-1.0,1.0
668834703,668834489,1.0,-1.0,1.0
668854413,668854198,1.0,-1.0,1.0
668871661,668871444,1.0,-1.0,1.0
668893851,668893618,1.0,-1.0,1.0
668913546,668913327,1.0,-1.0,1.0
668930784,668930573,1.0,-1.0,1.0
668952962,668952746,1.0,-1.0,1.0
668972673,668972456,1.0,-1.0,0.89737356
668994844,668994629,1.0,-1.0,0.89749056
669012090,669011875,1.0,-1.0,0.8976009
669034265,669034048,1.0,-1.0,0.897418
669053971,669053758,1.0,-1.0,0.89736485
669071248,669071003,1.0,-1.0,0.8973124
669093405,669093177,1.0,-1.0,0.89750814
669113098,669112886,1.0,-1.0,0.89726424
669135273,669135060,1.0,-1.0,0.89737856
669152515,669152306,1.0,-1.0,0.89740527
669172226,669172015,1.0,-1.0,0.8972044
669194403,669194188,1.0,-1.0,0.8975079
669211653,669211434,1.0,-1.0,0.8972209
669233866,669233608,1.0,-1.0,0.89754325
669253531,669253317,1.0,-1.0,0.8975587
669275715,669275491,1.0,-1.0,0.89738876
669292950,669292736,1.0,-1.0,0.8974264
669312665,669312446,1.0,-1.0,0.89738643
669334836,669334619,1.0,-1.0,0.8975917
669352090,669351865,1.0,-1.0,0.89739376
669371792,669371575,1.0,-1.0,0.89728016
669393961,669393748,1.0,-1.0,0.8973348
669413670,669413458,1.0,-1.0,0.8974633
669430918,669430704,1.0,-1.0,0.89735913
669453087,669452877,1.0,-1.0,0.89754254
669475284,669475050,1.0,-1.0,0.8975036
669492533,669492296,1.0,-1.0,0.8975885
669512217,669512006,1.0,-1.0,0.89750904
669534393,669534179,1.0,-1.0,0.89757127
669551641,669551425,1.0,-1.0,0.8976057
669571360,669571135,1.0,-1.0,0.8974116
669593539,669593308,1.0,-1.0,0.8975488
669613230,669613017,1.0,-1.0,0.89747685
669630473,669630263,1.0,-1.0,0.89750695
669652653,669652437,1.0,-1.0,0.89737207
669674840,669674610,1.0,-1.0,0.89752614
669692070,669691856,1.0,-1.0,0.8974236
669711783,669711565,1.0,-1.0,0.8972604
669733952,669733739,1.0,-1.0,0.897461
669753664,669753448,1.0,-1.0,0.89742863
669770908,669770694,1.0,-1.0,0.89752954
669793078,669792868,1.0,-1.0,0.89762545
669812790,669812577,1.0,-1.0,0.8975422
669834966,669834751,1.0,-1.0,0.8976661
669852210,669851996,1.0,-1.0,0.89729077
669874398,669874170,1.0,-1.0,0.89751583
669894095,669893879,1.0,-1.0,0.8975411
