timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
696554341,696364298,17764051978839,0.00047443996,0.003546337,0.0047416524,0,0.16865198,0.15309153,0.09524454,0.14877719,0.016540257,0.06747783,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.856445,47.692596,0.48721686,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
696753946,696563885,17764051978839,0.00046127487,0.0029059942,0.003733516,0,0.16836996,0.15296553,0.09580789,0.14853457,0.016497709,0.067463614,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.626698,47.692596,0.4859922,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
696953795,696763473,17764051978839,0.0005311234,0.0020256534,0.0026756618,0,0.16787271,0.15260357,0.09222222,0.14039269,0.016507735,0.067251064,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.44228,47.692596,0.4837402,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
697153064,696963061,17764051978839,0.0004989901,0.0031915524,0.0036347494,0,0.16762841,0.15247665,0.09372046,0.13834877,0.016308844,0.06760991,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.624588,47.692596,0.4858289,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
697352675,697162648,17764051978839,0.00046900724,0.004224797,0.0056712036,0,0.16744956,0.15225501,0.09320729,0.1323325,0.017097993,0.06672579,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.758408,47.692596,0.48661196,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
697552349,697362236,17764051978839,0.0004925951,0.0037763591,0.005618316,0,0.16724697,0.15215985,0.09140285,0.1322528,0.01797114,0.067151174,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.81777,47.692596,0.48526305,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
697751915,697561824,17764051978839,0.0004888216,0.004314532,0.0058252867,0,0.16718267,0.15199168,0.08967309,0.12896603,0.017803054,0.06597255,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.892258,47.692596,0.4885835,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
697951482,697761412,17764051978839,0.00050981785,0.0022412806,0.0023533546,0,0.16683738,0.15185598,0.09194885,0.12584718,0.01764515,0.06630748,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.732193,47.692596,0.48825625,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
698151284,697961000,17764051978839,0.00044993474,0.004689507,0.0070236423,0,0.16683736,0.1518623,0.0934105,0.124112755,0.017190216,0.06631936,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.804104,47.692596,0.4873683,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
698350583,698160588,17764051978839,0.00035020342,0.00498702,0.006813058,0,0.16672902,0.15167679,0.09165187,0.13289589,0.016001107,0.06680992,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.672638,47.692596,0.4850321,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
698550140,698360175,17763984869911,0.00028737664,0.007630968,0.010427691,0,0.16671452,0.15169095,0.090547554,0.13270532,0.014762948,0.06566595,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.377556,47.692596,0.48527503,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
698749753,698559763,17763984869911,0.00040079377,0.0037001723,0.0069418713,0,0.16668648,0.15155172,0.090317816,0.13450904,0.013805555,0.0640406,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.533337,47.692596,0.48448536,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
698949276,698759351,17763984869911,0.00036227694,0.0059499326,0.008217509,0,0.16647778,0.15149264,0.09114069,0.13552515,0.012758094,0.062891774,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.590942,47.692596,0.48794997,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
699148849,698958939,17763984869911,0.0005769609,0.00761666,0.014814271,0,0.16655618,0.151412,0.089529745,0.12008248,0.012248469,0.06185795,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.7391,47.692596,0.4846545,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
699348414,699158527,17763984869911,0.00052328163,0.0052891434,0.015072816,0,0.1665091,0.15141569,0.09032695,0.121473074,0.011431,0.058630463,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.680557,47.692596,0.4869243,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
699548266,699358115,17763984869911,0.0005924619,0.010182817,0.024394153,0,0.16655506,0.15133035,0.08489175,0.10200389,0.01126775,0.05657304,nan,nan,nan,0.0,4259850,4325386,4028193,527633,45.071873,47.692596,0.48449376,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
699747612,699557703,17763984869911,0.00048685132,0.023545714,0.047725294,0,0.1666063,0.15136921,0.07791201,0.06314845,0.010154398,0.053751692,nan,nan,nan,0.0,4259850,4325386,4028193,527633,45.358856,47.692596,0.4832552,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
699947212,699757291,17763984869911,0.00038148492,0.023225935,0.054414313,0,0.16653463,0.151243,0.06637871,0.039595596,0.009819105,0.049142264,nan,nan,nan,0.0,4259850,4325386,4028193,527633,45.995045,47.692596,0.48653418,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
700146782,699956879,17763984869911,0.0007109578,0.03059718,0.064315185,0,0.1665594,0.15126254,0.05219204,0.070250094,0.009560971,0.044843487,nan,nan,nan,0.0,4259850,4325386,4028193,527633,46.809452,47.692596,0.48695207,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
700346386,700156467,17763984869911,0.00063448795,0.025150578,0.054523084,0,0.16667761,0.15118933,0.020898603,0.08903149,0.011618003,0.04192384,nan,nan,nan,0.0,4259850,4325386,4028193,527633,47.52616,47.692596,0.48586008,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
700545948,700356055,17763984869911,0.0024053853,0.056950416,0.08130475,0,0.16668992,0.15121031,0.053785793,0.17356145,0.017053002,0.040138,nan,nan,nan,0.0,4259850,4325386,4028193,527633,48.948658,47.692596,0.489039,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
700745721,700555643,17763984869911,0.0036100245,0.07572554,0.107771784,0,0.16678385,0.15129563,0.115958236,0.24590637,0.021544479,0.03904365,nan,nan,nan,0.0,4259850,4325386,4028193,527633,50.376965,47.692596,0.49298924,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
700945125,700755231,17763984869911,0.0038351042,0.08449152,0.121160224,0,0.16659203,0.15113962,0.16717696,0.2912177,0.03231279,0.049134545,nan,nan,nan,0.0,4259850,4325386,4028193,527633,51.614254,47.692596,0.49721548,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
701144726,700954819,17763984902807,0.004141469,0.08619313,0.12891753,0,0.16651158,0.15116401,0.23994628,0.2728307,0.040280156,0.064970456,nan,nan,1.392035,0.0,4259850,4325386,4028193,527633,52.797485,47.692596,0.5022677,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
701344304,701154407,17763984902807,0.0062749893,0.10542947,0.15779415,0,0.1664658,0.15107894,0.30534208,0.36675075,0.04617481,0.08394344,nan,nan,1.4807835,0.0,4259850,4325386,4028193,527633,53.904003,47.692596,0.5041528,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
701543890,701353995,17763984902807,0.008457003,0.10609227,0.15994756,0,0.16638893,0.15110485,0.3553466,0.35210136,0.061862666,0.09534226,nan,nan,1.5185298,0.0,4259850,4325386,4028193,527633,53.211884,47.692596,0.50649726,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
701743492,701553584,17763984902807,0.0109960735,0.12338384,0.18233758,0,0.16640349,0.1510451,0.41344056,0.41284433,0.06968419,0.10262049,nan,nan,1.5025455,0.0,4259850,4325386,4028193,527633,51.940308,47.692596,0.50836015,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
701953045,701763151,17763984902807,0.012120059,0.116561815,0.18167165,0,0.16690105,0.15143067,0.46119505,0.45085055,0.06970485,0.109862894,nan,nan,1.4413167,0.0,4259850,4325386,4028193,527633,50.217976,47.692596,0.5078147,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
702152644,701962739,17763984902807,0.01250425,0.10576375,0.1758563,0,0.16693647,0.15138867,0.51246834,0.45420703,0.06706903,0.1161997,nan,nan,1.3442059,0.0,4259850,4325386,4028193,527633,49.89958,47.692596,0.5042225,0.49907497,0,831,1,2,1,3,5,1,0,0,0,0,0,0,0
702352284,702162327,17763984903063,0.010721013,0.08672083,0.15822211,0,0.1667911,0.15140499,0.55303955,0.41868368,0.06032696,0.1245758,nan,nan,1.2328959,0.0,4259850,4325386,4028193,527633,48.879776,47.692596,0.50371754,0.49907497,0,831,1,2,1,3,5,1,0,0,0,0,0,0,0
702551812,702361915,17763984903063,0.010725094,0.061982296,0.12526534,0,0.16677359,0.15135348,0.591292,0.36136165,0.059079353,0.13163143,nan,nan,1.1934997,0.0,4259850,4325386,4028193,527633,47.96664,47.692596,0.49673492,0.49907497,0,831,1,2,1,3,5,1,0,0,0,0,0,0,0
702751411,702561504,17763984903063,0.010589097,0.054391507,0.10952575,0,0.16663,0.1513873,0.6090682,0.30113536,0.06008109,0.1405028,nan,nan,1.1532855,0.0,4259850,4325386,4028193,527633,47.15738,47.692596,0.5003894,0.49907497,0,831,1,2,1,3,5,1,0,0,0,0,0,0,0
702951204,702761092,17763984903063,0.010258939,0.05290678,0.10976174,0,0.16643943,0.15128629,0.6186893,0.2586301,0.055355348,0.15009882,nan,nan,1.1249137,0.0,4259850,4325386,4028193,527633,47.119133,47.692596,0.5002486,0.49907497,0,831,1,2,1,3,5,1,0,0,0,0,0,0,0
703150578,702960680,17763984903063,0.00837991,0.049890924,0.09804628,0,0.16636519,0.15135193,0.6222759,0.24025725,0.048453584,0.1557523,nan,nan,1.1111337,0.0,4259850,4325386,4028193,527633,46.88605,47.692596,0.5018518,0.49907497,0,831,1,2,1,3,5,1,0,0,0,0,0,0,0
703350161,703160269,17763984903063,0.008005818,0.047833934,0.089758635,0,0.16634142,0.1513053,0.61552244,0.22015744,0.040804654,0.16066739,nan,nan,1.1077787,0.0,4259850,4325386,4028193,527633,46.74514,47.692596,0.5007432,0.49907497,0,831,1,2,1,3,5,1,0,0,0,0,0,0,0
703549759,703359857,17763984903063,0.007934444,0.0316463,0.07259487,0,0.16637667,0.15143567,0.6102513,0.2017705,0.034491416,0.16653788,nan,nan,1.1004155,0.0,4259850,4325386,4028193,527633,46.41336,47.692596,0.49945247,0.49907497,0,831,1,2,1,3,5,1,0,0,0,0,0,0,0
703749366,703559445,17763984903063,0.008008301,0.027231028,0.068208694,0,0.16624124,0.1513538,0.6013004,0.18711369,0.029653052,0.17271805,nan,nan,1.096566,0.0,4259850,4325386,4028193,527633,46.09684,47.692596,0.49827003,0.49907497,0,831,1,2,1,3,5,1,0,0,0,0,0,0,0
703948924,703759034,17763984903063,0.008151528,0.04792927,0.08467162,0,0.16609228,0.15143505,0.5923121,0.16584176,0.024347,0.17765492,nan,nan,0.8908546,0.0,4259850,4325386,4028193,527633,45.681812,47.692596,0.49758747,0.49907497,0,831,1,2,1,3,5,1,0,0,0,0,0,0,0
704148543,703958622,17763984903063,0.00828405,0.05515892,0.08711958,0,0.1660432,0.15139957,0.5768615,0.1507649,0.020912234,0.17991559,nan,nan,0.77587485,0.0,4259850,4325386,4028193,527633,45.408077,47.692596,0.49924284,0.49907497,0,831,1,2,1,3,5,1,0,0,0,0,0,0,0
704348285,704158210,17763984903063,0.0082387915,0.053257313,0.0833438,0,0.16603883,0.15154447,0.5637355,0.13295461,0.01810959,0.1836613,nan,nan,0.6459072,0.0,4259850,4325386,4028193,527633,45.353603,47.692596,0.4982848,0.49907497,0,831,1,2,1,3,5,1,0,0,0,0,0,0,0
704547717,704357799,17763984903063,0.0070788288,0.059918135,0.09201808,0,0.1659778,0.15165456,0.5514794,0.1531214,0.015452379,0.18508016,nan,nan,0.28194612,0.0,4259850,4325386,4028193,527633,45.54791,47.692596,0.4961092,0.49907497,0,831,1,2,1,3,5,1,0,0,0,0,0,0,0
704747298,704557387,17763984903063,0.0070502926,0.065414384,0.09877169,0,0.16590294,0.15161964,0.5351541,0.20290425,0.012955638,0.18851425,nan,nan,0.28735262,0.0,4259850,4325386,4028193,527633,45.488045,47.692596,0.49714744,0.49907497,0,831,1,2,1,3,5,1,0,0,0,0,0,0,0
704946890,704756976,17763984903063,0.0068128044,0.05796873,0.09487344,0,0.1658195,0.1517411,0.51800466,0.20184739,0.016074099,0.20001118,nan,nan,0.3574396,0.0,4259850,4325386,4028193,527633,45.96335,47.692596,0.49445665,0.49907497,0,831,1,2,1,3,5,1,0,0,0,0,0,0,0
705146459,704956564,17763984903063,0.00658517,0.05279804,0.08675667,0,0.16575646,0.1517092,0.50509274,0.2000921,0.02526455,0.20713457,nan,nan,0.31100014,0.0,4259850,4325386,4028193,527633,45.867123,47.692596,0.4968097,0.49907497,0,831,1,2,1,3,5,1,0,0,0,0,0,0,0
705346043,705156153,17763984903063,0.0064538107,0.043695506,0.07412614,0,0.16576964,0.15186608,0.49211982,0.18524896,0.037938077,0.21471271,nan,nan,0.30196497,0.0,4259850,4325386,4028193,527633,46.080967,47.692596,0.49589863,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
705545665,705355741,17763984903063,0.0054340255,0.029142566,0.05513335,0,0.16572858,0.1518454,0.48848218,0.16218713,0.046078335,0.22210418,nan,nan,0.44923228,0.0,4259850,4325386,4028193,527633,45.730686,47.692596,0.49730462,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
705745221,705555330,17763984903063,0.0055525755,0.037019774,0.062011234,0,0.16575012,0.15200444,0.48001984,0.18399867,0.05257036,0.22966266,nan,nan,0.5782552,0.0,4259850,4325386,4028193,527633,46.158215,47.692596,0.49958822,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
705944863,705754918,17763984903063,0.0056667533,0.029588787,0.05475701,0,0.16557296,0.15192163,0.47026294,0.16658452,0.05885127,0.23650658,nan,nan,0.8388091,0.0,4259850,4325386,4028193,527633,46.217876,47.692596,0.49623057,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
706154399,705964486,17763984903063,0.0056149345,0.016842447,0.0319611,0,0.16626301,0.15247759,0.46466783,0.1483478,0.06300093,0.24082845,nan,nan,0.930633,0.0,4259850,4325386,4028193,527633,46.209732,47.692596,0.4966473,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
706353991,706164075,17763984903063,0.0057061156,0.014475552,0.025521887,0,0.16622804,0.15244198,0.46300128,0.13770114,0.06630611,0.24486226,nan,nan,0.9644005,0.0,4259850,4325386,4028193,527633,46.031765,47.692596,0.4964603,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
706553558,706363663,17763984903063,0.0057499246,0.008962916,0.016673192,0,0.16627975,0.15259877,0.4620626,0.12075766,0.06634813,0.24596095,nan,nan,0.9937875,0.0,4259850,4325386,4028193,527633,46.170006,47.692596,0.49815726,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
706753388,706563252,17763984903063,0.0056437124,0.010198425,0.019037267,0,0.16627239,0.15256917,0.45471975,0.1040094,0.063790835,0.24842909,nan,nan,1.0151142,0.0,4259850,4325386,4028193,527633,46.80078,47.692596,0.49720508,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
706952739,706762841,17763984903063,0.0048647393,0.011194354,0.021889167,0,0.16625857,0.15268898,0.45454487,0.08888811,0.064368196,0.246027,nan,nan,1.0341991,0.0,4259850,4325386,4028193,527633,46.97365,47.692596,0.49936056,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
707152358,706962429,17763984903063,0.0049502496,0.013923108,0.03124478,0,0.1662543,0.15264517,0.4552334,0.08282154,0.06749006,0.24398327,nan,nan,1.061899,0.0,4259850,4325386,4028193,527633,47.52241,47.692596,0.5017499,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
707351914,707162018,17763984903063,0.0052022375,0.025811484,0.04983703,0,0.1663455,0.15279493,0.45459452,0.06656223,0.07038765,0.23982483,nan,nan,1.0970018,0.0,4259850,4325386,4028193,527633,48.108196,47.692596,0.4972061,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
707551594,707361607,17763984903063,0.004935676,0.02098754,0.05246634,0,0.16635504,0.15274546,0.44899788,0.07100099,0.071233965,0.23384902,nan,nan,1.1333123,0.0,4259850,4325386,4028193,527633,48.204575,47.692596,0.5008863,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
707751093,707561196,17763984903063,0.0046338364,0.018883547,0.051190753,0,0.16636543,0.1528409,0.4414003,0.06415982,0.069313996,0.22923191,nan,nan,1.1651629,0.0,4259850,4325386,4028193,527633,48.574665,47.692596,0.5035632,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
707950742,707760784,17763984903063,0.0045530847,0.03831642,0.06899091,0,0.16632779,0.15279377,0.4394172,0.078032136,0.06969727,0.22311287,nan,nan,1.170301,0.0,4259850,4325386,4028193,527633,49.08742,47.692596,0.5024904,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
708150462,707960373,17763984903063,0.0042564585,0.03881178,0.06904406,0,0.16629376,0.15286684,0.4322141,0.11192676,0.073470354,0.21784407,nan,nan,1.1650817,0.0,4259850,4325386,4028193,527633,49.679306,47.692596,0.50514513,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
708349862,708159962,17763984903063,0.0034582852,0.042832047,0.0748608,0,0.16639924,0.15300295,0.4223231,0.123942,0.081949286,0.21243338,nan,nan,1.1674904,0.0,4259850,4325386,4028193,527633,50.56936,47.692596,0.5060949,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
708549474,708359551,17763984903063,0.003180481,0.055623613,0.09338166,0,0.16641635,0.15294117,0.41703296,0.17074369,0.09359576,0.20812583,nan,nan,1.17012,0.0,4259850,4325386,4028193,527633,51.770332,47.692596,0.50493497,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
708749036,708559140,17763984903063,0.0033096112,0.06977705,0.11694848,0,0.16652371,0.15307066,0.40822417,0.21956204,0.10702503,0.20269,nan,nan,1.1676992,0.0,4259850,4325386,4028193,527633,52.260777,47.692596,0.505967,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
708948662,708758728,17763984903063,0.0033264728,0.07907628,0.13606036,0,0.16642214,0.1529502,0.39870435,0.2359103,0.12405163,0.19354048,nan,nan,1.1381433,0.0,4259850,4325386,4028193,527633,52.47009,47.692596,0.50349915,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
709148206,708958317,17763984903063,0.0021536746,0.06921216,0.12744205,0,0.16655542,0.1530821,0.3815039,0.19712305,0.12841094,0.18770297,nan,nan,1.0872056,0.0,4259850,4325386,4028193,527633,52.210846,47.692596,0.5000857,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
709347835,709157906,17763984903063,0.0022009371,0.06602352,0.124542736,0,0.16655049,0.15298843,0.36018577,0.18132229,0.12854859,0.17981014,nan,nan,1.0252663,0.0,4259850,4325386,4028193,527633,51.527676,47.692596,0.4985859,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
709547388,709357495,17763984903063,0.0009325836,0.038856227,0.089715615,0,0.16662349,0.15308806,0.335413,0.16038544,0.124366865,0.17339896,nan,nan,0.9524865,0.0,4259850,4325386,4028193,527633,51.27837,47.692596,0.49845845,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
709747022,709557084,17763984903063,0.00124015,0.036337696,0.074990705,0,0.16654605,0.15297076,0.3144392,0.14097703,0.11876368,0.16922908,nan,nan,0.8689499,0.0,4259850,4325386,4028193,527633,51.234577,47.692596,0.50422716,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
709946570,709756673,17763984903063,0.0017511259,0.025633022,0.049942482,0,0.16647294,0.15301403,0.30567127,0.12185608,0.11291216,0.16796942,nan,nan,0.6705265,0.0,4259850,4325386,4028193,527633,51.23879,47.692596,0.49922737,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
710146429,709956262,17763984903063,0.0015612744,0.04966792,0.07293409,0,0.16639282,0.15288801,0.29782197,0.16498949,0.10648391,0.16880146,nan,nan,0.58534044,0.0,4259850,4325386,4028193,527633,51.102367,47.692596,0.4964837,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
710345744,710155851,17763984903063,0.0024639566,0.057942558,0.08548243,0,0.16634986,0.15291412,0.291093,0.20082837,0.098432235,0.17244627,nan,nan,0.5193822,0.0,4259850,4325386,4028193,527633,51.364265,47.692596,0.49622834,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
710545378,710355440,17763984903063,0.0022964445,0.045943853,0.070213854,0,0.16633597,0.15282343,0.26892054,0.20371297,0.092022605,0.1751697,nan,nan,0.4731681,0.0,4259850,4325386,4028193,527633,49.458424,47.692596,0.49680474,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
710744924,710555029,17763984903063,0.0010893417,0.022511901,0.040020596,0,0.16628647,0.15284394,0.25502798,0.17039964,0.08722033,0.17708804,nan,nan,0.37785238,0.0,4259850,4325386,4028193,527633,49.83229,47.692596,0.4955587,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
710944548,710754618,17763984903063,0.00095384027,0.015304743,0.021116579,0,0.16613531,0.15269665,0.24333674,0.1532723,0.08579896,0.18049935,nan,nan,0.34177184,0.0,4259850,4325386,4028193,527633,49.48305,47.692596,0.4953,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
711144106,710954207,17763984903063,0.0010364103,0.0048527583,0.0059728906,0,0.16600703,0.15268084,0.232633,0.13670544,0.085975006,0.18081665,nan,nan,0.3103192,0.0,4259850,4325386,4028193,527633,49.7086,47.692596,0.49833772,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
711343875,711153798,17763984903063,0.0013220422,0.01147701,0.013556213,0,0.16602156,0.1527403,0.22567463,0.13513836,0.08739098,0.18026635,nan,nan,0.2872838,0.0,4259850,4325386,4028193,527633,49.749496,47.692596,0.4977501,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
711543310,711353386,17763984903063,0.0011485029,0.004048255,0.010721793,0,0.1659855,0.15261303,0.21905595,0.13701044,0.0896085,0.17915933,nan,nan,0.21859224,0.0,4259850,4325386,4028193,527633,49.65514,47.692596,0.50124925,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
711752878,711562954,17763984903063,0.00092385506,0.010463765,0.030739741,0,0.1666392,0.15291546,0.21226814,0.11533977,0.09245578,0.17736265,nan,nan,0.1894933,0.0,4259850,4325386,4028193,527633,49.75941,47.692596,0.49878502,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
711952434,711762543,17763984903063,0.00068675476,0.011530482,0.03654267,0,0.16642345,0.1528663,0.20887803,0.09821816,0.09839658,0.17159675,nan,nan,0.15603706,0.0,4259850,4325386,4028193,527633,49.969883,47.692596,0.49744448,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
712152023,711962133,17763984903063,0.0009701591,0.007473693,0.034130085,0,0.16639332,0.15290314,0.20377389,0.10479778,0.10055352,0.16764888,nan,nan,0.10533442,0.0,4259850,4325386,4028193,527633,49.91251,47.692596,0.49893385,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
712351619,712161722,17763984903063,0.0018020351,0.022827864,0.044860426,0,0.16628283,0.15274978,0.19935092,0.12501176,0.10126183,0.1649726,nan,nan,0.058761764,0.0,4259850,4325386,4028193,527633,49.805813,47.692596,0.49556437,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
712551229,712361311,17763984903063,0.0016811704,0.008566512,0.025197627,0,0.16615875,0.152737,0.20032823,0.13609838,0.10022252,0.16053973,nan,nan,0.14077899,0.0,4259850,4325386,4028193,527633,49.96172,47.692596,0.49667585,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
712750808,712560900,17763984903063,0.0010784686,0.0068893814,0.031484485,0,0.16615677,0.15263966,0.19949798,0.12291791,0.09850507,0.15614519,nan,nan,0.2241142,0.0,4259850,4325386,4028193,527633,50.25496,47.692596,0.4983548,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
712950910,712760489,17763984903063,0.0012138715,0.014352402,0.018808238,0,0.16587536,0.15256016,0.19969691,0.14701936,0.0977134,0.15017977,nan,nan,0.28835955,0.0,4259850,4325386,4028193,527633,50.35676,47.692596,0.49769625,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
