timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
696754235,696566328,17764051978839,0.00035563696,0.0015403366,0.004043373,0,0.16850471,0.15289313,0.12422647,0.03259387,0.010879891,0.030561699,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.77359,47.692608,0.4859922,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
696951531,696763429,17764051978839,0.0004405379,0.0018278746,0.0026618934,0,0.16790439,0.15246832,0.120509334,0.026752539,0.00930432,0.02833911,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.578426,47.692608,0.4837402,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
697148292,696960531,17764051978839,0.00039656798,0.002125663,0.0024764799,0,0.16748412,0.15225194,0.12196267,0.025811572,0.008387229,0.027942998,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.76663,47.692608,0.4858289,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
697345395,697157633,17764051978839,0.00038345964,0.0017454375,0.002358346,0,0.16712432,0.15206252,0.121382736,0.021674195,0.0074535664,0.02613518,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.89279,47.692608,0.48661196,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
697552659,697364590,17764051978839,0.00035588362,0.0028225034,0.0049140314,0,0.16743644,0.15212393,0.11948692,0.022121236,0.006497312,0.02576752,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.97035,47.692608,0.48526305,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
697749551,697561692,17764051978839,0.00042695279,0.0030203084,0.0028249165,0,0.16714121,0.1518281,0.11761285,0.022632819,0.0058855233,0.024185687,nan,nan,nan,0.0,2490378,2490378,4028193,527633,45.024303,47.692608,0.4885835,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
697946615,697758794,17764051978839,0.00046793948,0.002362779,0.0025649457,0,0.16667368,0.15162161,0.11974456,0.019712625,0.005425334,0.024680384,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.89606,47.692608,0.48825625,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
698153848,697965750,17764051978839,0.00042054264,0.0015712976,0.0014741154,0,0.16710392,0.15173964,0.12109428,0.017651057,0.0050519723,0.024810178,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.93735,47.692608,0.4873683,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
698350887,698162852,17764051978839,0.0003362335,0.0023333991,0.004250644,0,0.16691658,0.15164013,0.119250715,0.023338761,0.004927843,0.025605,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.819115,47.692608,0.4850321,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
698547786,698359954,17763984869911,0.00039350192,0.004532642,0.005736024,0,0.16671513,0.15154202,0.11800766,0.023121977,0.0050790855,0.025762416,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.516907,47.692608,0.48527503,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
698744948,698557056,17763984869911,0.00025332335,0.0033177559,0.0038061473,0,0.1665026,0.15130703,0.117680065,0.023477355,0.0051350147,0.025514003,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.665012,47.692608,0.48448536,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
698951815,698764013,17763984869911,0.00018086431,0.0023548077,0.0031190773,0,0.16685179,0.15156347,0.11861864,0.02279971,0.0074060652,0.026561167,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.718292,47.692608,0.48794997,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
699149171,698961115,17763984869911,0.00045255639,0.008232659,0.011515963,0,0.16667505,0.15134725,0.11712567,0.03618381,0.00855479,0.028666612,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.88929,47.692608,0.4846545,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
699346048,699158218,17763984869911,0.00068122963,0.0078317905,0.014153087,0,0.1664816,0.15127136,0.118343286,0.032738794,0.011324766,0.03013321,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.771458,47.692608,0.4869243,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
699553249,699365175,17763984869911,0.00080512045,0.011859019,0.023176515,0,0.16699348,0.15144968,0.1130409,0.065979406,0.013384103,0.032693617,nan,nan,nan,0.0,2490378,2490378,4028193,527633,45.20656,47.692608,0.48449376,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
699750100,699562277,17763984869911,0.0007891331,0.020746453,0.04345033,0,0.16692507,0.1514151,0.10551906,0.14449936,0.014195528,0.0390194,nan,nan,nan,0.0,2490378,2490378,4028193,527633,45.53527,47.692608,0.4832552,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
699947455,699759379,17763984869911,0.00078677863,0.024889499,0.05796564,0,0.16669442,0.15118761,0.09312214,0.18168108,0.016418569,0.048406087,nan,nan,nan,0.0,2490378,2490378,4028193,527633,46.081543,47.692608,0.48653418,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
700144302,699956481,17763984869911,0.00080549193,0.031229928,0.06859934,0,0.1665625,0.1511284,0.077047504,0.19411235,0.016774908,0.055410087,nan,nan,nan,0.0,2490378,2490378,4028193,527633,46.74749,47.692608,0.48695207,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
700351334,700163438,17763984869911,0.0010164286,0.029321786,0.06333292,0,0.16713771,0.15131782,0.062489714,0.18941192,0.019384783,0.0640447,nan,nan,nan,0.0,2490378,2490378,4028193,527633,47.20635,47.692608,0.48586008,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
700548362,700360541,17763984869911,0.003124663,0.06361224,0.095035836,0,0.16703357,0.15127584,0.04921686,0.20425627,0.025406603,0.06947342,nan,nan,nan,0.0,2490378,2490378,4028193,527633,48.909527,47.692608,0.489039,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
700745855,700557643,17763984869911,0.0045686997,0.087175444,0.12749714,0,0.16685855,0.15122424,0.10949473,0.31597525,0.0303024,0.07197152,nan,nan,nan,0.0,2490378,2490378,4028193,527633,50.336185,47.692608,0.49298924,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
700952597,700764601,17763984869911,0.0048116604,0.09358909,0.13836278,0,0.16715702,0.15136065,0.19281963,0.3752434,0.047427632,0.06803202,nan,nan,nan,0.0,2490378,2490378,4028193,527633,51.828033,47.692608,0.50087386,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
701149640,700961703,17763984902807,0.004030965,0.08814933,0.13477398,0,0.1669059,0.1511546,0.2440123,0.35889536,0.05695664,0.060455546,nan,nan,1.3159242,0.0,2490378,2490378,4028193,527633,52.52785,47.692608,0.5022677,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
701346612,701158805,17763984902807,0.00432757,0.09686051,0.14732166,0,0.1666384,0.15108246,0.30680707,0.32231236,0.06129217,0.051403306,nan,nan,1.4071848,0.0,2490378,2490378,4028193,527633,53.510258,47.692608,0.5041528,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
701543941,701355908,17763984902807,0.0055415016,0.08679977,0.13354427,0,0.16648152,0.15104777,0.34845284,0.3094105,0.058911648,0.04349324,nan,nan,1.4458047,0.0,2490378,2490378,4028193,527633,52.84222,47.692608,0.50649726,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
701750643,701562865,17763984902807,0.0075741177,0.100158595,0.14792061,0,0.1669262,0.15123533,0.38877878,0.2817448,0.05549259,0.036531392,nan,nan,1.4298884,0.0,2490378,2490378,4028193,527633,51.4204,47.692608,0.50836015,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
701947791,701759967,17763984902807,0.008860767,0.10088937,0.15468553,0,0.16660184,0.15114446,0.41601682,0.32441056,0.055114105,0.026944336,nan,nan,1.3842158,0.0,2490378,2490378,4028193,527633,49.787903,47.692608,0.5078147,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
702154704,701966925,17763984902807,0.009037958,0.09132757,0.15084061,0,0.16705991,0.15133867,0.44469452,0.33382425,0.052644342,0.031015877,nan,nan,1.3209139,0.0,2490378,2490378,4028193,527633,49.422092,47.692608,0.5042225,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
702351831,702164027,17763984903063,0.0076846094,0.07492567,0.13642348,0,0.16680504,0.15127599,0.46686298,0.30749744,0.04668584,0.04105402,nan,nan,1.2644782,0.0,2490378,2490378,4028193,527633,48.521866,47.692608,0.50371754,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
702548891,702361130,17763984903063,0.0078793755,0.053534735,0.10928645,0,0.16661488,0.15110329,0.48784783,0.2638368,0.039374717,0.048197098,nan,nan,1.1373188,0.0,2490378,2490378,4028193,527633,47.797585,47.692608,0.49673492,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
702746021,702558232,17763984903063,0.007949497,0.044232983,0.094891176,0,0.16635822,0.15105467,0.49324527,0.21976475,0.031599935,0.05663874,nan,nan,0.8951602,0.0,2490378,2490378,4028193,527633,47.134735,47.692608,0.5003894,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
702953166,702765190,17763984903063,0.0075727385,0.036072433,0.086374,0,0.16664927,0.15121505,0.49289927,0.18183132,0.022431979,0.06489183,nan,nan,0.4396783,0.0,2490378,2490378,4028193,527633,47.168774,47.692608,0.5002486,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
703150062,702962292,17763984903063,0.006147452,0.025766406,0.07074366,0,0.16649786,0.15121144,0.49078083,0.15631723,0.019168116,0.070272624,nan,nan,0.3805609,0.0,2490378,2490378,4028193,527633,46.999928,47.692608,0.5018518,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
703347225,703159395,17763984903063,0.0060173613,0.016905056,0.0567379,0,0.16629396,0.1510507,0.4799549,0.13028862,0.015808769,0.07464339,nan,nan,0.31645688,0.0,2490378,2490378,4028193,527633,46.909748,47.692608,0.5007432,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
703554132,703366352,17763984903063,0.006010094,0.010180295,0.046408832,0,0.16673316,0.15141454,0.47395656,0.13835792,0.015672883,0.08023062,nan,nan,0.23206905,0.0,2490378,2490378,4028193,527633,46.61956,47.692608,0.49945247,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
703751280,703563455,17763984903063,0.0061177625,0.012998246,0.04774518,0,0.16649552,0.15125377,0.46547326,0.13931842,0.01434038,0.086197175,nan,nan,0.34295025,0.0,2490378,2490378,4028193,527633,46.36824,47.692608,0.49827003,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
703948353,703760558,17763984903063,0.0061585046,0.014537666,0.046759028,0,0.16614756,0.15120131,0.45804754,0.11129207,0.01358909,0.0906682,nan,nan,0.4076013,0.0,2490378,2490378,4028193,527633,45.984577,47.692608,0.49758747,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
704145461,703957660,17763984903063,0.006107041,0.02000308,0.04601066,0,0.16595593,0.15107009,0.44530326,0.0948507,0.013657102,0.09311708,nan,nan,0.46328634,0.0,2490378,2490378,4028193,527633,45.74808,47.692608,0.49924284,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
704352633,704164618,17763984903063,0.0057984637,0.019604346,0.0418477,0,0.16639587,0.15146343,0.4351659,0.081543475,0.014111871,0.09686223,nan,nan,0.5312796,0.0,2490378,2490378,4028193,527633,45.605183,47.692608,0.4982848,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
704549522,704361721,17763984903063,0.0048795897,0.023666693,0.045296866,0,0.16621965,0.15134291,0.42473143,0.08051761,0.017099056,0.1005009,nan,nan,0.46281967,0.0,2490378,2490378,4028193,527633,45.86179,47.692608,0.4961092,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
704746646,704558824,17763984903063,0.0049498016,0.026905522,0.0493314,0,0.16597885,0.15134367,0.41007674,0.0698912,0.019907217,0.10807068,nan,nan,0.39309347,0.0,2490378,2490378,4028193,527633,45.831493,47.692608,0.49714744,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
704953595,704765781,17763984903063,0.004809583,0.01856369,0.04640002,0,0.16628207,0.15155478,0.39482233,0.06295674,0.019663127,0.11951459,nan,nan,0.3318633,0.0,2490378,2490378,4028193,527633,46.302814,47.692608,0.49445665,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
705150713,704962884,17763984903063,0.0047887545,0.01772256,0.0422542,0,0.16610375,0.15157957,0.38446882,0.08662713,0.029025823,0.12640983,nan,nan,0.091540076,0.0,2490378,2490378,4028193,527633,46.166965,47.692608,0.4968097,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
705347751,705159987,17763984903063,0.0048847417,0.0151466215,0.03775543,0,0.16590515,0.15159883,0.37423775,0.10386274,0.04264667,0.13404557,nan,nan,0.14502794,0.0,2490378,2490378,4028193,527633,46.372387,47.692608,0.49589863,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
705545104,705357089,17763984903063,0.005015601,0.009641875,0.030839007,0,0.16568999,0.15147087,0.37172848,0.11557832,0.05139321,0.14166424,nan,nan,0.21921319,0.0,2490378,2490378,4028193,527633,46.197826,47.692608,0.4979451,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
705751817,705564047,17763984903063,0.004058582,0.020182015,0.037254456,0,0.16614671,0.15188302,0.36789262,0.116712034,0.058296937,0.14953202,nan,nan,0.2749871,0.0,2490378,2490378,4028193,527633,46.395634,47.692608,0.49958822,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
705948922,705761150,17763984903063,0.0042290324,0.015752858,0.03345838,0,0.16586307,0.15172301,0.3617145,0.12871535,0.06479769,0.15652038,nan,nan,0.34224677,0.0,2490378,2490378,4028193,527633,46.446712,47.692608,0.49623057,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
706146016,705958253,17763984903063,0.0043518674,0.009421113,0.024627091,0,0.16565973,0.15173145,0.35891536,0.1531181,0.06886273,0.1611057,nan,nan,0.347471,0.0,2490378,2490378,4028193,527633,46.410023,47.692608,0.4966473,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
706352975,706165211,17763984903063,0.0043223295,0.011837368,0.021797335,0,0.1661255,0.15199794,0.36007524,0.15828137,0.0719833,0.16546072,nan,nan,0.3393193,0.0,2490378,2490378,4028193,527633,46.19933,47.692608,0.4964603,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
706550152,706362314,17763984903063,0.0043862048,0.009588367,0.016560402,0,0.16597714,0.15202263,0.36225986,0.16884904,0.07179748,0.1668683,nan,nan,0.31325454,0.0,2490378,2490378,4028193,527633,46.26422,47.692608,0.49815726,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
706747369,706559417,17763984903063,0.0043016127,0.009512167,0.012238439,0,0.16585644,0.15191188,0.35659516,0.17997447,0.068995886,0.1696681,nan,nan,0.2448256,0.0,2490378,2490378,4028193,527633,46.780975,47.692608,0.49720508,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
706944321,706756520,17763984903063,0.0036693,0.0075352415,0.009092367,0,0.16563849,0.151901,0.35721844,0.17936145,0.06903359,0.16746104,nan,nan,0.21423952,0.0,2490378,2490378,4028193,527633,46.86713,47.692608,0.49936056,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
707151269,706963478,17763984903063,0.0036319583,0.01120277,0.018870609,0,0.1661412,0.15216482,0.36209348,0.18805513,0.07157534,0.16575754,nan,nan,0.19655918,0.0,2490378,2490378,4028193,527633,47.393284,47.692608,0.5017499,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
707348436,707160582,17763984903063,0.003898731,0.014505658,0.030086158,0,0.16602927,0.15218453,0.36629057,0.20931457,0.07374214,0.16195028,nan,nan,0.17503688,0.0,2490378,2490378,4028193,527633,47.86107,47.692608,0.4972061,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
707555322,707367539,17763984903063,0.003627536,0.014526272,0.037644904,0,0.166596,0.15246196,0.36529472,0.21503544,0.073725544,0.1564425,nan,nan,0.15128206,0.0,2490378,2490378,4028193,527633,47.87095,47.692608,0.5008863,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
707752406,707564643,17763984903063,0.0034534615,0.013950143,0.037553374,0,0.16648161,0.15247613,0.3647443,0.20876655,0.070878714,0.15215032,nan,nan,0.056659516,0.0,2490378,2490378,4028193,527633,48.254143,47.692608,0.5035632,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
707949538,707761750,17763984903063,0.0034353102,0.023544392,0.049721185,0,0.16620979,0.15228736,0.36904174,0.21664837,0.06993596,0.14628841,nan,nan,0.13801001,0.0,2490378,2490378,4028193,527633,48.60206,47.692608,0.5024904,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
708146812,707958849,17763984903063,0.003230797,0.03001327,0.05564526,0,0.16605729,0.15228133,0.36542666,0.20772809,0.07244844,0.14137651,nan,nan,0.29413092,0.0,2490378,2490378,4028193,527633,49.05843,47.692608,0.50514513,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
708353663,708165807,17763984903063,0.002588992,0.034738455,0.06483039,0,0.16655464,0.15251647,0.35749775,0.19889897,0.079294845,0.13702634,nan,nan,0.30396828,0.0,2490378,2490378,4028193,527633,49.83042,47.692608,0.5060949,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
708550692,708362910,17763984903063,0.0024167378,0.04206648,0.07507432,0,0.16645794,0.15252225,0.35976326,0.20228228,0.08890054,0.13228978,nan,nan,0.2791059,0.0,2490378,2490378,4028193,527633,50.907707,47.692608,0.50493497,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
708747776,708560013,17763984903063,0.0026175834,0.054232806,0.095042795,0,0.1663476,0.15251726,0.35540122,0.24253948,0.100329004,0.1274167,nan,nan,0.25978202,0.0,2490378,2490378,4028193,527633,51.3286,47.692608,0.505967,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
708954739,708766971,17763984903063,0.0025149938,0.05448579,0.104371704,0,0.1667935,0.15271926,0.34800273,0.2972232,0.114563756,0.118970275,nan,nan,0.2717871,0.0,2490378,2490378,4028193,527633,51.534164,47.692608,0.50349915,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
709151882,708964074,17763984903063,0.0014805787,0.049542073,0.096967004,0,0.16664977,0.15269178,0.33205494,0.31673864,0.117354944,0.11370559,nan,nan,0.26407397,0.0,2490378,2490378,4028193,527633,51.349506,47.692608,0.5000857,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
709348946,709161178,17763984903063,0.0016956928,0.047192365,0.095382996,0,0.16653588,0.15252605,0.3106423,0.31017348,0.11571984,0.10645017,nan,nan,0.30678147,0.0,2490378,2490378,4028193,527633,50.54851,47.692608,0.4985859,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
709546078,709358281,17763984903063,0.0015949262,0.043703165,0.08037332,0,0.16638766,0.15249376,0.287388,0.30088413,0.10980013,0.100322485,nan,nan,0.2907503,0.0,2490378,2490378,4028193,527633,50.374187,47.692608,0.49845845,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
709753002,709565239,17763984903063,0.0007189328,0.01862661,0.053200565,0,0.16685897,0.15270294,0.26712382,0.26086012,0.10255713,0.09603222,nan,nan,0.21498647,0.0,2490378,2490378,4028193,527633,50.09069,47.692608,0.50422716,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
709950147,709762343,17763984903063,0.0010033302,0.021307975,0.040348053,0,0.16656624,0.15261848,0.25898325,0.22209114,0.09485847,0.09413712,nan,nan,0.15057887,0.0,2490378,2490378,4028193,527633,50.42818,47.692608,0.49922737,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
710147421,709959446,17763984903063,0.0012509888,0.0411176,0.06104115,0,0.166357,0.15241633,0.2536454,0.20877531,0.08739461,0.094635904,nan,nan,0.07449994,0.0,2490378,2490378,4028193,527633,50.350956,47.692608,0.4964837,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
710354371,710166404,17763984903063,0.0020954486,0.043916885,0.067547694,0,0.16683036,0.15275933,0.24242961,0.18729039,0.078274265,0.09795043,nan,nan,0.05338759,0.0,2490378,2490378,4028193,527633,49.63261,47.692608,0.4971552,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
710551307,710363508,17763984903063,0.0010426186,0.024433631,0.04284587,0,0.16662759,0.15255557,0.22804107,0.1632869,0.070525326,0.10031029,nan,nan,0.046861373,0.0,2490378,2490378,4028193,527633,48.621822,47.692608,0.49680474,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
710748378,710560616,17763984903063,0.0010037151,0.029929996,0.04824385,0,0.16639827,0.15248527,0.21505123,0.17206082,0.064305216,0.101809844,nan,nan,0.03850039,0.0,2490378,2490378,4028193,527633,48.989025,47.692608,0.4955587,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
710945536,710757715,17763984903063,0.000765923,0.017409999,0.034509737,0,0.16602032,0.15221368,0.20568135,0.15661356,0.060187884,0.104379684,nan,nan,0.03364567,0.0,2490378,2490378,4028193,527633,48.77691,47.692608,0.4953,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
711152433,710964674,17763984903063,0.0006739888,0.01949888,0.03868145,0,0.16641636,0.15252127,0.19710936,0.16009305,0.058857337,0.10441062,nan,nan,0.054557495,0.0,2490378,2490378,4028193,527633,48.99713,47.692608,0.49833772,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
711349608,711161777,17763984903063,0.00048591878,0.010237018,0.031859495,0,0.1662278,0.15231912,0.19199169,0.1512999,0.058640003,0.103525124,nan,nan,0.048407663,0.0,2490378,2490378,4028193,527633,49.05828,47.692608,0.4977501,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
711546843,711358880,17763984903063,0.00060839293,0.013857757,0.033465583,0,0.16602166,0.1522532,0.18403055,0.16013543,0.069275275,0.10222024,nan,nan,0.04441099,0.0,2490378,2490378,4028193,527633,48.79058,47.692608,0.4962777,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
711753693,711565839,17763984903063,0.00058254105,0.013967663,0.040173266,0,0.16648944,0.15244438,0.18193138,0.15919168,0.08289261,0.10031155,nan,nan,0.03771093,0.0,2490378,2490378,4028193,527633,49.206978,47.692608,0.49878502,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
711950724,711762943,17763984903063,0.00083239184,0.021076502,0.04816751,0,0.16615582,0.15233184,0.18116628,0.16362359,0.09584548,0.09441669,nan,nan,0.032310598,0.0,2490378,2490378,4028193,527633,49.402008,47.692608,0.49744448,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
712147811,711960046,17763984903063,0.00058568054,0.010090492,0.037929595,0,0.16594698,0.15226394,0.17858197,0.15709336,0.10698743,0.090642124,nan,nan,0.031858116,0.0,2490378,2490378,4028193,527633,49.3802,47.692608,0.49893385,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
712344928,712157150,17763984903063,0.00069783366,0.01298027,0.037592746,0,0.16575848,0.15206476,0.17720918,0.14382489,0.11859505,0.087723844,nan,nan,0.030286413,0.0,2490378,2490378,4028193,527633,49.436005,47.692608,0.49556437,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
712551944,712364109,17763984903063,0.00095027685,0.0077442196,0.026616665,0,0.16616149,0.15237644,0.179927,0.15384659,0.12361801,0.08310181,nan,nan,0.021921016,0.0,2490378,2490378,4028193,527633,49.545704,47.692608,0.49667585,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
712749008,712561213,17763984903063,0.0009923921,0.010619034,0.03763482,0,0.1659534,0.15216687,0.18079126,0.16029973,0.12488958,0.078974605,nan,nan,0.051288854,0.0,2490378,2490378,4028193,527633,49.864983,47.692608,0.4983548,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
712946467,712758316,17763984903063,0.00106875,0.011589845,0.034064658,0,0.165566,0.15202934,0.18263498,0.14561328,0.12460026,0.07390637,nan,nan,0.068203256,0.0,2490378,2490378,4028193,527633,49.957047,47.692608,0.49769625,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
