timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
118912364,118722273,-0.58197045,-0.1988431,-0.036356863,0.7876865,-2.3807669,-6.633034,-0.54283667,0.0,0.0,-70.820526,0.0017632772,-0.00072244165,-0.0023474435,-0.00659615,-0.29384685,0.006014927,0.33434266,-0.01884584,0.34933883,-0.008917111,-0.053039867,0.028975751,1.1135367,-0.75200444,-35.05283,1.4305138e-05,1.5351356e-05,0.00016750123,0.0055546956,0.006218028,0.0039676367,0.015322728,0.015422194,0.02515925,3.2948853e-07,3.395327e-07,3.3879155e-07,0.00035230618,0.0003561265,4.3215103e-05,3.1805635e-06,1.0430985e-05,0.00010466026,1.3867126e-05,7.5926214e-06,8.939662e-05,0.07913362,0.08164756,24.687292,25
119411326,119221243,-0.6641183,-0.15111703,-0.04237167,0.7309687,-1.733274,-7.1803827,0.16065209,0.0,0.0,-71.20291,0.0017682598,-0.000725602,-0.0023537797,-0.0073408014,-0.29345685,0.006375336,0.3343131,-0.018873315,0.34955525,-0.008792556,-0.05313437,0.028745988,1.0159209,-0.7045124,-35.05283,1.4542724e-05,1.4897186e-05,0.00016524168,0.0055489163,0.0059957015,0.0040179635,0.015940202,0.016106097,0.025806345,3.3291545e-07,3.422875e-07,3.3581372e-07,0.00035150326,0.0003541744,4.311617e-05,3.1506054e-06,1.0403043e-05,0.00010439135,1.3791564e-05,7.5180496e-06,8.920296e-05,0.077249065,0.082342446,24.87785,25
119910371,119720211,-0.7018459,-0.15212862,0.036091,0.69495815,-0.7496159,-7.845383,0.38603306,0.0,0.0,-71.298,0.0017453133,-0.0007366377,-0.0023500402,-0.008178649,-0.29280016,0.006325562,0.33417228,-0.019018307,0.34973508,-0.0086522335,-0.05334293,0.028559854,0.91563195,-0.6795407,-35.05283,1.47475475e-05,1.4441955e-05,0.000163673,0.0052954396,0.005643762,0.0039410703,0.015224859,0.015381065,0.025100764,3.362655e-07,3.4524078e-07,3.3347402e-07,0.00034993436,0.00035134185,4.296895e-05,3.123183e-06,1.0384316e-05,0.00010368235,1.3622722e-05,7.4484888e-06,8.865407e-05,0.0741789,0.08349915,25.073156,25
120409271,120219181,-0.77416766,-0.1900313,-0.00029897658,0.6037819,0.729419,-8.249627,-0.29341662,0.0,0.0,-71.21911,0.0017349998,-0.00073015806,-0.0023798926,-0.007444983,-0.29165295,0.0059955046,0.33414334,-0.019131541,0.35004118,-0.008468398,-0.05352855,0.028185334,0.8470442,-0.6760281,-35.05283,1.5200118e-05,1.4316544e-05,0.00016249125,0.0057646143,0.0062413504,0.0040551,0.015818391,0.016012948,0.025797902,3.3995929e-07,3.4873474e-07,3.3172296e-07,0.00034874058,0.00034941843,4.288705e-05,3.0971948e-06,1.0364615e-05,0.000102950944,1.3454011e-05,7.3911897e-06,8.8076566e-05,0.07261665,0.08502905,25.280344,25
120908239,120718150,-0.8289847,-0.19626944,-0.017867066,0.52339613,2.359283,-8.061372,-1.0006121,0.0,0.0,-71.32536,0.001689928,-0.0007491991,-0.0023422628,-0.008073683,-0.29070154,0.005673202,0.33414307,-0.019278368,0.34998113,-0.008396572,-0.05354743,0.028161494,0.7729991,-0.69856477,-35.05283,1.5328978e-05,1.3724103e-05,0.00015992763,0.00579556,0.00631866,0.004008444,0.015122304,0.015307081,0.025101934,3.4347093e-07,3.520052e-07,3.292366e-07,0.00034767124,0.00034758786,4.281571e-05,3.070471e-06,1.0337343e-05,0.000102654805,1.3358921e-05,7.3553024e-06,8.7845976e-05,0.07103461,0.08641574,25.4897,25
121407281,121217119,-0.86026746,-0.19511086,-0.059136715,0.46730578,3.5593364,-7.4371953,-1.0843765,0.0,0.0,-71.485306,0.0016494321,-0.0007586435,-0.0023216098,-0.008480896,-0.29007125,0.0056385417,0.3340817,-0.01944966,0.34984756,-0.008358935,-0.05364799,0.028140293,0.7159294,-0.7282132,-35.05283,1.5613225e-05,1.3431162e-05,0.00015762335,0.0061683487,0.0064913332,0.0040851003,0.015712947,0.015945097,0.025744757,3.4736613e-07,3.5566447e-07,3.271025e-07,0.00034675573,0.0003457183,4.2755622e-05,3.04398e-06,1.0308432e-05,0.00010245076,1.3284793e-05,7.323632e-06,8.768577e-05,0.069801144,0.08739989,25.702175,25
121906196,121716088,-0.9087471,-0.119342275,-0.06628334,0.3943893,4.4486537,-7.158025,-0.16225453,0.0,0.0,-71.718376,0.0016235729,-0.00079207565,-0.0023648809,-0.008665745,-0.28938097,0.0056123603,0.33402216,-0.019508358,0.35002413,-0.00822053,-0.05385593,0.027843637,0.664238,-0.7638826,-35.05283,1.561592e-05,1.29612845e-05,0.00015499715,0.00561463,0.0057589966,0.003979074,0.01503445,0.015233994,0.025114236,3.511348e-07,3.592152e-07,3.2490854e-07,0.0003458181,0.00034395643,4.2699445e-05,3.01704e-06,1.0274308e-05,0.000102116785,1.3191579e-05,7.2603925e-06,8.743965e-05,0.069119364,0.087862074,25.91566,25
122405154,122215056,-0.91822046,-0.07361604,-0.09321112,0.3778407,5.216394,-7.284792,0.57435364,0.0,0.0,-71.77262,0.0016066603,-0.0008207816,-0.0024150198,-0.009255442,-0.28951246,0.0057366956,0.33396906,-0.019477503,0.35027826,-0.008097113,-0.05403101,0.027452689,0.6225996,-0.7977689,-35.05283,1.5835123e-05,1.3015468e-05,0.00015477459,0.0055368138,0.0056508887,0.0040035937,0.015611549,0.015815618,0.025731878,3.5494713e-07,3.632431e-07,3.2436856e-07,0.00034426356,0.00034200124,4.260873e-05,2.9903547e-06,1.0258431e-05,0.00010111118,1.3025401e-05,7.1319187e-06,8.6656e-05,0.069028616,0.08804245,26.137018,25
122914350,122724004,-0.9151387,-0.117918685,-0.09034406,0.37477228,6.0284085,-6.911555,0.3937657,0.0,0.0,-71.8081,0.0015902867,-0.00085411925,-0.0024711043,-0.008686961,-0.28969622,0.0060172896,0.333965,-0.019518014,0.35034654,-0.008003917,-0.05416556,0.027194405,0.5933676,-0.8241774,-35.05283,1.6253285e-05,1.3471705e-05,0.00015555625,0.006290203,0.006356018,0.0042085643,0.017775133,0.017995104,0.02788181,3.587206e-07,3.6738675e-07,3.24386e-07,0.00034312988,0.0003407783,4.2554762e-05,2.9613284e-06,1.02525e-05,0.000100731864,1.2935799e-05,7.055945e-06,8.6376764e-05,0.06929215,0.08811772,26.370024,25
123413083,123222973,-0.9369664,-0.15682769,-0.12524085,0.28603104,6.77767,-6.2045555,0.018072328,0.0,0.0,-71.91807,0.0015540572,-0.0008532488,-0.0024871728,-0.008538878,-0.2895668,0.0056687673,0.33394378,-0.019521682,0.35028678,-0.00796758,-0.054240853,0.027102495,0.58889043,-0.8310383,-35.05283,1.6184958e-05,1.3539602e-05,0.0001564195,0.006230381,0.006214315,0.004163265,0.017624192,0.017789112,0.028016236,3.6178992e-07,3.7050512e-07,3.2486392e-07,0.00034104794,0.000338489,4.2405092e-05,2.9372675e-06,1.0246127e-05,0.00010065159,1.2894966e-05,7.031755e-06,8.6315544e-05,0.069829606,0.08785839,26.60077,25
123902090,123711962,-0.95360523,-0.16174665,-0.12958515,0.21836399,7.2542186,-4.7794724,-0.9718457,0.0,0.0,-72.1306,0.001518689,-0.0008605001,-0.0025153533,-0.0090874145,-0.2894827,0.005496518,0.33385825,-0.019549824,0.3500289,-0.008039382,-0.054335512,0.027212316,0.57901835,-0.85325587,-35.05283,1.5711797e-05,1.3483458e-05,0.00015580405,0.006159154,0.0059253033,0.00400329,0.016047332,0.016143795,0.026505306,3.6458536e-07,3.7261182e-07,3.2464524e-07,0.00034011164,0.00033725883,4.2338816e-05,2.912518e-06,1.0220122e-05,0.00010047239,1.2864883e-05,7.0182737e-06,8.613882e-05,0.07050988,0.08603987,26.81822,25
124411094,124220910,-0.96610147,-0.10552621,-0.16698164,0.16622101,7.4878225,-4.050021,-1.2620857,0.0,0.0,-72.38542,0.0014862588,-0.00085952075,-0.0025126052,-0.008435038,-0.28950837,0.005234359,0.33392093,-0.019586293,0.349931,-0.007977217,-0.054310214,0.027205799,0.57318914,-0.8772306,-35.05283,1.5554158e-05,1.3914241e-05,0.00015522011,0.006347809,0.006219215,0.004029617,0.016487874,0.016533775,0.0269095,3.6795382e-07,3.7505953e-07,3.247717e-07,0.00033931897,0.00033612773,4.2258805e-05,2.8884808e-06,1.0176663e-05,0.000100376994,1.2846742e-05,6.9823586e-06,8.605168e-05,0.071804754,0.08444604,27.039879,25
124909968,124719878,-0.98353547,-0.14671588,-0.09079732,0.05374376,7.726007,-3.280717,-0.57283336,0.0,0.0,-72.59601,0.0014673815,-0.00083443377,-0.0025521838,-0.008487349,-0.28924674,0.005142424,0.33389735,-0.019556737,0.349923,-0.007965997,-0.05441307,0.027068794,0.5567675,-0.9436174,-35.05283,1.5052931e-05,1.40766215e-05,0.00015494358,0.0057852333,0.0056918208,0.0039177896,0.015506338,0.01552209,0.025882363,3.707732e-07,3.7661528e-07,3.251845e-07,0.00033826832,0.00033503718,4.214846e-05,2.8660438e-06,1.0124755e-05,0.000100185855,1.2807138e-05,6.935861e-06,8.590268e-05,0.07322883,0.08257711,27.253525,25
125409023,125218846,-0.9743877,-0.07692768,-0.18114749,0.10879501,7.816157,-2.53042,-0.012546648,0.0,0.0,-72.52837,0.0014007316,-0.00085419544,-0.0025531298,-0.0075654555,-0.2899105,0.0052605295,0.33397463,-0.019679587,0.3497651,-0.007879396,-0.05440523,0.027040416,0.5582604,-0.9562234,-35.05283,1.51432305e-05,1.4654242e-05,0.00015554375,0.005796397,0.005776702,0.003957099,0.015955497,0.015947264,0.02627577,3.7380795e-07,3.7874645e-07,3.2612752e-07,0.0003375372,0.00033427146,4.2081887e-05,2.8453742e-06,1.0096061e-05,9.985455e-05,1.2741893e-05,6.889881e-06,8.5644046e-05,0.0748223,0.080555804,27.467903,25
125907900,125717814,-0.9894999,-0.074729,-0.12236438,0.018234998,8.198739,-2.1601298,0.7848412,0.0,0.0,-72.54753,0.0014258123,-0.0008387607,-0.00259258,-0.0077229626,-0.28939626,0.005231611,0.33386382,-0.019561773,0.34958136,-0.008038673,-0.054446213,0.027044322,0.55566144,-0.9731541,-35.05283,1.50097385e-05,1.4984019e-05,0.00015653661,0.005280805,0.0052824947,0.0038576592,0.01518204,0.015173069,0.025383804,3.7596794e-07,3.795253e-07,3.2749725e-07,0.00033674383,0.00033374556,4.2011165e-05,2.8251263e-06,1.0061864e-05,9.96289e-05,1.2696742e-05,6.8444865e-06,8.547283e-05,0.076428376,0.078620896,27.681911,25
126406966,126216782,-0.9815812,-0.059476558,-0.1681379,-0.068487264,8.33683,-1.10052,0.4506521,0.0,0.0,-72.43684,0.0013869766,-0.0008155611,-0.0026080513,-0.0073122694,-0.28955764,0.0051555545,0.33385697,-0.019576497,0.34942982,-0.0080534415,-0.054466035,0.027021782,0.5580656,-1.0005177,-35.05283,1.5182888e-05,1.5481042e-05,0.0001579011,0.005668233,0.0056326324,0.0039421828,0.015759602,0.015746906,0.025950769,3.781802e-07,3.8057675e-07,3.2900917e-07,0.00033615297,0.00033342806,4.196911e-05,2.806048e-06,1.00413e-05,9.958068e-05,1.2671748e-05,6.8276045e-06,8.543234e-05,0.07799615,0.07680214,27.897139,25
126905912,126715751,-0.9798807,-0.061515328,-0.15937836,-0.10319109,8.17431,-0.16155529,0.18884984,0.0,0.0,-72.35592,0.0013565196,-0.0008514443,-0.0026454143,-0.0065510795,-0.28985953,0.005078322,0.33388567,-0.019634174,0.3493159,-0.008033471,-0.054530747,0.026931541,0.5634787,-1.0284201,-35.05283,1.5015604e-05,1.5626443e-05,0.00015903427,0.005551806,0.005530894,0.0038684395,0.015069661,0.015055837,0.025153484,3.7946813e-07,3.8022134e-07,3.30569e-07,0.00033562098,0.00033316063,4.191662e-05,2.787602e-06,1.0018433e-05,9.953733e-05,1.2650795e-05,6.8084228e-06,8.539658e-05,0.07942138,0.074756,28.105297,25
127404810,127214719,-0.9681642,-0.03751037,-0.2022331,-0.14266387,7.7604866,0.30740497,-0.56068206,0.0,0.0,-72.20843,0.0013631645,-0.00088829943,-0.0026389665,-0.005246579,-0.28998005,0.004815887,0.33395773,-0.019574124,0.3488625,-0.008065043,-0.054399833,0.02715614,0.57181096,-1.053706,-35.05283,1.5199927e-05,1.5921087e-05,0.00016069358,0.0059984745,0.0060660145,0.0039165546,0.015679758,0.01566721,0.025716806,3.809064e-07,3.8028946e-07,3.3243333e-07,0.0003352131,0.00033301237,4.1888336e-05,2.76997e-06,1.0000076e-05,9.927263e-05,1.2624875e-05,6.7643714e-06,8.5171705e-05,0.080664515,0.07281837,28.311058,25
127903788,127713687,-0.9612778,-0.008916657,-0.17425524,-0.21330914,7.586135,0.5517004,-0.29196435,0.0,0.0,-72.04994,0.0013816659,-0.00088018226,-0.0026699477,-0.0044629383,-0.2903299,0.004745458,0.33400372,-0.019649612,0.34896934,-0.007977879,-0.054487154,0.026914975,0.5988521,-1.1299617,-35.05283,1.5143862e-05,1.5758558e-05,0.00016237817,0.0057115317,0.0057330644,0.003823296,0.01501593,0.015012833,0.025028989,3.8151106e-07,3.7933168e-07,3.3430078e-07,0.00033446378,0.0003328271,4.1805586e-05,2.7537083e-06,9.96983e-06,9.875625e-05,1.2578793e-05,6.700872e-06,8.473807e-05,0.08158607,0.06964511,28.508213,25
128402795,128212655,-0.97627795,0.0134929875,-0.09689587,-0.19315918,7.5740895,0.7489821,0.64491713,0.0,0.0,-71.78364,0.0013161192,-0.0008464973,-0.002733401,-0.004902832,-0.29092216,0.004630727,0.33402106,-0.019704523,0.34982273,-0.0077258004,-0.054776683,0.026067289,0.61757594,-1.1798174,-35.05283,1.554799e-05,1.5895032e-05,0.00016464274,0.0057063852,0.00564955,0.0038654308,0.01563205,0.015636152,0.025619166,3.8244514e-07,3.7936806e-07,3.3624434e-07,0.00033366837,0.00033265117,4.173772e-05,2.7400392e-06,9.941047e-06,9.786555e-05,1.2470606e-05,6.61553e-06,8.401929e-05,0.08253116,0.067948125,28.705162,25
128911873,128721602,-0.97322285,0.0016412494,-0.10307861,-0.20544921,7.9254146,0.83121204,0.92035294,0.0,0.0,-71.30738,0.0012833988,-0.0008504295,-0.0027411818,-0.0041755293,-0.29129735,0.004573582,0.33404022,-0.019728988,0.34967324,-0.007738712,-0.05475074,0.026080273,0.6370392,-1.2234973,-35.05283,1.5795915e-05,1.581603e-05,0.00016647967,0.0055949865,0.0054859133,0.0037889802,0.01511018,0.015110893,0.025049297,3.81245e-07,3.7820772e-07,3.3698598e-07,0.00033225483,0.00033239322,4.16183e-05,2.7269703e-06,9.882744e-06,9.631893e-05,1.2247082e-05,6.4954975e-06,8.279713e-05,0.083546214,0.06682715,28.914402,25
129410693,129220570,-0.9652876,-0.027773663,-0.1635506,-0.2017415,8.07259,1.0321478,0.45952532,0.0,0.0,-71.10346,0.001244572,-0.0008750917,-0.002699656,-0.0035716733,-0.29144514,0.004949648,0.33407623,-0.019694187,0.34928584,-0.0077693625,-0.054608516,0.026344517,0.64897436,-1.2426803,-35.05283,1.6230842e-05,1.6005173e-05,0.00016764273,0.0060308236,0.005940289,0.0038438318,0.015771793,0.015768318,0.025640195,3.7921268e-07,3.7682446e-07,3.3724407e-07,0.00033127834,0.0003321878,4.155037e-05,2.7144235e-06,9.809369e-06,9.594494e-05,1.217975e-05,6.450869e-06,8.2511346e-05,0.08444421,0.06586813,29.122082,25
129909630,129719537,-0.93556464,-0.018224167,-0.14757115,-0.3203272,8.07123,1.8389575,0.5166895,0.0,0.0,-70.99444,0.0013197919,-0.0008445938,-0.0026863692,-0.003158157,-0.2916751,0.0047509796,0.33401132,-0.019782467,0.3490018,-0.0078702355,-0.054536317,0.026496071,0.6754148,-1.2920737,-35.05283,1.6153248e-05,1.5788235e-05,0.00016856642,0.0056102653,0.005704768,0.0037890272,0.015149475,0.015149497,0.025003014,3.7477628e-07,3.7331944e-07,3.3689483e-07,0.00033008246,0.00033180838,4.1435684e-05,2.703545e-06,9.732475e-06,9.557076e-05,1.2081892e-05,6.4208366e-06,8.223556e-05,0.085266806,0.06521198,29.331226,25
130408590,130218505,-0.93022597,-0.032802816,-0.19784567,-0.30734456,7.3066,2.460713,-0.54396176,0.0,0.0,-71.05388,0.0012967298,-0.00095423637,-0.0027069729,-0.0020663913,-0.2913781,0.004544752,0.33399743,-0.019914858,0.3488894,-0.007903804,-0.054579638,0.026450187,0.7046036,-1.3343127,-35.05283,1.6282373e-05,1.587164e-05,0.00017068179,0.0061363606,0.00619464,0.0038590918,0.015823899,0.015832657,0.025613377,3.7130684e-07,3.702839e-07,3.3793808e-07,0.0003295186,0.0003313229,4.1379004e-05,2.6909524e-06,9.70804e-06,9.551106e-05,1.2056374e-05,6.411279e-06,8.2182596e-05,0.08571348,0.064672686,29.53581,25
130907587,130717473,-0.8887939,-0.058062866,-0.19821762,-0.40912572,6.6064215,3.0232072,-1.1006942,0.0,0.0,-71.214264,0.0013688279,-0.00093527423,-0.0027052655,-0.0021310456,-0.29197404,0.0043340926,0.33398587,-0.019962272,0.34878623,-0.00790482,-0.054556154,0.026463317,0.7395011,-1.3756139,-35.05283,1.6063863e-05,1.5607407e-05,0.0001730731,0.0060052495,0.006059444,0.0038007235,0.015168424,0.015180106,0.024921406,3.6657397e-07,3.656061e-07,3.393279e-07,0.00032901953,0.00033078485,4.132279e-05,2.6791652e-06,9.69569e-06,9.5435695e-05,1.2026695e-05,6.398042e-06,8.2121674e-05,0.08585944,0.06432888,29.729296,25
131406598,131216440,-0.87855667,-0.037191533,-0.20709603,-0.42879632,5.556109,3.601396,-1.0804437,0.0,0.0,-71.431244,0.0012954961,-0.0008847651,-0.0026728464,-0.0011735918,-0.2923139,0.0042367703,0.3339382,-0.01995142,0.34892195,-0.007829001,-0.05455023,0.026285281,0.78845894,-1.4125677,-35.05283,1.6283582e-05,1.5723817e-05,0.00017517651,0.0061848448,0.0062977616,0.0038995682,0.015854534,0.015873618,0.025613528,3.6425723e-07,3.6270524e-07,3.4118693e-07,0.0003284833,0.0003302015,4.1257772e-05,2.6666078e-06,9.6927015e-06,9.5301e-05,1.2004114e-05,6.3925067e-06,8.1986356e-05,0.084642276,0.0639512,29.915455,25
131905509,131715407,-0.8491453,-0.019852083,-0.1854796,-0.49412096,4.6758747,3.8649805,-0.4734538,0.0,0.0,-71.69041,0.0013534677,-0.0008814084,-0.002668317,-0.0013802097,-0.29285112,0.004195539,0.3339573,-0.019920375,0.34878042,-0.0078008594,-0.054521658,0.026326943,0.8218635,-1.4322194,-35.05283,1.6245687e-05,1.5493859e-05,0.00017667712,0.005637544,0.0058086775,0.0038385184,0.015181897,0.015202483,0.024941547,3.6094514e-07,3.584802e-07,3.4303892e-07,0.0003279181,0.00032965394,4.1192532e-05,2.6546597e-06,9.682042e-06,9.522629e-05,1.1989159e-05,6.384636e-06,8.190679e-05,0.08315579,0.064421825,30.09052,25
132404593,132214375,-0.8184896,0.010477168,-0.17262346,-0.5478742,3.9636283,4.377178,0.04465754,0.0,0.0,-71.97232,0.0014119428,-0.0008978899,-0.0026375365,-0.0020167045,-0.29265922,0.004380665,0.3339686,-0.019852469,0.3488285,-0.0077050114,-0.05451255,0.026303256,0.8533836,-1.444073,-35.05283,1.6618966e-05,1.5622338e-05,0.00017809517,0.005647823,0.0057942714,0.0039189043,0.015845675,0.015879013,0.025587814,3.5948247e-07,3.5630384e-07,3.448083e-07,0.00032736387,0.00032913967,4.1128038e-05,2.6436533e-06,9.667057e-06,9.516459e-05,1.1964828e-05,6.3757675e-06,8.1850645e-05,0.08116021,0.06534058,30.262526,25
132913455,132723321,-0.7573426,0.052238718,-0.14904012,-0.6336327,3.237435,4.8579583,0.018116606,0.0,0.0,-72.17875,0.0014583488,-0.0008639952,-0.0026200823,-0.001665378,-0.2931311,0.0044644745,0.33400312,-0.0198882,0.34876466,-0.0076571647,-0.054531526,0.026294637,0.89546484,-1.4535519,-35.05283,1.6697682e-05,1.5381913e-05,0.00017917693,0.0054615443,0.0055496255,0.0038696728,0.015302372,0.01533842,0.025094397,3.5705096e-07,3.534135e-07,3.4617938e-07,0.00032693922,0.00032874348,4.107686e-05,2.6317575e-06,9.647578e-06,9.508971e-05,1.1931784e-05,6.3553207e-06,8.179853e-05,0.07894248,0.0665748,30.434479,25
133412373,133222289,-0.7274896,0.030549802,-0.1641839,-0.66548425,2.266104,5.1972213,-0.08848737,0.0,0.0,-72.34424,0.0014600611,-0.0008926245,-0.0026036082,-0.0017486566,-0.29344985,0.004395714,0.3340947,-0.019810453,0.3487207,-0.0075888997,-0.0546099,0.026287114,0.9395484,-1.4577885,-35.05283,1.7023844e-05,1.5420463e-05,0.00018087197,0.005716699,0.005807378,0.003946901,0.015950121,0.015998304,0.02572679,3.5613803e-07,3.525589e-07,3.4782767e-07,0.00032651157,0.00032837447,4.1026648e-05,2.6219332e-06,9.630906e-06,9.494343e-05,1.1884588e-05,6.3333373e-06,8.169138e-05,0.07660241,0.06798283,30.600647,25
133911391,133721256,-0.69201356,0.042980086,-0.170049,-0.7002524,1.5080554,5.314076,-0.78909874,0.0,0.0,-72.4082,0.0014521602,-0.00088915444,-0.0025580903,-0.00161364,-0.29340932,0.0043447176,0.3341085,-0.019753788,0.34879872,-0.0074743857,-0.0546628,0.026243117,0.9621958,-1.453841,-35.05283,1.7136452e-05,1.5201234e-05,0.00018263314,0.0057280757,0.0057909386,0.0038646683,0.015270458,0.01531594,0.025039922,3.544802e-07,3.5138308e-07,3.4951802e-07,0.0003261132,0.00032804225,4.0981384e-05,2.6126456e-06,9.612345e-06,9.486769e-05,1.1855139e-05,6.3105726e-06,8.163949e-05,0.07401876,0.06944804,30.76362,25
134410310,134220223,-0.64348847,0.02704165,-0.1275024,-0.7542775,0.79193556,5.4358683,-0.03575629,0.0,0.0,-72.37826,0.0014104055,-0.0008469985,-0.002542911,-0.0015587915,-0.29318324,0.004346936,0.3341328,-0.01976136,0.3489358,-0.0074374415,-0.05474591,0.026145484,1.005359,-1.4469836,-35.05283,1.7432787e-05,1.5269328e-05,0.00018496513,0.00572508,0.0057773264,0.0039258706,0.0158893,0.015942046,0.025724499,3.5422323e-07,3.5174588e-07,3.5112046e-07,0.0003257076,0.0003276829,4.0935574e-05,2.6040934e-06,9.60187e-06,9.446341e-05,1.1775531e-05,6.2600166e-06,8.133353e-05,0.07170091,0.07086982,30.926666,25
134909445,134719190,-0.63876534,0.008656016,-0.100323796,-0.7627838,0.030966043,5.947446,0.9239477,0.0,0.0,-72.27252,0.0013889611,-0.0008758545,-0.002524898,-0.0021755786,-0.29354224,0.0043610465,0.33416954,-0.019626135,0.34930736,-0.0072612446,-0.054875225,0.025754772,1.0260717,-1.4406228,-35.05283,1.753411e-05,1.5126348e-05,0.0001869895,0.005305099,0.005293354,0.0038527215,0.015211521,0.015255043,0.0250365,3.5281798e-07,3.5177464e-07,3.5228075e-07,0.00032505064,0.00032732738,4.087504e-05,2.5940958e-06,9.570683e-06,9.3715455e-05,1.1641953e-05,6.201074e-06,8.074378e-05,0.07012405,0.07216143,31.092875,25
135408246,135218157,-0.5673937,0.035569597,-0.08039827,-0.8187402,-0.95388734,6.4848657,0.5675489,0.0,0.0,-72.11303,0.0014078307,-0.00086382864,-0.0024736673,-0.0019834843,-0.29375646,0.0044187964,0.33417797,-0.019648943,0.3499857,-0.0069798925,-0.055084508,0.025117535,1.0491694,-1.4278727,-35.05283,1.7887161e-05,1.5282296e-05,0.00018884853,0.005775215,0.005683234,0.0039432985,0.015876265,0.015911445,0.025677618,3.5214075e-07,3.5274513e-07,3.5313127e-07,0.0003242416,0.00032699664,4.0797368e-05,2.583671e-06,9.528232e-06,9.278249e-05,1.1485067e-05,6.1328633e-06,8.0001504e-05,0.06828654,0.07317241,31.26818,25
135907209,135717124,-0.5388274,-0.022310924,-0.11602708,-0.83408934,-1.9933192,6.872824,-0.40270016,0.0,0.0,-72.06804,0.0013790152,-0.0009148528,-0.0024751488,-0.0026199883,-0.2937739,0.004376449,0.33417767,-0.019505084,0.35012344,-0.0069145253,-0.055116218,0.025039626,1.066417,-1.4197241,-35.05283,1.7874754e-05,1.5055078e-05,0.00019030616,0.005937634,0.005803692,0.0038866247,0.015256769,0.015279422,0.025039017,3.4999175e-07,3.5287678e-07,3.536395e-07,0.00032315194,0.00032666657,4.067774e-05,2.572296e-06,9.463965e-06,9.1655296e-05,1.1306054e-05,6.0563743e-06,7.909548e-05,0.067873396,0.07414597,31.449144,25
