timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
96648405,96647796,20913226,31.185535419868245,117.1975369189646,30.17427,-22.63935,-31.806957,-9.505596,11.762203,0.00030446053,1.307459,-7.94249,-0.8606553,-0.8798066,-0.57566386,0.07788448,0.019675141,1.7133019,1.5592055,3.731733,-1.4745922,0.00017667832,-2.3459425,0.082828335,3.3482534e-05,36.165585,32.836674,16.289192,-36.165585,0.18874818,0.16247053,0.11063548,0.063180186,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
96748088,96747591,20913226,31.185535419868245,117.1975369189646,30.306574,-23.413815,-31.846188,-9.505596,11.762203,0.00030446053,1.3661764,-7.941888,0.06967848,0.049379032,-0.57566386,0.07788448,0.019675141,2.3075755,1.0077561,4.711295,-1.4053965,0.00017733745,-2.2767334,0.082828335,3.363534e-05,36.165585,32.86356,16.330496,-36.165585,0.18785307,0.16200696,0.11061095,0.06304637,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
96847813,96847385,20913226,31.185535419868245,117.1975369189646,30.450865,-24.193167,-31.850513,-9.505596,11.762203,0.00030446053,1.6868632,-7.6117477,-0.62595886,-0.64009076,-0.57566386,0.07788448,0.019675141,6.711934,-1.4601351,-14.722938,-1.3470832,0.00017783979,-2.2183552,0.082828335,3.3761655e-05,36.165585,32.912457,16.371782,-36.165585,0.18712893,0.16175638,0.11226963,0.06309006,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
96947609,96947179,20913226,31.185535419868245,117.1975369189646,30.634764,-24.968126,-31.940525,-9.505596,11.762203,0.00030446053,1.9948395,-7.710762,-0.68045354,-0.69148487,-0.57566386,0.07788448,0.019675141,-0.49341965,1.8149526,11.222684,-1.2865572,0.00017806671,-2.1577792,0.082828335,3.3784585e-05,36.165585,32.942608,16.413483,-36.165585,0.1863841,0.1613537,0.10885634,0.06298875,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
97047430,97046974,20913226,31.185535419868245,117.1975369189646,30.825335,-25.747597,-31.95274,-9.505596,11.762203,0.00030446053,2.0607786,-7.6382976,0.02599,0.020883754,-0.57566386,0.07788448,0.019675141,0.95315623,5.1327744,-0.5765326,-1.2595496,0.00017856203,-2.1306882,0.082828335,3.390722e-05,36.165585,32.947056,16.452353,-36.165585,0.18564641,0.16091727,0.111907385,0.06292837,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
97147238,97146769,20913226,31.185535419868245,117.1975369189646,31.032257,-26.482975,-31.988712,-9.505596,11.762203,0.00030446053,2.5478194,-7.6173396,-0.9280204,-0.9268204,-0.57566386,0.07788448,0.019675141,4.811211,-2.811537,-4.8453126,-1.2157797,0.00017875904,-2.0868268,0.082828335,3.3854227e-05,36.165585,33.02509,16.49375,-36.165585,0.18472749,0.1605911,0.110220484,0.06287666,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
97247004,97246563,20913226,31.185535419868245,117.1975369189646,31.273937,-27.23392,-32.04257,-9.505596,11.762203,0.00030446053,2.659789,-7.6028633,-0.06292262,-0.053951997,-0.57566386,0.07788448,0.019675141,1.9174044,-1.836313,8.089771,-1.1745552,0.0001792573,-2.0455632,0.082828335,3.455349e-05,36.165585,33.03056,16.535162,-36.165585,0.19190012,0.16446371,0.11329538,0.063965574,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
97346825,97346358,20913226,31.185535419868245,117.1975369189646,31.525946,-27.986305,-32.015965,-9.505596,11.762203,0.00030446053,2.770962,-7.3105564,-0.08351073,-0.060273405,-0.57566386,0.07788448,0.019675141,2.0923066,2.3390682,-9.688067,-1.160424,0.00017937143,-2.031215,0.082828335,3.4527213e-05,36.165585,33.05115,16.576185,-36.165585,0.19080749,0.16392581,0.11599835,0.063987285,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
97446812,97446153,20913226,31.185535419868245,117.1975369189646,31.81179,-28.731255,-32.05746,-9.505596,11.762203,0.00030446053,3.1666424,-7.443037,-0.5971653,-0.5620114,-0.57566386,0.07788448,0.019675141,1.7409773,2.537944,8.804214,-1.122725,0.00017900296,-1.9932448,0.082828335,3.4378085e-05,36.165585,33.091434,16.615599,-36.165585,0.18970327,0.16338077,0.111990765,0.063794605,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
97546373,97545947,20913226,31.185535419868245,117.1975369189646,32.116642,-29.469807,-32.050625,-9.505596,11.762203,0.00030446053,3.255108,-7.477422,0.39953944,0.4385678,-0.57566386,0.07788448,0.019675141,-0.40331843,0.8240088,6.618168,-1.1028383,0.00017904586,-1.9730445,0.082828335,3.441293e-05,36.165585,33.089558,16.657024,-36.165585,0.18879138,0.16308826,0.11245932,0.063655816,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
97646166,97645742,20913226,31.185535419868245,117.1975369189646,32.44186,-30.211796,-32.02107,-9.505596,11.762203,0.00030446053,3.5359247,-7.3617964,-0.4245535,-0.37490398,-0.57566386,0.07788448,0.019675141,6.0822625,-5.5646667,-12.8152075,-1.0724275,0.00017895704,-1.9423018,0.082828335,3.4400746e-05,36.165585,33.11984,16.698719,-36.165585,0.18797597,0.16264294,0.11308889,0.063681535,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
97745971,97745536,20913226,31.185535419868245,117.1975369189646,32.80805,-30.96357,-32.047405,-9.505596,11.762203,0.00030446053,3.7395506,-7.440737,0.17283574,0.22457004,-0.57566386,0.07788448,0.019675141,1.0610592,1.15779,13.620602,-1.0191795,0.00017849768,-1.8887569,0.082828335,3.433621e-05,36.165585,33.119724,16.739023,-36.165585,0.18707235,0.16217698,0.109576374,0.06350859,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
97846024,97845331,20913226,31.185535419868245,117.1975369189646,33.17545,-31.707197,-31.981937,-9.505596,11.762203,0.00030446053,3.7747037,-7.405401,0.67592806,0.72857773,-0.57566386,0.07788448,0.019675141,-0.8042251,3.1055286,-5.1597133,-0.9890558,0.00017754133,-1.8581713,0.082828335,3.371382e-05,36.165585,33.11649,16.780874,-36.165585,0.17891502,0.15763226,0.10754343,0.062270477,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
97945549,97945125,20913226,31.185535419868245,117.1975369189646,33.577637,-32.462864,-31.956882,-9.505596,11.762203,0.00030446053,4.33689,-7.57851,-0.06605219,-0.015687209,-0.57566386,0.07788448,0.019675141,2.2399704,-1.7556874,1.8015907,-0.94830203,0.00017806186,-1.817028,0.082828335,3.435591e-05,36.165585,33.140972,16.823866,-36.165585,0.18572159,0.16158085,0.10948243,0.06343991,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
98045341,98044920,20913226,31.185535419868245,117.1975369189646,34.009254,-33.23134,-31.91808,-9.505596,11.762203,0.00030446053,4.4011235,-7.5551267,0.9822547,1.0232093,-0.57566386,0.07788448,0.019675141,0.6861536,-1.146176,9.819927,-0.90586174,0.00017800438,-1.7741865,0.082828335,3.4414566e-05,36.165585,33.097355,16.867048,-36.165585,0.18505359,0.16120726,0.10826854,0.0632703,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
98145328,98144715,20913226,31.185535419868245,117.1975369189646,34.444794,-33.985634,-31.816837,-9.505596,11.762203,0.00030446053,4.583207,-7.3467417,0.54859656,0.59046817,-0.57566386,0.07788448,0.019675141,7.652209,1.9186101,-15.708033,-0.86578256,0.00017738788,-1.7338233,0.082828335,3.430644e-05,36.165585,33.03381,16.908329,-36.165585,0.1840643,0.16068889,0.11013792,0.06332792,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
98245209,98244509,20913226,31.185535419868245,117.1975369189646,34.910793,-34.70922,-31.788929,-9.505596,11.762203,0.00030446053,5.0315166,-7.3661194,0.1649954,0.21731296,-0.57566386,0.07788448,0.019675141,0.8702723,-0.6663393,10.290654,-0.82078296,0.00017713703,-1.6887088,0.082828335,3.43385e-05,36.165585,32.957645,16.952848,-36.165585,0.18316808,0.1602098,0.10638356,0.06308736,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
98344940,98344304,20913226,31.185535419868245,117.1975369189646,35.40763,-35.45389,-31.703098,-9.505596,11.762203,0.00030446053,5.0654454,-7.271995,0.92047036,0.9855145,-0.57566386,0.07788448,0.019675141,0.12022102,2.7601957,2.0424328,-0.80425096,0.0001768457,-1.6718681,0.082828335,3.429622e-05,36.165585,32.83408,16.997297,-36.165585,0.18223561,0.1599158,0.10785336,0.062992565,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
98444541,98444098,20913226,31.185535419868245,117.1975369189646,35.929485,-36.17428,-31.63139,-9.505596,11.762203,0.00030446053,5.507982,-6.9796324,-0.16276073,-0.08182622,-0.57566386,0.07788448,0.019675141,7.667541,-0.27916962,-9.608228,-0.77082676,0.00017599389,-1.6380689,0.082828335,3.42116e-05,36.165585,32.814526,17.04275,-36.165585,0.18149945,0.15949757,0.108281195,0.06299725,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
98544597,98543893,20913226,31.185535419868245,117.1975369189646,36.49777,-36.88088,-31.620907,-9.505596,11.762203,0.00030446053,5.6301866,-6.8361983,0.28530106,0.37629816,-0.57566386,0.07788448,0.019675141,1.3091854,1.3359673,8.433704,-0.7239151,0.0001756286,-1.5907744,0.082828335,3.4211393e-05,36.165585,32.707066,17.085873,-36.165585,0.1806716,0.1590235,0.105788685,0.06276149,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
98644354,98643687,20913226,31.185535419868245,117.1975369189646,37.05679,-37.5539,-31.560291,-9.505596,11.762203,0.00030446053,5.573959,-6.4299254,0.15669389,0.26104504,-0.57566386,0.07788448,0.019675141,0.65418917,5.4395785,-10.709195,-0.69412327,0.00017461022,-1.5605041,0.082828335,3.4071883e-05,36.165585,32.646793,17.130901,-36.165585,0.17992148,0.15876725,0.10948462,0.06288579,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
98744156,98743482,20913226,31.185535419868245,117.1975369189646,37.65011,-38.20424,-31.573803,-9.505596,11.762203,0.00030446053,5.9706106,-6.334257,-0.53621864,-0.41980997,-0.57566386,0.07788448,0.019675141,-1.2992901,1.4889278,4.0353556,-0.6348869,0.00017401809,-1.5009277,0.082828335,3.4039498e-05,36.165585,32.645687,17.176517,-36.165585,0.17931575,0.15836336,0.10726765,0.062719055,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
98843908,98843276,20913226,31.185535419868245,117.1975369189646,38.267044,-38.854782,-31.545132,-9.505596,11.762203,0.00030446053,6.054432,-6.329952,0.64202696,0.7625929,-0.57566386,0.07788448,0.019675141,1.2422748,1.5277009,5.49862,-0.58092964,0.00017326075,-1.4465423,0.082828335,3.3930937e-05,36.165585,32.60062,17.219368,-36.165585,0.17866084,0.15795687,0.10756625,0.06251885,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
98943575,98943071,20913226,31.185535419868245,117.1975369189646,38.872772,-39.479645,-31.475147,-9.505596,11.762203,0.00030446053,6.237125,-6.0285482,0.13151325,0.25196153,-0.57566386,0.07788448,0.019675141,9.645751,4.5835323,-13.448929,-0.53412867,0.00017279545,-1.3993193,0.082828335,3.3788383e-05,36.165585,32.65199,17.263693,-36.165585,0.17813247,0.1575961,0.108963616,0.062555596,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
99043288,99042866,20913226,31.185535419868245,117.1975369189646,39.5329,-40.095085,-31.46976,-9.505596,11.762203,0.00030446053,6.5413036,-5.887495,0.2615614,0.3756261,-0.57566386,0.07788448,0.019675141,-0.9336658,0.5909607,15.0793,-0.489201,0.00017352597,-1.3539699,0.082828335,3.4341447e-05,36.165585,32.627987,17.308447,-36.165585,0.18497634,0.1615544,0.10980952,0.06367216,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
99143273,99142660,20913226,31.185535419868245,117.1975369189646,40.199738,-40.698387,-31.39722,-9.505596,11.762203,0.00030446053,6.5201464,-5.7291436,0.6830902,0.7924456,-0.57566386,0.07788448,0.019675141,-3.133796,6.058392,-6.554009,-0.47082683,0.00017282451,-1.3350683,0.082828335,3.417128e-05,36.165585,32.563923,17.352978,-36.165585,0.18410395,0.16106395,0.11180456,0.0636233,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
99243088,99242455,20913226,31.185535419868245,117.1975369189646,40.873825,-41.266193,-31.381351,-9.505596,11.762203,0.00030446053,6.9569116,-5.382284,-0.48140442,-0.37542176,-0.57566386,0.07788448,0.019675141,4.430982,1.4656099,-2.3672884,-0.4445419,0.00017213446,-1.3080496,0.082828335,3.3996082e-05,36.165585,32.559917,17.395851,-36.165585,0.18308419,0.16048366,0.109967954,0.06345221,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
99342769,99342249,20913226,31.185535419868245,117.1975369189646,41.571445,-41.803658,-31.387524,-9.505596,11.762203,0.00030446053,7.00958,-5.326921,0.37495753,0.47783837,-0.57566386,0.07788448,0.019675141,0.68166435,0.7746295,6.784091,-0.40948778,0.0001717034,-1.2722299,0.082828335,3.3871533e-05,36.165585,32.46773,17.441042,-36.165585,0.1822199,0.15998784,0.10835656,0.06318841,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
99442667,99442044,20913226,31.185535419868245,117.1975369189646,42.290543,-42.340275,-31.331356,-9.505596,11.762203,0.00030446053,6.949885,-4.96842,0.11070113,0.21475613,-0.57566386,0.07788448,0.019675141,2.6569204,3.987081,-12.607923,-0.3673996,0.00017065818,-1.2293965,0.082828335,3.359085e-05,36.165585,32.470394,17.485548,-36.165585,0.18131852,0.15964784,0.111662775,0.063293606,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
99542469,99541838,20913226,31.185535419868245,117.1975369189646,43.035927,-42.83074,-31.360012,-9.505596,11.762203,0.00030446053,7.3980494,-4.6637697,-0.40066794,-0.29844028,-0.57566386,0.07788448,0.019675141,-0.61387116,1.3750908,10.6322365,-0.30188075,0.00017015093,-1.163383,0.082828335,3.3471864e-05,36.165585,32.47526,17.530622,-36.165585,0.18057047,0.15916295,0.10801694,0.06305853,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
99652041,99651612,20913226,31.185535419868245,117.1975369189646,43.874165,-43.34686,-31.34824,-9.505596,11.762203,0.00030446053,7.3161693,-4.4288383,0.17135067,0.2689748,-0.57566386,0.07788448,0.019675141,-3.3714507,4.79139,-1.2803831,-0.22917476,0.00016946664,-1.0901599,0.082828335,3.3296034e-05,36.165585,32.417652,17.577076,-36.165585,0.18036938,0.15904541,0.10994408,0.06305565,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
99742119,99741427,20913226,31.185535419868245,117.1975369189646,44.530704,-43.72316,-31.36768,-9.505596,11.762203,0.00030446053,7.4102883,-3.9310446,-1.0015725,-0.9042068,-0.57566386,0.07788448,0.019675141,8.273287,4.212863,-14.221623,-0.1485777,0.00016875906,-1.0092158,0.082828335,3.306161e-05,36.165585,32.453342,17.617643,-36.165585,0.17902638,0.15818548,0.109710164,0.06295164,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
99851638,99851201,20913226,31.185535419868245,117.1975369189646,45.38416,-44.162365,-31.458134,-9.505596,11.762203,0.00030446053,7.5342574,-3.7692704,-0.3636306,-0.26650774,-0.57566386,0.07788448,0.019675141,2.3938782,0.31433526,14.395162,-0.052452773,0.00016802296,-0.9125699,0.082828335,3.293303e-05,36.165585,32.423344,17.666521,-36.165585,0.17908144,0.15832439,0.10819234,0.062892884,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
99941644,99941018,20913226,31.185535419868245,117.1975369189646,46.07916,-44.516365,-31.461163,-9.505596,11.762203,0.00030446053,7.444314,-3.602992,-0.21909957,-0.12042976,-0.57566386,0.07788448,0.019675141,-1.7431148,7.2523904,-8.0454855,0.0017315606,0.00016733639,-0.8578882,0.082828335,3.256175e-05,36.165585,32.4658,17.703331,-36.165585,0.17767785,0.1574485,0.111297145,0.062839285,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
100051475,100050790,20913226,31.185535419868245,117.1975369189646,46.934868,-44.884823,-31.524067,-9.505596,11.762203,0.00030446053,7.8490276,-2.9351633,-0.7504339,-0.6548818,-0.57566386,0.07788448,0.019675141,-3.226648,3.1011338,2.7782516,0.08498181,0.00016765499,-0.77426076,0.082828335,3.299054e-05,36.165585,32.554607,17.751362,-36.165585,0.18542123,0.16167045,0.113832965,0.064092845,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
100141032,100140605,20913226,31.185535419868245,117.1975369189646,47.63103,-45.14799,-31.545696,-9.505596,11.762203,0.00030446053,7.888364,-2.8249843,0.109920375,0.19574942,-0.57566386,0.07788448,0.019675141,-0.500911,2.4939988,4.175256,0.12141264,0.0001671317,-0.7376211,0.082828335,3.2655982e-05,36.165585,32.594913,17.790476,-36.165585,0.18385468,0.16090976,0.11268659,0.06381119,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
100250874,100250379,20913226,31.185535419868245,117.1975369189646,48.488083,-45.443047,-31.558842,-9.505596,11.762203,0.00030446053,7.751157,-2.2264569,-0.7767729,-0.702379,-0.57566386,0.07788448,0.019675141,5.516732,7.521105,-17.91379,0.15623549,0.00016625953,-0.7026137,0.082828335,3.2316122e-05,36.165585,32.65659,17.837545,-36.165585,0.18353498,0.16075562,0.11424037,0.06407044,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
100350614,100350173,20913226,31.185535419868245,117.1975369189646,49.284996,-45.649254,-31.644527,-9.505596,11.762203,0.00030446053,7.841312,-1.9636916,-0.56287736,-0.49049443,-0.57566386,0.07788448,0.019675141,2.988047,-2.9304805,14.845311,0.20840505,0.00016499328,-0.6501615,0.082828335,3.1986317e-05,36.165585,32.647755,17.878416,-36.165585,0.18257684,0.16017866,0.11100135,0.06381607,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
100450465,100449968,20913226,31.185535419868245,117.1975369189646,50.08327,-45.837566,-31.661922,-9.505596,11.762203,0.00030446053,7.593099,-1.7565446,-0.2613108,-0.18619324,-0.57566386,0.07788448,0.019675141,-6.599568,3.1209686,-4.5013,0.22422707,0.00016404566,-0.63385606,0.082828335,3.1620468e-05,36.165585,32.64522,17.920727,-36.165585,0.18162777,0.1596565,0.11389779,0.06388076,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
100550218,100549762,20913226,31.185535419868245,117.1975369189646,50.837776,-45.96897,-31.739643,-9.505596,11.762203,0.00030446053,7.636325,-1.1051193,-1.4223347,-1.3414241,-0.57566386,0.07788448,0.019675141,2.1254954,2.1729922,0.670521,0.24260633,0.00016270533,-0.6150366,0.082828335,3.126472e-05,36.165585,32.728954,17.962843,-36.165585,0.18083964,0.15915543,0.11188643,0.06372509,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
100650011,100649557,20913226,31.185535419868245,117.1975369189646,51.620296,-46.065285,-31.822262,-9.505596,11.762203,0.00030446053,7.6496315,-1.0585687,-0.3837833,-0.29957122,-0.57566386,0.07788448,0.019675141,-0.30949575,0.28471836,7.84243,0.28100085,0.00016193051,-0.5763626,0.082828335,3.097931e-05,36.165585,32.72729,18.004524,-36.165585,0.18007359,0.15883362,0.11087937,0.0635594,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
100750043,100749351,20913226,31.185535419868245,117.1975369189646,52.396072,-46.14865,-31.842686,-9.505596,11.762203,0.00030446053,7.3608146,-0.73195255,-0.7146646,-0.6246851,-0.57566386,0.07788448,0.019675141,-1.0815828,8.096539,-14.689609,0.30950636,0.00016052231,-0.5473963,0.082828335,3.0571122e-05,36.165585,32.833424,18.042717,-36.165585,0.17923541,0.1583204,0.11369627,0.06367747,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
100849628,100849146,20913226,31.185535419868245,117.1975369189646,53.152424,-46.183067,-31.932362,-9.505596,11.762203,0.00030446053,7.5540776,-0.42135513,-0.8237306,-0.73496157,-0.57566386,0.07788448,0.019675141,-0.27395046,-0.2591858,7.986647,0.3824899,0.0001597557,-0.4740776,0.082828335,3.0341744e-05,36.165585,32.916607,18.083183,-36.165585,0.17862152,0.157877,0.109773815,0.06342005,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
100949365,100948940,20913226,31.185535419868245,117.1975369189646,53.93414,-46.20975,-31.943058,-9.505596,11.762203,0.00030446053,7.59151,-0.328224,0.17602092,0.26144195,-0.57566386,0.07788448,0.019675141,-4.2772613,1.1041389,2.3876085,0.42937803,0.00015904763,-0.42709494,0.082828335,3.0080557e-05,36.165585,32.945164,18.123034,-36.165585,0.17795618,0.15761311,0.110925324,0.06342248,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
101049186,101048735,20913226,31.185535419868245,117.1975369189646,54.695736,-46.216118,-31.958797,-9.505596,11.762203,0.00030446053,7.543849,0.18414485,-0.7909834,-0.7071969,-0.57566386,0.07788448,0.019675141,2.6580052,7.3289695,-6.6111703,0.48305932,0.00015963984,-0.37348458,0.082828335,3.0457199e-05,36.165585,33.041126,18.162844,-36.165585,0.18502189,0.16144614,0.114984676,0.06466031,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
101149007,101148529,20913226,31.185535419868245,117.1975369189646,55.4575,-46.183445,-32.010868,-9.505596,11.762203,0.00030446053,7.564946,0.30701882,0.07694714,0.15044008,-0.57566386,0.07788448,0.019675141,3.771724,1.9475758,11.241854,0.5318978,0.0001585721,-0.32474124,0.082828335,3.0157484e-05,36.165585,33.078655,18.20118,-36.165585,0.18401752,0.16088195,0.111705184,0.0643548,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
101248818,101248324,20913226,31.185535419868245,117.1975369189646,56.19508,-46.14398,-31.988514,-9.505596,11.762203,0.00030446053,7.3235035,0.42832708,0.10167727,0.16318509,-0.57566386,0.07788448,0.019675141,-4.5239406,5.7428355,-10.14409,0.548201,0.00015783789,-0.30843508,0.082828335,2.9814979e-05,36.165585,33.10644,18.240694,-36.165585,0.18294206,0.16032457,0.11384912,0.06434901,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
101348553,101348118,20913226,31.185535419868245,117.1975369189646,56.94395,-46.063282,-32.027134,-9.505596,11.762203,0.00030446053,7.4476194,0.892465,-0.45598173,-0.40281138,-0.57566386,0.07788448,0.019675141,-1.6542995,-4.4945316,3.255275,0.59023565,0.00015724232,-0.26640046,0.082828335,2.9572424e-05,36.165585,33.159206,18.280453,-36.165585,0.18207625,0.15996559,0.11027102,0.06409981,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
101448399,101447913,20913226,31.185535419868245,117.1975369189646,57.698574,-45.958996,-32.01907,-9.505596,11.762203,0.00030446053,7.418465,0.98580474,0.4743813,0.5203291,-0.57566386,0.07788448,0.019675141,0.22684406,-3.0653436,2.301413,0.620695,0.00015646631,-0.23587644,0.082828335,2.9291456e-05,36.165585,33.111553,18.31798,-36.165585,0.181122,0.15941556,0.10974132,0.063845046,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
101548248,101547707,20913226,31.185535419868245,117.1975369189646,58.436417,-45.84098,-31.996479,-9.505596,11.762203,0.00030446053,7.2049303,1.285976,-0.45442632,-0.40795523,-0.57566386,0.07788448,0.019675141,3.0969882,7.2408066,-14.842501,0.6413484,0.0001560344,-0.21516669,0.082828335,2.9058676e-05,36.165585,33.143536,18.35745,-36.165585,0.18034174,0.15894099,0.11028558,0.06382466,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
101648023,101647501,20913226,31.185535419868245,117.1975369189646,59.157307,-45.685825,-32.039967,-9.505596,11.762203,0.00030446053,7.2191133,1.4941458,-0.0914371,-0.04264867,-0.57566386,0.07788448,0.019675141,0.90211177,-0.40105337,15.434973,0.67220616,0.00015536518,-0.184241,0.082828335,2.8863671e-05,36.165585,33.10764,18.397072,-36.165585,0.17963554,0.15849157,0.107605465,0.06358702,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
