timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
164752157,164751862,0.5617579,0.014893883,0.14875911,0.8136812,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
164796995,164796769,0.5616867,0.0056277253,0.13862345,0.8156348,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
164846933,164846665,0.5616979,-0.0019284873,0.13812047,0.81572944,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
164896784,164896561,0.55973977,0.0010822117,0.14355719,0.8161382,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
164951686,164951447,0.55479795,0.02896019,0.14042231,0.8195379,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
164996584,164996354,0.54798126,0.0470556,0.13877814,0.8235551,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
165046485,165046250,0.5378482,0.047178145,0.14899498,0.8284286,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
165101356,165101136,0.52999085,0.035837125,0.15590829,0.83277726,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
165151340,165151033,0.52661526,0.02317815,0.15549175,0.8354409,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
165196167,165195939,0.52612364,0.011051914,0.14245032,0.83831954,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
165246072,165245836,0.5257289,0.0002082075,0.13947673,0.8391397,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
165300948,165300722,0.5231219,-0.0011186477,0.14135021,0.84045374,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
165350854,165350618,0.51946825,0.018322999,0.13359496,0.8437829,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
165395754,165395525,0.5126775,0.030999372,0.13062945,0.84801936,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
165450639,165450411,0.5007496,0.026531594,0.14045554,0.85370857,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
165500548,165500307,0.49094385,0.012689512,0.1516392,0.8577989,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
165550544,165550206,0.48426488,-0.0054679494,0.15553032,0.8609693,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
165595340,165595110,0.4804724,-0.01842604,0.1473691,0.86434317,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
165650227,165649996,0.4755334,-0.028523829,0.14187168,0.86771363,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
165700212,165699892,0.4691353,-0.025551794,0.14384091,0.8709586,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
165750027,165749788,0.46094173,0.0043708268,0.13896328,0.87647194,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
165799907,165799685,0.4509233,0.036996424,0.13038586,0.88221264,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
165849815,165849581,0.43790188,0.04504064,0.13601273,0.8875325,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
165899702,165899477,0.4255311,0.033663593,0.13755478,0.8937946,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
165949661,165949374,0.41659448,0.013025245,0.12931338,0.89975417,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
165999495,165999270,0.40987584,-0.0053974614,0.11265909,0.9051413,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
166049394,166049167,0.40359944,-0.014803901,0.10370922,0.9089185,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
166099285,166099063,0.39555982,-0.010145744,0.12342855,0.9100521,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
166149191,166148959,0.3865252,0.011839061,0.1384239,0.91175485,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
166199078,166198855,0.3781726,0.04758303,0.1429826,0.9133879,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
166248981,166248752,0.36900577,0.072151445,0.14506033,0.9151975,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
166298869,166298648,0.35917494,0.069357075,0.15143734,0.9182864,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
166348817,166348544,0.34987932,0.05168644,0.15674855,0.9221404,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
166398660,166398441,0.3420804,0.028359465,0.1577488,0.92590076,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
166448577,166448337,0.3366389,0.007491973,0.15280357,0.92912287,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
166498453,166498233,0.3327891,-0.0032924137,0.1448947,0.9317973,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
166548364,166548130,0.32980904,-0.0062880362,0.1425446,0.93320286,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
166598247,166598026,0.3258398,-0.0015892525,0.14744379,0.9338556,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
166648175,166647922,0.32176042,0.020457784,0.14388654,0.9356006,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
166698048,166697819,0.31721756,0.04835232,0.13530292,0.9374051,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
166748099,166747715,0.30934784,0.05638926,0.135685,0.9395285,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
166797845,166797611,0.30056924,0.04546351,0.14244975,0.94196564,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
166852730,166852497,0.29071972,0.019203074,0.15505722,0.9439654,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
166897635,166897404,0.2850702,-0.010676993,0.14701344,0.94710505,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
166947702,166947300,0.2793485,-0.0383973,0.13698547,0.94959205,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
166997426,166997196,0.2748011,-0.05479983,0.11976866,0.95243734,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
167052308,167052082,0.2691471,-0.05755397,0.13248354,0.9522056,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
167097207,167096989,0.2623398,-0.042661533,0.1416958,0.9535619,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
167147216,167146885,0.25510275,-0.0043474296,0.14727832,0.9556217,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
167202019,167201771,0.24817911,0.026569394,0.14653727,0.957198,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
167246912,167246678,0.24192113,0.02724599,0.14804743,0.9585478,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
167296795,167296574,0.23466279,0.00828916,0.14898391,0.9605564,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
167346827,167346471,0.22934873,-0.021172956,0.14097415,0.9628484,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
167401577,167401357,0.22526067,-0.05358691,0.12463837,0.96480644,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
167446492,167446263,0.2226124,-0.07504279,0.10570014,0.96625036,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
167496380,167496160,0.22071761,-0.08965627,0.09185739,0.96685463,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
167551269,167551046,0.21762006,-0.09406648,0.104235545,0.96588194,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
167601174,167600942,0.21141468,-0.06732973,0.11908358,0.96777564,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
167646069,167645849,0.20595635,-0.025010342,0.12547415,0.9701612,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
167695965,167695745,0.19783467,0.014053978,0.1339248,0.9709419,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
167750922,167750634,0.19018032,0.025558384,0.1367334,0.9718448,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
167800753,167800527,0.18536669,0.011700824,0.13383918,0.973442,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
167845665,167845434,0.18279967,-0.010247614,0.12526667,0.9750834,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
167900567,167900320,0.18145613,-0.03604677,0.110479765,0.9765084,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
167950442,167950216,0.18115786,-0.05344654,0.09392392,0.97749865,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
168000337,168000113,0.18144847,-0.065319754,0.09737884,0.9763848,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
168045283,168045019,0.18176238,-0.06862672,0.10995046,0.9747635,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
168100137,168099905,0.18129472,-0.048265915,0.119838,0.9749059,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
168150024,168149801,0.17928495,-0.0141212605,0.1245634,0.97577745,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
168199918,168199698,0.17622927,0.005859119,0.12680864,0.97612935,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
168249829,168249594,0.17131513,0.0032117795,0.136076,0.9757685,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
168299723,168299490,0.16660245,-0.012526173,0.14595923,0.9750809,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
168349611,168349387,0.1625792,-0.028968837,0.15263827,0.9743872,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
168399506,168399283,0.15960285,-0.0442287,0.1536863,0.97414136,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
168449440,168449179,0.15799369,-0.052948244,0.13944808,0.976109,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
168499295,168499075,0.15628642,-0.05913936,0.1227751,0.97826546,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
168549197,168548972,0.15168907,-0.059045736,0.1054307,0.981014,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
168599089,168598868,0.14345247,-0.039231572,0.09012935,0.98476344,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
168648989,168648764,0.13001107,-0.008481777,0.0822717,0.988057,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
168698897,168698661,0.11343432,0.00010291388,0.08387623,0.98999876,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
168748787,168748557,0.09916293,-0.018119661,0.07604563,0.9919957,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
168798678,168798453,0.08691574,-0.0496597,0.060756076,0.99312055,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
168848612,168848350,0.07660179,-0.087688714,0.037360247,0.9924955,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
168898474,168898246,0.06726604,-0.119270146,0.021135071,0.99035513,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
168948364,168948142,0.05774915,-0.13573028,0.015517074,0.9889396,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
168998265,168998039,0.04943346,-0.14361075,0.049134348,0.9871769,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
169048197,169047935,0.039252765,-0.12421193,0.089818284,0.9874024,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
169098053,169097831,0.03256663,-0.073608786,0.12089753,0.9893963,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
169147978,169147727,0.027853614,-0.025566658,0.14421614,0.98882365,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
169197851,169197624,0.024154361,-0.0061570155,0.1580455,0.9871172,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
169247755,169247520,0.020633072,-0.013858999,0.16823986,0.9854327,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
169302646,169302406,0.020029629,-0.033710916,0.16698252,0.98517984,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
169347534,169347313,0.020628499,-0.049214527,0.16278614,0.9852173,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
169397432,169397209,0.02345895,-0.0564087,0.15273072,0.98637784,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
169447341,169447105,0.02875135,-0.057308562,0.14325868,0.9876062,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
169502227,169501991,0.034914803,-0.055802193,0.14346725,0.98746353,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
169547166,169546898,0.039044224,-0.03859909,0.14041314,0.9885696,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
169597024,169596794,0.041170873,-0.009276931,0.14209744,0.98895264,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
169651902,169651680,0.042257056,-0.0017365897,0.14499402,0.9885283,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
169701808,169701576,0.04136122,-0.023865812,0.1555722,0.9866697,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
169746711,169746483,0.04090925,-0.052513845,0.16273567,0.9844217,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
169796603,169796379,0.041022837,-0.08371467,0.16795345,0.981377,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
169851487,169851265,0.041774657,-0.10155264,0.14896655,0.98272634,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
169901408,169901161,0.038547188,-0.11166271,0.120740846,0.9856304,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
169946315,169946068,0.029562488,-0.10916304,0.09061619,0.98944336,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
170001173,170000954,0.01051447,-0.06982855,0.071332924,0.9949498,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
170051081,170050850,-0.012562752,-0.03557867,0.067640156,0.99699605,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
170096028,170095757,-0.034496643,-0.031281676,0.06767539,0.99662,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
170145872,170145653,-0.05480245,-0.04546855,0.054121222,0.9959921,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
170200763,170200539,-0.071207084,-0.07071035,0.032446135,0.9944229,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
170250664,170250435,-0.082569264,-0.08239672,-0.0004463224,0.9931732,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
170295575,170295342,-0.0895134,-0.09419728,-0.013925478,0.9914234,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
170350446,170350228,-0.0970589,-0.10850371,0.012088885,0.98927265,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
170400340,170400124,-0.10762281,-0.09283743,0.048450954,0.9886613,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
170450246,170450020,-0.11645112,-0.060145605,0.07499846,0.9885327,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
170495196,170494927,-0.12125999,-0.050148223,0.08446631,0.9877483,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
170550033,170549813,-0.12205119,-0.06260709,0.07543339,0.98767084,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
170599929,170599709,-0.11886666,-0.07659045,0.050389513,0.9886686,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
170649862,170649606,-0.115409024,-0.091794856,0.037448823,0.98835826,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
170699735,170699502,-0.11163503,-0.09648698,0.018381268,0.98888326,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
170749622,170749398,-0.10569478,-0.1016209,0.040090065,0.98837984,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
170799515,170799294,-0.10114303,-0.1018258,0.077955134,0.9865722,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
170849411,170849191,-0.09739486,-0.0779163,0.11194168,0.98585624,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
170899316,170899087,-0.09261824,-0.038319185,0.1355273,0.9856906,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
170949222,170948983,-0.0836815,0.006847138,0.14267771,0.98620164,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
170999101,170998879,-0.0940644,0.12470463,0.14868917,0.9764692,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
171048999,171048776,-0.07671165,0.29140624,0.16623108,0.9389169,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
171099053,171098672,-0.05931372,0.4343983,0.17788656,0.8809861,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
171148792,171148568,-0.03869039,0.5399819,0.1780876,0.82171,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
171198731,171198465,-0.024432769,0.62075204,0.18326896,0.76189405,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
171248585,171248361,-0.033979107,0.6791083,0.18118957,0.71051234,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
171298605,171298257,-0.04534801,0.72597575,0.14549014,0.6706232,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
171348377,171348153,-0.05391688,0.77026254,0.12944113,0.62212026,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
171398273,171398050,-0.08397021,0.8081598,0.1313488,0.5679562,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
171448168,171447946,-0.10787949,0.84305274,0.12936923,0.5107718,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
171498243,171497843,-0.100794315,0.8593384,0.13113041,0.4839244,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
171547963,171547739,-0.096633,0.86837727,0.12884113,0.46902347,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
171597864,171597635,-0.09981855,0.8783511,0.13028437,0.44895622,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
171647771,171647531,-0.0923413,0.8864576,0.13009888,0.43444252,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
171697730,171697427,-0.092157744,0.8916936,0.13323566,0.42265567,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
171752536,171752313,-0.09218443,0.894356,0.13620636,0.4160256,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
171797441,171797220,-0.09156122,0.8948062,0.13611272,0.41522503,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
171847363,171847117,-0.09368504,0.89353937,0.13660903,0.41731107,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
171897337,171897013,-0.09240624,0.8920468,0.13600254,0.42097145,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
171952121,171951899,-0.093346946,0.890549,0.13693921,0.4236232,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
171997038,171996805,-0.09292115,0.89004695,0.13684195,0.42480147,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
172046943,172046702,-0.093261264,0.8900681,0.13720115,0.42456672,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
172096855,172096598,-0.09301672,0.89051396,0.13733357,0.42364162,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
172151711,172151484,-0.09322222,0.8908946,0.13755183,0.42272457,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
172196615,172196391,-0.093460076,0.89103794,0.1375947,0.42235577,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
172246506,172246287,-0.09299547,0.8910043,0.13751113,0.42255646,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
172301438,172301173,-0.0932558,0.8906531,0.13786945,0.42312244,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
172351295,172351070,-0.092848085,0.8904182,0.13786754,0.42370674,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
172396208,172395976,-0.09306256,0.89023995,0.13814235,0.42394438,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
172451088,172450862,-0.09255801,0.89012647,0.13816842,0.4242844,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
172500981,172500759,-0.09264551,0.88993376,0.13832931,0.4246174,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
172550882,172550655,-0.09263548,0.8897326,0.13834229,0.42503664,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
172593306,172590572,-0.09279075,0.8895946,0.13846557,0.4252514,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
172650674,172650448,-0.09279069,0.88951355,0.13855557,0.42539147,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
172700589,172700344,-0.09287024,0.88942564,0.13867044,0.42552072,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
172745469,172745251,-0.09278648,0.8893442,0.138631,0.4257218,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
172800359,172800137,-0.09277831,0.88912237,0.13863184,0.4261864,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
172850295,172850033,-0.09283544,0.88893205,0.1385977,0.42658195,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
172900157,172899930,-0.092822395,0.8888147,0.138558,0.42684215,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
172945056,172944836,-0.09292372,0.8887913,0.13853467,0.42687628,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
172999972,172999722,-0.09303206,0.88877046,0.13840538,0.42693815,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
173049848,173049619,-0.09330962,0.8887848,0.13836995,0.426859,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
173099770,173099515,-0.093421325,0.8888122,0.13831922,0.42679423,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
173149639,173149413,-0.09354842,0.8888329,0.13827768,0.4267367,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
