timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
120400072,120212371,-0.7758913,-0.18493398,0.0043277023,0.6031364,0.7774297,-8.314447,-0.36084607,0.0,0.0,-71.22983,0.0017383998,1.0413178e-05,-0.0014445586,-0.17475615,-0.10275422,-0.06072101,0.33410984,-0.017366208,0.34969276,-0.012022623,-0.050971117,0.02667042,0.8843938,-0.63078654,-34.950924,1.4973054e-05,1.4139674e-05,0.00015878928,0.005705172,0.006204239,0.004017278,0.01572202,0.01591439,0.025649827,3.3419465e-07,3.4162107e-07,3.2633366e-07,0.00032464336,0.00033184106,3.9521852e-05,3.0889837e-06,1.0058026e-05,0.00010046232,1.2637132e-05,6.9338817e-06,8.686415e-05,0.07216359,0.08394811,24.905561,25
120902648,120714981,-0.83177716,-0.19038232,-0.013477033,0.5212674,2.3780577,-8.0781555,-1.0052111,0.0,0.0,-71.33552,0.0017076795,-3.9559136e-06,-0.0014220454,-0.17496587,-0.10189966,-0.060946472,0.33411548,-0.017474022,0.3496172,-0.0119736595,-0.050994396,0.026643306,0.8047158,-0.6484397,-34.950924,1.513543e-05,1.3547624e-05,0.00015627213,0.005744665,0.0062627634,0.003973704,0.015080755,0.015267636,0.025016537,3.3770849e-07,3.4483418e-07,3.2384781e-07,0.00032343113,0.0003298484,3.9423667e-05,3.0623207e-06,1.0031812e-05,0.00010015821,1.25430415e-05,6.8990025e-06,8.6623484e-05,0.07071203,0.085385464,25.115007,25
121405293,121217591,-0.86358136,-0.18967575,-0.05556697,0.46385643,3.6043477,-7.4448695,-1.0723078,0.0,0.0,-71.49725,0.0016751803,-9.694821e-06,-0.0014085275,-0.1749542,-0.10113965,-0.06112453,0.33405042,-0.017609887,0.34944457,-0.011967461,-0.051091265,0.02665812,0.7410474,-0.67681265,-34.950924,1.5436444e-05,1.3248964e-05,0.00015403773,0.006140469,0.0064504985,0.0040555005,0.015713455,0.015951794,0.0257035,3.4159902e-07,3.484212e-07,3.2171994e-07,0.0003224178,0.00032777566,3.933826e-05,3.0359367e-06,1.0003999e-05,9.993815e-05,1.246758e-05,6.868266e-06,8.64477e-05,0.069570445,0.0864813,25.32528,25
121907851,121720202,-0.9118467,-0.11502449,-0.060140114,0.38947177,4.5146246,-7.144449,-0.21731776,0.0,0.0,-71.725136,0.0016575921,-3.5626854e-05,-0.0014584644,-0.17497328,-0.10083931,-0.06101059,0.3339995,-0.01763298,0.34957695,-0.011865829,-0.051283784,0.0263957,0.66875124,-0.72429276,-34.950924,1.5453485e-05,1.2773916e-05,0.00015136467,0.005637792,0.0057660737,0.0039568567,0.0150818555,0.015287981,0.025124956,3.4538468e-07,3.5188438e-07,3.1943983e-07,0.00032143758,0.00032578126,3.9259263e-05,3.0090712e-06,9.969325e-06,9.96212e-05,1.2378207e-05,6.8091513e-06,8.621069e-05,0.06825082,0.0866673,25.53661,25
122400593,122212954,-0.92119116,-0.06625221,-0.08902306,0.372951,5.249869,-7.300037,0.58604753,0.0,0.0,-71.771,0.001651165,-6.164561e-05,-0.0015093287,-0.1752474,-0.101292334,-0.060767,0.33395565,-0.01758432,0.34974658,-0.011792331,-0.05142496,0.026083464,0.6239209,-0.76079345,-34.950924,1.5655642e-05,1.2802012e-05,0.00015103919,0.0054969965,0.005609167,0.0039699287,0.015592472,0.015798634,0.025668453,3.491194e-07,3.5576036e-07,3.187862e-07,0.00031989312,0.00032361233,3.915044e-05,2.9823404e-06,9.953569e-06,9.866804e-05,1.2222984e-05,6.690503e-06,8.545885e-05,0.0682374,0.08685475,25.753521,25
122903241,122715564,-0.9184074,-0.11341863,-0.08435982,0.36952356,6.075897,-6.912584,0.39729822,0.0,0.0,-71.80005,0.0016473285,-9.135654e-05,-0.0015612522,-0.17455055,-0.10147288,-0.060498364,0.3339456,-0.017616037,0.34977838,-0.011741359,-0.05153681,0.025892785,0.5960995,-0.7859522,-34.950924,1.6064527e-05,1.3236763e-05,0.00015212489,0.0062196986,0.006280822,0.0041631754,0.017654603,0.017872559,0.02771088,3.528593e-07,3.597534e-07,3.1928388e-07,0.0003189884,0.00032255208,3.9106275e-05,2.9573887e-06,9.948804e-06,9.8339005e-05,1.2144666e-05,6.628037e-06,8.521246e-05,0.06854644,0.08689936,25.979893,25
123406008,123218173,-0.9390242,-0.15366031,-0.121022515,0.28279957,6.8011394,-6.214112,0.0015187836,0.0,0.0,-71.90787,0.001618738,-9.077606e-05,-0.0015779403,-0.17416848,-0.101211034,-0.06073395,0.33394358,-0.017607056,0.34970483,-0.011705873,-0.05159522,0.025787655,0.5882517,-0.796709,-34.950924,1.5969197e-05,1.3295388e-05,0.00015254774,0.0061808354,0.0061576245,0.004119235,0.017551728,0.017715976,0.027890284,3.5590867e-07,3.6281128e-07,3.191777e-07,0.0003172525,0.0003204815,3.8973594e-05,2.9290582e-06,9.940173e-06,9.822645e-05,1.2095719e-05,6.5948007e-06,8.512809e-05,0.06916794,0.086705565,26.207747,25
123898618,123710927,-0.95584136,-0.15677577,-0.12560795,0.21450242,7.2599087,-4.779912,-0.9621418,0.0,0.0,-72.121254,0.0015937707,-0.00010084823,-0.0016087107,-0.17449442,-0.10104216,-0.060852043,0.33386907,-0.017617818,0.34946147,-0.011780092,-0.05168257,0.025887376,0.5787948,-0.815168,-34.950924,1.5495078e-05,1.3251235e-05,0.00015187981,0.0061328816,0.005889078,0.003967126,0.016037501,0.016133234,0.026449038,3.587846e-07,3.6489956e-07,3.1894407e-07,0.0003164589,0.00031935886,3.8913222e-05,2.9042972e-06,9.912186e-06,9.805024e-05,1.2066017e-05,6.5815116e-06,8.4953055e-05,0.07002721,0.08579299,26.425344,25
124401348,124213536,-0.9683131,-0.099484526,-0.1607157,0.163227,7.4873633,-4.0527396,-1.2429429,0.0,0.0,-72.36474,0.0015674694,-9.604066e-05,-0.0016023294,-0.17451571,-0.10063876,-0.06067844,0.33394057,-0.017627237,0.34936604,-0.011719653,-0.051639866,0.025893208,0.5705154,-0.8436197,-34.950924,1.5298929e-05,1.3658244e-05,0.00015114696,0.0062822737,0.006144768,0.0039827432,0.016390594,0.01643529,0.026759116,3.6211586e-07,3.672063e-07,3.1892168e-07,0.00031605075,0.0003187835,3.8892824e-05,2.8801508e-06,9.866533e-06,9.7960634e-05,1.2048192e-05,6.547173e-06,8.486937e-05,0.071256034,0.08436952,26.63991,25
124903797,124716145,-0.98494005,-0.14096995,-0.08730541,0.04897249,7.6998134,-3.2773526,-0.54175365,0.0,0.0,-72.584816,0.0015560979,-7.043117e-05,-0.0016373554,-0.17464767,-0.100338064,-0.06077127,0.33391774,-0.017574068,0.34932172,-0.011733116,-0.05171628,0.02581751,0.5501405,-0.9261805,-34.950924,1.4801199e-05,1.3836574e-05,0.00015083737,0.0057365284,0.005640328,0.0038754696,0.015457921,0.015472192,0.025782684,3.650084e-07,3.6873598e-07,3.1931032e-07,0.00031516288,0.00031777838,3.8790837e-05,2.8578079e-06,9.814019e-06,9.7773154e-05,1.2007873e-05,6.503347e-06,8.472164e-05,0.072609074,0.08155165,26.851122,25
125406482,125218754,-0.9762292,-0.07096569,-0.17631172,0.104186654,7.8618793,-2.5742655,-0.020501865,0.0,0.0,-72.521545,0.0014980753,-9.7303375e-05,-0.0016345514,-0.17375371,-0.1010058,-0.060681764,0.33400306,-0.017686889,0.3491917,-0.0116402665,-0.051698107,0.025787903,0.5517178,-0.9389541,-34.950924,1.489624e-05,1.4426029e-05,0.00015149012,0.0057603465,0.005741742,0.0039190124,0.015959306,0.015948482,0.02622819,3.680906e-07,3.7085027e-07,3.2028606e-07,0.0003145553,0.00031709296,3.8729537e-05,2.8371821e-06,9.7858e-06,9.746422e-05,1.19463775e-05,6.460379e-06,8.447804e-05,0.07420634,0.07964094,27.064774,25
125909000,125721363,-0.9904389,-0.07105577,-0.11754712,0.012833593,8.232313,-2.1654022,0.7642459,0.0,0.0,-72.53545,0.0015383373,-0.000106872576,-0.0016707188,-0.17371394,-0.10051484,-0.06062965,0.33390513,-0.01758244,0.34898672,-0.0118049225,-0.051721122,0.025830867,0.5489307,-0.96353495,-34.950924,1.4770749e-05,1.47596165e-05,0.00015261224,0.00527124,0.0052697468,0.0038250638,0.015216124,0.01520549,0.025376126,3.7024978e-07,3.7161382e-07,3.2170723e-07,0.00031387748,0.00031661565,3.866567e-05,2.8169632e-06,9.754886e-06,9.724856e-05,1.1902724e-05,6.4175915e-06,8.4312225e-05,0.07581131,0.07780832,27.277086,25
126401966,126214117,-0.98223716,-0.056725673,-0.16318135,-0.07324146,8.349867,-1.1174786,0.45316663,0.0,0.0,-72.42795,0.001506,-9.8703385e-05,-0.0016805064,-0.17334895,-0.10070717,-0.06069341,0.33390436,-0.017606597,0.3488408,-0.011817942,-0.051729206,0.025830543,0.5520937,-0.99594325,-34.950924,1.4917834e-05,1.5228434e-05,0.00015398068,0.0056257155,0.005588832,0.003898632,0.015718592,0.015704792,0.02585567,3.7236464e-07,3.7256393e-07,3.231613e-07,0.00031336985,0.00031633087,3.8627335e-05,2.7977776e-06,9.735874e-06,9.720044e-05,1.1877248e-05,6.400952e-06,8.427161e-05,0.07734484,0.076063745,27.486116,25
126904368,126716725,-0.98050463,-0.057079703,-0.15365887,-0.108358294,8.158252,-0.16010724,0.24002446,0.0,0.0,-72.34443,0.0014704145,-0.00014002352,-0.0017087405,-0.17263028,-0.10106594,-0.060742322,0.33393672,-0.01769064,0.3487516,-0.011785753,-0.0517896,0.025751404,0.5587841,-1.026352,-34.950924,1.4763846e-05,1.5389414e-05,0.00015518184,0.005520238,0.00549951,0.0038332464,0.015086042,0.015071369,0.025119245,3.7372362e-07,3.722425e-07,3.2475117e-07,0.0003128859,0.0003160887,3.857652e-05,2.7793349e-06,9.713597e-06,9.7158736e-05,1.1856078e-05,6.38243e-06,8.4236344e-05,0.07877279,0.07408874,27.69333,25
127407085,127219334,-0.9684923,-0.033329386,-0.19708207,-0.1485619,7.7400646,0.31022075,-0.51313484,0.0,0.0,-72.20075,0.0014789789,-0.00017246525,-0.0016974926,-0.17144653,-0.10118678,-0.06100762,0.3340083,-0.01762864,0.3483362,-0.011807061,-0.051659945,0.025978826,0.5684481,-1.0557897,-34.950924,1.4955925e-05,1.5696301e-05,0.00015684031,0.005980586,0.006049892,0.003885106,0.015743978,0.015730992,0.025725596,3.7523378e-07,3.723233e-07,3.2661464e-07,0.00031251556,0.00031595383,3.85489e-05,2.761689e-06,9.694992e-06,9.691854e-05,1.1832006e-05,6.3419084e-06,8.402995e-05,0.08001661,0.072185926,27.89618,25
127899748,127712087,-0.96126324,-0.0059075304,-0.16796272,-0.21846439,7.5584607,0.5604618,-0.27657205,0.0,0.0,-72.03845,0.0014971363,-0.00016090546,-0.0017203827,-0.17083609,-0.10148903,-0.061114594,0.33405802,-0.017689694,0.34840727,-0.011733268,-0.051726095,0.025808599,0.5973392,-1.1358728,-34.950924,1.4877993e-05,1.5515043e-05,0.00015845231,0.005679398,0.0057046986,0.0037867217,0.015014194,0.01501021,0.02497109,3.7580887e-07,3.712725e-07,3.2841785e-07,0.0003118666,0.00031578593,3.8470018e-05,2.7453184e-06,9.664963e-06,9.6436524e-05,1.1790172e-05,6.2834342e-06,8.362073e-05,0.08091427,0.069081604,28.088573,25
128402838,128214696,-0.9758563,0.016959468,-0.089881495,-0.19833843,7.5844145,0.7662279,0.62249106,0.0,0.0,-71.764656,0.0014313502,-0.00012899099,-0.0017746778,-0.17125107,-0.10196126,-0.061257936,0.3340765,-0.017743662,0.34922218,-0.011503271,-0.05199475,0.025034059,0.617679,-1.1884874,-34.950924,1.5282563e-05,1.5653708e-05,0.00016072209,0.005700258,0.005643415,0.0038321798,0.015672065,0.015675362,0.025603049,3.7674874e-07,3.712763e-07,3.3038395e-07,0.0003111857,0.00031563104,3.840793e-05,2.7316212e-06,9.63646e-06,9.5594485e-05,1.169047e-05,6.2053577e-06,8.2934064e-05,0.0818697,0.06746794,28.283005,25
128904945,128717304,-0.97280663,0.008913611,-0.09603261,-0.21058393,7.9716253,0.82397777,0.9725978,0.0,0.0,-71.29685,0.0014134806,-0.00014000159,-0.0017809672,-0.17068586,-0.10226729,-0.061342824,0.3340933,-0.017796598,0.34916314,-0.011497665,-0.051999476,0.025013374,0.6382866,-1.2350866,-34.950924,1.5494958e-05,1.5561543e-05,0.00016283077,0.005537182,0.0054269237,0.003746161,0.015064758,0.015064307,0.024945663,3.7546172e-07,3.7010997e-07,3.3153435e-07,0.000309984,0.00031541038,3.8300193e-05,2.7206586e-06,9.582335e-06,9.4215095e-05,1.1500767e-05,6.1040873e-06,8.182754e-05,0.08285595,0.06635984,28.48554,25
129407631,129219912,-0.9656919,-0.02305055,-0.15729034,-0.20534784,8.092117,1.0305744,0.45771113,0.0,0.0,-71.08396,0.0013763749,-0.00017606583,-0.0017151855,-0.17043401,-0.10225079,-0.06101792,0.33413327,-0.017763572,0.34868807,-0.011534184,-0.051813826,0.02540041,0.6518806,-1.2551279,-34.950924,1.5933769e-05,1.5747633e-05,0.00016381955,0.006008905,0.005913945,0.0038087168,0.01578759,0.01578302,0.025598075,3.733789e-07,3.686882e-07,3.3156553e-07,0.00030934878,0.00031521826,3.8270315e-05,2.7058377e-06,9.510985e-06,9.373754e-05,1.1417885e-05,6.0525745e-06,8.145836e-05,0.08377578,0.06550556,28.693356,25
129910192,129722520,-0.9351726,-0.013950172,-0.14150725,-0.32439697,8.090645,1.841256,0.5368664,0.0,0.0,-70.97507,0.0014619931,-0.00017479951,-0.001685707,-0.16994117,-0.102290064,-0.061148256,0.33407223,-0.017905947,0.34846044,-0.011603016,-0.051750936,0.025537478,0.6786818,-1.3039517,-34.950924,1.585787e-05,1.5540949e-05,0.00016484207,0.005586727,0.005676597,0.0037563331,0.015188057,0.015187035,0.024994077,3.6889713e-07,3.6524665e-07,3.3137172e-07,0.00030829944,0.00031487964,3.81623e-05,2.6948962e-06,9.437126e-06,9.3372015e-05,1.1323952e-05,6.024274e-06,8.118519e-05,0.08460433,0.06482949,28.90035,25
130402921,130215273,-0.9305525,-0.03038938,-0.19239156,-0.31005508,7.312412,2.4543982,-0.5834817,0.0,0.0,-71.03499,0.001438744,-0.00029184815,-0.0017027111,-0.16891222,-0.10189049,-0.061341837,0.33406374,-0.018042881,0.348384,-0.011626577,-0.05179867,0.025487492,0.7097882,-1.3491931,-34.950924,1.5960868e-05,1.5600504e-05,0.00016692953,0.0060921106,0.0061483174,0.0038147303,0.015771564,0.015778683,0.025508838,3.6539325e-07,3.6221348e-07,3.3243498e-07,0.0003078384,0.00031445813,3.8107508e-05,2.6820583e-06,9.413753e-06,9.331517e-05,1.12991465e-05,6.0149364e-06,8.113376e-05,0.08506897,0.064318724,29.098133,25
130905556,130717881,-0.88879675,-0.0557248,-0.19234698,-0.41223517,6.5923176,2.9993978,-1.0911158,0.0,0.0,-71.20209,0.001509347,-0.0002844207,-0.0016979781,-0.16903754,-0.10234146,-0.06153624,0.33405408,-0.018092584,0.34830406,-0.011623847,-0.05177711,0.025509845,0.75852144,-1.404187,-34.950924,1.5763768e-05,1.5357198e-05,0.00016938249,0.0059600365,0.0060171303,0.0037618487,0.015157501,0.015168061,0.024865959,3.6075264e-07,3.5765322e-07,3.3393863e-07,0.0003073997,0.00031394867,3.8052596e-05,2.6701737e-06,9.4014285e-06,9.3245675e-05,1.1270823e-05,6.001866e-06,8.1076825e-05,0.08478607,0.06352494,29.291325,25
131408131,131220489,-0.8783422,-0.034774743,-0.20133865,-0.43216726,5.5415387,3.5953135,-1.0889525,0.0,0.0,-71.42098,0.0014270782,-0.00023143362,-0.0016615555,-0.16814697,-0.10264047,-0.061650746,0.33400643,-0.018079456,0.34846666,-0.011548768,-0.051772617,0.025332179,0.7957824,-1.4295939,-34.950924,1.6003274e-05,1.5487274e-05,0.00017153085,0.00616444,0.006282069,0.003864604,0.015881117,0.01589988,0.025592228,3.5854305e-07,3.548434e-07,3.3581355e-07,0.0003069296,0.00031338233,3.799114e-05,2.6574824e-06,9.398285e-06,9.31129e-05,1.1249083e-05,5.9963013e-06,8.094217e-05,0.08411151,0.0635786,29.474646,25
131900885,131713241,-0.8488229,-0.017581807,-0.17946076,-0.49697533,4.674585,3.8315802,-0.45599613,0.0,0.0,-71.67382,0.0014719513,-0.00022292433,-0.0016541046,-0.16830581,-0.103098735,-0.061643463,0.3340248,-0.018066159,0.34836173,-0.011519038,-0.051753923,0.025365483,0.83097106,-1.44997,-34.950924,1.5962587e-05,1.5247485e-05,0.00017302662,0.005588943,0.005761569,0.0037973453,0.015141059,0.015161519,0.024852099,3.552946e-07,3.506561e-07,3.375853e-07,0.00030644584,0.00031284435,3.7929974e-05,2.6453854e-06,9.388394e-06,9.304009e-05,1.1234245e-05,5.9885283e-06,8.0863865e-05,0.0827466,0.06401916,29.645672,25
132403559,132215849,-0.81769073,0.01036423,-0.1669716,-0.5508129,3.969331,4.3472085,0.034322686,0.0,0.0,-71.94965,0.0015247931,-0.0002340003,-0.0016219552,-0.16882715,-0.10315002,-0.061437625,0.33403465,-0.018010056,0.34843948,-0.011422642,-0.051749215,0.025337443,0.8641861,-1.4627723,-34.950924,1.6349344e-05,1.5382657e-05,0.00017449512,0.0056235036,0.0057715266,0.0038803292,0.015836792,0.01587104,0.025530428,3.5386353e-07,3.48504e-07,3.3932218e-07,0.00030597893,0.00031236812,3.787046e-05,2.6343039e-06,9.373974e-06,9.297834e-05,1.1210404e-05,5.979809e-06,8.080664e-05,0.08085445,0.06489476,29.814852,25
132906290,132718457,-0.7559504,0.05161906,-0.14429443,-0.63643837,3.2189882,4.8677516,-0.0135318525,0.0,0.0,-72.15952,0.001564117,-0.00019110396,-0.0016022024,-0.16842389,-0.10370609,-0.061351076,0.33407196,-0.018070906,0.34840125,-0.011377036,-0.051779356,0.025326537,0.9011181,-1.4708745,-34.950924,1.6418198e-05,1.5126588e-05,0.00017553673,0.005434171,0.0055214493,0.0038280748,0.015228304,0.015265007,0.024962809,3.513704e-07,3.4556476e-07,3.4056487e-07,0.00030560285,0.00031192583,3.7820948e-05,2.6222365e-06,9.35514e-06,9.290538e-05,1.1177917e-05,5.960533e-06,8.0754326e-05,0.07874275,0.06608414,29.981316,25
133408770,133221064,-0.7262506,0.02892956,-0.15894426,-0.66817665,2.2457285,5.20972,-0.09479133,0.0,0.0,-72.326035,0.0015714254,-0.00021285488,-0.0015840641,-0.16845794,-0.10397673,-0.061410952,0.33416563,-0.018010352,0.34835848,-0.011311947,-0.05186016,0.02533395,0.9610794,-1.476711,-34.950924,1.6759956e-05,1.5173418e-05,0.00017723307,0.005695843,0.0057858285,0.0039104363,0.015924234,0.015973942,0.025641877,3.5040227e-07,3.4469727e-07,3.421677e-07,0.00030523562,0.00031156067,3.7773618e-05,2.6123244e-06,9.338057e-06,9.276178e-05,1.11323125e-05,5.9400613e-06,8.064643e-05,0.0750631,0.067475304,30.145397,25
133902109,133713816,-0.69275594,0.04025122,-0.16294102,-0.70136964,1.4737848,5.315874,-0.79344594,0.0,0.0,-72.385895,0.0015746173,-0.00020100977,-0.0015339631,-0.16820797,-0.104007356,-0.061458856,0.3341764,-0.017975107,0.34845448,-0.011193462,-0.05191388,0.025291177,0.98297584,-1.4720002,-34.950924,1.6859516e-05,1.4929276e-05,0.00017889461,0.005675285,0.0057413527,0.0038223548,0.015175529,0.015221818,0.024886874,3.4857047e-07,3.434038e-07,3.4373596e-07,0.00030483858,0.0003112283,3.7710346e-05,2.6029247e-06,9.318949e-06,9.2692084e-05,1.1104061e-05,5.9186127e-06,8.059794e-05,0.07272968,0.0689091,30.304266,25
134404097,134216424,-0.64172494,0.028035665,-0.120470025,-0.75689507,0.76971775,5.4216323,0.014186423,0.0,0.0,-72.36562,0.0015483749,-0.00015537081,-0.0015156623,-0.16808139,-0.1038403,-0.06143122,0.33420157,-0.018002005,0.34861094,-0.011153375,-0.051997736,0.025188042,1.0291512,-1.464158,-34.950924,1.717589e-05,1.5004179e-05,0.00018121269,0.005665857,0.0057231574,0.0038862668,0.015832761,0.015886981,0.025610114,3.482117e-07,3.437433e-07,3.4532167e-07,0.0003044967,0.00031094442,3.7667032e-05,2.5942963e-06,9.30716e-06,9.230405e-05,1.1028841e-05,5.8718465e-06,8.0299826e-05,0.070573054,0.070314564,30.465437,25
134906806,134719031,-0.63708276,0.0072693266,-0.09310974,-0.7651165,-0.010727194,5.978717,0.89413774,0.0,0.0,-72.27074,0.0015496672,-0.000178368,-0.0014924048,-0.16861923,-0.10418104,-0.061303496,0.33422872,-0.017925918,0.3489828,-0.01098292,-0.052117504,0.024814501,1.04472,-1.4584486,-34.950924,1.7306274e-05,1.4867233e-05,0.00018321072,0.005293591,0.0052774902,0.003822318,0.015205761,0.015251059,0.024979968,3.4667167e-07,3.4376254e-07,3.4647715e-07,0.0003038054,0.0003106142,3.7588514e-05,2.584342e-06,9.274964e-06,9.157851e-05,1.09032535e-05,5.817321e-06,7.972003e-05,0.06908197,0.07156847,30.631199,25
135399463,135211783,-0.5654439,0.03209808,-0.07768157,-0.8204929,-0.9819593,6.5050387,0.5214488,0.0,0.0,-72.12114,0.0015921633,-0.00016277055,-0.0014342591,-0.16811366,-0.10437784,-0.06124079,0.33422917,-0.018020438,0.34965345,-0.010712016,-0.052313764,0.024198096,1.0628207,-1.4472953,-34.950924,1.7639823e-05,1.49818625e-05,0.00018495125,0.005729234,0.0056350175,0.0039023873,0.01578707,0.015823808,0.025533425,3.4570058e-07,3.4459083e-07,3.4723632e-07,0.00030311252,0.00031032762,3.7518297e-05,2.5738832e-06,9.232195e-06,9.067671e-05,1.0756623e-05,5.7546235e-06,7.8993195e-05,0.068204924,0.07267288,30.801167,25
135902270,135714390,-0.53781945,-0.025663981,-0.110078104,-0.8354486,-1.9994053,6.8226886,-0.4254198,0.0,0.0,-72.07962,0.0015738256,-0.00020419892,-0.0014311951,-0.1684614,-0.1042682,-0.06124089,0.334213,-0.017934745,0.3498261,-0.010638424,-0.052342348,0.024106838,1.0839779,-1.4375185,-34.950924,1.765696e-05,1.4763803e-05,0.00018653827,0.0058732224,0.0057614385,0.0038477983,0.015220917,0.015245353,0.02495441,3.434383e-07,3.4473504e-07,3.478495e-07,0.00030220038,0.00031004127,3.741257e-05,2.5627585e-06,9.171917e-06,8.9595436e-05,1.0591004e-05,5.6841627e-06,7.811361e-05,0.06768223,0.073662646,30.98134,25
136404718,136216997,-0.48640162,-0.02072497,-0.068076454,-0.87083274,-2.5117724,6.8695364,0.4278189,0.0,0.0,-71.98423,0.0015993376,-0.00016542232,-0.0014083263,-0.1681852,-0.10424006,-0.06115996,0.33429947,-0.018017821,0.34970334,-0.010715964,-0.052396934,0.024255773,1.1123368,-1.4193718,-34.950924,1.8017692e-05,1.4902125e-05,0.00018860713,0.0057862657,0.0057134954,0.0038913097,0.015930684,0.01594639,0.02562052,3.4257147e-07,3.4583533e-07,3.487003e-07,0.00030147127,0.00030978938,3.7324924e-05,2.5516217e-06,9.1239035e-06,8.824987e-05,1.0398637e-05,5.5984815e-06,7.701258e-05,0.06705614,0.07435938,31.169018,25
136907362,136719604,-0.46449563,0.07056323,-0.1146186,-0.87528694,-3.4428382,6.6154885,-0.06549884,0.0,0.0,-71.96548,0.0015721221,-0.00021749988,-0.0013927446,-0.16806577,-0.10407304,-0.06137591,0.33425096,-0.017937094,0.3501108,-0.010552155,-0.052471124,0.023952432,1.1280351,-1.406578,-34.950924,1.795542e-05,1.4627307e-05,0.00019061609,0.005650862,0.0056510987,0.003819437,0.015332028,0.015346526,0.024978612,3.4028332e-07,3.457428e-07,3.4956088e-07,0.00030084795,0.00030960108,3.7236154e-05,2.5404643e-06,9.072646e-06,8.765773e-05,1.0296889e-05,5.554982e-06,7.653377e-05,0.06713257,0.07506015,31.362707,25
137410043,137222210,-0.39345184,0.057526037,-0.16965497,-0.90172267,-4.1300163,5.729797,-0.78410876,0.0,0.0,-72.16285,0.0016021617,-0.00025210666,-0.0013436173,-0.16788574,-0.10411765,-0.061555095,0.33425266,-0.0179469,0.35010436,-0.010519563,-0.052539896,0.024017312,1.1420829,-1.3892763,-34.950924,1.8031405e-05,1.46279635e-05,0.00019255989,0.006157277,0.006114106,0.0038904413,0.016056644,0.016087474,0.025701188,3.3960904e-07,3.460526e-07,3.4997592e-07,0.00030056635,0.00030945014,3.715851e-05,2.528597e-06,9.062114e-06,8.74865e-05,1.025257e-05,5.5318255e-06,7.639631e-05,0.06729565,0.0755828,31.550474,25
