timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
141909376,141909295,1.1156266,-0.16591302,-0.19749796,-35.663204,-1.334846,5.5357704
141931828,141931748,0.7590932,-0.569494,-0.11422299,-2.666203,-21.134651,5.8131676
141949291,141949212,0.8358663,-0.8282081,-0.0077340356,1.0129939,-11.754666,5.6783795
141969249,141969171,0.48809922,-0.95283,0.057923134,-21.861511,-0.56785536,2.310267
141991703,141991624,0.037656024,-0.4807674,0.04327823,-6.422817,26.978754,0.8520017
142009168,142009088,0.0007591214,0.09741676,0.10175899,-2.076217,31.904747,3.627386
142029246,142029047,-0.35958785,0.69452304,0.1090037,-18.081654,25.57013,2.2619712
142051583,142051500,-0.5689305,0.8884942,0.18177173,-0.107933134,5.061937,4.150922
142071540,142071459,-0.8777034,0.8586773,0.19310914,2.5928226,-3.8149314,0.5700976
142089001,142088922,-0.45321736,0.75079304,0.21211626,22.547514,-9.766694,4.3253193
142108959,142108881,-0.5581952,0.36110765,0.26687837,10.914639,-23.806955,2.4053202
142131415,142131334,-0.898475,-0.18333703,0.24430045,-7.6546264,-20.748144,-1.201793
142148878,142148798,-0.48773244,-0.42726925,0.2604894,19.07063,-11.9785385,-0.22775757
142168837,142168757,0.21411374,-0.4887371,0.296521,49.533096,-0.36912596,1.0974368
142191293,142191210,0.3030229,-0.41965288,0.26450202,-27.296898,0.7963368,-1.3737284
142211251,142211169,1.1330262,-0.37233043,0.3834613,26.02876,3.7741535,9.290053
142228813,142228633,1.5344275,-0.2757146,0.47240287,34.146236,4.953245,5.3079877
142251166,142251086,1.7423594,-0.43592924,0.4792381,-15.083456,-11.294137,-4.730565
142271124,142271045,1.2367494,-0.7099227,0.4850584,-8.904562,-11.556256,3.5869641
142288591,142288509,0.9612164,-0.82340926,0.40818593,-28.720163,-3.8279958,-7.118437
142308548,142308467,0.6158925,-0.5662867,0.31823945,-24.879221,18.355331,-4.8113055
142331000,142330921,-0.0024042123,0.18805772,0.1393493,-16.866941,34.884792,-5.2106137
142350958,142350879,-0.23642513,0.880482,0.06396347,-7.039077,32.735806,-3.303099
142368422,142368343,-0.41437125,1.2427657,0.044972785,-8.976163,18.258505,0.04397441
142390876,142390796,-1.1257695,1.285007,-0.00069555757,-41.94058,-0.79279554,-2.0147798
142410836,142410755,-1.8094815,1.1143095,-0.039423976,-11.86589,-10.907482,-3.4487906
142428374,142428219,-1.0349356,0.81850064,-0.02675162,29.463202,-19.957747,4.8960576
142448258,142448178,-1.5227008,0.34392023,-0.029610608,-14.702213,-25.116905,-2.2693603
142470714,142470631,-1.8441347,-0.14605656,-0.03728019,-5.099556,-17.183933,-1.1119721
142490669,142490590,-1.0022408,-0.2831705,-0.018824343,43.425976,-4.278284,2.859302
142508134,142508053,-0.28623915,-0.1939945,-0.08993446,43.221237,5.1528945,-4.850699
142530588,142530507,0.56352806,-0.14266913,-0.07137555,57.81474,1.9539418,3.5520806
142550544,142550466,1.4110817,0.06662434,-0.024929939,39.939457,8.943748,2.1416523
142568009,142567929,1.9201294,0.14452791,0.082324214,18.057327,3.5801713,7.728662
142590467,142590383,1.7165363,-0.09689457,0.15846674,-10.802689,-15.3350725,2.2972822
142610422,142610341,1.6684394,-0.34785986,0.15459345,-7.9904914,-12.5538645,-2.9301343
142630408,142630300,1.1744523,-0.47671878,0.08209553,-30.9702,-2.2976859,-4.3730936
142647845,142647764,0.5216633,-0.1928137,-0.0586765,-35.47084,19.163052,-9.179173
142670296,142670217,0.17069608,0.43346727,-0.17022233,-12.968227,29.497877,-3.282599
142690257,142690176,-0.25405216,0.99939173,-0.2734319,-25.16501,24.28144,-6.1799655
142707722,142707640,-0.73775053,1.1770399,-0.31101057,-24.449284,5.3990245,-0.10480709
142730173,142730093,-1.2833095,1.0424643,-0.26716906,-36.729557,-7.492139,1.6306155
142750133,142750052,-1.0299064,0.7808245,-0.33767524,40.585247,-11.929781,-3.66981
142772587,142772505,-0.86694497,0.33355302,-0.18897904,0.7298231,-21.378126,6.946792
142790048,142789969,-0.9580635,-0.0529309,-0.22545877,-12.95466,-21.296335,-1.7843676
142810011,142809927,-1.1690546,-0.37930915,-0.27046612,4.419987,-16.826422,-1.0659261
142829972,142829886,-0.76180154,-0.39467046,-0.2685788,20.683464,3.028674,-0.34264216
142847429,142847350,-0.34294683,-0.34871128,-0.3277324,5.5286946,4.308612,-4.3397126
142869885,142869803,0.8574228,-0.32682413,-0.22924215,36.312016,5.523995,3.7436092
142889845,142889762,1.0205332,-0.3299693,-0.18765996,13.790985,-1.3966469,2.5770772
142912297,142912215,0.84084946,-0.5085415,-0.12442685,-17.18828,-10.560279,0.12910531
142929765,142929679,0.6288104,-0.83696294,-0.06498966,-8.837507,-19.029716,3.9154828
142949723,142949641,0.54876655,-1.1318793,0.012748142,-21.942541,-12.324859,1.9406217
142972170,142972091,0.09652833,-1.1071999,-0.0059726452,-27.615988,8.92887,-1.9784032
142989638,142989555,-0.17110609,-0.6842013,-0.036284875,-4.221645,25.52241,0.69494426
143009599,143009514,-0.06839047,-0.013211776,0.040664453,4.436976,33.929375,2.8060918
143029552,143029472,-0.022830678,0.47228763,0.13429831,-10.237294,21.000086,2.2238915
143052005,143051926,-0.53536826,0.6138707,0.20856309,-35.603275,3.09137,0.8503717
143069467,143069389,-0.7120756,0.53374046,0.14544795,8.5450735,-4.602439,-2.6404243
143089427,143089348,-1.0952247,0.3428169,0.21012841,-15.941584,-13.359526,4.8909087
143111882,143111801,-1.1007661,-0.064451106,0.26086706,-20.512903,-20.291723,0.74672115
143129346,143129265,-1.253411,-0.41957986,0.24887276,5.6622777,-20.186037,-0.15017685
143149305,143149224,-0.92561364,-0.5861975,0.24982445,14.925561,-3.8948088,-0.66243476
143171760,143171677,-0.14181203,-0.530793,0.2590635,36.594288,4.5337725,-0.27968752
143191715,143191636,0.41515604,-0.42922014,0.26015672,14.538254,5.613816,1.0220302
143209178,143209100,0.9120921,-0.3515409,0.324328,31.883572,5.613083,6.2842226
143229139,143229058,1.1353743,-0.14349824,0.40499023,11.272315,10.673142,4.9570727
143251592,143251512,1.2661669,0.09459798,0.43676567,-0.43641883,9.519228,-0.35649288
143269056,143268975,1.0926402,0.077953435,0.39824286,-15.997985,-1.391663,-2.560726
143289015,143288934,0.9358709,-0.0013390754,0.40936747,-12.353436,-2.1022012,-0.39648286
143311468,143311388,0.47862485,0.15553321,0.33580992,-14.750282,12.295944,-3.2993588
143331424,143331346,-0.021384431,0.67528594,0.24206118,-19.66918,27.268627,-3.4721553
143348892,143348810,-0.29557154,1.1082054,0.2000982,-11.44442,23.409067,-3.3095233
143368849,143368769,-0.42950875,1.3880635,0.19659306,-7.128771,7.865403,0.10816727
143391302,143391222,-0.8910428,1.2578788,0.19226053,-25.280762,-9.074067,-1.3001376
143408774,143408688,-1.4343327,1.0643833,0.174243,-27.232986,-11.687565,-1.9803371
143428724,143428644,-1.1817076,0.8011679,0.1565165,1.9015474,-13.190558,1.4499539
143451245,143451098,-1.7043482,0.23087476,0.14499663,-12.466069,-30.231056,-2.780365
143471136,143471056,-1.8401284,-0.40926775,0.14450975,-0.35862455,-29.523851,-1.0891035
143488599,143488520,-1.0810204,-0.7390943,0.17424859,37.076622,-15.821544,0.9293217
143511055,143510974,-0.18946882,-0.7309224,0.140479,58.5309,4.5706635,-1.8639987
143531014,143530932,0.22021517,-0.69628465,0.08901793,-14.85467,0.11331754,-2.648055
143548477,143548396,1.3875893,-0.6910401,0.10714752,67.202034,3.3332934,1.2938653
143568436,143568355,1.8989774,-0.5725441,0.21058804,23.682749,3.8470964,2.4357696
143590887,143590808,2.285151,-0.6525985,0.30055815,1.7219436,-5.5413914,0.47006956
143610973,143610767,1.8773005,-0.9155319,0.265459,-7.5287247,-12.598139,1.6685611
143628313,143628231,1.5306438,-1.1145216,0.24880832,-28.556244,-10.971794,-4.0999613
143650764,143650684,1.0648158,-1.0271087,0.17235339,-20.988298,9.298845,-3.9582376
143670724,143670643,0.40214726,-0.5778224,0.04950269,-22.788496,25.226208,-4.1137543
143688189,143688106,-0.03648202,0.0060476908,-0.029091353,-24.434757,35.144962,-5.6221023
143710644,143710560,-0.43796167,0.6806984,-0.14757997,-17.458527,25.584257,-3.8572197
143730600,143730519,-0.86465234,0.8803483,-0.17391273,-27.327618,6.705997,-3.5929368
143750572,143750477,-1.5140151,0.8698723,-0.22760178,-5.668843,-1.7158022,-1.7323765
143768021,143767941,-0.90256745,0.8301223,-0.22876474,30.61783,-4.00448,3.9211926
143790476,143790394,-1.2470721,0.37199354,-0.19923975,-14.46354,-25.873762,-1.0217619
143810541,143810353,-1.7541268,-0.046220694,-0.20715144,-12.169953,-16.680033,-1.678771
143827901,143827817,-1.1323334,-0.18326138,-0.18566035,32.48297,-6.4074383,0.22283393
143850351,143850270,-0.31573197,-0.19969766,-0.17225496,48.46802,2.5660894,-0.0613569
143870311,143870229,0.2338222,-0.15181772,-0.1901679,-2.4127803,0.3417427,-1.4105583
143890270,143890188,1.0699924,-0.17997348,-0.14494716,45.19737,2.1200647,1.8872523
143910227,143910146,1.5442076,-0.12746847,-0.04659338,24.78006,1.8860373,4.0979867
143930185,143930105,1.7552948,-0.16544005,0.035205413,-1.6835164,-2.7471826,1.0042496
143950145,143950063,1.3912314,-0.45468086,0.00909218,-7.967022,-13.76437,-1.5405184
143967608,143967527,1.1670656,-0.6649207,0.041260142,-20.984566,-11.880973,-0.73542744
143990062,143989981,0.68137205,-0.7171125,0.0029128438,-15.609452,3.2976496,-2.3704255
144010103,144009939,0.27411756,-0.3023789,-0.04519916,-10.573862,22.147118,0.23832054
144032474,144032393,-0.05888521,0.29572546,-0.07654003,-21.88289,28.005808,-5.6172185
144049939,144049856,-0.31879854,0.7543374,-0.095775455,-8.493507,23.230694,0.112477735
144069897,144069815,-0.6684511,0.9311508,-0.12299175,-8.80509,4.8888974,-0.3567665
144089856,144089774,-1.4502538,0.8480881,-0.15001749,-42.783077,-5.397161,-3.4185793
144107319,144107237,-0.9950339,0.6885205,-0.16764091,45.84364,-8.598946,-1.0026467
144129773,144129691,-0.63762355,0.3682515,-0.03755227,-5.047663,-16.25761,5.390017
144149736,144149650,-1.1135349,-0.07177332,-0.06847439,-38.116714,-24.243137,-2.4145775
144172182,144172103,-1.1885005,-0.38385266,-0.0824575,18.097368,-9.868609,0.5469087
144189651,144189566,-0.6972808,-0.28202146,-0.08723232,30.002892,9.491614,-0.7529861
144209669,144209525,-0.08471592,-0.10901555,-0.13659659,19.88195,6.2291074,-1.5505887
144232058,144231979,0.8662472,0.06922172,-0.06542839,29.255346,12.369115,1.9354277
144249527,144249446,1.2568893,0.30585316,-0.033323243,27.37245,12.412863,1.0152804
144269482,144269401,1.2182554,0.42859122,0.026792847,-7.116895,1.8260362,0.54863536
144289448,144289360,0.9916289,0.2662171,0.025648821,-9.195152,-8.782208,-0.33171514
144311895,144311813,1.0378215,0.07229413,0.091099106,-5.800241,-8.959824,0.80498797
144329356,144329277,0.7918246,0.0635738,0.087013096,-14.737314,2.533513,-0.17514579
144349320,144349236,0.5112157,0.41541988,-0.006346433,-12.295502,18.301416,-5.574634
144371770,144371689,0.32055286,0.9101218,-0.006051645,-18.477291,23.457054,-1.422478
144389234,144389153,0.102142915,1.2857656,-0.045570213,-8.2209635,19.058157,-0.6085129
144409229,144409111,-0.25872308,1.408401,-0.094576046,-10.341152,1.6362787,-0.20629694
144431644,144431565,-0.6396,1.1274711,-0.065935165,-20.847752,-13.223884,-0.7230561
144451603,144451523,-0.87434214,0.78625655,-0.061210975,11.395738,-16.084679,2.6899176
144469067,144468987,-0.2544977,0.52849233,-0.0009940707,19.3221,-14.948673,4.8273983
144489027,144488946,-0.55746114,0.07188705,-0.022671644,-10.022095,-28.624252,-3.9622786
144511481,144511399,-0.941469,-0.6118561,0.016429031,0.00716108,-25.630812,3.266508
144528944,144528863,-0.52896714,-0.8315583,0.0138239525,26.950111,-9.070922,1.3622315
144548904,144548822,0.4288959,-0.84939814,1.4625024e-05,36.36181,0.7012876,-2.763881
144571353,144571275,0.92589104,-0.8256813,0.032873593,34.203552,2.7760282,3.1358578
144591317,144591234,1.3172367,-0.7290124,0.10645633,19.953169,3.6732397,5.1478524
144608802,144608698,1.728315,-0.780239,0.1810664,15.292347,-2.7273738,3.2682989
144631231,144631151,1.0862665,-1.1517293,0.14423607,-22.755945,-20.548468,-2.858389
144651192,144651109,0.8591052,-1.4271483,0.18558608,-16.379076,-11.684796,-1.9614283
144668655,144668573,0.6121614,-1.4899598,0.18835986,-9.466868,-0.53845733,0.21280254
144688615,144688532,0.102171354,-1.1754977,0.13655573,-24.460968,21.633726,-2.1216884
144711067,144710985,-0.036586437,-0.3313221,0.11614079,-11.179865,39.70445,-0.6051946
144731025,144730944,-0.22011545,0.36047477,0.06925483,-10.292021,29.820272,-1.2364845
144748487,144748408,-0.65970576,0.6170652,0.031067777,-22.580553,11.632372,-1.6798116
144770942,144770861,-1.3146734,0.61910176,-0.0043029245,-6.172376,-1.4959342,-0.7041309
144790899,144790820,-0.2787467,0.72663075,0.036287624,44.69696,4.387539,5.117712
144808362,144808283,-0.5673277,0.521337,0.037858564,-14.0930195,-16.566029,0.21688522
144830818,144830737,-1.5735264,0.057225678,-0.023291038,-46.622223,-16.928822,-2.28779
144850778,144850695,-0.97482145,-0.023862282,0.000983156,22.709116,-4.9635625,-0.80284905
144870736,144870654,-0.27513254,-0.049895033,0.04916882,36.533726,1.6818136,2.8212702
144888197,144888118,0.39784628,0.017872568,0.0640256,20.580324,2.520468,-0.84497535
144910652,144910571,1.0694193,0.022969363,0.124635406,47.319736,2.2947745,3.7972112
144930611,144930530,1.3499541,0.13251163,0.22523664,10.886651,4.373503,5.9855065
144948074,144947994,1.4229176,0.12996136,0.29663602,-7.3788176,-2.7119188,2.1308966
144970527,144970447,1.1930548,-0.18969478,0.25560498,-7.816753,-17.880507,-0.39001217
144990491,144990406,1.0542237,-0.45577925,0.31904608,-8.888384,-11.529578,1.2491813
145010443,145010364,0.55033445,-0.49818367,0.23214123,-18.48437,3.3763928,-5.563373
145027908,145027828,0.16773488,-0.16565773,0.14187954,-11.236172,20.317408,-3.4420485
145050363,145050281,0.067035235,0.4452892,0.15156654,-6.6121926,27.856936,-3.2123053
145070320,145070240,0.042407833,0.95484585,0.14583975,2.2892263,21.035295,0.40551555
145087785,145087704,-0.16905501,1.1182032,0.1571426,-6.526216,7.3033824,0.4056014
145110239,145110157,-0.34889698,1.1395252,0.054157723,2.087074,-0.049226124,-6.4715233
145130195,145130116,-0.9924481,1.0965871,-0.012429797,-55.835743,-6.677267,-3.9525628
145152651,145152569,-1.3562831,0.6309702,-0.004616718,-15.367705,-20.936705,1.0305799
145170111,145170033,-1.1138242,0.28731465,0.046072073,33.84718,-20.555906,3.496746
145190243,145189992,-0.82119936,0.008128515,0.057343487,10.086194,-11.08508,0.35281262
145210031,145209950,-0.7670563,-0.05982774,0.0837608,2.1945157,-4.127152,-1.3016697
145227494,145227414,-0.20741332,-0.20604089,0.11552298,75.57746,-9.587812,6.3331695
145249948,145249867,0.8048937,-0.17650343,0.20670527,28.833445,3.1286957,3.2312074
145269906,145269826,1.0805949,-0.20336992,0.30213302,-2.6621232,-2.1551378,3.661101
145292358,145292279,0.7737446,-0.58182627,0.32934234,-1.0475245,-21.209267,1.9604249
145309822,145309743,0.7858164,-0.845285,0.4056142,-10.443174,-13.570893,1.842185
145329781,145329702,0.28318492,-1.0992315,0.3359393,-31.280859,-9.903315,-3.584114
145352237,145352155,-0.18446487,-0.7889246,0.26455864,-16.489897,19.513815,-2.384122
145369702,145369619,-0.093919076,-0.24935737,0.28791785,2.2265186,33.421494,0.21145576
145389802,145389578,-0.27801698,0.44667232,0.2867285,-12.771873,34.776833,-1.4529076
145409616,145409536,-0.5198859,0.7812277,0.28613538,-9.713568,11.814872,0.7667388
145432071,145431990,-1.2278166,0.75823736,0.3301625,-43.75192,-4.738353,-0.33312997
145449534,145449453,-0.9215174,0.6427181,0.2625122,27.899406,-5.6593866,-5.1749973
145469491,145469412,-0.8034843,0.39839035,0.32568568,-24.671133,-15.699036,1.3621432
145491947,145491865,-1.356075,-0.1720769,0.31352666,-53.36943,-23.643742,-0.77561855
145509410,145509329,-1.2346208,-0.5297962,0.2847595,34.790417,-19.565548,2.646373
145529369,145529288,-0.75051594,-0.6437231,0.27842274,13.827006,-1.8663951,-1.8782946
145549328,145549246,0.06955758,-0.6343766,0.2660167,27.557074,1.8255414,-2.0187902
145571781,145571700,0.48047596,-0.57905275,0.29063112,57.218033,2.7031753,4.7328143
145589366,145589164,1.0615934,-0.36295536,0.35210997,26.361963,13.419043,4.177269
145609205,145609123,1.4042678,-0.25611815,0.4351394,4.090573,3.6993444,4.260917
145631655,145631576,0.746641,-0.40983266,0.3922119,-31.959948,-10.246562,-2.3712327
145649121,145649039,0.8992569,-0.58232176,0.43091166,11.138382,-9.937088,0.29241118
145669079,145668998,0.46574178,-0.6335531,0.38012043,-13.236508,-2.1242056,-2.0382032
145691530,145691451,-0.10200429,-0.194835,0.2849672,-20.863543,26.450483,-5.7906466
145711488,145711410,-0.1270946,0.52530766,0.30953765,1.2624583,38.286217,1.7113703
145728953,145728874,-0.3288981,1.0613371,0.28750858,-9.255836,25.743664,-1.117878
145748915,145748832,-0.6171019,1.2628192,0.28812698,-19.310947,5.0629163,-1.0534201
145771367,145771286,-1.5290948,1.1639469,0.21445303,-33.67987,-8.00791,-2.6886992
145788931,145788750,-1.1071936,0.98918986,0.13734594,44.53136,-10.166065,-0.6826103
145808789,145808708,-0.9230734,0.521232,0.21848042,2.7214353,-25.572317,4.2062755
145831240,145831161,-1.5008615,0.10133754,0.106998764,-27.986032,-17.38451,-7.0217686
145851203,145851120,-1.2542286,-0.20763293,0.070878044,24.167711,-12.219435,-1.7612044
145868664,145868584,-0.8269921,-0.19804767,0.029221857,25.14539,1.322261,-3.3819757
145891119,145891037,-0.06999252,-0.1546797,-0.023263862,76.155396,0.2648931,2.7242918
145911078,145910996,1.4263626,0.009816185,0.061800096,39.410316,11.406406,3.4847558
145928541,145928460,1.9585671,0.14067332,0.06574443,22.1323,5.463994,0.70498127
145948500,145948419,1.4315101,0.14615253,0.11415286,-18.074371,-7.025846,1.0398455
145970953,145970872,1.27477,-0.23164244,0.13177358,-1.6225097,-14.796617,0.85916305
145990960,145990830,1.0838492,-0.539481,0.11775188,-23.757698,-15.380411,-1.8555565
146008374,146008294,0.49596542,-0.6056559,0.08340546,-30.347843,1.5458366,-3.6558106
146030831,146030748,0.29106477,-0.18460912,0.08990292,3.5947073,23.251944,4.5005546
146050788,146050706,0.28702086,0.42716667,0.15651976,-2.312205,31.397888,2.4516273
146068251,146068170,-0.13785502,0.85955584,0.09150811,-25.778389,21.592304,-4.25487
146090707,146090623,-0.62199694,0.9335614,0.077375814,-25.364002,0.16114284,0.5502764
146110664,146110582,-1.2957766,0.6954511,0.008733826,-27.737652,-12.629937,-5.4361
146130623,146130541,-0.9981878,0.43833998,-0.016877126,28.414,-13.382714,3.3259358
146148084,146148004,-1.078783,0.22691749,0.02239219,3.593469,-13.076297,4.0639
146170537,146170458,-1.4193072,-0.21140137,-0.031713966,-9.441117,-19.343975,-3.0792227
146190543,146190417,-1.1582141,-0.48738375,-0.068697825,14.012569,-7.6289816,-0.9385247
146207961,146207880,-1.0554181,-0.37642005,-0.14669165,8.920506,5.017395,-6.032626
146230414,146230334,0.19122161,-0.42091516,-0.12980838,110.825485,-4.0419517,7.5999947
146250371,146250292,1.0314898,-0.26333493,-0.1086509,42.94599,7.689641,0.7312749
146270330,146270251,1.1804684,-0.2616737,-0.07934454,-28.076431,-1.7354268,0.40884143
146290289,146290210,0.9933996,-0.44008255,0.04159083,9.757669,-15.824408,7.701103
146310249,146310168,0.9617611,-0.72724634,0.13633807,2.4460254,-12.653823,4.7399864
146330207,146330126,0.76534265,-0.8808638,0.14909397,-28.366102,-3.7020583,-3.0741286
146347672,146347590,0.29200393,-0.7281194,0.1457656,-19.57097,13.307436,0.038696658
146370126,146370044,0.06370054,-0.09249211,0.09741234,-5.0172963,31.437256,-0.1953754
146390138,146390002,-0.052512836,0.53242534,0.16426754,-9.30923,27.474407,3.1575286
