timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
115541773,115353806,17763993291687,0.000755478,0.01591139,0.023149936,0,0.17375767,0.15679005,0.14310822,0.064866625,0.06830475,0.033323646,nan,nan,0.050903875,0.0,2490378,2490378,4028193,527633,51.972416,47.692486,0.5087393,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
115748959,115560763,17763993291687,0.0010010254,0.022015655,0.025530217,0,0.17267142,0.15636542,0.13938569,0.079399265,0.057033744,0.033032253,nan,nan,0.07820213,0.0,2490378,2490378,4028193,527633,47.273453,47.692486,0.49385446,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
115945835,115757866,17763993291687,0.0012437851,0.016624916,0.025284825,0,0.1711864,0.15546924,0.11576247,0.06222497,0.048502997,0.03333047,nan,nan,0.10435733,0.0,2490378,2490378,4028193,527633,48.23141,47.692486,0.49304578,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
116142599,115954967,17763993291687,0.0011914314,0.019798094,0.0318765,0,0.17690945,0.15876955,0.10760896,0.12278622,0.08765131,0.033246964,nan,nan,0.11870717,0.0,2490378,2490378,4028193,527633,48.58935,47.692486,0.4742354,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
116349894,116161925,17763993291687,0.0008422465,0.020544691,0.028132642,0,0.17526048,0.15799998,0.090615325,0.14837229,0.07238931,0.033573933,nan,nan,0.12651362,0.0,2490378,2490378,4028193,527633,48.730923,47.692486,0.47234982,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
116546662,116359027,17763993291687,0.0015724114,0.032347452,0.04287246,0,0.17330639,0.15711279,0.08790344,0.12572624,0.06092078,0.032166474,nan,nan,0.10987198,0.0,2490378,2490378,4028193,527633,50.897755,47.692486,0.50380224,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
116744167,116556129,17763993291687,0.000766183,0.019157099,0.026083527,0,0.17164358,0.15613227,0.07257137,0.086799875,0.052477244,0.031719737,nan,nan,0.10026405,0.0,2490378,2490378,4028193,527633,49.477055,47.692486,0.48652372,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
116941277,116753231,17763993291687,0.0015043588,0.035254054,0.04399327,0,0.17018613,0.15539251,0.080833256,0.09630211,0.045075815,0.03250853,nan,nan,0.09849954,0.0,2490378,2490378,4028193,527633,48.697742,47.692486,0.4808438,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
117147831,116960188,17763993291687,0.001621987,0.03527779,0.04708934,0,0.1765091,0.1589346,0.06148564,0.36872888,0.08862388,0.034756474,nan,nan,0.11166648,0.0,2490378,2490378,4028193,527633,50.753864,47.692486,0.46599585,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
117346189,117157290,17763993291687,0.0008121606,0.019457497,0.035253104,0,0.17430665,0.15791863,0.04483895,0.30086532,0.071343794,0.03487413,nan,nan,0.13132279,0.0,2490378,2490378,4028193,527633,50.412796,47.692486,0.46749103,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
117552086,117364247,17763993291687,0.00023170712,0.021193681,0.045007925,0,0.17319314,0.15725301,0.039629687,0.27469856,0.059806906,0.033303645,nan,nan,0.13209364,0.0,2490378,2490378,4028193,527633,51.115837,47.692486,0.47568455,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
117749023,117561349,17763993291687,0.0012397178,0.0077296845,0.019897308,0,0.17165947,0.15643747,0.09267721,0.22326545,0.049842905,0.030786764,nan,nan,0.12822741,0.0,2490378,2490378,4028193,527633,55.393448,47.692486,0.46317774,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
117946116,117758451,17763993291687,0.00037378215,0.012761145,0.028348891,0,0.17028484,0.15554011,0.07966835,0.20953557,0.04228832,0.026121665,nan,nan,0.12954701,0.0,2490378,2490378,4028193,527633,52.214325,47.692486,0.45669484,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
118143226,117955553,17763993291687,0.0010023917,0.02988943,0.03130927,0,0.17617136,0.15883535,0.06719473,0.18175407,0.07704503,0.025778254,nan,nan,0.1528287,0.0,2490378,2490378,4028193,527633,51.651894,47.692486,0.4747571,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
118340304,118152655,17763993291687,0.0008687127,0.01559079,0.021404924,0,0.18229912,0.16217548,0.08444017,0.15497644,0.0679116,0.02431425,nan,nan,0.16403553,0.0,2490378,2490378,4028193,527633,51.63762,47.692486,0.44633403,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
118547447,118359612,17763993291687,0.0006578552,0.014766751,0.015636582,0,0.17296402,0.15714356,0.04761943,0.11570579,0.051366303,0.021865599,nan,nan,0.16494432,0.0,2490378,2490378,4028193,527633,49.75858,47.692486,0.47042084,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
118744909,118556715,17763993291687,0.0011913368,0.020902863,0.025293238,0,0.17130646,0.15631045,0.04221686,0.16667588,0.043093134,0.020016642,nan,nan,0.14846873,0.0,2490378,2490378,4028193,527633,52.87579,47.692486,0.4445115,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
118951490,118763676,17763993291687,4.3962038e-05,0.0089716455,0.01626436,0,0.17065312,0.15582842,0.090151146,0.12959746,0.03436429,0.02021743,nan,nan,0.1482308,0.0,2490378,2490378,4028193,527633,53.818184,47.692486,0.43727985,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
119148408,118960773,17763993291687,0.0019253762,0.041559603,0.062664084,0,0.17652081,0.15912949,0.11167827,0.32232746,0.09288634,0.021193651,nan,nan,0.16049916,0.0,2490378,2490378,4028193,527633,53.432068,47.692486,0.43918094,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
119345729,119157875,17763993291687,0.0012115507,0.01894416,0.042434845,0,0.17435741,0.1579438,0.057230953,0.2639645,0.074704066,0.026313962,nan,nan,0.1772021,0.0,2490378,2490378,4028193,527633,50.731117,47.692486,0.47969714,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
119543047,119354977,17763993291687,0.00066620397,0.0146816615,0.0336598,0,0.17252782,0.15704387,0.075014874,0.21546167,0.060250964,0.026829217,nan,nan,0.17658347,0.0,2490378,2490378,4028193,527633,52.776928,47.692486,0.44280526,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
119749764,119561935,17763993291687,0.0006393167,0.015082038,0.028918471,0,0.17162395,0.15646908,0.08264526,0.16689979,0.04819786,0.029093198,nan,nan,0.16905257,0.0,2490378,2490378,4028193,527633,53.236588,47.692486,0.43440104,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
119946708,119759037,17763993291687,0.0005972493,0.020508692,0.036485147,0,0.17022863,0.15572639,0.10657261,0.15367505,0.038369544,0.031989258,nan,nan,0.16088903,0.0,2490378,2490378,4028193,527633,52.95471,47.692486,0.43234378,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
120143800,119956139,17763993291687,0.0015305778,0.02476316,0.036671437,0,0.17592484,0.1588956,0.112597786,0.23305906,0.08180173,0.03518304,nan,nan,0.15533182,0.0,2490378,2490378,4028193,527633,52.050327,47.692486,0.41297743,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
120351028,120163095,17763993291687,0.0013913447,0.023716949,0.032073952,0,0.17439024,0.1582781,0.12475518,0.19499831,0.064812206,0.032574363,nan,nan,0.1492195,0.0,2490378,2490378,4028193,527633,52.302032,47.692486,0.42693046,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
120548045,120360198,17763993291687,0.0008683803,0.032613494,0.04840938,0,0.17256415,0.15720992,0.08113832,0.24198185,0.05202893,0.031305857,nan,nan,0.15670128,0.0,2490378,2490378,4028193,527633,50.44523,47.692486,0.46536887,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
120745134,120557299,17763993291687,0.0012715827,0.023718206,0.03176033,0,0.17095211,0.15638056,0.093079,0.19201419,0.04241975,0.0320395,nan,nan,0.15809132,0.0,2490378,2490378,4028193,527633,50.754723,47.692486,0.4399144,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
120942449,120754401,17763993291687,0.0004529032,0.011806832,0.020581918,0,0.16952637,0.15548643,0.09499381,0.15173113,0.0327015,0.031244064,nan,nan,0.16306329,0.0,2490378,2490378,4028193,527633,50.43919,47.692486,0.44347474,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
121149247,120961358,17763993291687,0.0004964556,0.015598696,0.0146815255,0,0.17594053,0.15922037,0.09751774,0.22490315,0.08006888,0.03219326,nan,nan,0.15722685,0.0,2490378,2490378,4028193,527633,50.354874,47.692486,0.45128223,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
121346321,121158460,17763993291687,0.0010229746,0.024510415,0.029441172,0,0.17377447,0.15803988,0.12585069,0.19852678,0.063063994,0.03147939,nan,nan,0.15193786,0.0,2490378,2490378,4028193,527633,49.624546,47.692486,0.43160045,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
121543409,121355562,17763993291687,0.0008800011,0.008108031,0.011000314,0,0.17193033,0.15712498,0.140049,0.15371102,0.051258523,0.030685432,nan,nan,0.1447189,0.0,2490378,2490378,4028193,527633,50.142376,47.692486,0.4334876,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
121750217,121562519,17763993291687,0.0007584567,0.008909357,0.017940283,0,0.17098378,0.15654933,0.14551443,0.13935669,0.039412104,0.029832553,nan,nan,0.14312328,0.0,2490378,2490378,4028193,527633,48.589157,47.692486,0.46862766,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
121947481,121759620,17763993291687,0.0012652408,0.013668158,0.017906949,0,0.16953827,0.15580423,0.13573708,0.12844466,0.030281538,0.028601838,nan,nan,0.14329924,0.0,2490378,2490378,4028193,527633,51.390156,47.692486,0.43373838,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
122144629,121956722,17763993291687,0.0014799226,0.0197921,0.0410671,0,0.17529985,0.15896712,0.14096935,0.19423313,0.080299005,0.02846041,nan,nan,0.1417692,0.0,2490378,2490378,4028193,527633,51.143265,47.692486,0.46447447,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
122341654,122153824,17763993291687,0.0011223948,0.015507384,0.0314719,0,0.17312755,0.15793657,0.1290983,0.13853839,0.063411616,0.034300387,nan,nan,0.13895622,0.0,2490378,2490378,4028193,527633,49.34131,47.692486,0.46471125,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
122548411,122360781,17763993291687,0.00066174485,0.008726194,0.01638433,0,0.17958887,0.1616724,0.118371,0.101311035,0.057896297,0.035770178,nan,nan,0.12854798,0.0,2490378,2490378,4028193,527633,50.79405,47.692486,0.45283574,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
122745518,122557882,17763993291687,0.0007953891,0.007850531,0.0126523115,0,0.1857077,0.16491234,0.117648974,0.0921702,0.05583277,0.03895869,nan,nan,0.12158964,0.0,2490378,2490378,4028193,527633,51.870033,47.692486,0.4410862,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
122952554,122764839,17763993291687,0.0010868175,0.024374258,0.036302056,0,0.1827775,0.16359061,0.1366711,0.20017996,0.05219224,0.044527866,nan,nan,0.10864744,0.0,2490378,2490378,4028193,527633,48.760628,47.692486,0.46083048,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
123149573,122961941,17763993291687,0.0010959487,0.014756943,0.037389573,0,0.18792914,0.16659915,0.1373952,0.10462921,0.09243861,0.04357282,nan,nan,0.094969966,0.0,2490378,2490378,4028193,527633,50.537598,47.692486,0.4447468,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
123346872,123159043,17763993291687,0.00063401245,0.013300642,0.016951784,0,0.1834069,0.16465051,0.12605046,0.1806133,0.07481869,0.04064363,nan,nan,0.078317046,0.0,2490378,2490378,4028193,527633,46.000916,47.692486,0.46904436,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
123544046,123356144,17763993291687,0.00066351704,0.017476924,0.024896989,0,0.18873388,0.1675115,0.12041363,0.17010696,0.06787153,0.04024485,nan,nan,0.07566417,0.0,2490378,2490378,4028193,527633,49.72231,47.692486,0.46770316,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
123740881,123553246,17763993291687,0.0006529215,0.010428541,0.019167246,0,0.18508135,0.16578986,0.13413917,0.15819933,0.056764416,0.039674174,nan,nan,0.068409644,0.0,2490378,2490378,4028193,527633,47.37267,47.692486,0.44349894,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
123948144,123760202,17763993291687,0.0013583655,0.015473684,0.02147956,0,0.17477238,0.16001229,0.13371287,0.08588771,0.044392843,0.03552018,nan,nan,0.06372876,0.0,2490378,2490378,4028193,527633,47.92962,47.692486,0.44544077,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
124144932,123957304,17763993291687,0.0006608052,0.019739773,0.03666418,0,0.18006381,0.16305865,0.1230187,0.34187862,0.054928567,0.033490527,nan,nan,0.0630687,0.0,2490378,2490378,4028193,527633,47.445698,47.692486,0.527879,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
124351889,124164261,17763993291687,0.00051845063,0.01735082,0.035855096,0,0.17770547,0.16171832,0.11286132,0.28179172,0.043599855,0.028182114,nan,nan,0.061771106,0.0,2490378,2490378,4028193,527633,47.650738,47.692486,0.48228395,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
124549191,124361363,17763993291687,0.0009779743,0.022077793,0.03316676,0,0.17511177,0.16028088,0.11846602,0.21422529,0.041684415,0.022522496,nan,nan,0.06365916,0.0,2490378,2490378,4028193,527633,47.461063,47.692486,0.47734955,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
124746295,124558464,17763993291687,0.0019013599,0.030399023,0.038811192,0,0.17290063,0.15883663,0.11484887,0.17188905,0.044312358,0.02504698,nan,nan,0.107113205,0.0,2490378,2490378,4028193,527633,46.700855,47.692486,0.48476005,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
124943575,124755565,17763993291687,0.0005746064,0.013847044,0.02665547,0,0.17103566,0.15772259,0.11939446,0.16304515,0.053706113,0.024020307,nan,nan,0.11667688,0.0,2490378,2490378,4028193,527633,45.065987,47.692486,0.46295315,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
125150378,124962522,17763993291687,0.0010101526,0.014619962,0.026180753,0,0.17705025,0.16103327,0.12593366,0.14347242,0.062378086,0.023501774,nan,nan,0.111975044,0.0,2490378,2490378,4028193,527633,45.787075,47.692486,0.5005131,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
125347253,125159623,17763993291687,0.0015553583,0.024283685,0.033666804,0,0.17460267,0.15970609,0.1353893,0.123756826,0.03573452,0.027742893,nan,nan,0.09790265,0.0,2490378,2490378,4028193,527633,44.86276,47.692486,0.47237515,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
125544599,125356725,17763993291687,0.000243672,0.017467443,0.014069369,0,0.17248663,0.15833949,0.12610897,0.09120766,0.029664055,0.029132575,nan,nan,0.0746878,0.0,2490378,2490378,4028193,527633,45.822266,47.692486,0.4809544,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
125751332,125563682,17763993291687,0.0013695736,0.020776518,0.018252626,0,0.17131871,0.157663,0.12210993,0.06278502,0.024664488,0.027018066,nan,nan,0.06914671,0.0,2490378,2490378,4028193,527633,48.734444,47.692486,0.48720562,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
125948645,125760783,17763993291687,0.00059569615,0.015471046,0.03092874,0,0.16979761,0.15655915,0.1200575,0.1387546,0.036619484,0.028106028,nan,nan,0.06779442,0.0,2490378,2490378,4028193,527633,46.87424,47.692486,0.4836892,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
126145512,125957885,17763993291687,0.00017761168,0.007086815,0.019980382,0,0.17539077,0.1597219,0.11542595,0.032517426,0.0594923,0.033625178,nan,nan,0.066350415,0.0,2490378,2490378,4028193,527633,45.623917,47.692486,0.50590223,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
126342816,126154986,17763993291687,0.00016432088,0.004541897,0.0046112677,0,0.17322567,0.15855767,0.14259544,0.032734144,0.036906134,0.03353998,nan,nan,0.069074,0.0,2490378,2490378,4028193,527633,43.835365,47.692486,0.45964348,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
126549599,126361943,17763993291687,0.0006711778,0.016608432,0.022558888,0,0.17198937,0.1577399,0.13400808,0.08442042,0.024166636,0.033576638,nan,nan,0.07303475,0.0,2490378,2490378,4028193,527633,45.977985,47.692486,0.49235165,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
126746721,126559044,17763993291687,0.0007504991,0.017998837,0.029782996,0,0.17040907,0.15679021,0.14283659,0.09047139,0.014271532,0.035151027,nan,nan,0.070878915,0.0,2490378,2490378,4028193,527633,44.976112,47.692486,0.49459153,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
126944053,126756146,17763993291687,0.0006618818,0.0095493,0.018969014,0,0.16906756,0.15579249,0.14180294,0.07156092,0.0154773705,0.036602918,nan,nan,0.06560141,0.0,2490378,2490378,4028193,527633,44.806572,47.692486,0.4930591,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
127150784,126963102,17763993291687,0.00067914405,0.03297014,0.065106206,0,0.17535593,0.15939456,0.13991357,0.32070917,0.082497075,0.036066905,nan,nan,0.062232543,0.0,2490378,2490378,4028193,527633,44.227005,47.692486,0.4936266,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
127348042,127160203,17763993291687,0.00058804895,0.02302134,0.04680988,0,0.17326151,0.15815324,0.13187136,0.25888968,0.06301925,0.0440837,nan,nan,0.062036574,0.0,2490378,2490378,4028193,527633,42.657207,47.692486,0.5072085,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
127545211,127357305,17763993291687,0.00019302903,0.009022803,0.025777929,0,0.17153016,0.15717246,0.12580055,0.19991234,0.049927447,0.045107685,nan,nan,0.06479585,0.0,2490378,2490378,4028193,527633,44.361034,47.692486,0.5031045,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
127742068,127554406,17763993291687,0.0015676351,0.02619764,0.038878243,0,0.1700717,0.1561558,0.13725483,0.16868256,0.03438361,0.045815732,nan,nan,0.09949723,0.0,2490378,2490378,4028193,527633,43.2176,47.692486,0.50522953,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
127948993,127761363,17763993291687,0.0004732429,0.007281075,0.0172174,0,0.16933736,0.15574677,0.13145192,0.13524729,0.028152352,0.044995632,nan,nan,0.11041718,0.0,2490378,2490378,4028193,527633,41.644302,47.692486,0.50798917,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
128146288,127958465,17763993291687,0.0007086558,0.009929257,0.016292911,0,0.1750358,0.15881827,0.10495646,0.12817973,0.08043743,0.042174477,nan,nan,0.123391904,0.0,2490378,2490378,4028193,527633,46.07357,47.692486,0.5443387,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
128353605,128165420,17763993291687,0.0012953345,0.025433065,0.030284027,0,0.17367548,0.15817349,0.11122202,0.08926486,0.062329456,0.040777653,nan,nan,0.11771616,0.0,2490378,2490378,4028193,527633,46.88736,47.692486,0.5125957,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
128550157,128362522,17763993291687,0.00073217496,0.007996833,0.008658916,0,0.17187011,0.15705954,0.118687116,0.048682574,0.05131433,0.04075335,nan,nan,0.10988698,0.0,2490378,2490378,4028193,527633,44.97073,47.692486,0.51623213,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
128747262,128559623,17763993291687,0.00061423826,0.015459917,0.02789172,0,0.17032404,0.15622042,0.07299459,0.11784871,0.03786316,0.040107086,nan,nan,0.11246751,0.0,2490378,2490378,4028193,527633,45.893612,47.692486,0.513263,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
128944430,128756724,17763993291687,0.0011058935,0.016542368,0.025817463,0,0.16900472,0.15530169,0.0722667,0.092922375,0.029995266,0.039818417,nan,nan,0.1132104,0.0,2490378,2490378,4028193,527633,47.030178,47.692486,0.5139723,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
129151526,128963682,17763993291687,0.0016108195,0.018585857,0.033776525,0,0.17552881,0.15894465,0.087833576,0.1233548,0.07382955,0.03949353,nan,nan,0.09914059,0.0,2490378,2490378,4028193,527633,46.588238,47.692486,0.5168378,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
129348468,129160783,17763993291687,0.0017427725,0.0155557245,0.026878258,0,0.17353246,0.15776826,0.13843858,0.1494996,0.057313368,0.03954745,nan,nan,0.09018699,0.0,2490378,2490378,4028193,527633,46.288536,47.692486,0.51515573,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
129545911,129357883,17763993291687,0.0011834762,0.03181098,0.039102267,0,0.17174867,0.15682426,0.09764001,0.13330132,0.04925906,0.03524111,nan,nan,0.087587364,0.0,2490378,2490378,4028193,527633,43.2139,47.692486,0.5080729,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
129752758,129564839,17763993291687,0.0014441329,0.028606124,0.03359122,0,0.17093983,0.15621592,0.08762793,0.07559335,0.041459408,0.030648299,nan,nan,0.099739105,0.0,2490378,2490378,4028193,527633,44.82173,47.692486,0.4972815,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
129949874,129761941,17763993291687,0.00068018836,0.011223381,0.021187196,0,0.16963224,0.15544918,0.11005808,0.059357863,0.034942187,0.033086654,nan,nan,0.13140197,0.0,2490378,2490378,4028193,527633,46.82299,47.692486,0.50716877,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
130146687,129959044,17763993291687,0.00118055,0.02988176,0.05529186,0,0.1754787,0.1586629,0.10711765,0.099782355,0.11308606,0.034759343,nan,nan,0.12907963,0.0,2490378,2490378,4028193,527633,40.00679,47.692486,0.504817,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
130344036,130156143,17763993291687,0.0017598058,0.04163282,0.06441607,0,0.17339304,0.15749075,0.10423693,0.1264302,0.09296771,0.03512,nan,nan,0.12176207,0.0,2490378,2490378,4028193,527633,44.513763,47.692486,0.51767796,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
130550825,130363099,17763993291687,0.0011564746,0.016223883,0.032497,0,0.17232078,0.15695937,0.09224519,0.10562798,0.07840592,0.03427796,nan,nan,0.111450315,0.0,2490378,2490378,4028193,527633,44.22905,47.692486,0.5181676,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
130748180,130560200,17763993291687,0.00091945246,0.01814944,0.025189482,0,0.17083801,0.15597536,0.07956795,0.091099285,0.065828934,0.034869254,nan,nan,0.119101666,0.0,2490378,2490378,4028193,527633,46.348495,47.692486,0.5146636,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
130945174,130757301,17763993291687,0.00074058236,0.012108653,0.014331779,0,0.16947922,0.15522023,0.090194866,0.072359584,0.056010883,0.034052677,nan,nan,0.1252675,0.0,2490378,2490378,4028193,527633,42.66184,47.692486,0.5040099,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
131152374,130964257,17763993291687,0.0013154524,0.018440418,0.01378717,0,0.17610225,0.15872227,0.08220504,0.17346443,0.07453078,0.03203333,nan,nan,0.12896273,0.0,2490378,2490378,4028193,527633,42.46902,47.692486,0.5143293,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
131349100,131161358,17763993291687,0.0017295093,0.027302487,0.03431062,0,0.17406003,0.15774076,0.08560896,0.16146627,0.058500465,0.033968654,nan,nan,0.12125009,0.0,2490378,2490378,4028193,527633,45.46808,47.692486,0.5230151,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
131546581,131358459,17763993291687,0.00047799872,0.012711033,0.017799068,0,0.17229593,0.15668762,0.065046,0.12388565,0.048821747,0.031393804,nan,nan,0.10351232,0.0,2490378,2490378,4028193,527633,42.166843,47.692486,0.52282125,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
