timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
156943942,156753484,17763993291687,0.0017850143,0.033845,0.03852382,0,0.1692964,0.15499452,0.14652285,0.10278548,0.023441833,0.010612133,nan,nan,0.03840756,0.0,4259850,4325386,4028193,527633,50.283802,47.692486,0.43663323,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
157143096,156953069,17763993291687,0.0022648019,0.020432008,0.012872969,0,0.17545274,0.15839829,0.14378,0.10960606,0.071330406,0.015673792,nan,nan,0.028761506,0.0,4259850,4325386,4028193,527633,49.3442,47.692486,0.45080402,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
157342705,157152654,17763993291687,0.0011380712,0.012953765,0.026581066,0,0.18167464,0.16159032,0.14796321,0.120063454,0.06282712,0.014613956,nan,nan,0.031446777,0.0,4259850,4325386,4028193,527633,48.276268,47.692486,0.4286433,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
157542459,157352239,17763993291687,0.00065805815,0.017544575,0.039125945,0,0.1786395,0.16038762,0.15509479,0.10862779,0.043083962,0.01719039,nan,nan,0.036773477,0.0,4259850,4325386,4028193,527633,47.275177,47.692486,0.4497641,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
157751934,157561804,17763993291687,0.0011612738,0.023529297,0.045835476,0,0.17685406,0.15951972,0.18198036,0.09531729,0.029958729,0.018918334,nan,nan,0.031163473,0.0,4259850,4325386,4028193,527633,46.243717,47.692486,0.43986976,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
157951405,157761389,17763993291687,0.0020239372,0.033251725,0.057633772,0,0.17471074,0.15856327,0.1875733,0.10352288,0.023115076,0.020020533,nan,nan,0.019958142,0.0,4259850,4325386,4028193,527633,45.930485,47.692486,0.43443698,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
158151116,157960974,17763993291687,0.0014359907,0.022831269,0.04901113,0,0.18052547,0.16167739,0.21317886,0.16417845,0.057033982,0.024699802,nan,nan,0.034074094,0.0,4259850,4325386,4028193,527633,45.187706,47.692486,0.43935913,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
158350593,158160560,17763993291687,0.0010903999,0.025462596,0.056783684,0,0.1777688,0.1604933,0.22839046,0.191014,0.037908297,0.02882563,nan,nan,0.036781378,0.0,4259850,4325386,4028193,527633,43.90744,47.692486,0.4588024,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
158550530,158360145,17763993291687,0.001571367,0.024603516,0.040238712,0,0.17539252,0.15939063,0.24119052,0.1387125,0.018057682,0.028769951,nan,nan,0.023567213,0.0,4259850,4325386,4028193,527633,43.60431,47.692486,0.45067093,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
158749757,158559730,17763993291687,0.0023376218,0.03033657,0.050118253,0,0.17351077,0.15829937,0.25015193,0.15310849,0.021464378,0.027180482,nan,nan,0.029357973,0.0,4259850,4325386,4028193,527633,43.092297,47.692486,0.4547942,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
158949336,158759315,17763993291687,0.0024602385,0.028470753,0.040099375,0,0.17180738,0.15743755,0.2535166,0.111740276,0.029021246,0.025902165,nan,nan,0.04228354,0.0,4259850,4325386,4028193,527633,42.385582,47.692486,0.4666468,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
159148922,158958901,17763993291687,0.0022976424,0.020655809,0.026513478,0,0.17779587,0.1606435,0.26380274,0.1489193,0.046812225,0.026014384,nan,nan,0.041475665,0.0,4259850,4325386,4028193,527633,41.44598,47.692486,0.45663086,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
159348565,159158486,17763993291687,0.0022329167,0.02119911,0.021097919,0,0.17548378,0.1595987,0.26098716,0.09276783,0.030319927,0.02407635,nan,nan,0.031773448,0.0,4259850,4325386,4028193,527633,41.113846,47.692486,0.469609,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
159548096,159358071,17763993291687,0.0030212458,0.030391913,0.035782896,0,0.17356569,0.15847296,0.24475065,0.084823065,0.025673173,0.017994165,nan,nan,0.028096104,0.0,4259850,4325386,4028193,527633,43.666943,47.692486,0.5260331,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
159747679,159557656,17763993291687,0.0025376072,0.022606194,0.031540334,0,0.1719993,0.15766948,0.25973073,0.14760703,0.026318092,0.01807301,nan,nan,0.028591624,0.0,4259850,4325386,4028193,527633,40.08206,47.692486,0.4769598,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
159947298,159757242,17763993291687,0.0014127844,0.013489007,0.017687198,0,0.17062859,0.15676442,0.28472283,0.08788336,0.025872512,0.01650021,nan,nan,0.031343415,0.0,4259850,4325386,4028193,527633,39.067745,47.692486,0.48240605,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
160146909,159956827,17763993291687,0.0009833946,0.015764337,0.022899408,0,0.17682596,0.16027428,0.292395,0.0765962,0.061953425,0.015274771,nan,nan,0.027399436,0.0,4259850,4325386,4028193,527633,39.29255,47.692486,0.481745,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
160346856,160156412,17763993291687,0.0006575218,0.020137923,0.028032133,0,0.17457536,0.15904987,0.27460906,0.14172322,0.049250428,0.009932647,nan,nan,0.025485542,0.0,4259850,4325386,4028193,527633,41.510487,47.692486,0.48791915,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
160546016,160355997,17763993291687,0.00082026894,0.03067055,0.04172416,0,0.17288598,0.15816501,0.27064675,0.10888729,0.04011835,0.010218045,nan,nan,0.026072547,0.0,4259850,4325386,4028193,527633,39.62953,47.692486,0.48891434,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
160745880,160555582,17763993291687,0.0008170993,0.029265398,0.042825323,0,0.17126963,0.15715821,0.26142025,0.09467048,0.03159703,0.009171223,nan,nan,0.022737587,0.0,4259850,4325386,4028193,527633,41.908573,47.692486,0.4842714,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
160945443,160755168,17763993291687,0.0008233962,0.025985,0.04551667,0,0.17000467,0.15643169,0.26280132,0.07188139,0.026762163,0.011016149,nan,nan,0.0166445,0.0,4259850,4325386,4028193,527633,40.211945,47.692486,0.4852191,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
161144812,160954753,17763993291687,0.0011646694,0.029649088,0.048340194,0,0.17588641,0.1596493,0.26535425,0.06689156,0.07666631,0.013048903,nan,nan,0.017488552,0.0,4259850,4325386,4028193,527633,40.16634,47.692486,0.49009737,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
161344580,161154338,17763993291687,0.00097080326,0.013308129,0.03415366,0,0.1737989,0.15861535,0.25874785,0.03428503,0.061229512,0.017703254,nan,nan,0.020730881,0.0,4259850,4325386,4028193,527633,40.152912,47.692486,0.49762732,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
161544223,161353923,17763993291687,0.00069474813,0.0023771487,0.015117333,0,0.17208605,0.15772672,0.25196582,0.103106335,0.050806347,0.019784382,nan,nan,0.033359084,0.0,4259850,4325386,4028193,527633,38.918514,47.692486,0.5013221,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
161744044,161553508,17763993291687,0.00094234984,0.008504663,0.0056938715,0,0.1705283,0.1567315,0.24207208,0.13152218,0.041732702,0.021039672,nan,nan,0.05451835,0.0,4259850,4325386,4028193,527633,38.99662,47.692486,0.5073988,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
161953389,161763073,17763993291687,0.0014283522,0.01136474,0.020961715,0,0.16997878,0.15628384,0.23708688,0.102512814,0.03462386,0.020995447,nan,nan,0.05514293,0.0,4259850,4325386,4028193,527633,39.09971,47.692486,0.49962088,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
162142703,161952679,17763993291687,0.0014014432,0.014092843,0.028881818,0,0.17519544,0.15928671,0.22953023,0.12641183,0.052975085,0.021470726,nan,nan,0.05406223,0.0,4259850,4325386,4028193,527633,38.621555,47.692486,0.5061805,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
162342513,162152264,17763993291687,0.0023484118,0.02958172,0.041402187,0,0.17331815,0.15834792,0.22260568,0.09374638,0.0412655,0.02713998,nan,nan,0.059015933,0.0,4259850,4325386,4028193,527633,39.222233,47.692486,0.50475556,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
162541933,162351849,17763993291687,0.0022589327,0.021455098,0.03905201,0,0.1716039,0.15733092,0.21152449,0.09579906,0.031209774,0.031191226,nan,nan,0.073174804,0.0,4259850,4325386,4028193,527633,40.153656,47.692486,0.50937617,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
162741678,162551435,17763993291687,0.00343539,0.04594902,0.066472664,0,0.1702504,0.1565955,0.2012324,0.11205448,0.025095856,0.031714663,nan,nan,0.0814273,0.0,4259850,4325386,4028193,527633,40.48531,47.692486,0.50643325,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
162941251,162751020,17763993291687,0.0028735478,0.02930244,0.042680558,0,0.16896152,0.15574028,0.18788205,0.10336356,0.020346837,0.034528412,nan,nan,0.08665195,0.0,4259850,4325386,4028193,527633,40.219284,47.692486,0.5144355,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
163140908,162950605,17763993291687,0.0018571678,0.012954223,0.019871453,0,0.1749467,0.15921004,0.1866287,0.09061443,0.04248566,0.03151347,nan,nan,0.088077225,0.0,4259850,4325386,4028193,527633,40.43105,47.692486,0.51420873,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
163345578,163150190,17763993291687,0.0016612036,0.029085219,0.04177746,0,0.17294857,0.15809017,0.18980664,0.15338556,0.034087088,0.029588519,nan,nan,0.08169566,0.0,4259850,4325386,4028193,527633,39.742958,47.692486,0.5134133,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
163549806,163359755,17763993291687,0.0021811728,0.029391617,0.041160055,0,0.17213637,0.15771915,0.18265525,0.11422594,0.028396472,0.027810529,nan,nan,0.07472255,0.0,4259850,4325386,4028193,527633,40.652668,47.692486,0.51402605,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
163749432,163559340,17763993291687,0.0017931899,0.021275844,0.0323123,0,0.17068928,0.15679467,0.1722382,0.13684326,0.023531739,0.025277773,nan,nan,0.0679379,0.0,4259850,4325386,4028193,527633,40.71741,47.692486,0.5129381,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
163948963,163758925,17763993291687,0.0014819641,0.01931985,0.026841741,0,0.16954,0.15616181,0.17163877,0.11304979,0.019685056,0.024734274,nan,nan,0.060102057,0.0,4259850,4325386,4028193,527633,40.483856,47.692486,0.5105969,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
164148583,163958511,17763993291687,0.000820489,0.015378926,0.026500346,0,0.17552997,0.15943903,0.17785113,0.16434728,0.042984307,0.023294678,nan,nan,0.056400187,0.0,4259850,4325386,4028193,527633,41.380955,47.692486,0.5106875,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
164348359,164158096,17763993291687,0.0005745186,0.013852086,0.02106577,0,0.17362085,0.15853845,0.17409071,0.13029055,0.03064682,0.023741797,nan,nan,0.06253781,0.0,4259850,4325386,4028193,527633,45.3076,47.692486,0.50802386,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
164547792,164357681,17763993291687,0.0006640686,0.0057777874,0.005681501,0,0.17199983,0.15752375,0.18638296,0.08716007,0.020714412,0.022442786,nan,nan,0.072659776,0.0,4259850,4325386,4028193,527633,42.97734,47.692486,0.5011694,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
164747369,164557267,17763993291687,0.00083318324,0.011100405,0.009896643,0,0.17057894,0.15677564,0.17576721,0.038350586,0.012951214,0.021622278,nan,nan,0.08277615,0.0,4259850,4325386,4028193,527633,41.800438,47.692486,0.51364666,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
164946953,164756852,17763993291687,0.0014254799,0.022224763,0.023029223,0,0.16948095,0.15598555,0.16549405,0.052920394,0.011830359,0.019559957,nan,nan,0.07604784,0.0,4259850,4325386,4028193,527633,42.806084,47.692486,0.5107994,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
165146547,164956437,17763993291687,0.00075170345,0.014912042,0.02186146,0,0.17538074,0.15940382,0.1525073,0.08314113,0.0401722,0.018209914,nan,nan,0.068709925,0.0,4259850,4325386,4028193,527633,41.745552,47.692486,0.513356,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
165346299,165156022,17763993291687,0.00085280585,0.01510068,0.01741288,0,0.17351905,0.1584829,0.14567761,0.05964276,0.029584114,0.016164897,nan,nan,0.061883267,0.0,4259850,4325386,4028193,527633,43.052776,47.692486,0.50876015,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
165545722,165355608,17763993291687,0.00083516754,0.017999653,0.023999605,0,0.17182767,0.15746763,0.14310746,0.08204506,0.019677894,0.018219441,nan,nan,0.054231614,0.0,4259850,4325386,4028193,527633,43.5351,47.692486,0.5115233,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
165745254,165555193,17763993291687,0.00063864887,0.008840653,0.011528247,0,0.17052941,0.15675186,0.13820454,0.044077363,0.008064382,0.015525656,nan,nan,0.04132891,0.0,4259850,4325386,4028193,527633,43.799618,47.692486,0.5115224,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
165944857,165754778,17763993291687,0.00057426275,0.019407814,0.034371015,0,0.16931526,0.15592085,0.13222766,0.22211501,0.014741639,0.016868705,nan,nan,0.03613387,0.0,4259850,4325386,4028193,527633,44.13296,47.692486,0.5117059,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
166144473,165954363,17763993291687,0.0007543259,0.020442845,0.038758058,0,0.17522314,0.1592967,0.130748,0.21050121,0.050172955,0.013814128,nan,nan,0.034904152,0.0,4259850,4325386,4028193,527633,44.611004,47.692486,0.50325185,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
166344023,166153949,17763993291687,0.0006582221,0.014440431,0.033532884,0,0.17331605,0.15821855,0.1343921,0.18517677,0.036041856,0.0149065275,nan,nan,0.038696617,0.0,4259850,4325386,4028193,527633,44.83121,47.692486,0.5028439,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
166543795,166353534,17763993291687,0.0009418655,0.011840905,0.027876753,0,0.17168158,0.15737227,0.13622737,0.17318532,0.02214121,0.016904365,nan,nan,0.034601398,0.0,4259850,4325386,4028193,527633,45.8323,47.692486,0.49671066,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
166743383,166553119,17763993291687,0.00078001554,0.015965246,0.01647767,0,0.17028601,0.15647793,0.14182131,0.13431263,0.01598904,0.016199224,nan,nan,0.030683229,0.0,4259850,4325386,4028193,527633,46.105015,47.692486,0.49600708,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
166942799,166752704,17763993291687,0.0006504479,0.014829761,0.03319235,0,0.16901499,0.15578969,0.12952757,0.17765139,0.01017599,0.017240807,nan,nan,0.026666552,0.0,4259850,4325386,4028193,527633,44.630024,47.692486,0.49423867,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
167142516,166952290,17763993291687,0.00027449775,0.005928281,0.0158536,0,0.17498162,0.15909001,0.14164008,0.1302721,0.03761726,0.017975193,nan,nan,0.023195662,0.0,4259850,4325386,4028193,527633,47.113556,47.692486,0.49296993,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
167342299,167151875,17763993291687,0.0006030688,0.020547519,0.031366285,0,0.17296115,0.15812472,0.13809575,0.19961749,0.02879669,0.017177105,nan,nan,0.016543278,0.0,4259850,4325386,4028193,527633,45.46244,47.692486,0.49434963,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
167551459,167361440,17763993291687,0.00052477675,0.00868274,0.010014555,0,0.17205139,0.15755208,0.1289152,0.134662,0.022354702,0.015228478,nan,nan,0.011874721,0.0,4259850,4325386,4028193,527633,45.849224,47.692486,0.48954713,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
167751307,167561025,17763993291687,0.00067057513,0.0059127375,0.009882615,0,0.17055397,0.15675719,0.13169551,0.110785685,0.017493675,0.013410358,nan,nan,0.0063213636,0.0,4259850,4325386,4028193,527633,47.571148,47.692486,0.4965484,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
167950646,167760610,17763993291687,0.00039711304,0.019985354,0.035150707,0,0.16940752,0.15595046,0.13435772,0.25227946,0.010750805,0.015212148,nan,nan,0.012358832,0.0,4259850,4325386,4028193,527633,46.717674,47.692486,0.4828468,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
168150215,167960196,17763993291687,0.0012124092,0.021299057,0.03661596,0,0.17528772,0.1593392,0.13423412,0.20682345,0.057210833,0.018653996,nan,nan,0.025943354,0.0,4259850,4325386,4028193,527633,46.806812,47.692486,0.4891058,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
168349837,168159780,17763993291687,0.0007249361,0.017907647,0.033464085,0,0.17330521,0.15821585,0.13164622,0.22186735,0.04423914,0.019381467,nan,nan,0.044662874,0.0,4259850,4325386,4028193,527633,47.169952,47.692486,0.4887099,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
168549384,168359366,17763993291687,0.00047551998,0.013450264,0.018907424,0,0.17176867,0.15740786,0.13199924,0.17715688,0.034766972,0.016637541,nan,nan,0.05554963,0.0,4259850,4325386,4028193,527633,47.11814,47.692486,0.48274943,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
168749006,168558951,17763993291687,0.0013429723,0.022171205,0.023092316,0,0.17035438,0.15648195,0.13522212,0.14877623,0.027520422,0.015643759,nan,nan,0.07495027,0.0,4259850,4325386,4028193,527633,47.76415,47.692486,0.48853657,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
168948551,168758536,17763993291687,0.0024472952,0.035950005,0.042205006,0,0.16918351,0.15582542,0.13220707,0.17173809,0.022399364,0.015700044,nan,nan,0.07108052,0.0,4259850,4325386,4028193,527633,48.4915,47.692486,0.48535502,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
169148164,168958122,17763993291687,0.0021793384,0.021986391,0.039664242,0,0.17501433,0.15920883,0.15615734,0.11443067,0.05317735,0.014803447,nan,nan,0.058601063,0.0,4259850,4325386,4028193,527633,51.104412,47.692486,0.48860094,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
169347728,169157707,17763993291687,0.0014107282,0.026710223,0.037804127,0,0.17317049,0.15814476,0.15449104,0.25011715,0.0419688,0.012068976,nan,nan,0.04954844,0.0,4259850,4325386,4028193,527633,46.36069,47.692486,0.4777424,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
169547551,169357292,17763993291687,0.0011088027,0.011964556,0.017131025,0,0.17155474,0.15726997,0.14716367,0.18228994,0.034821946,0.010250236,nan,nan,0.0432187,0.0,4259850,4325386,4028193,527633,46.94762,47.692486,0.46557045,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
169747083,169556877,17763993291687,0.0010131025,0.024759997,0.027756965,0,0.17024146,0.15640046,0.15629116,0.20533481,0.027490323,0.01071843,nan,nan,0.06687918,0.0,4259850,4325386,4028193,527633,47.55121,47.692486,0.4686978,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
169946530,169756462,17763993291687,0.001104178,0.026995454,0.03405429,0,0.16909988,0.15572461,0.14690545,0.11793002,0.021002552,0.01037324,nan,nan,0.08589651,0.0,4259850,4325386,4028193,527633,48.456207,47.692486,0.4742783,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
170146059,169956047,17763993291687,0.0006962554,0.016774924,0.014662371,0,0.17502752,0.15896383,0.14019603,0.09433627,0.071629174,0.015933886,nan,nan,0.12074413,0.0,4259850,4325386,4028193,527633,49.039185,47.692486,0.48065612,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
170345865,170155632,17763993291687,0.0023610077,0.03706304,0.045510087,0,0.17310795,0.157997,0.13585779,0.15728508,0.057124496,0.017249484,nan,nan,0.114559785,0.0,4259850,4325386,4028193,527633,50.714577,47.692486,0.47571003,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
170545242,170355218,17763993291687,0.0022956927,0.023284202,0.034318592,0,0.17154716,0.15701123,0.14907211,0.12965207,0.04297594,0.015565716,nan,nan,0.08247418,0.0,4259850,4325386,4028193,527633,52.38077,47.692486,0.47473967,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
170745067,170554803,17763993291687,0.0014940749,0.015750952,0.026100157,0,0.17020164,0.15626974,0.15376718,0.19980767,0.03499179,0.016191648,nan,nan,0.069105625,0.0,4259850,4325386,4028193,527633,51.45819,47.692486,0.46591303,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
170944660,170754388,17763993291687,0.00093918625,0.03213378,0.035666917,0,0.16903925,0.15542874,0.1572951,0.15132943,0.025776612,0.016785394,nan,nan,0.059277885,0.0,4259850,4325386,4028193,527633,51.49362,47.692486,0.47266003,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
171144220,170953973,17763993291687,0.0009497053,0.015874593,0.027109137,0,0.1750131,0.15881719,0.14216973,0.23260483,0.05411825,0.025920581,nan,nan,0.05620114,0.0,4259850,4325386,4028193,527633,46.9722,47.692486,0.462175,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
171343641,171153558,17763993291687,0.0019535553,0.016812805,0.09016748,0,0.17735827,0.15872096,0.19816099,0.71785015,0.040420685,0.084656745,nan,nan,0.1740806,0.0,4259850,4325386,4028193,527633,51.029648,47.692486,0.4893979,0.4990745,0,831,1,2,1,3,2,0,0,0,0,1,0,0,0
171543200,171353144,17763993291687,0.01016288,0.10376335,0.15553328,0,0.17687988,0.15829854,0.44769278,0.6145062,0.014713009,0.1096603,nan,nan,0.43106335,0.0,4259850,4325386,4028193,527633,50.6156,47.692486,0.51676697,0.4990745,0,831,1,2,1,3,2,0,0,0,0,1,0,0,0
171752803,171562707,17763993291687,0.008394279,0.051174015,0.1272425,0,0.17706151,0.15815754,0.63784695,0.51456213,0.028798306,0.11740881,nan,nan,0.82107776,0.0,4259850,4325386,4028193,527633,48.266384,47.692486,0.5257292,0.4990745,0,831,1,2,1,3,2,1,0,0,0,1,0,0,0
171952317,171762293,17763993291687,0.004479417,0.057462122,0.11804372,0,0.17634541,0.15781876,0.6790146,0.43360773,0.027300112,0.1218054,nan,nan,0.9718228,0.0,4259850,4325386,4028193,527633,48.01117,47.692486,0.49362767,0.4990745,0,831,1,2,1,3,2,1,0,0,0,0,0,0,0
172151981,171961878,17763993291687,0.0040960335,0.06743352,0.10857478,0,0.18294023,0.1612235,0.72852194,0.39027077,0.023623634,0.12346426,nan,nan,1.0646198,0.0,4259850,4325386,4028193,527633,46.937344,47.692486,0.48673874,0.4990745,0,831,1,2,1,3,2,1,0,0,0,0,0,0,0
172351491,172161463,17763993291687,0.004589147,0.085528344,0.13934658,0,0.17991695,0.16023655,0.7672949,0.3226837,0.015429981,0.12592317,nan,nan,1.1233431,0.0,4259850,4325386,4028193,527633,45.796135,47.692486,0.48516735,0.4990745,0,831,1,2,1,3,2,1,0,0,0,0,0,0,0
172551352,172361049,17626554338183,0.004163677,0.08565808,0.14186424,0,0.17748602,0.15922007,nan,0.2728935,0.010748416,0.124075234,nan,nan,1.1640205,0.0,4259850,4325386,4028193,527633,45.48718,47.692486,0.4761436,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
172740928,172550655,17626554338183,0.003618447,0.079107,0.13130973,0,0.17464963,0.15798303,nan,0.26063576,0.016420458,0.120930545,nan,nan,1.1903611,0.0,4259850,4325386,4028193,527633,45.455967,47.692486,0.4724646,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
172940502,172750241,17626554338183,0.0030698436,0.06250227,0.105263695,0,0.17295806,0.15729727,nan,0.23813835,0.022152398,0.115975365,nan,nan,1.2098716,0.0,4259850,4325386,4028193,527633,45.693428,47.692486,0.46571612,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
