timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
166653166,-1.0532131,0.6295372,0.24493615,0.36083746,0.0,0.0,0
166673118,-1.0470324,0.6926251,0.22594446,0.35960594,0.0,0.0,0
166693073,-1.0366995,0.7460534,0.2105669,0.35960594,0.0,0.0,0
166713034,-1.0292252,0.7818918,0.20018843,0.35960594,0.0,0.0,0
166733003,-1.0344001,0.79824364,0.19289584,0.36083746,0.0,0.0,0
166753042,-1.0430478,0.7969359,0.19084497,0.35960594,0.0,0.0,0
166772953,-1.050675,0.78293926,0.19370092,0.35960594,0.0,0.0,0
166792865,-1.0618881,0.755899,0.20027505,0.35960594,0.0,0.0,0
166812846,-1.0817423,0.7203364,0.2076587,0.35960594,0.0,0.0,0
166832800,-1.1058346,0.6755433,0.21749005,0.35960594,0.0,0.0,0
166852752,-1.1105591,0.620769,0.23528542,0.35960594,0.0,0.0,0
166872711,-1.0919464,0.5629572,0.25787622,0.36083746,0.0,0.0,0
166892660,-1.0608947,0.5056786,0.28058106,0.35960594,0.0,0.0,0
166912615,-1.0263952,0.4498771,0.30109122,0.35960594,0.0,0.0,0
166932593,-1.0057803,0.40092716,0.31589597,0.35837442,0.0,0.0,0
166952623,-0.9781193,0.35958138,0.32848448,0.35837442,0.0,0.0,0
166972489,-0.93873906,0.32944375,0.33887485,0.35837442,0.0,0.0,0
166992449,-0.8964593,0.3070607,0.34719667,0.35837442,0.0,0.0,0
167017408,-0.90339106,0.29228607,0.34897965,0.35837442,0.0,0.0,0
167032365,-0.9274317,0.2859649,0.34783646,0.35837442,0.0,0.0,0
167052329,-0.9562889,0.28473848,0.34547007,0.35837442,0.0,0.0,0
167072327,-0.98165214,0.30195,0.33986592,0.35837442,0.0,0.0,0
167092246,-1.0074717,0.34244227,0.32883212,0.35837442,0.0,0.0,0
167112201,-1.0319455,0.40600404,0.3111943,0.35837442,0.0,0.0,0
167132173,-1.0492294,0.4824348,0.28892115,0.35837442,0.0,0.0,0
167157115,-1.0650587,0.58137786,0.25742736,0.35837442,0.0,0.0,0
167172084,-1.069837,0.6321712,0.24041435,0.35837442,0.0,0.0,0
167192036,-1.067919,0.6797104,0.22516416,0.35714287,0.0,0.0,0
167212026,-1.0729785,0.7053425,0.21515553,0.35467982,0.0,0.0,0
167231953,-1.0771997,0.71002436,0.21245708,0.35467982,0.0,0.0,0
167251918,-1.0764273,0.69646394,0.21736889,0.35221678,0.0,0.0,0
167271870,-1.0753161,0.6684565,0.22719574,0.3534483,0.0,0.0,0
167296816,-1.0744191,0.61706287,0.24430835,0.35221678,0.0,0.0,0
167311795,-1.0666144,0.5772197,0.2584283,0.3534483,0.0,0.0,0
167331799,-1.0448047,0.524028,0.27819318,0.3534483,0.0,0.0,0
167356730,-1.0085386,0.45847625,0.30162543,0.35221678,0.0,0.0,0
167371665,-0.9810592,0.41870707,0.3151327,0.3534483,0.0,0.0,0
167391623,-0.94179934,0.36218965,0.33221728,0.35221678,0.0,0.0,0
167411584,-0.9139593,0.31115943,0.34475818,0.3534483,0.0,0.0,0
167436526,-0.8565314,0.25607398,0.3586264,0.35221678,0.0,0.0,0
167451499,-0.81963146,0.23035134,0.36484185,0.35221678,0.0,0.0,0
167471536,-0.7778852,0.20037779,0.37100178,0.35221678,0.0,0.0,0
167496401,-0.7562195,0.17026746,0.37499312,0.35221678,0.0,0.0,0
167511376,-0.7630219,0.15433055,0.37591818,0.35221678,0.0,0.0,0
167531376,-0.7882054,0.13986023,0.37594852,0.35221678,0.0,0.0,0
167556285,-0.82924235,0.15139693,0.37303996,0.35221678,0.0,0.0,0
167576240,-0.8664349,0.19099304,0.36655542,0.35221678,0.0,0.0,0
167591215,-0.8906096,0.2387065,0.3584086,0.35221678,0.0,0.0,0
167611227,-0.91655153,0.32162696,0.34260124,0.35221678,0.0,0.0,0
167636109,-0.9390583,0.44089064,0.31617594,0.35221678,0.0,0.0,0
167651088,-0.95215803,0.5115166,0.2978213,0.35221678,0.0,0.0,0
167671047,-0.9732698,0.5975153,0.2715665,0.35221678,0.0,0.0,0
167695985,-0.995971,0.6566643,0.1611759,0.35221678,0.0,0.0,0
167710955,-1.0047425,0.6879237,0.14938852,0.35221678,0.0,0.0,0
167730953,-1.0091848,0.7096915,0.14134844,0.35221678,0.0,0.0,0
167755870,-1.0148181,0.71379685,0.13852695,0.35221678,0.0,0.0,0
167775819,-1.0103047,0.69889826,0.14449292,0.35221678,0.0,0.0,0
167790809,-1.0007107,0.6744693,0.20211926,0.35221678,0.0,0.0,0
167810755,-0.98901206,0.64507365,0.21810806,0.35221678,0.0,0.0,0
167835704,-0.965299,0.58955425,0.23906991,0.35221678,0.0,0.0,0
167855660,-0.9265706,0.5433904,0.2587293,0.3534483,0.0,0.0,0
167870640,-0.8930201,0.50926876,0.2728998,0.35467982,0.0,0.0,0
167895569,-0.8771974,0.46299335,0.32113823,0.35591137,0.0,0.0,0
167915552,-0.8514979,0.426905,0.33193824,0.35591137,0.0,0.0,0
167930541,-0.8192293,0.40185803,0.34083304,0.35591137,0.0,0.0,0
167950474,-0.78854054,0.37024507,0.3497368,0.35591137,0.0,0.0,0
167975402,-0.7705274,0.33465075,0.35672024,0.35591137,0.0,0.0,0
167995369,-0.79547286,0.31415814,0.3565782,0.35591137,0.0,0.0,0
168010345,-0.8248187,0.30186284,0.35518047,0.35591137,0.0,0.0,0
168035302,-0.8599177,0.28835663,0.35368344,0.35591137,0.0,0.0,0
168055278,-0.87885666,0.29774192,0.35042992,0.35591137,0.0,0.0,0
168070212,-0.8965691,0.31773794,0.3453764,0.35591137,0.0,0.0,0
168095195,-0.9188189,0.37595674,0.33228484,0.35591137,0.0,0.0,0
168115167,-0.9314852,0.44030485,0.31743965,0.35591137,0.0,0.0,0
168135230,-0.94467014,0.51030684,0.29943472,0.35591137,0.0,0.0,0
168150045,-0.947399,0.5583926,0.2871069,0.35591137,0.0,0.0,0
168175065,-0.9497302,0.6192454,0.27068,0.35591137,0.0,0.0,0
168194992,-0.95714694,0.6510611,0.2601989,0.35591137,0.0,0.0,0
168209922,-0.967095,0.6633225,0.2543611,0.35591137,0.0,0.0,0
168234874,-0.99107534,0.6589687,0.25001973,0.35591137,0.0,0.0,0
168254830,-1.0125799,0.638022,0.25138727,0.35591137,0.0,0.0,0
168274788,-1.0304121,0.611355,0.25552344,0.35591137,0.0,0.0,0
168294757,-1.0525769,0.57768905,0.26108122,0.35467982,0.0,0.0,0
168314754,-1.0741059,0.5429687,0.26735762,0.35591137,0.0,0.0,0
168334773,-1.0906656,0.51289487,0.2733699,0.35591137,0.0,0.0,0
168354639,-1.092559,0.48295,0.281847,0.35591137,0.0,0.0,0
168374587,-1.0879837,0.4503079,0.29182875,0.35591137,0.0,0.0,0
168394547,-1.0998789,0.42441082,0.29731774,0.35591137,0.0,0.0,0
168414497,-1.0953219,0.40525267,0.30314267,0.35591137,0.0,0.0,0
168434469,-1.0633129,0.39087278,0.31095982,0.35591137,0.0,0.0,0
168454444,-1.0138289,0.37504762,0.3208453,0.35591137,0.0,0.0,0
168474376,-0.96600807,0.36121058,0.32954484,0.35591137,0.0,0.0,0
168494349,-0.9474,0.35313168,0.33333865,0.35591137,0.0,0.0,0
168514322,-0.92823875,0.3477697,0.33656317,0.35591137,0.0,0.0,0
168534325,-0.88738513,0.34686956,0.34139502,0.35591137,0.0,0.0,0
168554232,-0.84701544,0.36116004,0.34378427,0.35591137,0.0,0.0,0
168574211,-0.8129013,0.39273053,0.34314007,0.35591137,0.0,0.0,0
168594160,-0.78464764,0.44371614,0.33916995,0.35591137,0.0,0.0,0
168614077,-0.75354165,0.5075311,0.3268581,0.35591137,0.0,0.0,0
168634041,-0.7344466,0.5727295,0.31906876,0.35591137,0.0,0.0,0
168654006,-0.72889847,0.62956935,0.30984893,0.35591137,0.0,0.0,0
168673958,-0.72218406,0.6599689,0.29006544,0.35591137,0.0,0.0,0
168693917,-0.72612005,0.6668272,0.28773838,0.35591137,0.0,0.0,0
168713947,-0.71900356,0.6503095,0.29272968,0.35591137,0.0,0.0,0
168733890,-0.7038374,0.61327976,0.30316475,0.35591137,0.0,0.0,0
168753824,-0.6768541,0.56473094,0.302014,0.35591137,0.0,0.0,0
168773758,-0.65839046,0.5089251,0.31405467,0.35467982,0.0,0.0,0
168793745,-0.6251212,0.43971634,0.32854646,0.35467982,0.0,0.0,0
168813679,-0.5781888,0.35892496,0.28109393,0.35467982,0.0,0.0,0
168833623,-0.52691394,0.27559084,0.22666086,0.35467982,0.0,0.0,0
168853653,-0.46525908,0.19610569,0.1687254,0.35467982,0.0,0.0,0
168873540,-0.416252,0.12540159,0.12582636,0.35591137,0.0,0.0,0
168893496,-0.37482136,0.06557102,0.063197896,0.35591137,0.0,0.0,0
168913466,-0.28522438,0.02118581,0.039070092,0.35591137,0.0,0.0,0
168933439,-0.22473273,0.0021165214,0.024488857,0.35591137,0.0,0.0,0
168953378,-0.2447716,-0.015521761,0.04414181,0.35591137,0.0,0.0,0
168973331,-0.31869388,-0.03598193,0.09645418,0.35591137,0.0,0.0,0
168993304,-0.4233926,-0.04464106,0.22503285,0.35591137,0.0,0.0,0
169013245,-0.5366071,-0.023037966,0.22583994,0.35591137,0.0,0.0,0
169033235,-0.6228695,0.02126013,0.22292478,0.35591137,0.0,0.0,0
169053163,-0.69671917,0.09611732,0.21298544,0.35591137,0.0,0.0,0
169073123,-0.7416428,0.19835292,0.17603333,0.35714287,0.0,0.0,0
169093086,-0.77537155,0.31591126,0.12893708,0.35837442,0.0,0.0,0
169113112,-0.82110155,0.42170417,0.096234925,0.35837442,0.0,0.0,0
169133006,-0.86270607,0.5177993,0.062822305,0.36083746,0.0,0.0,0
169152964,-0.90006614,0.59061986,0.04078319,0.36083746,0.0,0.0,0
169172923,-0.93487805,0.64127874,0.023935474,0.362069,0.0,0.0,0
169192877,-0.9563916,0.6646669,0.010439864,0.3633005,0.0,0.0,0
169212845,-0.98560035,0.66410315,0.010919414,0.3633005,0.0,0.0,0
169232816,-1.0249175,0.6569082,0.027482307,0.3633005,0.0,0.0,0
169252770,-1.0580437,0.63552576,0.05920884,0.3633005,0.0,0.0,0
169272765,-1.06239,0.5979305,0.0790165,0.3633005,0.0,0.0,0
169292677,-1.0637027,0.56506723,-0.011671958,0.3633005,0.0,0.0,0
169312677,-1.0545052,0.48992825,0.0024914911,0.3633005,0.0,0.0,0
169332582,-1.0473444,0.457288,0.0150682805,0.3633005,0.0,0.0,0
169352545,-1.0351843,0.42857206,0.026834963,0.3633005,0.0,0.0,0
169372507,-1.0538846,0.4081165,0.0643159,0.3633005,0.0,0.0,0
169392461,-1.0334078,0.39866444,0.19027604,0.3633005,0.0,0.0,0
169412449,-1.0394362,0.43596733,0.21413212,0.3633005,0.0,0.0,0
169432378,-1.0091727,0.42979786,0.2203779,0.3633005,0.0,0.0,0
169452339,-1.013044,0.42896697,0.22004016,0.3633005,0.0,0.0,0
169472292,-1.028996,0.427683,0.22544464,0.3633005,0.0,0.0,0
169492261,-1.0261202,0.42815238,0.23249087,0.3633005,0.0,0.0,0
169512256,-1.0135114,0.44534466,0.23020135,0.3633005,0.0,0.0,0
169537162,-0.9838177,0.48887965,0.20218389,0.37315273,0.0,0.0,0
169552174,-0.97720784,0.5230233,0.19179645,0.37315273,0.0,0.0,0
169572084,-0.95999753,0.57649285,0.15636528,0.40394092,0.0,0.0,0
169592042,-0.9587401,0.6315625,0.13974102,0.42487687,0.0,0.0,0
169612011,-0.97156984,0.6766626,0.1460844,0.43596062,0.0,0.0,0
169631970,-0.97816867,0.6934776,0.14692931,0.43719214,0.0,0.0,0
169651923,-0.98879933,0.68607044,0.14663918,0.43842366,0.0,0.0,0
169676914,-1.0213878,0.6470869,0.15883684,0.43719214,0.0,0.0,0
169691846,-1.0531522,0.6163608,0.15847737,0.43842366,0.0,0.0,0
169711840,-1.086229,0.5530365,0.17698395,0.43842366,0.0,0.0,0
169736762,-1.1195111,0.48113146,0.19527385,0.43719214,0.0,0.0,0
169751728,-1.1274276,0.43480116,0.20900528,0.43719214,0.0,0.0,0
169771704,-1.1375586,0.3714186,0.22753373,0.43719214,0.0,0.0,0
169791639,-1.1681912,0.31665882,0.26051086,0.4347291,0.0,0.0,0
169816624,-1.1728902,0.2698632,0.28332347,0.43349755,0.0,0.0,0
169831548,-1.1464156,0.24630359,0.29181975,0.43349755,0.0,0.0,0
169851508,-1.095705,0.2177665,0.30237067,0.4347291,0.0,0.0,0
169876464,-1.0274543,0.18684505,0.31305495,0.4347291,0.0,0.0,0
169891443,-0.9837809,0.16752659,0.3189353,0.4347291,0.0,0.0,0
169911560,-0.9250928,0.14508036,0.32524273,0.4347291,0.0,0.0,0
169936334,-0.8434647,0.14557019,0.3347073,0.4347291,0.0,0.0,0
169956320,-0.7802967,0.17873302,0.3272556,0.4347291,0.0,0.0,0
169971258,-0.7441109,0.22543673,0.32430103,0.4347291,0.0,0.0,0
169991216,-0.7110151,0.30706516,0.3248531,0.4347291,0.0,0.0,0
170016167,-0.6718819,0.41520497,0.30966777,0.43349755,0.0,0.0,0
170031155,-0.6665679,0.47310725,0.31014556,0.4347291,0.0,0.0,0
170051102,-0.65856844,0.52850485,0.31121242,0.43349755,0.0,0.0,0
170076044,-0.6600422,0.55927134,0.3138737,0.4347291,0.0,0.0,0
170096050,-0.66239774,0.5585402,0.31350443,0.4347291,0.0,0.0,0
170111109,-0.6554206,0.54341114,0.31716594,0.4347291,0.0,0.0,0
170135918,-0.6285532,0.5025821,0.32785755,0.4347291,0.0,0.0,0
170155890,-0.59169155,0.45718837,0.29581437,0.4347291,0.0,0.0,0
170170863,-0.5687784,0.41300824,0.2711832,0.4347291,0.0,0.0,0
170190814,-0.5451841,0.3580869,0.24461497,0.43349755,0.0,0.0,0
170215772,-0.468898,0.29854143,0.16620268,0.4347291,0.0,0.0,0
170235726,-0.38210428,0.26444948,0.08603458,0.4347291,0.0,0.0,0
170250685,-0.32808602,0.24403335,0.037882946,0.4347291,0.0,0.0,0
170275635,-0.25362602,0.2071597,-0.038006693,0.4347291,0.0,0.0,0
170295596,-0.24110414,0.17888373,-0.032546405,0.4347291,0.0,0.0,0
170310691,-0.26928756,0.15459839,0.0058719832,0.4347291,0.0,0.0,0
170335524,-0.36130995,0.12492928,0.0834109,0.43349755,0.0,0.0,0
170355475,-0.43981037,0.12903334,0.15877151,0.43349755,0.0,0.0,0
170375419,-0.5352819,0.16666806,0.25061125,0.42241383,0.0,0.0,0
170390449,-0.5892285,0.218067,0.3125436,0.41379315,0.0,0.0,0
170415335,-0.65010196,0.3185737,0.29580402,0.4125616,0.0,0.0,0
170435319,-0.6859293,0.39926124,0.28091934,0.4125616,0.0,0.0,0
170450269,-0.6951102,0.44845414,0.2576475,0.4125616,0.0,0.0,0
170475254,-0.71109164,0.4985595,0.23905183,0.4125616,0.0,0.0,0
170495249,-0.71336555,0.50600034,0.22238271,0.41009855,0.0,0.0,0
170515236,-0.70747286,0.49021685,0.21150073,0.38793105,0.0,0.0,0
170530094,-0.6816332,0.47016183,0.19750813,0.37931037,0.0,0.0,0
170555060,-0.59966224,0.4346143,0.15131478,0.37931037,0.0,0.0,0
170575015,-0.4936201,0.4097171,0.08511131,0.37931037,0.0,0.0,0
170589968,-0.40301844,0.40171325,0.023927042,0.37315273,0.0,0.0,0
170614931,-0.2609922,0.3704894,-0.038819063,0.35221678,0.0,0.0,0
170634886,-0.25301525,0.36388057,-0.036953177,0.3349754,0.0,0.0,0
170654893,-0.23505466,0.35733348,-0.03369651,0.28694582,0.0,0.0,0
170674808,-0.19064428,0.3414689,-0.02609022,0.28694582,0.0,0.0,0
170694811,-0.12924267,0.36913303,0.019712161,0.21059117,0.0,0.0,0
170714737,-0.11944641,0.361926,0.021542951,0.21059117,0.0,0.0,0
170729696,-0.14578973,0.36583528,0.034112994,0.17364535,0.0,0.0,0
170754668,-0.2227061,0.37003398,0.05029139,0.10467982,0.0,0.0,0
170774598,-0.27026123,0.3943492,0.07909595,0.04556653,0.0,0.0,0
170794587,-0.34275582,0.41612664,0.0700524,0.014778346,0.0,0.0,0
170814510,-0.39644882,0.46993747,0.073457405,0.014778346,0.0,0.0,0
170834472,-0.42719054,0.54060036,0.083142765,0.014778346,0.0,0.0,0
170854428,-0.4754929,0.62309384,0.0610167,0.014778346,0.0,0.0,0
170874395,-0.5194607,0.7095851,0.02257685,0.014778346,0.0,0.0,0
170894400,-0.5439412,0.78910255,-0.008313232,0.014778346,0.0,0.0,0
170914311,-0.5814616,0.8581656,-0.042441525,0.014778346,0.0,0.0,0
170934274,-0.5220373,0.9145223,-0.040284555,0.014778346,0.0,0.0,0
170954244,-0.5741824,1.0471976,-0.119060606,0.014778346,0.0,0.0,0
170974196,-0.4823845,1.0471976,-0.16530052,0.014778346,0.0,0.0,0
170994163,-0.6890664,1.0471976,-0.3978814,0.014778346,0.0,0.0,0
171014096,-0.6309853,1.0471976,-0.4481364,0.014778346,0.0,0.0,0
171034056,-0.77471757,1.0471976,-0.65702015,0.014778346,0.0,0.0,0
171054044,-0.8686593,1.0471976,-0.8475471,0.014778346,0.0,0.0,0
171073978,-0.9574078,1.0471976,-0.87266463,0.014778346,0.0,0.0,0
171093971,-1.0890033,1.0471976,-0.87266463,0.014778346,0.0,0.0,0
171113890,-1.2217305,1.0471976,-0.87266463,0.014778346,0.0,0.0,0
171133874,-1.2217305,1.0471976,-0.87266463,0.014778346,0.0,0.0,0
171153852,-1.2217305,1.0471976,-0.87266463,0.014778346,0.0,0.0,0
171173779,-1.2217305,1.0471976,-0.87266463,0.014778346,0.0,0.0,0
171193783,-1.2217305,1.0471976,-0.87266463,0.014778346,0.0,0.0,0
171213693,-1.2217305,1.0471976,-0.87266463,0.014778346,0.0,0.0,0
171233670,-1.2217305,0.84809893,-0.87266463,0.014778346,0.0,0.0,0
171253601,-1.2217305,0.052399803,-0.87266463,0.014778346,0.0,0.0,0
171273554,-1.2217305,-0.8860639,-0.87266463,0.014778346,0.0,0.0,0
171293550,-1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
171313470,-1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
171333459,-1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
171353387,-1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
171373347,-1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
171393318,-1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
171413293,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
171433238,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
171453188,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
171473157,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
171493307,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
171513054,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
171533014,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
171552978,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
171572928,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
171592889,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
171612856,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
171632871,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
171652767,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
171672768,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
171692828,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
171712639,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
171732596,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
171752558,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
171772510,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
171792470,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
171812449,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
171832392,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
171852348,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
171872320,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
171892424,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
171917216,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
171932209,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
171952141,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
171972109,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
171992064,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
172012030,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
172032018,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
172056917,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
172071917,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
172091953,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
172116802,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
172131770,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
172151737,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
172171721,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
172196638,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
172211611,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
172231558,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
172256516,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
172271496,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
172291539,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
172316381,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
172336344,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
172351315,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
172371270,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
172396228,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
172411188,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
172431145,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
172456095,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
172476096,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
172491077,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
172510978,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
172535928,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
172550904,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
172570900,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
172593345,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
172615766,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
172630749,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
172655709,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
172675682,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
172690646,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
172710585,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
172735538,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
172755470,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
172770443,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
172795391,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
172815347,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
172830316,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
172855280,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
172875338,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
172895212,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
172910154,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
172935136,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
172955082,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
172970057,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
172994987,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
173014937,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
173034916,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
173054877,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
173074858,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
173094770,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
173114743,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
173134733,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
173154657,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
173174603,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
173194569,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
173214524,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
173234483,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
173249455,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
173274576,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
173294357,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
173314330,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
173334291,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
173354256,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
173374210,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
173394177,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
173414164,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
173434067,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
173454042,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
173474110,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
173493945,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
173513905,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
173533860,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
173553840,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
173573807,1.2217305,-1.0471976,-0.87266463,0.014778346,0.0,0.0,0
