timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
114368870,114368765,-0.004030474,-0.7383233,0.6788741
114388828,114388724,-0.12514111,-0.762747,0.69213235
114411283,114411177,-0.6567303,-1.0,1.0
114428760,114428641,-0.7439888,-1.0,1.0
114448702,114448600,-0.61526966,-1.0,1.0
114471158,114471054,-0.5640218,-1.0,1.0
114491116,114491013,-0.33372873,-0.7886829,1.0
114508579,114508477,-0.18554196,-0.93042004,1.0
114531183,114530930,-0.18813586,-0.9195877,1.0
114550994,114550889,-0.100349896,-0.8320899,0.9805405
114568460,114568353,0.018203123,-0.73050934,0.9583014
114588413,114588312,0.024322798,-0.69667995,0.9210754
114610869,114610765,0.05482685,-0.44162095,0.5353346
114630829,114630724,0.0038396537,-0.44245735,0.5275065
114648291,114648188,-0.07051534,-0.47901595,0.5301661
114670747,114670642,-0.14218628,-0.50519544,0.5406295
114690707,114690601,-0.53049976,-1.0,1.0
114708166,114708065,-0.69357777,-1.0,1.0
114730746,114730518,-0.7187774,-1.0,1.0
114750582,114750477,-0.66941506,-1.0,1.0
114770538,114770436,-0.6873661,-1.0,1.0
114788003,114787900,-0.6364772,-1.0,1.0
114810457,114810353,-0.12111543,-0.6474139,0.5765319
114830415,114830312,-0.10225998,-0.59334207,0.5672113
114847879,114847776,-0.049477853,-0.5642055,0.55550516
114870332,114870229,-0.014111326,-0.5529848,0.55087596
114890295,114890188,-0.02898081,-1.0,1.0
114912748,114912642,-0.5682472,-1.0,1.0
114930318,114930106,-0.79354,-1.0,1.0
114950173,114950065,-0.79518515,-1.0,1.0
114970129,114970024,-0.8562507,-1.0,1.0
114987604,114987487,-0.8669082,-1.0,1.0
115010046,115009941,-0.19556017,-0.45358187,0.5799924
115030003,115029900,-0.16533647,-0.5419021,0.5761586
115052454,115052353,-0.13992304,-0.6054596,0.5626099
115069922,115069818,-0.19531593,-0.603032,0.5569848
115089882,115089776,-0.10542401,-0.5770912,0.56377065
115109840,115109735,-0.12230853,-0.83553857,0.9835592
115127495,115127199,-0.07721316,-0.8640528,0.9570532
115149758,115149653,-0.051672984,-0.8675324,0.94026357
115169718,115169611,-0.061622098,-0.8792894,0.9395648
115192168,115192065,-0.160627,-0.66272044,0.7119976
115209638,115209529,-0.21790685,-0.7003808,0.6758075
115229602,115229488,-0.23803455,-0.61148506,0.6970817
115252049,115251941,-0.2551689,-0.49544188,0.70763284
115269508,115269405,-0.2513371,-0.45808837,0.7185933
115289469,115289364,-0.21313834,-0.5446382,0.7282434
115309425,115309323,-0.6968832,-1.0,1.0
115331915,115331776,-0.81150615,-1.0,1.0
115349350,115349240,-0.6069536,-1.0,1.0
115369303,115369199,-0.38825962,-1.0,1.0
115391785,115391653,-0.13328369,-1.0,1.0
115409219,115409117,-0.0692849,-1.0,1.0
115429178,115429076,0.01562795,-1.0,1.0
115451633,115451529,-0.22348823,-1.0,1.0
115471590,115471488,-0.33930182,-1.0,1.0
115489057,115488952,-0.35029382,-1.0,1.0
115509017,115508911,-0.56740135,-1.0,1.0
115531544,115531365,-0.5901739,-1.0,1.0
115548931,115548828,-0.53469074,-1.0,1.0
115568892,115568787,-0.39836788,-1.0,1.0
115591344,115591241,-0.43059567,-1.0,1.0
115611304,115611200,-0.5191739,-1.0,1.0
115628771,115628663,-0.2578961,-1.0,1.0
115651227,115651117,-0.052631065,-1.0,1.0
115671177,115671076,-0.0032971804,-1.0,1.0
115688645,115688540,-0.037727937,-1.0,1.0
115708615,115708499,-0.23646791,-1.0,1.0
115731054,115730952,-0.42218944,-0.94738257,1.0
115751013,115750911,-0.64550513,-0.97708774,1.0
115768481,115768375,-0.7745276,-0.88947517,1.0
115790945,115790829,-0.76891613,-0.5380652,1.0
115810887,115810787,-0.73681074,-0.39379323,1.0
115828356,115828251,-0.61092323,-0.4996562,1.0
115850812,115850705,-0.40485,-0.8826307,1.0
115870765,115870664,-0.17852458,-1.0,1.0
115890727,115890623,-0.083780006,-0.09238227,0.5179897
115908202,115908086,0.035130076,-0.16999285,0.33126128
115930675,115930540,0.12690683,-0.1391787,0.3157531
115950604,115950499,0.14812703,-0.1422801,0.30611727
115968066,115967963,0.14488426,-0.1320741,0.300127
115990528,115990416,0.0950276,-1.0,1.0
116010481,116010375,-0.42793545,-1.0,1.0
116030437,116030334,-0.78571695,-1.0,1.0
116047912,116047798,-0.826607,-1.0,1.0
116070356,116070252,-0.9832184,-0.9390124,1.0
116090323,116090210,-0.90469474,-1.0,1.0
116107785,116107674,-0.7241133,-1.0,1.0
116130230,116130128,-0.6174037,-1.0,1.0
116150197,116150087,-0.42171046,-1.0,1.0
116172649,116172540,-0.38565415,-1.0,1.0
116190108,116190004,-0.28165805,-1.0,1.0
116210065,116209963,0.032596067,-0.38393575,0.3861416
116230026,116229922,0.063489884,-0.3704114,0.37227538
116247489,116247386,0.09947049,-0.3760186,0.3685246
116269941,116269840,0.023210075,-0.3790851,0.3593465
116289921,116289798,-0.04652747,-0.40166312,0.3600383
116312490,116312252,-0.5373515,-1.0,1.0
116329821,116329716,-0.61127305,-1.0,1.0
116349794,116349675,-0.62383074,-1.0,1.0
116372234,116372128,-0.519489,-1.0,1.0
116389695,116389592,-0.50511426,-1.0,1.0
116409656,116409551,-0.60438645,-1.0,1.0
116429616,116429509,-0.55134726,-1.0,1.0
116452070,116451963,-0.28018442,-1.0,1.0
116469534,116469427,-0.16896328,-1.0,1.0
116489533,116489386,-0.20665891,-1.0,1.0
116512059,116511839,-0.14049539,-1.0,1.0
116529405,116529303,-0.03940337,-1.0,1.0
116549373,116549262,-0.13881463,-1.0,1.0
116571822,116571716,-0.3502226,-1.0,1.0
116591782,116591676,-0.27446204,-1.0,1.0
116609241,116609138,-0.21491419,-0.9237254,1.0
116629198,116629097,-0.21370798,-0.8062646,1.0
116651655,116651551,-0.21667723,-0.9679806,1.0
116669116,116669015,-0.25048974,-1.0,1.0
116689077,116688974,-0.26098856,-1.0,1.0
116711624,116711427,0.03081555,-0.2160083,0.37574103
116731513,116731386,0.09207299,-0.11282889,0.36882728
116748970,116748850,0.16186108,-0.07363601,0.352367
116768912,116768809,0.1683384,-0.085445024,0.3522246
116791365,116791262,0.23364493,-0.32995772,0.64481294
116808830,116808726,0.07664507,-0.3446434,0.7159329
116828801,116828686,-0.018635806,-0.43176487,0.7317459
116851244,116851139,-0.14340842,-0.51215357,0.758351
116871203,116871098,-0.22132985,-0.45745978,0.8025567
116888715,116888561,-0.25068384,-0.44427612,0.83913034
116911189,116911015,-0.2158277,-0.49949604,0.84402895
116931081,116930974,-0.19086611,-0.6908547,0.87461925
116948540,116948438,-0.24874291,-0.7920881,0.87795544
116968508,116968397,-0.29273334,-0.80584157,0.8856131
116990961,116990850,-0.10396165,-0.54746795,0.69208235
117010916,117010809,0.022295993,-0.49377933,0.62302077
117028373,117028273,0.0478785,-0.47348937,0.59921414
117050830,117050726,0.0018724379,-0.48625207,0.5887015
117070797,117070685,-0.1496588,-0.4999209,0.59194344
117088252,117088149,-0.27353147,-0.5380944,0.6117793
117110762,117110603,-0.39029735,-0.52262545,0.62104475
117130668,117130562,-0.43569854,-0.4382495,0.62844604
117150628,117150520,-0.44913402,-0.3713909,0.62913114
117168088,117167984,-0.42896238,-0.3710029,0.63701916
117190543,117190438,-0.34735233,-0.35883394,0.49479765
117210499,117210397,-0.35684937,-0.47251385,0.46584225
117227966,117227861,-0.33638576,-0.50591594,0.4712508
117250420,117250314,-0.30452546,-0.5163955,0.47673452
117270377,117270273,-0.2811072,-0.48778751,0.48173392
117290349,117290232,-0.24991325,-0.5565012,0.5599196
117310342,117310190,-0.23152806,-0.560954,0.5810543
117330253,117330149,-0.26239622,-0.60330373,0.58547854
117350214,117350108,-0.3439885,-0.6403383,0.5764035
117367674,117367572,-0.4445197,-0.68205243,0.57191616
117390131,117390026,-0.43877563,-0.63398033,0.57561976
117410088,117409984,-1.0,-1.0,1.0
117432541,117432438,-1.0,-1.0,1.0
117450067,117449902,-1.0,-1.0,1.0
117469963,117469861,-1.0,-1.0,1.0
117489932,117489819,-0.90382665,-1.0,1.0
117507429,117507283,-0.96287704,-1.0,1.0
117529841,117529737,-0.66601557,-1.0,1.0
117549798,117549696,-0.54468375,-1.0,1.0
117572252,117572149,-0.52421296,-1.0,1.0
117589716,117589613,-0.4208671,-1.0,1.0
117609680,117609572,-0.58487785,-1.0,1.0
117632128,117632026,-0.7466969,-1.0,1.0
117649599,117649490,-0.8151633,-1.0,1.0
117669553,117669448,-0.7994523,-1.0,1.0
117689519,117689407,-0.7556484,-1.0,1.0
117711980,117711861,-0.22724475,-0.60355246,0.5719333
117729431,117729325,-0.19930923,-0.6856615,0.5654854
117749388,117749283,-0.22226468,-0.7550518,0.55043817
117771838,117771737,-0.29743004,-0.757258,0.5323372
117789307,117789201,-0.21940786,-0.73590046,0.53534293
117809265,117809160,-0.20127374,-0.66484225,0.57087827
117831722,117831613,-0.08286999,-0.62971306,0.5547027
117851739,117851572,-0.05942805,-0.63319415,0.54249763
117869138,117869036,-0.098378465,-0.6410339,0.54251355
117889116,117888995,-0.24194631,-0.6428193,0.5487184
117911551,117911448,-0.49371305,-0.8387247,0.7249346
117929017,117928912,-0.5295358,-0.83083224,0.726709
117948975,117948871,-0.58712703,-0.73100466,0.72024345
117971427,117971325,-0.61987865,-0.67572474,0.71708983
117991393,117991284,-0.7651626,-1.0,1.0
118008851,118008747,-0.7735888,-1.0,1.0
118031304,118031202,-0.68962234,-1.0,1.0
118051261,118051160,-0.70936626,-1.0,1.0
118068728,118068624,-0.55795926,-1.0,1.0
118088700,118088582,-0.40652713,-1.0,1.0
118111138,118111036,-0.2048844,-0.5487577,0.45119447
118131096,118130995,-0.20975348,-0.56007236,0.44927636
118148561,118148459,-0.33636194,-0.56030023,0.44421536
118171015,118170913,-0.44313338,-0.58914214,0.44058344
118190976,118190871,-0.38540938,-0.42447013,0.3097011
118208440,118208335,-0.3969567,-0.38830566,0.29255626
118228400,118228294,-0.42727634,-0.35176256,0.28898284
118250864,118250748,-0.43810153,-0.35350633,0.29063752
118270812,118270706,-0.41791734,-0.41897827,0.29714805
118288439,118288170,-0.42416108,-0.4700285,0.30041847
118310728,118310624,-0.54758835,-0.6766356,0.4280388
118330686,118330583,-0.46736583,-0.6717188,0.44134218
118348151,118348046,-0.42956865,-0.6262678,0.44719568
118370603,118370500,-0.3792863,-0.6100232,0.44984773
118390566,118390462,-0.8245376,-1.0,1.0
118410537,118410418,-0.9857871,-1.0,1.0
118427986,118427882,-1.0,-1.0,1.0
118450437,118450335,-1.0,-1.0,1.0
118470398,118470294,-1.0,-1.0,1.0
118488009,118487758,-1.0,-1.0,1.0
118510313,118510211,-0.7167946,-1.0,0.89695376
118530272,118530170,-0.6341616,-1.0,0.8984397
118552731,118552624,-0.6462719,-1.0,0.87199575
118570188,118570088,-0.61092776,-1.0,0.84733623
118590149,118590046,-0.68402416,-1.0,0.83862925
118610106,118610005,-0.6972695,-1.0,1.0
118627576,118627469,-0.5087318,-1.0,1.0
118650025,118649923,-0.5037703,-1.0,1.0
118669987,118669882,-0.46100232,-1.0,1.0
118692497,118692335,-0.6608211,-1.0,1.0
118709903,118709799,-0.71606374,-1.0,1.0
118729863,118729758,-0.81230456,-1.0,1.0
118752331,118752211,-0.80290204,-1.0,1.0
118769781,118769675,-0.81142855,-1.0,1.0
118789739,118789634,-0.68620706,-1.0,1.0
118809698,118809593,-0.3466118,-1.0,1.0
118832148,118832046,-0.18606694,-1.0,1.0
118849616,118849510,-0.3931963,-1.0,1.0
118869575,118869469,-0.04496664,-1.0,1.0
118892066,118891923,0.16151492,-0.5477055,0.4781324
118909496,118909387,0.25753385,-0.57179517,0.3713973
118929451,118929345,0.26403865,-0.53182256,0.36050296
118949421,118949304,0.19635826,-0.49746034,0.36403742
118971861,118971758,0.11319029,-0.4943999,0.36623335
118989324,118989222,0.017146848,-0.5122069,0.37927517
119009282,119009181,-0.040325828,-0.4957026,0.39629263
119031739,119031634,-0.05654069,-0.41188842,0.41635194
119049201,119049098,-0.06509677,-0.37919536,0.43854576
119069160,119069057,-0.0575007,-0.42317858,0.45999524
119091704,119091511,-0.13532118,-1.0,0.8965729
119111573,119111469,-0.23645785,-1.0,1.0
119129037,119128933,-0.080276646,-1.0,1.0
119148996,119148892,0.12519218,-1.0,1.0
119171449,119171345,0.27573085,-1.0,0.9550856
119188913,119188809,0.29742602,-0.98930985,0.9126763
119208873,119208768,0.22097628,-0.9044656,0.83371353
119231323,119231222,0.08315314,-0.8978688,0.8468006
119251284,119251181,-0.049425464,-0.92311966,0.8564129
119268761,119268645,-0.22189955,-0.9004551,0.8860637
119291206,119291098,-0.2566064,-0.6305791,0.844143
119311162,119311057,-0.27664766,-0.49933016,0.8551768
119328625,119328521,-0.27892518,-0.46142527,0.876962
119348600,119348479,-0.26618016,-0.58707905,0.8978235
119371036,119370933,-0.29079384,-0.6922025,0.899834
119390998,119390892,-0.5456961,-1.0,1.0
119408458,119408356,-0.48716563,-1.0,1.0
119430914,119430809,-0.24726507,-1.0,1.0
119450873,119450768,-0.17684813,-1.0,1.0
119468345,119468232,-0.22480972,-1.0,1.0
119490794,119490686,-0.23411563,-0.95887387,1.0
119510768,119510647,-0.3789206,-0.9884876,1.0
119530706,119530603,-0.56493527,-1.0,1.0
119548169,119548067,-0.5838252,-0.849665,1.0
119570624,119570521,-0.65260637,-0.5778077,1.0
119590586,119590480,-0.72918993,-0.57386726,1.0
119608047,119607944,-0.7144435,-0.6575995,1.0
119630505,119630397,-0.7112479,-0.9493152,1.0
119650459,119650356,-0.49708754,-1.0,1.0
119670426,119670315,-0.6125447,-1.0,1.0
119690379,119690273,-0.17483208,-0.019991547,0.5017325
119710338,119710232,-0.06390467,-0.08551659,0.32225367
119730296,119730191,-0.040430885,-0.073873185,0.32184556
119747759,119747655,-0.02534107,-0.0793454,0.31602123
119770228,119770108,-0.11096517,-0.08605591,0.31061962
119790170,119790067,-0.1543623,-0.10579286,0.31666985
119812625,119812521,-0.6701774,-0.73781866,1.0
119830096,119829985,-0.73338455,-0.632793,1.0
119850049,119849943,-0.7884816,-0.6282842,1.0
119870019,119869902,-0.71172863,-0.75795835,1.0
119887472,119887366,-0.63964236,-1.0,1.0
119909933,119909821,-0.46619725,-0.7913709,0.8469752
119929882,119929779,-0.48966134,-0.82123464,0.8463222
119952335,119952232,-0.40295592,-0.7710014,0.86001164
119969803,119969699,-0.39102364,-0.66357946,0.8746185
119989760,119989655,-0.27837622,-0.61783916,0.87506205
120012217,120012109,-0.4736858,-1.0,1.0
120029681,120029572,-0.70337254,-1.0,1.0
120049634,120049531,-0.84723204,-1.0,1.0
120069752,120069490,-1.0,-1.0,1.0
120092045,120091943,-0.2823947,-0.14151326,0.4938788
120109511,120109408,-0.22446352,-0.1741658,0.32180747
120129474,120129366,-0.22011483,-0.14089091,0.3198427
120151922,120151820,-0.18843801,-0.18409601,0.32001537
120169408,120169284,-0.2038259,-0.23442973,0.31122947
120189345,120189242,-0.22922352,-0.25875634,0.29678568
120211803,120211696,-0.28072017,-0.32630143,0.35726887
120229264,120229160,-0.2235552,-0.3135851,0.36875752
120249223,120249119,-0.16519697,-0.2967634,0.36718196
120269314,120269077,-0.17445831,-0.29616565,0.36682373
120291640,120291531,-0.22977701,-0.5390577,0.54922533
120309161,120308995,-0.37415406,-0.53179,0.58684766
120329057,120328954,-0.46155983,-0.60314053,0.58956385
120351514,120351408,-0.5192609,-0.62139887,0.58666885
120371487,120371366,-0.52706116,-0.541335,0.58455753
120388933,120388830,-0.520299,-0.48922068,0.5901417
120408895,120408789,-0.6168972,-0.6567283,0.78655875
120431346,120431243,-0.56573004,-0.8401393,0.7967887
120448809,120448706,-0.5915744,-0.93568546,0.7894219
120468882,120468665,-0.5442936,-0.94734573,0.78551304
120491219,120491119,-0.6231949,-1.0,1.0
120511181,120511077,-0.63250065,-1.0,1.0
120528649,120528541,-0.49269474,-0.94974506,1.0
120551099,120550995,-0.37351105,-0.9524166,1.0
120571072,120570954,-0.760767,-0.93159807,1.0
120588524,120588418,-0.8373909,-1.0,1.0
120608482,120608377,-0.5977366,-0.61797816,0.70095956
120630932,120630830,-0.5927901,-0.5084341,0.6962912
120650893,120650789,-0.62072396,-0.41098684,0.68900806
120668448,120668253,-0.60586196,-0.38853058,0.6854595
120690809,120690706,-0.5206603,-0.4973531,0.68358606
120710772,120710665,-0.5381317,-0.6282525,0.6745543
120728234,120728129,-0.47731122,-0.67219734,0.6691778
120750705,120750583,-0.44301134,-0.653169,0.6814071
120770646,120770541,-0.39854774,-0.53106713,0.69392675
120790602,120790500,-0.23105565,-0.35309428,0.58085406
120808068,120807964,-0.24892622,-0.3770647,0.5610947
120830528,120830418,-0.2493791,-0.39742073,0.574373
120850479,120850376,-0.3542394,-0.41691673,0.5694968
120868033,120867840,-0.4036508,-0.46050963,0.56442314
120890396,120890294,-0.8691259,-1.0,1.0
120910355,120910253,-0.96114033,-0.9531941,1.0
120932813,120932706,-0.9750716,-0.8942099,1.0
120950274,120950170,-0.95278233,-1.0,1.0
120970230,120970129,-0.8894607,-1.0,1.0
120990192,120990088,-0.89916867,-1.0,1.0
121007667,121007552,-1.0,-1.0,1.0
121030122,121030005,-1.0,-1.0,1.0
121050077,121049964,-0.911735,-1.0,1.0
121072521,121072418,-0.8195463,-1.0,1.0
121089987,121089882,-0.74548936,-1.0,1.0
121109944,121109840,-1.0,-1.0,1.0
121129903,121129799,-1.0,-1.0,1.0
121147367,121147263,-1.0,-1.0,1.0
121169823,121169717,-1.0,-1.0,1.0
121189780,121189675,-1.0,-1.0,1.0
121212232,121212129,-0.8739962,-0.9068531,1.0
121229699,121229593,-0.791623,-1.0,1.0
121249666,121249552,-0.8348435,-1.0,1.0
121272123,121272005,-0.7471471,-1.0,1.0
121289575,121289469,-0.63792163,-1.0,1.0
121309532,121309428,-0.6541706,-1.0,1.0
121329489,121329387,-0.4132694,-1.0,1.0
121351944,121351840,-0.38380483,-0.9884544,1.0
121369406,121369304,-0.32886562,-1.0,1.0
121389368,121389263,-0.667611,-1.0,1.0
121411819,121411716,-0.42187864,-0.510117,0.681188
121429283,121429180,-0.4325315,-0.4846827,0.69532233
121449253,121449139,-0.4862255,-0.34101015,0.67537403
121471702,121471593,-0.51449466,-0.26613647,0.6632292
121491657,121491551,-0.8892326,-0.9007584,1.0
121509119,121509015,-0.8229233,-1.0,1.0
121529077,121528974,-0.72999895,-1.0,1.0
121551530,121551428,-0.6783551,-1.0,1.0
121568995,121568892,-0.37499946,-1.0,1.0
121588952,121588850,-0.10182507,-1.0,1.0
121611407,121611304,0.008523515,-1.0,1.0
121631365,121631263,0.03530572,-1.0,1.0
121648838,121648727,-0.05502362,-1.0,1.0
121671307,121671181,-0.41000807,-1.0,1.0
121691244,121691139,-0.7040015,-1.0,1.0
121708704,121708603,-0.6326653,-0.9817292,1.0
121728666,121728562,-0.7429597,-0.73788047,1.0
121751119,121751015,-0.6666854,-0.6624231,1.0
121771087,121770974,-0.41200313,-0.8724676,1.0
121788542,121788438,-0.33225945,-1.0,1.0
121810996,121810892,-0.1272206,-1.0,1.0
121830974,121830850,0.15532489,-1.0,1.0
121848431,121848314,0.26152948,-0.9409146,1.0
121868379,121868273,0.51092297,-0.8451235,1.0
121890830,121890726,0.27949485,-0.13685223,0.35680336
121910791,121910686,0.2737295,-0.134776,0.32008976
121928255,121928149,0.23453128,-0.1299183,0.31710637
121950711,121950603,0.1789887,-0.17999555,0.3186984
121970686,121970562,0.10254641,-0.19908021,0.3265167
121988128,121988026,0.096762,-0.18036681,0.34019622
122010581,122010479,0.020079415,-0.50609326,0.8213771
122030546,122030438,0.03672991,-0.6255431,0.86185414
122050630,122050396,0.04002845,-0.8363255,0.88025737
122067964,122067861,-0.041899193,-0.9337468,0.8866125
122090418,122090314,0.07306448,-0.55328155,0.6132343
122110380,122110273,0.16612378,-0.50929207,0.5625918
122127844,122127737,0.24616525,-0.44213194,0.5362076
122150293,122150190,0.3023548,-0.42228082,0.51591027
122170252,122170149,0.3072265,-0.42537576,0.4888053
122192715,122192603,0.26443663,-0.8787251,0.880228
122210170,122210067,0.05187231,-0.974778,0.88158745
122230144,122230025,-0.12773061,-1.0,0.9003696
122250204,122249984,-0.23556165,-0.93450874,0.96299654
122267550,122267448,-0.3982379,-0.80623794,0.9973204
122290004,122289901,-0.36416575,-0.73711854,1.0
122309965,122309860,-0.16936544,-0.53380173,0.6455061
122332418,122332314,-0.2317881,-0.6707661,0.65319854
122349882,122349778,-0.24238499,-0.67920154,0.6546018
122369854,122369736,-0.13861468,-0.6595773,0.6560705
122392295,122392190,-0.086425,-1.0,1.0
122409759,122409654,-0.035230443,-1.0,1.0
122429717,122429613,0.022622507,-1.0,1.0
122449758,122449571,-0.05222409,-1.0,1.0
122472127,122472025,-0.74563605,-1.0,1.0
122489602,122489490,-1.0,-1.0,1.0
122509562,122509448,-0.538634,-0.47207856,0.65567094
122532004,122531901,-0.5884115,-0.28689617,0.6459869
122549471,122549365,-0.5801478,-0.20653148,0.6457848
122569428,122569324,-0.5071298,-0.23772116,0.6678563
122589397,122589283,-0.45714232,-0.37219143,0.6843693
122611837,122611736,-0.3444699,-0.4380082,0.61291265
