timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
416108687,415913148,54216479,0,0.8049204,-0.014859369,-0.038731854,0.0025000002,0.0025000002,0.0025000002,-0.5107119,0.25778878,-0.059211463,-0.5088181,0.25669947,-0.057481248,0.0076147034,0.0075110076,0.007516637,3.8058918,0.98307645,0.05182574,-3.7805605,0.97442675,-0.048881456,1,1,0
416591526,416403148,54216479,0,0.86484474,0.0654732,-0.07538718,0.0025000002,0.0025000002,0.0025000002,-0.5068357,0.24941862,-0.049953878,-0.5086916,0.255303,-0.055427406,0.007627633,0.007506807,0.0075079817,3.7419856,0.9207887,0.03692944,-3.7753057,0.9642905,-0.045635134,1,1,0
417152961,416963148,54216479,0,0.8848615,0.052440584,-0.054837078,0.0025000002,0.0025000002,0.0025000002,-0.5146916,0.24954915,-0.053940028,-0.5099915,0.25096178,-0.053916983,0.0076297345,0.007506782,0.007506155,3.857822,0.92175585,0.04306875,-3.790314,0.932167,-0.04313841,1,1,0
417635647,417443182,54216479,0,0.9445549,0.078603536,-0.06237471,0.0025000002,0.0025000002,0.0025000002,-0.5123161,0.24321535,-0.04709202,-0.5106153,0.24824217,-0.05107381,0.0076370323,0.0075022196,0.0075038285,3.8186417,0.8760919,0.032837436,-3.7966151,0.9124657,-0.038763706,1,1,0
418128262,417933150,54216479,0,0.88521665,0.084578894,-0.08836633,0.0025000002,0.0025000002,0.0025000002,-0.5061896,0.24777636,-0.046108186,-0.5084396,0.24804959,-0.049163777,0.0076239677,0.0075015794,0.0075178733,3.7342455,0.9093363,0.031420894,-3.7653825,0.9112067,-0.03586584,1,1,0
418611027,418423148,54216479,0,0.9179661,0.08111817,-0.070978105,0.0025000002,0.0025000002,0.0025000002,-0.50556016,0.24637291,-0.048300266,-0.5065908,0.24646726,-0.04836848,0.007631192,0.007501644,0.007510385,3.721438,0.8990563,0.034513928,-3.7375853,0.8998074,-0.03469161,1,1,0
419103540,418913148,54216479,0,0.8867919,0.085126035,-0.0868419,0.0025000002,0.0025000002,0.0025000002,-0.5044018,0.2497507,-0.049042434,-0.5060786,0.24761514,-0.049105454,0.0076267486,0.0075016697,0.00751476,3.7065623,0.9238745,0.03556202,-3.7306523,0.90821815,-0.035728954,1,1,0
419596142,419403148,54216479,0,0.86290056,0.07070705,-0.08135909,0.0025000002,0.0025000002,0.0025000002,-0.502905,0.251129,-0.049922585,-0.50578666,0.24814038,-0.04980983,0.007624943,0.0075024003,0.0075160787,3.6854696,0.93400884,0.036843453,-3.7268155,0.9120613,-0.036745906,1,1,0
420157732,419963148,54216479,0,0.87698,0.084761195,-0.091321476,0.0025000002,0.0025000002,0.0025000002,-0.5028832,0.25013924,-0.04767406,-0.5034842,0.24930544,-0.048904244,0.0076262844,0.007501856,0.007515692,3.6845016,0.92672825,0.033601046,-3.6938274,0.9206254,-0.035453938,1,1,0
420650206,420453148,54216479,0,0.83776426,0.06025642,-0.0822313,0.0025000002,0.0025000002,0.0025000002,-0.50055814,0.250768,-0.048824698,-0.5029647,0.24987625,-0.050074805,0.007616806,0.007501873,0.0075253244,3.6550527,0.931391,0.03519747,-3.6879601,0.92483044,-0.03712449,1,1,0
421132952,420943148,54216479,0,0.822669,0.05432869,-0.082022324,0.0025000002,0.0025000002,0.0025000002,-0.5002346,0.25237593,-0.052463025,-0.50147116,0.25015032,-0.050801322,0.007618285,0.0075033214,0.007522884,3.6496208,0.94319135,0.040651802,-3.6668763,0.92681116,-0.0381667,1,1,0
421625500,421433158,54216479,0,0.84891367,0.07546175,-0.086775504,0.0025000002,0.0025000002,0.0025000002,-0.49845374,0.24823242,-0.050555706,-0.50041384,0.25039124,-0.05126155,0.0076184236,0.007501686,0.0075249644,3.623615,0.91267395,0.03773926,-3.6520705,0.92857254,-0.038835853,1,1,0
422118151,421923159,54216479,0,0.8424368,0.051169008,-0.07419515,0.0025000002,0.0025000002,0.0025000002,-0.5056876,0.25088722,-0.04868275,-0.5019997,0.24966298,-0.04980904,0.007622019,0.0075026825,0.007520742,3.7277951,0.9321762,0.035014424,-3.674477,0.92321336,-0.0366781,1,1,0
422610692,422413149,54216479,0,0.87608206,0.08531855,-0.093305014,0.0025000002,0.0025000002,0.0025000002,-0.50110984,0.25242296,-0.048383147,-0.50096065,0.25012928,-0.049570672,0.0076286998,0.00750188,0.007515593,3.6574028,0.94372416,0.034608476,-3.6577346,0.926648,-0.036349677,1,1,0
423132878,422943148,54216479,0,0.8278368,0.06339666,-0.087054044,0.0025000002,0.0025000002,0.0025000002,-0.5000189,0.24859095,-0.049692124,-0.5015378,0.2504808,-0.050120506,0.0076191714,0.0075024385,0.007525303,3.6460495,0.9152204,0.036459323,-3.6671727,0.92921656,-0.03715425,1,1,0
423625370,423433157,54216479,0,0.8711826,0.046779722,-0.0556162,0.0025000002,0.0025000002,0.0025000002,-0.5020945,0.2507453,-0.049691886,-0.50061476,0.24972045,-0.048582375,0.0076305377,0.007502199,0.0075147008,3.670906,0.9311819,0.03651041,-3.6524723,0.9236768,-0.03494698,1,1,0
424118123,423923151,54216479,0,0.8606472,0.023804545,-0.043743134,0.0025000002,0.0025000002,0.0025000002,-0.5088285,0.2546243,-0.05256641,-0.5041887,0.2513362,-0.050915305,0.0076302662,0.007503624,0.0075139296,3.7701678,0.960033,0.040860813,-3.7028894,0.9355632,-0.03842866,1,1,0
424610532,424413148,54216479,0,0.834459,-0.007716134,-0.028895443,0.0025000002,0.0025000002,0.0025000002,-0.50647724,0.2523975,-0.05320087,-0.50568306,0.25109583,-0.050912704,0.00761864,0.0075024334,0.0075273854,3.741105,0.9434642,0.041778304,-3.725469,0.9337795,-0.038399357,1,1,0
425162254,424973148,54216479,0,0.79272926,-0.017094811,-0.046632912,0.0025000002,0.0025000002,0.0025000002,-0.50388384,0.253773,-0.050109267,-0.50539345,0.25233904,-0.050318904,0.007605789,0.0075027314,0.007540613,3.709147,0.9537377,0.03699874,-3.7260022,0.94307786,-0.03742744,1,1,0
425654832,425463148,54216479,0,0.8234636,-0.012914747,-0.034597874,0.0025000002,0.0025000002,0.0025000002,-0.506847,0.254098,-0.050480217,-0.5045541,0.2535214,-0.050070744,0.0076172412,0.007502309,0.00752999,3.747258,0.9562358,0.03760153,-3.7161858,0.95194465,-0.037012238,1,1,0
426029158,425838324,54216479,0,0.8998748,-0.064495444,0.02202931,0.0025000002,0.0025000002,0.0025000002,-0.51300323,0.25812533,-0.05482173,-0.508216,0.27933252,-0.06672034,0.007633159,0.007503728,0.00751297,3.8308349,0.98660123,0.044447903,-3.7653627,1.2308167,-0.094411924,1,1,0
426590718,426398731,54216479,0,1.0864913,-0.16383733,0.059393257,0.0025000002,0.0025000002,0.0025000002,-0.5239166,0.2469041,-0.04645872,-0.51944107,0.28333807,-0.06825956,0.007618046,0.007530584,0.007500308,4.003485,0.89946747,0.03197517,-3.934259,1.2527854,-0.093301244,1,1,0
427053782,426856714,54216479,0,0.9524462,-0.37749082,0.057786405,0.0025000002,0.0025000002,0.0025000002,-0.51857233,0.2517272,-0.050507545,-0.5211403,0.2834506,-0.070523135,0.0075617908,0.0075836745,0.007501526,3.9514048,0.92840624,0.037785087,-3.9885232,1.2626827,-0.105217084,1,1,0
427615333,427421067,54216479,0,0.97489667,-0.5008068,0.0155391395,0.0025000002,0.0025000002,0.0025000002,-0.5219828,0.24322209,-0.059662044,-0.5197177,0.2867208,-0.0773889,0.0075029577,0.0076050065,0.007536893,4.0349426,0.8642989,0.052476082,-4.0,1.3129573,-0.12584102,1,1,0
428078602,427887959,54216479,0,0.8201019,-0.58594704,-0.086494565,0.0025000002,0.0025000002,0.0025000002,-0.5130596,0.25123456,-0.06574234,-0.5181953,0.28523844,-0.08245199,0.007502672,0.007570795,0.007571412,3.8983176,0.92634934,0.06342654,-3.9763832,1.2715561,-0.13067316,1,1,0
428610385,428416871,54216479,0,0.82909274,-0.56439114,-0.06424543,0.0025000002,0.0025000002,0.0025000002,-0.51475155,0.2443558,-0.06919566,-0.51571786,0.27373677,-0.080433115,0.0075092507,0.007559511,0.007575618,3.9206333,0.8776253,0.07022587,-3.9363945,1.156614,-0.11407907,1,1,0
429152185,428957060,54216479,0,0.8949341,-0.5934882,-0.06490183,0.0025000002,0.0025000002,0.0025000002,-0.5182164,0.24966002,-0.06266403,-0.51589096,0.3453927,-0.12203116,0.0075082784,0.007561151,0.007574445,3.9741054,0.9159412,0.05760277,-3.9397862,2.2332351,-0.38506863,1,1,0
429536621,429339025,54216479,0,0.8680693,-0.7037802,9.6306205e-05,0.0025000002,0.0025000002,0.0025000002,-0.51734257,0.36624405,-0.13201556,-0.51559645,0.31707612,-0.10447702,0.0075032306,0.0075678504,0.0075725513,3.9633791,1.9693646,0.25572047,-3.9356425,1.7574757,-0.2578083,1,1,0
430127451,429932759,54216479,0,0.89287937,-0.56490517,-0.03626765,0.0025000002,0.0025000002,0.0025000002,-0.5159298,0.24588552,-0.06829995,-0.51599985,0.31288946,-0.10254376,0.0075285463,0.007551996,0.00756281,3.928508,0.8895321,0.06853542,-3.9366105,1.6377869,-0.22016698,1,1,0
430482408,430289921,54216479,0,0.84995013,-0.61165667,-0.09534007,0.0025000002,0.0025000002,0.0025000002,-0.5130943,0.2510132,-0.06818345,-0.5147651,0.2836844,-0.08635526,0.0075076567,0.0075482614,0.007586945,3.8962557,0.92747813,0.068084545,-3.9188073,1.3043455,-0.14908415,1,1,0
431043767,430852557,54216479,0,0.84177184,-0.5742686,-0.06595485,0.0025000002,0.0025000002,0.0025000002,-0.52448726,0.25568777,-0.06450161,-0.51680857,0.2635967,-0.07263403,0.007511297,0.0075572194,0.007574168,4.069232,0.96120363,0.061032858,-3.9487693,1.0710928,-0.09406035,1,1,0
431605368,431411844,54216479,0,0.8612525,-0.5683082,-0.04880944,0.0025000002,0.0025000002,0.0025000002,-0.5116885,0.2513207,-0.064523906,-0.51816213,0.39341602,-0.1468402,0.0075137485,0.0075608334,0.007567971,3.8717928,0.92820585,0.061125066,-3.9720657,2.9176521,-0.538279,1,1,0
432087963,431892148,54216479,0,0.8043934,-0.5914008,-0.09705311,0.0025000002,0.0025000002,0.0025000002,-0.50902605,0.253287,-0.066375196,-0.51369506,0.3116722,-0.09963068,0.007502837,0.0075602033,0.007579292,3.8371785,0.94286555,0.06458631,-3.9049315,1.7715334,-0.26351264,1,1,0
432580554,432386196,54216479,0,0.8248584,-0.53571105,-0.044904396,0.0025000002,0.0025000002,0.0025000002,-0.5081235,0.25006595,-0.05813393,-0.5098965,0.29072183,-0.08341108,0.00751311,0.00756721,0.0075623696,3.818355,0.91818637,0.049654536,-3.8467147,1.4171181,-0.16134593,1,1,0
433014099,432824206,54216479,0,0.77008486,-0.6030706,-0.14052738,0.0025000002,0.0025000002,0.0025000002,-0.5131581,0.25216392,-0.06928024,-0.5112905,0.28270638,-0.07873687,0.0075042243,0.007558551,0.007579627,3.899007,0.934727,0.07036041,-3.869499,1.2694352,-0.12401812,1,1,0
433299778,433105108,54216479,0,0.7861165,-0.5643555,-0.08699854,0.0025000002,0.0025000002,0.0025000002,-0.50180066,0.26297277,-0.047673076,-0.50859886,0.27438307,-0.0683118,0.0075050737,0.0075681005,0.0075694877,3.7279065,1.0152949,0.033360872,-3.8295937,1.1655619,-0.09123773,1,1,0
434087933,433894868,54216479,0,0.76803595,-0.56751597,-0.103756875,0.0025000002,0.0025000002,0.0025000002,-0.5075625,0.26116282,-0.05250594,-0.5057326,0.25530502,-0.059882864,0.007502711,0.0075689866,0.0075711305,3.8152094,1.0012498,0.04045886,-3.7874851,0.9782482,-0.059566386,1,1,0
434521324,434331736,54216479,0,0.765146,-0.57153463,-0.109983854,0.0025000002,0.0025000002,0.0025000002,-0.50646746,0.25919706,-0.05358538,-0.506564,0.25795588,-0.05740466,0.0075027705,0.007566113,0.007574306,3.7987347,0.98660845,0.042121835,-3.800057,0.98675853,-0.051597007,1,1,0
435033731,434840421,54216479,0,0.7726351,-0.6260085,-0.16820136,0.0025000002,0.0025000002,0.0025000002,-0.5095264,0.2675764,-0.046017528,-0.50736463,0.26351336,-0.05270519,0.0075112046,0.007563103,0.007568616,3.8404422,1.0518483,0.031087628,-3.8108099,1.0244882,-0.042486724,1,1,0
435654291,435465531,54216479,0,1.0097109,-0.63776195,-0.088629246,0.0025000002,0.0025000002,0.0025000002,-0.5187322,0.26640284,-0.04501137,-0.51235914,0.2648269,-0.046547264,0.0075315293,0.007551738,0.007559645,3.9697275,1.044211,0.029778348,-3.8805282,1.0319895,-0.03268767,1,1,0
436146864,435955530,54216479,0,1.3318373,-0.48638695,-0.10549611,0.0025000002,0.0025000002,0.0025000002,-0.5346683,0.27012542,-0.028270632,-0.5208746,0.2684418,-0.039248113,0.0075833793,0.007504199,0.007555422,4.1885495,1.0803988,0.01175357,-3.9936101,1.0637386,-0.023676777,1,1,0
436639457,436445528,54216479,0,1.3846445,-0.25049153,-0.08857405,0.0025000002,0.0025000002,0.0025000002,-0.554163,0.26145512,-0.014295697,-0.5207537,0.26710007,-0.026536187,0.0075329,0.0075765066,0.0075326907,4.529709,1.0024962,0.0030145189,-4.0,1.0514525,-0.012474821,1,1,0
437132020,436935530,54216479,0,1.362091,-0.13596699,-0.09088385,0.0025000002,0.0025000002,0.0025000002,-0.5562135,0.24921873,-0.01060921,-0.5196894,0.2588142,-0.017111758,0.0075021405,0.0076204534,0.007518656,4.582003,0.90560347,0.0016633489,-4.0,0.9828943,-0.0060787452,1,1,0
437614822,437425529,54216479,0,1.3973931,-0.07241897,-0.16510159,0.0025000002,0.0025000002,0.0025000002,-0.5483147,0.24070737,-0.0045615137,-0.5198368,0.24916469,-0.012254524,0.0075063966,0.007617598,0.007516429,4.4502635,0.84511966,0.00030758412,-4.0,0.908627,-0.0032711956,1,1,0
438107335,437915528,54216479,0,1.360189,-0.097997025,-0.101433404,0.0025000002,0.0025000002,0.0025000002,-0.5558406,0.23893416,-0.009314209,-0.51978546,0.24328893,-0.006496176,0.0075049144,0.0076235845,0.0075110695,4.57417,0.8320602,0.0012833576,-4.0,0.86486566,-0.001477894,1,1,0
438599961,438405528,54216479,0,1.4053361,-0.13832687,-0.1394747,0.0025000002,0.0025000002,0.0025000002,-0.55043805,0.24205989,-0.006237179,-0.51968586,0.24141215,-0.009833143,0.0075020385,0.0076265163,0.007510405,4.487403,0.8536443,0.0005755334,-4.0,0.85021955,-0.0020191998,1,1,0
439161726,438965528,54216479,0,1.4813594,-0.10024503,-0.32302392,0.0025000002,0.0025000002,0.0025000002,-0.53929615,0.24370208,0.00540331,-0.51985884,0.24209805,-0.0019775105,0.0075070336,0.007616896,0.0075143618,4.3047085,0.8663591,0.0004317031,-4.0,0.85492486,-0.00059295836,1,1,0
439644244,439455528,54216479,0,1.4949417,-0.12173486,-0.35614592,0.0025000002,0.0025000002,0.0025000002,-0.5381299,0.24552134,0.009749085,-0.51978916,0.24423118,0.0049081487,0.0075050215,0.007616618,0.007516188,4.28726,0.87937427,0.0014050363,-4.0,0.87016326,0.0005737143,1,1,0
440136896,439945528,54216479,0,1.4960319,-0.14718392,-0.32520777,0.0025000002,0.0025000002,0.0025000002,-0.5403193,0.2467685,0.0049990118,-0.51971114,0.24417631,0.0065618255,0.0075027687,0.0076211337,0.00751368,4.323515,0.88780457,0.0003695499,-4.0,0.86951905,0.00079230696,1,1,0
440629395,440435529,54216479,0,1.4907402,-0.1328996,-0.31716144,0.0025000002,0.0025000002,0.0025000002,-0.5414667,0.24354789,0.007936269,-0.5197319,0.24439307,0.0072320565,0.007503368,0.007619681,0.0075143166,4.3415494,0.8649469,0.000931324,-4.0,0.87096894,0.0008475585,1,1,0
441142036,440945528,54216479,0,1.488451,-0.13936839,-0.31078058,0.0025000002,0.0025000002,0.0025000002,-0.5396229,0.24536794,0.006300181,-0.5197297,0.24364227,0.0069968803,0.007503304,0.007621416,0.0075124237,4.312069,0.87772304,0.0005870614,-4.0,0.86560434,0.00076722226,1,1,0
441624442,441435529,54216479,0,1.4926102,-0.15752919,-0.29854685,0.0025000002,0.0025000002,0.0025000002,-0.54214156,0.24264613,0.0029283464,-0.5196602,0.24347009,0.0061182617,0.0075012967,0.007619944,0.007515739,4.3535805,0.858524,0.00012677415,-4.0,0.8643595,0.0005982958,1,1,0
442117083,441925529,54216479,0,1.4674582,-0.21128091,-0.2137428,0.0025000002,0.0025000002,0.0025000002,-0.5493897,0.24420977,0.0018733144,-0.5196634,0.24370405,0.005260729,0.00750139,0.007623432,0.0075118328,4.470713,0.8692266,5.1907835e-05,-4.0,0.8659258,0.0004625551,1,1,0
442609642,442415528,54216479,0,1.3726884,-0.32904756,-0.081647545,0.0025000002,0.0025000002,0.0025000002,-0.5583252,0.2554311,-0.0120563805,-0.5207317,0.2465889,-0.0029601452,0.0075322622,0.0075936955,0.007510514,4.5983973,0.9546668,0.0021504124,-4.0,0.88782233,-0.00057423965,1,1,0
443102326,442905529,54216479,0,1.3307933,-0.36628962,-0.050333746,0.0025000002,0.0025000002,0.0025000002,-0.5620481,0.25097975,-0.017916203,-0.5209522,0.24982934,-0.011836027,0.0075386446,0.0075942115,0.0075034522,4.65598,0.92162067,0.004753224,-4.0,0.9125347,-0.0030341644,1,1,0
443653968,443465528,54216479,0,1.3482298,-0.37252188,-0.06891791,0.0025000002,0.0025000002,0.0025000002,-0.5505966,0.25410125,-0.021439582,-0.5209929,0.2527318,-0.017587079,0.0075398213,0.0075901244,0.0075060255,4.4674892,0.94519675,0.0068042474,-4.0,0.9342917,-0.005217343,1,1,0
444097301,443905531,54216479,0,1.3165913,-0.3605237,-0.036557756,0.0025000002,0.0025000002,0.0025000002,-0.55639184,0.2545505,-0.023686588,-0.5210795,0.2549337,-0.019176751,0.0075423284,0.007589035,0.007504462,4.560511,0.94867784,0.008306976,-4.0,0.9514087,-0.00583262,1,1,0
444658857,444465534,54216479,0,1.3095894,-0.35849947,-0.0346982,0.0025000002,0.0025000002,0.0025000002,-0.5512352,0.25626433,-0.023493469,-0.5214727,0.2551088,-0.021498922,0.0075537143,0.0075740963,0.0075079356,4.4696226,0.9633919,0.008168291,-4.0,0.9531904,-0.007054217,1,1,0
