timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
355080620,354892605,0.021748215,0.009134085,0.04857709,0.019700909,0.009577093,0.12315178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17294884,0.0,0.0,0.0,0.0,0.0,-0.5543734,0.22561425,-0.02393043,0.0002593398,0.00041196495,-0.0007022321,0.0,0.0,10.236882,-0.005685536,0.0,0.0
355582802,355395005,0.03712594,0.027714694,0.041407634,0.02408256,0.010598511,0.11694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103609085,0.0,0.0,0.0,0.0,0.0,-0.5505235,0.22692835,-0.023548484,0.0004426241,0.0005387664,-0.0011611879,0.0,0.0,10.236882,-0.0053036064,0.0,0.0
356075361,355887554,0.014835378,0.019599939,0.08624637,0.028227936,0.010635064,0.112148285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17516327,0.0,0.0,0.0,0.0,0.0,-0.5536171,0.22946854,-0.022806406,7.8082085e-05,0.00021143258,-0.0002309978,0.0,0.0,10.236882,-0.0030034613,0.0,0.0
356578027,356389954,0.043155372,0.035273142,0.087134525,0.022522125,0.011750346,0.106012344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033168793,0.0,0.0,0.0,0.0,0.0,-0.54982376,0.22834417,-0.025218695,-6.181002e-05,0.00051201135,2.6911497e-05,0.0,0.0,10.236882,-0.0026026175,0.0,0.0
357080340,356892355,0.010976718,0.030515298,0.0837804,0.026652835,0.012616253,0.11458397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25455856,0.0,0.0,0.0,0.0,0.0,-0.5507941,0.22485012,-0.024669796,0.00049751997,1.809001e-05,-0.001169771,0.0,0.0,10.236882,-0.0017082191,0.0,0.0
357582574,357394755,0.0055705025,0.024756394,0.030781142,0.03287624,0.012403102,0.11031151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25686455,0.0,0.0,0.0,0.0,0.0,-0.5518105,0.22539246,-0.023935288,0.000282228,9.690225e-05,-0.00068217516,0.0,0.0,10.236882,0.0012691387,0.0,0.0
358084892,357897156,0.01605624,0.0127725415,0.03267005,0.034216203,0.010868022,0.119169235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499733,0.0,0.0,0.0,0.0,0.0,-0.55348337,0.22570407,-0.024211377,0.0006299019,0.00056377053,-0.0016045272,0.0,0.0,10.236882,0.0015334092,0.0,0.0
358577559,358389706,0.02372422,0.011208912,0.09124641,0.03930965,0.0011255356,0.11937523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374836,0.0,0.0,0.0,0.0,0.0,-0.55290794,0.22656922,-0.02430293,0.00032138824,0.0005944669,-0.0008853376,0.0,0.0,10.236882,0.0015839852,0.0,0.0
359080080,358892108,0.00037992978,0.018192645,0.095187366,0.039001215,0.002767568,0.12560081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077386856,0.0,0.0,0.0,0.0,0.0,-0.55177486,0.22869721,-0.022494614,0.0005068183,-7.4103475e-05,-0.0011664331,0.0,0.0,10.236882,0.001103684,0.0,0.0
359582359,359394509,-0.0027903132,0.010008997,0.029482089,0.032042537,-0.003941788,0.1259594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2178917,0.0,0.0,0.0,0.0,0.0,-0.55030525,0.22845557,-0.020797074,0.0009214878,0.0004679039,-0.002260089,0.0,0.0,10.236882,0.00055580674,0.0,0.0
360074857,359887060,0.008706618,0.0046142945,0.05899597,0.025015822,-0.00900549,0.123838425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052129745,0.0,0.0,0.0,0.0,0.0,-0.5498514,0.22666904,-0.0232009,0.0004361272,-8.392334e-05,-0.0009976923,0.0,0.0,10.236882,-0.001581048,0.0,0.0
360577209,360389462,0.0012440477,0.032723337,0.042714313,0.030374536,-0.010466746,0.12738991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08678436,0.0,0.0,0.0,0.0,0.0,-0.55052197,0.22620767,-0.027739912,0.00088238716,0.00034540147,-0.0021401048,0.0,0.0,10.236882,0.00022214049,0.0,0.0
361079816,360891864,-0.0061599985,0.032762352,0.07644437,0.0326676,-0.013092341,0.13007164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07696724,0.0,0.0,0.0,0.0,0.0,-0.5524882,0.22708115,-0.025024623,0.00019365549,4.2960048e-05,-0.00046026707,0.0,0.0,10.236882,-0.0006350908,0.0,0.0
361582033,361394267,0.008981953,0.007062138,0.07012543,0.026350094,-0.015273647,0.13406754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3006134,0.0,0.0,0.0,0.0,0.0,-0.5521606,0.22776616,-0.0230169,0.001082778,0.00086426735,-0.0027279258,0.0,0.0,10.236882,-0.00045045052,0.0,0.0
362084917,361896669,0.0017173137,-0.0047884695,0.094204724,0.020083794,-0.007083542,0.137743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06847954,0.0,0.0,0.0,0.0,0.0,-0.5595851,0.22786877,-0.025466084,0.00074249506,0.0010613725,-0.0019768775,0.0,0.0,10.236882,0.000204254,0.0,0.0
362577043,362389221,-0.0031085834,0.018276619,0.0765359,0.024493776,-0.0021618977,0.14048576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01776123,0.0,0.0,0.0,0.0,0.0,-0.55085063,0.2262218,-0.023772806,0.000700295,-0.00023508817,-0.0015796125,0.0,0.0,10.236882,0.0016118108,0.0,0.0
363079612,362891624,-0.00014082575,0.044995353,0.14315644,0.027723407,-0.0054640598,0.14027023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05204773,0.0,0.0,0.0,0.0,0.0,-0.549193,0.22798751,-0.024013698,0.0004351735,0.00038594753,-0.0011023283,0.0,0.0,10.236882,0.0015156257,0.0,0.0
363581849,363394027,0.0059036184,0.010155493,0.078194275,0.032446697,-0.0026710269,0.14185715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044380188,0.0,0.0,0.0,0.0,0.0,-0.54988766,0.2263988,-0.024734646,0.001587987,-0.0008095056,-0.0035175383,0.0,0.0,10.236882,0.0035710142,0.0,0.0
364084517,363896431,0.014970352,0.042277895,0.030019995,0.03364484,-0.006678487,0.13624763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12302017,0.0,0.0,0.0,0.0,0.0,-0.5515162,0.22469532,-0.02446279,5.0663948e-05,0.0003740415,-0.00020343065,0.0,0.0,10.236882,0.0045388215,0.0,0.0
364576732,364388984,0.0072488915,0.025031611,0.024983615,0.03652782,-0.0067338697,0.1248188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0764637,0.0,0.0,0.0,0.0,0.0,-0.5502963,0.22626278,-0.023817569,0.000659287,0.0006265417,-0.0016767681,0.0,0.0,10.236882,0.007377765,0.0,0.0
365079466,364891388,0.020080967,0.021838319,0.091171235,0.02926383,-0.0055458797,0.11304855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11133003,0.0,0.0,0.0,0.0,0.0,-0.5523939,0.22628775,-0.02692467,0.00049573183,0.0004144311,-0.0012462437,0.0,0.0,10.236882,0.009500622,0.0,0.0
365581558,365393792,0.014056968,0.01988288,0.06279275,0.03125164,-0.0116655715,0.10595131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09154892,0.0,0.0,0.0,0.0,0.0,-0.5494611,0.22728121,-0.023649663,0.00089496374,0.000119544566,-0.002107799,0.0,0.0,10.236882,0.008869098,0.0,0.0
366074413,365886345,-0.013834106,5.1781535e-05,0.06843135,0.024860753,-0.017259737,0.09664917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09105301,0.0,0.0,0.0,0.0,0.0,-0.5490831,0.22477572,-0.02737704,0.00046479702,0.0006780997,-0.0012349784,0.0,0.0,10.236882,0.0079898685,0.0,0.0
366576533,366388749,0.0033969919,-0.040249318,0.10447504,0.02748818,-0.013074741,0.10646057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005771637,0.0,0.0,0.0,0.0,0.0,-0.5507215,0.22734022,-0.026673764,0.0011865497,-0.00010731816,-0.0027376413,0.0,0.0,10.236882,0.00952191,0.0,0.0
367079024,366891154,0.020340923,0.012773133,0.06590894,0.03256648,-0.015125587,0.106967926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022539139,0.0,0.0,0.0,0.0,0.0,-0.54882693,0.22708724,-0.025196344,0.00034171343,-0.00016927719,-0.00075414777,0.0,0.0,10.236882,0.0073797256,0.0,0.0
367581332,367393559,0.022351947,0.0102067925,0.042745456,0.034852855,-0.014925042,0.11581612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10113144,0.0,0.0,0.0,0.0,0.0,-0.55140316,0.22727783,-0.02516988,0.00062167645,-0.00012805313,-0.001413703,0.0,0.0,10.236882,0.004328321,0.0,0.0
368083708,367895964,0.010515033,0.021510478,0.04547518,0.03822658,-0.008214244,0.107652664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056648254,0.0,0.0,0.0,0.0,0.0,-0.55032146,0.22754514,-0.02574113,-0.00020933151,-0.00015535206,0.0005195737,0.0,0.0,10.236882,0.0036577957,0.0,0.0
368576265,368388518,0.0025869533,0.029686995,0.07679853,0.03699192,-0.0080838585,0.11376381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012516022,0.0,0.0,0.0,0.0,0.0,-0.5485579,0.22811887,-0.02428332,0.00060886145,-3.2007694e-05,-0.001405716,0.0,0.0,10.236882,0.0025413532,0.0,0.0
369078919,368890924,0.0046147592,0.008237733,0.047368903,0.039671615,-0.01167493,0.098716736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034420013,0.0,0.0,0.0,0.0,0.0,-0.54903805,0.22740641,-0.025008887,0.0005917549,0.00069066137,-0.0015317798,0.0,0.0,10.236882,0.0038624534,0.0,0.0
369581102,369393329,-0.0063136024,0.032943718,-0.007241674,0.041877612,-0.01267061,0.09290314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11843109,0.0,0.0,0.0,0.0,0.0,-0.550298,0.22698265,-0.026435167,0.0009250045,0.0004162416,-0.0022453666,0.0,0.0,10.236882,0.002174703,0.0,0.0
370083474,369895735,-0.0012332737,0.015708271,0.043337587,0.03399964,-0.016416483,0.08692551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14017868,0.0,0.0,0.0,0.0,0.0,-0.5498873,0.22747755,-0.027595848,0.0004924536,0.00014346093,-0.0011749268,0.0,0.0,10.236882,0.0032482801,0.0,0.0
370576047,370388291,0.0111444,0.032620665,0.028915055,0.025772221,-0.016524946,0.08807373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04248047,0.0,0.0,0.0,0.0,0.0,-0.54984224,0.23101306,-0.025577307,0.00010859966,0.00033786893,-0.00032892823,0.0,0.0,10.236882,0.0038240687,0.0,0.0
371078500,370890697,0.0053226943,0.020125888,0.017579928,0.01955733,-0.020663314,0.08242035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08639526,0.0,0.0,0.0,0.0,0.0,-0.55311906,0.2299803,-0.024613202,0.00055253506,0.0003919378,-0.0013723075,0.0,0.0,10.236882,0.0037876666,0.0,0.0
371581205,371393103,0.025206579,0.04088828,0.05556214,0.026246674,-0.02084244,0.06436348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05141449,0.0,0.0,0.0,0.0,0.0,-0.5509535,0.22803032,-0.02541545,0.0004069805,-0.0004554689,-0.000839293,0.0,0.0,10.236882,0.004514036,0.0,0.0
372083461,371895510,0.015572413,-0.0054371115,0.08120231,0.018749245,-0.037121505,0.045440674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17107964,0.0,0.0,0.0,0.0,0.0,-0.55279195,0.22705449,-0.025306046,0.00036489964,0.0002290234,-0.0008984208,0.0,0.0,10.236882,0.0034971773,0.0,0.0
372585693,372397917,0.009437544,0.0008332543,0.09902774,0.02530349,-0.04000812,0.046115875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07230377,0.0,0.0,0.0,0.0,0.0,-0.55026686,0.22741795,-0.023289472,0.00063610077,-0.0001578927,-0.0014396906,0.0,0.0,10.236882,0.0012774273,0.0,0.0
373078504,372890473,0.039343644,0.02416865,0.12882683,0.019328684,-0.032047328,0.042575836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014223099,0.0,0.0,0.0,0.0,0.0,-0.55145824,0.23075876,-0.025437951,0.0011858344,-0.00074029714,-0.002589047,0.0,0.0,10.236882,0.0023476118,0.0,0.0
373580770,373392880,0.010120927,0.039251994,0.12190248,0.022138106,-0.02748659,0.05965233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10625267,0.0,0.0,0.0,0.0,0.0,-0.55135834,0.22850366,-0.0260292,0.0007894039,-0.00031823665,-0.0017622709,0.0,0.0,10.236882,0.002330987,0.0,0.0
374083307,373895288,0.010685924,0.03221657,0.046839863,0.024948524,-0.025147445,0.06719208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024137497,0.0,0.0,0.0,0.0,0.0,-0.552528,0.22817884,-0.024585068,0.00048166513,-0.00043839216,-0.0010186732,0.0,0.0,10.236882,0.0063006864,0.0,0.0
374575658,374387844,0.011004644,0.029220209,0.062056277,0.029994184,-0.024506517,0.061317444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07256889,0.0,0.0,0.0,0.0,0.0,-0.5512761,0.22800058,-0.026810437,0.000420928,-0.0005351603,-0.000854373,0.0,0.0,10.236882,0.007482331,0.0,0.0
375078029,374890252,0.015813755,0.0027090684,0.061835535,0.023762621,-0.024973886,0.048093796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32577515,0.0,0.0,0.0,0.0,0.0,-0.55131817,0.22654441,-0.022996694,0.0007683635,0.0003953129,-0.0018773377,0.0,0.0,10.236882,0.0107521685,0.0,0.0
375580469,375392660,0.028191924,0.0046265386,0.08518717,0.026415845,-0.022281136,0.045072556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062784195,0.0,0.0,0.0,0.0,0.0,-0.5500144,0.22661984,-0.02125603,0.00039184093,0.00028877705,-0.0009769797,0.0,0.0,10.236882,0.009716536,0.0,0.0
376082872,375895068,0.015324875,0.021476364,0.08904348,0.030445784,-0.021213355,0.046092987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1045742,0.0,0.0,0.0,0.0,0.0,-0.54944384,0.22802609,-0.023617804,0.00080674887,-0.00015156716,-0.0018426478,0.0,0.0,10.236882,0.00954673,0.0,0.0
376575403,376387626,0.021342196,0.022121204,0.1036215,0.03149005,-0.01786251,0.04880333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06403732,0.0,0.0,0.0,0.0,0.0,-0.5494869,0.22554386,-0.02740246,0.00061273575,4.6893954e-05,-0.0014359057,0.0,0.0,10.236882,0.010228516,0.0,0.0
377078223,376890034,0.025509967,0.0074329404,0.1014904,0.026149813,-0.017334767,0.04238701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034879684,0.0,0.0,0.0,0.0,0.0,-0.5507256,0.22708079,-0.024346739,0.0006046295,0.0005546808,-0.0015342832,0.0,0.0,10.236882,0.011778798,0.0,0.0
377580248,377392443,-0.0008238256,0.011004168,0.034147177,0.02881605,-0.012182822,0.044971466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08968544,0.0,0.0,0.0,0.0,0.0,-0.55038726,0.22443959,-0.021588504,0.00047385693,-0.0003124103,-0.0010303557,0.0,0.0,10.236882,0.014093185,0.0,0.0
378082790,377894852,0.004069981,0.017537838,0.07206124,0.032357022,-0.011645328,0.046340942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26963043,0.0,0.0,0.0,0.0,0.0,-0.551139,0.22567251,-0.023576438,0.0005054474,-0.0002720952,-0.0011140704,0.0,0.0,10.236882,0.01306261,0.0,0.0
378585025,378397261,0.0059555257,0.021256164,0.060196705,0.028536823,-0.012892186,0.051021576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13318062,0.0,0.0,0.0,0.0,0.0,-0.55268323,0.22716483,-0.0246073,0.00047415495,-2.015382e-05,-0.001098901,0.0,0.0,10.236882,0.012699093,0.0,0.0
379077715,378889820,0.030461859,0.020085998,0.043201458,0.023954023,-0.0076926635,0.05363655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041822433,0.0,0.0,0.0,0.0,0.0,-0.54945517,0.22851017,-0.025987476,0.0003156662,-0.00020969659,-0.00068584085,0.0,0.0,10.236882,0.013387876,0.0,0.0
379579990,379392229,-0.0023739329,0.0001392914,0.122770905,0.019345842,-0.00052753644,0.05978775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047143936,0.0,0.0,0.0,0.0,0.0,-0.55113804,0.22591205,-0.024091333,0.0006955862,8.7328255e-05,-0.0016393363,0.0,0.0,10.236882,0.013179103,0.0,0.0
380082607,379894639,-0.013426183,0.010891177,0.043619823,0.025061274,0.002401496,0.061206818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115942,0.0,0.0,0.0,0.0,0.0,-0.5509002,0.22893792,-0.02442637,0.00065535307,-0.00039549172,-0.0014352798,0.0,0.0,10.236882,0.013781259,0.0,0.0
380574988,380387198,0.0021561608,0.004350584,0.14252606,0.033980824,-0.004099629,0.056734085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10532379,0.0,0.0,0.0,0.0,0.0,-0.5501909,0.22836028,-0.023782313,0.0008562803,-9.455532e-05,-0.0019740164,0.0,0.0,10.236882,0.014771317,0.0,0.0
381078036,380889608,0.043539405,0.0050701033,0.083238356,0.029745292,-0.007852348,0.06030464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13607216,0.0,0.0,0.0,0.0,0.0,-0.55111635,0.2271173,-0.022840738,0.0006377697,-0.00060697645,-0.0013460815,0.0,0.0,10.236882,0.012625398,0.0,0.0
381579776,381392018,0.021756122,0.0021743448,0.023135386,0.026381897,-0.011828324,0.057706833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08166504,0.0,0.0,0.0,0.0,0.0,-0.55017626,0.22952877,-0.025039375,0.0007752776,-9.623915e-05,-0.001783669,0.0,0.0,10.236882,0.011098837,0.0,0.0
382082162,381894428,0.01717688,0.023848042,0.005130209,0.022956068,-0.013019704,0.054182053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25806236,0.0,0.0,0.0,0.0,0.0,-0.5498532,0.22719696,-0.023412943,0.00037312508,-0.00029422343,-0.0008004606,0.0,0.0,10.236882,0.008818675,0.0,0.0
382584610,382396839,0.050896026,0.02087372,0.0107230395,0.029029544,-0.008895714,0.053318024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.074235916,0.0,0.0,0.0,0.0,0.0,-0.54967105,0.22530861,-0.02451256,0.00032901764,-0.00034935772,-0.00068587065,0.0,0.0,10.236882,0.009184094,0.0,0.0
383077437,382889399,0.009397351,0.005534159,0.049923692,0.01104076,-0.011001106,0.06906128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08465004,0.0,0.0,0.0,0.0,0.0,-0.54905057,0.22736147,-0.024140865,0.00027543306,0.00034058094,-0.0007198453,0.0,0.0,10.236882,0.006556563,0.0,0.0
383579638,383391810,0.001897906,0.0040139286,0.063068196,0.0001937961,-0.014627705,0.08457756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06327438,0.0,0.0,0.0,0.0,0.0,-0.55586636,0.22703713,-0.019660056,0.00034618378,3.7789345e-05,-0.00081539154,0.0,0.0,10.236882,0.005900068,0.0,0.0
384082178,383894221,0.009502786,0.00919012,0.036297213,-0.007483801,-0.007805708,0.09992218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15390396,0.0,0.0,0.0,0.0,0.0,-0.5527072,0.22652781,-0.024534643,0.00025725365,-0.0003985688,-0.0005083382,0.0,0.0,10.236882,0.0061712004,0.0,0.0
384574558,384386781,0.011122674,0.03536284,-0.0021600872,-0.0033413107,-0.0120416805,0.10833168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2476883,0.0,0.0,0.0,0.0,0.0,-0.55235684,0.22810356,-0.024670303,0.00068598986,-0.00012077391,-0.0015730262,0.0,0.0,10.236882,0.005679156,0.0,0.0
385077139,384889193,-0.009843903,0.016235452,-0.002074279,-0.012737893,-0.024485014,0.10891724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18066597,0.0,0.0,0.0,0.0,0.0,-0.55090594,0.22616215,-0.024256885,0.00020724535,0.0008115396,-0.0006696582,0.0,0.0,10.236882,0.0051836665,0.0,0.0
385579409,385391605,0.037612222,0.012493271,0.075616665,-0.005968156,-0.02358114,0.10337448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20847893,0.0,0.0,0.0,0.0,0.0,-0.550387,0.22746536,-0.02614516,0.0006660819,-0.000360094,-0.0014716685,0.0,0.0,10.236882,0.0037492968,0.0,0.0
386081778,385894017,0.03383631,0.013111031,0.019211281,-0.0113131795,-0.03792537,0.095243454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059164047,0.0,0.0,0.0,0.0,0.0,-0.5457157,0.22726081,-0.023775727,0.00057536364,0.0004599765,-0.0014478862,0.0,0.0,10.236882,0.0016057482,0.0,0.0
386584456,386396429,0.018460982,0.026865587,0.07233497,-0.018678827,-0.03622525,0.08997154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0083732605,0.0,0.0,0.0,0.0,0.0,-0.5523639,0.22854272,-0.022200853,0.00040739775,0.00044637173,-0.0010526776,0.0,0.0,10.236882,0.0024465178,0.0,0.0
387076744,386888990,-0.024265433,0.018232532,-0.043944914,-0.023899043,-0.03622991,0.08563995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06167984,0.0,0.0,0.0,0.0,0.0,-0.5510888,0.22718298,-0.02502799,0.00082808733,0.00021711737,-0.001983732,0.0,0.0,10.236882,0.004268478,0.0,0.0
387579181,387391403,0.03743497,0.028550139,0.04579004,-0.012353337,-0.029626468,0.09432793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03768158,0.0,0.0,0.0,0.0,0.0,-0.549688,0.2262991,-0.023763865,0.00054979324,-0.00050987303,-0.0011664033,0.0,0.0,10.236882,0.0032715376,0.0,0.0
388081568,387893815,-0.0033120345,0.04147865,0.05804921,-0.022233838,-0.027142672,0.08987999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17550468,0.0,0.0,0.0,0.0,0.0,-0.54940665,0.22706881,-0.020007163,0.00088113546,-0.0015538484,-0.0017057657,0.0,0.0,10.236882,0.0056328787,0.0,0.0
388584202,388396228,0.028626725,0.028081147,0.1309251,-0.012288161,-0.021440877,0.093587875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08341408,0.0,0.0,0.0,0.0,0.0,-0.55232894,0.22758579,-0.021726787,-0.0005697012,0.0037505627,0.00045004487,0.0,0.0,10.236882,0.0026305963,0.0,0.0
389076814,388888790,0.014499355,0.006361559,0.08323555,-0.0156989,-0.009637973,0.09840965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26972198,0.0,0.0,0.0,0.0,0.0,-0.5481025,0.22939512,-0.02027896,2.3901463e-05,-0.0018996373,0.0003758967,0.0,0.0,10.236882,0.009212965,0.0,0.0
389579006,389391203,0.009923457,0.00027028657,0.04774501,-0.019564861,-0.005882674,0.112810135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021144867,0.0,0.0,0.0,0.0,0.0,-0.5493357,0.22583416,-0.024749815,4.5120716e-05,0.0056545734,-0.0014488697,0.0,0.0,10.236882,0.010794858,0.0,0.0
390081397,389893617,-0.015103608,-0.022647005,0.1251621,-0.014182666,-0.0018614382,0.118997574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12172699,0.0,0.0,0.0,0.0,0.0,-0.5526141,0.22917533,-0.027614951,0.0011565685,-0.0016824752,-0.0023206472,0.0,0.0,10.236882,0.01143076,0.0,0.0
390573946,390386179,0.027478743,-0.0019738153,0.009056237,-0.009091019,0.0010586961,0.12967491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009391785,0.0,0.0,0.0,0.0,0.0,-0.5501237,0.22958016,-0.023192793,0.0031263828,0.0033305064,-0.008167326,0.0,0.0,10.236882,0.0112881055,0.0,0.0
391076349,390888593,-0.075004876,-0.0044863243,0.07918133,-0.012179672,0.0023389906,0.13337517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03857231,0.0,0.0,0.0,0.0,0.0,-0.5498072,0.22688913,-0.024997205,-0.0007290244,-0.0009863824,0.0019183755,0.0,0.0,10.236882,0.011591365,0.0,0.0
391578915,391391007,-0.017738283,0.008012883,0.027396103,-0.0011647656,0.012036983,0.14846611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075998306,0.0,0.0,0.0,0.0,0.0,-0.55246985,0.22840196,-0.024796128,0.00012499094,-2.1643937e-05,-0.00028637052,0.0,0.0,10.236882,0.013300998,0.0,0.0
392081411,391893421,0.033984788,0.0035809781,0.06932268,0.0022173424,0.011262217,0.14779091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.147789,0.0,0.0,0.0,0.0,0.0,-0.5552721,0.2292429,-0.020943731,-0.0056223273,-0.0023133233,0.013366252,0.0,0.0,10.236882,0.010630883,0.0,0.0
392583578,392395836,0.023585768,-0.00036214612,-0.00963223,0.0014531497,0.020513829,0.15423775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09753227,0.0,0.0,0.0,0.0,0.0,-0.552914,0.22801982,-0.020948827,-0.009093583,0.014566101,0.017774135,0.0,0.0,10.236882,0.004128317,0.0,0.0
393076406,392888399,0.1147358,0.0597281,0.037920084,0.004579544,0.02596528,0.15651512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030620575,0.0,0.0,0.0,0.0,0.0,-0.5505556,0.22564813,-0.023696303,-0.0062674284,0.020436123,0.01052925,0.0,0.0,10.236882,0.02787523,0.0,0.0
393578608,393390814,0.036583517,-0.12291419,0.3080253,-0.002524359,0.026832575,0.1778431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12953377,0.0,0.0,0.0,0.0,0.0,-0.55025613,0.22906083,-0.024145573,-0.019397795,0.033742383,0.037849545,0.0,0.0,10.236882,0.067501314,0.0,0.0
394081065,393893229,-0.24759406,0.22480659,-0.11692858,-0.013069899,0.02097777,0.15318298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024477005,0.0,0.0,0.0,0.0,0.0,-0.55476236,0.2296961,-0.02421406,-0.011924088,-0.047744386,0.010323018,0.0,0.0,10.236882,0.34114087,0.0,0.0
394583384,394395644,-0.45213312,0.25980094,0.032737732,-0.06625094,0.06727305,0.17031097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956673,0.0,0.0,0.0,0.0,0.0,-0.5542196,0.23171872,-0.03374815,0.07184762,-0.1824803,-0.078995824,0.0,0.0,10.236882,1.182337,0.0,0.0
