timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
398297323,398296753,20714101,31.189922081961353,117.20099961199932,4.8646894,38.66656,2.6954098,-0.41388416,-1.8267632,1.2341824,0.26766726,-1.1397552,0.2547699,0.16721408,0.37133414,-0.6134038,1.0457788,0.002716279,0.23426296,2.6765616,-2.0020223,0.0026044848,-1.3400745,-0.05666542,2.633252e-05,30.137821,0.10000038,0.010000001,-30.137821,0.17891987,0.15954264,0.110673085,0.061445653,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
398395811,398395267,20714101,31.189922081961353,117.20099961199932,4.9043455,38.544376,2.726986,-0.41388416,-1.8267632,1.2341824,0.34262043,-1.1317991,0.36455756,0.28387636,0.37133414,-0.6134038,1.0457788,0.7188176,0.8470671,-0.65312105,-2.0507278,0.0025875182,-1.3901377,-0.05666542,2.6277887e-05,30.137821,0.10000038,0.010000001,-30.137821,0.17784438,0.15897065,0.10992453,0.061306287,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
398494342,398493781,20714101,31.189922081961353,117.20099961199932,4.95258,38.421806,2.7540493,-0.41388416,-1.8267632,1.2341824,0.36666894,-1.0804791,0.19376239,0.11862418,0.37133414,-0.6134038,1.0457788,-0.39673385,-0.07240697,-3.0519905,-2.079795,0.002572066,-1.4213521,-0.05666542,2.6260928e-05,30.137821,0.10000038,0.010000001,-30.137821,0.17685415,0.1584266,0.10846368,0.061181556,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
398592828,398592292,20714101,31.189922081961353,117.20099961199932,5.000678,38.29949,2.7659454,-0.41388416,-1.8267632,1.2341824,0.3584378,-1.0733479,0.1621692,0.09068817,0.37133414,-0.6134038,1.0457788,0.17785747,0.12295217,-0.8072585,-2.087123,0.0025587436,-1.4312394,-0.05666542,2.629953e-05,30.137821,0.10000038,0.010000001,-30.137821,0.17593776,0.15806954,0.107053965,0.061094496,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
398691343,398690805,20714101,31.189922081961353,117.20099961199932,5.051471,38.176136,2.7707634,-0.41388416,-1.8267632,1.2341824,0.4235101,-1.0442892,0.06059776,-0.008003408,0.37133414,-0.6134038,1.0457788,1.0433722,1.3609357,0.31994846,-2.0864546,0.0025504383,-1.43315,-0.05666542,2.6375204e-05,30.137821,0.10000038,0.010000001,-30.137821,0.17509505,0.15757702,0.106934555,0.060997836,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
398789894,398789318,20714101,31.189922081961353,117.20099961199932,5.1051655,38.059414,2.7738857,-0.41388416,-1.8267632,1.2341824,0.45194036,-0.9716258,0.15633854,0.0876504,0.37133414,-0.6134038,1.0457788,-0.107659005,0.8067183,1.4786828,-2.0943995,0.0025410382,-1.4432285,-0.05666542,2.643712e-05,30.137821,0.10000038,0.010000001,-30.137821,0.17432065,0.15710841,0.10659197,0.06091555,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
398898216,398897683,20714101,31.189922081961353,117.20099961199932,5.1594987,37.939007,2.7895393,-0.41388416,-1.8267632,1.2341824,0.4421286,-0.92529076,0.324099,0.25282264,0.37133414,-0.6134038,1.0457788,-0.040273845,0.2199764,1.807384,-2.1004148,0.0025328873,-1.4507756,-0.05666542,2.6588066e-05,30.137821,0.10000038,0.010000001,-30.137821,0.17424099,0.15703638,0.1062279,0.060943067,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
398996739,398996196,20714101,31.189922081961353,117.20099961199932,5.2066593,37.83151,2.8179874,-0.41388416,-1.8267632,1.2341824,0.45885608,-0.97585344,0.46587402,0.38981688,0.37133414,-0.6134038,1.0457788,0.5833533,-0.9228066,0.4105257,-2.1003995,0.0025289683,-1.4515371,-0.05666542,2.6695248e-05,30.137821,0.10000038,0.010000001,-30.137821,0.17352761,0.15675305,0.10537828,0.060905136,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
399095246,399094709,20714101,31.189922081961353,117.20099961199932,5.257532,37.716015,2.846367,-0.41388416,-1.8267632,1.2341824,0.50361085,-1.1139103,0.3340025,0.25410354,0.37133414,-0.6134038,1.0457788,-0.16627876,-0.5528786,-1.1050011,-2.1049235,0.0025246982,-1.4564407,-0.05666542,2.677437e-05,30.137821,0.10000038,0.010000001,-30.137821,0.17263235,0.15625125,0.104455516,0.060804795,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
399193780,399193222,20714101,31.189922081961353,117.20099961199932,5.3038306,37.595642,2.8633575,-0.41388416,-1.8267632,1.2341824,0.41673186,-1.1485701,0.29047883,0.2051771,0.37133414,-0.6134038,1.0457788,-0.5685999,-0.018782832,-1.3740653,-2.1249056,0.0025260958,-1.4765356,-0.05666542,2.7693945e-05,30.137821,0.10000038,0.010000001,-30.137821,0.17953885,0.15987064,0.10829856,0.061846633,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
399292343,399291735,20714101,31.189922081961353,117.20099961199932,5.3399553,37.482502,2.870493,-0.41388416,-1.8267632,1.2341824,0.27511397,-0.9657881,0.11123084,0.02276442,0.37133414,-0.6134038,1.0457788,-1.6705073,1.5574186,-1.9034884,-2.1684926,0.002521192,-1.5201442,-0.05666542,2.7726262e-05,30.137821,0.10000038,0.010000001,-30.137821,0.17832954,0.15927294,0.10827412,0.061697535,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
399390821,399390248,20714101,31.189922081961353,117.20099961199932,5.361933,37.37995,2.8589935,-0.41388416,-1.8267632,1.2341824,0.15846422,-0.90065324,0.014452962,-0.07990267,0.37133414,-0.6134038,1.0457788,-0.8329472,0.8455273,0.19371326,-2.2137122,0.0025134073,-1.5655768,-0.05666542,2.7765043e-05,30.137821,0.10000038,0.010000001,-30.137821,0.17729013,0.15888533,0.10858486,0.061612707,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
399489317,399488761,20714101,31.189922081961353,117.20099961199932,5.3749995,37.280655,2.8502522,-0.41388416,-1.8267632,1.2341824,0.12829298,-0.8131241,0.15234105,0.052959897,0.37133414,-0.6134038,1.0457788,0.30481747,0.48016837,2.0761409,-2.2539105,0.002500877,-1.6065519,-0.05666542,2.775978e-05,30.137821,0.1014328,0.027192324,-30.137821,0.17628992,0.1583434,0.10960054,0.061522327,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
399597657,399597126,20714101,31.189922081961353,117.20099961199932,5.3926864,37.171352,2.857378,-0.41388416,-1.8267632,1.2341824,0.16837029,-0.8362762,0.33651066,0.22979096,0.37133414,-0.6134038,1.0457788,0.22681057,1.0611231,1.8383512,-2.292289,0.0024795306,-1.6464145,-0.05666542,2.780887e-05,30.137821,0.124168396,0.054142483,-30.137821,0.1760749,0.15822351,0.11108992,0.06155767,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
399696204,399695639,20714101,31.189922081961353,117.20099961199932,5.4105754,37.0755,2.8748302,-0.41388416,-1.8267632,1.2341824,0.20826355,-0.8120073,0.41431087,0.29817027,0.37133414,-0.6134038,1.0457788,0.83312654,-0.5144798,-0.057637773,-2.310333,0.00245332,-1.6660194,-0.05666542,2.7771996e-05,30.137821,0.14172935,0.07859779,-30.137821,0.17522901,0.15773417,0.11004986,0.061483912,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
399794731,399794152,20714101,31.189922081961353,117.20099961199932,5.432071,36.974613,2.8880577,-0.41388416,-1.8267632,1.2341824,0.23017386,-0.8986973,0.29344708,0.16663423,0.37133414,-0.6134038,1.0457788,-0.00824494,-1.2981155,-2.2555687,-2.3058255,0.0024315254,-1.6632867,-0.05666542,2.7785696e-05,30.137821,0.14203644,0.103054024,-30.137821,0.17444602,0.15742858,0.10852735,0.06143645,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
399893257,399892665,20714101,31.189922081961353,117.20099961199932,5.4530272,36.86021,2.881277,-0.41388416,-1.8267632,1.2341824,0.19175006,-1.0964018,0.06675485,-0.070614025,0.37133414,-0.6134038,1.0457788,-0.4768387,-2.0014176,-2.100173,-2.2750344,0.0024121755,-1.6343131,-0.05666542,2.7842852e-05,30.137821,0.1283474,0.12749836,-30.137821,0.17372198,0.15698764,0.10739382,0.061373398,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
399991777,399991179,20714101,31.189922081961353,117.20099961199932,5.468263,36.735485,2.8535118,-0.41388416,-1.8267632,1.2341824,0.16377318,-1.1579305,-0.1290316,-0.27657697,0.37133414,-0.6134038,1.0457788,-0.62491137,-0.3369763,-2.0721614,-2.2246947,0.0023978325,-1.5853066,-0.05666542,2.79222e-05,30.137821,0.118967056,0.15196194,-30.137821,0.17306262,0.1565708,0.10728493,0.06131503,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
400090420,400089692,20714101,31.189922081961353,117.20099961199932,5.48125,36.618748,2.8254948,-0.41388416,-1.8267632,1.2341824,0.2011777,-0.9997918,0.09613776,-0.0562211,0.37133414,-0.6134038,1.0457788,0.98771167,1.9148786,3.3798926,-2.177926,0.002377374,-1.5392795,-0.05666542,2.783056e-05,30.137821,0.13048935,0.17648564,-30.137821,0.17215386,0.1562285,0.108192205,0.061231963,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
400188737,400188205,20714101,31.189922081961353,117.20099961199932,5.500948,36.5214,2.8161087,-0.41388416,-1.8267632,1.2341824,0.34067914,-0.9401678,0.12981881,-0.028230265,0.37133414,-0.6134038,1.0457788,0.40605637,1.7263352,-0.3637017,-2.150158,0.0023790316,-1.5106425,-0.05666542,2.879771e-05,30.137821,0.13723755,0.20106354,-30.137821,0.17924093,0.15987772,0.11394692,0.06230481,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
400297101,400296569,20714101,31.189922081961353,117.20099961199932,5.520665,36.435936,2.8036919,-0.41388416,-1.8267632,1.2341824,0.26501444,-0.6459457,0.095296755,-0.06873118,0.37133414,-0.6134038,1.0457788,-0.418494,1.6521586,-0.84287167,-2.117862,0.0023573225,-1.4767103,-0.05666542,2.8729906e-05,30.137821,0.17377663,0.2280614,-30.137821,0.17882794,0.15970369,0.11104704,0.062276926,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
400395705,400395083,20714101,31.189922081961353,117.20099961199932,5.5283523,36.378235,2.7871227,-0.41388416,-1.8267632,1.2341824,0.23548648,-0.5741053,0.113988735,-0.0570054,0.37133414,-0.6134038,1.0457788,-0.0929481,0.6093597,0.9274056,-2.0779448,0.0023470288,-1.4348824,-0.05666542,2.868429e-05,30.137821,0.18899727,0.25255936,-30.137821,0.17771026,0.15913662,0.10920449,0.062135354,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
400494170,400493596,20714101,31.189922081961353,117.20099961199932,5.53288,36.32903,2.7725163,-0.41388416,-1.8267632,1.2341824,0.21495461,-0.4924016,0.15894851,-0.02233854,0.37133414,-0.6134038,1.0457788,0.2053851,0.5531076,-0.25004822,-2.0280542,0.002336284,-1.3830948,-0.05666542,2.8699276e-05,30.137821,0.21336174,0.2769722,-30.137821,0.17673013,0.15877798,0.10995847,0.06208817,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
400592655,400592109,20714101,31.189922081961353,117.20099961199932,5.533793,36.28915,2.7520103,-0.41388416,-1.8267632,1.2341824,0.2013312,-0.4201538,0.16250105,-0.03253993,0.37133414,-0.6134038,1.0457788,-0.2432252,1.5358247,1.498426,-1.9718078,0.0023211264,-1.3253069,-0.05666542,2.8733033e-05,30.137821,0.24790955,0.3013236,-30.137821,0.17583077,0.15828323,0.10962171,0.061997246,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
400691183,400690623,20714101,31.189922081961353,117.20099961199932,5.5287533,36.25975,2.731758,-0.41388416,-1.8267632,1.2341824,0.17115542,-0.34591928,0.1567823,-0.05296536,0.37133414,-0.6134038,1.0457788,-0.35481188,0.7342572,0.3143817,-1.9164044,0.0023045195,-1.2689848,-0.05666542,2.8788032e-05,30.137821,0.271492,0.32565054,-30.137821,0.17500551,0.15781352,0.10937853,0.061915178,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
400799842,400798987,20714101,31.189922081961353,117.20099961199932,5.5176487,36.238503,2.7104187,-0.41388416,-1.8267632,1.2341824,0.12339146,-0.25729278,0.18498494,-0.039011084,0.37133414,-0.6134038,1.0457788,-0.27358195,0.81126547,0.1830169,-1.8626889,0.0022889504,-1.2148114,-0.05666542,2.8949718e-05,30.137821,0.29088593,0.3523921,-30.137821,0.17493892,0.15776624,0.10966002,0.06195184,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
400888251,400887651,20714101,31.189922081961353,117.20099961199932,5.5051928,36.227146,2.6954708,-0.41388416,-1.8267632,1.2341824,0.10398303,-0.2206332,0.21556765,-0.018907396,0.37133414,-0.6134038,1.0457788,0.003937459,-0.24908745,-0.13234477,-1.8196511,0.002270649,-1.1718855,-0.05666542,2.8921322e-05,30.137821,0.3136444,0.37425497,-30.137821,0.17350557,0.1570884,0.10908771,0.06178074,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
400996657,400996014,20714101,31.189922081961353,117.20099961199932,5.486694,36.212967,2.6765041,-0.41388416,-1.8267632,1.2341824,0.069344975,-0.17879309,0.19974689,-0.046408445,0.37133414,-0.6134038,1.0457788,-0.33609778,0.96499676,0.17669909,-1.7821964,0.0022508206,-1.1353295,-0.05666542,2.9083913e-05,30.137821,0.3307724,0.40096298,-30.137821,0.17351158,0.1570672,0.109503806,0.06181427,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
401095068,401094527,20714101,31.189922081961353,117.20099961199932,5.4693933,36.20678,2.6637726,-0.41388416,-1.8267632,1.2341824,0.057578996,-0.11572969,0.18176012,-0.068506,0.37133414,-0.6134038,1.0457788,0.25645855,0.17057808,-0.16741301,-1.768932,0.0022300424,-1.1231567,-0.05666542,2.9108523e-05,30.137821,0.3344059,0.42523617,-30.137821,0.17269056,0.15660237,0.10861235,0.061683625,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
401193695,401193040,20714101,31.189922081961353,117.20099961199932,5.4558063,36.205868,2.6533985,-0.41388416,-1.8267632,1.2341824,0.055020243,-0.06609034,0.16210362,-0.08719331,0.37133414,-0.6134038,1.0457788,-0.36339152,0.85392886,0.07115344,-1.7648627,0.0022327097,-1.1198226,-0.05666542,3.0048694e-05,30.137821,0.3158722,0.44950682,-30.137821,0.17978144,0.16029067,0.113419615,0.06273709,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
401292193,401291553,20714101,31.189922081961353,117.20099961199932,5.4427247,36.209053,2.6455555,-0.41388416,-1.8267632,1.2341824,-0.0235384,0.018691722,0.13380398,-0.10926138,0.37133414,-0.6134038,1.0457788,-0.26591384,0.3636353,0.6766249,-1.7830471,0.0022089717,-1.1384133,-0.05666542,2.9993382e-05,30.137821,0.31092262,0.47377244,-30.137821,0.17859335,0.1598735,0.11237215,0.06257537,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
401390629,401390067,20714101,31.189922081961353,117.20099961199932,5.4305353,36.21251,2.640602,-0.41388416,-1.8267632,1.2341824,-0.055469073,0.0062167994,0.18158136,-0.055000473,0.37133414,-0.6134038,1.0457788,-0.34777334,0.073501505,0.6159657,-1.8043158,0.0021883473,-1.15978,-0.05666542,2.9971954e-05,30.137821,0.31697845,0.49803692,-30.137821,0.17745432,0.15929854,0.11163106,0.062394973,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
401498989,401498431,20714101,31.189922081961353,117.20099961199932,5.42,36.213093,2.6368484,-0.41388416,-1.8267632,1.2341824,-0.07710777,0.013732267,0.1801636,-0.052366354,0.37133414,-0.6134038,1.0457788,-0.28184867,-0.046132937,-0.43013808,-1.8255564,0.0021650863,-1.1808707,-0.05666542,3.0082823e-05,30.137821,0.32603073,0.52472585,-30.137821,0.17718594,0.15917286,0.11207231,0.062363945,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
401597813,401596945,20714101,31.189922081961353,117.20099961199932,5.413314,36.21093,2.6318264,-0.41388416,-1.8267632,1.2341824,-0.097915195,0.013759408,0.14998703,-0.07885651,0.37133414,-0.6134038,1.0457788,-0.28153202,0.1589246,0.09386733,-1.837178,0.0021426906,-1.1921682,-0.05666542,3.012249e-05,30.137821,0.32757568,0.5489881,-30.137821,0.17628233,0.1586683,0.1111762,0.062218286,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
401696028,401695458,20714101,31.189922081961353,117.20099961199932,5.4099016,36.20661,2.6264076,-0.41388416,-1.8267632,1.2341824,-0.085671626,0.0090892995,0.13562876,-0.08872859,0.37133414,-0.6134038,1.0457788,0.29883036,0.12299174,-0.16910152,-1.8418615,0.0021207,-1.1964908,-0.05666542,3.0180585e-05,30.137821,0.3260746,0.57325095,-30.137821,0.17545405,0.15834974,0.11047592,0.06211164,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
401794578,401793971,20714101,31.189922081961353,117.20099961199932,5.4098177,36.199757,2.621437,-0.41388416,-1.8267632,1.2341824,-0.07943244,-0.012312769,0.15595368,-0.06348758,0.37133414,-0.6134038,1.0457788,0.05188272,0.012395095,0.34400117,-1.8323224,0.0021001268,-1.1867827,-0.05666542,3.0240411e-05,30.137821,0.3264351,0.5975137,-30.137821,0.17469649,0.15789223,0.11003744,0.06199151,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
401893035,401892485,20714101,31.189922081961353,117.20099961199932,5.4100504,36.19012,2.6182823,-0.41388416,-1.8267632,1.2341824,-0.07687519,-0.010536499,0.15033525,-0.06471435,0.37133414,-0.6134038,1.0457788,-0.12583385,-0.074876584,-0.18901047,-1.8214723,0.0020809309,-1.1761937,-0.05666542,3.0305015e-05,30.137821,0.3314209,0.6217766,-30.137821,0.17400113,0.15745816,0.10931487,0.061878324,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
401991608,401990998,20714101,31.189922081961353,117.20099961199932,5.4083843,36.179104,2.6141338,-0.41388416,-1.8267632,1.2341824,-0.09131322,-0.03743857,0.15685049,-0.054872356,0.37133414,-0.6134038,1.0457788,0.2269082,-0.47605884,-0.7656192,-1.828384,0.002063981,-1.183698,-0.05666542,3.0377621e-05,30.137821,0.33778954,0.64603984,-30.137821,0.17336059,0.15720265,0.108697206,0.061803073,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
402090047,402089512,20714101,31.189922081961353,117.20099961199932,5.405744,36.17021,2.6140385,-0.41388416,-1.8267632,1.2341824,-0.084757715,-0.0062390966,0.14071234,-0.06346659,0.37133414,-0.6134038,1.0457788,0.4500411,-0.30153644,-0.4117357,-1.844502,0.0020645068,-1.2004638,-0.05666542,3.1388325e-05,30.137821,0.32231522,0.67030275,-30.137821,0.180563,0.1609225,0.11325253,0.062855154,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
402198441,402197877,20714101,31.189922081961353,117.20099961199932,5.4013457,36.161293,2.6110554,-0.41388416,-1.8267632,1.2341824,-0.09151786,-0.0026306408,0.1514252,-0.0475829,0.37133414,-0.6134038,1.0457788,0.09581814,0.11721576,0.38995644,-1.8503349,0.0020470312,-1.2069556,-0.05666542,3.1453164e-05,30.137821,0.32772064,0.6969931,-30.137821,0.18028592,0.16079931,0.11306824,0.062808886,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
402296966,402296390,20714101,31.189922081961353,117.20099961199932,5.3994637,36.153515,2.6096115,-0.41388416,-1.8267632,1.2341824,-0.060906623,0.0028006136,0.15102069,-0.043935,0.37133414,-0.6134038,1.0457788,0.29736277,-0.11698219,0.07861603,-1.850484,0.0020297745,-1.2078017,-0.05666542,3.1370386e-05,30.137821,0.10000038,0.010000001,-30.137821,0.17911947,0.16021587,0.11204791,0.06262311,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
402395705,402394903,20714101,31.189922081961353,117.20099961199932,5.400834,36.142582,2.607891,-0.41388416,-1.8267632,1.2341824,-0.033852246,-0.051840127,0.17140146,-0.020785136,0.37133414,-0.6134038,1.0457788,0.12306957,-0.57578367,0.3564197,-1.8487955,0.0020131595,-1.206987,-0.05666542,3.1302232e-05,30.137821,0.10000038,0.010000001,-30.137821,0.1780504,0.1598254,0.11116194,0.062481705,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
402493964,402493417,20714101,31.189922081961353,117.20099961199932,5.403599,36.12598,2.6085434,-0.41388416,-1.8267632,1.2341824,-0.019161047,-0.081275746,0.19995746,0.009855947,0.37133414,-0.6134038,1.0457788,-0.078039065,0.060434684,0.10188246,-1.8348277,0.0019977852,-1.1940099,-0.05666542,3.1259195e-05,30.137821,0.10000038,0.010000001,-30.137821,0.17706831,0.15929511,0.11018907,0.062320646,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
402592514,402591930,20714101,31.189922081961353,117.20099961199932,5.40645,36.109222,2.6101036,-0.41388416,-1.8267632,1.2341824,-0.0340127,-0.06981206,0.21949838,0.03015429,0.37133414,-0.6134038,1.0457788,-0.35593867,0.17345051,0.3897083,-1.82946,0.0019841425,-1.1896198,-0.05666542,3.1228472e-05,30.137821,0.10000038,0.010000001,-30.137821,0.1761639,0.15879022,0.10948979,0.0621683,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
402691009,402690444,20714101,31.189922081961353,117.20099961199932,5.4074364,36.093822,2.6118088,-0.41388416,-1.8267632,1.2341824,-0.04219627,-0.09315631,0.2667396,0.074776664,0.37133414,-0.6134038,1.0457788,0.06645661,-0.57701975,0.4427885,-1.8414345,0.0019709077,-1.202414,-0.05666542,3.120923e-05,30.137821,0.10000038,0.010000001,-30.137821,0.17538065,0.15832752,0.10901891,0.062046852,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
402789601,402788957,20714101,31.189922081961353,117.20099961199932,5.406217,36.0753,2.6157722,-0.41388416,-1.8267632,1.2341824,-0.048089445,-0.15751556,0.27745947,0.08202204,0.37133414,-0.6134038,1.0457788,-0.045034453,-0.14105447,0.0050417287,-1.8451217,0.0019580151,-1.2065221,-0.05666542,3.118265e-05,30.137821,0.10000038,0.010000001,-30.137821,0.17461221,0.15803011,0.1086596,0.061960638,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
402897863,402897322,20714101,31.189922081961353,117.20099961199932,5.4060664,36.05455,2.6196537,-0.41388416,-1.8267632,1.2341824,-0.008762408,-0.1416709,0.27502257,0.0744876,0.37133414,-0.6134038,1.0457788,1.38894,1.2262702,-1.5311159,-1.8439933,0.0019447897,-1.2054973,-0.05666542,3.1249856e-05,30.137821,0.10000038,0.010000001,-30.137821,0.17455143,0.15797608,0.108774126,0.061954517,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
402996427,402995835,20714101,31.189922081961353,117.20099961199932,5.4112444,36.0433,2.6097317,-0.41388416,-1.8267632,1.2341824,-0.009350316,-0.11944635,0.1932484,-0.018069867,0.37133414,-0.6134038,1.0457788,-0.8303893,-0.6375009,-0.5848335,-1.8209327,0.0019308454,-1.182195,-0.05666542,3.1219235e-05,30.137821,0.10000038,0.010000001,-30.137821,0.17390129,0.15756072,0.108745776,0.061860316,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
403094934,403094349,20714101,31.189922081961353,117.20099961199932,5.4097,36.032795,2.595995,-0.41388416,-1.8267632,1.2341824,-0.047665443,-0.09608866,0.15947248,-0.06024995,0.37133414,-0.6134038,1.0457788,-0.03691558,0.48863798,0.18432611,-1.7843659,0.0019174565,-1.1451733,-0.05666542,3.1114345e-05,30.137821,0.10000038,0.010000001,-30.137821,0.17305733,0.15707844,0.10764778,0.061722614,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
403193698,403192862,20714101,31.189922081961353,117.20099961199932,5.405448,36.02717,2.5782452,-0.41388416,-1.8267632,1.2341824,-0.029969014,-0.06048059,0.15170193,-0.07754421,0.37133414,-0.6134038,1.0457788,0.5460431,0.29051146,-0.6774072,-1.7508304,0.0019189977,-1.1108625,-0.05666542,3.211937e-05,30.137821,0.10000038,0.010000001,-30.137821,0.18017587,0.16096269,0.1126048,0.06280872,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
403291940,403291376,20714101,31.189922081961353,117.20099961199932,5.397795,36.026527,2.5594025,-0.41388416,-1.8267632,1.2341824,-0.06729239,-0.008517608,0.10647069,-0.12874648,0.37133414,-0.6134038,1.0457788,-0.5168144,0.70204216,0.43773437,-1.7376343,0.0019057777,-1.0966853,-0.05666542,3.190282e-05,30.137821,0.10000038,0.010000001,-30.137821,0.17900933,0.16037582,0.111957215,0.062626146,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
