timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
380389103,380199284,17592186276743,0.00014455782,0.0022445736,0.0032771798,0,0.17691615,0.15925902,nan,0.01418477,0.0067582787,0.007129621,nan,nan,0.0013232852,0.0,4259850,4325386,4028193,527633,65.329666,47.697773,1.2433571,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
380588619,380398796,17592186276743,0.00012500426,0.00078371493,0.0013818815,0,0.17512672,0.15823327,nan,0.018925324,0.007261546,0.006757007,nan,nan,0.0016066872,0.0,4259850,4325386,4028193,527633,65.25247,47.697773,1.2434713,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
380788132,380598308,17592186276743,0.00010045918,0.00084412354,0.0008687604,0,0.17375907,0.1575352,nan,0.014391052,0.00744265,0.0068123206,nan,nan,0.0016451252,0.0,4259850,4325386,4028193,527633,65.25568,47.697773,1.2451752,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
380997652,380807796,17592186276743,0.00010182727,0.0010702714,0.0016155324,0,0.17318518,0.15709385,nan,0.016678195,0.00782736,0.0071247895,nan,nan,0.0015102555,0.0,4259850,4325386,4028193,527633,65.24889,47.697773,1.2446378,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
381197131,381007309,17592186276743,0.00010172255,0.0016296913,0.0022750734,0,0.17957449,0.16053759,nan,0.016742503,0.0078285355,0.008113626,nan,nan,0.002121195,0.0,4259850,4325386,4028193,527633,65.281715,47.697773,1.2439098,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
381396679,381206821,17592186276743,8.65326e-05,0.00088423426,0.0016009241,0,0.17751923,0.15943827,nan,0.015206963,0.0074379896,0.0074397493,nan,nan,0.0023563043,0.0,4259850,4325386,4028193,527633,65.27123,47.697773,1.2454008,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
381596153,381406336,17592186276743,7.710611e-05,0.0012954932,0.0017301306,0,0.17587465,0.15865178,nan,0.012307984,0.007150186,0.006834385,nan,nan,0.0026464323,0.0,4259850,4325386,4028193,527633,65.28155,47.697773,1.2434862,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
381795670,381605846,17592186276743,7.30862e-05,0.001789512,0.0024803146,0,0.1743994,0.15774047,nan,0.013161861,0.006823915,0.008003581,nan,nan,0.0027919451,0.0,4259850,4325386,4028193,527633,65.24326,47.697773,1.2444236,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
381995200,381805359,17592186276743,0.000116337644,0.0013692799,0.0023163026,0,0.1731693,0.15708256,nan,0.020999936,0.0065915585,0.007666084,nan,nan,0.0041307444,0.0,4259850,4325386,4028193,527633,65.34997,47.697773,1.2440403,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
382194726,382004871,17592186276743,0.00014253364,0.00033518957,0.00083912007,0,0.1795695,0.16036692,nan,0.016924001,0.006336329,0.008206302,nan,nan,0.004352231,0.0,4259850,4325386,4028193,527633,65.24935,47.697773,1.2433944,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
382394258,382204384,17592186276743,0.0001339704,0.0006958858,0.0010528377,0,0.17751877,0.15944202,nan,0.01696962,0.007354515,0.008664142,nan,nan,0.0045867125,0.0,4259850,4325386,4028193,527633,65.2584,47.697773,1.2433289,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
382593765,382403896,17592186276743,0.00021847035,0.0028824366,0.0037248477,0,0.17587867,0.15850018,nan,0.017986532,0.0075699105,0.007865104,nan,nan,0.004913837,0.0,4259850,4325386,4028193,527633,65.3148,47.697773,1.2428784,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
382793270,382603409,17592186276743,0.00014430103,0.0013112939,0.0015413009,0,0.17440648,0.15775661,nan,0.018787783,0.006777418,0.0072653648,nan,nan,0.00552885,0.0,4259850,4325386,4028193,527633,65.31367,47.697773,1.2439868,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
382992780,382802922,17592186276743,0.00015991676,0.0012475715,0.00096582045,0,0.17306449,0.1569015,nan,0.015752498,0.0056543294,0.007227213,nan,nan,0.005677932,0.0,4259850,4325386,4028193,527633,65.40973,47.697773,1.2437156,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
383192254,383002434,17592186276743,0.00010528978,0.0006836634,0.0011839786,0,0.1794826,0.16035755,nan,0.014156656,0.005055519,0.0068916096,nan,nan,0.0056149317,0.0,4259850,4325386,4028193,527633,65.28741,47.697773,1.245718,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
383391809,383201947,17592186276743,0.00014486894,0.0019120632,0.0030887763,0,0.1773417,0.15940174,nan,0.015827483,0.0040493,0.007546812,nan,nan,0.005713368,0.0,4259850,4325386,4028193,527633,65.18519,47.697773,1.2443731,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
383591279,383401460,17592186276743,0.00012330724,0.0015898785,0.0040189517,0,0.17572615,0.15846694,nan,0.015346969,0.003172106,0.00675477,nan,nan,0.0051659863,0.0,4259850,4325386,4028193,527633,65.0996,47.697773,1.2494259,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
383790846,383600973,17592186276743,0.00014606887,0.0019040947,0.004089272,0,0.17417724,0.15769339,nan,0.014072227,0.0029471468,0.005660945,nan,nan,0.0050840206,0.0,4259850,4325386,4028193,527633,65.25871,47.697773,1.2425075,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
383990320,383800485,17592186276743,0.00015515556,0.0012452125,0.00438967,0,0.17295158,0.15689518,nan,0.016612962,0.0027846738,0.0044729384,nan,nan,0.0046954593,0.0,4259850,4325386,4028193,527633,65.33874,47.697773,1.2495571,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
384189837,383999998,17592186276743,0.00010899233,0.0012432381,0.0036952642,0,0.17915499,0.1602573,nan,0.014532085,0.002693971,0.0050606183,nan,nan,0.0046557626,0.0,4259850,4325386,4028193,527633,65.30633,47.697773,1.2435682,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
384389377,384199511,17592186276743,9.167568e-05,0.001961189,0.006113831,0,0.17708075,0.15915929,nan,0.017181847,0.003813972,0.006917608,nan,nan,0.0044734315,0.0,4259850,4325386,4028193,527633,65.246635,47.697773,1.2405604,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
384588861,384399023,17592186276743,0.0001903039,0.0018353891,0.0053959507,0,0.1754492,0.15837798,nan,0.017968502,0.0040197703,0.008395309,nan,nan,0.004066593,0.0,4259850,4325386,4028193,527633,65.32549,47.697773,1.2459443,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
384788508,384598536,17592186276743,0.00021819414,0.0024382917,0.0059548556,0,0.17394158,0.15745696,nan,0.018226529,0.003917222,0.008789459,nan,nan,0.003662189,0.0,4259850,4325386,4028193,527633,65.32794,47.697773,1.2434732,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
384987996,384798049,17592186276743,0.00013952944,0.0016594118,0.00444561,0,0.17274988,0.15682669,nan,0.015203319,0.004175639,0.008555679,nan,nan,0.003208699,0.0,4259850,4325386,4028193,527633,65.465,47.697773,1.2436395,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
385197572,385007538,17592186276743,5.828445e-05,0.0018554503,0.003282897,0,0.17973697,0.16044949,nan,0.014373825,0.0053129285,0.008347083,nan,nan,0.0024063198,0.0,4259850,4325386,4028193,527633,65.30925,47.697773,1.24442,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
385397019,385207051,17592186276743,2.1361398e-05,0.0032153775,0.0058325366,0,0.17769012,0.15954566,nan,0.012264393,0.0066665,0.0085121915,nan,nan,0.0021989108,0.0,4259850,4325386,4028193,527633,65.27847,47.697773,1.2451373,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
385596497,385406564,17592186276743,6.820127e-05,0.0018952247,0.0051992387,0,0.17595313,0.15855135,nan,0.014139581,0.0071255453,0.008818456,nan,nan,0.0021478883,0.0,4259850,4325386,4028193,527633,65.40261,47.697773,1.2439098,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
385796084,385606076,17592186276743,6.075636e-05,0.002032561,0.004571864,0,0.17441836,0.15778124,nan,0.010386524,0.008210795,0.00826359,nan,nan,0.0025616742,0.0,4259850,4325386,4028193,527633,65.233025,47.697773,1.2443982,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
385995521,385805589,17592186276743,7.674425e-05,0.0016150386,0.0045782374,0,0.17329969,0.15701894,nan,0.014448266,0.009418351,0.0077322423,nan,nan,0.0025925515,0.0,4259850,4325386,4028193,527633,65.3085,47.697773,1.2440827,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
386195008,386005103,17592186276743,7.069247e-05,0.0014812226,0.0030698124,0,0.17961247,0.16041125,nan,0.011983791,0.01058652,0.00784025,nan,nan,0.003132024,0.0,4259850,4325386,4028193,527633,65.30874,47.697773,1.2431456,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
386394496,386204615,17592186276743,0.00013173545,0.0013496495,0.0021311112,0,0.17758863,0.15935098,nan,0.01935802,0.010994078,0.006944387,nan,nan,0.0033481754,0.0,4259850,4325386,4028193,527633,65.23669,47.697773,1.244377,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
386594028,386404128,17592186276743,0.00012843622,0.0009841163,0.0026692618,0,0.17586516,0.15852776,nan,0.0152599355,0.011351614,0.0064658783,nan,nan,0.002760055,0.0,4259850,4325386,4028193,527633,65.222206,47.697773,1.2460642,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
386793522,386603642,17592186276743,0.0001187812,0.0013224537,0.0032982857,0,0.1742947,0.1575866,nan,0.012968957,0.011521965,0.005673428,nan,nan,0.0024852469,0.0,4259850,4325386,4028193,527633,65.27099,47.697773,1.2451127,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
386992978,386803155,17592186276743,0.00014022407,0.0035776675,0.006247747,0,0.17304467,0.1569383,nan,0.012844341,0.011747614,0.0061191246,nan,nan,0.0022203436,0.0,4259850,4325386,4028193,527633,65.24673,47.697773,1.2429324,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
387192528,387002668,17592186276743,8.5872045e-05,0.00073427666,0.002212555,0,0.17924403,0.16029629,nan,0.012856479,0.011844626,0.0059649367,nan,nan,0.0019468478,0.0,4259850,4325386,4028193,527633,65.54946,47.697773,1.2417825,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
387392090,387202181,17592186276743,1.8635696e-05,0.0023508484,0.004159299,0,0.17722625,0.15923275,nan,0.0101126935,0.011884008,0.006093721,nan,nan,0.0016795868,0.0,4259850,4325386,4028193,527633,65.25775,47.697773,1.2436873,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
387591518,387401694,17592186276743,0.00010313458,0.00015010318,0.0014461654,0,0.17548855,0.15839498,nan,0.01446595,0.01176692,0.0056331856,nan,nan,0.0013818652,0.0,4259850,4325386,4028193,527633,65.3249,47.697773,1.2432462,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
387791027,387601207,17592186276743,8.730489e-05,0.0002662408,0.0017344793,0,0.17398913,0.1574793,nan,0.016893197,0.012160878,0.0064545637,nan,nan,0.0031424325,0.0,4259850,4325386,4028193,527633,65.285324,47.697773,1.2446113,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
387990543,387800720,17592186276743,0.00011853149,0.0011505957,0.002389761,0,0.1728322,0.15685996,nan,0.017241333,0.011896032,0.007882256,nan,nan,0.002785072,0.0,4259850,4325386,4028193,527633,65.28324,47.697773,1.2464628,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
388200072,388010209,17592186276743,6.465298e-05,0.0016640945,0.0023204717,0,0.17970832,0.16044372,nan,0.014778437,0.012341521,0.00708499,nan,nan,0.0018489392,0.0,4259850,4325386,4028193,527633,65.21229,47.697773,1.241535,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
388389573,388199747,17592186276743,0.000106571635,0.0018004603,0.0030911064,0,0.17700906,0.15915452,nan,0.0156125445,0.012047387,0.007196579,nan,nan,0.00066638086,0.0,4259850,4325386,4028193,527633,65.27752,47.697773,1.2420104,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
388589102,388399260,17592186276743,5.806466e-05,0.0017834798,0.0033580114,0,0.17525785,0.1581501,nan,0.021072846,0.011317025,0.00695464,nan,nan,0.00072186807,0.0,4259850,4325386,4028193,527633,65.222595,47.697773,1.2460395,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
388788597,388598773,17592186276743,0.00019247469,0.0036614598,0.005136227,0,0.17377868,0.15739688,nan,0.01985468,0.01052729,0.006944128,nan,nan,0.001245697,0.0,4259850,4325386,4028193,527633,65.234474,47.697773,1.2444408,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
388998087,388808262,17592186276743,0.00019811842,0.0019364799,0.0033549098,0,0.17334968,0.15703444,nan,0.023594564,0.009686116,0.0059795994,nan,nan,0.0019471862,0.0,4259850,4325386,4028193,527633,65.375305,47.697773,1.2450771,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
389187649,388997800,17592186276743,0.000100675825,0.00038185282,0.0019150818,0,0.17893669,0.16001989,nan,0.020724459,0.009795075,0.0053537246,nan,nan,0.002498364,0.0,4259850,4325386,4028193,527633,65.07375,47.697773,1.243216,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
389387163,389197313,17592186276743,0.00012043333,0.0016322839,0.00344605,0,0.17697394,0.1589788,nan,0.018977357,0.009588816,0.005696775,nan,nan,0.0027296394,0.0,4259850,4325386,4028193,527633,65.32405,47.697773,1.2452927,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
389596660,389406802,17592186276743,9.997538e-05,0.0020376937,0.002855924,0,0.17602995,0.15857716,nan,0.01573866,0.009850727,0.006415068,nan,nan,0.0029585378,0.0,4259850,4325386,4028193,527633,65.35214,47.697773,1.2427329,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
389796174,389606315,17592186276743,0.00011038233,0.0016109643,0.004152295,0,0.17462051,0.15771489,nan,0.014615457,0.010062268,0.007994728,nan,nan,0.00306634,0.0,4259850,4325386,4028193,527633,65.22487,47.697773,1.2456381,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
389995687,389805833,17592186276743,6.1935665e-05,0.0018530481,0.00096707547,0,0.17344542,0.15707916,nan,0.020115571,0.009809808,0.008098047,nan,nan,0.002657296,0.0,4259850,4325386,4028193,527633,65.34744,47.697773,1.2439582,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
390195230,390005342,17592186276743,3.0433424e-05,0.0021866118,0.0018287733,0,0.1797839,0.16031685,nan,0.008876843,0.009841195,0.008271575,nan,nan,0.0022809012,0.0,4259850,4325386,4028193,527633,65.30099,47.697773,1.2434052,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
390394702,390204856,17592186276743,0.00015859066,0.0019117384,0.0036068743,0,0.17778212,0.1594374,nan,0.017735621,0.009416966,0.008396203,nan,nan,0.0020340444,0.0,4259850,4325386,4028193,527633,65.324005,47.697773,1.2395633,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
390594281,390404369,17592186276743,4.1208787e-05,0.001366419,0.0019197691,0,0.17601442,0.15843813,nan,0.01093609,0.009086644,0.008534605,nan,nan,0.0018401019,0.0,4259850,4325386,4028193,527633,65.26673,47.697773,1.2439946,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
390793766,390603883,17592186276743,6.729826e-05,0.003405451,0.0041660727,0,0.17460728,0.15774053,nan,0.008612823,0.008678445,0.008812049,nan,nan,0.0014133228,0.0,4259850,4325386,4028193,527633,65.330444,47.697773,1.2470359,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
390993239,390803396,17592186276743,0.000118536744,0.0030080848,0.0039385227,0,0.17333184,0.15706894,nan,0.021595478,0.0082712155,0.009195762,nan,nan,0.0013327198,0.0,4259850,4325386,4028193,527633,65.23234,47.697773,1.247154,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
391192745,391002910,17592186276743,0.00014080213,0.0021740792,0.0016263911,0,0.17960389,0.16028924,nan,0.019356383,0.007877545,0.009219889,nan,nan,0.0015408997,0.0,4259850,4325386,4028193,527633,65.253494,47.697773,1.2435024,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
391392257,391202423,17592186276743,0.0001736112,0.002093473,0.0043872534,0,0.17762722,0.1594129,nan,0.022535339,0.007092615,0.010273957,nan,nan,0.0016881373,0.0,4259850,4325386,4028193,527633,65.27892,47.697773,1.2435199,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
391591779,391401937,17592186276743,0.00013783216,0.002058155,0.0049023293,0,0.17588119,0.15841874,nan,0.020684125,0.006522018,0.010326652,nan,nan,0.0023670055,0.0,4259850,4325386,4028193,527633,65.32715,47.697773,1.24613,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
391791271,391601451,17592186276743,0.0001091718,0.0014458842,0.003870946,0,0.17443854,0.15770598,nan,0.016764846,0.0069668675,0.010561848,nan,nan,0.0031378071,0.0,4259850,4325386,4028193,527633,65.24714,47.697773,1.2439367,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
391990824,391800964,17592186276743,2.4222143e-05,0.0019978958,0.0021336267,0,0.173137,0.1568667,nan,0.011438467,0.006191574,0.011465535,nan,nan,0.003650972,0.0,4259850,4325386,4028193,527633,65.20616,47.697773,1.2459556,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
392190311,392000478,17592186276743,4.3260017e-05,0.0018816245,0.002824167,0,0.17942263,0.16026798,nan,0.011931237,0.0057171383,0.01035621,nan,nan,0.003725469,0.0,4259850,4325386,4028193,527633,65.469376,47.697773,1.2464128,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
392389821,392199991,17592186276743,0.00010232733,0.0026041772,0.0021068915,0,0.17740978,0.15919663,nan,0.009652269,0.005848322,0.010762699,nan,nan,0.0035175988,0.0,4259850,4325386,4028193,527633,65.33032,47.697773,1.2421176,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
392589326,392399506,17592186276743,4.9728937e-05,0.0019566726,0.003064959,0,0.17569733,0.15837419,nan,0.01038579,0.005160387,0.010674033,nan,nan,0.0029341753,0.0,4259850,4325386,4028193,527633,65.641174,47.697773,1.2509749,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
392788874,392599019,17592186276743,4.007748e-05,0.000665885,0.0017289445,0,0.17428213,0.15750968,nan,0.00979646,0.005781361,0.011645561,nan,nan,0.0025583506,0.0,4259850,4325386,4028193,527633,66.2198,47.697773,1.2520558,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
392988387,392798533,17592186276743,9.0192436e-05,0.0011662998,0.0029223517,0,0.1730539,0.15685406,nan,0.009723988,0.006165353,0.010999329,nan,nan,0.010308085,0.0,4259850,4325386,4028193,527633,65.99369,47.697773,1.2517201,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
393187906,392998046,17592186276743,0.00027181738,0.0053566373,0.008236515,0,0.1794059,0.16011065,nan,0.03186432,0.007167588,0.013724591,nan,nan,0.011492531,0.0,4259850,4325386,4028193,527633,67.42182,47.697773,1.2635562,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
393387387,393197560,17592186276743,0.00019664876,0.004068751,0.0049071885,0,0.1773911,0.15920033,nan,0.013571889,0.0074964464,0.013886514,nan,nan,0.008728927,0.0,4259850,4325386,4028193,527633,66.73886,47.697773,1.2590533,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
393596904,393407049,17592186276743,0.00023176514,0.004998541,0.0077477503,0,0.17637545,0.15861027,nan,0.045574363,0.008495716,0.016126646,nan,nan,0.018702822,0.0,4259850,4325386,4028193,527633,66.17418,47.697773,1.2542254,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
393796425,393606563,17592186276743,0.0015957112,0.016029375,0.020258926,0,0.1750384,0.15792644,nan,0.0726389,0.0077111917,0.01702279,nan,nan,0.04223504,0.0,4259850,4325386,4028193,527633,65.4383,47.697773,1.256459,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
393995940,393806077,17592186276743,0.002460677,0.027696706,0.036517154,0,0.17384437,0.1571131,nan,0.109207235,0.006350908,0.016329734,nan,nan,0.2657177,0.0,4259850,4325386,4028193,527633,65.54771,47.697773,1.2662269,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
394195428,394005591,17592186276743,0.0007215155,0.0079274755,0.01164969,0,0.18038927,0.16054288,nan,0.07912987,0.0068385336,0.015162187,nan,nan,0.7366573,0.0,4259850,4325386,4028193,527633,65.54771,47.697773,1.2662269,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
394395000,394205105,17592186276743,0.0037252342,0.04271994,0.055885836,0,0.17837551,0.15946525,nan,0.14618851,0.01564469,0.014639153,nan,nan,0.91233087,0.0,4259850,4325386,4028193,527633,62.000397,47.697773,1.2188932,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
394594502,394404619,17592186276743,0.0047609583,0.056166377,0.07928895,0,0.1767824,0.1586983,nan,0.18335262,0.020594247,0.014188577,nan,nan,1.1036347,0.0,4259850,4325386,4028193,527633,50.129517,47.697773,1.1063833,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
394793959,394604133,17592186276743,0.02030556,0.07329043,0.09920721,0,0.17529282,0.15794812,nan,0.25486982,0.027885579,0.014098036,nan,nan,1.1423388,0.0,4259850,4325386,4028193,527633,44.931644,47.697773,1.0563645,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
394993488,394803646,17592186276743,0.037107773,0.07773083,0.100039445,0,0.1739902,0.15709922,nan,0.24405132,0.033076096,0.011460266,nan,nan,1.0152636,0.0,4259850,4325386,4028193,527633,22.526905,47.697773,0.87411916,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
395192981,395003161,17592186276743,0.03349397,0.0572162,0.072249755,0,0.18042108,0.16045229,nan,0.2141213,0.030451726,0.008063039,nan,nan,0.8938377,0.0,4259850,4325386,4028193,527633,2.031583,47.697773,0.8158669,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
395392557,395202674,17592186276743,0.021625042,0.062693246,0.08371282,0,0.17834899,0.1593825,nan,0.21781075,0.029423455,0.015469817,nan,nan,0.69110847,0.0,4259850,4325386,4028193,527633,-22.33828,47.697773,0.74333656,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
395592009,395402189,17729625230215,0.008518409,0.046627115,0.0636855,0,0.17641494,0.15849698,nan,0.18662204,0.026584385,0.022015901,nan,nan,0.6100813,0.0,4259850,4325386,4028193,527633,-35.163704,47.697773,0.72474045,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
395791522,395601702,17592186276743,0.0075253365,0.047112826,0.060535017,0,0.17478298,0.15757926,nan,0.13664295,0.02362508,0.022478199,nan,nan,0.5375545,0.0,4259850,4325386,4028193,527633,-30.433088,47.697773,0.7377129,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
395991085,395801216,17592186276743,0.010910402,0.061668344,0.0858154,0,0.17330776,0.15685882,nan,0.13996638,0.020442236,0.019294962,nan,nan,0.46899787,0.0,4259850,4325386,4028193,527633,-16.74047,47.697773,0.79607797,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
396190669,396000731,17592186276743,0.01568684,0.051154844,0.0774288,0,0.17944413,0.15999733,nan,0.14257178,0.018149868,0.015175732,nan,nan,0.3459092,0.0,4259850,4325386,4028193,527633,-9.83783,47.697773,0.85941875,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
396400045,396210220,17592186276743,0.02216058,0.05764034,0.099838965,0,0.17821217,0.15948631,nan,0.19897227,0.0144369155,0.0207662,nan,nan,0.27338007,0.0,4259850,4325386,4028193,527633,-5.6305876,47.697773,0.9292691,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
396599595,396409734,17592186276743,0.00851544,0.052997526,0.101957366,0,0.1764414,0.15846135,nan,0.22195607,0.01220349,0.030921962,nan,nan,0.17888413,0.0,4259850,4325386,4028193,527633,3.1179712,47.697773,0.998471,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
