timestamp,timestamp_sample,roll,pitch,yaw,throttle,flaps,aux1,aux2,aux3,aux4,aux5,aux6,buttons,valid,data_source,sticks_moving
423768147,423567175,-0.16296297,0.0,0.0,-0.5320197,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
423988978,423987990,-0.16296297,0.0,0.0,-0.5320197,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
424122021,424121060,-0.16296297,0.0,0.0,-0.5320197,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
424366191,424365160,-0.16296297,0.0,0.0,-0.5320197,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
424587645,424365160,-0.16296297,0.0,0.0,-0.5320197,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
424789802,424788809,-0.16296297,0.0,0.0,-0.5320197,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
424989814,424788809,-0.16296297,0.0,0.0,-0.5320197,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
425033253,425032275,-0.16296297,0.0,0.0,-0.5320197,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
425363229,425362267,-0.16296297,0.0,0.0,-0.5320197,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
425562828,425561867,-0.16296297,0.0,0.0,-0.5320197,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
425784766,425783807,-0.16296297,0.0,0.0,-0.5344827,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
425806638,425805663,-0.16296297,0.0,0.0,-0.5320197,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
426183549,426182584,-0.16296297,0.0,0.0,-0.5320197,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
426382886,426381924,-0.16296297,0.0,0.0,-0.5320197,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
426449841,426448844,-0.16296297,0.0,0.0,-0.5320197,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
426781949,426780986,-0.16296297,0.0,0.0,-0.5320197,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
426829040,426828078,-0.16296297,0.0,0.0,-0.5320197,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
427116955,427115994,-0.16296297,0.0,0.0,-0.5320197,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
427316967,427115994,-0.16296297,0.0,0.0,-0.5320197,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
427560143,427559167,-0.16296297,0.0,0.0,-0.5320197,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
427646839,427559167,-0.16296297,0.0,0.0,-0.5320197,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
427935268,427934094,-0.16296297,0.0,0.0,-0.5320197,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
428180774,428179810,-0.16296297,0.0,0.0,-0.5320197,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
428380510,428379524,-0.16296297,0.0,0.0,-0.5344827,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
428466547,428465572,-0.16296297,0.0,0.0,-0.5320197,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
428779806,428778838,-0.16296297,0.0,0.0,-0.5344827,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
428998471,428997509,-0.16543211,0.0,0.0,-0.5344827,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
429154116,429153150,-0.16296297,0.0,0.0,-0.5344827,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
429354140,429153150,-0.16296297,0.0,0.0,-0.5344827,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
429464147,429463161,-0.16296297,0.0,0.0,-0.5344827,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
429774971,429773790,-0.16296297,0.0,0.0,-0.5344827,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
429863341,429862380,-0.16296297,0.0,0.0,-0.5344827,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
430173522,430172560,-0.16296297,0.0,0.0,-0.5344827,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
430334641,430333180,-0.16296297,0.0,0.0,-0.5344827,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
430594528,430593509,-0.16543211,0.0,0.0,-0.5344827,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
430705472,430615816,-0.16296297,0.0,0.0,-0.5344827,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
430839485,430838419,-0.16296297,0.0,0.0,-0.5344827,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
431148714,431147752,-0.16296297,0.0,0.0,-0.5344827,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
431349108,431147752,-0.16296297,0.0,0.0,-0.5344827,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
431463989,431463010,-0.16296297,0.0,0.0,-0.5344827,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
431707694,431706730,-0.16296297,0.0,0.0,-0.5344827,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
431840666,431839706,-0.16296297,0.0,0.0,-0.5344827,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
432153930,432152798,-0.16296297,0.0,0.0,-0.5344827,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
432353046,432352002,-0.16296297,0.0,0.0,-0.5344827,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
432552948,432551850,-0.16296297,0.0,0.0,-0.5344827,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
432752101,432751115,-0.16296297,0.0,0.0,-0.5344827,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
432996322,432995317,-0.16296297,0.0,0.0,-0.5344827,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
433173778,433172737,-0.16543211,0.0,-0.014742016,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
433351113,433349825,-0.16543211,0.0,-0.32678133,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
433572324,433571337,-0.16543211,0.0,0.04187191,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
433794163,433793184,-0.16543211,0.0,0.032019693,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
433838291,433837331,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
434192920,434191952,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
434303612,434302643,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
434592133,434591158,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
434791323,434790360,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
434971243,434970283,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
435059899,435058924,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
435392390,435391424,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
435547799,435546824,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
435791347,435701637,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
435991165,435990205,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
436165906,436164935,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
436365771,436364809,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
436564887,436563927,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
436764898,436563927,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
436874945,436873983,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
437144032,437142995,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
437365252,437364292,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
437587126,437586154,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
437608852,437607891,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
437922312,437921317,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
438188034,438187072,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
438385190,438384229,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
438585202,438384229,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
438695149,438694171,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
438983234,438982275,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
439160687,439159680,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
439360439,439359466,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
439559588,439558623,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
439759161,439758176,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
439937038,439935957,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
440091578,440090615,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
440379845,440378885,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
440576857,440575883,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
440731872,440730904,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
440864932,440863969,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
441175207,441174247,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
441331045,441330074,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
441596782,441595805,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
441774148,441773128,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
441995734,441994699,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
442017534,442016573,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
442391911,442390933,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
442478284,442477256,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
442769392,442768350,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
442968261,442967269,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
443145608,443144628,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
443342602,443341641,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
443594878,443593409,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
443794889,443593409,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
443963357,443962394,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
444163399,443962394,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
444251554,444250592,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
444562266,444561297,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
444716929,444715969,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
444938625,444715969,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
