timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
407592893,407402998,0.0966987,0.095996685,0.20635752,0.26649082,0.26612264,0.5881485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385119,0.0,0.0,0.0,0.0,0.0,0.0076153763,0.007511702,0.007530417,1.0000094,1.0000149,1.000004,0.0,0.0,2.047868,0.10268857,0.0,0.0
408091931,407901787,0.096597314,0.09609243,0.20636375,0.2665813,0.26624036,0.5882375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385275,0.0,0.0,0.0,0.0,0.0,0.0076056193,0.007512221,0.007535485,1.0000087,1.0000142,1.0000045,0.0,0.0,2.047868,0.10268857,0.0,0.0
408590413,408400577,0.09638924,0.09603085,0.20635264,0.26648945,0.26619616,0.58820325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3847685,0.0,0.0,0.0,0.0,0.0,0.0076028975,0.007510918,0.007535203,1.0000087,1.0000141,1.0000048,0.0,0.0,2.047868,0.10268857,0.0,0.0
409089387,408899366,0.0961048,0.0958444,0.20629695,0.2658755,0.26564434,0.5876608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385706,0.0,0.0,0.0,0.0,0.0,0.007597851,0.0075131417,0.007536089,1.0000087,1.0000147,1.0000046,0.0,0.0,2.047868,0.10268857,0.0,0.0
409587997,409398156,0.09623209,0.096032836,0.20634061,0.26634595,0.26614174,0.5881385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384438,0.0,0.0,0.0,0.0,0.0,0.0075946986,0.0075135953,0.0075362567,1.0000083,1.0000142,1.0000044,0.0,0.0,2.047868,0.10268857,0.0,0.0
410086859,409896946,0.096035115,0.095827684,0.20628773,0.26577145,0.26560792,0.5876116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385373,0.0,0.0,0.0,0.0,0.0,0.0075928885,0.00751569,0.0075346986,1.0000087,1.0000142,1.0000046,0.0,0.0,2.047868,0.10268857,0.0,0.0
410595545,410405712,0.096166536,0.09600519,0.2063293,0.2662467,0.26609817,0.5880371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384869,0.0,0.0,0.0,0.0,0.0,0.0075979508,0.0075146738,0.007528619,1.000009,1.0000138,1.000004,0.0,0.0,2.047868,0.10268857,0.0,0.0
411094375,410904502,0.09617778,0.09601316,0.20633373,0.2662369,0.2661086,0.5880283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385047,0.0,0.0,0.0,0.0,0.0,0.007595419,0.007514207,0.0075307307,1.0000087,1.0000137,1.0000039,0.0,0.0,2.047868,0.10268857,0.0,0.0
411593139,411403293,0.09615076,0.09598133,0.20632608,0.2662026,0.2660875,0.58801806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38457,0.0,0.0,0.0,0.0,0.0,0.007588075,0.0075121587,0.007538967,1.0000082,1.0000141,1.0000044,0.0,0.0,2.047868,0.10268857,0.0,0.0
412092178,411902084,0.0962577,0.09607923,0.20634054,0.26634127,0.26623204,0.5880909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385505,0.0,0.0,0.0,0.0,0.0,0.0075827665,0.00751606,0.007539574,1.0000079,1.0000137,1.0000046,0.0,0.0,2.047868,0.10268857,0.0,0.0
412590723,412400875,0.09618002,0.09603485,0.20633864,0.26631194,0.2662131,0.5880903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385386,0.0,0.0,0.0,0.0,0.0,0.0075863074,0.0075147348,0.0075365184,1.0000081,1.0000136,1.0000048,0.0,0.0,2.047868,0.10268857,0.0,0.0
413089696,412899666,0.0962082,0.0960581,0.20633885,0.26630676,0.26621416,0.5880821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385189,0.0,0.0,0.0,0.0,0.0,0.0075847195,0.0075160963,0.007535809,1.0000083,1.0000136,1.0000042,0.0,0.0,2.047868,0.10268857,0.0,0.0
413588326,413398457,0.09616697,0.096018545,0.20633198,0.26627523,0.26618922,0.58807534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384714,0.0,0.0,0.0,0.0,0.0,0.007582361,0.0075173276,0.007536212,1.0000083,1.0000137,1.0000042,0.0,0.0,2.047868,0.10268857,0.0,0.0
414087271,413897249,0.09619806,0.09604352,0.20633593,0.2662709,0.26618686,0.58806765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384897,0.0,0.0,0.0,0.0,0.0,0.0075765024,0.0075181834,0.0075408644,1.0000079,1.0000135,1.0000046,0.0,0.0,2.047868,0.10268857,0.0,0.0
414595849,414406017,0.09612879,0.095995635,0.20632656,0.26622328,0.26614514,0.5880472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384432,0.0,0.0,0.0,0.0,0.0,0.007581334,0.007518986,0.0075345566,1.0000088,1.0000136,1.0000038,0.0,0.0,2.047868,0.10268857,0.0,0.0
415084891,414894836,0.09615742,0.09604195,0.20633048,0.26623476,0.26616064,0.58800346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385359,0.0,0.0,0.0,0.0,0.0,0.007595949,0.007518347,0.0075203553,1.000011,1.0000126,1.000002,0.0,0.0,2.047868,0.10268857,0.0,0.0
415593479,415403601,0.09613291,0.09604174,0.20632929,0.26620963,0.26614258,0.588052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384883,0.0,0.0,0.0,0.0,0.0,0.0075970828,0.0075191855,0.0075177797,1.0000114,1.0000126,1.0000019,0.0,0.0,2.047868,0.10268857,0.0,0.0
416092223,415902394,0.09599716,0.09595219,0.20629546,0.26580346,0.2657483,0.58761674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385365,0.0,0.0,0.0,0.0,0.0,0.0076017864,0.0075144456,0.0075173653,1.0000117,1.0000129,1.0000019,0.0,0.0,2.047868,0.10268857,0.0,0.0
416591191,416401186,0.09610114,0.09607212,0.20634034,0.26627284,0.26622534,0.58809245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38486,0.0,0.0,0.0,0.0,0.0,0.0076118563,0.007510338,0.0075108334,1.0000118,1.0000131,1.0000007,0.0,0.0,2.047868,0.10268857,0.0,0.0
417089834,416899980,0.095910236,0.095868565,0.20628826,0.2657173,0.26567808,0.5875741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385038,0.0,0.0,0.0,0.0,0.0,0.007616462,0.0075099003,0.0075063994,1.0000124,1.0000134,1.0000006,0.0,0.0,2.047868,0.10268857,0.0,0.0
417588775,417398773,0.09605709,0.09606677,0.20633607,0.26620466,0.2661697,0.5880623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384553,0.0,0.0,0.0,0.0,0.0,0.007624696,0.00750354,0.0075043025,1.0000123,1.0000131,1.0000004,0.0,0.0,2.047868,0.10268857,0.0,0.0
418087586,417897566,0.0961007,0.09612285,0.20633796,0.26620302,0.2661808,0.58800936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385502,0.0,0.0,0.0,0.0,0.0,0.007613037,0.007502347,0.007517363,1.0000107,1.0000129,1.0000017,0.0,0.0,2.047868,0.10268857,0.0,0.0
418586262,418396360,0.09603772,0.09604225,0.20633343,0.2661796,0.26616523,0.58800983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384735,0.0,0.0,0.0,0.0,0.0,0.0076212175,0.007501601,0.007509227,1.0000117,1.000013,1.000001,0.0,0.0,2.047868,0.10268857,0.0,0.0
419085213,418895154,0.09605517,0.09605151,0.20633566,0.26618415,0.266172,0.58801717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385231,0.0,0.0,0.0,0.0,0.0,0.007614361,0.0075025125,0.007515226,1.0000111,1.0000128,1.0000014,0.0,0.0,2.047868,0.10268857,0.0,0.0
419593787,419403924,0.096013926,0.09600561,0.20632745,0.26615286,0.26614112,0.5880148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384764,0.0,0.0,0.0,0.0,0.0,0.007612579,0.007503559,0.0075161406,1.0000112,1.000013,1.0000015,0.0,0.0,2.047868,0.10268857,0.0,0.0
420092596,419902719,0.095839985,0.09583341,0.20627722,0.2656231,0.26561272,0.5875114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385719,0.0,0.0,0.0,0.0,0.0,0.0076135807,0.0075026224,0.0075166,1.0000113,1.0000134,1.0000015,0.0,0.0,2.047868,0.10268857,0.0,0.0
420591347,420401513,0.096047685,0.09605102,0.20633613,0.26624402,0.26623213,0.58813626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384479,0.0,0.0,0.0,0.0,0.0,0.0076055485,0.0075028925,0.007524619,1.0000103,1.000013,1.0000024,0.0,0.0,2.047868,0.10268857,0.0,0.0
421090140,420900308,0.0960201,0.09600957,0.20632173,0.26609674,0.26608613,0.58794516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385403,0.0,0.0,0.0,0.0,0.0,0.007608004,0.007504142,0.007521566,1.0000105,1.0000128,1.000002,0.0,0.0,2.047868,0.10268857,0.0,0.0
421588966,421399103,0.09604852,0.09607339,0.20633258,0.26621976,0.26621282,0.5880855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384924,0.0,0.0,0.0,0.0,0.0,0.0076068803,0.007502359,0.0075249947,1.0000103,1.000013,1.0000024,0.0,0.0,2.047868,0.10268857,0.0,0.0
422087737,421897899,0.09586035,0.09585192,0.20628098,0.2656649,0.2656588,0.5875563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385108,0.0,0.0,0.0,0.0,0.0,0.007609949,0.007503592,0.007521372,1.000011,1.0000131,1.000002,0.0,0.0,2.047868,0.10268857,0.0,0.0
422586557,422396695,0.096015245,0.096039705,0.20632657,0.2661647,0.26616183,0.58805907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384618,0.0,0.0,0.0,0.0,0.0,0.007616202,0.0075028045,0.0075166626,1.0000111,1.0000129,1.0000013,0.0,0.0,2.047868,0.10268857,0.0,0.0
423085554,422895490,0.09607603,0.096142344,0.20633252,0.26617968,0.2661819,0.5880081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385366,0.0,0.0,0.0,0.0,0.0,0.0076074316,0.0075043803,0.0075247,1.0000101,1.0000128,1.0000023,0.0,0.0,2.047868,0.10268857,0.0,0.0
423594110,423404262,0.09606722,0.09597744,0.2063256,0.26616013,0.26616096,0.5880591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384348,0.0,0.0,0.0,0.0,0.0,0.0076178294,0.0075025847,0.007516621,1.0000112,1.0000129,1.0000014,0.0,0.0,2.047868,0.10268857,0.0,0.0
424093201,423903059,0.09610005,0.09609447,0.20634115,0.26629457,0.2662947,0.588133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385295,0.0,0.0,0.0,0.0,0.0,0.0076182336,0.0075054746,0.007514031,1.0000112,1.0000125,1.0000014,0.0,0.0,2.047868,0.10268857,0.0,0.0
424591687,424401855,0.096076734,0.096088946,0.20633675,0.26626265,0.26626197,0.5881247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384798,0.0,0.0,0.0,0.0,0.0,0.007611002,0.007502427,0.007525039,1.0000103,1.0000122,1.000003,0.0,0.0,2.047868,0.10268857,0.0,0.0
425090583,424900652,0.0960518,0.09605166,0.20633233,0.26612872,0.26612964,0.5879935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385002,0.0,0.0,0.0,0.0,0.0,0.0076017664,0.007502305,0.0075350204,1.0000093,1.000012,1.0000038,0.0,0.0,2.047868,0.10268857,0.0,0.0
425589313,425399448,0.09608233,0.09609411,0.20634061,0.2662212,0.2662224,0.58810914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384507,0.0,0.0,0.0,0.0,0.0,0.007601511,0.0075024297,0.0075358874,1.0000094,1.0000119,1.0000038,0.0,0.0,2.047868,0.10268857,0.0,0.0
426088402,425898246,0.096030615,0.09603659,0.20634852,0.2662325,0.2662318,0.58806515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385471,0.0,0.0,0.0,0.0,0.0,0.0076231747,0.007502755,0.0075144116,1.000011,1.0000106,1.0000033,0.0,0.0,2.047868,0.10268857,0.0,0.0
426586884,426397043,0.09606474,0.09614597,0.20635293,0.26617816,0.26617414,0.5880494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385339,0.0,0.0,0.0,0.0,0.0,0.0076251645,0.007503406,0.0075119203,1.000012,1.0000097,1.0000036,0.0,0.0,2.047868,0.10268857,0.0,0.0
427085881,426895842,0.096001744,0.09606484,0.20637198,0.26617423,0.26616544,0.58806384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3851795,0.0,0.0,0.0,0.0,0.0,0.0075634685,0.007574207,0.0075004916,1.0000075,1.0000077,1.0000095,0.0,0.0,2.047868,0.10268857,0.0,0.0
427594715,427404615,0.09604719,0.096029684,0.20637195,0.26614884,0.26613796,0.5880652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384693,0.0,0.0,0.0,0.0,0.0,0.00750759,0.0076123546,0.007516262,1.000005,1.0000112,1.0000085,0.0,0.0,2.047868,0.13367468,0.0,0.0
428093280,427903413,0.09605417,0.096155345,0.2063609,0.26600692,0.2660126,0.5879489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384339,0.0,0.0,0.0,0.0,0.0,0.0075034127,0.00757209,0.0075596725,1.0000017,1.0000111,1.0000107,0.0,0.0,2.047868,0.36564294,0.0,0.0
428592050,428402211,0.09633303,0.09622525,0.20637277,0.26624605,0.26626337,0.5882068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384714,0.0,0.0,0.0,0.0,0.0,0.0075080236,0.007565493,0.0075599537,1.0000019,1.0000119,1.0000095,0.0,0.0,2.047868,0.09271132,0.0,0.0
429090856,428901010,0.09608029,0.096188016,0.20635723,0.2660917,0.26612303,0.5880085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385362,0.0,0.0,0.0,0.0,0.0,0.0075031985,0.007558371,0.007567536,1.0000027,1.0000112,1.0000091,0.0,0.0,2.047868,0.092944816,0.0,0.0
429589688,429399809,0.09600184,0.09588345,0.20636664,0.26617816,0.26619664,0.5881239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3848715,0.0,0.0,0.0,0.0,0.0,0.0075023635,0.007570034,0.0075552855,1.0000024,1.0000117,1.0000097,0.0,0.0,2.047868,0.093058676,0.0,0.0
430088645,429898608,0.0959909,0.09582856,0.20636404,0.26614985,0.26613852,0.5881124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385353,0.0,0.0,0.0,0.0,0.0,0.0075204177,0.0075578867,0.007548909,1.000004,1.0000128,1.0000072,0.0,0.0,2.047868,0.09539472,0.0,0.0
430587249,430397407,0.09591016,0.09577993,0.2063572,0.2661035,0.26606938,0.58810306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384872,0.0,0.0,0.0,0.0,0.0,0.0075042937,0.0075541036,0.007568625,1.0000026,1.0000126,1.0000095,0.0,0.0,2.047868,0.09332072,0.0,0.0
431086243,430896207,0.09592765,0.095769435,0.20636027,0.26608595,0.2660304,0.5880998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385059,0.0,0.0,0.0,0.0,0.0,0.007506959,0.0075634182,0.00755705,1.000002,1.0000134,1.0000097,0.0,0.0,2.047868,0.09340848,0.0,0.0
431594846,431404983,0.095907494,0.09586415,0.20635754,0.26606584,0.26600718,0.58810884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384586,0.0,0.0,0.0,0.0,0.0,0.0075062425,0.007566165,0.0075551514,1.0000031,1.0000141,1.0000091,0.0,0.0,2.047868,0.09558305,0.0,0.0
432093639,431903783,0.09592291,0.09586359,0.20634408,0.2659184,0.2658568,0.5879126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385315,0.0,0.0,0.0,0.0,0.0,0.007502361,0.0075672334,0.0075579756,1.0000019,1.0000138,1.000011,0.0,0.0,2.047868,0.09268288,0.0,0.0
432592566,432402584,0.09592195,0.09601213,0.20634998,0.26602298,0.26597112,0.5880416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385033,0.0,0.0,0.0,0.0,0.0,0.007508578,0.007574502,0.0075447573,1.0000025,1.000015,1.0000097,0.0,0.0,2.047868,0.09660995,0.0,0.0
433091224,432901384,0.096011534,0.096106365,0.20634955,0.26602674,0.26598734,0.5880344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385213,0.0,0.0,0.0,0.0,0.0,0.007505279,0.007565936,0.0075559705,1.0000015,1.000014,1.0000118,0.0,0.0,2.047868,0.09179291,0.0,0.0
433590233,433400185,0.09607711,0.09621229,0.20635259,0.26612958,0.26611024,0.5881468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384723,0.0,0.0,0.0,0.0,0.0,0.0075034183,0.0075753275,0.007548481,1.0000013,1.000015,1.0000116,0.0,0.0,2.047868,0.09387619,0.0,0.0
434089069,433898987,0.09613066,0.09638382,0.20635462,0.26614314,0.26614854,0.5880824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385461,0.0,0.0,0.0,0.0,0.0,0.00750245,0.0075760884,0.0075477124,1.0000013,1.0000145,1.0000117,0.0,0.0,2.047868,0.0937488,0.0,0.0
434587721,434397787,0.09606199,0.096332625,0.20633288,0.26599282,0.2660191,0.58799195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38442,0.0,0.0,0.0,0.0,0.0,0.0075024487,0.0075735655,0.007549388,1.0000013,1.0000144,1.000012,0.0,0.0,2.047868,0.0932998,0.0,0.0
435086428,434896589,0.09628752,0.09642216,0.20633776,0.2660406,0.26607525,0.58793956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385362,0.0,0.0,0.0,0.0,0.0,0.007512695,0.0075684167,0.0075427927,1.0000027,1.000012,1.0000125,0.0,0.0,2.047868,0.091161266,0.0,0.0
435595232,435405367,0.096258186,0.09643178,0.20634347,0.26606953,0.26611292,0.58795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384887,0.0,0.0,0.0,0.0,0.0,0.007531482,0.007556388,0.007534434,1.000008,1.0000075,1.0000119,0.0,0.0,2.047868,0.09405178,0.0,0.0
436084277,435894193,0.096395895,0.09657113,0.20636864,0.26626673,0.2663184,0.58810073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385101,0.0,0.0,0.0,0.0,0.0,0.0075873565,0.0075025577,0.007530909,1.0000136,1.0000015,1.0000113,0.0,0.0,2.047868,0.095401965,0.0,0.0
436592818,436402971,0.09630131,0.09689209,0.20634317,0.2662598,0.2663286,0.5880986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384609,0.0,0.0,0.0,0.0,0.0,0.0075365026,0.0075656543,0.0075149136,1.0000037,1.0000108,1.0000111,0.0,0.0,2.047868,0.10402094,0.0,0.0
437091607,436901773,0.096193746,0.09692254,0.20629245,0.26623353,0.26636156,0.5879995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38531,0.0,0.0,0.0,0.0,0.0,0.007502794,0.0076041976,0.00750682,1.0000004,1.000013,1.0000108,0.0,0.0,2.047868,0.9706908,0.0,0.0
437590417,437400576,0.09596543,0.09697386,0.20624104,0.26617715,0.26636094,0.5879947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384235,0.0,0.0,0.0,0.0,0.0,0.007504349,0.007600677,0.00750521,1.0000004,1.0000126,1.0000107,0.0,0.0,2.047868,0.10755281,0.0,0.0
438089441,437899379,0.09596074,0.09690158,0.20622456,0.26627025,0.2665565,0.587982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38509,0.0,0.0,0.0,0.0,0.0,0.0075049107,0.0075993696,0.0075037214,1.0000005,1.0000123,1.0000103,0.0,0.0,2.047868,0.099046275,0.0,0.0
438588047,438398182,0.09587524,0.096722454,0.2062147,0.26618975,0.26650703,0.5878969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384536,0.0,0.0,0.0,0.0,0.0,0.007502452,0.007601401,0.0075026616,1.0000001,1.0000128,1.0000104,0.0,0.0,2.047868,0.09555813,0.0,0.0
439086901,438896985,0.095767066,0.096507385,0.20621878,0.26601508,0.26636058,0.58769953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384951,0.0,0.0,0.0,0.0,0.0,0.0075036413,0.007595742,0.0075052287,1.0000014,1.0000128,1.0000088,0.0,0.0,2.047868,0.09521867,0.0,0.0
439585632,439395789,0.09580066,0.09638225,0.20623505,0.26607764,0.26642567,0.5877662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384434,0.0,0.0,0.0,0.0,0.0,0.0075020147,0.007595894,0.007506113,1.0000021,1.000013,1.0000085,0.0,0.0,2.047868,0.0938974,0.0,0.0
440084812,439894596,0.09584309,0.09632583,0.20626046,0.266052,0.26638728,0.58768034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3851185,0.0,0.0,0.0,0.0,0.0,0.0075007793,0.0075980406,0.0075048665,1.0000017,1.0000128,1.0000091,0.0,0.0,2.047868,0.09434496,0.0,0.0
440593218,440403373,0.095821455,0.096227415,0.20627098,0.26600322,0.26631233,0.5877137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384119,0.0,0.0,0.0,0.0,0.0,0.007500887,0.007597087,0.007505038,1.0000017,1.000013,1.0000097,0.0,0.0,2.047868,0.09502776,0.0,0.0
441092137,440902177,0.09580468,0.096196234,0.20627968,0.2658676,0.26614684,0.5875483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385026,0.0,0.0,0.0,0.0,0.0,0.007501091,0.007596868,0.007504608,1.0000017,1.0000129,1.0000098,0.0,0.0,2.047868,0.09520105,0.0,0.0
441590830,441400981,0.095868826,0.09623306,0.20630023,0.2659671,0.2662282,0.5876863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384585,0.0,0.0,0.0,0.0,0.0,0.0075005465,0.007595418,0.007505596,1.0000015,1.000013,1.0000105,0.0,0.0,2.047868,0.096138954,0.0,0.0
442089734,441899786,0.09598813,0.09630397,0.20631966,0.26597172,0.26621136,0.5877168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384786,0.0,0.0,0.0,0.0,0.0,0.007501418,0.007595248,0.0075040483,1.0000007,1.0000126,1.0000116,0.0,0.0,2.047868,0.09960191,0.0,0.0
442588427,442398591,0.09597432,0.09619798,0.20633681,0.2660967,0.26631573,0.5878814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384355,0.0,0.0,0.0,0.0,0.0,0.0075224163,0.0075747864,0.0075024497,1.000003,1.0000101,1.0000123,0.0,0.0,2.047868,0.1301539,0.0,0.0
443087533,442897396,0.09598207,0.09604168,0.20634355,0.26609427,0.26627845,0.58786416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385311,0.0,0.0,0.0,0.0,0.0,0.0075264233,0.007571113,0.0075011216,1.0000038,1.0000095,1.000012,0.0,0.0,2.047868,0.095193274,0.0,0.0
443586058,443396201,0.0961422,0.09611836,0.20634691,0.26608974,0.26624194,0.5878921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385248,0.0,0.0,0.0,0.0,0.0,0.007527373,0.00756921,0.007501176,1.0000037,1.0000095,1.0000125,0.0,0.0,2.047868,0.09407538,0.0,0.0
444084910,443895007,0.09614972,0.09609543,0.20634718,0.26599708,0.26610774,0.58780295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3851,0.0,0.0,0.0,0.0,0.0,0.0075312722,0.0075649987,0.0075009842,1.0000042,1.0000092,1.000012,0.0,0.0,2.047868,0.09478492,0.0,0.0
444593726,444403788,0.0961959,0.09611343,0.20636497,0.2661311,0.26621056,0.5879583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384667,0.0,0.0,0.0,0.0,0.0,0.007535545,0.007559556,0.0075016287,1.0000049,1.0000088,1.0000123,0.0,0.0,2.047868,0.111132324,0.0,0.0
