timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
416112221,415913084,54217019,0,0.8049204,-0.014859369,-0.038731854,0.0025000002,0.0025000002,0.0025000002,-0.5283035,0.23108533,-0.06213504,-0.5231406,0.22941224,-0.06053987,0.0076021138,0.0075139944,0.00751715,4.079342,0.7896441,0.057066005,-4.0,0.7779439,-0.05422004,0,1,0
416601156,416403085,54217019,0,0.86484474,0.0654732,-0.07538718,0.0025000002,0.0025000002,0.0025000002,-0.52360606,0.2251965,-0.047667533,-0.52349174,0.22924006,-0.056768674,0.007615764,0.0075092018,0.0075078923,3.9999387,0.7503899,0.033626746,-3.9999924,0.7771493,-0.04809295,0,1,0
417159662,416963084,54217019,0,0.8848615,0.052440584,-0.054837078,0.0025000002,0.0025000002,0.0025000002,-0.53341067,0.22481595,-0.052075773,-0.523655,0.2255288,-0.052777495,0.007617071,0.007509067,0.0075065224,4.1504283,0.74786943,0.040141184,-4.0,0.75253266,-0.04153485,0,1,0
417638489,417443122,54217019,0,0.9445549,0.078603536,-0.06237471,0.0025000002,0.0025000002,0.0025000002,-0.5339067,0.22041725,-0.043404788,-0.5239344,0.22389331,-0.04906232,0.007625202,0.007503333,0.0075041684,4.1537166,0.7194397,0.027895246,-4.0,0.74201065,-0.035928108,0,1,0
418127335,417933088,54217019,0,0.88521665,0.084578894,-0.08836633,0.0025000002,0.0025000002,0.0025000002,-0.52937603,0.2256106,-0.046640754,-0.52350503,0.22475784,-0.04826592,0.007612709,0.0075019794,0.00751797,4.0902214,0.7538772,0.032150522,-4.0,0.74798113,-0.034607347,0,1,0
418616144,418423088,54217019,0,0.9179661,0.08111817,-0.070978105,0.0025000002,0.0025000002,0.0025000002,-0.52935433,0.22480471,-0.047414124,-0.52373683,0.2245143,-0.04704295,0.007619451,0.007501916,0.007510842,4.0862675,0.74850744,0.033257097,-4.0,0.7465925,-0.032869764,0,1,0
419105002,418913086,54217019,0,0.8867919,0.085126035,-0.0868419,0.0025000002,0.0025000002,0.0025000002,-0.5261266,0.22824268,-0.049270302,-0.5235777,0.22575825,-0.048741657,0.0076148217,0.00750238,0.007514851,4.039041,0.77152884,0.035892818,-4.0,0.7548985,-0.035248864,0,1,0
419663599,419473087,54217019,0,0.8657583,0.07411139,-0.0838906,0.0025000002,0.0025000002,0.0025000002,-0.5266907,0.22823739,-0.051193923,-0.5234917,0.22684187,-0.05028146,0.007612321,0.007503486,0.0075164447,4.049037,0.7713794,0.038741983,-4.0,0.7621146,-0.037472285,0,1,0
420162499,419963084,54217019,0,0.87698,0.084761195,-0.091321476,0.0025000002,0.0025000002,0.0025000002,-0.5238935,0.22874938,-0.04828036,-0.5226439,0.22796685,-0.049785897,0.007614328,0.007502724,0.007515719,4.0050864,0.77492267,0.034461003,-3.987156,0.76968867,-0.0367598,0,1,0
420651208,420453086,54217019,0,0.83776426,0.06025642,-0.0822313,0.0025000002,0.0025000002,0.0025000002,-0.5209743,0.2298794,-0.052884072,-0.5226194,0.22852673,-0.052417226,0.0076053627,0.007502575,0.0075251553,3.965246,0.78261334,0.041294463,-3.989425,0.77346605,-0.040730692,0,1,0
421140138,420943082,54217019,0,0.822669,0.05432869,-0.082022324,0.0025000002,0.0025000002,0.0025000002,-0.519544,0.23060018,-0.05620405,-0.52132124,0.22886197,-0.05366223,0.007606217,0.0075048474,0.0075226673,3.9430606,0.78729033,0.046657436,-3.969579,0.7756831,-0.042621586,0,1,0
421628852,421433095,54217019,0,0.84891367,0.07546175,-0.086775504,0.0025000002,0.0025000002,0.0025000002,-0.5186037,0.22836737,-0.05423796,-0.52007526,0.22948742,-0.054885074,0.0076076603,0.007502118,0.0075246277,3.928055,0.772399,0.043438938,-3.9508858,0.779907,-0.044548403,0,1,0
422117790,421923094,54217019,0,0.8424368,0.051169008,-0.07419515,0.0025000002,0.0025000002,0.0025000002,-0.52466786,0.23030873,-0.05246964,-0.5217267,0.22908995,-0.053280193,0.0076103713,0.007503917,0.007520665,4.0190234,0.78539884,0.040674053,-3.9749448,0.77723724,-0.041984316,0,1,0
422606479,422413087,54217019,0,0.87608206,0.08531855,-0.093305014,0.0025000002,0.0025000002,0.0025000002,-0.5207492,0.23258135,-0.049826443,-0.5204128,0.22985975,-0.05254402,0.007617505,0.007502801,0.007515435,3.9555054,0.80109465,0.036704823,-3.9532363,0.7824495,-0.04086607,0,1,0
423135266,422943084,54217019,0,0.8278368,0.06339666,-0.087054044,0.0025000002,0.0025000002,0.0025000002,-0.5187708,0.22837965,-0.0540801,-0.5202965,0.23020199,-0.05377013,0.0076080854,0.0075036203,0.0075248773,3.930368,0.77232736,0.043185014,-3.952484,0.7847236,-0.042791113,0,1,0
423624038,423433092,54217019,0,0.8711826,0.046779722,-0.0556162,0.0025000002,0.0025000002,0.0025000002,-0.52201116,0.23141591,-0.053040087,-0.520205,0.23007527,-0.052190393,0.0076190387,0.007503104,0.0075150784,3.9738994,0.7930544,0.041594166,-3.9496593,0.7839661,-0.040336255,0,1,0
424122993,423923086,54217019,0,0.8606472,0.023804545,-0.043743134,0.0025000002,0.0025000002,0.0025000002,-0.52758956,0.23429056,-0.056063205,-0.5233887,0.23123524,-0.054343093,0.0076182783,0.0075052013,0.0075143413,4.0596914,0.8126521,0.046475325,-3.9963403,0.79175776,-0.043756194,0,1,0
424611649,424413082,54217019,0,0.834459,-0.007716134,-0.028895443,0.0025000002,0.0025000002,0.0025000002,-0.52673113,0.23357324,-0.06059116,-0.52334493,0.2312274,-0.05558911,0.007608053,0.007502309,0.007528157,4.05193,0.8079951,0.054186035,-4.0,0.791776,-0.045829847,0,1,0
425100643,424903082,54217019,0,0.81394494,-0.013976812,-0.03993526,0.0025000002,0.0025000002,0.0025000002,-0.52844477,0.23413704,-0.058117032,-0.52309465,0.23295575,-0.057376172,0.0076007782,0.007502279,0.0075360723,4.0822406,0.8119038,0.04979885,-4.0,0.80378145,-0.04870754,0,1,0
425659179,425463083,54217019,0,0.8234636,-0.012914747,-0.034597874,0.0025000002,0.0025000002,0.0025000002,-0.52584743,0.23551117,-0.05814913,-0.5229823,0.2345405,-0.058756262,0.0076070237,0.0075023253,0.00753053,4.038892,0.82145655,0.04989056,-4.0,0.8147658,-0.05097739,0,1,0
426028234,425838264,54217019,0,0.8998748,-0.064495444,0.02202931,0.0025000002,0.0025000002,0.0025000002,-0.53394866,0.24182986,-0.061021715,-0.52386475,0.26141518,-0.073790014,0.0076231747,0.007502755,0.0075144116,4.155474,0.86607707,0.055059385,-4.0,1.0869874,-0.10822829,0,1,0
426596932,426398669,54217019,0,1.0864913,-0.16383733,0.059393257,0.0025000002,0.0025000002,0.0025000002,-0.54800415,0.23443456,-0.04660371,-0.52357626,0.26754865,-0.073549494,0.007614781,0.0075248335,0.0075001167,4.3819532,0.8115286,0.03217588,-4.0,1.1234268,-0.105975926,0,1,0
427055899,426856654,54217019,0,0.9524462,-0.37749082,0.057786405,0.0025000002,0.0025000002,0.0025000002,-0.54360056,0.25060394,-0.05710119,-0.5218092,0.27545807,-0.07505782,0.0075634685,0.007574207,0.0075004916,4.341065,0.9212895,0.04830122,-4.0,1.1969811,-0.11397867,0,1,0
427614411,427421006,54217019,0,0.97489667,-0.5008068,0.0155391395,0.0025000002,0.0025000002,0.0025000002,-0.5387331,0.24981059,-0.058569998,-0.51971805,0.28647035,-0.08027444,0.007502968,0.0076019997,0.007531296,4.298053,0.9121187,0.050610214,-4.0,1.3094646,-0.13422912,0,1,0
428083284,427887895,54217019,0,0.8201019,-0.58594704,-0.086494565,0.0025000002,0.0025000002,0.0025000002,-0.5247761,0.26005653,-0.06402984,-0.5197334,0.28978127,-0.08306706,0.0075034127,0.00757209,0.0075596725,4.077996,0.9923783,0.060258646,-4.0,1.30928,-0.13313428,0,1,0
428612045,428416807,54217019,0,0.82909274,-0.56439114,-0.06424543,0.0025000002,0.0025000002,0.0025000002,-0.5216907,0.2554892,-0.06303969,-0.5198093,0.28135473,-0.07847387,0.007505603,0.0075631435,0.0075638276,4.029008,0.95895946,0.058377296,-4.0,1.2176949,-0.11017941,0,1,0
429150716,428957000,54217019,0,0.8949341,-0.5934882,-0.06490183,0.0025000002,0.0025000002,0.0025000002,-0.52422655,0.26231512,-0.05229622,-0.519774,0.35606554,-0.114620425,0.0075045843,0.007563224,0.007560866,4.068824,1.0108744,0.040190794,-4.0,2.3468313,-0.3545618,0,1,0
429529805,429338963,54217019,0,0.8680693,-0.7037802,9.6306205e-05,0.0025000002,0.0025000002,0.0025000002,-0.5228331,0.38315707,-0.11831954,-0.5196971,0.33020937,-0.094694875,0.0075023635,0.007570034,0.0075552855,4.04842,2.1548316,0.20588258,-4.0,1.8825512,-0.2278313,0,1,0
430128367,429932694,54217019,0,0.89287937,-0.56490517,-0.03626765,0.0025000002,0.0025000002,0.0025000002,-0.51069856,0.25976098,-0.055029124,-0.5162664,0.32705316,-0.090548925,0.007519116,0.007556856,0.0075511807,3.8540735,0.99211985,0.044558216,-3.9438162,1.7697109,-0.18666227,0,1,0
430487527,430289859,54217019,0,0.84995013,-0.61165667,-0.09534007,0.0025000002,0.0025000002,0.0025000002,-0.5106286,0.26693386,-0.048725754,-0.51361,0.29840115,-0.07161958,0.0075042937,0.0075541036,0.007568625,3.860628,1.0480497,0.034854405,-3.9040735,1.4287525,-0.116907805,0,1,0
431046415,430852492,54217019,0,0.84177184,-0.5742686,-0.06595485,0.0025000002,0.0025000002,0.0025000002,-0.51783264,0.2728771,-0.046097606,-0.51158756,0.27936265,-0.05620304,0.007506959,0.0075634182,0.00755705,3.9689193,1.0938897,0.031243663,-3.872558,1.1955042,-0.064216256,0,1,0
431604989,431411783,54217019,0,0.8612525,-0.5683082,-0.04880944,0.0025000002,0.0025000002,0.0025000002,-0.50178504,0.27060655,-0.044686258,-0.5118213,0.41107115,-0.1278495,0.0075084753,0.00756746,0.0075516542,3.7259858,1.0751868,0.029380782,-3.87776,3.1294692,-0.46049458,0,1,0
432083677,431892086,54217019,0,0.8043934,-0.5914008,-0.09705311,0.0025000002,0.0025000002,0.0025000002,-0.5034925,0.27517316,-0.04067567,-0.5063534,0.33120763,-0.07833256,0.007502361,0.0075672334,0.0075579756,3.7544427,1.1118149,0.02432324,-3.795952,1.9535785,-0.2098271,0,1,0
432582496,432386135,54217019,0,0.8248584,-0.53571105,-0.044904396,0.0025000002,0.0025000002,0.0025000002,-0.49376163,0.27200794,-0.036336213,-0.49944052,0.3114542,-0.061735366,0.007508578,0.007574502,0.0075447573,3.607734,1.0853419,0.019444264,-3.692826,1.5979804,-0.11592582,0,1,0
433161093,432969317,54217019,0,0.78376174,-0.58902067,-0.11053172,0.0025000002,0.0025000002,0.0025000002,-0.50080776,0.28267944,-0.029735893,-0.5030005,0.29988405,-0.047894508,0.007502577,0.007570862,0.0075537795,3.714404,1.1727369,0.013006342,-3.7464526,1.3945996,-0.0615515,0,1,0
433300731,433105043,54217019,0,0.7861165,-0.5643555,-0.08699854,0.0025000002,0.0025000002,0.0025000002,-0.48976424,0.2867323,-0.02149865,-0.5001746,0.29707617,-0.042259052,0.0075034183,0.0075753275,0.007548481,3.551996,1.2058945,0.0068033105,-3.7049365,1.3543115,-0.04986289,0,1,0
434089063,433894805,54217019,0,0.76803595,-0.56751597,-0.103756875,0.0025000002,0.0025000002,0.0025000002,-0.49695823,0.2869105,-0.02288121,-0.49566257,0.27999985,-0.031735808,0.00750245,0.0075760884,0.0075477124,3.6575828,1.2072726,0.007707262,-3.6387093,1.1708579,-0.022303369,0,1,0
434527996,434331671,54217019,0,0.765146,-0.57153463,-0.109983854,0.0025000002,0.0025000002,0.0025000002,-0.49522254,0.28496844,-0.0222359,-0.4957473,0.2832626,-0.027829941,0.0075024487,0.0075735655,0.007549388,3.6320786,1.1913809,0.0072770473,-3.6398587,1.1865973,-0.01500905,0,1,0
435036565,434840360,54217019,0,0.7726351,-0.6260085,-0.16820136,0.0025000002,0.0025000002,0.0025000002,-0.51086867,0.29555693,-0.012172431,-0.5017305,0.2899004,-0.020779794,0.007512695,0.0075684167,0.0075427927,3.8599374,1.2824333,0.0021826292,-3.7269084,1.2379816,-0.008564376,0,1,0
435665080,435465468,54217019,0,1.0097109,-0.63776195,-0.088629246,0.0025000002,0.0025000002,0.0025000002,-0.5296041,0.300752,-0.010759205,-0.5163543,0.29585418,-0.013928232,0.007538678,0.0075488715,0.007534314,4.1339474,1.331351,0.0017071597,-3.94114,1.2875382,-0.0039304895,0,1,0
436153997,435955468,54217019,0,1.3318373,-0.48638695,-0.10549611,0.0025000002,0.0025000002,0.0025000002,-0.5806565,0.2770957,0.009918183,-0.5225496,0.2927965,-0.00451616,0.007584949,0.007505464,0.007529945,4.93905,1.1366835,0.0014515431,-4.0,1.2659019,-0.0014324154,0,1,0
436642716,436445465,54217019,0,1.3846445,-0.25049153,-0.08857405,0.0025000002,0.0025000002,0.0025000002,-0.60028493,0.22377756,0.018369585,-0.52059984,0.26271266,0.008822446,0.0075284494,0.007574325,0.0075134235,5.318227,0.7345928,0.004990204,-4.0,1.0287318,0.0022577988,0,1,0
437131534,436935468,54217019,0,1.362091,-0.13596699,-0.09088385,0.0025000002,0.0025000002,0.0025000002,-0.5787536,0.19360034,0.014457077,-0.51968324,0.22680645,0.013789112,0.007501963,0.007605161,0.007505936,4.9610085,0.5475973,0.0030939523,-4.0,0.77325195,0.003548077,0,1,0
437620352,437425465,54217019,0,1.3973931,-0.07241897,-0.16510159,0.0025000002,0.0025000002,0.0025000002,-0.5547564,0.18632181,0.019331843,-0.5197916,0.20302926,0.014205378,0.0075050932,0.0075997394,0.007505402,4.5562344,0.5075586,0.0055326098,-4.0,0.61653084,0.0034111987,0,1,0
438109179,437915467,54217019,0,1.360189,-0.097997025,-0.101433404,0.0025000002,0.0025000002,0.0025000002,-0.5631125,0.18559517,0.0073165894,-0.5197761,0.19261865,0.016347116,0.007504644,0.007599939,0.0075029805,4.694807,0.50359416,0.0007927587,-4.0,0.5491302,0.004502856,0,1,0
438598051,438405463,54217019,0,1.4053361,-0.13832687,-0.1394747,0.0025000002,0.0025000002,0.0025000002,-0.5610477,0.18954448,0.011101633,-0.51967895,0.18952289,0.008824876,0.0075018397,0.007601447,0.007502812,4.662182,0.52515024,0.0018251864,-4.0,0.52791256,0.0021416824,0,1,0
439156709,438965468,54217019,0,1.4813594,-0.10024503,-0.32302392,0.0025000002,0.0025000002,0.0025000002,-0.53892505,0.18949445,0.026691496,-0.51972526,0.18899202,0.017924303,0.0075031756,0.007596177,0.0075053154,4.3009963,0.525237,0.010547133,-4.0,0.5233192,0.0059788027,0,1,0
439645510,439455465,54217019,0,1.4949417,-0.12173486,-0.35614592,0.0025000002,0.0025000002,0.0025000002,-0.5381309,0.18934512,0.03062439,-0.51967347,0.18970084,0.025408559,0.00750168,0.007595856,0.007506328,4.289185,0.52443177,0.013882409,-4.0,0.5267496,0.010607046,0,1,0
440144324,439945468,54217019,0,1.4960319,-0.14718392,-0.32520777,0.0025000002,0.0025000002,0.0025000002,-0.54259205,0.18911502,0.022476017,-0.51964253,0.18793303,0.02575064,0.0075007877,0.0075976765,0.007505055,4.3611145,0.52303255,0.0074789794,-4.0,0.5167697,0.010307902,0,1,0
440633344,440435466,54217019,0,1.4907402,-0.1328996,-0.31716144,0.0025000002,0.0025000002,0.0025000002,-0.5424588,0.18436877,0.02490148,-0.5196521,0.18655013,0.025153244,0.0075010653,0.007596682,0.0075053344,4.358811,0.49717388,0.009179897,-4.0,0.50911516,0.009573199,0,1,0
441141906,440945468,54217019,0,1.488451,-0.13936839,-0.31078058,0.0025000002,0.0025000002,0.0025000002,-0.540138,0.18439771,0.020883828,-0.5196498,0.18410315,0.023545895,0.007500997,0.007596826,0.0075045433,4.321634,0.49732047,0.0064573367,-4.0,0.49586734,0.00831928,0,1,0
441630739,441435465,54217019,0,1.4926102,-0.15752919,-0.29854685,0.0025000002,0.0025000002,0.0025000002,-0.5460193,0.17995583,0.019411951,-0.5196302,0.1824288,0.022066027,0.0075004324,0.007595299,0.0075059035,4.416591,0.47374475,0.0055781845,-4.0,0.48689732,0.0072846967,0,1,0
442119595,441925465,54217019,0,1.4674582,-0.21128091,-0.2137428,0.0025000002,0.0025000002,0.0025000002,-0.5607673,0.1811889,0.0141339,-0.51968884,0.18158987,0.020115023,0.007502124,0.007594662,0.0075036227,4.6573467,0.4802996,0.0029580842,-4.0,0.48248214,0.0061350674,0,1,0
442608419,442415464,54217019,0,1.3726884,-0.32904756,-0.081647545,0.0025000002,0.0025000002,0.0025000002,-0.59199476,0.19770801,-0.002832353,-0.5204708,0.1859924,0.009078624,0.007524719,0.0075724507,0.0075021787,5.1749115,0.5735477,0.00011881326,-4.0,0.50712955,0.00262503,0,1,0
443097251,442905464,54217019,0,1.3307933,-0.36628962,-0.050333746,0.0025000002,0.0025000002,0.0025000002,-0.5953946,0.19602554,-0.01737678,-0.5205647,0.19148754,-0.0036837128,0.0075274315,0.0075700525,0.0075010294,5.2326355,0.56400627,0.0044727568,-4.0,0.5381796,-0.00036303038,0,1,0
443655907,443465468,54217019,0,1.3482298,-0.37252188,-0.06891791,0.0025000002,0.0025000002,0.0025000002,-0.58595943,0.1998506,-0.017131835,-0.5206335,0.19625144,-0.013372676,0.007529425,0.007566859,0.0075012757,5.0667653,0.5864794,0.0043474054,-4.0,0.56548893,-0.0035344202,0,1,0
444104817,443905466,54217019,0,1.3165913,-0.3605237,-0.036557756,0.0025000002,0.0025000002,0.0025000002,-0.5907122,0.20189045,-0.021342814,-0.52063435,0.20054768,-0.015906574,0.0075294473,0.0075667277,0.007500917,5.1492767,0.59852314,0.0067475555,-4.0,0.5908986,-0.004310986,0,1,0
444663655,444465469,54217019,0,1.3095894,-0.35849947,-0.0346982,0.0025000002,0.0025000002,0.0025000002,-0.5898807,0.2058229,-0.01778552,-0.5209285,0.20190021,-0.017331636,0.0075379596,0.007557227,0.0075014164,5.1289926,0.6228485,0.004685407,-4.0,0.59889257,-0.0046772375,0,1,0
