timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
330052910,329863087,-0.13035636,0.5432591,0.1180054,0.8209456,-0.04104309,0.08648554,0.039310176,0.0,0.0,-28.329096,0.004826708,0.0005060545,-0.0029424531,0.055198237,-0.3994705,-0.04633827,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.9218138,0.35128084,-27.485136,1.4280089e-05,1.2998133e-05,0.0002077595,0.005913946,0.0060193483,0.0041746325,0.015723923,0.01570704,0.026230047,3.0631026e-07,2.2245902e-07,3.556648e-07,5.411157e-05,7.203495e-05,1.6689464e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05585619,0.010802756,52.424896,25
330561673,330371827,-0.12997894,0.5434075,0.117720045,0.82094806,-0.04599466,0.09259996,0.046662603,0.0,0.0,-28.288652,0.004806468,0.0005060854,-0.0028582262,0.055121735,-0.3993809,-0.04636987,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.9166273,0.35371572,-27.485136,1.4064534e-05,1.2717032e-05,0.00021369992,0.0056218477,0.00574323,0.0040728743,0.015049518,0.015045585,0.025566045,3.1041645e-07,2.1993937e-07,3.4885338e-07,5.280579e-05,7.193442e-05,1.6621621e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.057388578,0.010563625,52.55266,25
331050508,330860617,-0.12971042,0.5435732,0.11744114,0.8209208,-0.05519836,0.104409695,0.05299486,0.0,0.0,-28.25142,0.0047920747,0.0005063128,-0.0027933514,0.055094942,-0.3993101,-0.046383828,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.91057146,0.36942706,-27.485136,1.4358549e-05,1.2928123e-05,0.00021965972,0.0058929226,0.006044878,0.0041403607,0.01569446,0.015707491,0.026178846,3.1469355e-07,2.1920138e-07,3.4460007e-07,5.183388e-05,7.1875234e-05,1.6580925e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05885587,0.010355206,52.67562,25
331559240,331369357,-0.12916808,0.5437231,0.11718782,0.8209433,-0.055390313,0.10556176,0.060685,0.0,0.0,-28.203463,0.0047726454,0.0004981802,-0.0026949435,0.055039376,-0.39917582,-0.04640735,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.9055854,0.3679466,-27.485136,1.408893e-05,1.2659156e-05,0.00022556336,0.0056099966,0.005763985,0.004040003,0.015034734,0.015054743,0.025507087,3.190719e-07,2.1680208e-07,3.3725692e-07,5.0622148e-05,7.1793314e-05,1.6522285e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.060374256,0.010214761,52.80228,25
332057988,331868122,-0.12880133,0.5438075,0.116926484,0.8209822,-0.06314134,0.11039041,0.067771405,0.0,0.0,-28.156239,0.004757295,0.0004956367,-0.0026142453,0.055013105,-0.39907977,-0.046420302,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.8996483,0.37074336,-27.485136,1.4377578e-05,1.2904695e-05,0.00023176386,0.00592342,0.006102678,0.004125025,0.015801705,0.01584165,0.026296016,3.2361368e-07,2.162255e-07,3.329167e-07,4.9727725e-05,7.174826e-05,1.64895e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.061829127,0.010352059,52.927643,25
332556724,332366888,-0.12807447,0.54395074,0.11663603,0.8210424,-0.06566704,0.10318057,0.074678175,0.0,0.0,-28.101498,0.004737663,0.00049382803,-0.0025069343,0.054988045,-0.39895946,-0.046433333,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.8967575,0.36535656,-27.485136,1.40266075e-05,1.2603848e-05,0.00023762883,0.005594534,0.0057614963,0.0040115505,0.015017387,0.015056285,0.025480185,3.2806764e-07,2.138445e-07,3.2558304e-07,4.8610866e-05,7.1682545e-05,1.6438229e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06327713,0.010287847,53.052162,25
333055552,332865654,-0.12753461,0.54400444,0.11632355,0.8211352,-0.06954303,0.10719288,0.076594844,0.0,0.0,-28.053053,0.0047233156,0.00048498207,-0.0024272988,0.055065196,-0.39883715,-0.046414435,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.8924209,0.36681005,-27.485136,1.4274933e-05,1.2840719e-05,0.00024403268,0.005897769,0.00608268,0.0040902677,0.015767235,0.015825132,0.026193324,3.3270385e-07,2.1332606e-07,3.2144564e-07,4.7783513e-05,7.164933e-05,1.6410928e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06467806,0.01048302,53.177525,25
333554287,333364420,-0.12673484,0.543995,0.11621497,0.82128054,-0.06416001,0.10025652,0.08165322,0.0,0.0,-27.995455,0.0047054407,0.00047295977,-0.0023229416,0.055065777,-0.39868945,-0.04641762,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.8917533,0.36119378,-27.485136,1.3902555e-05,1.2542409e-05,0.00025014466,0.005567006,0.0057324683,0.003983068,0.014977002,0.015027839,0.025427843,3.372735e-07,2.1106672e-07,3.1459976e-07,4.6762958e-05,7.159864e-05,1.636748e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.066068634,0.010486638,53.30314,25
334053012,333863186,-0.12622687,0.5440119,0.11598361,0.8213803,-0.06753768,0.10136103,0.08309132,0.0,0.0,-27.94569,0.0046924264,0.00046609488,-0.002248596,0.05513855,-0.39858407,-0.046398796,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.8901122,0.36178145,-27.485136,1.4135753e-05,1.2781659e-05,0.00025683365,0.005870149,0.0060483916,0.0040603667,0.015713923,0.015781848,0.02611889,3.4194179e-07,2.1065631e-07,3.109501e-07,4.6009336e-05,7.1576134e-05,1.6345717e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06743476,0.010704413,53.42715,25
334551830,334361953,-0.12548093,0.5439815,0.11582268,0.82153744,-0.06146843,0.091561645,0.08372209,0.0,0.0,-27.899796,0.0046753096,0.00045376847,-0.002153178,0.05530867,-0.39843324,-0.046351716,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.8910266,0.3562412,-27.485136,1.3762901e-05,1.2490793e-05,0.0002632831,0.0055443514,0.0056999126,0.0039522834,0.014930753,0.0149877975,0.025301911,3.46561e-07,2.0854237e-07,3.0481164e-07,4.5073994e-05,7.153849e-05,1.6308699e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.068776704,0.010750235,53.552525,25
335050557,334860719,-0.12497816,0.5440602,0.11559075,0.8215947,-0.06464623,0.09176582,0.08697027,0.0,0.0,-27.852522,0.0046638916,0.0004449712,-0.002089484,0.055387642,-0.3983374,-0.046329986,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.8874762,0.361848,-27.485136,1.3987968e-05,1.2730983e-05,0.0002703505,0.005847287,0.0060113375,0.0040346044,0.015668502,0.015740242,0.02604387,3.512619e-07,2.0823363e-07,3.017051e-07,4.4390195e-05,7.152508e-05,1.6292279e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.070046924,0.0108169615,53.67679,25
335559290,335369461,-0.124377124,0.54399866,0.11547051,0.8217435,-0.058904614,0.085692845,0.08833687,0.0,0.0,-27.80399,0.0046494105,0.0004314418,-0.0020107217,0.055504654,-0.39821228,-0.04629718,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.88917625,0.35670233,-27.485136,1.3662714e-05,1.2482684e-05,0.00027739786,0.005571472,0.005714336,0.0039441944,0.015010862,0.015071296,0.025364956,3.5600252e-07,2.0636261e-07,2.964153e-07,4.3535885e-05,7.149933e-05,1.6262142e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07136133,0.010920072,53.804558,25
336058211,335868228,-0.12382939,0.543979,0.115315765,0.8218609,-0.059101842,0.08259259,0.08998119,0.0,0.0,-27.759333,0.004637595,0.00042109782,-0.0019487789,0.055651456,-0.3981109,-0.046255317,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.8884891,0.3549091,-27.485136,1.3897871e-05,1.2735441e-05,0.00028492734,0.005887966,0.0060371733,0.0040280335,0.015779806,0.01585317,0.026076615,3.6074078e-07,2.0619665e-07,2.93899e-07,4.2907806e-05,7.149383e-05,1.6250062e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.072604574,0.01122201,53.93017,25
336556833,336366996,-0.123277135,0.5439533,0.115127355,0.8219874,-0.05298552,0.07591578,0.09163703,0.0,0.0,-27.708502,0.00462403,0.00040574116,-0.0018776926,0.055733,-0.39799777,-0.046232343,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.8913066,0.3489819,-27.485136,1.3534404e-05,1.2446245e-05,0.00029226713,0.005561659,0.005687867,0.003926301,0.014990238,0.015048959,0.02531164,3.6536318e-07,2.0434076e-07,2.8919678e-07,4.2126994e-05,7.1476235e-05,1.6224425e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07384948,0.011326098,54.054188,25
337055585,336865763,-0.12292259,0.54396987,0.1148323,0.8220709,-0.05434344,0.07662847,0.09164456,0.0,0.0,-27.664167,0.00461374,0.00039539638,-0.0018266329,0.055873428,-0.3979112,-0.04619187,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.8916439,0.34867102,-27.485136,1.3771496e-05,1.2700596e-05,0.0003002733,0.0058801156,0.00601079,0.004011259,0.0157631,0.015832469,0.026026718,3.701017e-07,2.0428182e-07,2.8719225e-07,4.1550575e-05,7.147709e-05,1.6216218e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07511146,0.011611803,54.179802,25
337554372,337364530,-0.12240528,0.543809,0.11468473,0.8222749,-0.04839897,0.068543285,0.09076893,0.0,0.0,-27.621466,0.0046002315,0.00038288417,-0.001760834,0.056047235,-0.39780492,-0.04614186,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.89419514,0.34367332,-27.485136,1.34228585e-05,1.2417493e-05,0.00030813276,0.0055586975,0.0056688497,0.0039090747,0.014985759,0.015040729,0.02522457,3.7472296e-07,2.0257124e-07,2.8313102e-07,4.0828574e-05,7.1467264e-05,1.619499e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07635158,0.011717021,54.303814,25
338053129,337863298,-0.12202643,0.54370886,0.114465065,0.82242817,-0.04910524,0.07009423,0.08893166,0.0,0.0,-27.580727,0.004590475,0.0003734466,-0.0017151893,0.056205392,-0.39772704,-0.046095986,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.894767,0.34302512,-27.485136,1.3653653e-05,1.2664937e-05,0.00031662543,0.005870005,0.00598346,0.0039965077,0.015749762,0.015813224,0.025987348,3.7945722e-07,2.0258506e-07,2.815346e-07,4.029867e-05,7.147343e-05,1.6190326e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0776144,0.011993069,54.42943,25
338551970,338362066,-0.121618465,0.5436697,0.11430732,0.8225364,-0.045107327,0.06523363,0.08951432,0.0,0.0,-27.536259,0.00457888,0.00036224883,-0.0016606319,0.05632875,-0.39764354,-0.046060488,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.8956813,0.34304932,-27.485136,1.3295209e-05,1.2365218e-05,0.00032503047,0.0055270656,0.005621441,0.0038917924,0.01493832,0.014987406,0.025170019,3.8409277e-07,2.0094129e-07,2.779377e-07,3.9623945e-05,7.146994e-05,1.6172833e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.078852125,0.011878112,54.554787,25
339050712,338860834,-0.12125141,0.5435761,0.11411961,0.8226785,-0.043882284,0.06866675,0.08747292,0.0,0.0,-27.497488,0.0045704595,0.0003524352,-0.0016235308,0.0564901,-0.39757442,-0.046013236,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.8956904,0.34394255,-27.485136,1.3519339e-05,1.2604347e-05,0.000333997,0.0058253366,0.005922513,0.0039701215,0.015661696,0.01571737,0.025841106,3.887912e-07,2.0101814e-07,2.7669537e-07,3.912853e-05,7.1480485e-05,1.6170527e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08012612,0.012136451,54.678802,25
339559463,339369578,-0.1206708,0.54362136,0.11402244,0.82274735,-0.038491853,0.06258612,0.0861756,0.0,0.0,-27.458914,0.0045579346,0.0003444866,-0.0015670501,0.056666117,-0.39749458,-0.045962386,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.8979649,0.33879694,-27.485136,1.3243515e-05,1.2375485e-05,0.00034316417,0.005562041,0.005644944,0.003888845,0.015020836,0.015065723,0.025192853,3.935305e-07,1.9968923e-07,2.7377877e-07,3.850799e-05,7.148426e-05,1.6158183e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08142226,0.012236952,54.806816,25
340058191,339868346,-0.12033924,0.54361767,0.11374291,0.82283705,-0.037635576,0.062157642,0.08502245,0.0,0.0,-27.422739,0.004549165,0.00033744567,-0.0015286525,0.056799937,-0.3974361,-0.04592352,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.8980046,0.33734375,-27.485136,1.3487922e-05,1.26322475e-05,0.00035267993,0.0058814264,0.0059668613,0.0039775833,0.015792359,0.015843362,0.025954045,3.9824965e-07,1.9990041e-07,2.7291662e-07,3.805267e-05,7.149924e-05,1.6159289e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0826782,0.012508219,54.932186,25
340556984,340367114,-0.1197484,0.5436456,0.11361558,0.82292247,-0.032423142,0.054397903,0.08076474,0.0,0.0,-27.397491,0.0045368685,0.00032911816,-0.0014770766,0.057042804,-0.39735442,-0.045852613,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.8999047,0.33159652,-27.485136,1.31489e-05,1.2336435e-05,0.00036216047,0.0055397605,0.0056106183,0.003874076,0.01497662,0.015015838,0.025136217,4.028465e-07,1.9847022e-07,2.7018896e-07,3.746815e-05,7.150643e-05,1.6148717e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08391899,0.012585199,55.056446,25
341055712,340865883,-0.11934433,0.5436786,0.113502935,0.82297486,-0.033200312,0.04926774,0.07778997,0.0,0.0,-27.368114,0.004527729,0.00032578403,-0.0014386821,0.05718945,-0.3973042,-0.045810103,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.90041745,0.3286659,-27.485136,1.3397724e-05,1.25954675e-05,0.00037220086,0.0058602775,0.0059331832,0.003963141,0.015745798,0.015790112,0.025896128,4.0755393e-07,1.9875809e-07,2.6961825e-07,3.7043385e-05,7.152491e-05,1.615224e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08515972,0.012853818,55.18181,25
341554501,341364652,-0.118958555,0.5436262,0.11338427,0.82308173,-0.028872358,0.044591643,0.07590345,0.0,0.0,-27.338993,0.0045181895,0.00031483988,-0.0014006097,0.05736838,-0.39723724,-0.045757417,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.9018563,0.32425177,-27.485136,1.3079774e-05,1.2313301e-05,0.0003822471,0.005531953,0.005592581,0.0038635258,0.014953419,0.014987625,0.02509688,4.1213283e-07,1.9744972e-07,2.6729387e-07,3.6497957e-05,7.153659e-05,1.6144848e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08637946,0.012955995,55.30607,25
342053256,341863421,-0.118636705,0.54384005,0.11324568,0.8230059,-0.028979767,0.042104498,0.076571666,0.0,0.0,-27.30177,0.004510799,0.00030818355,-0.0013700629,0.057428062,-0.39719817,-0.045740213,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.9025388,0.3217022,-27.485136,1.3328385e-05,1.257039e-05,0.00039281536,0.005849733,0.0059119975,0.0039485716,0.015719373,0.01575782,0.025801688,4.168247e-07,1.9778932e-07,2.6696267e-07,3.6097324e-05,7.1558025e-05,1.6150327e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08761507,0.013227464,55.431435,25
342552142,342362190,-0.1183169,0.54397047,0.11321679,0.82296973,-0.027648896,0.03568191,0.07682713,0.0,0.0,-27.263182,0.0045017144,0.00030088105,-0.001333909,0.057527035,-0.3971509,-0.045711324,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.90361357,0.31912374,-27.485136,1.3014164e-05,1.22862675e-05,0.00040344667,0.005518235,0.005569753,0.0038538617,0.014926081,0.0149556,0.02506281,4.214e-07,1.9654796e-07,2.6493845e-07,3.5585934e-05,7.157358e-05,1.6145916e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.088823676,0.013128774,55.55681,25
343050823,342860960,-0.11802478,0.54414225,0.11308448,0.8229164,-0.030750526,0.035984058,0.07698367,0.0,0.0,-27.226522,0.004495695,0.00029744947,-0.0013107507,0.05761489,-0.39712077,-0.045685563,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.9041535,0.31833985,-27.485136,1.325108e-05,1.2530165e-05,0.00041452766,0.005820726,0.0058735902,0.003934208,0.015661644,0.015694454,0.025743157,4.2605123e-07,1.9689911e-07,2.6478193e-07,3.5208202e-05,7.159742e-05,1.6153128e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.090086296,0.013385489,55.68107,25
343559623,343369705,-0.11770162,0.5441764,0.11302,0.82294893,-0.032008477,0.028651856,0.0761122,0.0,0.0,-27.18938,0.0044871247,0.00029017025,-0.001278437,0.057723023,-0.3970773,-0.0456538,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.9057505,0.31403202,-27.485136,1.2994322e-05,1.229692e-05,0.00042597196,0.00554813,0.0055925325,0.0038533444,0.015005481,0.015031468,0.025094397,4.3070173e-07,1.958638e-07,2.6317443e-07,3.4726967e-05,7.1617294e-05,1.6152047e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.091355555,0.013497281,55.808838,25
344058372,343868475,-0.11750163,0.544401,0.112863846,0.8228504,-0.037172157,0.028912576,0.07605896,0.0,0.0,-27.153185,0.004481733,0.00028466183,-0.0012586917,0.05780002,-0.39704847,-0.04563106,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.9059295,0.31349933,-27.485136,1.3244513e-05,1.2552088e-05,0.00043761326,0.0058638076,0.005909234,0.0039365147,0.015768407,0.015797334,0.025790893,4.3533765e-07,1.9629309e-07,2.6324804e-07,3.437291e-05,7.164362e-05,1.6161275e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.092611596,0.013758771,55.933357,25
344557082,344367246,-0.117155164,0.54458356,0.11282549,0.82278425,-0.038822524,0.021407748,0.07490484,0.0,0.0,-27.11628,0.004473589,0.00027900946,-0.0012293708,0.05790752,-0.39701152,-0.04559941,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.9073461,0.30948833,-27.485136,1.2963268e-05,1.2290887e-05,0.00044939757,0.0055542267,0.005592342,0.0038485092,0.015008047,0.015030495,0.025083147,4.398639e-07,1.9523705e-07,2.618008e-07,3.3921708e-05,7.166566e-05,1.6161961e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.09385752,0.013847382,56.058727,25
345055846,344866015,-0.11687377,0.54465234,0.11272418,0.82279265,-0.03991702,0.02215494,0.07581136,0.0,0.0,-27.078438,0.0044692745,0.00026950825,-0.0012140123,0.05796688,-0.39698273,-0.045581605,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.9071176,0.30961615,-27.485136,1.3204458e-05,1.2536225e-05,0.00046157034,0.005859991,0.0058993734,0.0039294385,0.015760224,0.015785124,0.025773907,4.4447808e-07,1.956746e-07,2.619937e-07,3.3586683e-05,7.1693925e-05,1.6172802e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.09510196,0.014107225,56.18299,25
345554676,345364785,-0.116506666,0.5446535,0.11257276,0.82286465,-0.0396715,0.017315097,0.07261374,0.0,0.0,-27.046337,0.0044626542,0.00026061473,-0.0011916161,0.058099683,-0.39694363,-0.04554203,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.9079091,0.30710253,-27.485136,1.2915452e-05,1.2264685e-05,0.00047390148,0.005538063,0.0055711884,0.0038352944,0.014979927,0.014999138,0.025003048,4.4898766e-07,1.9463222e-07,2.6068832e-07,3.315599e-05,7.171838e-05,1.6175249e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.09633432,0.014206571,56.30836,25
346053441,345863555,-0.11626289,0.54465246,0.112452395,0.8229163,-0.041804306,0.014858673,0.07288006,0.0,0.0,-27.013254,0.0044574,0.00025411503,-0.0011737198,0.058186144,-0.39691615,-0.0455163,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.9076483,0.30725998,-27.485136,1.3170173e-05,1.2522745e-05,0.00048664038,0.0058551678,0.00588955,0.003923504,0.015749441,0.015770951,0.02576139,4.5361492e-07,1.9514358e-07,2.6104485e-07,3.284222e-05,7.1748706e-05,1.618812e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.09754785,0.014296615,56.433727,25
346552198,346362326,-0.11598815,0.54455185,0.11236995,0.8230328,-0.04161454,0.012335364,0.07293889,0.0,0.0,-26.977837,0.004451717,0.0002410109,-0.0011538458,0.05825161,-0.39688206,-0.04549662,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.90867215,0.3045952,-27.485136,1.2884297e-05,1.2251763e-05,0.0004994995,0.0055330144,0.0055616423,0.0038281733,0.014965296,0.014981919,0.024983825,4.5809142e-07,1.9414043e-07,2.598888e-07,3.243457e-05,7.177522e-05,1.6192393e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.09877888,0.014372296,56.557995,25
347050956,346861097,-0.115819156,0.544518,0.112285115,0.8230907,-0.036965955,0.012079164,0.07258879,0.0,0.0,-26.94445,0.0044465647,0.0002265454,-0.0011360466,0.05832107,-0.3968475,-0.045475625,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.9092475,0.30326518,-27.485136,1.3136726e-05,1.2507174e-05,0.0005127826,0.005847361,0.0058773397,0.003912013,0.015729567,0.01574818,0.025685225,4.6270958e-07,1.946748e-07,2.6033948e-07,3.2135307e-05,7.180704e-05,1.6206532e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.10003982,0.01462145,56.683365,25
