timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
410591831,410404081,17592186243847,7.5005526e-05,0.003215818,0.012713635,0,0.17596582,0.1583796,nan,0.02657208,0.010313206,0.07571116,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-43.61632,47.697773,0.8179672,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
410798657,410610961,17592186243847,0.000120081655,0.0048539527,0.013663423,0,0.17498143,0.15792425,nan,0.021266207,0.010481076,0.07526765,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-44.347816,47.697773,0.8063745,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
410995697,410807990,17592186243847,0.00012852714,0.004908418,0.014514622,0,0.17360626,0.15702505,nan,0.02452243,0.011212567,0.07341247,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-43.995625,47.697773,0.80945843,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
411192721,411005018,17592186243847,0.0001776191,0.007123718,0.024552938,0,0.17985365,0.16033356,nan,0.028705154,0.011447316,0.07326416,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-44.8509,47.697773,0.8061613,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
411389798,411202047,17592186243847,0.00042788152,0.008468599,0.022485102,0,0.17760311,0.15915322,nan,0.038515475,0.011339721,0.0720574,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-46.279507,47.697773,0.79277843,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
411596699,411408927,17592186243847,0.000320387,0.008652864,0.020989416,0,0.17641799,0.158639,nan,0.047126003,0.010616906,0.070242524,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-48.297283,47.697773,0.78958905,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
411793702,411605956,17592186243847,0.0002543434,0.006259027,0.018397745,0,0.1747697,0.15764567,nan,0.040938362,0.010702884,0.06863972,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-48.749287,47.697773,0.7876783,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
411990683,411802985,17592186243847,0.00069090544,0.0064656124,0.017542532,0,0.17337342,0.15690307,nan,0.03906077,0.010721098,0.066278785,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-51.352207,47.697773,0.77491647,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
412197588,412009866,17592186243591,0.00087930594,0.005674882,0.02049484,0,0.18024196,0.16041687,nan,0.025258072,0.012044159,0.06551685,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-50.33166,47.697773,0.7756444,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
412394662,412206895,17592186243591,0.00041136413,0.0077331364,0.016341534,0,0.17797779,0.15940018,nan,0.039846603,0.011193314,0.064338386,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-49.15311,47.697773,0.79264325,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
412591623,412403924,17592186243591,0.0006097308,0.0061769933,0.014385691,0,0.17612588,0.15850464,nan,0.04724246,0.011786841,0.062048633,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-48.86095,47.697773,0.79313505,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
412788654,412600953,17592186243591,0.00015592326,0.003842925,0.012381665,0,0.1744659,0.1575112,nan,0.043852095,0.012472413,0.05930399,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-51.431522,47.697773,0.7775684,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
412995534,412807834,17592186243591,0.0007932863,0.0063027465,0.0088257,0,0.17375678,0.15715855,nan,0.026656562,0.013161431,0.057993054,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-48.651394,47.697773,0.77473396,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
413192562,413004863,17592186243591,0.0006289774,0.0040016025,0.013830061,0,0.17987813,0.16026863,nan,0.023760084,0.013230123,0.056627516,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-49.044853,47.697773,0.7638025,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
413399444,413211744,17592186243591,0.00013899893,0.0036542444,0.0077770436,0,0.17833048,0.15965024,nan,0.014160794,0.013316428,0.05671306,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-47.731144,47.697773,0.76573503,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
413596464,413408773,17592186243591,8.11043e-05,0.004959932,0.011795273,0,0.17641485,0.15857175,nan,0.02969259,0.013438701,0.056578156,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-48.853493,47.697773,0.75864166,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
413793515,413605803,17592186243591,0.0002887141,0.0040945723,0.009390673,0,0.17475791,0.15773584,nan,0.025358992,0.012977397,0.055477463,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-50.08944,47.697773,0.7499729,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
413990547,413802832,17592186243591,0.0005630839,0.007931543,0.013693498,0,0.17335595,0.15683328,nan,0.02890672,0.012572613,0.054744467,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-50.001263,47.697773,0.74985737,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
414197426,414009713,17592186243591,0.00017892398,0.0045929616,0.016076451,0,0.18019973,0.16050594,nan,0.024140202,0.012811092,0.05324536,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-52.039593,47.697773,0.74277836,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
414394454,414206743,17592186243591,0.00026543863,0.0066360696,0.015940752,0,0.17793135,0.15932176,nan,0.02777669,0.013439845,0.050602507,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-53.528687,47.697773,0.73542875,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
414591517,414403772,17592186243591,0.00045479176,0.008388551,0.0091435565,0,0.17603116,0.1584081,nan,0.036711864,0.014405653,0.049400307,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-46.865856,47.697773,0.7455649,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
414798353,414610655,17592186243591,0.0006068271,0.014325658,0.017757751,0,0.17501955,0.15779078,nan,0.095090955,0.015493983,0.049390353,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-34.077744,47.697773,0.75807273,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
414995420,414807683,17592186243591,0.00023092714,0.010780014,0.018107245,0,0.17357278,0.1570284,nan,0.09357724,0.015771577,0.050945945,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-25.114717,47.697773,0.77567583,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
415192461,415004713,17592186243591,0.00013183543,0.0030005279,0.0068004564,0,0.17972094,0.16014527,nan,0.081669636,0.016671818,0.052172557,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-22.372965,47.697773,0.7778274,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
415389455,415201742,17592186243591,0.00031854748,0.003762954,0.0044396976,0,0.17752984,0.15914623,nan,0.06794189,0.017936358,0.053536244,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-20.678814,47.697773,0.7795512,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
415596376,415408624,17592186243591,0.0003635421,0.0075542834,0.010365232,0,0.17633884,0.15846434,nan,0.050217595,0.017334837,0.05255182,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-20.079746,47.697773,0.7867433,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
415793351,415605654,17592186243591,0.00022666098,0.004359321,0.008838113,0,0.17468628,0.15762687,nan,0.040495418,0.016769208,0.050705764,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-20.088858,47.697773,0.79178864,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
416000301,415812535,17592186243591,0.0007580373,0.012736749,0.020002047,0,0.17392817,0.15709472,nan,0.05041786,0.016053507,0.05083478,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-19.78511,47.697773,0.80062723,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
416197292,416009565,17592186243591,0.0005631113,0.009897568,0.02194935,0,0.18002762,0.16034673,nan,0.045190137,0.015903959,0.04834927,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-20.687689,47.697773,0.80536556,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
416394336,416206595,17592186243591,0.00031216437,0.009550368,0.0199709,0,0.1777304,0.15931195,nan,0.043077264,0.015452466,0.046027727,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-22.678896,47.697773,0.81884146,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
416591487,416403628,17592186243591,0.0008114702,0.013118612,0.017307373,0,0.17574967,0.15820615,nan,0.0593768,0.014348932,0.043759596,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-18.457706,47.697773,0.8705897,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
416798228,416610507,17592186243591,0.0005640297,0.010279982,0.0126186395,0,0.1747701,0.15775356,nan,0.052536264,0.013699924,0.043459136,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-13.21407,47.697773,0.9043049,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
416995395,416807537,17592186243591,0.0011205015,0.013874207,0.02152275,0,0.17330258,0.15682507,nan,0.04963718,0.01442838,0.04161268,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-16.032093,47.697773,0.87296087,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
417192287,417004567,17592186243591,0.00039502874,0.0074632573,0.017836062,0,0.17938854,0.16008528,nan,0.0455176,0.013822736,0.04017812,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-14.844661,47.697773,0.8881087,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
417399432,417211449,17592186243591,0.0008700039,0.0119106,0.022332339,0,0.17790672,0.1593178,nan,0.051178057,0.011913232,0.03850042,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-15.1239195,47.697773,0.89405596,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
417596202,417408479,17592186243591,0.0007261583,0.008438776,0.014918227,0,0.17599754,0.15839964,nan,0.040379483,0.010666508,0.037858583,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-12.176279,47.697773,0.94377124,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
417793280,417605510,17592186243591,0.00020650277,0.013709339,0.02787372,0,0.17433906,0.15740354,nan,0.110309996,0.010165332,0.035510033,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-18.283365,47.697773,0.9127482,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
417990341,417802540,17592186243591,0.00046372841,0.013682159,0.031023992,0,0.17303418,0.156691,nan,0.1153221,0.00953285,0.0334643,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-25.496172,47.697773,0.8836402,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
418197400,418009422,17592186243591,0.000256492,0.007716728,0.02481251,0,0.17992134,0.16021916,nan,0.102911845,0.00921864,0.03201423,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-25.230448,47.697773,0.90526646,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
418394243,418206453,17592186243591,0.00024561182,0.002089864,0.0104276175,0,0.17774847,0.15923573,nan,0.07015596,0.0077705947,0.030325975,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-22.819727,47.697773,0.9350672,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
418591283,418403483,17592186243591,0.0016910976,0.018958097,0.022406561,0,0.17586692,0.158175,nan,0.067780614,0.008090819,0.02794905,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-18.504765,47.697773,0.9473097,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
418798097,418610365,17592186243591,0.003049996,0.030002803,0.03917418,0,0.17492107,0.15774746,nan,0.1024737,0.010567481,0.027229872,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-21.920328,47.697773,0.89925295,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
418995422,418807396,17592186243591,0.0018413393,0.0175863,0.029154766,0,0.17353183,0.15685658,nan,0.086226396,0.012174332,0.027020186,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-23.992981,47.697773,0.8875741,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
419192160,419004427,17592186243591,0.00050339324,0.004868649,0.014079071,0,0.17966774,0.16014253,nan,0.07544511,0.013282303,0.027088687,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-24.137018,47.697773,0.89711326,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
419389326,419201457,17592186243591,0.0008238298,0.011770712,0.0182578,0,0.177478,0.1591547,nan,0.07205129,0.015146193,0.026947977,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-23.017984,47.697773,0.89569604,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
419596083,419408340,17592186243591,0.0010882411,0.011071742,0.018049788,0,0.17623511,0.15846936,nan,0.06619982,0.016234957,0.025287986,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-25.031296,47.697773,0.86960685,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
419793352,419605370,17592186243591,0.00047476598,0.004222838,0.008718144,0,0.17458794,0.15764342,nan,0.05473335,0.016575107,0.024204565,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-25.589209,47.697773,0.8748946,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
419990150,419802401,17592186243591,0.00032236314,0.004879988,0.005291743,0,0.17319602,0.15675041,nan,0.0437999,0.016456662,0.025706407,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-26.185472,47.697773,0.8794611,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
420196982,420009284,17592186243591,0.00015690947,0.0030446253,0.0042719413,0,0.17994593,0.16040638,nan,0.041775983,0.016270801,0.02595547,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-25.039068,47.697773,0.88578665,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
420394053,420206314,17592186243591,0.00083384174,0.007899643,0.011274988,0,0.17770427,0.15923284,nan,0.06180998,0.017058631,0.024041388,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-28.077942,47.697773,0.85360545,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
420591081,420403345,17592186243591,0.00046299893,0.004659138,0.008683811,0,0.17577279,0.15831077,nan,0.060176253,0.01667969,0.023364972,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-30.226057,47.697773,0.8426662,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
420797978,420610228,17592186243591,0.0003608437,0.006868674,0.008853891,0,0.17483541,0.15772042,nan,0.04973132,0.015868168,0.023672558,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-30.899118,47.697773,0.8506476,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
420994981,420807259,17592186243591,0.0005700867,0.006352219,0.007613906,0,0.17340377,0.1569663,nan,0.044086512,0.016491711,0.023140306,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-28.361322,47.697773,0.8569001,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
421191996,421004290,17592186243591,0.00095036096,0.007082943,0.007040877,0,0.17953375,0.16008963,nan,0.054738127,0.01834753,0.022781283,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-29.247934,47.697773,0.82853097,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
421389060,421201321,17592186243591,0.00017648273,0.008693417,0.010401342,0,0.17731269,0.15908395,nan,0.037092302,0.01871946,0.024641,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-29.443394,47.697773,0.8284629,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
421595946,421408204,17592186243591,0.0011358666,0.022667533,0.027599996,0,0.1760945,0.15839836,nan,0.06455251,0.018063284,0.025129905,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-30.362703,47.697773,0.848676,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
421792962,421605235,17592186243591,0.0006252876,0.011348236,0.018022725,0,0.17446856,0.15757392,nan,0.05178511,0.017959813,0.026252555,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-28.597853,47.697773,0.8732584,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
421990012,421802266,17592186243591,0.0011567558,0.0116242245,0.011231035,0,0.17304805,0.1566649,nan,0.043217707,0.019708747,0.02656979,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-28.411312,47.697773,0.8490776,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
422196888,422009149,17592186243591,0.0012370322,0.009029473,0.010191295,0,0.17985943,0.16033418,nan,0.048687067,0.020172784,0.026926521,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-26.91595,47.697773,0.8414347,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
422393933,422206180,17592186243591,0.0003374022,0.008522641,0.010532617,0,0.17758325,0.15914476,nan,0.023480585,0.02043972,0.028073888,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-26.042799,47.697773,0.85859317,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
422590947,422403212,17592186243591,0.0003454766,0.010507487,0.013159207,0,0.17567222,0.15822764,nan,0.020245284,0.020105785,0.031244917,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-25.36394,47.697773,0.8767758,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
422787965,422600243,17592186243591,0.00047812986,0.008775066,0.0082663,0,0.17410736,0.15742154,nan,0.07921712,0.020869495,0.031163558,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-27.998919,47.697773,0.8577468,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
422994852,422807126,17592186243591,0.0007544312,0.006889041,0.009005847,0,0.17337531,0.15690392,nan,0.06385355,0.021443292,0.029988572,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-29.437826,47.697773,0.827669,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
423191906,423004158,17592186243591,0.0002406602,0.006066791,0.0068617305,0,0.17951633,0.16018912,nan,0.061337397,0.02021534,0.029334966,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-30.614914,47.697773,0.83481216,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
423398742,423211041,17592186243591,0.00065702235,0.015902944,0.019474829,0,0.17800732,0.15941776,nan,0.05803091,0.018004341,0.029437382,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-30.259335,47.697773,0.86379343,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
423595820,423408074,17592186243591,0.00045820515,0.003947123,0.009189807,0,0.17607568,0.15833391,nan,0.041600443,0.017168485,0.028119989,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-23.745068,47.697773,0.8769991,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
423792810,423605104,17592186243591,0.00087764056,0.0119966,0.017303394,0,0.17444952,0.1575114,nan,0.047152594,0.017441327,0.029055797,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-18.589424,47.697773,0.8735942,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
423989846,423802136,17592186243591,0.00086180307,0.0092003485,0.013302042,0,0.17307997,0.15677589,nan,0.027947454,0.0173868,0.029581577,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-19.0661,47.697773,0.85827816,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
424196746,424009019,17592186243591,0.00028620148,0.0049599293,0.0074823266,0,0.17988949,0.16028637,nan,0.022964105,0.017661536,0.029295277,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-19.44992,47.697773,0.86432534,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
424393774,424206051,17592186243591,0.0007194182,0.01221331,0.015359698,0,0.17771009,0.15929665,nan,0.060949653,0.015574724,0.02837153,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-21.143219,47.697773,0.86066,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
424590795,424403082,17592186243591,0.00087248225,0.014449548,0.021457568,0,0.1758329,0.15823257,nan,0.082578465,0.014106078,0.026221935,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-25.290619,47.697773,0.8423016,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
424797664,424609966,17592186243591,0.0004001459,0.008043895,0.0164459,0,0.17494637,0.15781952,nan,0.08228651,0.013584955,0.024923097,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-30.6032,47.697773,0.81900233,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
424994715,424806998,17592186243591,0.00015206501,0.005461446,0.012443561,0,0.17351069,0.15690887,nan,0.07021831,0.012633772,0.023312926,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-31.047638,47.697773,0.81779015,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
425191789,425004030,17592186243591,7.8359124e-05,0.0026135754,0.009225733,0,0.17970505,0.16021416,nan,0.06351111,0.012168269,0.021675028,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-34.601646,47.697773,0.7942837,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
425388794,425201062,17592186243591,0.00019930772,0.004493851,0.0057572303,0,0.17746161,0.1590425,nan,0.057075642,0.013463117,0.018991873,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-36.024696,47.697773,0.78343326,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
425595679,425407945,17592186243591,0.00043197884,0.0099474015,0.00947107,0,0.17623337,0.15851916,nan,0.03641573,0.013442006,0.018856972,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-31.055809,47.697773,0.80678433,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
425792736,425604977,17592186243591,0.001666128,0.03509573,0.041379664,0,0.17465028,0.15755141,nan,0.12570989,0.012053005,0.019011924,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-10.854207,47.697773,0.9141752,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
425999574,425811861,17592186243591,0.0013262031,0.014196816,0.024784328,0,0.17394042,0.15720895,nan,0.10983012,0.010271331,0.020930361,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-15.00135,47.697773,0.91896975,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
426196664,426008893,17592186243591,0.0004842986,0.013051813,0.011461836,0,0.1801017,0.1603507,nan,0.088576294,0.0124412365,0.021474836,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-15.308434,47.697773,0.902452,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
426393651,426205926,17592186243591,0.00035109444,0.011622894,0.014313624,0,0.17778079,0.1593255,nan,0.094798334,0.013782964,0.020425543,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-0.7869139,47.697773,0.9901571,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
426590673,426402958,17592186243591,0.008085245,0.10458218,0.12657934,0,0.17588449,0.15842216,nan,0.40775058,0.0082418565,0.021551741,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-4.7077837,47.697773,1.1003789,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
426797559,426609842,17592186243591,0.008225513,0.08115582,0.120861694,0,0.17495358,0.1578525,nan,0.37668672,0.012698504,0.019983552,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-11.600436,47.697773,1.1182835,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
426994569,426806874,17592186243591,0.0024615282,0.039510112,0.05975413,0,0.17347911,0.15710142,nan,0.2552676,0.013362615,0.014682529,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-17.412554,47.697773,1.0735782,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
427191645,427003907,17592186276743,0.0042555816,0.030189399,0.043504234,0,0.17957276,0.16024368,nan,0.22688042,0.012044884,0.012383869,nan,nan,0.8735029,0.0,2490378,2490378,4028193,527633,-18.835258,47.697773,1.0261542,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
427398517,427210791,17592186276743,0.0045098905,0.081227355,0.108058155,0,0.17806259,0.15947719,nan,0.34061044,0.0332031,0.019469975,nan,nan,0.8571939,0.0,2490378,2490378,4028193,527633,-29.084375,47.697773,1.0528022,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
427595520,427407823,17592186276743,0.0054121627,0.07997335,0.11470563,0,0.17617144,0.15857965,nan,0.3367781,0.04129871,0.022013117,nan,nan,0.8755304,0.0,2490378,2490378,4028193,527633,-30.419428,47.697773,1.0708421,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
