timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
401136599,401136395,-0.16543211,-1.0,0.0
401158772,401158560,-0.16543211,-1.0,0.0
401176005,401175800,-0.16543211,-1.0,0.0
401198188,401197966,-0.16543211,-1.0,0.0
401217881,401217668,-0.16543211,-1.0,0.0
401235116,401234908,-0.16543211,-1.0,0.0
401257281,401257074,-0.16543211,-1.0,0.0
401276986,401276776,-0.16543211,-1.0,0.0
401299149,401298942,-0.16543211,-1.0,0.0
401316404,401316182,-0.16543211,-1.0,0.0
401336111,401335884,-0.16543211,-1.0,0.0
401358257,401358050,-0.16543211,-0.8596059,0.0
401375496,401375290,-0.16543211,-0.8596059,0.0
401397676,401397455,-0.16543211,-0.63054186,0.0
401417377,401417158,-0.16543211,-0.63054186,0.0
401439558,401439323,-0.16543211,-0.5123153,0.0
401456770,401456563,-0.16543211,-0.3226601,0.0
401476470,401476266,-0.16543211,-0.10098521,0.0
401498643,401498431,-0.16543211,0.0,0.0
401515877,401515671,-0.16543211,0.0,0.0
401535578,401535374,-0.16543211,0.0,0.0
401557750,401557539,-0.16296297,0.0,0.0
401579928,401579705,-0.16543211,0.0,0.0
401597168,401596945,-0.16543211,0.0,0.0
401616856,401616647,-0.16543211,0.0,0.0
401639019,401638813,-0.16296297,0.0,0.0
401656261,401656053,-0.16543211,0.0,0.0
401675967,401675755,-0.16543211,0.0,0.0
401698127,401697921,-0.16296297,0.0,0.0
401717833,401717624,-0.16543211,0.0,0.0
401735072,401734863,-0.16296297,0.0,0.0
401757240,401757029,-0.16296297,0.0,0.0
401779442,401779194,-0.16543211,0.0,0.0
401796661,401796434,-0.16296297,0.0,0.0
401816343,401816137,-0.16296297,0.0,0.0
401838512,401838302,-0.16296297,0.0,0.0
401858230,401858005,-0.16296297,0.0,0.0
401875466,401875245,-0.16543211,0.0,0.0
401897620,401897410,-0.16543211,0.0,0.0
401917334,401917113,-0.16543211,0.0,0.0
401934557,401934353,-0.16543211,0.0,0.0
401956730,401956519,-0.16296297,0.0,0.0
401978957,401978684,-0.16543211,0.0,0.0
401996134,401995924,-0.16543211,0.0,0.0
402015838,402015628,-0.16543211,0.0,0.0
402037998,402037792,-0.16543211,0.0,0.0
402057700,402057495,-0.16543211,0.0,0.0
402074945,402074735,-0.16296297,0.0,0.0
402097106,402096900,-0.16296297,0.0,0.0
402116811,402116603,-0.16543211,0.0,0.0
402138976,402138768,-0.16543211,0.0,0.0
402156220,402156008,-0.16543211,0.0,0.0
402178401,402178174,-0.16296297,0.0,0.0
402198086,402197877,-0.16543211,0.0,0.0
402215322,402215116,-0.16543211,0.0,0.0
402237496,402237282,-0.16296297,0.0,0.0
402257196,402256984,-0.16296297,0.0,0.0
402279355,402279150,-0.16543211,0.0,0.0
402296601,402296390,-0.16543211,0.0,0.0
402316315,402316092,-0.16543211,0.0,0.0
402338515,402338258,-0.16296297,0.0,0.0
402355711,402355498,-0.16543211,0.0,0.0
402377885,402377663,-0.16543211,0.0,0.0
402397571,402397366,-0.16543211,0.0,0.0
402419743,402419531,-0.16543211,0.0,0.0
402436977,402436771,-0.16543211,0.0,0.0
402456682,402456474,-0.16296297,0.0,0.0
402478846,402478640,-0.16543211,0.0,0.0
402496087,402495880,-0.16543211,0.0,0.0
402515790,402515582,-0.16543211,0.0,0.0
402537958,402537748,-0.16543211,0.0,0.0
402557661,402557450,-0.16543211,0.0,0.0
402577385,402577153,-0.16296297,0.0,0.0
402597065,402596856,-0.16543211,0.0,0.0
402619225,402619021,-0.16543211,0.0,0.0
402636718,402636261,-0.16543211,0.0,0.0
402656178,402655964,-0.16543211,0.0,0.0
402678335,402678129,-0.16543211,0.0,0.0
402698040,402697832,-0.16543211,0.0,0.0
402715281,402715072,-0.16543211,0.0,0.0
402737443,402737237,-0.16543211,0.0,0.0
402757147,402756940,-0.16296297,0.0,0.0
402776868,402776643,-0.16296297,0.0,0.0
402796557,402796346,-0.16296297,0.0,0.0
402818721,402818511,-0.16543211,0.0,0.0
402838422,402838214,-0.16543211,0.0,0.0
402855678,402855454,-0.16543211,0.0,0.0
402877847,402877619,-0.16296297,0.0,0.0
402897533,402897322,-0.16543211,0.0,0.0
402914767,402914562,-0.16543211,0.0,0.0
402936935,402936727,-0.16543211,0.0,0.0
402956640,402956430,-0.16543211,0.0,0.0
402976368,402976133,-0.16543211,0.0,0.0
402996065,402995835,-0.16296297,0.0,0.0
403018206,403018001,-0.16543211,0.0,0.0
403037909,403037703,-0.16296297,0.0,0.0
403055151,403054943,-0.16296297,0.0,0.0
403077315,403077109,-0.16296297,0.0,0.0
403097036,403096812,-0.16543211,0.0,0.0
403119186,403118977,-0.16296297,0.0,0.0
403136421,403136217,-0.16296297,0.0,0.0
403156127,403155920,-0.16296297,0.0,0.0
403178308,403178085,-0.16543211,0.0,0.0
403195532,403195325,-0.16543211,0.0,0.0
403217702,403217491,-0.16543211,0.0,0.0
403237413,403237193,-0.16543211,0.0,0.0
403259564,403259359,-0.16543211,0.0,0.0
403276809,403276599,-0.16543211,0.0,0.0
403296512,403296302,-0.16543211,0.0,0.0
403318688,403318467,-0.16543211,0.0,0.0
403335931,403335707,-0.16296297,0.0,0.0
403355687,403355410,-0.16543211,0.0,0.0
403377798,403377575,-0.16296297,0.0,0.0
403399970,403399741,-0.16543211,0.0,0.0
403417184,403416981,-0.16543211,0.0,0.0
403436889,403436683,-0.16543211,0.0,0.0
403459059,403458849,-0.16543211,0.0,0.0
403476296,403476089,-0.16543211,0.0,0.0
403495999,403495791,-0.16543211,0.0,0.0
403518167,403517957,-0.16296297,0.0,0.0
403537872,403537660,-0.16543211,0.0,0.0
403555129,403554899,-0.16296297,0.0,0.0
403577273,403577065,-0.16296297,0.0,0.0
403599439,403599231,-0.16543211,0.0,0.0
403616686,403616471,-0.16543211,0.0,0.0
403636383,403636173,-0.16543211,0.0,0.0
403658550,403658339,-0.16543211,0.0,0.0
403678248,403678042,-0.16543211,0.0,0.0
403695489,403695281,-0.16296297,0.0,0.0
403717654,403717447,-0.16296297,0.0,0.0
403737355,403737150,-0.16543211,0.0,0.0
403754644,403754389,-0.16543211,0.0,0.0
403776762,403776555,-0.16543211,0.0,0.0
403798933,403798721,-0.16543211,0.0,0.0
403818637,403818423,-0.16543211,0.0,0.0
403835873,403835664,-0.16543211,0.0,0.0
403858059,403857829,-0.16543211,0.0,0.0
403877757,403877532,-0.16543211,0.0,0.0
403894995,403894771,-0.16543211,0.0,0.0
403917144,403916937,-0.16296297,0.0,0.0
403936848,403936640,-0.16543211,0.0,0.0
403959025,403958805,-0.16543211,0.0,0.0
403976256,403976045,-0.16543211,0.0,0.0
403998422,403998211,-0.16296297,0.0,0.0
404018118,404017913,-0.16543211,0.0,0.0
404035367,404035153,-0.16543211,0.0,0.0
404057531,404057319,-0.16543211,0.0,0.0
404077227,404077022,-0.16543211,0.0,0.0
404099394,404099187,-0.16543211,0.0,0.0
404116635,404116427,-0.16543211,0.0,0.0
404136335,404136130,-0.16543211,0.0,0.0
404158518,404158295,-0.16543211,0.0,0.0
404175743,404175535,-0.16543211,0.0,0.0
404197913,404197701,-0.16543211,0.0,0.0
404217613,404217404,-0.16296297,0.0,0.0
404239774,404239569,-0.16296297,0.0,0.0
404257019,404256809,-0.16543211,0.0,0.0
404276725,404276512,-0.16543211,0.0,0.0
404298881,404298677,-0.16543211,0.0,0.0
404316161,404315917,-0.16543211,0.0,0.0
404335848,404335620,-0.16543211,0.0,0.0
404358007,404357786,-0.16543211,0.0,0.0
404377694,404377489,-0.16543211,0.0,0.0
404397396,404397191,-0.16296297,0.0,0.0
404417102,404416894,-0.16296297,0.0,0.0
404439267,404439059,-0.16543211,0.0,0.0
404456509,404456299,-0.16543211,0.0,0.0
404476209,404476002,-0.16543211,0.0,0.0
404498374,404498167,-0.16543211,0.0,0.0
404518078,404517870,-0.16543211,0.0,0.0
404535316,404535110,-0.16543211,0.0,0.0
404557496,404557276,-0.16543211,0.0,0.0
404577188,404576978,-0.16543211,0.0,0.0
404596891,404596681,-0.16296297,0.0,0.0
404616594,404616384,-0.16543211,0.0,0.0
404638754,404638549,-0.16543211,0.0,0.0
404658460,404658252,-0.16543211,0.0,0.0
404675705,404675492,-0.16543211,0.0,0.0
404697865,404697658,-0.16543211,0.0,0.0
404717564,404717360,-0.16543211,0.0,0.0
404734809,404734600,-0.16296297,0.0,0.0
404756987,404756766,-0.16543211,0.0,0.0
404776692,404776469,-0.16543211,0.0,0.0
404798842,404798634,-0.16296297,0.0,0.0
404816095,404815874,-0.16296297,0.0,0.0
404838247,404838040,-0.16543211,0.0,0.0
404857952,404857742,-0.16543211,0.0,0.0
404875222,404874982,-0.16543211,0.0,0.0
404897355,404897148,-0.16543211,0.0,0.0
404917062,404916851,-0.16543211,0.0,0.0
404939257,404939016,-0.16543211,0.0,0.0
404956480,404956256,-0.16296297,0.0,0.0
404976170,404975959,-0.16296297,0.0,0.0
404998330,404998124,-0.16543211,0.0,0.0
405015591,405015364,-0.16543211,0.0,0.0
405037734,405037530,-0.16296297,0.0,0.0
405057439,405057233,-0.16296297,0.0,0.0
405079611,405079398,-0.16543211,0.0,0.0
405096843,405096638,-0.16543211,0.0,0.0
405116573,405116341,-0.16543211,0.0,0.0
405138781,405138507,-0.16543211,0.0,0.0
405155955,405155747,-0.16543211,0.0,0.0
405175658,405175449,-0.16543211,0.0,0.0
405197823,405197615,-0.16543211,0.0,0.0
405219991,405219780,-0.16543211,0.0,0.0
405237229,405237020,-0.16296297,0.0,0.0
405256933,405256723,-0.16296297,0.0,0.0
405279111,405278889,-0.16543211,0.0,0.0
405296353,405296129,-0.16543211,0.0,0.0
405316075,405315831,-0.16543211,0.0,0.0
405338216,405337997,-0.16543211,0.0,0.0
405357905,405357700,-0.16543211,0.0,0.0
405375148,405374940,-0.16543211,0.0,0.0
405397310,405397105,-0.16543211,0.0,0.0
405419500,405419271,-0.16296297,0.0,0.0
405436715,405436511,-0.16296297,0.0,0.0
405456421,405456213,-0.16543211,0.0,0.0
405478589,405478379,-0.16543211,0.0,0.0
405498292,405498082,-0.16543211,0.0,0.0
405515526,405515322,-0.16543211,0.0,0.0
405537712,405537487,-0.16296297,0.0,0.0
405557400,405557190,-0.16543211,0.0,0.0
405574640,405574430,-0.16543211,0.0,0.0
405596806,405596596,-0.16543211,0.0,0.0
405618972,405618761,-0.16543211,0.0,0.0
405636211,405636001,-0.16543211,0.0,0.0
405655917,405655704,-0.16543211,0.0,0.0
405678078,405677870,-0.16543211,0.0,0.0
405697778,405697572,-0.16296297,0.0,0.0
405715037,405714812,-0.16543211,0.0,0.0
405737199,405736978,-0.16296297,0.0,0.0
405756925,405756680,-0.16296297,0.0,0.0
405779053,405778846,-0.16543211,0.0,0.0
405796290,405796086,-0.16543211,0.0,0.0
405818464,405818252,-0.16543211,0.0,0.0
405838163,405837954,-0.16543211,0.0,0.0
405855411,405855194,-0.16543211,0.0,0.0
405877569,405877360,-0.16543211,0.0,0.0
405897272,405897063,-0.16543211,0.0,0.0
405919432,405919228,-0.16543211,0.0,0.0
405936695,405936468,-0.16296297,0.0,0.0
405956382,405956171,-0.16543211,0.0,0.0
405978561,405978337,-0.16543211,0.0,0.0
405995787,405995576,-0.16296297,0.0,0.0
406017962,406017742,-0.16543211,0.0,0.0
406037653,406037445,-0.16543211,0.0,0.0
406059821,406059611,-0.16543211,0.0,0.0
406077057,406076850,-0.16543211,0.0,0.0
406096759,406096553,-0.16543211,0.0,0.0
406118937,406118719,-0.16543211,0.0,0.0
406136179,406135959,-0.16543211,0.0,0.0
406155871,406155662,-0.16296297,0.0,0.0
406178056,406177827,-0.16296297,0.0,0.0
406197741,406197530,-0.16296297,0.0,0.0
406217445,406217233,-0.16296297,0.0,0.0
406237146,406236935,-0.16296297,0.0,0.0
406259317,406259101,-0.16543211,0.0,0.0
406276551,406276341,-0.16543211,0.0,0.0
406296254,406296044,-0.16296297,0.0,0.0
406318413,406318209,-0.16543211,0.0,0.0
406335686,406335449,-0.16543211,0.0,0.0
406355375,406355152,-0.16296297,0.0,0.0
406377560,406377318,-0.16543211,0.0,0.0
406397226,406397020,-0.16296297,0.0,0.0
406416933,406416723,-0.16296297,0.0,0.0
406436633,406436426,-0.16296297,0.0,0.0
406458799,406458592,-0.16543211,0.0,0.0
406478503,406478294,-0.16296297,0.0,0.0
406495742,406495534,-0.16543211,0.0,0.0
406517921,406517700,-0.16543211,0.0,0.0
406537642,406537403,-0.16543211,0.0,0.0
406554854,406554643,-0.16543211,0.0,0.0
406577019,406576808,-0.16543211,0.0,0.0
406596722,406596511,-0.16543211,0.0,0.0
406616429,406616214,-0.16543211,0.0,0.0
406636126,406635917,-0.16543211,0.0,0.0
406658293,406658082,-0.16296297,0.0,0.0
406677991,406677785,-0.16543211,0.0,0.0
406695234,406695025,-0.16296297,0.0,0.0
406717435,406717191,-0.16543211,0.0,0.0
406737101,406736893,-0.16543211,0.0,0.0
406759269,406759059,-0.16543211,0.0,0.0
406776523,406776299,-0.16543211,0.0,0.0
406796222,406796002,-0.16543211,0.0,0.0
406818409,406818167,-0.16543211,0.0,0.0
406835616,406835407,-0.16543211,0.0,0.0
406857783,406857573,-0.16543211,0.0,0.0
406877484,406877276,-0.16296297,0.0,0.0
406899656,406899441,-0.16543211,0.0,0.0
406916958,406916684,-0.16296297,0.0,0.0
406936596,406936384,-0.16296297,0.0,0.0
406958756,406958550,-0.16543211,0.0,0.0
406975998,406975790,-0.16296297,0.0,0.0
406995703,406995492,-0.16296297,0.0,0.0
407017868,407017658,-0.16296297,0.0,0.0
407037571,407037361,-0.16543211,0.0,0.0
407057271,407057064,-0.16543211,0.0,0.0
407076974,407076766,-0.16543211,0.0,0.0
407099140,407098932,-0.16543211,0.0,0.0
407116390,407116172,-0.16543211,0.0,0.0
407136101,407135875,-0.16543211,0.0,0.0
407158252,407158040,-0.16296297,0.0,0.0
407177954,407177743,-0.16543211,0.0,0.0
407195189,407194983,-0.16543211,0.0,0.0
407217358,407217149,-0.16543211,0.0,0.0
407239523,407239314,-0.16296297,0.0,0.0
407256765,407256554,-0.16296297,0.0,0.0
407276464,407276257,-0.16543211,0.0,0.0
407298632,407298423,-0.16296297,0.0,0.0
407318359,407318126,-0.16296297,0.0,0.0
407335596,407335365,-0.16296297,0.0,0.0
407357755,407357531,-0.16296297,0.0,0.0
407377439,407377234,-0.16543211,0.0,0.0
407394683,407394474,-0.16543211,0.0,0.0
407416846,407416639,-0.16543211,0.0,0.0
407439034,407438805,-0.16543211,0.0,0.0
407458730,407458508,-0.16296297,0.0,0.0
407475952,407475748,-0.16296297,0.0,0.0
407498123,407497914,-0.16296297,0.0,0.0
407517845,407517617,-0.16296297,0.0,0.0
407535064,407534856,-0.16543211,0.0,0.0
407557235,407557022,-0.16543211,0.0,0.0
407576946,407576725,-0.16296297,0.0,0.0
407599117,407598890,-0.16543211,0.0,0.0
407616339,407616130,-0.16543211,0.0,0.0
407638502,407638296,-0.16296297,0.0,0.0
407658210,407657999,-0.16296297,0.0,0.0
407675445,407675239,-0.16296297,0.0,0.0
407697609,407697404,-0.16543211,0.0,0.0
407717339,407717107,-0.16543211,0.0,0.0
407739486,407739273,-0.16543211,0.0,0.0
407756739,407756513,-0.16543211,0.0,0.0
407776435,407776216,-0.16543211,0.0,0.0
407798597,407798381,-0.16543211,0.0,0.0
407815828,407815621,-0.16543211,0.0,0.0
407837998,407837787,-0.16543211,0.0,0.0
407857701,407857489,-0.16296297,0.0,0.0
407879863,407879655,-0.16296297,0.0,0.0
407897103,407896895,-0.16296297,0.0,0.0
407916826,407916598,-0.16296297,0.0,0.0
407938969,407938764,-0.16543211,0.0,0.0
407956211,407956004,-0.16543211,0.0,0.0
407975915,407975706,-0.16296297,0.0,0.0
407998080,407997872,-0.16543211,0.0,0.0
408017783,408017575,-0.16296297,0.0,0.0
408037484,408037278,-0.16543211,0.0,0.0
408057187,408056980,-0.16296297,0.0,0.0
408079353,408079146,-0.16543211,0.0,0.0
408096591,408096386,-0.16543211,0.0,0.0
408116311,408116089,-0.16543211,0.0,0.0
408138464,408138255,-0.16543211,0.0,0.0
408158167,408157957,-0.16296297,0.0,0.0
408175408,408175197,-0.16296297,0.0,0.0
408197591,408197363,-0.16543211,0.0,0.0
408217288,408217066,-0.16296297,0.0,0.0
408234527,408234306,-0.16296297,0.0,0.0
408256684,408256471,-0.16296297,0.0,0.0
408278842,408278637,-0.16543211,0.0,0.0
408298609,408298340,-0.16543211,0.0,0.0
408315806,408315580,-0.16543211,0.0,0.0
408337951,408337745,-0.16296297,0.0,0.0
408357657,408357448,-0.16543211,0.0,0.0
408374900,408374688,-0.16296297,0.0,0.0
408397060,408396854,-0.16543211,0.0,0.0
408416763,408416557,-0.16296297,0.0,0.0
408438929,408438722,-0.16296297,0.0,0.0
408456170,408455962,-0.16296297,0.0,0.0
408478335,408478128,-0.16543211,0.0,0.0
408498060,408497831,-0.16296297,0.0,0.0
408515276,408515071,-0.16543211,0.0,0.0
408537447,408537237,-0.16543211,0.0,0.0
408557150,408556939,-0.16543211,0.0,0.0
408579311,408579105,-0.16296297,0.0,0.0
408596555,408596345,-0.16296297,0.0,0.0
408616256,408616048,-0.16543211,0.0,0.0
408638418,408638213,-0.16296297,0.0,0.0
408655667,408655453,-0.16296297,0.0,0.0
408677827,408677619,-0.16543211,0.0,0.0
408697543,408697322,-0.16543211,0.0,0.0
408719701,408719488,-0.16543211,0.0,0.0
408736949,408736728,-0.16543211,0.0,0.0
408756656,408756430,-0.16543211,0.0,0.0
408778811,408778596,-0.16543211,0.0,0.0
408796040,408795836,-0.16543211,0.0,0.0
408815746,408815539,-0.16296297,0.0,0.0
408837912,408837705,-0.16296297,0.0,0.0
408857615,408857407,-0.16543211,0.0,0.0
408877317,408877110,-0.16543211,0.0,0.0
408897037,408896813,-0.16543211,0.0,0.0
408919183,408918979,-0.16296297,0.0,0.0
408936427,408936219,-0.16543211,0.0,0.0
408956133,408955921,-0.16543211,0.0,0.0
408978294,408978087,-0.16543211,0.0,0.0
408997996,408997790,-0.16296297,0.0,0.0
409015240,409015030,-0.16543211,0.0,0.0
409037403,409037196,-0.16543211,0.0,0.0
409057110,409056898,-0.16543211,0.0,0.0
409076809,409076601,-0.16296297,0.0,0.0
409096524,409096304,-0.16296297,0.0,0.0
409118685,409118470,-0.16296297,0.0,0.0
409138383,409138173,-0.16543211,0.0,0.0
409155645,409155413,-0.16543211,0.0,0.0
409177803,409177578,-0.16543211,0.0,0.0
409197520,409197281,-0.16543211,0.0,0.0
409214756,409214521,-0.16543211,0.0,0.0
409236897,409236687,-0.16296297,0.0,0.0
409256618,409256390,-0.16543211,0.0,0.0
409278763,409278555,-0.16543211,0.0,0.0
409296017,409295795,-0.16543211,0.0,0.0
409318166,409317961,-0.16543211,0.0,0.0
409337890,409337664,-0.16296297,0.0,0.0
409355112,409354904,-0.16296297,0.0,0.0
409377277,409377070,-0.16296297,0.0,0.0
409396979,409396772,-0.16543211,0.0,0.0
409419147,409418938,-0.16543211,0.0,0.0
409436383,409436178,-0.16543211,0.0,0.0
409456086,409455881,-0.16543211,0.0,0.0
409478257,409478047,-0.16543211,0.0,0.0
409495506,409495287,-0.16543211,0.0,0.0
409517664,409517452,-0.16543211,0.0,0.0
409537365,409537155,-0.16543211,0.0,0.0
409559547,409559321,-0.16296297,0.0,0.0
409576772,409576561,-0.16543211,0.0,0.0
409596471,409596264,-0.16296297,0.0,0.0
409618640,409618429,-0.16543211,0.0,0.0
409635876,409635669,-0.16296297,0.0,0.0
409655587,409655372,-0.16296297,0.0,0.0
409677756,409677538,-0.16296297,0.0,0.0
409699933,409699704,-0.16543211,0.0,0.0
409717166,409716944,-0.16543211,0.0,0.0
409736927,409736646,-0.16296297,0.0,0.0
409759021,409758812,-0.16543211,0.0,0.0
409776257,409776052,-0.16543211,0.0,0.0
409795960,409795755,-0.16543211,0.0,0.0
409818131,409817921,-0.16543211,0.0,0.0
409837839,409837624,-0.16543211,0.0,0.0
409855071,409854864,-0.16543211,0.0,0.0
409877286,409877029,-0.16543211,0.0,0.0
409899405,409899195,-0.16543211,0.0,0.0
409916649,409916435,-0.16296297,0.0,0.0
409936345,409936138,-0.16543211,0.0,0.0
409958509,409958303,-0.16543211,0.0,0.0
409978213,409978006,-0.16543211,0.0,0.0
409995454,409995246,-0.16543211,0.0,0.0
410017619,410017412,-0.16543211,0.0,0.0
410037323,410037115,-0.16543211,0.0,0.0
410054562,410054355,-0.16543211,0.0,0.0
410076787,410076521,-0.16543211,0.0,0.0
410098895,410098686,-0.16296297,0.0,0.0
410116131,410115926,-0.16296297,0.0,0.0
410135836,410135629,-0.16543211,0.0,0.0
410158021,410157795,-0.16296297,0.0,0.0
410177725,410177498,-0.16543211,0.0,0.0
410194942,410194738,-0.16543211,0.0,0.0
410217112,410216904,-0.16543211,0.0,0.0
410236818,410236606,-0.16543211,0.0,0.0
410256521,410256310,-0.16543211,0.0,0.0
410276232,410276012,-0.16543211,0.0,0.0
410298384,410298178,-0.16543211,0.0,0.0
410318085,410317881,-0.16543211,0.0,0.0
410335328,410335121,-0.16543211,0.0,0.0
410357493,410357286,-0.16296297,0.0,0.0
410377197,410376989,-0.16296297,0.0,0.0
410399362,410399155,-0.16543211,0.0,0.0
410416601,410416395,-0.16543211,0.0,0.0
410436306,410436098,-0.16296297,0.0,0.0
410458471,410458263,-0.16296297,0.0,0.0
410475723,410475504,-0.16296297,0.0,0.0
410497882,410497669,-0.16296297,0.0,0.0
410517582,410517372,-0.16543211,0.0,0.0
410539741,410539538,-0.16296297,0.0,0.0
410556990,410556778,-0.16296297,0.0,0.0
410576694,410576481,-0.16543211,0.0,0.0
410598866,410598646,-0.16543211,0.0,0.0
410616110,410615887,-0.16296297,0.0,0.0
410635821,410635589,-0.16543211,0.0,0.0
410657965,410657755,-0.16543211,0.0,0.0
410677682,410677458,-0.16543211,0.0,0.0
410697381,410697161,-0.16543211,0.0,0.0
410717087,410716864,-0.16543211,0.0,0.0
410739236,410739029,-0.16543211,0.0,0.0
410756474,410756269,-0.16296297,0.0,0.0
410776177,410775972,-0.16543211,0.0,0.0
410798346,410798138,-0.16543211,0.0,0.0
410818068,410817841,-0.16296297,0.0,0.0
410835289,410835081,-0.16543211,0.0,0.0
410857453,410857247,-0.16543211,0.0,0.0
410877173,410876950,-0.16543211,0.0,0.0
410896864,410896653,-0.16543211,0.0,0.0
410916563,410916355,-0.16543211,0.0,0.0
410938727,410938521,-0.16543211,0.0,0.0
410958429,410958224,-0.16296297,0.0,0.0
410975682,410975464,-0.16296297,0.0,0.0
410997840,410997630,-0.16296297,0.0,0.0
411017536,411017333,-0.16296297,0.0,0.0
411034781,411034573,-0.16296297,0.0,0.0
411056944,411056738,-0.16543211,0.0,0.0
411076696,411076441,-0.16543211,0.0,0.0
411098820,411098607,-0.16543211,0.0,0.0
411116054,411115847,-0.16296297,0.0,0.0
411138236,411138013,-0.16543211,0.0,0.0
411157939,411157716,-0.16543211,0.0,0.0
411175188,411174956,-0.16543211,0.0,0.0
411197330,411197121,-0.16543211,0.0,0.0
411217038,411216824,-0.16543211,0.0,0.0
411239195,411238990,-0.16296297,0.0,0.0
411256437,411256230,-0.16543211,0.0,0.0
411276175,411275933,-0.16543211,0.0,0.0
411298304,411298099,-0.16543211,0.0,0.0
411315547,411315339,-0.16543211,0.0,0.0
411337713,411337504,-0.16296297,0.0,0.0
411357415,411357207,-0.16543211,0.0,0.0
