timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
412072002,412071673,5.86125,37.412495,1.6413689,-0.53638756,-0.30356053,-0.1251453,0.77748185,0.023405585,-0.013728994,0.1230807,0.17913449,0.1585777,0.16967413,0.016074236,0.015970364,0.025595697,0.0004081334,2.1945238e-05,0.0007729398,0.0061445204,0.0059717987,0.0038178866,1,1,14,0
412570744,412570464,5.855869,37.400967,1.5824299,-0.5400518,-0.29765078,-0.14036256,0.7746267,0.008669503,-0.014421124,0.10948131,-0.22031851,-0.07945409,-0.09164699,0.015250427,0.015171365,0.024846945,0.00039879148,3.547377e-05,0.0007608777,0.0057678376,0.005645724,0.0037318235,1,1,14,0
413069526,413069255,5.8568845,37.38979,1.5019436,-0.52805334,-0.2676841,-0.13963722,0.7937295,0.022349598,-0.03377357,0.06999933,0.095327154,-0.10429926,0.08411152,0.016024945,0.01593703,0.025517639,0.0003684583,1.8090852e-05,0.00080607034,0.0060935086,0.005955374,0.0038094148,1,1,14,0
413568324,413568046,5.8694425,37.378887,1.4310646,-0.5226175,-0.2675352,-0.15645424,0.7942406,0.012141991,-0.04326422,0.05657779,-0.006982038,-0.027001545,0.011989693,0.015219719,0.015151401,0.024832904,0.00036923925,1.6131016e-05,0.0008020565,0.0057708747,0.005634833,0.0037289187,1,1,14,0
414067112,414066838,5.8705816,37.363266,1.3656292,-0.50826967,-0.28119227,-0.16718598,0.79664403,0.03921218,-0.057269517,0.080519654,0.02125171,0.07642218,-0.10645359,0.01598981,0.015910445,0.025503032,0.00041063593,1.3427752e-05,0.0007616291,0.0060919183,0.0059443153,0.0038064816,1,1,14,0
414565905,414565630,5.878036,37.3507,1.3159294,-0.51557344,-0.17495756,-0.1578274,0.823811,0.015242948,-0.057162516,0.03369197,-0.3568032,-0.67104435,-0.20499153,0.015191432,0.0151291685,0.024772512,0.00034931718,1.2559419e-05,0.0008194228,0.0057353,0.0056213643,0.0037239955,1,1,14,0
415064706,415064422,5.8800645,37.367996,1.2042046,-0.50365835,-0.07625737,-0.18764064,0.8398238,-0.015185101,-0.024379494,-0.06279428,-0.0069228797,-0.1182049,-0.18457699,0.015955048,0.015884712,0.025491105,0.0001352185,6.2651314e-05,0.0009833489,0.0060530044,0.005940249,0.003804498,1,1,14,0
415563491,415563215,5.8621273,37.392097,1.081625,-0.51185465,-0.06474129,-0.18818621,0.83570284,-0.12409818,0.0005050672,-0.12229159,-0.008183904,-0.039936975,-0.06452004,0.015164893,0.015111049,0.024761565,0.00010696681,7.774092e-05,0.0009949518,0.0057339184,0.0056534396,0.003723642,1,1,14,0
416072261,416071983,5.791919,37.42591,0.95791817,-0.53621066,-0.08093363,-0.16308713,0.8242152,-0.17442678,0.00026613552,-0.15339962,0.4141198,-0.055278894,0.1728556,0.016078776,0.016023578,0.025573831,0.00011104466,7.229171e-05,0.0009969311,0.006110502,0.0060946974,0.0038215888,1,1,14,0
416571049,416570776,5.749244,37.46769,0.87882423,-0.5850862,-0.052659415,-0.0658288,0.8065778,-0.12682264,0.024551816,-0.18404034,0.093911596,-0.0002507542,-0.2400634,0.01522024,0.01518118,0.024848543,7.819536e-05,1.5846823e-05,0.0010847898,0.005701414,0.005676001,0.0037370746,1,1,14,0
417069847,417069569,5.7519503,37.479507,0.782629,-0.5918403,-0.053701017,-0.10988197,0.79672277,-0.13169949,0.021597955,-0.22475089,-0.19342214,0.14468056,0.27135557,0.015994666,0.015953314,0.025532873,5.2555875e-05,1.8993032e-05,0.0011103281,0.0060466924,0.0059859576,0.003818065,1,1,14,0
417568676,417568363,5.7307324,37.544804,0.6766262,-0.63249755,-0.075245015,-0.092570916,0.7653207,-0.14831167,0.13013825,-0.24937318,0.020116545,0.96686774,-0.05111865,0.0151638,0.015133936,0.024770996,3.7827787e-05,1.53464e-05,0.001131442,0.005661552,0.005672136,0.003729889,1,1,14,0
418067442,418067156,5.70594,37.662323,0.5781517,-0.66839653,-0.13460845,-0.10744409,0.7235901,-0.27396226,0.19219446,-0.32040447,0.34029466,-0.31237236,0.39334843,0.01594149,0.015919488,0.025513196,0.00015658388,1.3000935e-05,0.0010205786,0.006000119,0.006021344,0.0038152337,1,1,14,0
418566341,418565950,5.612157,37.716133,0.5337162,-0.63975513,-0.102685794,-0.1180258,0.75248855,-0.25750983,0.0985759,-0.21602386,-0.0005389152,0.075106196,-0.17113543,0.0151426215,0.015130595,0.024771996,8.694733e-05,1.2425973e-05,0.0010917463,0.005645507,0.0056441594,0.003727223,1,1,14,0
419065021,419064744,5.636904,37.744823,0.4937973,-0.6413816,-0.12794393,-0.10184351,0.7495918,-0.15799122,0.07480092,-0.16884287,0.12673944,-0.19070698,-0.068619095,0.01592346,0.015911797,0.025468325,0.00013614281,1.27585645e-05,0.0010464805,0.005959937,0.005958289,0.0038095193,1,1,14,0
419563987,419563538,5.6533437,37.755577,0.4705963,-0.62504,-0.12781766,-0.13409056,0.75829244,-0.114633076,0.06850534,-0.18034993,-0.024639752,0.22220294,0.067504734,0.015135215,0.015125676,0.024792083,0.00014496286,1.33508975e-05,0.0010401962,0.0056359987,0.005627971,0.0037281488,1,1,14,0
420072616,420072309,5.6781597,37.757763,0.46306038,-0.6264874,-0.12980184,-0.13821942,0.7560163,-0.1403862,-0.0006361225,-0.12956205,-0.15332633,0.41939336,-0.2422448,0.016030299,0.01601864,0.025602242,0.00015395862,1.303732e-05,0.0010371231,0.0059964578,0.0059768376,0.0038193413,1,1,14,0
420571373,420571104,5.70391,37.765877,0.45173073,-0.6335119,-0.1534077,-0.16034089,0.7412284,-0.027093718,0.053031508,-0.13427989,0.2699055,0.0014334837,0.06675165,0.015212553,0.015202955,0.024855519,0.00021762715,1.6951379e-05,0.00097257993,0.0056608994,0.0056695463,0.0037326622,1,1,14,0
421072720,421069899,5.7273383,37.756954,0.46181488,-0.599616,-0.13302216,-0.16506314,0.7716995,-0.028199883,0.030104622,-0.16888522,-0.095127076,-0.013079933,0.08735342,0.015966779,0.01595645,0.025524069,0.00019272738,1.592456e-05,0.0010035472,0.0059748157,0.0059604202,0.0038086737,1,1,14,0
421568968,421568694,5.761926,37.759537,0.42812157,-0.645766,-0.14934295,-0.13916391,0.7357421,0.015617465,-0.008462056,-0.13867386,-0.077128634,-0.4382677,-0.08228289,0.015177065,0.0151708145,0.02484241,0.00022469563,1.4565731e-05,0.0009764467,0.005655825,0.0056815813,0.003729446,1,1,14,0
422067767,422067489,5.766371,37.73056,0.4154873,-0.6095326,-0.12166265,-0.15785652,0.7673001,0.007358306,0.011010781,-0.19088618,0.084709406,-0.053320814,0.11756977,0.015941238,0.015934994,0.02551614,0.00018591985,1.9377698e-05,0.0010150783,0.0059742224,0.005970442,0.0038067254,1,1,14,0
422566590,422566285,5.802558,37.723694,0.39275742,-0.6182136,-0.13918965,-0.14054997,0.7607129,-0.032632753,-0.00652391,-0.14272411,-0.12891953,0.4801471,-0.3556492,0.015130867,0.015128027,0.024767883,0.00014729488,1.24353155e-05,0.0010642548,0.0056243525,0.0056447107,0.0037205534,1,1,14,0
423065365,423065081,5.860548,37.735237,0.35412407,-0.6317301,-0.15732054,-0.14978415,0.7441318,0.07038729,0.0014741261,-0.19463803,0.09659516,0.03143006,0.32175538,0.015919,0.015920362,0.025512157,0.00021746241,1.847345e-05,0.0009943751,0.0059797,0.0060414555,0.0038063664,1,1,14,0
423574185,423573853,5.852846,37.680737,0.36864662,-0.6133208,-0.062223006,-0.14979737,0.7729985,-0.09458273,-0.09318092,-0.13979346,-0.29868248,-0.12364981,-0.3271486,0.015249267,0.015251299,0.024895921,0.00014333354,1.89307e-05,0.0010700639,0.005681506,0.005644298,0.0037328962,1,1,14,0
424072927,424072649,5.8457685,37.665966,0.32969475,-0.61343384,-0.061366744,-0.1529803,0.77235365,-0.027679728,-0.13363583,-0.13849238,-0.15977557,-0.118209235,0.24217403,0.01603144,0.01603163,0.025584858,0.000115551855,3.621078e-05,0.0010877158,0.006005198,0.0060004997,0.0038149657,1,1,14,0
424571754,424571446,5.8384466,37.644154,0.30067253,-0.62711424,-0.10847317,-0.25589892,0.7276518,0.016044604,-0.01627109,-0.31118327,-0.022306012,-0.026039876,0.04318973,0.015212695,0.015211958,0.024878975,0.00022635766,7.4189025e-05,0.0009438034,0.005683995,0.005703407,0.0037334918,1,1,14,0
425070554,425070243,5.8259597,37.611866,0.27921104,-0.6110054,-0.14213948,-0.30313605,0.7173404,-0.018054727,-0.070230916,-0.2418567,-0.07809095,0.14123033,0.0074330093,0.015998201,0.01599911,0.025573172,0.00030810802,8.0939295e-05,0.0008614308,0.006005077,0.0060050734,0.0038191355,1,1,14,0
425569317,425569039,5.8063307,37.571938,0.17527008,-0.64590836,-0.071194455,-0.22322899,0.7265691,-0.10781679,-0.14143887,-0.49327344,-0.27496445,-0.8272264,0.38395667,0.015177264,0.015177958,0.024814982,0.00030835046,8.974816e-05,0.00085703685,0.0056938175,0.005703348,0.003734093,1,1,14,0
426068128,426067838,5.68625,37.527935,0.06819153,-0.6170125,0.035707954,-0.29551247,0.7284868,-0.2818221,-0.059345204,-0.30474183,-0.44572428,-0.26154974,-0.06272681,0.015971499,0.01597083,0.025569856,0.00014631556,0.000177836,0.0009386377,0.005936744,0.005941386,0.0038254245,1,1,14,0
426566911,426566635,5.377337,37.3892,0.041902542,-0.841362,0.1756353,-0.29838544,0.4150041,-0.6377997,-0.38934147,0.10104913,-1.0316585,1.0040407,1.3733336,0.015141857,0.0151402755,0.02480957,6.705365e-05,0.00028964583,0.0009076531,0.0056742835,0.0057256883,0.0037467317,1,1,14,0
427065809,427065432,4.80041,37.079494,0.27470016,-0.8211773,0.17042373,-0.49313688,0.23116983,-1.0096189,-0.5750279,-0.05766833,-0.91281176,-0.7469056,1.6335838,0.015915168,0.01590677,0.02551579,0.00048970926,0.00045353547,0.0003173726,0.0059003932,0.005966876,0.0038448223,1,1,14,0
427574519,427574206,4.455507,36.614902,0.408453,-0.82932395,0.26316077,-0.48772556,-0.07135924,-0.77864796,-0.25249523,0.05453037,-0.7919203,0.90662223,-0.0034140095,0.015236768,0.015228167,0.024900062,0.00070671784,0.00014595644,0.00040118987,0.0056814994,0.0056809746,0.00377741,1,1,14,0
428073479,428073004,4.2728,36.317078,0.5656872,-0.7881536,0.25943926,-0.5118938,-0.22241862,-1.1100779,-0.32731712,-0.30355754,-0.13139755,-0.47577623,0.84410655,0.014648481,0.014649386,0.024347369,0.0010409092,0.00014251983,6.9487956e-05,0.00553072,0.005618124,0.0037177433,1,1,14,0
428572083,428571803,4.0646663,36.16281,0.6189842,-0.77861214,0.3097861,-0.5045938,-0.20780012,-1.3352826,-0.17368104,-0.1824601,-0.08722846,0.35649478,-0.5015488,0.015200486,0.015212876,0.024906209,0.0009877133,3.930061e-05,0.00021412713,0.0058976817,0.005835127,0.0037638864,1,1,14,0
429071004,429070602,3.8459885,36.073902,0.6179085,-0.8292769,0.26425108,-0.45159766,-0.1962924,-1.0888872,-0.14260817,-0.3090836,0.43053624,0.42131352,-0.046089586,0.015962034,0.015992258,0.025589012,0.0008645293,0.0001324637,0.00022676076,0.006031102,0.0061464715,0.0038439732,1,1,14,0
429569683,429569401,3.711894,36.03404,0.6472969,-0.8050919,0.277651,-0.48835573,-0.19038346,-1.0329078,-0.34699348,-0.31705874,0.10195251,-1.2403721,0.7691901,0.015160692,0.015178179,0.024894547,0.00091052376,0.00013734252,0.00016985122,0.0056160507,0.0055102594,0.0037621122,1,1,14,0
430068477,430068200,3.7541401,35.91805,0.63827324,-0.8177524,0.25887588,-0.4403466,-0.26525316,-0.77801806,-0.08884609,-0.02785202,-0.2880291,0.72255254,-0.4148271,0.015892878,0.01588494,0.02556453,0.0007047836,3.6752557e-05,0.00048146868,0.00589429,0.005749365,0.0038377887,1,1,14,0
430567275,430566999,3.7951074,35.873158,0.65167236,-0.8327031,0.24435511,-0.4206162,-0.26453373,-0.636815,-0.214616,-0.23673996,0.21137175,-0.4194562,0.33888158,0.0150993345,0.015074368,0.024875116,0.0008911334,0.000106973785,0.00022649912,0.005544813,0.0054413076,0.0037565108,1,1,14,0
431066077,431065799,3.8788123,35.86281,0.69957924,-0.782855,0.2937718,-0.51412547,-0.19107912,-0.62730336,-0.10091214,-0.0971376,0.02033355,0.25651118,-0.30808175,0.015831467,0.015780194,0.025551857,0.0009401457,5.711174e-05,0.0002333002,0.005838481,0.0056812433,0.0038337512,1,1,14,0
431574879,431574575,3.9205678,35.895958,0.7049694,-0.8314566,0.2118846,-0.45846716,-0.23150112,-0.43939948,-0.028311972,-0.04091126,0.06867487,0.74986494,-0.041746516,0.015170916,0.015122124,0.024940455,0.0008507419,6.784229e-05,0.000314772,0.005578584,0.005546162,0.0037631358,1,1,14,0
432073912,432073375,4.0039344,35.94741,0.76983833,-0.7896256,0.27610445,-0.520604,-0.1709657,-0.4148883,-0.15266001,-0.19389856,0.23739491,-1.028117,0.40411702,0.014582654,0.014536967,0.02431413,0.0010030066,0.00010249211,0.00012734838,0.005419176,0.0053702374,0.0036985436,1,1,14,0
432572487,432572176,4.06969,35.961323,0.8082962,-0.7662534,0.25039372,-0.5664975,-0.17099468,-0.25502568,0.080478355,0.11639244,-0.29442105,1.0678322,-0.6324911,0.015133531,0.015088939,0.024927285,0.0008959031,3.242902e-05,0.00030462534,0.0056042485,0.005684425,0.0037559029,1,1,14,0
433071258,433070976,4.176309,36.081768,0.8863468,-0.7886702,0.24507914,-0.53730464,-0.17099498,-0.16033828,0.007092363,-0.109747246,0.1923965,-0.6045787,0.5129761,0.015882745,0.015843404,0.025599053,0.0010496809,0.00012930801,4.527414e-05,0.0059587867,0.006051501,0.0038329563,1,1,14,0
433570169,433569781,4.238793,36.146667,0.94901276,-0.7741888,0.23918352,-0.56519717,-0.15483974,-0.10971188,0.15926085,0.01970184,-0.05317607,0.012572245,-0.15438773,0.015102863,0.015084238,0.024849996,0.0010389122,4.5975332e-05,0.00012764981,0.0056932187,0.005812363,0.0037451074,1,1,14,0
434068855,434068578,4.3004084,36.19011,1.0067921,-0.7733485,0.24385068,-0.56389606,-0.15649395,0.019576767,0.12327473,0.05444075,-0.05006393,-0.08038891,0.018321373,0.015883788,0.015886264,0.025587577,0.0010365024,6.513313e-05,0.00010071443,0.0060336897,0.006277323,0.003828308,1,1,14,0
434567673,434567380,4.337828,36.20456,1.0563278,-0.74272037,0.26935458,-0.5984808,-0.13279848,-0.0182527,0.2834669,0.11161775,0.013761161,0.6831856,-0.28394178,0.015103331,0.01512132,0.024830692,0.0010262622,6.719928e-05,8.716647e-05,0.0057279197,0.0059613874,0.003740502,1,1,14,0
435066507,435066181,4.3452096,36.334084,1.0272465,-0.7341228,0.33276993,-0.5914202,0.02345555,0.09188563,0.29492489,-0.17254204,0.4164418,-0.3895085,-0.5039828,0.01590952,0.015942762,0.02551895,0.00093305873,0.0002124764,1.8034618e-05,0.0062401304,0.0063687167,0.003824559,1,1,14,0
435575367,435574959,4.271835,36.45615,0.8452091,-0.7686757,0.42214462,-0.41906208,0.2351991,0.13646218,0.39829603,-0.26530883,0.30740505,-0.06277001,-1.9741373,0.015286856,0.015321829,0.024968673,0.0005298035,0.00051501504,9.2428825e-05,0.0059725028,0.006130275,0.0037648068,1,1,14,0
436064064,436063786,4.1883802,36.569164,0.5137119,-0.5259916,0.59478956,-0.18245433,0.57988685,0.29024202,0.43673083,-0.35693973,-0.32621717,0.15318929,-1.9141573,0.015999638,0.016047506,0.02555308,3.8416118e-05,0.00096268184,0.000113933,0.0062921387,0.0064580734,0.003842254,1,1,14,0
436572877,436572565,4.454302,36.49185,0.1722889,-0.22937171,0.6077436,-0.015859256,0.7601215,0.7273352,0.19566412,-0.21799302,-0.082483746,-0.015711108,-1.0982342,0.015325835,0.015375908,0.024928944,0.000719848,0.00026414642,8.296834e-05,0.0059024426,0.006512454,0.0037462611,1,1,14,0
437071678,437071366,4.727321,36.196346,-0.10318947,-0.0082191825,0.6420607,0.064139135,0.7639219,0.89511555,-0.08198242,-0.2881676,-0.14562356,-0.36664945,-0.57040274,0.016101023,0.016222926,0.02563016,0.00095843733,1.2916903e-05,5.4757616e-05,0.0061459686,0.006864889,0.0037806176,1,1,14,0
437570448,437570169,4.8388734,35.92064,-0.2868824,0.036350645,0.7107681,0.11557355,0.69291425,0.93163604,-0.3885702,-0.4066886,-0.048454512,0.14158052,-0.11439753,0.01526245,0.015400895,0.024823999,0.00092554477,3.917994e-05,1.3002974e-05,0.005625646,0.006558945,0.0036490622,1,1,14,0
438069251,438068972,4.817502,35.774483,-0.43803787,0.070804864,0.61030984,0.08636492,0.78425115,0.7438275,-0.45628,-0.4229236,-0.19069865,0.45534536,-0.2474988,0.01601148,0.016276099,0.025429351,0.00088619837,4.2464664e-05,1.7098168e-05,0.005867595,0.0068078553,0.0037006368,1,1,14,0
438568061,438567775,4.846841,35.723774,-0.5391178,-0.006414886,0.7280122,0.052791994,0.68349844,0.7641238,-0.48899063,-0.39729553,0.45205268,-0.45072842,-0.14182259,0.015175362,0.01541704,0.024671894,0.00088723726,1.6813761e-05,1.3016227e-05,0.005512069,0.0062620337,0.0036217123,1,1,14,0
439066853,439066578,4.697262,35.742165,-0.5661144,-0.008623782,0.83222294,0.086065955,0.54765254,0.5274918,-0.41228208,-0.4500413,0.060813196,-0.18232581,0.10327778,0.01588931,0.016224116,0.025268279,0.00074664556,2.0064634e-05,0.00013150752,0.005722731,0.0064520375,0.0037063612,1,1,14,0
439565710,439565382,4.5228047,35.753963,-0.6288452,-0.026828099,0.8471863,0.06305231,0.5268586,0.31720722,-0.3503822,-0.5260303,-0.22179687,-0.057638526,0.17134099,0.015081488,0.015358178,0.024502218,0.0006725407,1.1070749e-05,0.000198217,0.0054447944,0.0059595294,0.003639338,1,1,14,0
440064502,440064186,4.400203,35.812065,-0.7151146,-0.027488956,0.8379693,0.047835752,0.5429214,0.21261276,-0.32143492,-0.5927212,-0.035696708,0.014923763,-0.09267856,0.015800538,0.016119618,0.025177747,0.0007011744,1.1053673e-05,0.00016237477,0.0057536694,0.006228551,0.0037349828,1,1,14,0
440573240,440572966,4.3599114,35.845352,-0.8209591,-0.03129368,0.8270548,0.05572366,0.5584765,0.14349356,-0.26378766,-0.6345312,0.042237252,-0.00018625932,0.039746914,0.015133828,0.015389628,0.024577253,0.00070437184,1.1197753e-05,0.00015126087,0.0054954966,0.005867662,0.0036868404,1,1,14,0
441072433,441071770,4.320928,35.890438,-0.88959694,-0.01998169,0.82986,0.037946355,0.55632126,0.065077186,-0.2141295,-0.6431245,-0.02238149,-0.06941344,-0.030793566,0.014548372,0.01475808,0.02398047,0.00070132565,1.1641889e-05,0.00014818409,0.005318843,0.005649923,0.0036442284,1,1,14,0
441570849,441570575,4.2935333,35.92977,-0.98386574,-0.057824902,0.81834245,0.012133222,0.5716858,0.007292413,-0.13815558,-0.7336134,-0.06762959,0.19225064,0.14060242,0.015101934,0.015318388,0.024603605,0.00071507046,1.323258e-05,0.00012883163,0.0055583585,0.00588369,0.0037179242,1,1,14,0
442069683,442069379,4.2890334,36.056908,-1.0920658,-0.08033886,0.72697705,-0.06795753,0.67855126,-0.018317193,-0.0051316507,-0.90376365,0.06117438,0.7246274,0.76539725,0.015844889,0.016079007,0.025291085,0.00076734915,2.519092e-05,6.0726965e-05,0.0059390455,0.006250466,0.0038066655,1,1,14,0
442568468,442568184,4.4102387,36.2462,-1.1480122,-0.19026722,0.62683415,-0.15655744,0.73916656,0.14525583,0.13482605,-0.6119265,-0.27199984,0.11583186,-0.096614726,0.015079167,0.015256412,0.024602216,0.0006332181,0.00019334936,2.104872e-05,0.005596904,0.005787542,0.003731876,1,1,14,0
443067275,443066989,4.5913405,36.42904,-1.0210037,-0.1549867,0.6073484,-0.21381794,0.749259,0.17015909,0.24079973,-0.6362574,0.049711317,-0.22820486,-0.07166949,0.015823768,0.016000897,0.025350293,0.0005872146,0.0002237815,3.5291534e-05,0.0058677234,0.005926323,0.0038176572,1,1,14,0
443566078,443565795,4.678972,36.551468,-1.0007515,-0.20038188,0.6196013,-0.21149465,0.7288425,0.26624632,0.33458704,-0.6437748,-0.04238211,0.30361113,0.21342474,0.0150687685,0.01519456,0.024662318,0.0005926646,0.00022370143,2.6854568e-05,0.0057426435,0.0057204985,0.003741491,1,1,14,0
444064975,444064600,4.72632,36.64177,-0.9171753,-0.18104617,0.60464483,-0.1798362,0.75451034,0.25850767,0.26324475,-0.51366425,-0.020780595,-0.18725692,-0.11012783,0.01585199,0.015961148,0.025364514,0.0005451385,0.00025040953,4.664458e-05,0.006092982,0.00603935,0.0038305612,1,1,14,0
444573782,444573382,4.7652516,36.66939,-0.87872505,-0.25351435,0.5677627,-0.20716317,0.75528765,0.220416,0.24860749,-0.6003385,0.18363787,0.046617113,-0.03588939,0.015220137,0.01528883,0.024799466,0.0005175799,0.00027591918,4.6996294e-05,0.0058386754,0.00575981,0.003772138,1,1,14,0
