timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
394584524,394394643,-0.49301922,0.2485128,-0.019708276,-0.07968487,0.06796862,0.09391594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06775093,0.0,0.0,0.0,0.0,0.0,-0.5500001,0.19683029,-0.029479653,0.06387687,-0.18744719,-0.07872105,0.0,0.0,10.00362,2.4128888,0.0,0.0
395083468,394893428,-0.026916742,-0.5349349,-0.4400252,-0.049869657,-0.041441653,-0.100652695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07738495,0.0,0.0,0.0,0.0,0.0,-0.5308019,0.20696308,-0.047759026,0.061143324,-0.018116325,-0.005875647,0.0,0.0,10.00362,0.4247221,0.0,0.0
395582038,395392213,0.012311876,0.008777112,-0.050566286,-0.048100878,-0.026919458,-0.1647377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3470211,0.0,0.0,0.0,0.0,0.0,-0.50185204,0.22547519,-0.051249117,-0.10496476,0.065610945,-0.09532845,0.0,0.0,10.00362,0.31641033,0.0,0.0
396081036,395890997,0.3095109,-0.236754,0.2814476,-0.010917279,-0.06686223,0.10198021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07398987,0.0,0.0,0.0,0.0,0.0,-0.50880945,0.22162955,-0.036449134,-0.13531381,-0.01232934,-0.0109270215,0.0,0.0,10.00362,-0.019120794,0.0,0.0
396579615,396389783,0.124263585,0.15006375,0.60378903,0.04378578,-0.0047694664,0.28786469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3006897,0.0,0.0,0.0,0.0,0.0,-0.52912736,0.21369024,-0.024226159,-0.03885965,-0.024726093,0.014307022,0.0,0.0,10.00362,-0.4864161,0.0,0.0
397088561,396898544,-0.08115301,0.1440785,0.18760058,0.049884588,-0.0052978154,0.4395485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383999,0.0,0.0,0.0,0.0,0.0,-0.5380082,0.21148334,-0.022987396,0.09221704,-0.036934912,-0.017005384,0.0,0.0,10.00362,-0.4864161,0.0,0.0
397577183,397387353,-0.018004797,0.38360053,0.4097471,0.019933691,0.09508216,0.47299767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48845482,0.0,0.0,0.0,0.0,0.0,-0.5343095,0.21910919,-0.02266258,-0.02443482,-0.03090769,0.014302671,0.0,0.0,10.00362,-0.4864161,0.0,0.0
398085979,397896114,-0.036598563,0.35467756,0.34209636,0.029054232,0.1285402,0.5184288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59469986,0.0,0.0,0.0,0.0,0.0,-0.5221634,0.22098379,-0.027130038,0.025471346,-0.0618535,0.02872014,0.0,0.0,10.00362,-0.4864161,0.0,0.0
398584738,398394903,-0.16053006,0.37076914,0.4082365,-0.021954393,0.19622755,0.57543564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102196,0.0,0.0,0.0,0.0,0.0,-0.5075673,0.22494796,-0.037922353,0.100213274,-0.0062639117,0.023033679,0.0,0.0,10.00362,-0.4864161,0.0,0.0
399083757,398893685,0.012449056,0.27085847,0.7792974,0.004773879,0.16248524,0.7438717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56944656,0.0,0.0,0.0,0.0,0.0,-0.4880111,0.23450331,-0.037641108,0.04410413,0.0326882,-0.022229433,0.0,0.0,10.00362,-0.4864161,0.0,0.0
399582405,399392472,-0.14308359,0.30421585,0.87572825,-0.030166222,0.22676302,0.8717098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7553501,0.0,0.0,0.0,0.0,0.0,-0.4787021,0.2370828,-0.041018635,0.019525155,0.08237749,-0.1031034,0.0,0.0,10.00362,0.14175642,0.0,0.0
400081082,399891257,0.13321543,0.06092882,0.81516623,-0.012387752,0.20953996,1.012888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50297165,0.0,0.0,0.0,0.0,0.0,-0.48786327,0.24214523,-0.04435104,-0.16049865,-0.075062335,0.031180143,0.0,0.0,10.00362,0.17989038,0.0,0.0
400579892,400390044,0.2407203,-0.116395354,1.2198799,0.036694635,0.19696228,1.258131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37741852,0.0,0.0,0.0,0.0,0.0,-0.46927103,0.23568325,-0.045451045,0.049144145,0.034273803,-0.03239566,0.0,0.0,10.00362,-0.13837606,0.0,0.0
401078921,400888830,0.02601991,-0.07726462,0.6096331,0.03685492,0.13968666,1.3897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50844574,0.0,0.0,0.0,0.0,0.0,-0.46620336,0.22729833,-0.033907086,-0.026796697,-0.0090146065,0.005516827,0.0,0.0,10.00362,-0.66776437,0.0,0.0
401577561,401387617,-0.19304565,0.10340762,0.5859221,0.003649721,0.13867764,1.3652859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36439323,0.0,0.0,0.0,0.0,0.0,-0.4747081,0.23237301,-0.043836534,0.015725479,0.023058534,-0.010087788,0.0,0.0,10.00362,-0.78715724,0.0,0.0
402086232,401896380,-0.0056921877,0.09613858,0.72252375,-0.009196939,0.1158265,1.3481464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6366062,0.0,0.0,0.0,0.0,0.0,-0.47306213,0.23807894,-0.038134396,-0.0064005256,0.0027822256,-0.005793214,0.0,0.0,10.00362,-0.45041752,0.0,0.0
402585064,402395166,0.029085524,0.06354498,0.7412802,-0.0080483025,0.09893039,1.426321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52519226,0.0,0.0,0.0,0.0,0.0,-0.46678808,0.24682488,-0.038348705,-0.046703756,-0.055443913,0.0024068356,0.0,0.0,10.00362,-0.37810472,0.0,0.0
403083835,402893953,0.22922064,-0.074600145,1.5267253,0.00082275335,0.039427754,1.5590191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6168957,0.0,0.0,0.0,0.0,0.0,-0.46660557,0.24085866,-0.033912957,0.11438796,-0.066079915,0.07729834,0.0,0.0,10.00362,-0.37810472,0.0,0.0
403582590,403392741,-0.01779132,0.05137867,0.5271578,0.030411487,0.04674373,1.6033592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21975708,0.0,0.0,0.0,0.0,0.0,-0.48393163,0.23305966,-0.03260842,-0.016100675,-0.017821074,0.004287064,0.0,0.0,10.00362,-0.37810472,0.0,0.0
404081552,403891529,0.14924683,-0.015923524,0.9452322,0.05115637,0.06190994,1.633215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24750328,0.0,0.0,0.0,0.0,0.0,-0.47786936,0.23567902,-0.037444472,-0.013366133,-0.04728502,0.014634311,0.0,0.0,10.00362,-0.37810472,0.0,0.0
404580191,404390316,0.026801392,0.033896927,0.6197499,0.06148737,0.0692115,1.6658993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19904327,0.0,0.0,0.0,0.0,0.0,-0.48090288,0.24006598,-0.039489657,0.0027272105,-0.06584036,0.036093056,0.0,0.0,10.00362,-0.37810472,0.0,0.0
405078942,404889104,-0.065510735,0.091315076,0.5234184,0.039172027,0.06696195,1.6596432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22468185,0.0,0.0,0.0,0.0,0.0,-0.48412642,0.24196772,-0.05130577,-0.033572197,-0.03358528,-0.0075782537,0.0,0.0,10.00362,-0.37810472,0.0,0.0
405587739,405397868,0.29520732,-0.18794942,0.74066186,0.055881217,0.039245125,1.6494884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2354641,0.0,0.0,0.0,0.0,0.0,-0.4899077,0.2449124,-0.05591032,-0.021403551,-0.042698637,-0.0043533444,0.0,0.0,10.00362,-0.37810472,0.0,0.0
406086482,405896656,0.356502,-0.26809904,0.38879138,0.07971413,0.0060638506,1.5768433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27421188,0.0,0.0,0.0,0.0,0.0,-0.4873956,0.24327292,-0.057338923,0.0038347244,0.020572498,-0.0029634833,0.0,0.0,10.00362,-0.37810472,0.0,0.0
406585291,406395445,0.16493583,-0.18921809,0.5178751,0.0897254,-0.020246169,1.5093727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43832207,0.0,0.0,0.0,0.0,0.0,-0.49973997,0.22983411,-0.044546753,0.008914262,-0.0057066977,0.0077822804,0.0,0.0,10.00362,-0.37810472,0.0,0.0
407084064,406894234,0.060001183,-0.076009504,0.3199151,0.06529514,-0.032867562,1.3925285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5688,0.0,0.0,0.0,0.0,0.0,-0.50477743,0.2292255,-0.04847893,0.01054579,-0.025462508,0.014829874,0.0,0.0,10.00362,-0.37810472,0.0,0.0
407582891,407393022,0.28438777,-0.15795037,0.37169084,0.06752306,-0.049551506,1.3414555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31773186,0.0,0.0,0.0,0.0,0.0,-0.5097885,0.2280839,-0.046453387,-0.005302489,0.043754652,-0.01751697,0.0,0.0,10.00362,-0.37810472,0.0,0.0
408081658,407891812,-0.016212229,-0.000762593,0.15495595,0.034088723,-0.036792498,1.2402496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7530823,0.0,0.0,0.0,0.0,0.0,-0.50654995,0.22922449,-0.048406273,0.042051435,-0.005686149,0.029442072,0.0,0.0,10.00362,-0.37810472,0.0,0.0
408580459,408390601,-0.0235474,0.038952786,0.29388988,0.032922834,-0.027557109,1.1839199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.824873,0.0,0.0,0.0,0.0,0.0,-0.5083443,0.22556333,-0.048133582,0.029802263,-0.003948644,0.021500528,0.0,0.0,10.00362,-0.37810472,0.0,0.0
409079356,408889391,0.06546772,0.024587002,0.32837212,0.023020279,-0.025076587,1.1218739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9496803,0.0,0.0,0.0,0.0,0.0,-0.51080585,0.23110457,-0.049393862,0.01726365,-0.0005105138,0.012190044,0.0,0.0,10.00362,-0.37810472,0.0,0.0
409587994,409398156,0.098768204,0.06516524,0.06830652,0.009239967,-0.0034778726,1.0475063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.90755844,0.0,0.0,0.0,0.0,0.0,-0.5085217,0.2300657,-0.051980495,0.035775363,0.0030883998,0.023932695,0.0,0.0,10.00362,-0.37810472,0.0,0.0
410086856,409896946,-0.00052336976,0.07809834,0.23642114,0.0063088476,0.0067679817,0.96064186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0399532,0.0,0.0,0.0,0.0,0.0,-0.5076978,0.22849832,-0.052467793,-0.0012662411,0.0027613044,-0.0016231537,0.0,0.0,10.00362,-0.37810472,0.0,0.0
410585598,410395736,-0.025088789,0.044282287,0.20860186,0.002541427,0.009189923,0.9152889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9497433,0.0,0.0,0.0,0.0,0.0,-0.51044536,0.22811185,-0.047912598,-0.0049170256,0.020636022,-0.008206785,0.0,0.0,10.00362,-0.37810472,0.0,0.0
411084600,410894526,0.028746648,0.050220452,0.079986006,-0.0029163172,0.00889492,0.8394699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1176167,0.0,0.0,0.0,0.0,0.0,-0.50858283,0.22973351,-0.05172342,0.029918134,0.004164785,0.01815939,0.0,0.0,10.00362,-0.37810472,0.0,0.0
411583148,411393317,0.109166324,0.02613986,0.17606361,0.004973581,0.016822213,0.76629066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1536293,0.0,0.0,0.0,0.0,0.0,-0.5115545,0.22895099,-0.050742537,-0.022914767,-0.019770652,-0.014932632,0.0,0.0,10.00362,-0.37810472,0.0,0.0
412082013,411892108,-0.023361955,0.0057343952,0.056355372,-0.0028401515,0.007918832,0.70638084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2144585,0.0,0.0,0.0,0.0,0.0,-0.5105196,0.22904684,-0.05354461,-0.07928145,0.079026066,-0.08099395,0.0,0.0,10.00362,-0.37810472,0.0,0.0
412580735,412390899,-0.00521858,0.059892524,-0.08907359,-0.013079577,0.008683629,0.6665096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9264755,0.0,0.0,0.0,0.0,0.0,-0.50980616,0.23011862,-0.051733434,-0.013933361,-0.008650586,-0.00922811,0.0,0.0,10.00362,-0.37810472,0.0,0.0
413079522,412889690,-0.01271758,-0.04034652,0.19848563,-0.01435043,-0.00017023676,0.60679054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0144691,0.0,0.0,0.0,0.0,0.0,-0.5099515,0.22904797,-0.05354801,-0.022409141,-0.022359133,-0.014628589,0.0,0.0,10.00362,-0.37810472,0.0,0.0
413588323,413398457,0.12657936,-0.04732751,-0.027814835,-0.017084388,-0.005585201,0.5750351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9290142,0.0,0.0,0.0,0.0,0.0,-0.50961554,0.22903784,-0.054297566,-0.008212686,-0.010858253,-0.0052322745,0.0,0.0,10.00362,-0.37810472,0.0,0.0
414087268,413897249,-0.036815077,-0.009264924,0.016345367,-0.01970294,-0.015099924,0.50136757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0080509,0.0,0.0,0.0,0.0,0.0,-0.51162016,0.2312261,-0.057091624,-0.0025981069,-0.0090724835,-0.0018104911,0.0,0.0,10.00362,-0.37810472,0.0,0.0
414585871,414396041,-0.07854919,-0.024515698,0.18857186,-0.032875266,-0.02935143,0.46103096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1485481,0.0,0.0,0.0,0.0,0.0,-0.5115299,0.22913647,-0.05774507,-0.012908995,0.017055871,-0.008775413,0.0,0.0,10.00362,-0.37810472,0.0,0.0
415084888,414894836,-0.01601796,-0.019759014,-0.05772072,-0.037999425,-0.04844581,0.4770031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1360092,0.0,0.0,0.0,0.0,0.0,-0.5220423,0.22952981,-0.06321755,0.010350943,-0.008722454,0.0016900897,0.0,0.0,10.00362,-0.37810472,0.0,0.0
415583458,415393629,0.05869173,-0.08233079,-0.17488843,-0.030124977,-0.04868486,0.40852928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1619663,0.0,0.0,0.0,0.0,0.0,-0.5263839,0.2274828,-0.06220302,0.025769293,-0.0052442253,0.006663859,0.0,0.0,10.00362,-0.37810472,0.0,0.0
416082246,415892418,0.042688027,-0.062464323,-0.24711575,-0.043452796,-0.056321032,0.33213043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9699364,0.0,0.0,0.0,0.0,0.0,-0.5260402,0.23143421,-0.06043315,-0.05149293,0.013383731,-0.015377939,0.0,0.0,10.00362,-0.37810472,0.0,0.0
416581117,416391211,-0.028093621,0.023792144,0.17222188,-0.061701875,-0.04743165,0.22320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0028114,0.0,0.0,0.0,0.0,0.0,-0.5244585,0.22984917,-0.05207759,-0.05028887,-0.05221881,-0.018667936,0.0,0.0,10.00362,-0.37810472,0.0,0.0
417079834,416890004,-0.051776007,0.05249499,-0.26954168,-0.065855555,-0.034409568,0.18352318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0193958,0.0,0.0,0.0,0.0,0.0,-0.5262376,0.22430368,-0.05148214,0.030890524,0.005708657,0.006143868,0.0,0.0,10.00362,-0.37810472,0.0,0.0
417588772,417398773,-0.0765679,-0.03866306,-0.1600844,-0.059841048,-0.030761534,0.117666245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1446686,0.0,0.0,0.0,0.0,0.0,-0.5328182,0.22387467,-0.04595071,-0.026327506,-0.05164289,-0.008741856,0.0,0.0,10.00362,-0.37810472,0.0,0.0
418087583,417897566,-0.066865884,-0.030738369,-0.223337,-0.06906317,-0.0037416467,-0.009840012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98537445,0.0,0.0,0.0,0.0,0.0,-0.52636194,0.2252285,-0.04801795,-0.0015521646,0.00038971193,-0.000602901,0.0,0.0,10.00362,-0.37810472,0.0,0.0
418586259,418396360,-0.33238322,0.06955774,-0.24665622,-0.07673929,-0.0136014065,0.0107040405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7869873,0.0,0.0,0.0,0.0,0.0,-0.5311836,0.22089206,-0.046256453,0.028033793,-0.04838852,0.005051434,0.0,0.0,10.00362,-0.37810472,0.0,0.0
419085209,418895154,-0.07966879,-0.033166543,-0.08782284,-0.096832834,-0.0047315275,-0.04209137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3227596,0.0,0.0,0.0,0.0,0.0,-0.5283067,0.22859128,-0.052494437,0.036386937,-0.045008823,0.010351241,0.0,0.0,10.00362,-0.37810472,0.0,0.0
419583802,419393948,-0.15074274,-0.016250163,-0.15533261,-0.0987613,-0.00040610525,-0.052171707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0401325,0.0,0.0,0.0,0.0,0.0,-0.5273217,0.2279764,-0.052015185,0.012188792,0.0032911375,0.0045306087,0.0,0.0,10.00362,-0.37810472,0.0,0.0
420082610,419892743,-0.06296374,0.0085535385,-0.16098309,-0.08947752,0.002609434,-0.052562714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0203342,0.0,0.0,0.0,0.0,0.0,-0.515684,0.22683616,-0.044215888,0.022199333,-0.06345598,0.00640893,0.0,0.0,10.00362,-0.37810472,0.0,0.0
420581380,420391537,-0.009536989,-0.0018030368,-0.31374192,-0.0884621,0.008813228,-0.092315674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92061806,0.0,0.0,0.0,0.0,0.0,-0.5225029,0.23243777,-0.053733915,0.03891921,-0.043455005,0.012716591,0.0,0.0,10.00362,-0.37810472,0.0,0.0
421080372,420890332,-0.17052712,0.12821372,-0.20810431,-0.10334852,0.01409108,-0.07776642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8055992,0.0,0.0,0.0,0.0,0.0,-0.5218934,0.22637372,-0.05435118,0.08032754,-0.00025146455,0.030805588,0.0,0.0,10.00362,-0.37810472,0.0,0.0
421578966,421389128,0.12937152,-0.02884031,0.0048256963,-0.0764126,0.011991159,-0.0803051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.89585876,0.0,0.0,0.0,0.0,0.0,-0.51997733,0.23169485,-0.05709827,-0.012289196,-0.017620951,-0.0071442723,0.0,0.0,10.00362,-0.37810472,0.0,0.0
422077749,421887923,-0.19133338,0.12303929,-0.391845,-0.09390079,0.018127456,-0.065460205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48864555,0.0,0.0,0.0,0.0,0.0,-0.5237924,0.22881465,-0.052933753,0.017633319,-0.0034457743,0.00685513,0.0,0.0,10.00362,-0.37810472,0.0,0.0
422586554,422396695,0.014533551,0.019163474,-0.14655608,-0.079043046,0.00668415,-0.06616211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99998283,0.0,0.0,0.0,0.0,0.0,-0.5188776,0.22925577,-0.05019617,-0.05392158,0.037579108,-0.021903038,0.0,0.0,10.00362,-0.37810472,0.0,0.0
423085551,422895490,0.14749402,-0.06566506,-0.2743571,-0.057158448,0.0021556756,-0.102558136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.80828476,0.0,0.0,0.0,0.0,0.0,-0.5202801,0.23052125,-0.055973023,0.11612859,0.018312812,0.046653748,0.0,0.0,10.00362,-0.37810472,0.0,0.0
423584222,423394286,-0.033961635,0.08894791,-0.19578472,-0.056977104,-0.0026875993,-0.09831047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40561676,0.0,0.0,0.0,0.0,0.0,-0.52249765,0.2324561,-0.0526973,0.06340492,0.0048606247,0.020397305,0.0,0.0,10.00362,-0.37810472,0.0,0.0
424082940,423893082,-0.03927958,-0.081922024,-0.29063654,-0.05708134,-0.014879568,-0.091220856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8474026,0.0,0.0,0.0,0.0,0.0,-0.5267596,0.23155002,-0.055067778,0.027229518,-0.005128011,0.0072596073,0.0,0.0,10.00362,-0.37810472,0.0,0.0
424581740,424391879,0.0753815,-0.030973855,-0.3056943,-0.034501575,-0.01297172,-0.15504074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65623665,0.0,0.0,0.0,0.0,0.0,-0.52626705,0.23343281,-0.057670295,0.03903684,-0.03445697,0.008203983,0.0,0.0,10.00362,-0.37810472,0.0,0.0
425080836,424890676,-0.007486757,-0.012307607,-0.24612978,-0.031472325,-0.015981307,-0.18977165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5043068,0.0,0.0,0.0,0.0,0.0,-0.5248169,0.23125987,-0.057956308,-0.00760448,0.0010095686,-0.004270017,0.0,0.0,10.00362,-0.37810472,0.0,0.0
425579299,425389473,-0.08129549,0.017195836,-0.17926751,-0.03769169,-0.0031667235,-0.20710754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74588966,0.0,0.0,0.0,0.0,0.0,-0.5204594,0.23824923,-0.057497323,0.008286685,0.09593435,0.028668165,0.0,0.0,10.00362,-0.37810472,0.0,0.0
426078329,425888270,-0.07122495,-0.007022664,-0.31044996,-0.013897833,0.0003643767,-0.15598488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8000431,0.0,0.0,0.0,0.0,0.0,-0.53394866,0.24182986,-0.061021715,0.029479563,0.00016239285,0.0109241605,0.0,0.0,10.00362,-0.37810472,0.0,0.0
426586881,426397043,1.2575724,0.486245,-0.18819958,0.04782552,0.03572665,-0.21020126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.71606064,0.0,0.0,0.0,0.0,0.0,-0.569819,0.38213757,-0.14624336,-0.06146744,-0.022185802,-0.031449378,0.0,0.0,10.00362,-0.37810472,0.0,0.0
427085877,426895842,-0.18776268,0.25948268,-0.42126125,-0.06707681,0.028155878,-0.39850807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36457062,0.0,0.0,0.0,0.0,0.0,-0.54360056,0.25060394,-0.05710119,-0.014840126,0.04732454,0.036355644,0.0,0.0,10.00362,-0.37810472,0.0,0.0
427584479,427394639,-0.6089593,0.3264383,-0.18223143,-0.068585485,0.15902252,-0.43674088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43024254,0.0,0.0,0.0,0.0,0.0,-0.53645825,0.24899642,-0.05752948,-0.051747262,-0.17337745,-0.2798045,0.0,0.0,10.00362,-2.4422905,0.0,0.0
428083286,427893437,-0.71078247,0.3358279,-0.6217954,-0.22225182,0.082788646,-0.5047569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.523016,0.0,0.0,0.0,0.0,0.0,-0.5247761,0.26005653,-0.06402984,0.027408898,0.0068950057,0.10635461,0.0,0.0,10.00362,3.0197003,0.0,0.0
428582074,428392236,-0.5737237,-0.56952477,-0.4180743,-0.2694438,0.07841102,-0.48043442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3418007,0.0,0.0,0.0,0.0,0.0,-0.52101195,0.25417468,-0.065295994,0.10716605,-0.074939966,0.16704294,0.0,0.0,10.00362,2.0594816,0.0,0.0
429081076,428891034,-0.6660144,0.31154996,-0.07454154,-0.32669723,0.060622916,-0.42561913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43455696,0.0,0.0,0.0,0.0,0.0,-0.51514065,0.2612976,-0.053538233,-0.0038452148,-0.065502256,-0.06902081,0.0,0.0,10.00362,2.1774876,0.0,0.0
429579676,429389833,-0.68261945,-0.06976864,-0.22544894,-0.35748973,0.028064476,-0.38275337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59069824,0.0,0.0,0.0,0.0,0.0,-0.5228331,0.38315707,-0.11831954,-0.0024306774,0.06842768,0.04805067,0.0,0.0,10.00362,2.225939,0.0,0.0
430078480,429888632,-0.76687825,0.07439497,-0.07138139,-0.37071624,0.07740695,-0.2889824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28925323,0.0,0.0,0.0,0.0,0.0,-0.51043606,0.26045468,-0.057149976,-0.049719393,-0.098291844,-0.10626519,0.0,0.0,10.00362,2.1652257,0.0,0.0
430587246,430397407,-0.685759,-0.08776214,-0.14120442,-0.4018885,-0.021228218,-0.3031044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5260086,0.0,0.0,0.0,0.0,0.0,-0.5106286,0.26693386,-0.048725754,0.022270977,0.06399499,0.076205105,0.0,0.0,10.00362,2.1029418,0.0,0.0
431086240,430896207,-0.6762004,-0.8344514,-0.62023556,-0.39426157,-0.06523099,-0.28050995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23178864,0.0,0.0,0.0,0.0,0.0,-0.51783264,0.2728771,-0.046097606,0.046592712,-0.041277274,0.07751125,0.0,0.0,10.00362,2.0952296,0.0,0.0
431584858,431395007,-0.4428921,0.39113325,0.07184203,-0.36660802,-0.0419053,-0.2622757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34395027,0.0,0.0,0.0,0.0,0.0,-0.5193312,0.72898966,-0.31263077,-0.03070122,-0.027577475,-0.07542342,0.0,0.0,10.00362,2.1507893,0.0,0.0
432083685,431893807,-0.40194586,-0.16153646,-0.06281377,-0.34925464,-0.08770414,-0.27356148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3882084,0.0,0.0,0.0,0.0,0.0,-0.5034925,0.27517316,-0.04067567,-0.011976063,0.049644515,0.0029984713,0.0,0.0,10.00362,2.0707436,0.0,0.0
432582499,432392608,-0.41361082,-0.16663063,-0.2688825,-0.3159253,-0.039094504,-0.2256012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18631744,0.0,0.0,0.0,0.0,0.0,-0.49376163,0.27200794,-0.036336213,-0.05818945,-0.079591915,-0.18353763,0.0,0.0,10.00362,2.1394942,0.0,0.0
433081438,432891408,-0.06540945,0.28718406,-0.050228067,-0.26369718,-0.04311818,-0.24154282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1542244,0.0,0.0,0.0,0.0,0.0,-0.51086974,0.27525297,-0.039093703,0.0078879,0.06925498,0.1310329,0.0,0.0,10.00362,1.9656266,0.0,0.0
433580186,433390209,-0.24411774,-0.2544726,-0.25579232,-0.20492707,0.0021158073,-0.16851425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42019463,0.0,0.0,0.0,0.0,0.0,-0.48976424,0.2867323,-0.02149865,0.004653096,-0.015820578,0.0061983764,0.0,0.0,10.00362,2.0244126,0.0,0.0
434078851,433889010,-0.098372504,0.09498541,-0.048517436,-0.13966057,0.050737526,-0.09244156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059719086,0.0,0.0,0.0,0.0,0.0,-0.49573705,0.28632042,-0.02366677,-0.0012600422,0.008757636,0.0023599267,0.0,0.0,10.00362,2.0343187,0.0,0.0
434587718,434397787,-0.06493216,-0.013547383,-0.03794405,-0.07027808,0.09432084,0.0054779053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05683136,0.0,0.0,0.0,0.0,0.0,-0.49522254,0.28496844,-0.0222359,0.01016444,-0.041777745,-0.00084877014,0.0,0.0,10.00362,2.045053,0.0,0.0
