timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
320077751,320077362,20620271,31.18991678194579,117.20098443952088,8.178003,44.25226,1.1412792,4.7179465,-1.877357,-30.067474,-4.8874836,-1.9112427,0.46454635,0.48715124,5.7549543,-3.7193856,0.8788148,4.229744,-0.60776323,-1.5582478,-2.7016854,0.0001683045,-2.3888032,-1.3609251,2.6440153e-05,30.067474,1.5874424,49.87457,-30.067474,0.17802222,0.16002825,0.10888117,0.062142882,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
320576396,320576122,20620271,31.18991678194579,117.20098443952088,6.204722,43.295513,1.4983711,4.7179465,-1.877357,-30.067474,-3.3128607,-1.9124393,1.3525883,1.3876364,5.7549543,-3.7193856,0.8788148,1.9809947,-0.23006858,3.2943394,-2.52556,0.00016772309,-2.2132585,-1.3609251,2.5966558e-05,30.067474,1.2874756,50.03023,-30.067474,0.17361292,0.15757382,0.10927933,0.06156577,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
321075252,321074883,20620271,31.18991678194579,117.20098443952088,4.943582,42.63779,2.2318497,4.7179465,-1.877357,-30.067474,0.56134176,-0.30120534,-1.146572,-1.1498655,5.7549543,-3.7193856,0.8788148,10.47161,-2.7480574,-9.844207,-2.8404675,0.00016628366,-2.5349405,-1.3609251,2.665077e-05,30.067474,0.5835476,50.1733,-30.067474,0.17802352,0.15975754,0.109551206,0.0623707,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
321573916,321573644,20620271,31.18991678194579,117.20098443952088,5.0547104,42.57707,2.086235,4.7179465,-1.877357,-30.067474,0.1903899,-0.49572363,0.2257553,0.084065646,5.7549543,-3.7193856,0.8788148,1.4283614,-1.2578964,5.7219157,-2.992445,0.00014331835,-2.7017033,-1.3609251,2.6220798e-05,30.067474,0.71208763,50.30007,-30.067474,0.17517519,0.15793598,0.11860818,0.06366292,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
322072719,322072406,20620271,31.18991678194579,117.20098443952088,4.905373,42.546337,1.9556217,4.7179465,-1.877357,-30.067474,0.18029886,-0.4733421,0.0724685,-0.13501135,5.7549543,-3.7193856,0.8788148,0.69319224,-0.10379728,0.0069237864,-3.0347,0.0001356984,-2.7569327,-1.3609251,2.6419857e-05,30.067474,0.67697716,50.42579,-30.067474,0.18008143,0.16024302,0.11621114,0.06356348,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
322581455,322581142,20620271,31.18991678194579,117.20098443952088,4.8928084,42.539722,1.8754311,4.7179465,-1.877357,-30.067474,0.227901,-0.4613848,0.046997484,-0.14533344,5.7549543,-3.7193856,0.8788148,0.30496603,-0.2631892,0.024775732,-3.019829,0.00013367603,-2.7552874,-1.3609251,2.57739e-05,30.067474,0.73433495,50.553726,-30.067474,0.1759779,0.1582673,0.10925592,0.06259151,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
323080420,323079904,20620271,31.18991678194579,117.20098443952088,4.913514,42.55763,1.8151875,4.7179465,-1.877357,-30.067474,0.26420894,-0.42749596,0.029594712,-0.13674457,5.7549543,-3.7193856,0.8788148,0.21447363,-0.23041943,0.0060767327,-3.0044253,0.00013570065,-2.7534401,-1.3609251,2.5384616e-05,30.067474,0.773571,50.67815,-30.067474,0.17229185,0.1563949,0.10551205,0.06210451,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
323578938,323578666,20620271,31.18991678194579,117.20098443952088,4.9476013,42.550873,1.7808361,4.7179465,-1.877357,-30.067474,0.28764594,-0.4027752,0.01993545,-0.11055353,5.7549543,-3.7193856,0.8788148,0.2336012,-0.18148555,0.043667242,-2.9933252,0.00013948741,-2.7517169,-1.3609251,2.555957e-05,30.067474,0.7972622,50.80371,-30.067474,0.17528449,0.15819858,0.10650278,0.06278332,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
324077704,324077428,20620271,31.18991678194579,117.20098443952088,4.9575577,42.561222,1.7501831,4.7179465,-1.877357,-30.067474,0.28683716,-0.3579038,0.0130281225,-0.09218569,5.7549543,-3.7193856,0.8788148,0.19606198,-0.1449146,0.00049868115,-2.9817166,0.00014376407,-2.749825,-1.3609251,2.6018111e-05,30.067474,0.81889343,50.927917,-30.067474,0.17933372,0.16040833,0.10911469,0.06375781,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
324576471,324576191,20620271,31.18991678194579,117.20098443952088,4.963948,42.558357,1.7219944,4.7179465,-1.877357,-30.067474,0.27349147,-0.3167306,0.0076554883,-0.08029563,5.7549543,-3.7193856,0.8788148,0.1307894,-0.11502573,0.005305752,-2.9725718,0.00014812319,-2.7478864,-1.3609251,2.551543e-05,30.067474,0.8525944,51.053722,-30.067474,0.17459375,0.15830688,0.10608113,0.06337249,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
325075267,325074954,20620271,31.18991678194579,117.20098443952088,4.9429736,42.5721,1.6927223,4.7179465,-1.877357,-30.067474,0.23816988,-0.2626287,0.0020350355,-0.07474201,5.7549543,-3.7193856,0.8788148,0.2863224,-0.09095447,0.00061152066,-2.962794,0.00015276307,-2.7455232,-1.3609251,2.6104317e-05,30.067474,0.8761692,51.179153,-30.067474,0.17890781,0.16075467,0.10917631,0.064417906,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
325573993,325573717,20620271,31.18991678194579,117.20098443952088,4.9188337,42.579964,1.6648769,4.7179465,-1.877357,-30.067474,0.19814906,-0.2090035,-0.0027313298,-0.070695505,5.7549543,-3.7193856,0.8788148,0.08321671,-0.054590743,0.0059973155,-2.9547842,0.00015737071,-2.7431333,-1.3609251,2.5643227e-05,30.067474,0.90755844,51.303436,-30.067474,0.17416601,0.1585107,0.106125094,0.06388736,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
326072766,326072480,20620271,31.18991678194579,117.20098443952088,4.8772736,42.60946,1.6422501,4.7179465,-1.877357,-30.067474,0.15077773,-0.14846508,-0.0036221505,-0.060844492,5.7549543,-3.7193856,0.8788148,0.053169332,-0.019239638,0.0045001036,-2.9464407,0.00016232632,-2.7405376,-1.3609251,2.6303289e-05,30.067474,0.9252796,51.42881,-30.067474,0.17845517,0.16118209,0.10915439,0.06485394,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
326581673,326581218,20620271,31.18991678194579,117.20098443952088,4.8466167,42.63177,1.6263657,4.7179465,-1.877357,-30.067474,0.10838404,-0.09652583,-0.0028231745,-0.048603248,5.7549543,-3.7193856,0.8788148,0.02697254,-0.033673953,-0.009383576,-2.939635,0.00016749142,-2.7377613,-1.3609251,2.600202e-05,30.067474,0.9431553,51.55548,-30.067474,0.17462152,0.15941541,0.10667343,0.06434112,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
327070312,327070007,20620271,31.18991678194579,117.20098443952088,4.809616,42.662125,1.617651,4.7179465,-1.877357,-30.067474,0.068501465,-0.046261206,-0.0012976889,-0.0358846,5.7549543,-3.7193856,0.8788148,0.027767051,0.006064834,0.028968226,-2.9332383,0.00017278791,-2.7350287,-1.3609251,2.6642278e-05,30.067474,0.9503269,51.67844,-30.067474,0.17829593,0.16153784,0.109307095,0.06505425,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
327579147,327578746,20620271,31.18991678194579,117.20098443952088,4.778967,42.6845,1.6157284,4.7179465,-1.877357,-30.067474,0.03297423,-0.0024346185,0.001661353,-0.021710666,5.7549543,-3.7193856,0.8788148,-0.011500879,0.031410832,0.014105716,-2.9278872,0.00017845612,-2.731967,-1.3609251,2.6340698e-05,30.067474,0.95466995,51.80619,-30.067474,0.17448555,0.1597308,0.10679484,0.06442563,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
328077798,328077510,20620271,31.18991678194579,117.20098443952088,4.743648,42.711853,1.6247368,4.7179465,-1.877357,-30.067474,0.00014363084,0.036866006,0.0070937444,-0.0025894349,5.7549543,-3.7193856,0.8788148,-0.02107403,0.04798505,0.007893236,-2.9232016,0.00018424501,-2.7290425,-1.3609251,2.706674e-05,30.067474,0.94449043,51.930454,-30.067474,0.1789026,0.16240004,0.10991096,0.06519411,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
328576561,328576274,20620271,31.18991678194579,117.20098443952088,4.7143183,42.729122,1.641676,4.7179465,-1.877357,-30.067474,-0.025162105,0.0647118,0.0136336675,0.015433645,5.7549543,-3.7193856,0.8788148,-0.023648908,0.06462586,0.013792468,-2.9198718,0.00019008765,-2.7261183,-1.3609251,2.6648584e-05,30.067474,0.9293995,52.05582,-30.067474,0.17443989,0.16009878,0.10700077,0.06437106,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
329075358,329075038,20620271,31.18991678194579,117.20098443952088,4.6859126,42.745354,1.668848,4.7179465,-1.877357,-30.067474,-0.044749666,0.0905167,0.022283247,0.03602111,5.7549543,-3.7193856,0.8788148,-0.010242014,0.0722124,0.0007560897,-2.9170785,0.00019608825,-2.723009,-1.3609251,2.7341024e-05,30.067474,0.9047222,52.180073,-30.067474,0.17891441,0.16255128,0.11014875,0.06505362,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
329574112,329573803,20620271,31.18991678194579,117.20098443952088,4.668731,42.76029,1.7017422,4.7179465,-1.877357,-30.067474,-0.056376893,0.112111025,0.030991541,0.05249227,5.7549543,-3.7193856,0.8788148,-0.01693932,0.08830025,0.022381231,-2.9159386,0.0002019747,-2.7206125,-1.3609251,2.6832451e-05,30.067474,0.87506485,52.305435,-30.067474,0.17437607,0.16030702,0.107124306,0.06419682,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
330072847,330072568,20620271,31.18991678194579,117.20098443952088,4.6530333,42.770443,1.7396069,4.7179465,-1.877357,-30.067474,-0.068027236,0.12545076,0.03866176,0.06557252,5.7549543,-3.7193856,0.8788148,-0.046683013,0.074122526,-0.0047485973,-2.9152951,0.00020804707,-2.7178028,-1.3609251,2.7457652e-05,30.067474,0.84316254,52.43104,-30.067474,0.17882156,0.16269958,0.11019728,0.064846575,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
330581682,330581308,20620271,31.18991678194579,117.20098443952088,4.6417913,42.779892,1.7802048,4.7179465,-1.877357,-30.067474,-0.07609838,0.13460422,0.047127392,0.07616854,5.7549543,-3.7193856,0.8788148,-0.075888224,0.06753799,0.014001865,-2.915226,0.00021397453,-2.7149239,-1.3609251,2.694297e-05,30.067474,0.8028908,52.55746,-30.067474,0.17486249,0.16057064,0.1074869,0.06402852,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
331070609,331070098,20620271,31.18991678194579,117.20098443952088,4.6368093,42.782997,1.8244152,4.7179465,-1.877357,-30.067474,-0.07999075,0.13561584,0.05423582,0.08571455,5.7549543,-3.7193856,0.8788148,-0.061156616,0.079862535,0.020102834,-2.9163604,0.00021968294,-2.7124963,-1.3609251,2.6549598e-05,30.067474,0.761467,52.68042,-30.067474,0.17088954,0.15826172,0.10526319,0.06328248,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
331579102,331578838,20620271,31.18991678194579,117.20098443952088,4.6323767,42.792206,1.8707523,4.7179465,-1.877357,-30.067474,-0.084149495,0.14118466,0.061551083,0.09271334,5.7549543,-3.7193856,0.8788148,-0.065097585,0.08176163,0.01137442,-2.917013,0.00022587259,-2.7097278,-1.3609251,2.6924245e-05,30.067474,0.7169857,52.80843,-30.067474,0.17493464,0.16060261,0.107598096,0.06382655,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
332072873,332067629,20620271,31.18991678194579,117.20098443952088,4.6352534,42.793133,1.9231644,4.7179465,-1.877357,-30.067474,-0.08375391,0.1375226,0.0694476,0.10334989,5.7549543,-3.7193856,0.8788148,-0.037545744,0.06610361,0.017446425,-2.9186838,0.00023191136,-2.707082,-1.3609251,2.73626e-05,30.067474,0.67043877,52.930042,-30.067474,0.17861079,0.16258904,0.1101076,0.06434403,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
332576637,332576370,20620271,31.18991678194579,117.20098443952088,4.6314144,42.79436,1.9775238,4.7179465,-1.877357,-30.067474,-0.08823257,0.13462731,0.07529462,0.10880082,5.7549543,-3.7193856,0.8788148,-0.06621038,0.07490502,0.0011315095,-2.9199157,0.00023795216,-2.704292,-1.3609251,2.6804759e-05,30.067474,0.61471367,53.058308,-30.067474,0.17488888,0.1605148,0.10751232,0.06360061,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
333075416,333075136,20620271,31.18991678194579,117.20098443952088,4.631696,42.789234,2.033228,4.7179465,-1.877357,-30.067474,-0.087173894,0.1279529,0.0788439,0.11165878,5.7549543,-3.7193856,0.8788148,-0.0556187,0.05656974,0.006862935,-2.9225278,0.00024434103,-2.7022786,-1.3609251,2.7274487e-05,30.067474,0.5664177,53.182323,-30.067474,0.17919466,0.16269726,0.11034134,0.064188905,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
333574244,333573902,20620271,31.18991678194579,117.20098443952088,4.6353264,42.79135,2.0874825,4.7179465,-1.877357,-30.067474,-0.08381991,0.12543863,0.08293698,0.113524936,5.7549543,-3.7193856,0.8788148,-0.068129025,0.07415102,0.0119345775,-2.9248745,0.00025045944,-2.700765,-1.3609251,2.660136e-05,30.067474,0.50928307,53.307938,-30.067474,0.17459911,0.16012807,0.10717406,0.063316815,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
334073073,334072668,20620271,31.18991678194579,117.20098443952088,4.6387615,42.78654,2.1426048,4.7179465,-1.877357,-30.067474,-0.079707555,0.11600798,0.08552278,0.11394331,5.7549543,-3.7193856,0.8788148,-0.034068022,0.05086923,0.007582112,-2.9274645,0.00025715586,-2.6988282,-1.3609251,2.7074335e-05,30.067474,0.45892334,53.43195,-30.067474,0.17891781,0.16246283,0.11005479,0.063953385,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
334571708,334571435,20620271,31.18991678194579,117.20098443952088,4.6414924,42.787395,2.1899395,4.7179465,-1.877357,-30.067474,-0.07655277,0.110676885,0.086945295,0.1074204,5.7549543,-3.7193856,0.8788148,-0.043744218,0.060780738,0.027543526,-2.9294574,0.00026361656,-2.697204,-1.3609251,2.641126e-05,30.067474,0.41297722,53.557568,-30.067474,0.17436256,0.15990438,0.10692447,0.06310583,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
335070650,335070201,20620271,31.18991678194579,117.20098443952088,4.6429825,42.782795,2.2381763,4.7179465,-1.877357,-30.067474,-0.07302632,0.10244031,0.08970589,0.10584268,5.7549543,-3.7193856,0.8788148,-0.056374095,0.06816011,0.012586726,-2.9317594,0.00027071027,-2.6954849,-1.3609251,2.6889735e-05,30.067474,0.36659622,53.682938,-30.067474,0.17875752,0.16210638,0.10984746,0.0637462,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
335579250,335578944,20620271,31.18991678194579,117.20098443952088,4.6411276,42.784115,2.2854137,4.7179465,-1.877357,-30.067474,-0.07092564,0.09861871,0.09183807,0.10326483,5.7549543,-3.7193856,0.8788148,-0.028236093,0.06270285,0.012604331,-2.933711,0.00027774117,-2.6942074,-1.3609251,2.6298432e-05,30.067474,0.3171215,53.809357,-30.067474,0.17482406,0.16009161,0.10710535,0.063034706,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
336077999,336077711,20620271,31.18991678194579,117.20098443952088,4.64434,42.778328,2.3323612,4.7179465,-1.877357,-30.067474,-0.06704549,0.08972938,0.09248286,0.10058934,5.7549543,-3.7193856,0.8788148,-0.048648182,0.054836802,0.007089229,-2.9360118,0.00028527787,-2.6927874,-1.3609251,2.6786885e-05,30.067474,0.27243423,53.934967,-30.067474,0.17930749,0.16232699,0.11008144,0.06369632,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
336576748,336576478,20620271,31.18991678194579,117.20098443952088,4.645795,42.777676,2.3797913,4.7179465,-1.877357,-30.067474,-0.06363626,0.08783648,0.09395107,0.100508645,5.7549543,-3.7193856,0.8788148,-0.042925358,0.051794555,0.013088105,-2.9374413,0.0002926249,-2.6912894,-1.3609251,2.6132151e-05,30.067474,0.22242928,54.058987,-30.067474,0.17469777,0.15975693,0.10693146,0.06286251,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
337075742,337075245,20620271,31.18991678194579,117.20098443952088,4.649303,42.77341,2.4275227,4.7179465,-1.877357,-30.067474,-0.059204116,0.08154189,0.093767226,0.09877294,5.7549543,-3.7193856,0.8788148,-0.030953694,0.04130948,0.0054000993,-2.9388585,0.00030035138,-2.6894987,-1.3609251,2.5757297e-05,30.067474,0.17607307,54.1846,-30.067474,0.17136987,0.1578354,0.1050376,0.06231166,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
337574313,337574013,20620271,31.18991678194579,117.20098443952088,4.65097,42.77512,2.4700718,4.7179465,-1.877357,-30.067474,-0.055320244,0.07951862,0.093693756,0.094243504,5.7549543,-3.7193856,0.8788148,-0.057340436,0.0470447,0.0040937834,-2.9400902,0.00030853218,-2.688092,-1.3609251,2.6005982e-05,30.067474,0.13432884,54.30996,-30.067474,0.17474611,0.15969558,0.10689602,0.06277987,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
338073184,338072783,20620271,31.18991678194579,117.20098443952088,4.652066,42.772106,2.5094795,4.7179465,-1.877357,-30.067474,-0.052514013,0.07454402,0.091163,0.08732123,5.7549543,-3.7193856,0.8788148,-0.028844181,0.048295695,0.013247681,-2.9417262,0.00031700655,-2.6867583,-1.3609251,2.6469437e-05,30.067474,0.09483528,54.434227,-30.067474,0.17910598,0.16187452,0.10974775,0.063415445,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
338571820,338571549,20620271,31.18991678194579,117.20098443952088,4.649955,42.773815,2.5518265,4.7179465,-1.877357,-30.067474,-0.049754538,0.07325894,0.091618724,0.08778144,5.7549543,-3.7193856,0.8788148,-0.04224781,0.048320223,0.00091025076,-2.9431505,0.0003254196,-2.6858568,-1.3609251,2.5809337e-05,30.067474,0.049365997,54.559586,-30.067474,0.17436133,0.1594694,0.106448784,0.06261316,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
339080774,339080292,20620271,31.18991678194579,117.20098443952088,4.65042,42.77499,2.592844,4.7179465,-1.877357,-30.067474,-0.04501984,0.072695255,0.089603834,0.08434454,5.7549543,-3.7193856,0.8788148,-0.046530068,0.048079975,-0.0005406863,-2.9446924,0.00033438485,-2.6848676,-1.3609251,2.551173e-05,30.067474,0.008609772,54.687347,-30.067474,0.17154849,0.15773754,0.10489281,0.06213504,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
339579412,339579060,20620271,31.18991678194579,117.20098443952088,4.6499615,42.77777,2.6304684,4.7179465,-1.877357,-30.067474,-0.043146677,0.07068529,0.08846499,0.08095753,5.7549543,-3.7193856,0.8788148,-0.035713524,0.0457792,0.0019384777,-2.946135,0.00034356967,-2.6840608,-1.3609251,2.5767084e-05,30.067474,0.0,54.811615,-30.067474,0.1748324,0.15954106,0.10672514,0.062588505,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
340078138,340077829,20620271,31.18991678194579,117.20098443952088,4.653286,42.772705,2.6652393,4.7179465,-1.877357,-30.067474,-0.03903255,0.06574266,0.08666596,0.07623803,5.7549543,-3.7193856,0.8788148,-0.010749517,0.04525918,0.004945983,-2.9476159,0.000353094,-2.6828644,-1.3609251,2.6269068e-05,30.067474,0.0,54.936985,-30.067474,0.17931113,0.16176742,0.109721035,0.063263625,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
340576876,340576597,20620271,31.18991678194579,117.20098443952088,4.657105,42.76872,2.6922092,4.7179465,-1.877357,-30.067474,-0.036612406,0.06073236,0.0821934,0.064807355,5.7549543,-3.7193856,0.8788148,0.0060613756,0.052014932,-0.0010467482,-2.949318,0.00036258285,-2.6823528,-1.3609251,2.5632471e-05,30.067474,0.0,55.061245,-30.067474,0.17455557,0.15935998,0.10645591,0.062469296,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
341075636,341075366,20620271,31.18991678194579,117.20098443952088,4.6608405,42.758087,2.7173462,4.7179465,-1.877357,-30.067474,-0.03368289,0.05210446,0.07936809,0.05883523,5.7549543,-3.7193856,0.8788148,-0.002711247,0.03669744,0.006035078,-2.9514086,0.00037263185,-2.68204,-1.3609251,2.6141177e-05,30.067474,0.0,55.186607,-30.067474,0.17902508,0.16158651,0.10946677,0.063148856,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
341574520,341574136,20620271,31.18991678194579,117.20098443952088,4.663629,42.751713,2.7455502,4.7179465,-1.877357,-30.067474,-0.031990528,0.04815576,0.07763562,0.058034893,5.7549543,-3.7193856,0.8788148,-0.0380917,0.020796755,-0.0071060476,-2.9523282,0.00038268702,-2.6811833,-1.3609251,2.5539473e-05,30.067474,0.0,55.310867,-30.067474,0.1744049,0.15923414,0.106331415,0.062383797,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
342073206,342072904,20620271,31.18991678194579,117.20098443952088,4.6683655,42.74136,2.779436,4.7179465,-1.877357,-30.067474,-0.030169468,0.043260906,0.077314965,0.0633576,5.7549543,-3.7193856,0.8788148,-0.026933447,0.046700425,0.0074673034,-2.9535527,0.00039326397,-2.6804647,-1.3609251,2.604603e-05,30.067474,0.0,55.436234,-30.067474,0.17885698,0.16146022,0.10931814,0.063062035,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
342572031,342571674,20620271,31.18991678194579,117.20098443952088,4.6699567,42.733753,2.8159122,4.7179465,-1.877357,-30.067474,-0.030542655,0.04051444,0.076847106,0.06759591,5.7549543,-3.7193856,0.8788148,-0.01938097,0.02436574,0.01024682,-2.954726,0.0004039042,-2.6800218,-1.3609251,2.544613e-05,30.067474,0.0,55.561607,-30.067474,0.17422962,0.1589628,0.10615718,0.062277753,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
343080730,343080418,20620271,31.18991678194579,117.20098443952088,4.667986,42.723175,2.856001,4.7179465,-1.877357,-30.067474,-0.03249889,0.0360374,0.07691522,0.07233945,5.7549543,-3.7193856,0.8788148,-0.02792894,0.030498449,0.0056713745,-2.955843,0.00041522828,-2.6794677,-1.3609251,2.6001228e-05,30.067474,0.0,55.688267,-30.067474,0.17923248,0.1615212,0.10943865,0.06302899,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
343579462,343579188,20620271,31.18991678194579,117.20098443952088,4.6623297,42.71328,2.8930264,4.7179465,-1.877357,-30.067474,-0.035932664,0.031556103,0.07689083,0.073104605,5.7549543,-3.7193856,0.8788148,-0.020744411,0.010291227,0.007545302,-2.9566572,0.0004264483,-2.67887,-1.3609251,2.5436533e-05,30.067474,0.0,55.813637,-30.067474,0.17468436,0.15922463,0.106406145,0.062300395,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
344078462,344077958,20620271,31.18991678194579,117.20098443952088,4.654104,42.70179,2.930048,4.7179465,-1.877357,-30.067474,-0.03892723,0.028527763,0.07610889,0.07325274,5.7549543,-3.7193856,0.8788148,-0.02377275,0.020198653,-0.0136377625,-2.957791,0.00043797717,-2.6786368,-1.3609251,2.5117337e-05,30.067474,0.0,55.938156,-30.067474,0.17131175,0.15716194,0.10454436,0.061748736,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
344577031,344576728,20620271,31.18991678194579,117.20098443952088,4.6419272,42.68956,2.9667377,4.7179465,-1.877357,-30.067474,-0.042276848,0.02389281,0.07619154,0.0733322,5.7549543,-3.7193856,0.8788148,-0.065391146,0.011598935,0.005071115,-2.958856,0.00044989272,-2.6784043,-1.3609251,2.5399007e-05,30.067474,0.0,56.063526,-30.067474,0.17468995,0.15902545,0.10643305,0.062232833,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
345075767,345075498,20620271,31.18991678194579,117.20098443952088,4.6311083,42.6761,3.0037785,4.7179465,-1.877357,-30.067474,-0.04283505,0.020259688,0.07602019,0.07404648,5.7549543,-3.7193856,0.8788148,-0.0045398264,0.02105496,0.009541187,-2.960029,0.00046207538,-2.6783195,-1.3609251,2.5886475e-05,30.067474,0.0,56.18779,-30.067474,0.1790504,0.16137093,0.10930599,0.06290766,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
345574657,345574269,20620271,31.18991678194579,117.20098443952088,4.6195197,42.66675,3.0370502,4.7179465,-1.877357,-30.067474,-0.043403678,0.018419722,0.07425294,0.07029548,5.7549543,-3.7193856,0.8788148,-0.029347293,0.01858707,0.012702248,-2.9609542,0.00047441619,-2.678344,-1.3609251,2.5324527e-05,30.067474,0.0,56.31316,-30.067474,0.17451467,0.15893288,0.10625611,0.0621537,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
