timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
227552026,227364145,-0.21775845,-0.23953103,-0.15397775,0.9335401,-4.5644655,-2.0661836,-0.57958114,0.0,0.0,-47.753006,0.00023162356,-0.004376997,-0.00062150834,-0.01397508,-0.052385278,0.03240198,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.74224913,-0.6583311,-27.169706,1.7312661e-05,1.2806197e-05,0.00021931078,0.005980773,0.0056426455,0.004235576,0.014597606,0.01477515,0.02593833,2.3528199e-07,2.3702121e-07,3.82309e-07,0.00013236808,0.00014364254,1.9098035e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04598427,0.05004403,19.982807,25
228054384,227866543,-0.16647357,-0.26313028,-0.09860531,0.9451593,-4.7385793,-1.5274395,-0.67662483,0.0,0.0,-48.214844,0.00026535732,-0.00437353,-0.0006207801,-0.014558532,-0.05192344,0.03217117,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.76046073,-0.60213846,-27.169706,1.690499e-05,1.3368125e-05,0.00022159927,0.006407842,0.006189204,0.004265972,0.015903482,0.015993312,0.02726132,2.3610353e-07,2.3562811e-07,3.8631958e-07,0.00013171366,0.00014287217,1.9108395e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.047911737,0.048380755,20.13917,25
228556767,228368944,-0.116143264,-0.26896682,-0.09238608,0.9516473,-4.7814817,-1.1253223,-0.7594981,0.0,0.0,-48.758396,0.00035482945,-0.0043764,-0.00062543526,-0.015957437,-0.053140778,0.031520493,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.7744502,-0.5595519,-27.169706,1.5284948e-05,1.3368222e-05,0.00022299247,0.005660052,0.0057671033,0.003974795,0.014691705,0.014714771,0.025778893,2.3579354e-07,2.3122446e-07,3.8915263e-07,0.00012899956,0.00013964719,1.9016565e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.050013557,0.046747,20.29401,25
229049253,228861494,-0.081023745,-0.25170773,-0.08957701,0.9602366,-4.943113,-0.7223725,-0.6368111,0.0,0.0,-49.40636,0.00035806862,-0.004370448,-0.0006178892,-0.016663566,-0.05341429,0.0313166,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.77638674,-0.5186836,-27.169706,1.45313525e-05,1.3951444e-05,0.0002250445,0.0058932295,0.006124951,0.0040291827,0.015851257,0.015828952,0.026849113,2.3757711e-07,2.3008629e-07,3.9140934e-07,0.00012775573,0.00013820158,1.899709e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.052255563,0.045317885,20.443422,25
229551852,229363894,-0.04160797,-0.24379332,-0.047990236,0.96774507,-5.0223713,-0.41806138,-0.60412663,0.0,0.0,-49.977913,0.0004396621,-0.00436619,-0.00061771815,-0.018468702,-0.054135393,0.030753646,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.77839714,-0.46612507,-27.169706,1.3448733e-05,1.4132643e-05,0.00022686129,0.0058550965,0.0058834497,0.005263349,0.0155653395,0.015540055,0.026546082,2.3891786e-07,2.2800089e-07,3.9331283e-07,0.00012515324,0.00013529247,1.8914321e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05459022,0.04419511,20.595612,25
230054129,229866294,-0.002639316,-0.26426345,0.01625722,0.9643099,-5.1135535,-0.42221186,-0.5873687,0.0,0.0,-50.491047,0.00044582863,-0.0043437523,-0.0005995385,-0.018897727,-0.054273717,0.03057541,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.77427036,-0.44426125,-27.169706,1.3155104e-05,1.45628455e-05,0.00023059739,0.006029333,0.006162298,0.00503395,0.016607257,0.016603692,0.027745225,2.413086e-07,2.2800192e-07,3.9586484e-07,0.0001246052,0.00013473687,1.8931612e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05696425,0.04318221,20.749084,25
230546747,230358844,-0.0068742647,-0.2738787,0.06864037,0.9592871,-4.765451,-0.5824482,-0.9948623,0.0,0.0,-51.069588,0.00048795273,-0.004437199,-0.0006715439,-0.019566307,-0.053302564,0.030333921,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.7838558,-0.43133667,-27.169706,1.2475471e-05,1.41800065e-05,0.00023172164,0.0058232695,0.0059532784,0.0046157646,0.01584165,0.015859276,0.027092053,2.427472e-07,2.2633301e-07,3.9556323e-07,0.00012288195,0.00013320117,1.8894934e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05930711,0.04106978,20.897894,25
231048999,230861244,-0.059256792,-0.28350192,0.094722725,0.95244056,-4.3696985,-1.0618029,-1.2731911,0.0,0.0,-51.657227,0.0005130964,-0.004476491,-0.00070538453,-0.020011837,-0.053018942,0.029988373,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.7876705,-0.43472698,-27.169706,1.2555136e-05,1.4182817e-05,0.00023166282,0.0065413015,0.0064327684,0.0045077275,0.016694931,0.016751863,0.0281054,2.4502936e-07,2.2632595e-07,3.9405415e-07,0.00012188433,0.00013246079,1.8892148e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.061750818,0.040347032,21.047504,25
231551572,231363644,-0.22814311,-0.27307796,0.10293411,0.9288616,-3.8604994,-1.8833649,-1.5043123,0.0,0.0,-52.355743,0.00058955856,-0.0045465757,-0.00076365424,-0.020539876,-0.05233253,0.029810065,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.80077106,-0.40213314,-27.169706,1.23671125e-05,1.3514e-05,0.00022380456,0.0067793294,0.00618537,0.0042525916,0.015994111,0.016036578,0.027358191,2.4613718e-07,2.2473523e-07,3.8597042e-07,0.00012054322,0.00013172047,1.8871071e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.063888915,0.039538905,21.194761,25
232053945,231866045,-0.3395149,-0.25311372,0.1337443,0.89597744,-2.9214702,-3.4145489,-1.3794093,0.0,0.0,-52.9091,0.00058982626,-0.004564353,-0.0007904853,-0.020358887,-0.05223997,0.02968825,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.79565334,-0.40170246,-27.169706,1.2804698e-05,1.3525132e-05,0.00021284888,0.008239307,0.0067484193,0.0042798114,0.016889423,0.016868003,0.028107695,2.479653e-07,2.2510386e-07,3.7622135e-07,0.00011959952,0.00013139527,1.8864224e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.064219214,0.03974141,21.341919,25
232556348,232368445,-0.44669506,-0.31538498,0.073760964,0.83399945,-1.7681828,-4.6712584,-1.0692959,0.0,0.0,-53.207333,0.00060310174,-0.004559316,-0.000779777,-0.020429574,-0.05228589,0.029734766,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.70532197,-0.42989862,-27.169706,1.2934446e-05,1.3207561e-05,0.00018596782,0.007828128,0.00653567,0.004152662,0.016105125,0.01601574,0.027243478,2.481834e-07,2.2490106e-07,3.550066e-07,0.00011892047,0.00013117287,1.8865187e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.062674284,0.04156376,21.494545,25
233048758,232860995,-0.5973409,-0.2851103,0.07938642,0.7453817,-0.30765006,-5.6830106,-0.89099,0.0,0.0,-53.405617,0.00061995175,-0.0045148083,-0.0006796278,-0.020515515,-0.051884778,0.029568832,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.5871635,-0.4437997,-27.169706,1.3567161e-05,1.3624875e-05,0.00016853421,0.007997187,0.007309498,0.0042481762,0.01689012,0.016715515,0.027715398,2.4904622e-07,2.2672452e-07,3.431816e-07,0.00011850175,0.00013091775,1.8878554e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.061256204,0.043889344,21.649044,25
233551622,233363395,-0.7494295,-0.28834864,0.024412178,0.5954953,1.7224422,-6.226374,-0.5290247,0.0,0.0,-53.437874,0.00065769197,-0.004455678,-0.0005598638,-0.020524142,-0.051316917,0.029415749,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.49917266,-0.43324032,-27.169706,1.3856056e-05,1.3372724e-05,0.00014367797,0.0063631944,0.007039382,0.0040711216,0.014994515,0.01489282,0.025541905,2.4728052e-07,2.2792317e-07,3.282387e-07,0.000118177915,0.00013049942,1.8899533e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.059960898,0.04607221,21.817091,25
234053606,233865795,-0.8481207,-0.27112156,-0.038585644,0.45353666,3.783681,-5.8616395,-0.7815298,0.0,0.0,-53.419495,0.00062112696,-0.0044833254,-0.00058814534,-0.02042429,-0.051246703,0.029310023,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.45819265,-0.41334194,-27.169706,1.4742665e-05,1.3412398e-05,0.00013307549,0.0063029663,0.008064439,0.00423933,0.015940882,0.015990328,0.026348107,2.4762585e-07,2.305205e-07,3.2432777e-07,0.00011787726,0.00013004703,1.8925557e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.060445555,0.04793338,21.99575,25
234556010,234368195,-0.91819674,-0.29690108,-0.08474491,0.24815926,5.629323,-4.676011,-0.56052434,0.0,0.0,-53.4337,0.0005830857,-0.0045100288,-0.0005631786,-0.021090642,-0.05110138,0.028981106,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.4519221,-0.414193,-27.169706,1.532487e-05,1.2236328e-05,0.00012104405,0.005599241,0.0070097144,0.0040764404,0.014334291,0.014476068,0.024528833,2.4574808e-07,2.311892e-07,3.212175e-07,0.000117379575,0.00012941715,1.8943238e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06170684,0.04948817,22.18356,25
235048736,234860744,-0.9531845,-0.26887506,-0.13602164,0.025373194,6.2648816,-2.337349,-0.73297065,0.0,0.0,-53.559544,0.00049371505,-0.004564744,-0.00049440365,-0.022649558,-0.051249947,0.028645476,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.44944522,-0.43079227,-27.169706,1.543339e-05,1.1175019e-05,0.000114872666,0.0063553397,0.0060557476,0.0040623103,0.013967654,0.014221846,0.024032814,2.4591986e-07,2.3138308e-07,3.2069693e-07,0.00011632604,0.00012823284,1.8932893e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0634379,0.050537348,22.365002,25
235550898,235363143,-0.94356304,-0.17125264,-0.25114,-0.1314919,5.618232,0.013791815,-0.84592366,0.0,0.0,-53.671814,0.0004924406,-0.0046494836,-0.00043930567,-0.023354024,-0.052828997,0.028514996,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.4514158,-0.47676402,-27.169706,1.45302665e-05,1.0513898e-05,0.000108712564,0.007166546,0.0055599553,0.0040760166,0.013811566,0.014050108,0.023769531,2.4762352e-07,2.3137572e-07,3.1726404e-07,0.00011514027,0.00012684595,1.8914334e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06555498,0.050818115,22.538836,25
236053361,235865542,-0.9103407,-0.106840126,-0.29165512,-0.27350026,4.4767785,1.296147,-0.9666951,0.0,0.0,-53.973927,0.0004966001,-0.0046795337,-0.00041018944,-0.023827348,-0.053540092,0.028336516,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.4391378,-0.5204476,-27.169706,1.3395815e-05,1.0550971e-05,0.00010444503,0.008034994,0.006457117,0.005527503,0.015018459,0.015032121,0.024823828,2.50794e-07,2.328441e-07,3.1365087e-07,0.00011442811,0.00012581852,1.8916422e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06760817,0.05040829,22.697737,25
236545877,236358090,-0.86420065,-0.0700769,-0.27861696,-0.41306078,3.4701018,2.2206802,-0.13799614,0.0,0.0,-54.225117,0.000482056,-0.0046951477,-0.0003762983,-0.024563225,-0.05442585,0.028146494,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.3800583,-0.60221577,-27.169706,1.1422483e-05,1.04081055e-05,9.685619e-05,0.006179762,0.0059167156,0.0049195094,0.013697951,0.013622255,0.023448694,2.5402537e-07,2.3412827e-07,3.052875e-07,0.00011354087,0.00012423993,1.890364e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06795945,0.049078837,22.84379,25
237048288,236860489,-0.8169746,-0.045702074,-0.2598391,-0.51278406,2.2757854,3.1792035,0.24795471,0.0,0.0,-54.374813,0.000490631,-0.0046934583,-0.00038230722,-0.024411041,-0.05491219,0.028190998,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.33992442,-0.6279491,-27.169706,1.0782532e-05,1.0800609e-05,9.3284856e-05,0.0065765064,0.0066223755,0.0063361395,0.014896068,0.014705932,0.024897702,2.5838125e-07,2.3764409e-07,3.0185555e-07,0.000113311806,0.00012374128,1.8930481e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06665221,0.05000984,22.988293,25
237550636,237362888,-0.7597351,-0.027355732,-0.2399646,-0.60371464,1.1144665,3.9318771,0.42766806,0.0,0.0,-54.417015,0.0004957392,-0.004705247,-0.00036344895,-0.024630781,-0.05559357,0.027977485,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.33652547,-0.62718093,-27.169706,1.0003004e-05,1.0879597e-05,8.7432585e-05,0.005434097,0.006029393,0.0054812073,0.01369928,0.013584735,0.023880722,2.62866e-07,2.4136034e-07,2.964989e-07,0.00011271385,0.00012224031,1.893001e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06396307,0.05184572,23.132513,25
238053196,237865287,-0.65344936,0.0069581056,-0.22695217,-0.7221137,-0.21097112,4.4167285,0.3156531,0.0,0.0,-54.4971,0.00049776986,-0.0046997624,-0.00036658146,-0.024705341,-0.05560621,0.027974134,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.32417765,-0.62667495,-27.169706,1.0159837e-05,1.1243604e-05,8.554322e-05,0.005592201,0.0066064056,0.0052927434,0.014848826,0.014833486,0.025505058,2.6760563e-07,2.4577588e-07,2.9596728e-07,0.00011242213,0.000121331024,1.894874e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.061158232,0.05396096,23.279547,25
238555497,238367685,-0.56391704,0.04605226,-0.21432106,-0.7962056,-1.682795,4.5746627,0.06337832,0.0,0.0,-54.624176,0.00049110194,-0.0047164215,-0.0003527352,-0.024688892,-0.05714249,0.027950976,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.31526163,-0.6212353,-27.169706,1.0107377e-05,1.1087163e-05,8.210632e-05,0.0051297927,0.0061053718,0.0060945065,0.013639335,0.013700715,0.024439028,2.7214196e-07,2.500054e-07,2.9448861e-07,0.00011194987,0.00011965324,1.8950392e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.059080366,0.05585159,23.431152,25
239058440,238870083,-0.48886412,0.14337215,-0.17658637,-0.8421839,-2.758183,4.236427,-0.2562429,0.0,0.0,-54.931343,0.0004914014,-0.0047358414,-0.0003772831,-0.024587473,-0.057992384,0.027963627,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.3051287,-0.6137372,-27.169706,1.0619655e-05,1.1266672e-05,8.197752e-05,0.0055410014,0.0063441778,0.005694162,0.014752613,0.014984766,0.026128279,2.7658763e-07,2.5434696e-07,2.9634373e-07,0.00011179306,0.00011895829,1.8977158e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.056471042,0.05692778,23.586103,25
239550408,239362630,-0.45092586,0.14384076,-0.1714351,-0.86405194,-3.2715068,3.7973952,-0.50392765,0.0,0.0,-55.38483,0.0004818585,-0.0047790846,-0.0003991252,-0.02425601,-0.05861949,0.027944686,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.3133052,-0.6140534,-27.169706,1.0755547e-05,1.0899913e-05,8.206652e-05,0.005120446,0.005390893,0.0048850975,0.013500651,0.013685579,0.024670236,2.8025372e-07,2.5803547e-07,2.987059e-07,0.00011151655,0.00011804786,1.899504e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.055416662,0.057741255,23.736418,25
240052930,239865029,-0.36971068,0.16677393,-0.16280633,-0.8994413,-3.5444992,3.1021364,-0.9635106,0.0,0.0,-55.788685,0.00048760997,-0.0047872704,-0.00040340392,-0.02385875,-0.059150312,0.027942415,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.30464292,-0.60511297,-27.169706,1.13552205e-05,1.1219555e-05,8.435429e-05,0.0057854964,0.0057243654,0.0046949354,0.014642201,0.01485733,0.026121821,2.841121e-07,2.62004e-07,3.0274913e-07,0.00011121808,0.00011729452,1.9012574e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0549828,0.058271077,23.888819,25
240555245,240367427,-0.32839888,0.16572382,-0.12928392,-0.9208559,-3.80826,2.5378296,-1.2952275,0.0,0.0,-56.117233,0.0005081271,-0.004821751,-0.00041897927,-0.023862218,-0.0592572,0.02798454,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.29044876,-0.5900119,-27.169706,1.1541085e-05,1.1184955e-05,8.6676984e-05,0.005710905,0.0055199396,0.0043246686,0.014328594,0.014476282,0.025683463,2.870388e-07,2.651682e-07,3.0679908e-07,0.00011088132,0.00011656669,1.9026735e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0547396,0.057893366,24.039207,25
241047819,240859974,-0.32534495,0.16613191,-0.06770768,-0.92842156,-3.99828,2.505377,0.03327654,0.0,0.0,-56.27743,0.0004927927,-0.0048323297,-0.00040828998,-0.023759967,-0.05967183,0.027957277,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.28991246,-0.5861345,-27.169706,1.2036295e-05,1.163442e-05,8.984594e-05,0.0055654664,0.005434806,0.004203677,0.015172294,0.015268427,0.026479552,2.900108e-07,2.6834402e-07,3.112579e-07,0.0001103941,0.00011571952,1.9029576e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05518451,0.05738153,24.187366,25
241550130,241362373,-0.30825534,0.20271856,-0.03920838,-0.92862624,-4.2161827,2.8444443,0.1027172,0.0,0.0,-56.42192,0.000488734,-0.0048498707,-0.00040287076,-0.023391135,-0.059714314,0.027850464,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.2844452,-0.5762211,-27.169706,1.2017774e-05,1.1655758e-05,9.3546834e-05,0.0050174706,0.0049842102,0.003846479,0.013792772,0.013837955,0.024646472,2.9138036e-07,2.7009233e-07,3.1593171e-07,0.000109963396,0.000115172465,1.9042705e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.055939626,0.05734981,24.34171,25
242052664,241864771,-0.2919859,0.21504158,-0.040961828,-0.9310336,-4.142911,3.0590794,-0.49936193,0.0,0.0,-56.745625,0.00051684206,-0.0048902864,-0.00038182703,-0.023272283,-0.05980333,0.02770853,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.2510092,-0.5360215,-27.169706,1.2497987e-05,1.2265563e-05,9.760459e-05,0.0056381547,0.0056354594,0.003872543,0.014871275,0.0148846945,0.02553889,2.9327475e-07,2.722905e-07,3.2036627e-07,0.000109637505,0.000114896684,1.9063795e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.056200784,0.05697956,24.496817,25
242554995,242367168,-0.3017463,0.19273382,-0.026518485,-0.93332726,-3.843337,3.3002586,-1.3259845,0.0,0.0,-57.10996,0.00049629284,-0.004901559,-0.0003796114,-0.023505967,-0.059951276,0.027508229,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.22456829,-0.50745565,-27.169706,1.23489945e-05,1.2255533e-05,0.00010150473,0.0054754573,0.0055162967,0.003652539,0.013651755,0.013652254,0.023868792,2.9268918e-07,2.7220548e-07,3.2388098e-07,0.00010871659,0.000114327966,1.904633e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.057034023,0.05764267,24.651827,25
243057668,242869566,-0.33030504,0.24554816,-0.060158487,-0.90938747,-3.1947556,3.141961,-0.9876812,0.0,0.0,-57.419575,0.00042968986,-0.0049267258,-0.0003694648,-0.02313188,-0.0601638,0.027352868,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.18077421,-0.4655893,-27.169706,1.2488677e-05,1.2538266e-05,0.00010496181,0.0053746053,0.005565184,0.0036154303,0.013628812,0.0136239985,0.023569487,2.9218916e-07,2.7219937e-07,3.2691273e-07,0.00010801322,0.000114027716,1.9041086e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05766722,0.05841184,24.805769,25
243549868,243362111,-0.41947478,0.21749179,-0.015097287,-0.88119817,-3.2545056,3.5002,-0.30109885,0.0,0.0,-57.89606,0.00039080105,-0.0049550557,-0.0003577927,-0.022952396,-0.060476866,0.027377538,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.16109765,-0.45037264,-27.169706,1.2695266e-05,1.2812166e-05,0.00010811165,0.005173742,0.00523544,0.0035922772,0.013563572,0.01356114,0.023278283,2.909522e-07,2.715329e-07,3.2947565e-07,0.000107231455,0.00011381788,1.902463e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05797055,0.05938809,24.952797,25
244052268,243864508,-0.47417268,0.13549598,-0.02886714,-0.8694642,-2.646597,4.2511625,-0.94578743,0.0,0.0,-58.16694,0.0003888796,-0.004958959,-0.00035240225,-0.022641676,-0.06049026,0.02721929,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.14679159,-0.44364098,-27.169706,1.3391362e-05,1.3519425e-05,0.00011130381,0.006031997,0.006035506,0.0037284724,0.014740203,0.014746699,0.024274038,2.9076733e-07,2.7188642e-07,3.3193436e-07,0.00010677659,0.000113736685,1.9032446e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05783465,0.060868684,25.103937,25
