timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
378634527,378441703,378446517,0,0.005146417,0.004067368,-0.006940973,0.09,0.09,0.20250002,0.0072662393,0.011278026,0.08594252,0.006363569,0.008867477,0.07643974,0.09586914,0.09586949,0.20628937,2.2029293e-05,5.306959e-05,0.0014321858,4.9929404e-05,7.6662494e-05,0.0013134112,1,0,1
379087717,378894700,378899671,0,0.01900021,0.022931928,0.009994319,0.09,0.09,0.20250002,-0.0068357624,-0.008534646,0.069223724,0.008219104,0.0068461937,0.07003465,0.09596446,0.09596481,0.20630941,1.9477064e-05,3.0361203e-05,0.0009290752,8.831296e-05,9.151559e-05,0.0010528405,1,0,1
379639294,379443700,379451336,0,-0.019082814,-0.01389549,0.020978658,0.09,0.09,0.20250002,0.033873428,0.028412892,0.05655449,0.013931564,0.010786808,0.0746087,0.09587129,0.09587161,0.20629017,0.00047872894,0.0003368223,0.00062017696,0.00019020069,0.00014443426,0.0011961979,1,0,1
380082604,379890818,379894639,0,0.02700399,0.00097514456,0.033999357,0.09,0.09,0.20250002,-0.013426183,0.010891177,0.043619823,0.008996426,0.010172102,0.06348014,0.095924936,0.09592525,0.206298,7.51681e-05,4.946257e-05,0.0003689205,0.00015410819,0.000111103465,0.0008805783,1,0,1
380634325,380443825,380446305,0,0.01002662,0.010073143,0.083015874,0.09,0.09,0.20250002,0.005807317,0.00037840754,-0.0050353706,0.010989499,0.007298779,0.053805374,0.09584295,0.09584324,0.206281,1.407508e-05,5.976103e-08,4.9165856e-06,0.0001615214,7.5187774e-05,0.0009253177,1,0,1
381078033,380886699,380889608,0,-0.027921993,0.006048767,-0.004967468,0.09,0.09,0.20250002,0.043539405,0.0050701033,0.083238356,0.01965089,0.0062930956,0.071014814,0.09589868,0.095898926,0.20628957,0.00079070113,1.07221e-05,0.0013434753,0.00028427615,6.292315e-05,0.0011940099,1,0,1
381639157,381445703,381451125,0,0.011022402,0.0029176844,0.0050012055,0.09,0.09,0.20250002,0.005197799,0.009752081,0.07382336,0.011342756,0.0051602107,0.06176952,0.095877305,0.09587753,0.2062856,1.1271536e-05,3.96769e-05,0.0010567658,0.00014805798,3.246961e-05,0.00089056575,1,0,1
382072611,381882700,381884577,0,-0.00010505922,-0.009918221,0.070968635,0.09,0.09,0.20250002,0.01717688,0.023848042,0.005130209,0.014745628,0.0099069495,0.0626829,0.09588869,0.09588888,0.20628527,0.0001230782,0.00023724508,5.103427e-06,0.000160397,8.7620145e-05,0.0011245388,1,0,1
382634575,382442699,382446095,0,0.0150090335,0.025065748,0.012008843,0.09,0.09,0.20250002,-0.001814859,-0.013181841,0.064485975,0.018403525,0.008912583,0.06472094,0.095868856,0.09586902,0.20628197,1.3742579e-06,7.249931e-05,0.00080636056,0.00032295863,0.00010885806,0.0011077359,1,0,1
383077434,382882700,382889399,0,0.002855357,0.0079738675,0.02594519,0.09,0.09,0.20250002,0.009397351,0.005534159,0.049923692,0.019108472,0.009358424,0.06056042,0.09591839,0.09591851,0.20628996,3.682723e-05,1.2772059e-05,0.00048327606,0.0002582229,9.545656e-05,0.0008951524,1,0,1
383638970,383442703,383450917,0,-0.0060051167,0.00096729654,0.021995377,0.09,0.09,0.20250002,0.02093166,0.013832243,0.052719217,0.014796445,0.009934021,0.06185892,0.09589682,0.09589691,0.20628631,0.00018275241,7.980693e-05,0.00053892395,0.00016532293,9.579166e-05,0.0009466749,1,0,1
384082175,383892704,383894221,0,0.0070648706,0.0050488557,0.038027707,0.09,0.09,0.20250002,0.009502786,0.00919012,0.036297213,0.013615765,0.011276073,0.05712533,0.095945455,0.09594552,0.20629737,3.7647616e-05,3.5210942e-05,0.0002554541,0.00014625334,0.0001016523,0.0008719007,1,0,1
384643870,384447701,384455740,0,-0.0009496474,0.010979005,-0.019983472,0.09,0.09,0.20250002,0.019828672,0.0019454565,0.091326535,0.0167651,0.015160401,0.064927995,0.09590919,0.095909245,0.20629056,0.00016397853,1.5784927e-06,0.0016172405,0.00015620043,0.0001940497,0.0011103031,1,0,1
385077137,384882703,384889193,0,0.02705242,-0.0020106928,0.07001815,0.09,0.09,0.20250002,-0.009843903,0.016235452,-0.002074279,0.015233769,0.013081787,0.04709327,0.09591048,0.095910534,0.20628461,4.041369e-05,0.00010993158,8.3431e-07,0.0002098486,0.000160938,0.00070965465,1,0,1
385638827,385446704,385450712,0,0.0020135453,0.011918955,0.076998085,0.09,0.09,0.20250002,0.016622717,0.0049232487,-0.0122880265,0.02082023,0.009359359,0.05002206,0.0958878,0.09588785,0.20628372,0.00011526584,1.0111136e-05,2.9279207e-05,0.00026630907,0.00010609026,0.0007939499,1,0,1
386072116,385883703,385884166,0,-0.014079998,0.006092999,0.043978777,0.09,0.09,0.20250002,0.03383631,0.013111031,0.019211281,0.023447853,0.012039645,0.05049975,0.09590015,0.09590019,0.20628016,0.00047753664,7.169918e-05,7.1567396e-05,0.00028314916,9.916729e-05,0.0007623706,1,0,1
386643455,386448713,386455536,0,-0.00083685794,0.007018241,0.048060816,0.09,0.09,0.20250002,0.020436691,0.012609097,0.014700633,0.021949077,0.017725619,0.0467442,0.09591402,0.09591406,0.20628722,0.0001741803,6.6304914e-05,4.190441e-05,0.00028148177,0.00016073616,0.00078814896,1,0,1
387086804,386893117,386898841,0,-0.033894792,-0.0018862897,-0.03795218,0.09,0.09,0.20250002,0.057433367,0.021511713,0.10218947,0.02467011,0.019827189,0.048736252,0.09595526,0.0959553,0.20629644,0.001375054,0.00019290391,0.0020247924,0.0004634707,0.00017986856,0.00087294454,1,0,1
387638552,387442703,387450510,0,-0.011685275,0.05807057,0.07439959,0.09,0.09,0.20250002,0.032452807,-0.037928797,-0.0126535,0.026331177,0.0098339245,0.042443164,0.09588198,0.09588202,0.20627846,0.00043936705,0.00060015154,3.104756e-05,0.00038386436,0.00010093727,0.0006868512,1,0,1
388101490,387903703,387913518,0,0.002467569,0.023087326,0.030177128,0.09,0.09,0.20250002,0.018342182,-0.0029813852,0.030678283,0.022006322,0.014283155,0.044852085,0.0960308,0.096030846,0.20631294,0.00014013656,3.7024179e-06,0.00018247175,0.00029190196,0.00026554216,0.0005825782,1,0,1
388633515,388442703,388445485,0,0.005518249,-0.048083995,-0.027181985,0.09,0.09,0.20250002,0.011825569,0.06885681,0.085193485,0.022645615,0.025466569,0.066816226,0.095852084,0.095852144,0.20627001,5.835828e-05,0.0019785727,0.001407462,0.00028726654,0.0005490396,0.0012308778,1,0,1
389076810,388885700,388888790,0,0.0033110431,0.007944923,-0.02289159,0.09,0.09,0.20250002,0.014499355,0.006361559,0.08323555,0.02204264,0.020710452,0.046614546,0.09592007,0.09592012,0.20628142,8.7669374e-05,1.6876305e-05,0.0013434377,0.00047533115,0.00049042946,0.0007459108,1,0,1
389638385,389441893,389450311,0,-0.0018358263,-0.012025863,-0.034942467,0.09,0.09,0.20250002,0.021373771,0.023849545,0.09216457,0.017400246,0.016663203,0.057989825,0.09589835,0.09589838,0.20627792,0.00019055097,0.00023725147,0.0016471578,0.0002398165,0.00028426875,0.0009117275,1,0,1
390071752,389883703,389883766,0,0.03141804,0.032166757,-0.06883422,0.09,0.09,0.20250002,-0.015103608,-0.022647005,0.1251621,0.016484993,0.0039012681,0.05682753,0.0959166,0.0959166,0.20627944,9.513223e-05,0.00021388866,0.0030377335,0.00044889582,9.020056e-05,0.0010885008,1,0,1
390633334,390442703,390445287,0,0.009999277,0.0103245415,-0.015609517,0.09,0.09,0.20250002,0.005356975,-0.001604137,0.06878197,0.020393789,0.0049168025,0.049085893,0.095881246,0.09588123,0.20627353,1.1971969e-05,1.073518e-06,0.0009174149,0.0003415776,9.822089e-05,0.0007474914,1,0,1
391086373,390892700,390898444,0,0.0089833345,0.020856678,0.01998197,0.09,0.09,0.20250002,0.0054787416,-0.014461823,0.03059221,0.010980724,0.0010972243,0.04097752,0.0959837,0.09598368,0.20629545,1.25090455e-05,8.715828e-05,0.00018146467,9.338866e-05,0.00013755556,0.0005650374,1,0,1
391638163,391442700,391450115,0,0.008387334,0.0030746134,0.020146977,0.09,0.09,0.20250002,0.008089838,0.00016423222,0.0246136,0.008532953,0.0057021873,0.053650845,0.09590194,0.0959019,0.20627616,2.729683e-05,1.1249922e-08,0.00011747926,0.00010836406,0.00010324174,0.0009912577,1,0,1
392081408,391891703,391893421,0,-0.023587214,-0.0021406254,-0.026224976,0.09,0.09,0.20250002,0.033984788,0.0035809781,0.06932268,0.020110203,-0.0002010548,0.04550703,0.09594867,0.09594862,0.20628656,0.00048149322,5.345946e-06,0.0009318366,0.0003144362,1.1611144e-06,0.0006970155,1,0,1
392633072,392440700,392445092,0,-0.076179385,0.016025668,-0.048387542,0.09,0.09,0.20250002,0.057197537,-0.014741749,0.07942967,0.026354967,-0.0039337156,0.032654434,0.09588267,0.09588487,0.20626956,0.0013648173,9.0658374e-05,0.0012234616,0.0005875969,-2.3658504e-05,0.00049938855,1,0,1
393076403,392881700,392888399,0,-0.1231062,-0.06551258,-0.039807282,0.09,0.09,0.20250002,0.1147358,0.0597281,0.037920084,0.03912936,0.014613633,0.026977303,0.09595005,0.09595046,0.20628214,0.0054879817,0.0014872033,0.00027882835,0.0016593328,0.00034189422,0.00030236156,1,0,1
393628115,393435700,393440070,0,-0.081942484,0.18392104,-0.3760098,0.09,0.09,0.20250002,-0.0073469654,-0.1897435,0.047353417,0.006199224,-0.042725198,0.06500951,0.095967,0.09599237,0.20626396,2.2498523e-05,0.015002275,0.0004348498,0.00032589005,-0.0032299643,0.002582031,1,0,1
394071299,393882705,393883377,0,0.09026984,-0.21600085,-0.72473,0.09,0.09,0.20250002,-0.24759406,0.22480659,-0.11692858,-0.024219919,-0.045645937,0.00671573,0.096183434,0.09622018,0.20627467,0.025494128,0.021009317,0.0026512789,-0.004253333,-0.004704215,0.00066401437,1,0,1
394632874,394435700,394444900,0,1.0043285,-0.48822358,-1.1350328,0.09,0.09,0.20250002,-0.5293558,0.091206044,-0.25617778,-0.242351,0.12228137,-0.041914117,0.096580535,0.09668683,0.20627742,0.11605551,0.0034414376,0.01272598,-0.04265711,0.013110229,-0.0019338349,1,0,1
395086048,394892235,394898059,0,1.0373609,-0.17665452,-0.23794328,0.09,0.09,0.20250002,0.055706143,-0.47683787,-0.4222191,-0.20316257,-0.13458182,-0.29675695,0.0968032,0.09738787,0.20629194,0.001282261,0.09338918,0.034566347,-0.035401028,-0.026240997,-0.03170814,1,0,1
395637675,395442701,395449731,0,0.46757543,-0.40983066,0.027026854,0.09,0.09,0.20250002,0.25907505,0.05951318,0.19006336,0.09206351,-0.066225424,-0.26051095,0.09567541,0.095608026,0.2062365,0.028061496,0.0014818081,0.007006341,0.009518374,-0.013831303,-0.028392967,1,0,1
396081473,395884703,395893039,0,-0.41956493,-0.54315376,0.09759694,0.09,0.09,0.20250002,0.41260597,-0.27043587,0.07928567,0.2541698,-0.12624307,0.061814945,0.09663083,0.096770324,0.20624392,0.070471786,0.030230574,0.0012191811,0.039324693,-0.014676964,0.0030508759,1,0,1
396632659,396440699,396444711,0,-0.27651513,-0.9728852,-0.14706494,0.09,0.09,0.20250002,0.40508243,0.2128542,0.27304643,0.3571482,-0.00041724092,0.23893765,0.09609525,0.09583429,0.20623457,0.06830381,0.018910522,0.014460108,0.06442357,0.00024627714,0.01696527,1,0,1
397085836,396891928,396897870,0,0.10797196,-0.94375134,0.14750634,0.09,0.09,0.20250002,-0.014651254,-0.06295359,-0.12720576,0.20134388,-0.0118019,0.09881914,0.09653146,0.09602906,0.20626634,8.894893e-05,0.0016508147,0.0031379438,0.033521708,-0.00013120311,0.0076782573,1,0,1
397637991,397441703,397449542,0,-0.04543656,-1.0069466,-0.17549056,0.09,0.09,0.20250002,0.18098024,0.088768005,0.16552947,0.09664627,0.027293794,0.051394504,0.096079096,0.095997676,0.20625709,0.013636201,0.0032833125,0.0053137583,0.014521053,0.0012911434,0.0032279713,1,0,1
398090634,397900703,397902701,0,0.5773376,-1.03103,0.3938473,0.09,0.09,0.20250002,-0.06809646,-0.04962206,-0.33907026,0.0027575407,0.015849503,-0.08506139,0.09632337,0.09587301,0.20629168,0.00192565,0.0010273375,0.022292444,0.00479647,0.00067325466,-0.0046402467,1,0,1
398632489,398442700,398444523,0,0.4847402,-1.3206427,0.43089578,0.09,0.09,0.20250002,-0.06951806,0.18658197,-0.11704451,-0.087386504,0.09975291,-0.11306569,0.09598787,0.09580986,0.2062819,0.0020139045,0.014534133,0.0026564458,-0.0040843077,0.007560623,-0.005140814,1,0,1
399085610,398893703,398897683,0,0.41183677,-0.95537126,0.03505976,0.09,0.09,0.20250002,0.03761959,0.00856781,0.27982193,-0.011272262,0.067155704,0.07092769,0.095900886,0.095947385,0.20632403,0.00059029006,3.060318e-05,0.015180067,-0.00078279414,0.0040149144,0.0032886306,1,0,1
399637418,399445703,399449356,0,0.021529604,-0.9429376,-0.24437398,0.09,0.09,0.20250002,0.113102764,0.06348848,0.30296773,0.0066850875,0.09908896,0.11774161,0.09595118,0.0968204,0.20634505,0.0053328103,0.0016652637,0.01779339,0.0002532716,0.0076733218,0.0070814756,1,0,1
400090448,399898731,399902517,0,-0.002393946,-0.87616515,-0.14944811,0.09,0.09,0.20250002,0.18736492,-0.24714446,0.17996329,0.06831145,-0.0082618045,0.16405599,0.096168496,0.09670023,0.20639397,0.014601709,0.025265869,0.0062766927,0.0051992224,-0.0022141337,0.0075799595,1,0,1
400632347,400440704,400444339,0,-0.12453029,-0.3549576,-0.23643735,0.09,0.09,0.20250002,0.30200374,-0.14188904,0.3628716,0.18829386,-0.085960895,0.2800395,0.09613605,0.09629978,0.2063967,0.03794883,0.008362427,0.025518974,0.022261782,-0.006388652,0.019625602,1,0,1
401075665,400886703,400887651,0,-0.046431854,-0.02535227,0.2883945,0.09,0.09,0.20250002,0.10443559,-0.17293616,-0.09841901,0.18688518,-0.1062472,0.18592612,0.09633856,0.096427724,0.2064277,0.0045285267,0.012405939,0.0018769384,0.019015644,-0.007509643,0.012383283,1,0,1
401637650,401443705,401449175,0,0.13205278,-0.07288732,0.31837124,0.09,0.09,0.20250002,-0.17290492,0.084988326,-0.13319403,-0.02070546,-0.0017328622,-0.00021335742,0.09614019,0.096637204,0.20642637,0.012438549,0.0029897455,0.0034376713,0.0014327411,-0.001645686,0.0014214494,1,0,1
402100210,401903705,401912187,0,-0.065584525,-0.046038736,0.08623788,0.09,0.09,0.20250002,0.007656105,0.013031572,0.059330523,-0.021226093,0.024649687,0.0102776475,0.09612205,0.09681477,0.20646465,2.4392299e-05,7.016362e-05,0.0006819784,0.00025499114,8.89887e-05,0.00065362593,1,0,1
402622289,402433701,402434309,0,0.0060142893,-0.08309559,-0.0562844,0.09,0.09,0.20250002,-0.02170022,-0.00705193,0.2345434,-0.03201261,0.03863172,0.043892503,0.09597909,0.09631662,0.2064061,0.0001962509,2.0652598e-05,0.010660655,-0.0004496199,0.00096739933,0.0019218543,1,0,1
403075419,402881704,402887470,0,-0.13199235,-0.07555571,-0.58767414,0.09,0.09,0.20250002,0.11952413,-0.06275067,0.8541951,0.014826045,-0.018389566,0.3456455,0.096271135,0.09629827,0.20643385,0.0059357425,0.0016356042,0.14138171,0.0010840247,-0.0005363594,0.04540505,1,0,1
403627094,403435704,403439146,0,0.12541421,-0.039940372,0.020074397,0.09,0.09,0.20250002,-0.16726734,0.043849885,0.09027813,-0.011447874,-0.008512749,0.08396809,0.09628576,0.09618735,0.20641552,0.011623053,0.0007996113,0.0015793657,-5.0150957e-05,-0.00026880176,0.014486162,1,0,1
404080297,403889701,403892309,0,-0.061408155,0.044952326,-0.18459976,0.09,0.09,0.20250002,0.02017115,-0.037320524,0.296448,-0.015461215,-0.009994791,0.10918882,0.096559376,0.09624998,0.20643075,0.00016854928,0.000578835,0.017028745,-0.000634311,-0.00023039266,0.010518953,1,0,1
404631921,404438144,404443985,0,0.14266065,-0.08487933,-0.1025846,0.09,0.09,0.20250002,-0.15726615,0.06437315,0.22944304,-0.067769766,0.019109167,0.087301195,0.09663891,0.096085615,0.20640142,0.010237137,0.0017250876,0.0102022765,-0.0031975014,0.00033104146,0.0056958776,1,0,1
405065370,404872719,404877445,0,0.1890744,-0.19919324,0.1518634,0.09,0.09,0.20250002,-0.21014203,0.12268937,-0.055888563,-0.13808432,0.062879875,0.06666644,0.096782826,0.09609335,0.20638572,0.018251037,0.0062658577,0.0006053775,-0.010576465,0.0029069833,0.0059223464,1,0,1
405626969,405437874,405438974,0,0.02876066,-0.0044238847,-0.044293694,0.09,0.09,0.20250002,0.04536717,-0.06576763,0.12507904,-0.008138418,-0.02067086,0.1016634,0.096750095,0.09596031,0.20635767,0.00085092627,0.0018029877,0.003032553,-0.0018047576,-0.0004501483,0.0045179697,1,0,1
406080115,405884701,405892137,0,-0.14861508,0.16515264,0.032311596,0.09,0.09,0.20250002,0.21978003,-0.13768055,-0.045784775,0.08805518,-0.0711306,-0.001388345,0.09672788,0.09608114,0.20636207,0.019974908,0.007891635,0.0004063238,0.006807143,-0.0034757922,0.00047661757,1,0,1
406641616,406444700,406453666,0,0.006177521,-0.021837795,0.007403413,0.09,0.09,0.20250002,-0.05913862,0.0325366,0.008583117,0.1002346,-0.06825946,0.04136185,0.09668095,0.096048355,0.20634668,0.0014469763,0.00044087388,1.4280801e-05,0.0095652165,-0.0033899606,0.001204797,1,0,1
407075132,406883700,406887127,0,-0.059021942,-0.018636703,0.07646638,0.09,0.09,0.20250002,-0.04074298,0.022256576,-0.04709157,0.025799917,-0.025190502,-0.0069007403,0.0966162,0.09604214,0.20633714,0.00068725133,0.00020630744,0.00042990144,0.0037152602,-0.0014808103,0.00020353668,1,0,1
407646491,407450704,407458508,0,-0.17830543,0.06759033,-0.030971095,0.09,0.09,0.20250002,0.08274933,-0.03952033,0.051567495,0.06644096,-0.042009786,0.03930612,0.09653199,0.096014045,0.20633654,0.0028373816,0.0006506784,0.0005155086,0.004701147,-0.0013283236,0.00068054517,1,0,1
408089763,407892700,407901821,0,-0.16654818,0.04644014,-0.21405846,0.09,0.09,0.20250002,0.09864179,-0.044431187,0.22043307,-0.0035548788,-0.0028865968,0.011573269,0.096556954,0.09604667,0.20633762,0.004030866,0.00082215463,0.009419656,-0.001533312,0.00046073427,6.367086e-05,1,0,1
408641485,408447706,408453499,0,0.015728012,0.028420364,-0.0369788,0.09,0.09,0.20250002,-0.05509417,0.0004966464,0.058973283,-0.051482316,0.012692764,-0.004125844,0.09635003,0.095941804,0.20631589,0.0012601418,1.0283636e-07,0.0006742763,-0.003166612,0.0004969003,-0.0008055257,1,0,1
409094756,408901704,408906664,0,0.123923466,-0.042537354,0.12496616,0.09,0.09,0.20250002,-0.13139825,0.08575396,-0.13239774,-0.06585727,0.033276014,-0.021785745,0.096416816,0.096037306,0.2063347,0.007162858,0.0030628692,0.0033981998,-0.003544698,0.0011061031,-0.0009610203,1,0,1
409636485,409444704,409448492,0,-0.12899917,0.022809094,0.19711384,0.09,0.09,0.20250002,0.08358428,0.026915183,-0.19345745,-0.00561262,0.02472148,-0.056062922,0.096210375,0.095905654,0.20630077,0.0029046063,0.00030214156,0.007256548,-0.0007404158,0.00057405425,-0.0021950542,1,0,1
410089690,409897700,409901658,0,0.045102004,0.02620381,-0.17140165,0.09,0.09,0.20250002,-0.08581485,-0.04199618,0.18686685,-0.041204374,0.012386753,0.020062821,0.09635493,0.09600182,0.2063207,0.003057109,0.00073485245,0.006769892,-0.0016291789,0.0002963852,0.0005707493,1,0,1
410641307,410447700,410453338,0,0.0032266565,0.00816124,0.109626,0.09,0.09,0.20250002,-0.04386846,0.0161733,-0.11422233,-0.021135828,0.010012891,-0.024330076,0.09619022,0.095922574,0.20630337,0.000800265,0.00010907782,0.0025296225,-0.00072228705,0.00015248812,-0.00054320425,1,0,1
411075087,410884704,410886801,0,0.0056569227,-0.010437276,0.10144541,0.09,0.09,0.20250002,-0.0053978404,0.041373804,-0.09045595,-0.0026238486,0.017479483,-0.040045783,0.096174955,0.095922336,0.20629875,1.2118199e-05,0.00071382406,0.0015864912,-7.472356e-05,0.00025096576,-0.00082398584,1,0,1
411636288,411446715,411448333,0,0.007541931,-0.014295118,0.068173684,0.09,0.09,0.20250002,0.008360112,0.01652245,-0.068921104,0.009907047,0.02726643,-0.059941337,0.09615886,0.095907636,0.20629328,2.9073335e-05,0.000113855946,0.0009210419,0.00028796055,0.0004574415,-0.001997022,1,0,1
412089541,411899701,411901500,0,0.043857213,-0.020617401,-0.105955556,0.09,0.09,0.20250002,-0.0727711,-0.016164264,0.11278497,-0.025559234,0.016595002,-0.016730879,0.096278906,0.09601958,0.20631492,0.002200122,0.00010884589,0.0024662197,-0.00063797017,0.00036299627,-0.0005443199,1,0,1
412631252,412442703,412443330,0,-0.0091279335,-0.069810435,0.13591038,0.09,0.09,0.20250002,-0.020080477,0.0892362,-0.12128161,0.010120477,0.021062918,-0.057410896,0.09607384,0.09589289,0.20628676,0.00016788152,0.0033216644,0.0028521905,0.00081858784,0.00048161822,-0.0023352436,1,0,1
413094468,412897700,412906348,0,0.018050725,-0.046501987,0.012723574,0.09,0.09,0.20250002,-0.011520198,0.05018088,-0.024807867,-0.012060617,0.017619366,-0.0056736595,0.096237004,0.09604784,0.20632096,5.5161716e-05,0.0010486942,0.00011931512,-0.00024993918,0.0004171756,-0.00056454155,1,0,1
413636190,413445716,413448179,0,-0.026345361,-0.05220765,-0.012581633,0.09,0.09,0.20250002,0.030045517,0.059981946,0.013416786,0.013524238,0.015420903,-0.016704954,0.09607135,0.09590916,0.20629029,0.00037585944,0.0015005172,3.4904242e-05,0.000633512,0.00046820458,-0.00072691654,1,0,1
414089367,413893699,413901347,0,0.06493352,-0.034846816,0.03891976,0.09,0.09,0.20250002,-0.046454005,0.028459892,-0.041997984,0.008994486,0.021948457,-0.03290576,0.09618074,0.096016854,0.20631208,0.00089746644,0.00033742635,0.0003419733,0.00042551217,0.0004114214,-0.0005827494,1,0,1
414641110,414444703,414453031,0,0.00013800338,0.045586634,-0.23185307,0.09,0.09,0.20250002,-0.0011123938,-0.036477346,0.24658148,-0.0033451968,-0.0046533993,0.059473928,0.09606348,0.09593133,0.2062925,5.152509e-07,0.0005548122,0.011789557,-0.00014586087,-0.0005183291,0.0031169546,1,0,1
415084293,414891704,414896346,0,0.011539378,-0.00020530028,0.040405735,0.09,0.09,0.20250002,-0.012060761,0.035452254,-0.05449219,0.011187135,-0.0020449923,0.09217338,0.09609644,0.0959833,0.20629813,6.0548326e-05,0.0005237838,0.0005757491,0.00045651276,-0.0002449167,0.0066699297,1,0,1
415636051,415442163,415448030,0,-0.051305406,0.031662475,0.013372739,0.09,0.09,0.20250002,0.021722335,-0.00087140873,-0.063474245,0.025517894,0.0031565193,0.012987577,0.09603182,0.09592526,0.2062844,0.00019654313,3.1664368e-07,0.00078124757,0.0011161551,9.888088e-05,0.001978404,1,0,1
416099036,415905704,415911050,0,-0.138742,0.02354265,0.013217833,0.09,0.09,0.20250002,0.0331852,0.01633875,-0.13910665,0.04441007,0.00491043,-0.05350731,0.09620311,0.09610656,0.20632091,0.0004578885,0.00011110782,0.0037515652,0.0020421485,0.00017598888,-0.0008673552,1,0,1
416641282,416447700,416452883,0,-0.11316212,-0.071551934,-0.29692924,0.09,0.09,0.20250002,0.043384336,0.124574825,0.24471448,0.058409486,0.030104794,0.03827145,0.09599911,0.09592217,0.20628808,0.00078425754,0.006471449,0.011611951,0.0030687132,0.0014414277,0.0033494632,1,0,1
417094037,416905134,416906052,0,-0.060844205,0.010653147,-0.08071766,0.09,0.09,0.20250002,0.11497331,0.04434097,-0.015892938,0.02080481,0.047106434,-0.037800957,0.09610036,0.096045285,0.20631245,0.0055021066,0.0008188312,4.8971448e-05,-0.00055117393,0.002071852,-0.00058703154,1,0,1
417645701,417450700,417457737,0,-0.04077866,0.12153903,0.00051237084,0.09,0.09,0.20250002,0.013719689,0.062351435,-0.10589204,0.045037758,0.027094916,-0.044816945,0.09597312,0.09596319,0.2062951,7.845108e-05,0.001620497,0.002174191,0.0013506244,0.0010476533,-0.0013011729,1,0,1
418079153,417889701,417891204,0,-0.09071367,0.24469982,-0.12809286,0.09,0.09,0.20250002,0.0333933,0.013383254,-0.08432104,0.015661055,0.02949187,-0.14539634,0.09602382,0.096029535,0.2062934,0.000464515,7.460683e-05,0.0013786262,-0.00033444457,0.0008882456,-0.010590848,1,0,1
418630924,418441705,418442889,0,0.1545788,-0.049429636,0.2937073,0.09,0.09,0.20250002,-0.3009445,0.11695878,-0.33832896,-0.083378136,0.05560207,-0.07441909,0.09595044,0.09590178,0.2062787,0.03775599,0.0057055694,0.02219647,-0.010074855,0.002148687,-0.006142323,1,0,1
419084025,418891700,418896060,0,-0.052328065,0.12511162,-0.11309143,0.09,0.09,0.20250002,0.019422073,-0.008737162,0.043597393,-0.054049566,0.038648177,-0.04612203,0.09603382,0.09601349,0.20630161,0.00015711837,3.180303e-05,0.0003685347,-0.0056919646,0.0013784263,-0.0033096815,1,0,1
419635698,419443809,419447746,0,-0.084306635,0.025356742,-0.03834614,0.09,0.09,0.20250002,0.04440496,0.052073717,0.004324954,-0.053215936,0.049226325,-0.04615704,0.09595314,0.095924,0.20628206,0.0008219848,0.0011307586,3.6271165e-06,-0.0035070146,0.0015827365,-0.0028413588,1,0,1
420098725,419907839,419910768,0,0.019049976,0.020318277,0.018165737,0.09,0.09,0.20250002,-0.05844617,0.0015077367,0.0076760687,-0.028637346,0.030443603,-0.025006816,0.09611245,0.09605738,0.2063166,0.0014216492,9.466301e-07,1.1423614e-05,-0.0017452327,0.00080364925,-0.0014392919,1,0,1
420640554,420443700,420452603,0,-0.06975269,0.07429137,0.002715664,0.09,0.09,0.20250002,0.09802568,-0.0056739375,-0.019308196,-0.0011258052,0.035248112,-0.073180705,0.0959619,0.09595554,0.20628619,0.004005354,1.3420201e-05,7.228917e-05,-0.0003778654,0.0012070965,-0.0030450337,1,0,1
421083875,420886699,420895923,0,0.104871884,-0.13019471,0.10453092,0.09,0.09,0.20250002,-0.12636365,0.13059643,-0.07049246,-0.05474573,0.054082025,-0.018192148,0.09602806,0.095984034,0.20629445,0.006651294,0.007107611,0.0009635135,-0.0029962624,0.0022817363,-0.0006398685,1,0,1
421635556,421442703,421447610,0,-0.026803996,0.028932076,-0.035634004,0.09,0.09,0.20250002,0.048845693,0.016402833,0.035435796,0.05461395,0.012108002,0.018916804,0.09593496,0.095927976,0.20628001,0.0009947998,0.000112189555,0.00024349343,0.0036471542,0.00075776153,0.0006149599,1,0,1
422088714,421898712,421900782,0,0.079804674,0.001195783,-0.013184479,0.09,0.09,0.20250002,-0.09777938,-0.034153737,0.030813895,-0.0456794,0.022145865,-0.008863346,0.09605406,0.09601654,0.20630144,0.0039814273,0.0004859487,0.00018409878,-0.0023704304,0.0012414439,-0.0010658853,1,0,1
422630606,422441734,422442618,0,0.0343586,-0.06845408,0.033973243,0.09,0.09,0.20250002,-0.0460459,0.06943746,0.013191655,0.005005587,0.016469028,0.011811746,0.095887505,0.09586976,0.2062683,0.00088446337,0.0020117129,3.3746295e-05,0.00014973358,0.0006791327,-0.00014918282,1,0,1
