timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
401498790,401498431,-0.5473818,-0.28203028,0.14039664,0.7753199,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
401548028,401547688,-0.5405851,-0.29109648,0.13676839,0.7773835,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
401597580,401596945,-0.5344197,-0.2998539,0.13313612,0.7789468,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
401646540,401646201,-0.5281296,-0.3092844,0.1317103,0.7797916,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
401695831,401695458,-0.52312434,-0.31848687,0.13065411,0.7796388,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
401745066,401744715,-0.5197592,-0.3273353,0.12979066,0.7783679,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
401794347,401793971,-0.517707,-0.33571592,0.13070382,0.77600956,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
401848523,401848154,-0.51670575,-0.34241897,0.13186198,0.77354825,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
401897749,401897410,-0.51548004,-0.34744245,0.13302384,0.77192545,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
401947000,401946667,-0.51322937,-0.3513358,0.13350156,0.7715803,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
401996521,401995924,-0.51012886,-0.3505398,0.13577226,0.77359957,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
402045516,402045181,-0.50539714,-0.35287145,0.13435987,0.7758885,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
402094774,402094437,-0.49944004,-0.35756898,0.1326376,0.77788913,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
402144028,402143694,-0.494205,-0.36395857,0.12670419,0.77925724,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
402198243,402197877,-0.4880101,-0.37383983,0.120109394,0.77952784,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
402247472,402247133,-0.48269266,-0.38270453,0.11389167,0.77947015,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
402296767,402296390,-0.4775525,-0.391185,0.10691857,0.77941406,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
402345996,402345647,-0.47308,-0.39771816,0.103162326,0.7793416,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
402395504,402394903,-0.47163877,-0.40127823,0.10261265,0.77846223,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
402444499,402444160,-0.47324252,-0.4021812,0.10391754,0.7768481,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
402493766,402493417,-0.47566125,-0.403212,0.106120154,0.7745353,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
402547935,402547599,-0.47750926,-0.4035609,0.10770472,0.7729963,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
402597209,402596856,-0.47843173,-0.40168887,0.11031317,0.773033,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
402646455,402646112,-0.47972646,-0.39492986,0.11551328,0.77495146,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
402695716,402695369,-0.4841441,-0.38459796,0.124878846,0.77594733,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
402744959,402744626,-0.49190447,-0.3696267,0.13899161,0.775943,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
402794555,402793883,-0.50280786,-0.349509,0.1558419,0.7750748,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
402843515,402843139,-0.5155485,-0.32555112,0.17473634,0.7731064,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
402897664,402897322,-0.53107595,-0.2954467,0.19429329,0.77001274,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
402946915,402946579,-0.5457788,-0.2712808,0.20584674,0.7656105,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
402996194,402995835,-0.5568387,-0.26009378,0.21568775,0.75878894,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
403045423,403045092,-0.565737,-0.25695884,0.21236868,0.7541971,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
403094692,403094349,-0.57146543,-0.26244152,0.20191728,0.7508536,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
403143943,403143606,-0.57415664,-0.27492458,0.18833901,0.7478563,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
403193199,403192862,-0.57420737,-0.28820246,0.17776157,0.74540335,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
403247382,403247045,-0.5733133,-0.29922903,0.16253467,0.74522245,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
403296671,403296302,-0.5694672,-0.31046388,0.14816482,0.7465699,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
403346055,403345558,-0.56418794,-0.31903848,0.13328409,0.74976116,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
403400096,403399741,-0.5580135,-0.32203862,0.119626,0.7553819,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
403444405,403444072,-0.55391324,-0.3202879,0.11243522,0.7602329,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
403493681,403493329,-0.5516267,-0.31693283,0.10498784,0.7643555,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
403543097,403542585,-0.55115896,-0.31619012,0.095387965,0.7662563,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
403597110,403596768,-0.55059916,-0.3194178,0.08480501,0.76656437,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
403646407,403646025,-0.5495209,-0.32292494,0.0750606,0.76688474,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
403695615,403695281,-0.549718,-0.32258955,0.06360471,0.7679196,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
403749798,403749464,-0.5495919,-0.3204667,0.056700177,0.76943815,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
403799061,403798721,-0.55020434,-0.31463832,0.051889032,0.7717419,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
403843418,403843052,-0.55172795,-0.3085514,0.04871081,0.7733173,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
403892684,403892309,-0.55322534,-0.3053709,0.048745926,0.7735077,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
403946825,403946493,-0.5539427,-0.30550817,0.050360203,0.77283657,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
403996092,403995748,-0.55394745,-0.30649337,0.049589925,0.77249265,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
404045346,404045005,-0.55287737,-0.31054515,0.05023904,0.77159864,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
404099538,404099187,-0.5511578,-0.31546742,0.050287843,0.7708285,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
404148809,404148444,-0.5480728,-0.3206221,0.051011328,0.77085376,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
404198045,404197701,-0.54497814,-0.32523337,0.051843975,0.77106047,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
404242366,404242032,-0.54228264,-0.32938477,0.05346394,0.77108806,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
404296580,404296215,-0.53751254,-0.33448958,0.05641133,0.77202,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
404345891,404345471,-0.531871,-0.33791488,0.05948537,0.77420163,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
404395068,404394728,-0.5256028,-0.33953246,0.06306892,0.7774842,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
404449246,404448911,-0.5202798,-0.33597466,0.0666922,0.7822928,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
404498500,404498167,-0.5167901,-0.32750064,0.06986726,0.78790224,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
404547791,404547424,-0.51344126,-0.31604797,0.07452554,0.7943159,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
404597037,404596681,-0.5104311,-0.30168197,0.077567205,0.80151826,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
404646280,404645938,-0.50529945,-0.28834197,0.078302406,0.809568,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
404695525,404695195,-0.49638677,-0.27948385,0.07402084,0.8185413,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
404744909,404744455,-0.48398182,-0.27642015,0.06314726,0.8278683,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
404798966,404798634,-0.4668183,-0.27852,0.05021524,0.8378459,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
404848240,404847891,-0.4520194,-0.2809061,0.040607702,0.84564847,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
404897482,404897148,-0.44070733,-0.28054515,0.032219816,0.852076,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
404946767,404946405,-0.4325567,-0.277512,0.025042394,0.8574699,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
404996004,404995662,-0.42621845,-0.27436563,0.020395363,0.8617687,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
405045258,405044919,-0.42165884,-0.27064756,0.014924768,0.86529255,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
405094513,405094175,-0.41846064,-0.2663952,0.007211396,0.8682582,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
405148981,405148358,-0.41664612,-0.2637245,-0.0012988198,0.86997336,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
405197948,405197615,-0.416721,-0.261732,-0.008554756,0.87049806,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
405247205,405246872,-0.41886172,-0.25859627,-0.015292286,0.8703155,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
405296492,405296129,-0.4233804,-0.25428104,-0.01980082,0.86930907,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
405345747,405345385,-0.42882374,-0.25032893,-0.022326553,0.8677254,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
405394984,405394642,-0.43301973,-0.24649009,-0.022531642,0.86673474,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
405444258,405443902,-0.43456024,-0.24226752,-0.021731552,0.86717445,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
405498418,405498082,-0.4334368,-0.23859736,-0.020092957,0.8687923,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
405547949,405547339,-0.43214488,-0.23686373,-0.020338904,0.869904,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
405596932,405596596,-0.43153194,-0.23762706,-0.020941822,0.86998576,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
405646201,405645853,-0.43186894,-0.24202502,-0.022692261,0.86856097,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
405695476,405695109,-0.4341475,-0.25073466,-0.0261975,0.86484784,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
405744761,405744366,-0.4388079,-0.26116562,-0.02973364,0.8592766,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
405793965,405793623,-0.44554117,-0.27072483,-0.03035447,0.85280704,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
405848161,405847806,-0.4563193,-0.27880988,-0.029028406,0.8445088,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
405897395,405897063,-0.46749106,-0.28535998,-0.026974685,0.83623815,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
405946956,405946320,-0.47797745,-0.29456234,-0.024156235,0.82715595,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
405995910,405995576,-0.48840308,-0.3035394,-0.02342559,0.8177882,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
406045178,406044833,-0.49792856,-0.3120083,-0.020477641,0.8088873,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
406094423,406094090,-0.50721246,-0.31861976,-0.0155099165,0.8006101,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
406143726,406143347,-0.5166336,-0.3222561,-0.010720575,0.79317456,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
406197873,406197530,-0.52671754,-0.3252904,-0.0047220266,0.78532314,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
406247131,406246787,-0.5353623,-0.3269904,-0.000285781,0.77875835,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
406296378,406296044,-0.54392546,-0.32585633,0.0023812568,0.7732769,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
406345942,406345301,-0.550994,-0.3221725,0.0046332623,0.7697981,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
406394891,406394558,-0.55505973,-0.3180203,0.0055506853,0.76859677,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
406444168,406443814,-0.5559033,-0.31546825,0.004185036,0.76904726,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
406493407,406493071,-0.554609,-0.31484672,-0.0003173702,0.7702469,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
406547608,406547254,-0.5527378,-0.31396335,-0.008606464,0.77190274,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
406596855,406596511,-0.5504453,-0.31388626,-0.014379822,0.7734847,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
406646101,406645768,-0.5498044,-0.3131813,-0.020163443,0.774097,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
406695355,406695025,-0.55073035,-0.3120178,-0.025547286,0.7737496,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
406749551,406749208,-0.55079824,-0.31171504,-0.030179309,0.7736565,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
406793900,406793539,-0.5508401,-0.31202886,-0.035013624,0.7732964,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
406843166,406842796,-0.5505015,-0.31398538,-0.039921016,0.77250737,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
406897323,406896978,-0.5488318,-0.31630996,-0.043411124,0.77255887,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
406946571,406946235,-0.54615307,-0.3174084,-0.043613683,0.77399397,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
406995850,406995492,-0.54464823,-0.3169147,-0.042919442,0.77529436,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
407045085,407044749,-0.54607505,-0.3148971,-0.04270966,0.77512443,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
407099265,407098932,-0.54926044,-0.31302065,-0.04213421,0.77366394,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
407148524,407148189,-0.55298156,-0.31030148,-0.042580336,0.77208245,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
407192861,407192520,-0.55754536,-0.3071285,-0.045028206,0.769927,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
407247047,407246703,-0.5657943,-0.30267787,-0.04872904,0.76543355,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
407296326,407295960,-0.5751218,-0.29974025,-0.050603967,0.75949323,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
407345577,407345217,-0.5856539,-0.29686788,-0.053318657,0.7523537,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
407394812,407394474,-0.5964886,-0.2943642,-0.05708973,0.74450785,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
407448999,407448657,-0.6065246,-0.2911312,-0.059424147,0.73745465,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
407498251,407497914,-0.61123735,-0.2888562,-0.060539126,0.73436105,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
407547508,407547171,-0.61064404,-0.28987172,-0.060703155,0.7344409,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
407596766,407596427,-0.6058433,-0.2930954,-0.064179875,0.73683786,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
407646029,407645685,-0.5974622,-0.30011016,-0.06872069,0.7404393,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
407695274,407694941,-0.58815664,-0.30839983,-0.07231598,0.74413157,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
407744569,407744199,-0.5824514,-0.3127361,-0.07678021,0.74635875,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
407798724,407798381,-0.5816652,-0.3128758,-0.07898901,0.7466827,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
407847974,407847638,-0.5843389,-0.3110469,-0.07682619,0.74558413,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
407897229,407896895,-0.58878464,-0.30958176,-0.0718364,0.74319005,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
407946491,407946152,-0.5934279,-0.31004903,-0.06690096,0.7397549,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
407995753,407995409,-0.59841335,-0.31146833,-0.060701657,0.73566586,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
408045038,408044666,-0.6025747,-0.31222042,-0.054321814,0.732442,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
408094267,408093923,-0.60527927,-0.31241304,-0.049804915,0.73044825,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
408148450,408148106,-0.60559547,-0.3133651,-0.048528984,0.72986406,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
408197734,408197363,-0.6024031,-0.31617892,-0.052123368,0.7310436,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
408246988,408246622,-0.59795094,-0.31945795,-0.058230054,0.7328101,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
408296247,408295877,-0.59428287,-0.32006288,-0.063514754,0.7350875,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
408345470,408345134,-0.5927291,-0.31836396,-0.06708343,0.7367608,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
408394736,408394391,-0.5926665,-0.3152144,-0.06967467,0.73792404,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
408443988,408443648,-0.59209466,-0.31291577,-0.071901344,0.73914677,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
408498203,408497831,-0.5899156,-0.31213868,-0.07369265,0.74103886,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
408547422,408547088,-0.5874692,-0.31257686,-0.07521683,0.7426427,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
408596689,408596345,-0.5850508,-0.31327313,-0.07505996,0.7442725,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
408645941,408645602,-0.5842708,-0.3116226,-0.07353044,0.7457294,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
408695292,408694859,-0.5853108,-0.30847633,-0.071961455,0.7463747,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
408744482,408744116,-0.5866851,-0.3051457,-0.07473021,0.7463927,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
408793722,408793373,-0.5857474,-0.30456832,-0.079601996,0.74686116,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
408847894,408847556,-0.5825331,-0.30433238,-0.08629633,0.7487256,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
408897174,408896813,-0.5791307,-0.3015535,-0.09325616,0.75164914,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
408946406,408946070,-0.57605964,-0.29835722,-0.098090306,0.75466335,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
408995661,408995327,-0.5743905,-0.29555583,-0.10124412,0.7566189,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
409044940,409044584,-0.5743619,-0.2935808,-0.10251314,0.7572382,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
409094272,409093841,-0.57503635,-0.2917069,-0.102259085,0.75748485,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
409143445,409143098,-0.5751783,-0.28941175,-0.1008122,0.75845087,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
409197676,409197281,-0.57455754,-0.2869922,-0.09988274,0.75996226,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
409246871,409246538,-0.5741424,-0.28598142,-0.099380314,0.76072264,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
409296152,409295795,-0.5739559,-0.2866324,-0.09988541,0.76055205,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
409345387,409345052,-0.5742652,-0.28906068,-0.102625474,0.7590332,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
409394642,409394310,-0.5754373,-0.29293755,-0.106873855,0.75606716,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
409443899,409443567,-0.57679015,-0.29816762,-0.10968973,0.7525805,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
409493238,409492824,-0.5774861,-0.3038838,-0.11145691,0.7494944,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
409547341,409547007,-0.5777581,-0.30879948,-0.112563014,0.7471065,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
409596618,409596264,-0.5771674,-0.31131116,-0.112250544,0.74656755,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
409645856,409645521,-0.5752809,-0.313514,-0.10910847,0.74756694,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
409700101,409699704,-0.57291514,-0.31710875,-0.10321104,0.74870414,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
409744389,409744035,-0.5706642,-0.3196983,-0.09798925,0.75002235,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
