timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
365089063,364901239,0.09593841,0.09594057,0.20633675,0.2660921,0.2660935,0.5880439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385413,0.0,0.0,0.0,0.0,0.0,0.0075035067,0.007615199,0.007523046,1.0000019,1.0000125,1.0000101,0.0,0.0,2.056873,0.107585415,0.0,0.0
365591393,365403643,0.09592499,0.09592697,0.20633571,0.2661274,0.26612872,0.5881479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384503,0.0,0.0,0.0,0.0,0.0,0.0075034485,0.0076173684,0.0075234724,1.000002,1.0000126,1.0000103,0.0,0.0,2.056873,0.107654594,0.0,0.0
366084286,365896196,0.09572532,0.095727086,0.20627643,0.26553223,0.26553333,0.58756506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385252,0.0,0.0,0.0,0.0,0.0,0.0075035156,0.007619767,0.007523956,1.000002,1.0000129,1.0000104,0.0,0.0,2.056873,0.10785227,0.0,0.0
366586337,366398600,0.09593632,0.09593804,0.20633528,0.2661773,0.26617846,0.5881638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384848,0.0,0.0,0.0,0.0,0.0,0.0075035556,0.0076221903,0.007524439,1.0000019,1.0000126,1.0000103,0.0,0.0,2.056873,0.107894376,0.0,0.0
367088992,366901005,0.09597855,0.09598018,0.20634256,0.26621434,0.26621544,0.5881926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385159,0.0,0.0,0.0,0.0,0.0,0.0075035975,0.0076249987,0.007524981,1.0000019,1.0000125,1.0000101,0.0,0.0,2.056873,0.107673965,0.0,0.0
367591140,367403410,0.09595087,0.09595241,0.20633835,0.26622254,0.26622358,0.5882259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38446,0.0,0.0,0.0,0.0,0.0,0.007503556,0.0076273954,0.007525452,1.000002,1.0000126,1.0000103,0.0,0.0,2.056873,0.10782023,0.0,0.0
368083711,367895964,0.09575,0.09575135,0.20627859,0.26561427,0.26561514,0.58763325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385504,0.0,0.0,0.0,0.0,0.0,0.0075036376,0.007629971,0.0075259837,1.000002,1.0000129,1.0000104,0.0,0.0,2.056873,0.10748678,0.0,0.0
368586100,368398370,0.09592315,0.09592447,0.20632881,0.26613906,0.26613992,0.5881043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385495,0.0,0.0,0.0,0.0,0.0,0.007503597,0.00763251,0.007526466,1.0000019,1.0000126,1.0000103,0.0,0.0,2.056873,0.107742846,0.0,0.0
369088529,368900775,0.095916085,0.09591727,0.20631884,0.26604068,0.2660415,0.5880003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3854065,0.0,0.0,0.0,0.0,0.0,0.007503669,0.0076351245,0.0075269784,1.0000019,1.0000125,1.0000101,0.0,0.0,2.056873,0.10784579,0.0,0.0
369581105,369393329,0.09594691,0.09594802,0.20633034,0.26619875,0.26619953,0.58817244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384718,0.0,0.0,0.0,0.0,0.0,0.007503707,0.007637703,0.0075274813,1.0000019,1.0000126,1.0000103,0.0,0.0,2.056873,0.10790262,0.0,0.0
370083478,369895735,0.0957485,0.09574949,0.20627157,0.2655984,0.265599,0.5875862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385028,0.0,0.0,0.0,0.0,0.0,0.007503695,0.007640344,0.007527993,1.000002,1.0000129,1.0000104,0.0,0.0,2.056873,0.1076389,0.0,0.0
370585949,370398142,0.095917635,0.095918566,0.20632108,0.26612002,0.26612064,0.5881083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38434,0.0,0.0,0.0,0.0,0.0,0.0075037386,0.0076430324,0.0075285328,1.000002,1.0000126,1.0000103,0.0,0.0,2.056873,0.107704714,0.0,0.0
371088577,370900548,0.09596431,0.09596518,0.20632607,0.26616624,0.26616684,0.5880892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385386,0.0,0.0,0.0,0.0,0.0,0.0075037642,0.007646031,0.0075291214,1.0000019,1.0000125,1.0000101,0.0,0.0,2.056873,0.10757697,0.0,0.0
371591082,371402955,0.09590373,0.09590452,0.20631519,0.26606894,0.26606944,0.58800954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384996,0.0,0.0,0.0,0.0,0.0,0.0075037214,0.007648704,0.0075296364,1.000002,1.0000126,1.0000103,0.0,0.0,2.056873,0.10761083,0.0,0.0
372083477,371895510,0.095943436,0.09594418,0.20631902,0.26610717,0.26610768,0.58804023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38501,0.0,0.0,0.0,0.0,0.0,0.007503791,0.0076515162,0.007530196,1.0000019,1.0000125,1.0000101,0.0,0.0,2.056873,0.107680745,0.0,0.0
372585697,372397917,0.09592657,0.095927276,0.20631744,0.2661369,0.26613736,0.588088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384628,0.0,0.0,0.0,0.0,0.0,0.007503839,0.0076543717,0.007530739,1.000002,1.0000126,1.0000103,0.0,0.0,2.056873,0.10769663,0.0,0.0
373088150,372900324,0.095916726,0.0959174,0.20631093,0.26603976,0.26604018,0.5879884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384354,0.0,0.0,0.0,0.0,0.0,0.007503824,0.007657221,0.0075312927,1.0000019,1.0000125,1.0000101,0.0,0.0,2.056873,0.107457325,0.0,0.0
373590584,373402731,0.09594152,0.09594215,0.20632133,0.26618937,0.26618975,0.5881578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384547,0.0,0.0,0.0,0.0,0.0,0.0075038755,0.0076602143,0.0075318664,1.0000019,1.0000126,1.0000103,0.0,0.0,2.056873,0.107558355,0.0,0.0
374083310,373895288,0.09593959,0.09594018,0.20631272,0.2661009,0.26610127,0.5880092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385296,0.0,0.0,0.0,0.0,0.0,0.0075038606,0.007663148,0.0075324248,1.0000019,1.0000125,1.0000101,0.0,0.0,2.056873,0.10742395,0.0,0.0
374585497,374397695,0.0959306,0.09593115,0.20631264,0.26614186,0.26614222,0.5880628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3849125,0.0,0.0,0.0,0.0,0.0,0.007503883,0.0076665254,0.0075330986,1.0000019,1.0000126,1.0000103,0.0,0.0,2.056873,0.10745449,0.0,0.0
375087884,374900103,0.09588277,0.09588327,0.20629507,0.2659327,0.26593304,0.587848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384936,0.0,0.0,0.0,0.0,0.0,0.0075038723,0.0076695303,0.0075336825,1.0000019,1.0000125,1.0000101,0.0,0.0,2.056873,0.107565425,0.0,0.0
375590276,375402511,0.09591761,0.095918104,0.2063079,0.2661033,0.2661036,0.5880314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384566,0.0,0.0,0.0,0.0,0.0,0.0075039114,0.0076725422,0.0075342627,1.0000019,1.0000126,1.0000103,0.0,0.0,2.056873,0.10759736,0.0,0.0
376082876,375895068,0.095772445,0.09577288,0.20626454,0.26564822,0.26564848,0.58758855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385622,0.0,0.0,0.0,0.0,0.0,0.0075039975,0.0076757977,0.0075348974,1.000002,1.0000129,1.0000105,0.0,0.0,2.056873,0.10746959,0.0,0.0
376585231,376397477,0.09593546,0.09593587,0.20631292,0.2661669,0.26616716,0.5881123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384494,0.0,0.0,0.0,0.0,0.0,0.007503963,0.007678899,0.0075354925,1.0000019,1.0000126,1.0000103,0.0,0.0,2.056873,0.10751139,0.0,0.0
377087646,376899885,0.09593616,0.09593653,0.2063052,0.2660863,0.26608658,0.5879715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385247,0.0,0.0,0.0,0.0,0.0,0.007504038,0.0076820953,0.0075361165,1.0000019,1.0000125,1.0000101,0.0,0.0,2.056873,0.107450254,0.0,0.0
377590034,377402294,0.09591768,0.09591805,0.2063034,0.26611334,0.26611358,0.5880192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384865,0.0,0.0,0.0,0.0,0.0,0.007503997,0.0076852078,0.0075367144,1.0000019,1.0000126,1.0000103,0.0,0.0,2.056873,0.10748894,0.0,0.0
378082793,377894852,0.095959045,0.09595941,0.20631102,0.2661537,0.26615393,0.5880527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385174,0.0,0.0,0.0,0.0,0.0,0.0075040716,0.0076884967,0.0075373384,1.0000019,1.0000125,1.0000101,0.0,0.0,2.056873,0.10764804,0.0,0.0
378585028,378397261,0.09592995,0.09593031,0.20630701,0.26616138,0.2661616,0.5880884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38449,0.0,0.0,0.0,0.0,0.0,0.007504084,0.0076921675,0.0075380583,1.0000019,1.0000126,1.0000103,0.0,0.0,2.056873,0.10776099,0.0,0.0
379087723,378899671,0.09596446,0.09596481,0.20630941,0.26618433,0.2661845,0.58805627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385523,0.0,0.0,0.0,0.0,0.0,0.00750416,0.0076955208,0.0075387117,1.0000019,1.0000125,1.0000101,0.0,0.0,2.056873,0.10751549,0.0,0.0
379589831,379402080,0.09593259,0.09593294,0.2063045,0.2661818,0.26618198,0.58808297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385421,0.0,0.0,0.0,0.0,0.0,0.007504131,0.0076988637,0.007539358,1.0000019,1.0000126,1.0000103,0.0,0.0,2.056873,0.107541986,0.0,0.0
380082610,379894639,0.095924936,0.09592525,0.206298,0.26607615,0.26607633,0.5879739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385115,0.0,0.0,0.0,0.0,0.0,0.007504195,0.0077022403,0.00754001,1.0000019,1.0000125,1.0000101,0.0,0.0,2.056873,0.10787222,0.0,0.0
380584794,380397049,0.09589957,0.09589985,0.20629445,0.26608443,0.2660846,0.58800536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384718,0.0,0.0,0.0,0.0,0.0,0.0075041642,0.007705677,0.0075406567,1.0000019,1.0000126,1.0000103,0.0,0.0,2.056873,0.10766715,0.0,0.0
381087510,380899459,0.09589868,0.095898926,0.20628957,0.2659936,0.26599377,0.5879046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38415,0.0,0.0,0.0,0.0,0.0,0.0075042415,0.0077091856,0.0075413478,1.0000019,1.0000125,1.0000101,0.0,0.0,2.056873,0.10771511,0.0,0.0
381589628,381401869,0.095885575,0.09588581,0.20628889,0.26602578,0.26602593,0.5879515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384356,0.0,0.0,0.0,0.0,0.0,0.0075042485,0.007712988,0.007542076,1.0000019,1.0000126,1.0000103,0.0,0.0,2.056873,0.10787747,0.0,0.0
382092025,381904280,0.09588869,0.09588888,0.20628527,0.26594856,0.26594868,0.5878097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385186,0.0,0.0,0.0,0.0,0.0,0.0075043226,0.0077165077,0.0075427657,1.0000019,1.0000125,1.0000101,0.0,0.0,2.056873,0.10771627,0.0,0.0
382584614,382396839,0.09587571,0.09587588,0.2062849,0.2659863,0.2659864,0.5879143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384722,0.0,0.0,0.0,0.0,0.0,0.0075042904,0.0077200984,0.007543452,1.0000019,1.0000126,1.0000103,0.0,0.0,2.056873,0.10772009,0.0,0.0
383086986,382899250,0.09591839,0.09591851,0.20628996,0.26603305,0.26603314,0.5879003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385034,0.0,0.0,0.0,0.0,0.0,0.007504364,0.007723779,0.007544163,1.0000019,1.0000125,1.0000101,0.0,0.0,2.056873,0.10794776,0.0,0.0
383589392,383401661,0.09590812,0.09590822,0.20629014,0.26607522,0.2660753,0.5879571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384666,0.0,0.0,0.0,0.0,0.0,0.0075044124,0.007727399,0.0075448668,1.0000019,1.0000126,1.0000103,0.0,0.0,2.056873,0.10786896,0.0,0.0
384082181,383894221,0.095945455,0.09594552,0.20629737,0.26611236,0.26611245,0.5879899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384972,0.0,0.0,0.0,0.0,0.0,0.007504419,0.007731266,0.0075456044,1.0000019,1.0000125,1.0000101,0.0,0.0,2.056873,0.10794377,0.0,0.0
384584396,384396633,0.09592271,0.09592276,0.20629486,0.26613215,0.2661322,0.5880338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384299,0.0,0.0,0.0,0.0,0.0,0.0075044706,0.007735044,0.0075463355,1.0000019,1.0000126,1.0000103,0.0,0.0,2.056873,0.108250104,0.0,0.0
385086799,384899044,0.09591048,0.095910534,0.20628461,0.26602814,0.2660282,0.58787924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385325,0.0,0.0,0.0,0.0,0.0,0.0075044343,0.0077393563,0.007547152,1.0000019,1.0000125,1.0000101,0.0,0.0,2.056873,0.1080482,0.0,0.0
385589343,385401456,0.09589786,0.095897906,0.20628732,0.26606095,0.266061,0.5879288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384652,0.0,0.0,0.0,0.0,0.0,0.007504492,0.007743225,0.007547895,1.0000019,1.0000126,1.0000103,0.0,0.0,2.056873,0.10835319,0.0,0.0
386091606,385903868,0.09590015,0.09590019,0.20628016,0.26598182,0.26598185,0.5878412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384963,0.0,0.0,0.0,0.0,0.0,0.0075045642,0.0077470657,0.0075486307,1.0000019,1.0000125,1.0000101,0.0,0.0,2.056873,0.10853831,0.0,0.0
386584459,386396429,0.095928036,0.09592807,0.2062916,0.26613927,0.26613933,0.5880159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384586,0.0,0.0,0.0,0.0,0.0,0.0075045307,0.007750962,0.007549383,1.0000019,1.0000126,1.0000103,0.0,0.0,2.056873,0.10828299,0.0,0.0
387086810,386898841,0.09595526,0.0959553,0.20629644,0.26615417,0.2661542,0.5879809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3854065,0.0,0.0,0.0,0.0,0.0,0.0075046024,0.0077549666,0.0075501474,1.0000019,1.0000125,1.0000101,0.0,0.0,2.056873,0.10835176,0.0,0.0
387589021,387401254,0.09594471,0.095944755,0.20629618,0.26618886,0.2661889,0.58803093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385328,0.0,0.0,0.0,0.0,0.0,0.0075046597,0.007758996,0.0075509236,1.0000019,1.0000126,1.0000103,0.0,0.0,2.056873,0.10856824,0.0,0.0
388081572,387893815,0.09574186,0.095741905,0.2062379,0.26558277,0.2655828,0.5875008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385247,0.0,0.0,0.0,0.0,0.0,0.0075046355,0.0077631017,0.0075515294,1.000002,1.0000129,1.0000105,0.0,0.0,2.056873,0.10832686,0.0,0.0
388584205,388396228,0.095910005,0.09591006,0.2062835,0.26610088,0.2661009,0.58796686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384848,0.0,0.0,0.0,0.0,0.0,0.0075046667,0.0077676657,0.0075525246,1.0000019,1.0000126,1.0000103,0.0,0.0,2.056873,0.10860793,0.0,0.0
389086374,388898641,0.09592007,0.09592012,0.20628142,0.26603335,0.26603338,0.5878847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384876,0.0,0.0,0.0,0.0,0.0,0.0075047435,0.007771795,0.0075533777,1.0000019,1.0000125,1.0000101,0.0,0.0,2.056873,0.10853767,0.0,0.0
389588797,389401055,0.09590972,0.09590975,0.20628169,0.2660755,0.26607555,0.58794117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384513,0.0,0.0,0.0,0.0,0.0,0.007504723,0.0077758413,0.0075542596,1.0000019,1.0000126,1.0000103,0.0,0.0,2.056873,0.10844957,0.0,0.0
390091215,389903468,0.0959166,0.0959166,0.20627944,0.26601085,0.26601088,0.5878122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385067,0.0,0.0,0.0,0.0,0.0,0.0075047896,0.00778008,0.0075549977,1.0000019,1.0000125,1.0000103,0.0,0.0,2.056873,0.10851976,0.0,0.0
390583788,390396031,0.09594388,0.09594387,0.20629105,0.26617196,0.266172,0.5879905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385282,0.0,0.0,0.0,0.0,0.0,0.0075047617,0.0077843014,0.0075558135,1.0000019,1.0000126,1.0000103,0.0,0.0,2.056873,0.10883006,0.0,0.0
391086379,390898444,0.0959837,0.09598368,0.20629545,0.26621354,0.26621357,0.5880277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385207,0.0,0.0,0.0,0.0,0.0,0.007504848,0.007788674,0.0075566056,1.0000019,1.0000125,1.0000101,0.0,0.0,2.056873,0.10864133,0.0,0.0
391588600,391400858,0.09591414,0.09591412,0.20628016,0.26610363,0.26610366,0.5879461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384821,0.0,0.0,0.0,0.0,0.0,0.007504906,0.007793043,0.007557442,1.0000019,1.0000126,1.0000103,0.0,0.0,2.056873,0.10914659,0.0,0.0
392091356,391903272,0.09594867,0.09594862,0.20628656,0.26613042,0.26613042,0.5879728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3842535,0.0,0.0,0.0,0.0,0.0,0.007504928,0.007797585,0.0075583253,1.0000019,1.0000125,1.0000101,0.0,0.0,2.056873,0.10915887,0.0,0.0
392583582,392395836,0.09594335,0.09594403,0.20628707,0.26617247,0.2661725,0.58802867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384462,0.0,0.0,0.0,0.0,0.0,0.0075046965,0.0078019802,0.0075595835,1.0000018,1.0000126,1.0000104,0.0,0.0,2.056873,0.10997105,0.0,0.0
393085998,392898250,0.09595005,0.09595046,0.20628214,0.26608363,0.26608363,0.5878836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385295,0.0,0.0,0.0,0.0,0.0,0.0075040916,0.0078083025,0.0075594694,1.0000015,1.0000124,1.0000106,0.0,0.0,2.056873,0.11275201,0.0,0.0
393588443,393400665,0.096016996,0.09602674,0.20628083,0.26611736,0.26611742,0.58793217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384825,0.0,0.0,0.0,0.0,0.0,0.0075066388,0.007810904,0.0075592636,1.0000019,1.0000126,1.0000104,0.0,0.0,2.056873,0.14691877,0.0,0.0
394081068,393893229,0.096183434,0.09622018,0.20627467,0.2660742,0.26607507,0.5878525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38515,0.0,0.0,0.0,0.0,0.0,0.0075245732,0.007812283,0.007543049,1.0000023,1.0000123,1.0000098,0.0,0.0,2.056873,0.88872313,0.0,0.0
394583387,394395644,0.09635763,0.096404426,0.20627633,0.26615322,0.2661516,0.58791465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384785,0.0,0.0,0.0,0.0,0.0,0.0075095627,0.007829194,0.0075474554,1.000005,1.0000122,1.000007,0.0,0.0,2.056873,0.12703572,0.0,0.0
395086054,394898059,0.0968032,0.09738787,0.20629194,0.26634803,0.2663451,0.5880128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385317,0.0,0.0,0.0,0.0,0.0,0.0075312955,0.007783008,0.007564287,1.0000116,1.0000105,1.0000021,0.0,0.0,2.056873,0.094477996,0.0,0.0
395588215,395400474,0.09580839,0.09589823,0.20625967,0.2663323,0.26635572,0.58809304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38439,0.0,0.0,0.0,0.0,0.0,0.007654859,0.0076842867,0.0075177806,1.0000112,1.0000094,1.0000044,0.0,0.0,2.056873,0.09354334,0.0,0.0
396090887,395902890,0.09663083,0.096770324,0.20624392,0.26618215,0.2661004,0.58789605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385375,0.0,0.0,0.0,0.0,0.0,0.0077014077,0.007616393,0.007538152,1.0000126,1.0000092,1.0000036,0.0,0.0,2.056873,0.09169998,0.0,0.0
396583283,396395454,0.096123554,0.09593651,0.20624922,0.2662344,0.2661143,0.5879147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384668,0.0,0.0,0.0,0.0,0.0,0.007771469,0.007534389,0.0075308513,1.0000125,1.0000108,1.0000023,0.0,0.0,2.056873,0.092068344,0.0,0.0
397085842,396897870,0.09653146,0.09602906,0.20626634,0.26630533,0.2661386,0.5879233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384958,0.0,0.0,0.0,0.0,0.0,0.0077866297,0.0075073447,0.007534433,1.0000123,1.0000112,1.0000019,0.0,0.0,2.056873,0.0920382,0.0,0.0
397588059,397400285,0.096049145,0.09606926,0.20627224,0.26630098,0.26615345,0.587952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384559,0.0,0.0,0.0,0.0,0.0,0.0077974033,0.00750329,0.0075209173,1.0000128,1.0000106,1.0000023,0.0,0.0,2.056873,0.0920382,0.0,0.0
398090660,397902701,0.09632337,0.09587301,0.20629168,0.26633424,0.26617163,0.5879261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385297,0.0,0.0,0.0,0.0,0.0,0.00780656,0.0075061447,0.007507577,1.000013,1.0000095,1.000003,0.0,0.0,2.056873,0.0920382,0.0,0.0
398583036,398395267,0.09615624,0.09590127,0.2062957,0.26622722,0.26606768,0.5879001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3842,0.0,0.0,0.0,0.0,0.0,0.0077585885,0.0075510065,0.0075045764,1.0000124,1.0000095,1.0000043,0.0,0.0,2.056873,0.0920382,0.0,0.0
399085617,398897683,0.095900886,0.095947385,0.20632403,0.2662206,0.26610726,0.5878903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385232,0.0,0.0,0.0,0.0,0.0,0.0077428357,0.00755429,0.0075152796,1.0000122,1.0000073,1.0000073,0.0,0.0,2.056873,0.0920382,0.0,0.0
399587851,399400099,0.09601382,0.09672093,0.20635106,0.26620865,0.26614103,0.587948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384569,0.0,0.0,0.0,0.0,0.0,0.0077123637,0.0075649996,0.0075297216,1.000012,1.0000067,1.0000091,0.0,0.0,2.056873,0.09183223,0.0,0.0
400090454,399902517,0.096168496,0.09670023,0.20639397,0.26621687,0.2662408,0.5880144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38491,0.0,0.0,0.0,0.0,0.0,0.0076863347,0.007558754,0.0075529628,1.000012,1.0000067,1.0000091,0.0,0.0,2.056873,0.091659814,0.0,0.0
400592709,400404934,0.09616118,0.09636339,0.20640786,0.2660948,0.266157,0.58796155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384567,0.0,0.0,0.0,0.0,0.0,0.0077292044,0.0075315884,0.007527611,1.0000129,1.000008,1.0000079,0.0,0.0,2.056873,0.0927702,0.0,0.0
401085251,400897500,0.09633856,0.096427724,0.2064277,0.26599783,0.26610762,0.5878738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385157,0.0,0.0,0.0,0.0,0.0,0.0077607287,0.0075046457,0.0075141857,1.0000135,1.000011,1.0000046,0.0,0.0,2.056873,0.0939006,0.0,0.0
401587918,401399918,0.09627058,0.096660316,0.20644392,0.26615444,0.26628357,0.58808684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385408,0.0,0.0,0.0,0.0,0.0,0.007747805,0.007516228,0.0075040646,1.0000124,1.0000126,1.000005,0.0,0.0,2.056873,0.09534594,0.0,0.0
402090080,401902336,0.09585412,0.09647769,0.2063837,0.26556754,0.26570362,0.5875946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385387,0.0,0.0,0.0,0.0,0.0,0.007710261,0.0075350497,0.0075085163,1.0000111,1.000013,1.0000074,0.0,0.0,2.056873,0.09550594,0.0,0.0
402582705,402394903,0.09603986,0.096491046,0.206435,0.26609954,0.26629102,0.5881264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3850355,0.0,0.0,0.0,0.0,0.0,0.0076737325,0.007554673,0.0075139273,1.000009,1.0000134,1.0000088,0.0,0.0,2.056873,0.09566403,0.0,0.0
403085121,402897322,0.096271135,0.09629827,0.20643385,0.26603797,0.2662233,0.5880873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385101,0.0,0.0,0.0,0.0,0.0,0.0077034244,0.0075282594,0.0075036664,1.0000116,1.0000119,1.0000076,0.0,0.0,2.056873,0.09566403,0.0,0.0
403587565,403399741,0.096334435,0.09636325,0.20644951,0.26622435,0.26637924,0.5883008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38475,0.0,0.0,0.0,0.0,0.0,0.0077095316,0.0075135482,0.0075051817,1.0000111,1.0000135,1.0000068,0.0,0.0,2.056873,0.09566403,0.0,0.0
404089902,403902160,0.096559376,0.09624998,0.20643075,0.2661769,0.26627278,0.58818465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385549,0.0,0.0,0.0,0.0,0.0,0.007679894,0.00752462,0.007515433,1.0000101,1.0000155,1.0000052,0.0,0.0,2.056873,0.09566403,0.0,0.0
404582521,404394728,0.0966827,0.09616298,0.20642143,0.2662372,0.26627535,0.588246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385565,0.0,0.0,0.0,0.0,0.0,0.007664412,0.007531079,0.0075148265,1.0000098,1.0000145,1.0000066,0.0,0.0,2.056873,0.09566403,0.0,0.0
405084914,404897148,0.096782826,0.09609335,0.20638572,0.26606596,0.26603243,0.58802986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385493,0.0,0.0,0.0,0.0,0.0,0.007630695,0.0075608585,0.0075085894,1.0000098,1.0000155,1.0000045,0.0,0.0,2.056873,0.09566403,0.0,0.0
405587305,405399568,0.09679366,0.09602442,0.20637625,0.26627445,0.26617151,0.58820695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384804,0.0,0.0,0.0,0.0,0.0,0.0076140733,0.007566682,0.007512134,1.0000101,1.0000163,1.0000032,0.0,0.0,2.056873,0.09566403,0.0,0.0
406089768,405901988,0.09672788,0.09608114,0.20636207,0.26637158,0.2662026,0.5882286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384513,0.0,0.0,0.0,0.0,0.0,0.007616559,0.007552897,0.0075174733,1.0000091,1.0000156,1.000004,0.0,0.0,2.056873,0.09566403,0.0,0.0
406592157,406404409,0.09675451,0.096056536,0.20635207,0.26641026,0.2662098,0.58825165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384696,0.0,0.0,0.0,0.0,0.0,0.007637326,0.0075204847,0.0075214985,1.0000095,1.0000143,1.000005,0.0,0.0,2.056873,0.09566403,0.0,0.0
407084735,406896978,0.0966162,0.09604214,0.20633714,0.2662972,0.26608407,0.58806056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385502,0.0,0.0,0.0,0.0,0.0,0.0076237107,0.0075203786,0.007529684,1.0000086,1.0000143,1.0000046,0.0,0.0,2.056873,0.09566403,0.0,0.0
