timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
413192581,413192041,31.189969253118743,117.2013775919621,28.918074,26.733116,0.07034683,30.137821,0.17987813,0.16026863,28.799112,1,1,4,4,3,0,0
413399466,413398922,31.189969302142426,117.20137760633192,28.933813,26.748854,0.07034683,30.137821,0.17833048,0.15965024,28.826456,1,1,4,4,3,0,0
413596483,413595951,31.18996935752037,117.20137759997608,28.948004,26.763044,0.07034683,30.137821,0.17641485,0.15857175,28.834644,1,1,4,4,3,0,0
413793535,413792981,31.189969376829815,117.20137757280453,28.958822,26.77386,0.07034683,30.137821,0.17475791,0.15773584,28.850473,1,1,4,4,3,0,0
413990566,413990010,31.189969403157612,117.20137753242523,28.97012,26.785158,0.07034683,30.137821,0.17335595,0.15683328,28.857883,1,1,4,4,3,0,0
414197445,414196891,31.189969446921925,117.20137750264345,28.975708,26.790747,0.07034683,30.137821,0.18019973,0.16050594,28.860748,1,1,4,4,3,0,0
414394477,414393921,31.18996946122828,117.20137743194277,28.979992,26.795029,0.07034683,30.137821,0.17793135,0.15932176,28.86571,1,1,4,4,3,0,0
414591536,414590950,31.18996945843914,117.20137746980336,28.988928,26.803955,0.07034683,30.137821,0.17603116,0.1584081,28.888536,1,1,4,4,3,0,0
414798372,414797832,31.189969487043896,117.20137751910462,29.008465,26.82349,0.07034683,30.137821,0.17501955,0.15779078,28.922297,1,1,4,4,3,0,0
414995439,414994861,31.18996951573736,117.20137765961422,29.040459,26.855473,0.07034683,30.137821,0.17357278,0.1570284,28.951946,1,1,4,4,3,0,0
415192481,415191891,31.189969569576885,117.20137779999915,29.070444,26.885458,0.07034683,30.137821,0.17972094,0.16014527,28.958584,1,1,4,4,3,0,0
415389473,415388921,31.189969641032818,117.20137788692415,29.098663,26.913677,0.07034683,30.137821,0.17752984,0.15914623,28.988686,1,1,4,4,3,0,0
415596395,415595802,31.189969632805415,117.20137799855578,29.127718,26.942732,0.07034683,30.137821,0.17633884,0.15846434,29.00842,1,1,4,4,3,0,0
415793371,415792833,31.189969539261696,117.20137810631337,29.152279,26.967293,0.07034683,30.137821,0.17468628,0.15762687,29.030684,1,1,4,4,3,0,0
416000323,415999714,31.189969354991305,117.201378215214,29.18452,26.999533,0.07034683,30.137821,0.17392817,0.15709472,29.047335,1,1,4,4,3,0,0
416197312,416196744,31.189969242251273,117.20137831114297,29.195658,27.01067,0.07034683,30.137821,0.18002762,0.16034673,29.067373,1,1,4,4,3,0,0
416394368,416393774,31.189969179014604,117.20137849887954,29.208471,27.023483,0.07034683,30.137821,0.1777304,0.15931195,29.077211,1,1,4,4,3,0,0
416591507,416590805,31.189969038817658,117.20137865910779,29.223097,27.038109,0.07034683,30.137821,0.17574967,0.15820615,29.102291,1,1,4,4,3,0,0
416798247,416797686,31.18996891429622,117.20137871903366,29.243366,27.058378,0.07034683,30.137821,0.1747701,0.15775356,29.131632,1,1,4,4,3,0,0
416995414,416994716,31.189969051016554,117.2013787802011,29.266682,27.081694,0.07034683,30.137821,0.17330258,0.15682507,29.132591,1,1,4,4,3,0,0
417192307,417191746,31.189969108708258,117.20137889402692,29.290203,27.105215,0.07034683,30.137821,0.17938854,0.16008528,29.1513,1,1,4,4,3,0,0
417399454,417398628,31.189969053408706,117.20137923634356,29.321068,27.136078,0.07034683,30.137821,0.17790672,0.1593178,29.170975,1,1,4,4,3,0,0
417596222,417595658,31.189968928255627,117.20137960129236,29.344162,27.159172,0.07034683,30.137821,0.17599754,0.15839964,29.21184,1,1,4,4,3,0,0
417793300,417792689,31.189968840728902,117.20138007405288,29.372952,27.187962,0.07034683,30.137821,0.17433906,0.15740354,29.213835,1,1,4,4,3,0,0
417990360,417989720,31.18996877845347,117.20138058972013,29.398846,27.213856,0.07034683,30.137821,0.17303418,0.156691,29.227173,1,1,4,4,3,0,0
418197420,418196601,31.189968479646634,117.20138099373976,29.416094,27.231104,0.07034683,30.137821,0.17992134,0.16021916,29.263142,1,1,4,4,3,0,0
418394263,418393632,31.189968068333364,117.20138114292864,29.418531,27.233541,0.07034683,30.137821,0.17774847,0.15923573,29.30118,1,1,4,4,3,0,0
418591305,418590662,31.189967859666147,117.20138125049583,29.430372,27.245382,0.07034683,30.137821,0.17586692,0.158175,29.31284,1,1,4,4,3,0,0
418798117,418797544,31.189967891258103,117.20138133421152,29.4404,27.25541,0.07034683,30.137821,0.17492107,0.15774746,29.317614,1,1,4,4,3,0,0
418995443,418994575,31.189968023476112,117.20138144601223,29.446753,27.261763,0.07034683,30.137821,0.17353183,0.15685658,29.321539,1,1,4,4,3,0,0
419192179,419191606,31.189968054528773,117.2013814770259,29.44366,27.25867,0.07034683,30.137821,0.17966774,0.16014253,29.331772,1,1,4,4,3,0,0
419389345,419388637,31.189968080077996,117.20138151851754,29.44587,27.26088,0.07034683,30.137821,0.177478,0.1591547,29.337234,1,1,4,4,3,0,0
419596105,419595519,31.18996818876394,117.20138156560792,29.447666,27.262665,0.07034683,30.137821,0.17623511,0.15846936,29.334064,1,1,4,4,3,0,0
419793372,419792550,31.189968322844244,117.2013816281741,29.449509,27.264507,0.07034683,30.137821,0.17458794,0.15764342,29.337938,1,1,4,4,3,0,0
419990169,419989580,31.18996833499126,117.20138157641304,29.442472,27.257473,0.07034683,30.137821,0.17319602,0.15675041,29.34456,1,1,4,4,3,0,0
420197001,420196465,31.18996827662699,117.20138154566234,29.4391,27.2541,0.07034683,30.137821,0.17994593,0.16040638,29.338783,1,1,4,4,3,0,0
420394073,420393494,31.189968345276753,117.20138154865947,29.43516,27.250149,0.07034683,30.137821,0.17770427,0.15923284,29.32514,1,1,4,4,3,0,0
420591100,420590525,31.18996846826817,117.20138157321458,29.431442,27.246431,0.07034683,30.137821,0.17577279,0.15831077,29.322876,1,1,4,4,3,0,0
420797998,420797407,31.189968507203318,117.20138151513778,29.417284,27.232273,0.07034683,30.137821,0.17483541,0.15772042,29.32327,1,1,4,4,3,0,0
420995002,420994439,31.18996852484306,117.2013814310646,29.410727,27.225716,0.07034683,30.137821,0.17340377,0.1569663,29.323332,1,1,4,4,3,0,0
421192015,421191470,31.189968665590474,117.20138139247854,29.414015,27.229004,0.07034683,30.137821,0.17953375,0.16008963,29.315096,1,1,4,4,3,0,0
421389078,421388501,31.189968779054556,117.2013814371303,29.424263,27.239252,0.07034683,30.137821,0.17731269,0.15908395,29.322428,1,1,4,4,3,0,0
421595965,421595383,31.189968780912807,117.20138145270596,29.425892,27.240881,0.07034683,30.137821,0.1760945,0.15839836,29.335636,1,1,4,4,3,0,0
421792981,421792415,31.189968678937422,117.20138130428019,29.423157,27.238146,0.07034683,30.137821,0.17446856,0.15757392,29.344135,1,1,4,4,3,0,0
421990048,421989446,31.189968689186546,117.20138117972259,29.426788,27.241777,0.07034683,30.137821,0.17304805,0.1566649,29.332735,1,1,4,4,3,0,0
422196908,422196329,31.189968853855436,117.20138114779137,29.434689,27.24968,0.07034683,30.137821,0.17985943,0.16033418,29.333046,1,1,4,4,3,0,0
422393953,422393360,31.189969030785445,117.20138113633224,29.43663,27.251621,0.07034683,30.137821,0.17758325,0.15914476,29.34479,1,1,4,4,3,0,0
422590966,422590392,31.189969001808524,117.20138114493973,29.436853,27.251842,0.07034683,30.137821,0.17567222,0.15822764,29.351225,1,1,4,4,3,0,0
422787986,422787423,31.189969079322243,117.20138119326768,29.446981,27.26197,0.07034683,30.137821,0.17410736,0.15742154,29.339458,1,1,4,4,3,0,0
422994872,422994306,31.189969359864126,117.20138130476943,29.465157,27.280148,0.07034683,30.137821,0.17337531,0.15690392,29.352818,1,1,4,4,3,0,0
423191926,423191338,31.18996953948921,117.20138129803408,29.467997,27.282988,0.07034683,30.137821,0.17951633,0.16018912,29.36531,1,1,4,4,3,0,0
423398764,423398221,31.189969503937903,117.20138095676232,29.447102,27.262093,0.07034683,30.137821,0.17800732,0.15941776,29.3671,1,1,4,4,3,0,0
423595842,423595252,31.189969309738608,117.2013807920277,29.446766,27.261757,0.07034683,30.137821,0.17607568,0.15833391,29.362906,1,1,4,4,3,0,0
423792830,423792284,31.18996921523679,117.20138078129904,29.466688,27.28168,0.07034683,30.137821,0.17444952,0.1575114,29.373966,1,1,4,4,3,0,0
423989865,423989316,31.189969228467035,117.20138074575918,29.481981,27.296972,0.07034683,30.137821,0.17307997,0.15677589,29.385004,1,1,4,4,3,0,0
424196766,424196199,31.189969248242786,117.20138060583035,29.481937,27.296928,0.07034683,30.137821,0.17988949,0.16028637,29.388405,1,1,4,4,3,0,0
424393793,424393231,31.189969191201836,117.2013805579204,29.490252,27.305243,0.07034683,30.137821,0.17771009,0.15929665,29.380999,1,1,4,4,3,0,0
424590815,424590263,31.189969160079166,117.20138053310043,29.505146,27.320137,0.07034683,30.137821,0.1758329,0.15823257,29.371996,1,1,4,4,3,0,0
424797684,424797146,31.189969098709803,117.20138037778855,29.51659,27.331581,0.07034683,30.137821,0.17494637,0.15781952,29.3834,1,1,4,4,3,0,0
424994734,424994178,31.18996905613811,117.20138015243987,29.515251,27.330242,0.07034683,30.137821,0.17351069,0.15690887,29.400852,1,1,4,4,3,0,0
425191809,425191210,31.18996901193991,117.20137997395645,29.524752,27.339743,0.07034683,30.137821,0.17970505,0.16021416,29.402483,1,1,4,4,3,0,0
425388814,425388242,31.18996897930252,117.20137971279472,29.547832,27.362823,0.07034683,30.137821,0.17746161,0.1590425,29.415916,1,1,4,4,3,0,0
425595699,425595126,31.189968852521304,117.20137945519744,29.600754,27.415745,0.07034683,30.137821,0.17623337,0.15851916,29.457224,1,1,4,4,3,0,0
425792756,425792158,31.189968535924923,117.20137922179941,29.65339,27.468372,0.07034683,30.137821,0.17465028,0.15755141,29.531033,1,1,4,4,3,0,0
425999595,425999042,31.18996800306679,117.20137900732762,29.678514,27.493496,0.07034683,30.137821,0.17394042,0.15720895,29.584084,1,1,4,4,3,0,0
426196685,426196074,31.189967444479283,117.20137879821665,29.696543,27.511524,0.07034683,30.137821,0.1801017,0.1603507,29.576525,1,1,4,4,3,0,0
426393670,426393106,31.189966534620236,117.20137819645394,29.713358,27.528341,0.07034683,30.137821,0.17778079,0.1593255,29.597717,1,1,4,4,3,0,0
426590696,426590139,31.189964913543974,117.2013771687035,29.675219,27.490202,0.07034683,30.137821,0.17588449,0.15842216,29.6229,1,1,4,4,3,0,0
426797579,426797023,31.18996262711715,117.20137569123901,29.57575,27.390734,0.07034683,30.137821,0.17495358,0.1578525,29.516768,1,1,4,4,3,0,0
426994588,426994055,31.189960854673483,117.20137422235494,29.461023,27.276007,0.07034683,30.137821,0.17347911,0.15710142,29.376493,1,1,4,4,3,0,0
427191666,427191088,31.18995950440144,117.20137248310729,29.386562,27.201532,0.07034683,30.137821,0.17957276,0.16024368,29.306164,1,1,4,4,3,0,0
427398536,427397972,31.18995854013857,117.20137030783287,29.32982,27.14479,0.07034683,30.137821,0.17806259,0.15947719,29.306164,1,1,4,4,3,0,0
427595540,427595004,31.189957971282574,117.20136822636799,29.247997,27.06297,0.07034683,30.137821,0.17617144,0.15857965,29.306164,1,1,4,4,3,0,0
427792577,427792037,31.18995763384627,117.201366755672,29.159437,26.97441,0.07034683,30.137821,0.17449558,0.15775843,29.306164,1,1,4,4,3,0,0
427989648,427989070,31.189957337071217,117.20136572006548,29.104258,26.91923,0.07034683,30.137821,0.17307828,0.15686841,29.306164,1,1,4,4,3,0,0
428196526,428195954,31.18995705474254,117.20136488113411,29.082672,26.89763,0.07034683,30.137821,0.17989591,0.1605764,29.306164,1,1,4,4,3,0,0
428393528,428392987,31.18995674927285,117.2013643698565,29.060574,26.875534,0.07034683,30.137821,0.17765576,0.15939666,29.306164,1,1,4,4,3,0,0
428590590,428590020,31.18995624005939,117.20136394236144,29.037996,26.852957,0.07034683,30.137821,0.17575939,0.15848455,29.306164,1,1,4,4,3,0,0
428797446,428796904,31.189955568648553,117.20136363212738,29.0303,26.845263,0.07034683,30.137821,0.17478965,0.15788367,29.306164,1,1,4,4,3,0,0
428994502,428993937,31.189955028423924,117.20136339080157,29.053951,26.868914,0.07034683,30.137821,0.17334254,0.15712065,29.306164,1,1,4,4,3,0,0
429191567,429190970,31.18995457889836,117.2013632761413,29.07148,26.886442,0.07034683,30.137821,0.17948082,0.16026638,29.306164,1,1,4,4,3,0,0
429388535,429388003,31.18995418729435,117.20136324563877,29.055096,26.87006,0.07034683,30.137821,0.17723684,0.15925016,29.306164,1,1,4,4,3,0,0
429595485,429594888,31.189953971798328,117.20136318743035,29.054922,26.869886,0.07034683,30.137821,0.17597315,0.1585545,29.306164,1,1,4,4,3,0,0
429792459,429791921,31.189954065273483,117.20136297831148,29.081554,26.89651,0.07034683,30.137821,0.17431696,0.15772314,29.306164,1,1,4,4,3,0,0
429999479,429998806,31.18995432794261,117.20136244882339,29.092165,26.907122,0.07034683,30.137821,0.1735002,0.15717986,29.306164,1,1,4,4,3,0,0
430196392,430195839,31.189954460763214,117.20136205727177,29.078272,26.893229,0.07034683,30.137821,0.17951058,0.16046584,29.306164,1,1,4,4,3,0,0
430393406,430392872,31.18995462221259,117.20136204161089,29.074461,26.88942,0.07034683,30.137821,0.17728549,0.15944979,29.306164,1,1,4,4,3,0,0
430590472,430589906,31.18995483211891,117.20136211530117,29.09259,26.907549,0.07034683,30.137821,0.17541467,0.15837847,29.306164,1,1,4,4,3,0,0
430797358,430796791,31.189955051662928,117.20136203728117,29.095587,26.910547,0.07034683,30.137821,0.17446657,0.15778327,29.306164,1,1,4,4,3,0,0
430994404,430993824,31.18995521317498,117.20136210913283,29.074001,26.888962,0.07034683,30.137821,0.17302702,0.15702745,29.306164,1,1,4,4,3,0,0
431191407,431190858,31.1899552984327,117.20136240206415,29.065094,26.880056,0.07034683,30.137821,0.1790147,0.1603199,29.306164,1,1,4,4,3,0,0
431398287,431397743,31.18995535106789,117.20136261594017,29.078758,26.89372,0.07034683,30.137821,0.17746244,0.15952492,29.306164,1,1,4,4,3,0,0
431595348,431594777,31.189955421386895,117.20136258819036,29.084843,26.899796,0.07034683,30.137821,0.17560829,0.1586164,29.306164,1,1,4,4,3,0,0
431792405,431791811,31.189955530212497,117.2013625927922,29.0648,26.879753,0.07034683,30.137821,0.17399034,0.15762812,29.306164,1,1,4,4,3,0,0
431989386,431988844,31.189955642268814,117.20136292552641,29.047474,26.862427,0.07034683,30.137821,0.17261806,0.15689021,29.306164,1,1,4,4,3,0,0
432196348,432195730,31.189955735964755,117.20136318181578,29.05948,26.874435,0.07034683,30.137821,0.17934644,0.16042694,29.306164,1,1,4,4,3,0,0
432393318,432392764,31.18995580478023,117.20136317040836,29.062443,26.8774,0.07034683,30.137821,0.17705724,0.15937752,29.306164,1,1,4,4,3,0,0
432590361,432589798,31.18995593662777,117.20136310924728,29.033243,26.8482,0.07034683,30.137821,0.17518193,0.15829128,29.306164,1,1,4,4,3,0,0
432797284,432796684,31.18995612175866,117.20136347618026,28.999443,26.814402,0.07034683,30.137821,0.17422423,0.15784176,29.306164,1,1,4,4,3,0,0
432994380,432993718,31.189956292311905,117.20136398855185,28.991852,26.80681,0.07034683,30.137821,0.17283928,0.15692873,29.306164,1,1,4,4,3,0,0
433191395,433190752,31.189956432550186,117.20136437319793,28.99397,26.808931,0.07034683,30.137821,0.1788986,0.16021718,29.306164,1,1,4,4,3,0,0
433398229,433397637,31.189956470488962,117.20136448069185,28.979996,26.794956,0.07034683,30.137821,0.1774571,0.15944253,29.306164,1,1,4,4,3,0,0
433595290,433594672,31.1899565009755,117.20136462650481,28.970911,26.785873,0.07034683,30.137821,0.17559111,0.15852039,29.306164,1,1,4,4,3,0,0
433792270,433791706,31.18995649847708,117.20136481920927,28.964691,26.779654,0.07034683,30.137821,0.1740214,0.15769288,29.306164,1,1,4,4,3,0,0
433989579,433988740,31.189956491688783,117.20136487290128,28.967463,26.782425,0.07034683,30.137821,0.17269954,0.15679857,29.306164,1,1,4,4,3,0,0
434196203,434195626,31.189956503297395,117.20136489469823,28.972208,26.787172,0.07034683,30.137821,0.17956035,0.16049573,29.306164,1,1,4,4,3,0,0
434393297,434392661,31.1899564876673,117.20136487765039,28.973843,26.788807,0.07034683,30.137821,0.17738874,0.15931933,29.306164,1,1,4,4,3,0,0
434590256,434589695,31.189956343888785,117.20136497030227,28.977234,26.792198,0.07034683,30.137821,0.1755644,0.15841226,29.306164,1,1,4,4,3,0,0
434797379,434796581,31.189956138537568,117.20136531097783,28.992792,26.807758,0.07034683,30.137821,0.17466933,0.15781944,29.306164,1,1,4,4,3,0,0
434994230,434993616,31.189955955394208,117.20136577186048,29.038595,26.853552,0.07034683,30.137821,0.17328715,0.15706298,29.306164,1,1,4,4,3,0,0
435191353,435190650,31.189955709528604,117.20136625109176,29.10879,26.923748,0.07034683,30.137821,0.17955305,0.16021183,29.306164,1,1,4,4,3,0,0
435388297,435387685,31.189955265041316,117.20136651513316,29.182545,26.997503,0.07034683,30.137821,0.17736459,0.15920268,29.306164,1,1,4,4,3,0,0
435595396,435594571,31.189954672248675,117.20136666361495,29.292778,27.107738,0.07034683,30.137821,0.17627761,0.15855116,29.306164,1,1,4,4,3,0,0
435792177,435791606,31.189954001651607,117.20136688224252,29.410347,27.225307,0.07034683,30.137821,0.17476507,0.1577588,29.306164,1,1,4,4,3,0,0
435999133,435998492,31.189953436329805,117.20136721522324,29.55298,27.36794,0.07034683,30.137821,0.17407492,0.15725523,29.306164,1,1,4,4,3,0,0
436196120,436195527,31.189953370881707,117.20136755762691,29.688103,27.503065,0.07034683,30.137821,0.18033047,0.16056323,29.306164,1,1,4,4,3,0,0
436393464,436392562,31.189953825171898,117.20136731802084,29.798586,27.613548,0.07034683,30.137821,0.1780586,0.15937136,29.306164,1,1,4,4,3,0,0
436590180,436589597,31.18995463261084,117.2013664335306,29.896448,27.711412,0.07034683,30.137821,0.17619081,0.15845698,29.306164,1,1,4,4,3,0,0
436797077,436796484,31.189955356382654,117.20136534432618,29.99563,27.810595,0.07034683,30.137821,0.17515135,0.15780303,29.306164,1,1,4,4,3,0,0
436994082,436993519,31.18995586076698,117.20136426715416,30.079092,27.894056,0.07034683,30.137821,0.17368338,0.15699549,29.306164,1,1,4,4,3,0,0
437191136,437190554,31.189956203207053,117.20136323854159,30.138472,27.953438,0.07034683,30.137821,0.1798257,0.16020402,29.306164,1,1,4,4,3,0,0
437397985,437397441,31.189956377136642,117.20136221642159,30.188961,28.003927,0.07034683,30.137821,0.17831999,0.1593654,29.306164,1,1,4,4,3,0,0
437595056,437594476,31.189956316933355,117.20136146178601,30.232864,28.04783,0.07034683,30.137821,0.17639022,0.1582104,29.306164,1,1,4,4,3,0,0
437792060,437791511,31.18995626365528,117.20136089831759,30.266603,28.08157,0.07034683,30.137821,0.17471644,0.1572921,29.306164,1,1,4,4,3,0,0
437989118,437988546,31.189956266882866,117.20136063374987,30.301931,28.1169,0.07034683,30.137821,0.1733475,0.15647385,29.306164,1,1,4,4,3,0,0
438195976,438195433,31.189956284006477,117.20136038991302,30.334867,28.149836,0.07034683,30.137821,0.18014427,0.15981872,29.306164,1,1,4,4,3,0,0
438393058,438392468,31.189956523331148,117.20136018996573,30.351141,28.16611,0.07034683,30.137821,0.1778534,0.15872265,29.306164,1,1,4,4,3,0,0
438590054,438589503,31.189956293124098,117.20136040487985,30.361824,28.176794,0.07034683,30.137821,0.17597291,0.15759312,29.306164,1,1,4,4,3,0,0
438796930,438796390,31.189955929215678,117.20136071322345,30.34888,28.16385,0.07034683,30.137821,0.175023,0.1570878,29.306164,1,1,4,4,3,0,0
438994023,438993425,31.189955516798285,117.20136080858556,30.325012,28.139982,0.07034683,30.137821,0.17357464,0.15612587,29.306164,1,1,4,4,3,0,0
439191036,439190461,31.18995495556891,117.20136083993098,30.311481,28.126453,0.07034683,30.137821,0.1796869,0.15927333,29.306164,1,1,4,4,3,0,0
439388105,439387496,31.189954473147193,117.20136091064158,30.299118,28.11409,0.07034683,30.137821,0.17740504,0.15806557,29.306164,1,1,4,4,3,0,0
