timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
294010412,-0.8539808,-0.095563054,0.07582205,0.6412776,0.0,0.0,0
294025195,-0.8608243,-0.119065315,0.07559923,0.6412776,0.0,0.0,0
294044901,-0.8999138,-0.122344196,0.063231155,0.6412776,0.0,0.0,0
294069580,-1.0367987,-0.13564911,0.042927586,0.63882065,0.0,0.0,0
294089225,-1.1886935,-0.15449119,0.027777521,0.6351351,0.0,0.0,0
294108926,-1.2217305,-0.12357886,-0.00633773,0.6339066,0.0,0.0,0
294128629,-1.2217305,-0.112630166,-0.011996216,0.6314496,0.0,0.0,0
294148353,-1.2217305,-0.11094465,-0.004424083,0.6302211,0.0,0.0,0
294168036,-1.2217305,-0.10574546,-0.010114138,0.6302211,0.0,0.0,0
294187741,-1.2217305,-0.07997941,-0.0103226155,0.6302211,0.0,0.0,0
294207438,-1.2217305,-0.0323321,-0.002089534,0.6289926,0.0,0.0,0
294227129,-1.2217305,0.02324587,-0.00093833153,0.6302211,0.0,0.0,0
294246868,-1.2217305,0.061296605,0.0004647034,0.6289926,0.0,0.0,0
294266617,-1.2217305,0.046569508,0.0019455267,0.6289926,0.0,0.0,0
294286241,-0.7845696,0.02607188,-0.0004308817,0.6289926,0.0,0.0,0
294305949,-0.7771376,0.015592877,-0.0040930673,0.6289926,0.0,0.0,0
294325644,-0.009930483,0.007221051,-0.017670132,0.6289926,0.0,0.0,0
294350344,-0.38957518,0.017174,-0.01684129,0.6289926,0.0,0.0,0
294369999,-0.3640417,0.04771909,-0.024397187,0.6289926,0.0,0.0,0
294384783,-0.33765537,0.08252564,-0.035594147,0.6289926,0.0,0.0,0
294409417,-0.16832079,0.14395635,-0.049030684,0.6289926,0.0,0.0,0
294429076,-0.15319787,0.18529372,-0.06502436,0.6289926,0.0,0.0,0
294443880,-0.11746466,0.21268518,-0.0811144,0.6289926,0.0,0.0,0
294468518,-0.09902823,0.24716605,-0.08692719,0.6289926,0.0,0.0,0
294488183,-0.09459406,0.25936738,-0.08823167,0.6289926,0.0,0.0,0
294507932,-0.22098108,0.2704688,-0.09349641,0.6289926,0.0,0.0,0
294527578,-0.3930854,0.2857339,-0.091579035,0.6289926,0.0,0.0,0
294547286,-0.5991613,0.30659285,-0.08566975,0.6289926,0.0,0.0,0
294567006,-0.6070445,0.3170964,-0.08196954,0.6289926,0.0,0.0,0
294586685,-0.85444474,0.30603877,-0.082478315,0.6289926,0.0,0.0,0
294606386,-1.0764592,0.26370785,-0.078839086,0.6289926,0.0,0.0,0
294626089,-1.2154423,0.20368606,-0.080028035,0.6289926,0.0,0.0,0
294645869,-1.2217305,0.14115903,-0.09217722,0.6289926,0.0,0.0,0
294665574,-1.2217305,0.086608976,-0.11973611,0.6289926,0.0,0.0,0
294690119,-1.2217305,0.035762236,-0.13001025,0.6289926,0.0,0.0,0
294709886,-1.2217305,0.022057327,-0.14054444,0.6289926,0.0,0.0,0
294724601,-1.2217305,0.027236352,-0.15486068,0.6289926,0.0,0.0,0
294749245,-1.2217305,0.04304743,-0.17360274,0.6289926,0.0,0.0,0
294768923,-1.2217305,0.060618125,-0.2015427,0.6289926,0.0,0.0,0
294783746,-1.2217305,0.074522465,-0.20344931,0.6289926,0.0,0.0,0
294808349,-1.2217305,0.082413256,-0.18766169,0.6289926,0.0,0.0,0
294828058,-1.2217305,0.0901973,-0.1830185,0.6289926,0.0,0.0,0
294847794,-1.2217305,0.11310861,-0.17696266,0.6289926,0.0,0.0,0
294867447,-1.2217305,0.14708462,-0.16053279,0.6289926,0.0,0.0,0
294887130,-1.2217305,0.19295159,-0.14759868,0.6302211,0.0,0.0,0
294906832,-1.2217305,0.23220249,-0.13723823,0.6289926,0.0,0.0,0
294926531,-1.2217305,0.24751735,-0.1300013,0.6289926,0.0,0.0,0
294946248,-1.2217305,0.23637946,-0.13445596,0.6289926,0.0,0.0,0
294965956,-1.2217305,0.21471915,-0.14148861,0.6289926,0.0,0.0,0
294990565,-1.2217305,0.19388364,-0.16613692,0.6302211,0.0,0.0,0
295005347,-1.2217305,0.18624265,-0.1761133,0.6302211,0.0,0.0,0
295025041,-1.2217305,0.19201203,-0.17790772,0.6289926,0.0,0.0,0
295049954,-1.2217305,0.22547399,-0.1812094,0.6289926,0.0,0.0,0
295069390,-1.2217305,0.26073518,-0.19464496,0.6289926,0.0,0.0,0
295089077,-1.2217305,0.29614052,-0.21335521,0.6289926,0.0,0.0,0
295108785,-1.1609137,0.34035996,-0.24326712,0.6289926,0.0,0.0,0
295128497,-1.159648,0.36982504,-0.23946679,0.6289926,0.0,0.0,0
295148179,-1.1699477,0.3883451,-0.23255655,0.6289926,0.0,0.0,0
295167877,-1.1507033,0.4080345,-0.2376548,0.6277641,0.0,0.0,0
295187582,-1.144019,0.43260968,-0.23463106,0.6253071,0.0,0.0,0
295207277,-1.1567104,0.4593121,-0.22547285,0.6253071,0.0,0.0,0
295226999,-1.1591544,0.48679432,-0.2183492,0.62407863,0.0,0.0,0
295246736,-1.1733736,0.49120465,-0.21214825,0.6228501,0.0,0.0,0
295266387,-1.1788287,0.46971485,-0.21329342,0.6228501,0.0,0.0,0
295286086,-1.1687899,0.4313288,-0.22295077,0.6228501,0.0,0.0,0
295305836,-1.1556822,0.39115113,-0.23408264,0.6228501,0.0,0.0,0
295330452,-1.1069428,0.35423705,-0.26177546,0.6216216,0.0,0.0,0
295345220,-1.114553,0.3305058,-0.26398113,0.6216216,0.0,0.0,0
295364912,-1.127829,0.31774637,-0.26850057,0.6216216,0.0,0.0,0
295389523,-1.0924269,0.335701,-0.29157194,0.6216216,0.0,0.0,0
295409229,-1.0750701,0.355533,-0.30418247,0.6216216,0.0,0.0,0
295424003,-1.0419859,0.36918023,-0.31625277,0.6216216,0.0,0.0,0
295448884,-0.9782333,0.4067474,-0.3433364,0.6216216,0.0,0.0,0
295468330,-0.97910714,0.42005095,-0.34671807,0.6216216,0.0,0.0,0
295488027,-0.98358506,0.43157443,-0.35094255,0.6216216,0.0,0.0,0
295507739,-0.9897567,0.45999795,-0.35933015,0.6216216,0.0,0.0,0
295527448,-1.0297557,0.48881683,-0.35478976,0.6216216,0.0,0.0,0
295547127,-1.0329013,0.52402174,-0.34561056,0.6216216,0.0,0.0,0
295566850,-1.0278467,0.5581256,-0.3399942,0.6216216,0.0,0.0,0
295586533,-1.0347897,0.5709397,-0.33414298,0.6216216,0.0,0.0,0
295606227,-1.037733,0.5550398,-0.33657405,0.6216216,0.0,0.0,0
295625947,-1.0298183,0.52418876,-0.34694746,0.6216216,0.0,0.0,0
295645675,-1.0204159,0.48886356,-0.3588129,0.6216216,0.0,0.0,0
295665341,-0.98762465,0.4646629,-0.3784817,0.6216216,0.0,0.0,0
295689974,-1.0041238,0.4212926,-0.3803638,0.6216216,0.0,0.0,0
295704747,-1.0061045,0.40949053,-0.38189846,0.6216216,0.0,0.0,0
295729409,-0.9586985,0.42469123,-0.40001234,0.6216216,0.0,0.0,0
295749112,-0.9242231,0.43885964,-0.41253713,0.6216216,0.0,0.0,0
295763898,-0.8791154,0.4545983,-0.4294562,0.6216216,0.0,0.0,0
295788521,-0.82491565,0.48550868,-0.44727528,0.6216216,0.0,0.0,0
295808191,-0.82104176,0.4888607,-0.44834182,0.6216216,0.0,0.0,0
295828344,-0.7996044,0.500013,-0.45543668,0.6216216,0.0,0.0,0
295847847,-0.78774816,0.52330697,-0.4552799,0.6216216,0.0,0.0,0
295867279,-0.81075084,0.541929,-0.44007784,0.6216216,0.0,0.0,0
295886986,-0.81702065,0.5695949,-0.42553902,0.6216216,0.0,0.0,0
295911606,-0.799139,0.59264857,-0.41235527,0.6216216,0.0,0.0,0
295926381,-0.7879004,0.58755857,-0.4100659,0.6216216,0.0,0.0,0
295946084,-0.7546885,0.5615376,-0.42072105,0.6216216,0.0,0.0,0
295970715,-0.7102045,0.51668847,-0.4434245,0.6216216,0.0,0.0,0
295985492,-0.68090636,0.49513596,-0.45998353,0.6216216,0.0,0.0,0
296005199,-0.6203235,0.4830624,-0.49133712,0.6216216,0.0,0.0,0
296029846,-0.58059776,0.46314025,-0.5106506,0.6216216,0.0,0.0,0
296044654,-0.5666693,0.4589212,-0.51831627,0.6216216,0.0,0.0,0
296064316,-0.53258884,0.47222507,-0.53140664,0.6216216,0.0,0.0,0
296088921,-0.4778858,0.4988193,-0.551226,0.6216216,0.0,0.0,0
296108624,-0.42623475,0.52642804,-0.5693286,0.6216216,0.0,0.0,0
296128323,-0.43937588,0.52611023,-0.56332344,0.6216216,0.0,0.0,0
296148092,-0.4835481,0.50441056,-0.5497341,0.6216216,0.0,0.0,0
296167782,-0.50894135,0.4890796,-0.54352236,0.6216216,0.0,0.0,0
296187505,-0.53160477,0.48239937,-0.5342919,0.6216216,0.0,0.0,0
296207155,-0.57208693,0.47367752,-0.51691943,0.6216216,0.0,0.0,0
296227111,-0.5998896,0.47317404,-0.5037123,0.6216216,0.0,0.0,0
296246574,-0.61510366,0.46567377,-0.49825257,0.6216216,0.0,0.0,0
296266265,-0.62518954,0.43835598,-0.49994513,0.6216216,0.0,0.0,0
296285980,-0.6024802,0.39592546,-0.5159373,0.6216216,0.0,0.0,0
296310602,-0.5524496,0.34139588,-0.5475974,0.6216216,0.0,0.0,0
296325376,-0.50767785,0.31967542,-0.571928,0.6216216,0.0,0.0,0
296345037,-0.41721565,0.3134619,-0.6107473,0.6216216,0.0,0.0,0
296369690,-0.3549076,0.30336657,-0.63417083,0.6216216,0.0,0.0,0
296389370,-0.2803286,0.31339124,-0.6499074,0.6216216,0.0,0.0,0
296404163,-0.24712367,0.33133212,-0.6625516,0.6216216,0.0,0.0,0
296428797,-0.087981455,0.35396677,-0.6739469,0.6216216,0.0,0.0,0
296448510,-0.06594597,0.37217095,-0.68079835,0.6216216,0.0,0.0,0
296468199,-0.019374646,0.3672648,-0.6734896,0.6216216,0.0,0.0,0
296487876,0.045207307,0.34509364,-0.6573995,0.6216216,0.0,0.0,0
296507578,0.137802,0.33267424,-0.6410782,0.6216216,0.0,0.0,0
296527281,0.30554268,0.27768487,-0.5346964,0.6216216,0.0,0.0,0
296546980,0.25337976,0.29753873,-0.52899337,0.6216216,0.0,0.0,0
296566711,0.36067754,0.27455205,-0.4271281,0.6216216,0.0,0.0,0
296586381,0.3785681,0.2881827,-0.397021,0.6216216,0.0,0.0,0
296611011,0.34189063,0.2540998,-0.4064764,0.6216216,0.0,0.0,0
296626045,0.37674966,0.21223216,-0.3915009,0.6216216,0.0,0.0,0
296645514,0.43274936,0.15165316,-0.38033542,0.6216216,0.0,0.0,0
296670113,0.49804184,0.08618751,-0.36324874,0.6216216,0.0,0.0,0
296684894,0.5232424,0.04660076,-0.3515959,0.6216216,0.0,0.0,0
296709556,0.55678886,0.008774784,-0.35449833,0.6216216,0.0,0.0,0
296729246,0.5863284,-0.0007081005,-0.3564069,0.6216216,0.0,0.0,0
296744021,0.60146874,0.0002784617,-0.35385185,0.6216216,0.0,0.0,0
296768661,0.6132764,0.007786073,-0.35163957,0.6216216,0.0,0.0,0
296788322,0.64299065,0.010854167,-0.33410656,0.6216216,0.0,0.0,0
296808020,0.62792486,0.011565047,-0.33018488,0.6216216,0.0,0.0,0
296827750,0.5917764,0.011867942,-0.32845923,0.6216216,0.0,0.0,0
296847451,0.56143653,0.027855095,-0.32406822,0.6216216,0.0,0.0,0
296867120,0.5290379,0.060039986,-0.31217986,0.6216216,0.0,0.0,0
296886828,0.48479426,0.11047289,-0.29726666,0.6216216,0.0,0.0,0
296906529,0.45142063,0.16239487,-0.28014156,0.6216216,0.0,0.0,0
296926226,0.42013893,0.19811364,-0.2665798,0.6216216,0.0,0.0,0
296950856,0.3947517,0.19873329,-0.26220772,0.6216216,0.0,0.0,0
296965637,0.41878584,0.17382036,-0.24780285,0.6216216,0.0,0.0,0
296985333,0.41381368,0.1421072,-0.2578494,0.6216216,0.0,0.0,0
297010025,0.5176122,0.07918294,-0.19743611,0.6216216,0.0,0.0,0
297025005,0.6166369,0.06580511,-0.1578611,0.6216216,0.0,0.0,0
297044434,0.62085396,0.04232209,-0.16036779,0.6216216,0.0,0.0,0
297069070,0.63352877,0.046659935,-0.15895751,0.6216216,0.0,0.0,0
297088768,0.65820736,0.055994365,-0.15578233,0.6216216,0.0,0.0,0
297108469,0.67056346,0.06283415,-0.15334825,0.6216216,0.0,0.0,0
297128173,0.67123115,0.0693707,-0.15101914,0.6216216,0.0,0.0,0
297147911,0.6584025,0.06964427,-0.15100884,0.6216216,0.0,0.0,0
297167593,0.6254776,0.06595276,-0.1524837,0.6216216,0.0,0.0,0
297187301,0.5891035,0.07137618,-0.1509713,0.6216216,0.0,0.0,0
297207073,0.5434978,0.09032866,-0.14568837,0.6216216,0.0,0.0,0
297226713,0.49092466,0.1197171,-0.13839824,0.6216216,0.0,0.0,0
297246384,0.44535786,0.14675039,-0.1326972,0.6216216,0.0,0.0,0
297266092,0.41101122,0.1578927,-0.13141564,0.6216216,0.0,0.0,0
297285781,0.3836087,0.1418951,-0.13666648,0.6216216,0.0,0.0,0
297305486,0.3682514,0.1083383,-0.1451549,0.6216216,0.0,0.0,0
297325184,0.3624639,0.0708034,-0.15383203,0.6216216,0.0,0.0,0
297349817,0.37353373,0.026586842,-0.16370131,0.6216216,0.0,0.0,0
297369518,0.4163166,0.0032394913,-0.16952309,0.6216216,0.0,0.0,0
297384302,0.44435585,-0.00899726,-0.17302369,0.6216216,0.0,0.0,0
297409013,0.46623796,-0.020010587,-0.1763351,0.6216216,0.0,0.0,0
297428644,0.4960989,-0.023385158,-0.17804658,0.6216216,0.0,0.0,0
297443389,0.5041589,-0.027074888,-0.17928757,0.6216216,0.0,0.0,0
297468026,0.49422076,-0.030635558,-0.17994437,0.6216216,0.0,0.0,0
297487721,0.45848507,-0.037195634,-0.18049891,0.6216216,0.0,0.0,0
297507424,0.39860412,-0.044345103,-0.18020085,0.6216216,0.0,0.0,0
297527123,0.34503958,-0.035210628,-0.1765337,0.6216216,0.0,0.0,0
297546827,0.28398135,-0.0077731917,-0.16982016,0.6216216,0.0,0.0,0
297566521,0.22944275,0.031896133,-0.16250038,0.6216216,0.0,0.0,0
297591172,0.1800117,0.072958596,-0.15654266,0.6216216,0.0,0.0,0
297605953,0.14998302,0.07735001,-0.15654238,0.6216216,0.0,0.0,0
297625665,0.1269075,0.056246325,-0.1597758,0.6216216,0.0,0.0,0
297650266,0.13175462,0.005704624,-0.1661142,0.6216216,0.0,0.0,0
297665068,0.14277363,-0.02459399,-0.17003374,0.6216216,0.0,0.0,0
297684788,0.15888412,-0.056589074,-0.17451096,0.6216216,0.0,0.0,0
297709384,0.18958454,-0.07855007,-0.17857678,0.6216216,0.0,0.0,0
297724182,0.21086293,-0.07898158,-0.17952721,0.6216216,0.0,0.0,0
297748780,0.24883886,-0.0767034,-0.18078119,0.6216216,0.0,0.0,0
297768461,0.2913656,-0.07369914,-0.1820744,0.6216216,0.0,0.0,0
297788161,0.32447264,-0.07170947,-0.18311784,0.6216216,0.0,0.0,0
297807952,0.30896622,-0.07240332,-0.18258685,0.6216216,0.0,0.0,0
297827589,0.2748231,-0.08213767,-0.18011773,0.6216216,0.0,0.0,0
297847271,0.24371982,-0.08947202,-0.17989382,0.6216216,0.0,0.0,0
297866972,0.20741478,-0.08126711,-0.1796805,0.6216216,0.0,0.0,0
297886692,0.16176514,-0.05539314,-0.17444213,0.6216216,0.0,0.0,0
297906401,0.11356664,-0.021503115,-0.16915062,0.6216216,0.0,0.0,0
297931003,0.07022719,0.0068555246,-0.16567793,0.6216216,0.0,0.0,0
297946040,0.052443903,0.0051655937,-0.16577111,0.6216216,0.0,0.0,0
297965476,0.04267503,-0.021450398,-0.16363277,0.6216216,0.0,0.0,0
297990111,0.036133755,-0.074576415,-0.16369212,0.6216216,0.0,0.0,0
298004928,0.038753014,-0.10436651,-0.16674888,0.6216216,0.0,0.0,0
298024609,0.051786534,-0.1374315,-0.17509021,0.6216216,0.0,0.0,0
298049211,0.0909744,-0.15364656,-0.17914607,0.6216216,0.0,0.0,0
298068908,0.1215282,-0.15105286,-0.18096998,0.6216216,0.0,0.0,0
298088659,0.14123765,-0.14061165,-0.18113622,0.6216216,0.0,0.0,0
298108344,0.16185348,-0.13464998,-0.1817448,0.6216216,0.0,0.0,0
298128042,0.18112683,-0.12655593,-0.18190537,0.6216216,0.0,0.0,0
298147751,0.17987971,-0.12148724,-0.18116963,0.6216216,0.0,0.0,0
298167415,0.17012236,-0.12323284,-0.17263196,0.6216216,0.0,0.0,0
298187142,0.17969589,-0.12272476,-0.14318286,0.6216216,0.0,0.0,0
298206903,0.18682842,-0.107716,-0.11212274,0.6216216,0.0,0.0,0
298226519,0.2391281,-0.07951872,-0.04982086,0.6216216,0.0,0.0,0
298246224,0.22278742,-0.0405407,-0.03738368,0.6216216,0.0,0.0,0
298265931,0.21752541,-0.013831179,-0.0218,0.6216216,0.0,0.0,0
298285630,0.22500215,-0.012093532,-0.001220416,0.6216216,0.0,0.0,0
298305337,0.20584607,-0.0331554,-0.00273615,0.6216216,0.0,0.0,0
298329961,0.36739448,-0.067688175,-0.082438394,0.6216216,0.0,0.0,0
298349673,0.38489032,-0.09637041,-0.08470542,0.6216216,0.0,0.0,0
298364431,0.4215373,-0.12307236,-0.09696492,0.6216216,0.0,0.0,0
298389118,0.41940388,-0.1547302,-0.09269578,0.6216216,0.0,0.0,0
298408796,0.4078589,-0.16436587,-0.08444449,0.6216216,0.0,0.0,0
298428459,0.4030636,-0.17331946,-0.07474307,0.6216216,0.0,0.0,0
298448161,0.3852158,-0.18516883,-0.058626845,0.6216216,0.0,0.0,0
298467872,0.34536278,-0.194313,-0.040776107,0.6216216,0.0,0.0,0
298487594,0.31366742,-0.2025418,-0.035164915,0.6216216,0.0,0.0,0
298507271,0.2654055,-0.21227646,-0.026288353,0.6216216,0.0,0.0,0
298527005,0.22870164,-0.21185823,-0.02325348,0.6216216,0.0,0.0,0
298546701,0.17307231,-0.19245094,-0.013344498,0.6216216,0.0,0.0,0
298571305,0.12197386,-0.13653038,-0.006666555,0.6216216,0.0,0.0,0
298586115,0.08468642,-0.10138294,-0.011364946,0.6216216,0.0,0.0,0
298605843,-0.03388564,-0.067982174,-0.035758488,0.6216216,0.0,0.0,0
298630432,-0.22633383,-0.06900912,-0.018693944,0.6216216,0.0,0.0,0
298645215,-0.23410682,-0.08849154,-0.015316929,0.6216216,0.0,0.0,0
298664906,-0.26407757,-0.12927353,-0.022707622,0.6216216,0.0,0.0,0
298689502,-0.2003419,-0.18163066,-0.05449666,0.6216216,0.0,0.0,0
298704334,-0.19172549,-0.20820126,-0.058531314,0.6216216,0.0,0.0,0
298728916,-0.19092776,-0.23917805,-0.061900385,0.6216216,0.0,0.0,0
298748622,-0.14778237,-0.2507813,-0.08176846,0.6216216,0.0,0.0,0
298768309,-0.11339897,-0.25427562,-0.09881225,0.6216216,0.0,0.0,0
298788037,-0.0949014,-0.25945812,-0.108004875,0.6216216,0.0,0.0,0
298807749,-0.07479341,-0.2604022,-0.117803976,0.6216216,0.0,0.0,0
298827415,-0.078067355,-0.26568118,-0.116042405,0.6216216,0.0,0.0,0
298847112,-0.099289216,-0.27440262,-0.10531711,0.6216216,0.0,0.0,0
298866824,-0.117852315,-0.2725012,-0.096140996,0.6216216,0.0,0.0,0
298886525,-0.14867724,-0.25464305,-0.07992155,0.6216216,0.0,0.0,0
298906216,-0.18206103,-0.21379265,-0.060218446,0.6216216,0.0,0.0,0
298925916,-0.18948121,-0.17214225,-0.048984274,0.6216216,0.0,0.0,0
298945622,-0.19978455,-0.14460701,-0.04371457,0.6216216,0.0,0.0,0
298970268,-0.2056672,-0.15211855,-0.03621548,0.6216216,0.0,0.0,0
298990216,-0.2155255,-0.18257856,-0.031829633,0.6216216,0.0,0.0,0
299004809,-0.2238799,-0.21015479,-0.030529955,0.6216216,0.0,0.0,0
299029373,-0.2213589,-0.25158504,-0.037211925,0.6216216,0.0,0.0,0
299049077,-0.21902983,-0.271858,-0.041047994,0.6216216,0.0,0.0,0
299063887,-0.21220334,-0.2767719,-0.0471208,0.6216216,0.0,0.0,0
299088485,-0.19223815,-0.26746532,-0.059380323,0.6216216,0.0,0.0,0
299108191,-0.1639163,-0.25520387,-0.07366896,0.6216216,0.0,0.0,0
299127867,-0.123153515,-0.2427104,-0.09402567,0.6216216,0.0,0.0,0
299147562,-0.09019735,-0.22707528,-0.10904649,0.6216216,0.0,0.0,0
299167264,-0.09112917,-0.21639113,-0.107983775,0.6216216,0.0,0.0,0
299186991,-0.10669083,-0.20960462,-0.10007183,0.6216216,0.0,0.0,0
299206691,-0.11646033,-0.19177935,-0.09476,0.6216216,0.0,0.0,0
299226369,-0.14629729,-0.16183625,-0.07901108,0.6216216,0.0,0.0,0
299246068,-0.17623526,-0.11480158,-0.063841306,0.6216216,0.0,0.0,0
299265816,-0.19838296,-0.07034216,-0.052436695,0.61793613,0.0,0.0,0
299285473,-0.2142663,-0.040275235,-0.04465105,0.61793613,0.0,0.0,0
299310127,-0.22785698,-0.04333782,-0.0382972,0.6056511,0.0,0.0,0
299329806,-0.23095994,-0.06881167,-0.03729699,0.6019656,0.0,0.0,0
299344582,-0.22650869,-0.09298916,-0.039915983,0.6019656,0.0,0.0,0
299369284,-0.20358236,-0.13341294,-0.051320955,0.5982801,0.0,0.0,0
299389236,-0.18975769,-0.15176801,-0.058462396,0.5982801,0.0,0.0,0
299408604,-0.16847594,-0.15909056,-0.06930449,0.59705156,0.0,0.0,0
299428318,-0.14705326,-0.15902375,-0.079404354,0.59582305,0.0,0.0,0
299448010,-0.12324492,-0.15903412,-0.09110542,0.5945946,0.0,0.0,0
299467709,-0.09234893,-0.15612732,-0.106201656,0.5921376,0.0,0.0,0
299487429,-0.073189564,-0.14976212,-0.11706312,0.5884521,0.0,0.0,0
299507146,-0.07751862,-0.14728135,-0.112122454,0.5884521,0.0,0.0,0
299526842,-0.10281224,-0.14901151,-0.10231511,0.5872236,0.0,0.0,0
299546544,-0.116135836,-0.14109312,-0.095737845,0.5872236,0.0,0.0,0
299566248,-0.1503349,-0.119604215,-0.07837948,0.5872236,0.0,0.0,0
299585948,-0.18766987,-0.080618285,-0.05732272,0.5872236,0.0,0.0,0
299610556,-0.21779631,-0.03260506,-0.042532124,0.5872236,0.0,0.0,0
299625322,-0.23203932,-0.013277268,-0.0358374,0.5872236,0.0,0.0,0
299645027,-0.24960953,-0.010442052,-0.027777791,0.5872236,0.0,0.0,0
299669657,-0.26287472,-0.03925988,-0.02199907,0.5872236,0.0,0.0,0
299689349,-0.26722494,-0.077859364,-0.02030553,0.5872236,0.0,0.0,0
299709080,-0.24405141,-0.11607662,-0.032124527,0.5872236,0.0,0.0,0
299728770,-0.23771365,-0.14683716,-0.034810785,0.5872236,0.0,0.0,0
299748464,-0.24300943,-0.16121909,-0.03240693,0.5872236,0.0,0.0,0
299768354,-0.23299165,-0.1632849,-0.037856665,0.5872236,0.0,0.0,0
299788137,-0.20775555,-0.16513458,-0.050388537,0.5872236,0.0,0.0,0
299807566,-0.18321292,-0.16889575,-0.062179256,0.5872236,0.0,0.0,0
299827263,-0.14729525,-0.16992125,-0.079893336,0.5872236,0.0,0.0,0
299846960,-0.13765423,-0.16669983,-0.08390877,0.5872236,0.0,0.0,0
299866675,-0.15376824,-0.1665639,-0.07567072,0.5872236,0.0,0.0,0
299886367,-0.1749529,-0.16393805,-0.06541139,0.5872236,0.0,0.0,0
299906066,-0.19235921,-0.1449721,-0.05651772,0.5872236,0.0,0.0,0
299925770,-0.22644109,-0.10779191,-0.039373398,0.5884521,0.0,0.0,0
299950393,-0.26107454,-0.04309993,-0.022566663,0.5872236,0.0,0.0,0
299965195,-0.273624,-0.006071451,-0.016717767,0.5872236,0.0,0.0,0
299984906,-0.2957015,0.025934929,-0.006365394,0.5872236,0.0,0.0,0
300009526,-0.3200277,0.028053947,0.0046230243,0.5872236,0.0,0.0,0
300029234,-0.33515126,0.004277092,0.011528903,0.5872236,0.0,0.0,0
300044025,-0.33945543,-0.019311316,0.013525646,0.5872236,0.0,0.0,0
300068631,-0.3268988,-0.059673253,0.007622296,0.5872236,0.0,0.0,0
300088301,-0.31559044,-0.0804385,0.0022225291,0.5872236,0.0,0.0,0
300108023,-0.29381317,-0.080181554,-0.008185093,0.5859951,0.0,0.0,0
300127722,-0.26721442,-0.06175535,-0.02056836,0.5872236,0.0,0.0,0
300147410,-0.2443681,-0.04011351,-0.031022025,0.5859951,0.0,0.0,0
300167367,-0.21653892,-0.020760491,-0.043786995,0.5859951,0.0,0.0,0
300187131,-0.18718836,-0.0043288604,-0.05691575,0.5859951,0.0,0.0,0
300206529,-0.1773273,0.011158833,-0.0608168,0.5859951,0.0,0.0,0
300226209,-0.18190514,0.020928368,-0.05836187,0.5859951,0.0,0.0,0
300245917,-0.19447416,0.029950548,-0.052327543,0.5859951,0.0,0.0,0
300265621,-0.21435156,0.051376592,-0.042737253,0.5859951,0.0,0.0,0
300285320,-0.24039456,0.08640829,-0.03066885,0.5859951,0.0,0.0,0
300309963,-0.25443345,0.13569766,-0.02422252,0.5859951,0.0,0.0,0
300324771,-0.25639695,0.15786906,-0.023137763,0.5872236,0.0,0.0,0
300349348,-0.2574077,0.16319801,-0.022647928,0.5859951,0.0,0.0,0
300369103,-0.24741131,0.14035708,-0.027276414,0.5859951,0.0,0.0,0
300388774,-0.23983356,0.102860115,-0.031105455,0.5859951,0.0,0.0,0
300408480,-0.21105506,0.06276482,-0.044994667,0.5859951,0.0,0.0,0
300428153,-0.17154238,0.021865018,-0.06339228,0.5859951,0.0,0.0,0
300447891,-0.16449067,-0.012914564,-0.06729413,0.5859951,0.0,0.0,0
300467598,-0.14151438,-0.025590032,-0.07886611,0.5859951,0.0,0.0,0
300487282,-0.09093466,-0.024770664,-0.10235222,0.5859951,0.0,0.0,0
300507000,-0.05076012,-0.0256207,-0.12073911,0.5859951,0.0,0.0,0
300526665,-0.028087052,-0.028920252,-0.1315125,0.5859951,0.0,0.0,0
300546561,-0.025062457,-0.028074998,-0.13227113,0.5859951,0.0,0.0,0
300566559,-0.05449652,-0.03134657,-0.118318796,0.5859951,0.0,0.0,0
300590692,-0.11008615,-0.03779441,-0.09263837,0.5859951,0.0,0.0,0
300605467,-0.14250995,-0.03188586,-0.07726178,0.5859951,0.0,0.0,0
300625170,-0.20016283,-0.008317981,-0.04974387,0.5859951,0.0,0.0,0
300649800,-0.26480803,0.05079464,-0.019933699,0.5859951,0.0,0.0,0
300669496,-0.29818922,0.1026973,-0.00498556,0.5859951,0.0,0.0,0
300684289,-0.31965488,0.13255799,0.004457327,0.5859951,0.0,0.0,0
300708895,-0.34322208,0.15007631,0.01428994,0.5872236,0.0,0.0,0
300728593,-0.3512931,0.13351133,0.017867042,0.5872236,0.0,0.0,0
300748302,-0.351142,0.09874135,0.017893871,0.5859951,0.0,0.0,0
300768028,-0.32712114,0.062316872,0.0071041672,0.5859951,0.0,0.0,0
300787714,-0.30579025,0.028841704,-0.002263496,0.5872236,0.0,0.0,0
300807402,-0.27904612,0.008197767,-0.014784704,0.5872236,0.0,0.0,0
300827109,-0.22028658,0.0003256787,-0.035241712,0.5859951,0.0,0.0,0
