timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
421664911,421477165,421477165,0,0.46316442,0.01212929,-0.8861893,1.0,1.0,1.0,-0.050198495,-0.009923772,-0.02455461,-0.0010674153,-0.006143403,-0.0031794985,1.0000103,1.0000129,1.000002,0.04031781,0.0015756798,0.009646842,-0.0033821848,-0.0028620646,-0.0029730457,1,0,1
422167661,421979596,421979596,0,0.33760998,0.11511655,-0.9342204,1.0,1.0,1.0,0.03359914,-0.038318343,0.008852363,-0.0008235185,0.0024292096,-0.002821728,1.0000107,1.000013,1.0000018,0.01806224,0.023492422,0.001253827,-0.010345658,0.0041953214,-0.004631441,1,0,1
422659949,422472173,422472173,0,0.33468974,-0.05213352,-0.9408852,1.0,1.0,1.0,-0.003549844,0.038367853,-0.0025960803,-0.003723877,0.009749084,-0.0046417415,1.000011,1.0000128,1.0000013,0.00020162007,0.023553174,0.00010783399,-0.011599159,0.014982368,-0.0050334935,1,0,1
423162399,422974603,422974603,0,0.46087748,0.011411153,-0.88739043,1.0,1.0,1.0,-0.047051072,0.021440495,-0.022372484,0.017393952,-0.0018570261,0.0038055892,1.0000104,1.000013,1.0000021,0.035420485,0.007355022,0.008008432,0.023895169,0.0017746391,0.001240609,1,0,1
423664804,423477033,423477033,0,0.35779566,0.049693234,-0.9324767,1.0,1.0,1.0,-0.06154731,0.051021382,-0.017309427,-0.011785383,0.022423517,-0.013931232,1.0000112,1.0000126,1.0000012,0.06060846,0.041650377,0.004793855,-0.023683142,0.041653484,-0.022172116,1,0,1
424167235,423979464,423979464,0,0.32465476,0.13697152,-0.9358622,1.0,1.0,1.0,-0.03717199,0.0038395226,-0.011516273,0.0010643988,0.0028352193,-0.0058520557,1.0000114,1.0000126,1.0000013,0.022107856,0.00023586796,0.0021219898,-0.003114209,0.009767941,-0.009055253,1,0,1
424669684,424481895,424481895,0,0.38593894,0.18889502,-0.90297824,1.0,1.0,1.0,0.0656265,0.02948846,0.037878692,0.008050216,-0.009094875,-0.0027895716,1.0000098,1.000012,1.0000031,0.068908736,0.01391294,0.022956654,0.0020659845,-0.011022827,-0.005640191,1,0,1
425162255,424974475,424974475,0,0.4818597,0.26802567,-0.8342502,1.0,1.0,1.0,0.0439609,-0.036639735,0.015731335,-0.011664927,-0.004816883,-0.012022731,1.0000091,1.0000122,1.0000042,0.030920692,0.021479262,0.003959582,-0.022828946,-0.0050982437,-0.0138047915,1,0,1
425664649,425476906,425476906,0,0.54944557,0.18300703,-0.8152411,1.0,1.0,1.0,-0.10918337,0.0365638,-0.055366755,-0.008087484,0.009270352,-0.0047690915,1.0000098,1.0000119,1.000003,0.19073427,0.021390326,0.049047496,-0.011682732,0.009545648,-0.0044531096,1,0,1
426167096,425979338,425979338,0,0.3693716,0.3401206,-0.864802,1.0,1.0,1.0,-0.040777743,0.08176133,0.01979214,0.0015671325,0.015011657,0.0016135524,1.0000112,1.0000105,1.0000036,0.02660489,0.10695752,0.0062676384,0.0027630723,0.012662633,-0.0011741937,1,0,1
426659720,426471919,426471919,0,0.19641492,0.40165877,-0.89447826,1.0,1.0,1.0,0.033805266,0.09377971,0.056898654,-0.0532893,0.058890708,0.0064441464,1.0000117,1.0000094,1.0000037,0.018284522,0.14071283,0.05179912,-0.12439373,0.10540296,0.0004960161,1,0,1
427162148,426974352,426974352,0,0.73650163,0.47532305,-0.48128298,1.0,1.0,1.0,-0.0723359,0.08832082,-0.009827435,-0.028268121,0.03545495,0.0048477263,1.000007,1.0000086,1.0000095,0.08371913,0.124808006,0.0015452409,-0.055313833,0.050758727,-0.0003648735,1,0,1
427664852,427476785,427476785,0,0.731747,0.4791382,-0.4847401,1.0,1.0,1.0,0.049916565,-0.14154437,-0.039695233,-0.03256339,-0.02928493,-0.07261966,1.0000046,1.0000107,1.0000085,0.03986643,0.3205535,0.02521117,-0.043521043,-0.08953451,-0.23339559,1,0,1
428167017,427979218,427979218,0,0.93689173,0.3021579,-0.1758824,1.0,1.0,1.0,-0.02600944,-0.04759842,-0.14891428,0.0076467614,-0.026272282,0.001736432,1.000002,1.0000113,1.0000101,0.010823834,0.036249347,0.3548038,0.0054026903,-0.052442502,-0.018707111,1,0,1
428669494,428481652,428481652,0,0.86501426,0.24145386,-0.43982995,1.0,1.0,1.0,0.033328712,-0.025948837,0.057027698,0.014550423,-0.052931055,-0.0023588126,1.000002,1.0000112,1.0000091,0.017772812,0.010773353,0.052034058,0.01731254,-0.102457926,-0.032499842,1,0,1
429162034,428974234,428974234,0,0.8892133,0.2792936,-0.36234608,1.0,1.0,1.0,-0.05354315,-0.0032979846,-0.11250302,-0.0027417967,-0.0030401468,-0.008945003,1.0000033,1.000011,1.0000082,0.04586975,0.00017402534,0.20250921,0.0023036848,-0.0062692044,-0.017537415,1,0,1
429664557,429476668,429476668,0,0.8958115,0.25927263,-0.36097005,1.0,1.0,1.0,-0.0048390627,0.035977006,0.016012251,-0.0061074463,0.012813994,-0.007222777,1.0000023,1.0000106,1.0000092,0.0003746636,0.0207093,0.0041022375,-0.0032188126,0.013123026,-0.03468079,1,0,1
430166880,429979103,429979103,0,0.7625107,0.23618214,-0.602325,1.0,1.0,1.0,0.04087454,-0.09378523,0.024142325,-0.020305274,-0.013982369,-0.040993728,1.0000038,1.0000117,1.000007,0.026731547,0.14072905,0.009325565,-0.023563694,-0.02947577,-0.11318301,1,0,1
430659536,430471686,430471686,0,0.81622857,0.19453311,-0.5439925,1.0,1.0,1.0,0.025866508,0.018556267,0.0485442,-0.0029695574,0.006626172,-0.0046501616,1.0000031,1.0000113,1.000008,0.010705187,0.0055092983,0.037704326,-0.0015222445,0.007293434,-0.020217016,1,0,1
431161901,430974123,430974123,0,0.8546335,0.22488363,-0.46800533,1.0,1.0,1.0,0.05606824,-0.011823386,0.11413017,0.0010473675,-0.021598257,-0.006342501,1.0000019,1.0000118,1.0000097,0.050298266,0.002236653,0.20840912,-0.00086264266,-0.029688586,-0.02533155,1,0,1
431664356,431476557,431476557,0,0.8897264,0.20822677,-0.40623713,1.0,1.0,1.0,-0.044435084,-0.06129372,-0.10746837,-0.0029565482,-0.0005558402,-0.0055704545,1.0000032,1.0000122,1.0000081,0.031591527,0.060109995,0.18478969,-0.0018990261,0.0009669538,-0.012590962,1,0,1
432166744,431978993,431978993,0,0.9427586,0.14128205,-0.3020692,1.0,1.0,1.0,-0.014107168,0.12263772,0.04139182,-0.0005826404,-0.001449882,0.001356946,1.0000017,1.000012,1.0000107,0.0031841896,0.24063727,0.02741223,-0.000450154,-0.0025755244,-0.008833284,1,0,1
432659347,432471577,432471577,0,0.90371007,0.18470816,-0.38625252,1.0,1.0,1.0,0.01887244,-0.06949256,0.018058568,-0.010259239,-0.013887892,-0.03106496,1.0000018,1.0000129,1.00001,0.0056986935,0.07726646,0.005217738,-0.0070663244,-0.01730698,-0.091481976,1,0,1
433161833,432974014,432974014,0,0.9632935,0.25064084,-0.09614983,1.0,1.0,1.0,-0.019186556,-0.010685384,-0.12986685,-0.00068650645,0.008418579,0.014015158,1.0000014,1.0000128,1.0000114,0.0058899745,0.0018268157,0.26984328,-0.00020656676,0.0136793805,0.0369505,1,0,1
433664219,433476451,433476451,0,0.95037377,0.15667884,-0.26877782,1.0,1.0,1.0,0.0040959716,0.002237305,0.016323358,-0.00027999483,-0.012904352,-0.0050393706,1.0000011,1.0000132,1.0000112,0.00026843144,8.008748e-05,0.004263184,-0.0006287119,-0.008669414,-0.0050124535,1,0,1
434166624,433978888,433978888,0,0.955436,0.18000354,-0.23396748,1.0,1.0,1.0,-0.00068712234,0.00065404177,-0.002289489,-0.0018172237,0.0024936483,-0.0039791795,1.0000012,1.0000135,1.0000118,7.554185e-06,6.8442378e-06,8.386716e-05,-0.00042288288,-0.00030548885,-0.0026509527,1,0,1
434669085,434481326,434481326,0,0.93554664,0.30420965,-0.17946817,1.0,1.0,1.0,0.027184308,-0.10337643,-0.0016811639,0.002522544,-0.016999425,-0.0053221444,1.000001,1.0000132,1.0000119,0.011823774,0.17098473,4.5220455e-05,0.0006904192,-0.01548179,-0.0016957208,1,0,1
435161672,434973912,434973912,0,0.89717203,0.44084647,-0.027142702,1.0,1.0,1.0,-0.0074448586,0.014685541,-0.0024574567,-0.00057261606,-0.0038720444,0.0015111273,1.000003,1.0000112,1.0000126,0.0008868121,0.0034506035,9.662427e-05,0.00042883737,-0.010564285,0.0027791664,1,0,1
435664178,435476352,435476352,0,0.61215377,0.75481427,-0.23563379,1.0,1.0,1.0,-0.0012907982,-0.002496779,-0.011073858,-0.0015730861,-0.00016904438,-0.007131237,1.0000088,1.000006,1.0000117,2.6658325e-05,9.974189e-05,0.0019620622,-0.00021790549,-0.0033473927,-0.006322786,1,0,1
436166558,435978789,435978789,0,-0.40312532,0.9087279,-0.10818327,1.0,1.0,1.0,0.053498447,0.005153358,-0.09817166,-0.0047963653,0.0049354816,0.0037161752,1.0000124,1.0000023,1.0000117,0.045792773,0.0004249126,0.15420099,-0.003350893,0.0002675183,-0.0012146108,1,0,1
436659149,436471376,436471376,0,-0.87707925,0.42248815,-0.22855107,1.0,1.0,1.0,-0.011888027,-0.012890726,0.02369231,-0.016012374,-0.020507248,-0.017286729,1.0000026,1.0000114,1.000011,0.0022611972,0.0026587027,0.00898111,-0.009916337,-0.017594773,-0.029282285,1,0,1
437161962,436973815,436973815,0,-0.989536,0.01294816,-0.14370407,1.0,1.0,1.0,-0.00042134523,-0.042077683,0.0053714067,-0.006488762,-0.006159424,0.00036367474,1.0000002,1.0000134,1.0000111,2.8405082e-06,0.028328124,0.00046162703,-0.0036438382,-0.004591788,-0.006602713,1,0,1
437664048,437476255,437476255,0,-0.98535794,-0.13714674,0.101293474,1.0,1.0,1.0,0.008456111,-0.060656756,-0.020443372,-0.0005047356,-0.022109328,-0.009737761,1.0000006,1.0000125,1.0000105,0.0011440923,0.058867134,0.006686833,-0.0011470233,-0.018665474,-0.0078114755,1,0,1
438166503,437978694,437978694,0,-0.9661506,-0.16886313,-0.19503413,1.0,1.0,1.0,-0.0035130978,-0.031854868,0.055518687,-0.0017994221,-0.016751444,0.005967926,1.0000008,1.0000125,1.0000103,0.00019746953,0.01623552,0.049316686,-0.0009087298,-0.013990944,0.01409787,1,0,1
438668897,438481134,438481134,0,-0.99392515,-0.09938854,0.047273744,1.0,1.0,1.0,-0.0019887686,0.035314105,0.016364831,0.0017742844,-0.016747925,0.0019064655,1.0000001,1.0000128,1.0000101,6.32832e-05,0.019953122,0.00428488,-2.846544e-05,-0.018396683,0.0049124584,1,0,1
439161727,438973722,438973722,0,-0.9228864,-0.09936354,0.37203163,1.0,1.0,1.0,0.015210807,0.008304536,0.037643135,0.0013180451,-0.0076072654,0.0008453018,1.0000018,1.0000131,1.0000087,0.003701892,0.0011034308,0.022671891,0.00066356664,-0.0091299685,0.0037991633,1,0,1
439663936,439476162,439476162,0,-0.89490944,-0.063711435,0.4416765,1.0,1.0,1.0,0.006620884,0.03652493,0.01680404,0.0014053461,-0.0034349894,0.0023954667,1.0000023,1.0000128,1.0000082,0.0007013761,0.021344855,0.004517975,0.00033678187,-0.003377482,0.0019389741,1,0,1
440166353,439978603,439978603,0,-0.90292513,0.018841406,0.4293846,1.0,1.0,1.0,-0.0045415163,-0.02811762,-0.009362847,-0.0012772769,-0.008342844,-0.002335222,1.0000019,1.0000129,1.0000091,0.00033000528,0.012649446,0.0014025937,-0.00040575684,-0.0068947207,-0.0011962131,1,0,1
440658953,440471192,440471192,0,-0.9366902,-0.05591409,0.34566614,1.0,1.0,1.0,0.016549826,0.028825732,0.04498458,-0.0021465833,-0.0065745316,-0.0021795705,1.0000017,1.0000125,1.0000095,0.0043823402,0.013294598,0.03237749,-0.0011204067,-0.008968641,-0.0027501779,1,0,1
441161446,440973636,440973636,0,-0.92739964,-0.04451153,0.3714144,1.0,1.0,1.0,0.0066258907,0.009602565,0.01711759,-0.001072001,0.0008246679,0.00027528038,1.0000018,1.0000129,1.00001,0.0007024376,0.0014753292,0.004688143,-0.00059253076,0.0005994847,-0.0009779825,1,0,1
441663835,441476075,441476075,0,-0.9362852,0.027614439,0.35015357,1.0,1.0,1.0,0.0044524074,0.019922724,0.009607226,0.0009527628,0.004907617,0.004349761,1.0000015,1.0000126,1.0000104,0.0003171824,0.0063505587,0.0014767651,-3.6210473e-05,0.002862523,0.0013708036,1,0,1
442166274,441978517,441978517,0,-0.9816966,0.1397307,0.12941073,1.0,1.0,1.0,0.0017005801,-0.0046961904,0.016786143,0.0006841899,0.012799,0.0024870122,1.0000005,1.0000128,1.0000122,4.6271543e-05,0.00035286276,0.004508339,-8.903486e-05,0.011921479,0.0015135123,1,0,1
442668744,442480959,442480959,0,-0.85522044,0.48991042,-0.16907346,1.0,1.0,1.0,-0.01926589,-0.028900385,0.01826419,0.00027546493,0.003177952,-0.007453281,1.000003,1.0000101,1.0000122,0.0059387744,0.013363581,0.0053372253,-0.00021206643,0.0033106767,-0.0013034187,1,0,1
443161313,442973550,442973550,0,-0.8437526,0.46310875,-0.2713152,1.0,1.0,1.0,-0.00075411797,0.03691885,0.07953207,1.4109218e-05,0.0057343156,-0.0070077316,1.0000037,1.0000099,1.0000124,9.099069e-06,0.021807807,0.10120436,-0.0027143,0.00062548515,-0.01445192,1,0,1
443663785,443475992,443475992,0,-0.88005424,0.46627274,-0.08996841,1.0,1.0,1.0,0.036720157,0.05632016,-0.035268635,0.0015166363,0.01042976,-0.004202616,1.0000037,1.0000095,1.0000125,0.021573838,0.050750885,0.019901775,0.0009587762,0.014811072,-0.022324532,1,0,1
444166229,443978435,443978435,0,-0.83034915,0.53878486,-0.142236,1.0,1.0,1.0,-0.011330664,-0.047094077,-0.080957666,-0.0027107922,-0.001133307,-0.0050240103,1.0000038,1.0000101,1.0000124,0.0020541353,0.03548527,0.104865,-0.001998676,0.0013234745,-0.013718593,1,0,1
444668712,444480879,444480879,0,-0.7649869,0.58728355,-0.264373,1.0,1.0,1.0,-0.010422647,-0.007841289,0.013401508,-0.0071484107,-0.005795089,0.0009175804,1.0000051,1.0000087,1.000012,0.0017380961,0.0009837644,0.002873572,-0.004574368,-0.0031778612,-0.0076367157,1,0,1
