timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
323897210,323896957,-8.934663,-0.8758224,-3.7881627
323946469,323946211,-8.934699,-0.8811075,-3.7809312
323995718,323995464,-8.934922,-0.8780274,-3.7896075
324044969,324044718,-8.933828,-0.8768905,-3.7893217
324094265,324093971,-8.932786,-0.8798046,-3.7878513
324148401,324148150,-8.934792,-0.877476,-3.7841804
324197665,324197403,-8.932848,-0.8800927,-3.786821
324246908,324246656,-8.932036,-0.8803233,-3.7872462
324296156,324295910,-8.928788,-0.8668062,-3.827931
324345421,324345163,-8.931879,-0.88070816,-3.7997148
324394684,324394416,-8.932625,-0.87551546,-3.7924914
324443926,324443670,-8.930828,-0.8734897,-3.7932534
324498103,324497850,-8.92825,-0.8786693,-3.793047
324547395,324547102,-8.940055,-0.8743632,-3.7786648
324596611,324596356,-8.935497,-0.8747902,-3.7880998
324645860,324645609,-8.932877,-0.87756693,-3.7953885
324695110,324694862,-8.928722,-0.88338923,-3.784352
324744371,324744116,-8.933736,-0.8780574,-3.7831342
324793618,324793369,-8.932631,-0.87807524,-3.7856274
324847827,324847548,-8.933778,-0.8779103,-3.782323
324897052,324896801,-8.934843,-0.878207,-3.7901256
324946327,324946055,-8.931465,-0.8766586,-3.78681
324995584,324995308,-8.931256,-0.8757591,-3.7941296
325044823,325044561,-8.90304,-0.8108788,-3.748971
325094062,325093815,-8.9071865,-1.0600826,-3.7474074
325143319,325143068,-8.933813,-0.9162588,-3.6359458
325197500,325197247,-8.955004,-1.0544438,-3.619405
325246770,325246501,-8.945874,-0.7914275,-3.725051
325295999,325295754,-8.9293165,-0.92235935,-3.7666574
325345254,325345008,-8.964245,-0.836575,-3.6939445
325394515,325394261,-8.956807,-0.8964894,-3.767887
325443761,325443514,-8.961374,-0.85186833,-3.7954848
325493040,325492768,-8.939014,-0.86582255,-3.8009899
325547190,325546947,-8.937357,-0.87340623,-3.790874
325596470,325596200,-8.947646,-0.8518395,-3.7675347
325645707,325645454,-8.935137,-0.88467073,-3.7949774
325699875,325699632,-8.933481,-0.8623644,-3.8131037
325744228,325743961,-8.928161,-0.8891608,-3.818223
325793493,325793214,-8.941962,-0.8659173,-3.7751992
325842715,325842467,-8.942055,-0.878816,-3.7845645
325896927,325896646,-8.933996,-0.87201035,-3.817521
325946142,325945900,-8.934831,-0.87567204,-3.8042433
325995427,325995153,-8.934168,-0.8732341,-3.786246
326049574,326049332,-8.934204,-0.8701308,-3.7801158
326098832,326098586,-8.929081,-0.8827828,-3.7993932
326143160,326142914,-8.938208,-0.8728944,-3.799351
326192449,326192167,-8.935086,-0.8805962,-3.7851095
326246591,326246346,-8.940198,-0.8707312,-3.78582
326295851,326295600,-8.936199,-0.878447,-3.7948203
326345097,326344853,-8.937987,-0.8720852,-3.7956185
326399322,326399032,-8.9396305,-0.87513465,-3.7723026
326448550,326448285,-8.936885,-0.8781472,-3.7928302
326497783,326497539,-8.943294,-0.8749145,-3.7939901
326542116,326541867,-8.936233,-0.87604296,-3.788266
326596321,326596046,-8.942209,-0.87493443,-3.7912412
326645543,326645300,-8.937554,-0.88147527,-3.779645
326694804,326694553,-8.937536,-0.87476736,-3.7857826
326748976,326748732,-8.940963,-0.8808506,-3.7891273
326798265,326797985,-8.937639,-0.8747367,-3.7942603
326847510,326847239,-8.937237,-0.87716585,-3.7852392
326896735,326896492,-8.93889,-0.8743358,-3.778461
326945997,326945746,-8.933039,-0.8770591,-3.800784
326995275,326995000,-8.93569,-0.87570775,-3.7871718
327044500,327044253,-8.936848,-0.8762577,-3.784282
327098691,327098432,-8.937921,-0.8770779,-3.7888353
327147935,327147686,-8.933719,-0.8762595,-3.7728944
327197186,327196939,-8.930829,-0.88198024,-3.7885435
327246437,327246193,-8.93886,-0.88279027,-3.7879386
327295719,327295446,-8.940314,-0.8732488,-3.7903705
327344953,327344700,-8.936278,-0.8768754,-3.7910397
327394234,327393953,-8.941611,-0.8772524,-3.7807634
327448380,327448132,-8.935057,-0.87364495,-3.7910507
327497630,327497386,-8.933917,-0.8774816,-3.7920237
327546884,327546640,-8.939354,-0.87107736,-3.7907097
327596140,327595893,-8.94259,-0.8781332,-3.7854388
327645394,327645147,-8.9395685,-0.882831,-3.7832224
327694649,327694400,-8.935616,-0.87642103,-3.8013787
327743922,327743654,-8.938439,-0.8784211,-3.7917593
327798113,327797833,-8.940725,-0.8754773,-3.7847178
327847345,327847086,-8.939323,-0.87864906,-3.7869842
327896582,327896340,-8.940399,-0.8781036,-3.7970486
327945836,327945593,-8.936367,-0.87460524,-3.7850072
327995104,327994847,-8.939052,-0.8752645,-3.792805
328044348,328044101,-8.943785,-0.8748748,-3.7836766
328093600,328093354,-8.934576,-0.8732621,-3.7884398
328147780,328147533,-8.938899,-0.875321,-3.7808704
328197033,328196787,-8.940773,-0.8805047,-3.7853467
328246315,328246041,-8.938377,-0.8705564,-3.7959454
328295536,328295294,-8.936001,-0.8763943,-3.788984
328344792,328344548,-8.933827,-0.8723398,-3.78956
328394050,328393801,-8.940298,-0.8728779,-3.785528
328443301,328443055,-8.931737,-0.88019705,-3.785523
328497495,328497234,-8.938019,-0.8823811,-3.7891605
328546738,328546488,-8.942675,-0.88093144,-3.7888563
328596005,328595741,-8.940147,-0.87641376,-3.787901
328645248,328644995,-8.942702,-0.8785118,-3.7891488
328699422,328699174,-8.942453,-0.8751493,-3.787472
328743773,328743502,-8.945316,-0.87973535,-3.7868285
328793005,328792756,-8.940418,-0.8757867,-3.7929118
328847178,328846935,-8.936267,-0.87466574,-3.7923493
328896438,328896189,-8.946202,-0.87384576,-3.786695
328945690,328945442,-8.945223,-0.87683815,-3.7903497
328994954,328994696,-8.93159,-0.8824344,-3.7858784
329049122,329048875,-8.934808,-0.88108474,-3.789471
329098377,329098129,-8.941521,-0.87945837,-3.7902997
329142703,329142457,-8.9358835,-0.8736254,-3.7951953
329196910,329196636,-8.940795,-0.8780123,-3.7950995
329246133,329245890,-8.941427,-0.8785866,-3.7832947
329295393,329295143,-8.941349,-0.8757347,-3.7920122
329344688,329344397,-8.939708,-0.88050294,-3.7898
329398824,329398576,-8.9423485,-0.8744749,-3.788684
329448083,329447830,-8.945943,-0.87413704,-3.796599
329497324,329497083,-8.938386,-0.874926,-3.7897835
329546621,329546337,-8.94283,-0.87938416,-3.7850008
329595855,329595591,-8.941071,-0.87664586,-3.791066
329645118,329644844,-8.93666,-0.8757159,-3.785999
329694351,329694098,-8.939506,-0.87403095,-3.7870908
329748553,329748277,-8.9348,-0.8751094,-3.7880213
329797779,329797531,-8.941306,-0.8801363,-3.7975633
329847029,329846785,-8.939235,-0.8753137,-3.795576
329896280,329896038,-8.947611,-0.87545407,-3.7869425
329945571,329945292,-8.942627,-0.8728358,-3.7963264
329994794,329994546,-8.946253,-0.87347233,-3.7829976
330044045,330043799,-8.943647,-0.8732118,-3.7997727
330098226,330097979,-8.940198,-0.87351316,-3.791998
330147517,330147232,-8.945917,-0.8787732,-3.7836585
330196737,330196486,-8.93792,-0.8763624,-3.7873685
330245985,330245740,-8.945242,-0.8696864,-3.7803712
330295259,330294994,-8.938948,-0.8734888,-3.7960637
330344529,330344247,-8.945494,-0.87762654,-3.7939768
330393747,330393501,-8.940622,-0.8770283,-3.7898655
330447934,330447680,-8.940805,-0.8794509,-3.7924426
330497196,330496934,-8.939102,-0.8820684,-3.7875385
330546477,330546187,-8.939749,-0.87904775,-3.7855597
330595690,330595441,-8.940861,-0.8777552,-3.7921975
330644942,330644695,-8.940874,-0.87901324,-3.7865524
330694204,330693949,-8.943257,-0.87417436,-3.7927945
330743485,330743203,-8.94348,-0.8734279,-3.7874587
330797626,330797382,-8.939955,-0.87759423,-3.7964144
330846884,330846635,-8.941904,-0.8792714,-3.7920732
330896134,330895889,-8.94302,-0.875665,-3.7936666
330945387,330945143,-8.942354,-0.8764803,-3.7855704
330994661,330994397,-8.940945,-0.87370634,-3.789905
331043899,331043651,-8.947964,-0.8760632,-3.791795
331093206,331092904,-8.942496,-0.877166,-3.7933364
331147325,331147083,-8.945341,-0.8767315,-3.7983785
331196581,331196337,-8.934405,-0.8709966,-3.7938707
331245838,331245591,-8.944637,-0.8757437,-3.779678
331300013,331299770,-8.94372,-0.8771901,-3.7800713
331344347,331344099,-8.951413,-0.87576956,-3.7761621
331393601,331393352,-8.945139,-0.8785696,-3.7919335
331442852,331442606,-8.939218,-0.87828684,-3.792249
331497059,331496785,-8.945091,-0.87867486,-3.781489
331546282,331546039,-8.945483,-0.8708665,-3.8023045
331595535,331595293,-8.938137,-0.8769893,-3.7894194
331649722,331649472,-8.944253,-0.87631166,-3.7904844
331698975,331698726,-8.937924,-0.87573075,-3.7849207
331743300,331743054,-8.946541,-0.8761995,-3.7865884
331792558,331792308,-8.947458,-0.8759771,-3.7902687
331846751,331846487,-8.945617,-0.87851304,-3.7971122
331895989,331895741,-8.946946,-0.87756306,-3.779165
331945292,331944995,-8.944589,-0.87982845,-3.7885556
331999426,331999174,-8.940102,-0.87647074,-3.8040824
332048677,332048428,-8.942229,-0.87827945,-3.7898834
332097963,332097682,-8.944823,-0.87895554,-3.7808821
332142253,332142010,-8.950044,-0.8752976,-3.786635
332196434,332196189,-8.941533,-0.8743461,-3.7959015
332245701,332245443,-8.943882,-0.87760943,-3.7961133
332294948,332294700,-8.939226,-0.87473,-3.785024
332349122,332348876,-8.947449,-0.87754214,-3.789529
332398381,332398130,-8.945508,-0.87362736,-3.787872
332447634,332447384,-8.941594,-0.8778494,-3.791436
332496885,332496640,-8.949295,-0.8741939,-3.7947843
332546176,332545892,-8.945161,-0.87528217,-3.7905781
332595389,332595146,-8.947025,-0.8762661,-3.7961779
332644649,332644399,-8.945867,-0.8724892,-3.7946298
332693904,332693653,-8.942004,-0.87589663,-3.7887816
332748083,332747833,-8.948434,-0.8775562,-3.794192
332797336,332797086,-8.945311,-0.8741621,-3.783084
332846585,332846340,-8.945911,-0.87467736,-3.7898357
332895901,332895594,-8.945838,-0.8738212,-3.7941291
332945126,332944848,-8.942318,-0.8814408,-3.7897873
332994352,332994102,-8.945906,-0.8776849,-3.7877934
333048531,333048281,-8.945412,-0.874585,-3.7886474
333097808,333097535,-8.942102,-0.87869376,-3.798011
333147033,333146789,-8.939262,-0.8705379,-3.7918062
333196292,333196043,-8.948164,-0.8782866,-3.788946
333245541,333245297,-8.946933,-0.875815,-3.7884028
333294842,333294550,-8.947455,-0.8746968,-3.7924893
333344054,333343804,-8.943563,-0.87336695,-3.7951758
333398229,333397984,-8.941332,-0.8732227,-3.7874289
333447507,333447237,-8.9476,-0.8812237,-3.7936327
333496788,333496491,-8.945711,-0.8814522,-3.7848175
333545989,333545745,-8.948677,-0.8727281,-3.7880895
333595249,333594999,-8.953126,-0.8790472,-3.7901225
333644501,333644253,-8.940444,-0.87432224,-3.791674
333693783,333693507,-8.9471855,-0.87953585,-3.7881753
333747937,333747686,-8.944903,-0.87543607,-3.793709
333797183,333796940,-8.950101,-0.8777309,-3.7919846
333846445,333846194,-8.951137,-0.87414926,-3.7978458
333895739,333895448,-8.951418,-0.880384,-3.7856824
333944945,333944702,-8.947559,-0.87895566,-3.7940705
333994221,333993956,-8.952986,-0.87631994,-3.7888656
334043455,334043210,-8.946503,-0.87946796,-3.7945766
334097661,334097389,-8.948682,-0.876128,-3.7860575
334146889,334146643,-8.948373,-0.88286227,-3.7859378
334196139,334195897,-8.946484,-0.8712917,-3.7908735
334245406,334245151,-8.948872,-0.8784737,-3.7887986
334294673,334294405,-8.953034,-0.8727713,-3.7911212
334343935,334343659,-8.949442,-0.87460655,-3.7951458
334393163,334392913,-8.946183,-0.8751219,-3.7919521
334447378,334447092,-8.946356,-0.8741479,-3.79232
334496593,334496346,-8.948409,-0.87555236,-3.7953618
334545843,334545600,-8.949271,-0.87467325,-3.7893376
334595118,334594854,-8.9487095,-0.8808835,-3.7979722
334649276,334649033,-8.944809,-0.8806905,-3.7912028
334698534,334698287,-8.943102,-0.88301384,-3.789812
334742869,334742616,-8.952679,-0.87614393,-3.78647
334797039,334796795,-8.946182,-0.882092,-3.792966
334846325,334846049,-8.948535,-0.87820995,-3.800355
334895549,334895303,-8.948022,-0.88038063,-3.794903
334944800,334944557,-8.944211,-0.87015146,-3.7936826
334998986,334998737,-8.942176,-0.8830331,-3.7918668
335048236,335047990,-8.948377,-0.8780161,-3.7918534
335097502,335097244,-8.946705,-0.884575,-3.788092
335146750,335146499,-8.9470215,-0.87609345,-3.7949917
335196005,335195753,-8.950395,-0.87549603,-3.7957473
335245257,335245007,-8.946551,-0.8812263,-3.7992775
335294539,335294261,-8.952484,-0.8766022,-3.7974606
335348689,335348440,-8.9544525,-0.88010794,-3.788542
335397943,335397694,-8.951968,-0.87372875,-3.792978
335447195,335446948,-8.946917,-0.8799303,-3.7972794
335496454,335496202,-8.951523,-0.87321436,-3.7935777
335545727,335545456,-8.9429655,-0.8796538,-3.7934864
335594958,335594712,-8.951326,-0.87327325,-3.8008306
335644219,335643964,-8.953721,-0.87448156,-3.7999353
335698406,335698143,-8.952335,-0.88402,-3.797308
335747660,335747397,-8.953312,-0.87945205,-3.794501
335796915,335796651,-8.948402,-0.88029087,-3.793142
335846170,335845905,-8.947784,-0.87453043,-3.797259
335895405,335895159,-8.945179,-0.87761223,-3.793799
335944668,335944413,-8.948138,-0.87386906,-3.7901165
335993938,335993667,-8.944116,-0.88116103,-3.7938657
336048107,336047847,-8.94543,-0.87104017,-3.795253
336097343,336097101,-8.953425,-0.8792781,-3.801658
336146596,336146355,-8.952424,-0.88030535,-3.7977653
336195856,336195609,-8.951069,-0.8756068,-3.7906063
336245145,336244863,-8.949948,-0.8803709,-3.791172
336294361,336294117,-8.948568,-0.8777052,-3.8044305
336343621,336343371,-8.949304,-0.8766264,-3.7917204
336397795,336397550,-8.951461,-0.88029706,-3.7974825
336447121,336446805,-8.955094,-0.8771789,-3.7972598
336496301,336496059,-8.9506645,-0.8731587,-3.8002803
336545556,336545313,-8.955133,-0.87241155,-3.7946205
336594815,336594567,-8.952937,-0.87689745,-3.7891557
336644139,336643821,-8.952465,-0.87461895,-3.7988286
336693318,336693075,-8.952218,-0.87795365,-3.795508
336747519,336747254,-8.957028,-0.87572986,-3.7960823
336796782,336796508,-8.953698,-0.8826922,-3.7958775
336846050,336845762,-8.95539,-0.88224226,-3.804085
336895262,336895017,-8.948539,-0.877509,-3.7970748
336944518,336944271,-8.951136,-0.8775012,-3.7972898
336993777,336993525,-8.945735,-0.86973965,-3.8060443
337043049,337042779,-8.951181,-0.87833875,-3.797401
337097216,337096958,-8.950329,-0.8787727,-3.7962842
337146460,337146212,-8.952113,-0.8806903,-3.7988358
337195745,337195466,-8.948478,-0.88023865,-3.7920442
337249926,337249647,-8.952141,-0.8794937,-3.8012443
337294226,337293975,-8.947817,-0.8747061,-3.7948534
337343471,337343229,-8.951905,-0.87292576,-3.7951868
337392729,337392483,-8.947449,-0.8720106,-3.7936697
337446937,337446662,-8.952351,-0.87660587,-3.801985
337496166,337495916,-8.947155,-0.8770483,-3.7962556
337545416,337545170,-8.952589,-0.8771235,-3.7961633
337599600,337599350,-8.946621,-0.877317,-3.7956765
337648895,337648604,-8.950545,-0.8791804,-3.7908714
337693175,337692933,-8.952138,-0.87657225,-3.797775
337742429,337742187,-8.9534855,-0.8808136,-3.8005445
337796608,337796366,-8.950323,-0.88026136,-3.7979417
337845884,337845621,-8.950314,-0.87795633,-3.7981546
337895123,337894875,-8.948209,-0.8763537,-3.7964003
337949299,337949054,-8.947276,-0.88135415,-3.800494
337998554,337998308,-8.953843,-0.8797334,-3.7991035
338047822,338047562,-8.95686,-0.8764294,-3.798934
338092134,338091891,-8.950226,-0.88021326,-3.792396
338146347,338146071,-8.953279,-0.87740964,-3.7970757
338195567,338195325,-8.950458,-0.8749171,-3.7931309
338244822,338244579,-8.950551,-0.8762457,-3.7981393
338299004,338298758,-8.948841,-0.8799608,-3.7977378
338348258,338348013,-8.950853,-0.8756453,-3.7975247
338397525,338397267,-8.946955,-0.88133466,-3.8008997
338446767,338446521,-8.949371,-0.8773814,-3.799751
338496021,338495775,-8.955538,-0.87291944,-3.7967257
338545279,338545029,-8.94618,-0.873648,-3.8004975
338594557,338594283,-8.950798,-0.8759363,-3.8010287
338648716,338648463,-8.949196,-0.8751764,-3.8062186
338697959,338697717,-8.951235,-0.87702996,-3.8039556
338747225,338746971,-8.952361,-0.8795452,-3.8012521
338796473,338796225,-8.954951,-0.8808707,-3.8022223
338845727,338845480,-8.949125,-0.87650096,-3.7972047
338894982,338894734,-8.953135,-0.87798727,-3.799376
338944237,338943988,-8.944422,-0.87733376,-3.8063889
338998421,338998167,-8.956328,-0.8734475,-3.7998006
339047673,339047422,-8.954865,-0.87933266,-3.809879
339096948,339096676,-8.947607,-0.8816075,-3.807549
339146172,339145930,-8.954026,-0.87740004,-3.7963684
339195435,339195184,-8.950761,-0.8710582,-3.7955348
339244704,339244438,-8.942013,-0.873303,-3.7984388
339293943,339293693,-8.951501,-0.87541014,-3.8035889
339348120,339347872,-8.957093,-0.8830036,-3.8053298
339397368,339397126,-8.949246,-0.8770443,-3.8111308
339446632,339446381,-8.952048,-0.8744747,-3.8000457
339495879,339495635,-8.955603,-0.87718093,-3.809792
339545159,339544889,-8.948223,-0.8811583,-3.8033385
339594392,339594144,-8.950726,-0.8714786,-3.8010638
339643660,339643397,-8.952615,-0.8816534,-3.8068166
339697827,339697577,-8.952232,-0.8798515,-3.803365
339747076,339746831,-8.949406,-0.8773588,-3.8077018
339796336,339796087,-8.952327,-0.8763733,-3.8083541
339845595,339845340,-8.954987,-0.87588876,-3.805756
339894841,339894596,-8.946054,-0.87117296,-3.8071282
339944093,339943848,-8.950054,-0.87328184,-3.8139915
339993382,339993102,-8.956556,-0.88130224,-3.7966664
340047526,340047282,-8.946128,-0.8823171,-3.8083043
340096783,340096536,-8.953339,-0.8740308,-3.7982066
340146034,340145790,-8.953132,-0.8789168,-3.8007386
340195357,340195045,-8.953877,-0.87951386,-3.8028798
340249478,340249224,-8.95048,-0.8808535,-3.8036702
340293806,340293553,-8.95634,-0.8783441,-3.8011422
340343050,340342807,-8.953061,-0.88048494,-3.808676
340397260,340396987,-8.950453,-0.87622255,-3.8080416
340446486,340446241,-8.949821,-0.8833259,-3.8031607
340495780,340495495,-8.95094,-0.8786395,-3.8011894
340544995,340544750,-8.950955,-0.8840534,-3.799495
340599204,340598929,-8.951818,-0.8686998,-3.8245945
340648435,340648183,-8.946683,-0.878202,-3.8079026
340692756,340692512,-8.951265,-0.8723137,-3.7996962
340746959,340746692,-8.948985,-0.872857,-3.8129997
340796239,340795946,-8.95871,-0.87687117,-3.804507
340845449,340845201,-8.951321,-0.8793321,-3.8004436
340894705,340894455,-8.95244,-0.87410784,-3.8039486
340948933,340948634,-8.955008,-0.8746665,-3.8083856
340998187,340997889,-8.953047,-0.8825244,-3.8027866
341047396,341047143,-8.948232,-0.8716108,-3.7914634
341096650,341096402,-8.952535,-0.8762311,-3.8075552
341145901,341145652,-8.941534,-0.87983596,-3.8160186
341195196,341194906,-8.951727,-0.8792949,-3.8062844
