timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
379671052,379481039,379481039,0,-0.92029285,-0.061193783,-0.38641468,1.0,1.0,1.0,0.00052273273,0.0013913177,-0.0014598668,0.00010184998,0.00047484072,-0.00031925458,1.0000018,1.0000128,1.0000104,4.3719842e-06,3.097184e-05,3.4099023e-05,1.4976374e-06,1.25044535e-05,-1.1726273e-05,0,0,1
380169683,379979820,379979820,0,-0.9188833,-0.060772743,-0.38982072,1.0,1.0,1.0,-0.0009781718,0.0009846948,0.0021609664,4.2157735e-05,0.00069554924,-0.00021176586,1.0000019,1.000013,1.0000106,1.5309093e-05,1.551378e-05,7.471562e-05,1.0208689e-06,1.94791e-05,-9.963072e-06,0,0,1
380668451,380478601,380478601,0,-0.91967154,-0.0623835,-0.3877017,1.0,1.0,1.0,-0.00015181303,0.0025836825,-4.7028065e-05,9.964289e-05,0.0006271241,-0.00033778997,1.0000018,1.0000128,1.0000104,3.6875448e-07,0.00010680529,3.5385856e-08,1.882109e-06,1.7904105e-05,-1.4667348e-05,0,0,1
381167263,380977382,380977382,0,-0.91950315,-0.05952822,-0.388549,1.0,1.0,1.0,-0.00031995773,-0.00011527538,0.00077578425,0.00017644204,0.00061929796,-0.00051907526,1.0000019,1.000013,1.0000106,1.6379641e-06,2.1261187e-07,9.629358e-06,2.8953843e-06,1.7454857e-05,-2.0985177e-05,0,0,1
381666058,381476163,381476163,0,-0.9200969,-0.059551846,-0.38713723,1.0,1.0,1.0,0.00040900707,-6.341934e-05,-0.0009611249,0.00036234636,0.00058031944,-0.000954083,1.0000018,1.0000128,1.0000103,2.6765838e-06,6.435138e-08,1.4780026e-05,5.655364e-06,1.5891728e-05,-3.6416994e-05,0,0,1
382164799,381974945,381974945,0,-0.9207039,-0.060444396,-0.38555247,1.0,1.0,1.0,0.0009675026,0.0007715076,-0.0024219155,0.0003446813,0.0007647021,-0.0009405801,1.0000019,1.000013,1.0000106,1.4976952e-05,9.523461e-06,9.38498e-05,5.102084e-06,2.169453e-05,-3.464132e-05,0,0,1
382673550,382483701,382483701,0,-0.9195271,-0.059189294,-0.388544,1.0,1.0,1.0,-0.00027275085,-0.00042765215,0.00071161985,0.0001981306,0.0008533606,-0.0006069748,1.0000018,1.0000128,1.0000103,1.1902863e-06,2.9261446e-06,8.102363e-06,2.905311e-06,2.6943624e-05,-2.1775268e-05,0,0,1
383172322,382982483,382982483,0,-0.9203013,-0.057022754,-0.3870321,1.0,1.0,1.0,0.00042325258,-0.0027879328,-0.0005849004,0.00015733192,0.0006193494,-0.00047417975,1.0000019,1.000013,1.0000106,2.8662785e-06,0.00012435949,5.473677e-06,2.2575205e-06,1.8993664e-05,-1.6956976e-05,0,0,1
383661182,383471289,383471289,0,-0.91883636,-0.059584852,-0.39011472,1.0,1.0,1.0,-0.0011739731,-0.00010186806,0.0027925968,0.000212221,0.0006853276,-0.0006145897,1.0000018,1.0000128,1.0000103,2.2051365e-05,1.6603153e-07,0.00012477627,2.6370308e-06,2.1697473e-05,-1.8610963e-05,0,0,1
384169872,383980046,383980046,0,-0.9196245,-0.06021531,-0.38815588,1.0,1.0,1.0,-0.00043445826,0.00031466782,0.0009820163,0.00029114715,0.00068458216,-0.00080292707,1.0000019,1.000013,1.0000106,3.0200579e-06,1.5842328e-06,1.5429534e-05,4.4865933e-06,1.9766363e-05,-2.9944931e-05,0,0,1
384668703,384478829,384478829,0,-0.91996306,-0.061100937,-0.38721395,1.0,1.0,1.0,-0.00016206503,0.0011594258,0.00020381808,0.00022842646,0.0005042369,-0.0006259012,1.0000018,1.0000128,1.0000103,4.2024044e-07,2.1508018e-05,6.6466214e-07,3.8867984e-06,1.4720488e-05,-2.4618907e-05,0,0,1
385167446,384977611,384977611,0,-0.91953814,-0.059960328,-0.38839975,1.0,1.0,1.0,-0.00060248375,4.670769e-05,0.0014221072,9.737765e-05,0.00013782432,-0.0002582728,1.0000019,1.000013,1.0000106,5.807776e-06,3.4905277e-08,3.2357882e-05,2.8635739e-06,8.4383004e-07,-1.7742404e-05,0,0,1
385666214,385476393,385476393,0,-0.9200028,-0.06121652,-0.3871014,1.0,1.0,1.0,-0.0001180172,0.0014011525,6.1780214e-05,2.8158842e-05,0.00048082726,-0.00014655097,1.0000018,1.0000126,1.0000103,2.2284854e-07,3.1411255e-05,6.106809e-08,1.4871443e-06,1.2687181e-05,-1.156026e-05,0,0,1
386165045,385975176,385975176,0,-0.92085546,-0.059698995,-0.38530672,1.0,1.0,1.0,0.00068187714,-9.7088516e-05,-0.0016107559,0.00012085699,0.0004985971,-0.00036886838,1.0000019,1.000013,1.0000105,7.4392888e-06,1.5081692e-07,4.1512118e-05,1.8682407e-06,1.2289843e-05,-1.3324728e-05,0,0,1
386663801,386473958,386473958,0,-0.92096925,-0.060949977,-0.38483843,1.0,1.0,1.0,0.0008136034,0.0011828244,-0.0021260679,9.507133e-05,0.00028184196,-0.00027371672,1.0000018,1.0000126,1.0000103,1.0591189e-05,2.2384893e-05,7.232189e-05,1.5054363e-06,7.776804e-06,-1.0310166e-05,0,0,1
387162679,386972740,386972740,0,-0.91981345,-0.058577154,-0.38795868,1.0,1.0,1.0,-0.00039988756,-0.0013389848,0.0011541843,-2.7543843e-05,0.00020847874,2.879931e-05,1.0000019,1.000013,1.0000105,2.5585562e-06,2.8685712e-05,2.131404e-05,-2.2907041e-07,5.9461045e-06,-6.885277e-07,0,0,1
387661399,387471523,387471523,0,-0.9209334,-0.040314987,-0.38762912,1.0,1.0,1.0,0.00074005127,-0.019455813,0.00075501204,-0.0001689138,0.00016526257,0.0003556168,1.0000018,1.0000126,1.0000103,8.762799e-06,0.0060563823,9.1205975e-06,-2.5722823e-06,-4.046002e-05,1.1738677e-05,0,0,1
388170154,387980282,387980282,0,-0.9191585,-0.05927592,-0.3894021,1.0,1.0,1.0,-0.0010901093,-0.0006737113,0.0026871562,-0.00020215678,0.00013306737,0.00038246147,1.0000019,1.000013,1.0000105,1.9013378e-05,7.262096e-06,0.00011553172,-5.9121685e-06,0.00024313638,1.7258391e-05,0,0,1
388668950,388479065,388479065,0,-0.9219178,-0.057922516,-0.38303086,1.0,1.0,1.0,0.0016103387,-0.002167508,-0.0035223365,-0.00021417864,0.00023764843,0.00039181928,1.0000018,1.0000126,1.0000104,4.1490977e-05,7.51685e-05,0.00019850762,-4.867296e-06,7.769466e-05,2.0635363e-05,0,0,1
389167685,388977848,388977848,0,-0.9196055,-0.060135674,-0.38821295,1.0,1.0,1.0,-0.00058496,-0.000106398016,0.0014048219,-0.0002593282,0.00017519861,0.00055243954,1.0000019,1.000013,1.0000105,5.4748402e-06,1.8112625e-07,3.1576063e-05,-6.227177e-06,3.527503e-05,3.2145996e-05,0,0,1
389666455,389476632,389476632,0,-0.91949964,-0.061127566,-0.38830888,1.0,1.0,1.0,-0.0005992055,0.00083009154,0.0012917519,-0.00030519097,0.00023748093,0.0006662727,1.0000018,1.0000126,1.0000104,5.744745e-06,1.1024692e-05,2.669769e-05,-5.32649e-06,1.6415423e-05,2.7602964e-05,0,0,1
390165256,389975417,389975417,0,-0.91781557,-0.06069596,-0.3923399,1.0,1.0,1.0,-0.0023866296,0.00053848326,0.0055464804,-0.00038139272,0.00045141744,0.00075166184,1.0000019,1.0000129,1.0000105,9.113584e-05,4.639368e-06,0.0004922099,-9.291679e-06,-2.6430153e-05,4.6213478e-05,0,0,1
390664032,390474199,390474199,0,-0.9188845,-0.061065212,-0.389772,1.0,1.0,1.0,-0.0012387037,0.00084332004,0.0028010309,-0.0003160171,7.824143e-05,0.0006887703,1.0000018,1.0000126,1.0000104,2.4550147e-05,1.1378876e-05,0.00012553109,-8.758907e-06,-1.7222581e-05,4.2663793e-05,0,0,1
391162844,390972983,390972983,0,-0.922188,-0.061147816,-0.3818774,1.0,1.0,1.0,0.0020196438,0.0010829531,-0.005010575,-0.00027996796,0.00017999289,0.0006012213,1.0000019,1.0000129,1.0000105,6.526325e-05,1.8764356e-05,0.00040168958,-1.0701628e-05,1.5892034e-06,5.1623105e-05,0,0,1
391671583,391481742,391481742,0,-0.9202291,-0.061738487,-0.38647994,1.0,1.0,1.0,0.00023794174,0.0012846105,-0.0007688105,-0.00020444441,-1.5686866e-05,0.00047085687,1.0000018,1.0000128,1.0000104,9.0585877e-07,2.640325e-05,9.457015e-06,-6.2152208e-06,-1.9844397e-06,3.1292413e-05,0,0,1
392170349,391980526,391980526,0,-0.93109006,-0.06155581,-0.3595582,1.0,1.0,1.0,0.009301066,0.00089285895,-0.023358136,-0.00089284155,-1.7055558e-05,0.0020062162,1.0000018,1.0000129,1.0000106,0.0013841549,1.2754989e-05,0.008729548,-0.00012626352,4.0705402e-07,0.0006231991,0,0,1
392669167,392479311,392479311,0,-0.9510605,-0.025864923,-0.30792043,1.0,1.0,1.0,0.021716654,-0.031008942,-0.05688837,-0.00054583047,-0.00038310408,0.000271127,1.0000017,1.0000128,1.0000106,0.0075457967,0.015384675,0.05178004,9.672013e-05,-0.0001899995,-0.0019322663,0,0,1
393167941,392978095,392978095,0,-0.9412627,-0.07538153,-0.32915366,1.0,1.0,1.0,0.004006028,0.016457316,-0.014471024,2.5807421e-05,0.0009103456,-0.0017440245,1.0000015,1.000013,1.000011,0.00025677177,0.0043334356,0.003350532,0.0001793303,0.00022750911,-0.0028676167,0,0,1
393666763,393476879,393476879,0,-0.91225433,0.061827917,-0.40493113,1.0,1.0,1.0,-0.009100437,-0.060348112,0.016211212,-0.0072441115,0.0013613104,0.014863249,1.0000019,1.0000128,1.0000103,0.0013250847,0.058269568,0.004204811,-0.0023683084,-0.0012262358,0.010688011,0,0,1
394165521,393975664,393975664,0,-0.9100952,0.13692977,-0.3911226,1.0,1.0,1.0,0.017239451,-0.034178138,-0.047341436,-0.005436644,-0.0033059646,0.009805645,1.0000025,1.0000128,1.0000099,0.004755167,0.018690083,0.03585903,-0.002199769,-0.0032750848,0.008378809,0,0,1
394664422,394474449,394474449,0,-0.8000041,-0.016827924,-0.5997584,1.0,1.0,1.0,0.09401876,-0.14062546,-0.09074372,0.029476201,-0.06970275,-0.040488936,1.000006,1.0000122,1.0000062,0.14143158,0.3164045,0.13174994,0.031127308,-0.17749056,-0.052436292,0,0,1
395163059,394973233,394973233,0,-0.124253765,-0.40526673,-0.90571517,1.0,1.0,1.0,0.06703737,0.0019698143,-0.007563472,0.061111514,-0.080482,-0.027278524,1.0000122,1.0000105,1.0000021,0.071903266,6.2082036e-05,0.00091529574,0.09373273,-0.17732844,-0.03289705,0,0,1
395671918,395481995,395481995,0,0.4751943,-0.5957518,-0.64751077,1.0,1.0,1.0,-0.16559401,0.099132895,-0.16336364,-0.011718915,0.024927959,-0.06797956,1.0000113,1.0000097,1.0000042,0.43873703,0.15723577,0.42700106,-0.041055202,0.030274717,-0.12972844,0,0,1
396170600,395980779,395980779,0,-0.050582957,-0.5793235,-0.8135267,1.0,1.0,1.0,0.067288816,0.10004738,-0.06397843,-0.099494345,0.00843098,-0.05391212,1.000013,1.00001,1.000003,0.07244362,0.16015004,0.06549165,-0.30076686,0.013173152,-0.09022148,0,0,1
396669458,396479564,396479564,0,-0.1602801,-0.29636198,-0.9415306,1.0,1.0,1.0,-0.057423115,-0.0017547309,0.01215893,-0.013964767,-0.024233917,-0.013571534,1.0000124,1.0000113,1.0000017,0.05275797,4.9264734e-05,0.0023654294,-0.009371025,-0.024587877,-0.030811036,0,0,1
397168206,396978349,396978349,0,-0.35798872,-0.2934213,-0.88642424,1.0,1.0,1.0,0.14848883,0.0282394,-0.054739118,0.015518669,-0.006794967,-0.01624036,1.0000128,1.0000117,1.0000014,0.35277843,0.012759269,0.047941867,0.059701186,-0.0037576628,-0.028715005,0,0,1
397666978,397477136,397477136,0,-0.081716456,-0.29507175,-0.95197433,1.0,1.0,1.0,-0.046459593,-0.056334853,0.024567068,0.015105436,-0.009383767,-0.007904626,1.0000126,1.000011,1.0000019,0.034535464,0.050777297,0.009656634,0.04339972,-0.007664987,-0.013418409,0,0,1
398165749,397975920,397975920,0,0.0009577595,-0.5652653,-0.8249086,1.0,1.0,1.0,0.03368558,0.09236857,-0.055527985,0.018549131,-0.033216983,0.004132397,1.000013,1.0000105,1.000003,0.018155256,0.13650982,0.04933357,0.039590437,-0.043341197,-0.0046849092,0,0,1
398664571,398474706,398474706,0,0.18777204,-0.58167803,-0.7914495,1.0,1.0,1.0,0.037995532,0.035622895,-0.015304983,0.01952413,-0.00091561,-0.0037694578,1.0000117,1.0000104,1.0000048,0.023098297,0.02030364,0.003747862,0.018734667,-0.006027931,-0.005260378,0,0,1
399163319,398973491,398973491,0,0.20904185,-0.63964295,-0.7397016,1.0,1.0,1.0,-0.027660236,-0.06347036,0.052146137,0.0390132,0.011320817,-0.004212329,1.000012,1.0000082,1.000008,0.012241271,0.06445526,0.043507166,0.058839254,0.0063231643,-0.00310665,0,0,1
399672167,399482253,399482253,0,0.12803411,-0.78351027,-0.60804516,1.0,1.0,1.0,0.07436916,0.04115528,-0.030658185,0.022081194,0.04074381,-0.05241826,1.0000114,1.0000076,1.0000098,0.08849134,0.027099906,0.015038642,0.03375214,0.061915327,-0.107346006,0,0,1
400170880,399981039,399981039,0,0.18619335,-0.7467132,-0.6385542,1.0,1.0,1.0,-0.058923647,0.0045969486,-0.019523203,-0.01624938,-0.003985604,-0.0068648,1.0000122,1.0000082,1.0000101,0.055551264,0.0003381082,0.0060984255,-0.04107041,0.0029574686,-0.030011078,0,0,1
400669680,400479825,400479825,0,-0.05599069,-0.69006044,-0.72158265,1.0,1.0,1.0,0.07129007,0.019653141,-0.020252883,0.072962634,0.02587638,-0.035506237,1.0000126,1.00001,1.0000081,0.08131535,0.006179874,0.0065628155,0.24980281,0.038218502,-0.07307839,0,0,1
401168451,400978612,400978612,0,-0.018514508,-0.54703367,-0.83690584,1.0,1.0,1.0,0.07540399,0.036381066,-0.020997226,0.059357706,0.023511976,-0.026729308,1.0000138,1.0000138,1.0000048,0.090970926,0.021177018,0.0070541026,0.137581,0.023554815,-0.036233824,0,0,1
401667257,401477399,401477399,0,0.30151483,-0.50032985,-0.81163955,1.0,1.0,1.0,-0.013173372,-0.011286318,0.0022519827,0.04496996,0.021754364,-0.01524165,1.0000119,1.0000154,1.000006,0.0027765704,0.0020380642,8.114234e-05,0.07940178,0.023897307,-0.0171807,0,0,1
402166140,401976185,401976185,0,0.47093582,-0.5424223,-0.6956993,1.0,1.0,1.0,-0.054089457,-0.0124313235,-0.024284482,0.014123475,0.00649741,-0.0065367254,1.0000107,1.0000153,1.0000086,0.046810206,0.0024725671,0.009435696,0.027802449,0.008402923,-0.008195518,0,0,1
402664830,402474972,402474972,0,0.5294772,-0.49581823,-0.68834466,1.0,1.0,1.0,0.003636539,-0.03977987,0.033421457,0.0010893621,-0.0156489,0.006430879,1.0000091,1.0000155,1.0000103,0.00021158873,0.025318619,0.017871717,0.008892777,-0.011712822,0.00076589984,0,0,1
403163744,402973759,402973759,0,0.25126314,-0.6580152,-0.70984703,1.0,1.0,1.0,-0.0715771,0.055701256,-0.06792605,0.003518945,-0.01572416,0.0060277274,1.0000126,1.0000144,1.0000085,0.08197147,0.049641363,0.07382254,0.018495454,-0.012324646,0.0051933075,0,0,1
403672380,403482523,403482523,0,0.390022,-0.52205956,-0.7585096,1.0,1.0,1.0,-0.010698587,0.02029115,-0.018884957,0.013226387,-0.0060615074,0.0039679985,1.000011,1.0000163,1.0000072,0.001831336,0.0065875845,0.0057062246,0.02043755,-0.0052121375,0.003557708,0,0,1
404171157,403981310,403981310,0,0.40551668,-0.43014956,-0.806553,1.0,1.0,1.0,0.023447692,0.027782321,-0.0022053123,0.0072644353,-0.005906253,0.003790154,1.0000106,1.0000184,1.0000058,0.0087966155,0.012349491,7.781398e-05,0.011573748,-0.0044506197,0.002423234,0,0,1
404669936,404480098,404480098,0,0.4765941,-0.45714584,-0.75091654,1.0,1.0,1.0,-0.018851608,0.019017935,-0.02272147,0.00042878182,-0.008081075,0.0022524795,1.00001,1.0000166,1.0000067,0.005686073,0.005786814,0.008260188,0.0040370836,-0.005088989,0.0001064317,0,0,1
405168764,404978886,404978886,0,0.43599468,-0.22485907,-0.87140524,1.0,1.0,1.0,0.022189438,-0.040106133,0.022959113,-0.0012850799,-0.014728178,0.0036749085,1.0000104,1.0000181,1.0000046,0.0078778565,0.025735565,0.008433895,0.00044323894,-0.008518115,0.0014533828,0,0,1
405667499,405477674,405477674,0,0.45682776,-0.15619919,-0.87573403,1.0,1.0,1.0,-0.02115795,-0.0032281727,-0.010141075,-0.0005271716,-0.023383958,0.0046846364,1.0000103,1.0000176,1.0000031,0.007162468,0.00016673464,0.0016454572,0.00092215894,-0.014235162,0.001745644,0,0,1
406166291,405976462,405976462,0,0.56068814,-0.17435914,-0.80946136,1.0,1.0,1.0,-0.040184915,-0.05962476,-0.011713386,0.0021072682,-0.018438494,0.0035471795,1.0000093,1.0000169,1.0000044,0.025836999,0.05688083,0.0021952447,0.0018534844,-0.019616487,0.0016668382,0,0,1
406665108,406475251,406475251,0,0.51123536,-0.3551267,-0.7826387,1.0,1.0,1.0,-0.018126547,0.024668604,-0.02212286,-0.0021308786,-0.0071183965,-0.00206031,1.0000095,1.0000149,1.0000048,0.005257097,0.009736495,0.007830698,-0.00041089463,-0.008002153,-0.0012798868,0,0,1
407163880,406974040,406974040,0,0.49540398,-0.26834422,-0.8261757,1.0,1.0,1.0,0.052777022,0.011396527,0.03026396,0.0023566561,-0.005596884,0.0015657552,1.000009,1.0000154,1.0000046,0.044566225,0.0020780615,0.014654449,0.0034121375,-0.0055979895,0.000758273,0,0,1
407672649,407482804,407482804,0,0.5222298,-0.29027504,-0.80188304,1.0,1.0,1.0,-0.008256018,0.05320999,-0.022514403,0.0011778636,-0.00040402764,-0.0007056155,1.0000094,1.0000145,1.000004,0.0010905791,0.04530019,0.008110341,0.0018145815,-0.0014836725,0.00050962466,0,0,1
408161481,407971618,407971618,0,0.56344295,-0.24414492,-0.78925616,1.0,1.0,1.0,-0.015009701,-0.005441949,-0.008821249,0.0038686953,-0.0059656096,0.0030597604,1.0000091,1.0000144,1.0000046,0.0036046256,0.00047383006,0.0012450251,0.002951326,-0.005118889,0.00117454,0,0,1
408670209,408480383,408480383,0,0.57276535,-0.21268263,-0.7916476,1.0,1.0,1.0,-0.011131465,-0.020706788,-0.0021386743,0.0072396006,-0.003448143,0.0048008007,1.0000086,1.0000141,1.0000046,0.0019825355,0.0068602404,7.31825e-05,0.0048512905,-0.0024761935,0.0022767603,0,0,1
409169000,408979173,408979173,0,0.58759534,-0.1553566,-0.7941008,1.0,1.0,1.0,-0.013543189,-0.005846545,-0.008692741,0.0048230835,-0.0039380663,0.0037254395,1.0000086,1.0000145,1.0000045,0.0029346622,0.00054690544,0.0012090146,0.0024968444,-0.001410435,0.0013318221,0,0,1
409667938,409477962,409477962,0,0.60084,-0.083701104,-0.79497516,1.0,1.0,1.0,-0.009361863,-0.07018049,0.0034739375,0.0062315166,0.0003113107,0.0038036674,1.0000081,1.0000141,1.0000046,0.0014023003,0.07880371,0.00019309096,0.0031424777,-0.00010585432,0.0015760022,0,0,1
410166587,409976752,409976752,0,0.5308368,-0.20706297,-0.82178897,1.0,1.0,1.0,0.0076235533,0.0025273412,0.004338324,0.0011701984,-0.0008975455,-0.0005079395,1.0000091,1.000014,1.0000043,0.00092988857,0.00010219783,0.00030113562,-0.0009021868,0.0003710843,-0.0016395549,0,0,1
410665519,410475542,410475542,0,0.52393067,-0.17933962,-0.8326667,1.0,1.0,1.0,0.014096379,0.0077802837,0.0073823333,0.003888833,0.0026987153,0.00085763866,1.0000088,1.0000138,1.000004,0.0031792987,0.0009685116,0.00087197794,0.0017182953,0.0013540459,-0.00024853108,0,0,1
411164218,410974333,410974333,0,0.5838471,-0.16062811,-0.7958148,1.0,1.0,1.0,-0.03707564,0.018843591,-0.029374957,0.0015762175,-0.0042833,0.0010787019,1.0000088,1.0000141,1.000004,0.021993455,0.005681215,0.013806154,0.0006060267,-0.0018873089,1.7223352e-05,0,0,1
411663096,411473127,411473127,0,0.5967069,-0.10685718,-0.7953127,1.0,1.0,1.0,-0.0057444572,0.003729172,-0.004767239,0.0009915405,-0.006760192,0.00078125694,1.0000081,1.0000137,1.0000045,0.0005279763,0.00022250453,0.00036362343,0.0017697804,-0.0029491198,0.00044194332,0,0,1
412161747,411971914,411971914,0,0.5625002,-0.09893016,-0.8208571,1.0,1.0,1.0,0.034402966,-0.004990749,0.025302589,0.0017615336,-0.0014103841,-0.001993546,1.0000081,1.000014,1.0000046,0.018936872,0.00039851567,0.0102434885,-0.0007082984,-0.00097581337,-0.0069983015,0,0,1
412670508,412480681,412480681,0,0.60403013,-0.11475739,-0.788656,1.0,1.0,1.0,0.0073649287,-0.006382592,0.00665766,0.0049196384,0.0013425103,0.0010120292,1.0000079,1.0000135,1.0000049,0.000867868,0.0006517909,0.0007091875,0.004137813,0.00080997794,-0.0011703888,0,0,1
413169321,412979473,412979473,0,0.5388874,-0.08353157,-0.83822596,1.0,1.0,1.0,0.041247368,0.022581168,0.025989056,0.0011410514,-0.00075274153,-0.0009067913,1.0000085,1.000014,1.0000044,0.027221294,0.008158432,0.010806848,0.00094411185,-0.0009369575,-0.0017644202,0,0,1
413668105,413478264,413478264,0,0.6204507,-0.025904551,-0.7838175,1.0,1.0,1.0,-0.034929633,-0.012796681,-0.025915384,-0.0014846756,-0.0019887467,-0.0023419694,1.0000081,1.0000136,1.0000043,0.01952111,0.0026200453,0.010745668,-0.0005058605,-0.0023840338,-0.0016450774,0,0,1
414166901,413977056,413977056,0,0.5716952,-0.05379686,-0.81870055,1.0,1.0,1.0,0.037142754,0.03448815,0.025640905,0.00024183397,-0.0048573418,-0.00069170276,1.000008,1.0000137,1.0000048,0.02207317,0.019030659,0.010519246,0.0004204945,-0.0036533368,-0.00059867266,0,0,1
414665683,414475847,414475847,0,0.522803,0.023816384,-0.85212076,1.0,1.0,1.0,-0.017000973,0.032873783,-0.008664131,0.0003841269,0.0011176389,-0.002784898,1.0000093,1.0000134,1.0000032,0.0046244864,0.01729074,0.0012010708,-0.0007809339,-0.0037146206,-0.004389332,0,0,1
415164515,414974640,414974640,0,0.3391694,0.21253906,-0.91640127,1.0,1.0,1.0,-0.009172767,0.015138477,0.00028717518,0.001557,0.001605615,-0.0006713533,1.0000113,1.0000129,1.000002,0.0013462193,0.0036667285,1.3195106e-06,0.00047810728,-0.0012570047,-0.0017693684,0,0,1
415663258,415473432,415473432,0,0.2951126,0.20650719,-0.9328791,1.0,1.0,1.0,0.0067257583,0.037018985,0.011147857,-0.0076565687,0.0158727,0.00037440174,1.0000113,1.0000124,1.0000019,0.000723765,0.021926211,0.0019883916,-0.005193785,0.012006768,-0.000591397,0,0,1
416162056,415972225,415972225,0,0.2826304,0.22365835,-0.93279,1.0,1.0,1.0,0.026639491,-0.008968487,0.0063664913,-0.013327693,0.018815154,-0.0009532414,1.0000114,1.0000128,1.0000019,0.01135447,0.0012869239,0.0006485142,-0.011152891,0.01632569,-0.00046237904,0,0,1
416670845,416480993,416480993,0,0.13907623,0.097243845,-0.98549557,1.0,1.0,1.0,0.047341585,-0.053937335,0.0039799213,-0.0033530646,0.004287826,-0.0012288224,1.000012,1.000013,1.0000005,0.03585918,0.046547174,0.00025343627,-0.007077104,-0.002839727,-0.00092707045,0,0,1
417169637,416979787,416979787,0,0.20484287,0.050842095,-0.9774736,1.0,1.0,1.0,-0.006232232,0.035462935,0.0012024641,-0.0012888261,0.00057559257,-0.0016595077,1.0000123,1.0000132,1.0000006,0.0006214438,0.020121649,2.3134704e-05,-0.0038568922,-0.0026694662,-0.0007728116,0,0,1
417668438,417478580,417478580,0,0.21815677,-0.022032179,-0.97566503,1.0,1.0,1.0,-0.05489947,0.06512877,-0.009976745,0.0074849003,0.010517121,0.00025571,1.000012,1.0000129,1.0000004,0.048222646,0.06786724,0.0015925664,0.007288029,0.0068846694,-0.00022314242,0,0,1
418167320,417977373,417977373,0,0.42922297,-0.11378991,-0.89600194,1.0,1.0,1.0,-0.06465536,0.1259929,-0.035095096,0.0095861815,0.017569395,0.0014387766,1.000011,1.0000131,1.0000017,0.066884324,0.253984,0.019706618,0.009211505,0.017066972,-0.00010821904,0,0,1
418666029,418476167,418476167,0,0.24091917,0.05554882,-0.9689542,1.0,1.0,1.0,0.053928405,-0.0151415765,0.014264584,-0.0126937935,0.011224794,-0.007983773,1.0000114,1.0000129,1.0000011,0.046531834,0.0036682303,0.00325565,-0.02850442,0.021561677,-0.0061703143,0,0,1
419164927,418974961,418974961,0,0.33099425,0.018180847,-0.9434576,1.0,1.0,1.0,0.00050807,-0.022148725,1.1503696e-05,-0.002827285,0.0014371214,-0.0033665912,1.0000113,1.0000131,1.0000013,4.130115e-06,0.007848953,2.1173576e-09,-0.00972038,0.006229502,-0.0028328828,0,0,1
419663600,419473755,419473755,0,0.33891907,0.07547638,-0.9377831,1.0,1.0,1.0,0.009852707,-0.038825687,0.0012923479,-0.00012887722,0.0031397142,-0.0021164876,1.000011,1.0000129,1.0000015,0.0015531965,0.024118632,2.6722568e-05,-0.005616372,0.0054785954,-0.002454562,0,0,1
420162500,419972551,419972551,0,0.36677906,-0.00999257,-0.93025446,1.0,1.0,1.0,-0.02580437,0.017779613,-0.009785831,-0.015011424,0.008153482,-0.008029784,1.0000113,1.0000131,1.0000014,0.010653728,0.005057768,0.0015321976,-0.017772898,0.007290872,-0.0043199793,0,0,1
420671146,420481321,420481321,0,0.41147524,0.06709588,-0.9089478,1.0,1.0,1.0,0.019634128,0.0019060299,0.009290338,0.007575578,-0.004534935,0.0008712897,1.0000103,1.0000128,1.0000024,0.0061679203,5.8126458e-05,0.0013809627,0.0075413953,-0.0033727793,-4.74355e-05,0,0,1
421169960,420980116,420980116,0,0.35159373,0.08351674,-0.9324199,1.0,1.0,1.0,0.052750766,0.0032804012,0.021941006,0.001546071,0.0017669224,-0.0020261228,1.0000106,1.0000131,1.0000021,0.04452182,0.00017217426,0.0077025075,-0.0004666951,0.0034602068,-0.0026080818,0,0,1
421668742,421478911,421478911,0,0.4624371,0.0471516,-0.88539755,1.0,1.0,1.0,-0.040285856,-0.021644348,-0.02076894,-0.0015253648,-0.005948511,-0.0032374244,1.0000103,1.0000129,1.0000023,0.025966937,0.0074955486,0.0069015664,-0.002762065,-0.004929572,-0.0026919488,0,0,1
422167560,421977706,421977706,0,0.36534593,0.1676967,-0.9156419,1.0,1.0,1.0,0.012372404,-0.06987991,-0.00509727,-0.0015700537,0.0014382437,-0.0028170838,1.000011,1.000013,1.0000019,0.0024491954,0.07813022,0.0004157138,-0.009331891,0.00034794363,-0.0036664754,0,0,1
422666326,422476502,422476502,0,0.45273378,-0.06946922,-0.88893545,1.0,1.0,1.0,-0.11191863,0.07815956,-0.051154673,-0.008698424,0.009532936,-0.0060452316,1.000011,1.0000128,1.0000014,0.20041026,0.09774143,0.04186875,-0.020319926,0.011719696,-0.0057459734,0,0,1
423165123,422975298,422975298,0,0.45981362,0.015673233,-0.8878771,1.0,1.0,1.0,-0.039046288,0.038083054,-0.017697334,0.015580127,-0.001121189,0.0036627972,1.0000104,1.0000131,1.0000023,0.024393547,0.0232048,0.005011119,0.01961996,0.0035667997,0.0011058218,0,0,1
