timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
423085549,422887637,422895490,0,-0.0424615,0.12815689,0.028934516,0.09,0.09,0.20250002,0.14749402,-0.06566506,-0.2743571,-1.5590917e-05,-0.0073616304,-0.20609903,0.09607603,0.096142344,0.20633252,0.009057196,0.0017939651,0.014592334,-4.4008855e-05,-8.236973e-05,-0.0122294575,0,0,1
423644204,423444638,423454142,0,-0.053166993,-0.012560703,-0.054011945,0.09,0.09,0.20250002,-0.04347066,-0.09611387,-0.042041834,0.008342173,-0.020070069,-0.13074376,0.096016556,0.09598796,0.20632403,0.0007872384,0.0038495974,0.00034266795,0.0013038348,-0.0006022304,-0.006643322,0,0,1
424093195,423896761,423903059,0,-0.091446176,0.007254419,0.025202231,0.09,0.09,0.20250002,0.041801266,-0.07121935,-0.1893101,-0.007910807,-0.03676572,-0.15736651,0.09610005,0.09609447,0.20634115,0.00072730286,0.0021113371,0.006947391,2.4345861e-06,-0.001130409,-0.007519259,0,0,1
424631783,424439639,424441759,0,0.058460675,-0.046641685,0.13488995,0.09,0.09,0.20250002,-0.037832834,0.0041811243,-0.371473,0.03602723,-0.016593229,-0.28281507,0.09597808,0.09601006,0.20631248,0.00059652096,7.2833204e-06,0.02675402,0.002226734,-0.00038203844,-0.021133617,0,0,1
425080833,424881644,424890676,0,0.002783467,-0.099191606,0.04957903,0.09,0.09,0.20250002,-0.007486757,-0.012307607,-0.24612978,0.024088657,-0.019000286,-0.25461432,0.0960518,0.09605166,0.20633233,2.3342209e-05,6.308155e-05,0.011744136,0.001290043,-0.00065475685,-0.015945094,0,0,1
425629374,425436643,425439352,0,-0.25874662,0.11011168,-0.5458441,0.09,0.09,0.20250002,0.1898726,-0.17723511,0.10716885,0.029179152,-0.03732221,-0.1507052,0.095998496,0.096003555,0.20631282,0.015021736,0.013087967,0.0022267473,0.0028353,-0.0018712266,-0.012267195,0,0,1
426088396,425889645,425898246,0,0.1691507,-0.055344258,0.4513921,0.09,0.09,0.20250002,-0.36915115,-0.037841406,-0.69693786,-0.026067022,-0.00623795,-0.2574445,0.096030615,0.09603659,0.20634852,0.056762133,0.0005964277,0.094155736,-0.0041809827,0.0018862223,-0.029509647,0,0,1
426626978,426434638,426436947,0,-1.4015293,-0.8973486,0.7921283,0.09,0.09,0.20250002,0.6387992,0.47185194,-0.8963243,0.39487982,0.1473253,-0.3073134,0.09594879,0.095971026,0.20632753,0.17011757,0.09279645,0.15575182,0.15747572,0.029240305,-0.038211167,0,0,1
427085875,426891674,426895842,0,-0.7025762,-0.7282168,0.56614405,0.09,0.09,0.20250002,-0.18776268,0.25948268,-0.42126125,-0.023941487,0.15899007,-0.57149994,0.096001744,0.09606484,0.20637198,0.014689244,0.028035756,0.034396347,0.019881064,0.023038106,-0.0968741,0,0,1
427634728,427439639,427444519,0,0.2997784,-0.2434405,0.74430096,0.09,0.09,0.20250002,-0.9002334,-0.23243652,-0.80307156,-0.31192914,0.36404493,-0.5007974,0.09593933,0.095939666,0.20636056,0.3378886,0.022525297,0.12500913,-0.0834578,0.12472402,-0.07105948,0,0,1
428073495,427882639,427883461,0,-0.20191449,-0.6935886,0.47383693,0.09,0.09,0.20250002,-0.71078247,0.3358279,-0.6217954,-0.58792627,0.15167534,-0.5131836,0.09605417,0.096155345,0.2063609,0.21038619,0.0469159,0.0749424,-0.19429661,0.05535269,-0.063136026,0,0,1
428632294,428434640,428442115,0,-0.4657615,0.3451476,0.08608028,0.09,0.09,0.20250002,-0.6175412,-0.41764063,-0.25015905,-0.6391273,-0.031103685,-0.32721454,0.09615997,0.09621321,0.20634288,0.15863445,0.07251549,0.012131178,-0.1907879,0.0020195225,-0.030946316,0,0,1
429081073,428883638,428891034,0,-0.43098122,-0.61386937,-0.30429766,0.09,0.09,0.20250002,-0.6660144,0.31154996,-0.07454154,-0.6272713,0.028096963,-0.18268053,0.09608029,0.096188016,0.20635723,0.18466854,0.04036402,0.0010770528,-0.1748439,0.006466181,-0.015079597,0,0,1
429639948,429441653,429449689,0,0.13633499,-0.103768006,0.123857476,0.09,0.09,0.20250002,-1.0088297,-0.07079777,-0.27109575,-0.7574836,-0.13027297,-0.2328464,0.095910914,0.09581644,0.20635171,0.42445114,0.0020924695,0.014246144,-0.25108635,-0.020845145,-0.016233243,0,0,1
430088639,429890639,429898608,0,0.19245854,0.008933704,-0.10706837,0.09,0.09,0.20250002,-0.8274205,-0.19690883,-0.096607916,-0.7596028,0.036945194,-0.10769447,0.0959909,0.09582856,0.20636404,0.2852873,0.016184356,0.0018090534,-0.24695015,0.02385635,-0.006717511,0,0,1
430637456,430443635,430447290,0,-0.08596917,-0.7214774,-0.536933,0.09,0.09,0.20250002,-0.5198711,0.51779044,0.27917266,-0.670201,-0.065985344,-0.12648992,0.09586018,0.09575911,0.2063425,0.112775065,0.11199225,0.015108351,-0.19342257,-0.009425464,-0.0106178345,0,0,1
431086237,430890636,430896207,0,0.1433492,0.800297,0.6212451,0.09,0.09,0.20250002,-0.6762004,-0.8344514,-0.62023556,-0.6729334,-0.3010492,-0.29935637,0.09592765,0.095769435,0.20636027,0.19066326,0.29082727,0.0745671,-0.19196215,-0.085085385,-0.029147321,0,0,1
431644903,431446637,431454863,0,0.14985873,-0.058179762,-0.021525007,0.09,0.09,0.20250002,-0.6112362,-0.10039823,-0.16168939,-0.555781,-0.06142101,-0.13800214,0.09588831,0.0958539,0.2063519,0.15585205,0.00420632,0.0050677424,-0.13604735,-0.017307146,-0.011537129,0,0,1
432073928,431882643,431883831,0,-0.0034260107,0.20625983,0.021128446,0.09,0.09,0.20250002,-0.40194586,-0.16153646,-0.06281377,-0.5020056,-0.22073354,-0.195115,0.09592291,0.09586359,0.20634408,0.067370966,0.010887982,0.00076485233,-0.110714994,-0.046785578,-0.016865134,0,0,1
432642497,432446636,432452464,0,0.30460924,0.62671113,0.67884284,0.09,0.09,0.20250002,-0.49228555,-0.5707337,-0.6079181,-0.41864806,-0.09343169,-0.21823731,0.09595987,0.09604928,0.2063474,0.10101934,0.1356541,0.07163926,-0.081572644,-0.021239959,-0.020553004,0,0,1
433081435,432885640,432891408,0,-0.20392236,-0.27817935,-0.045997,0.09,0.09,0.20250002,-0.06540945,0.28718406,-0.050228067,-0.31036222,-0.115508474,-0.16694348,0.096011534,0.096106365,0.20634955,0.0017824509,0.03432642,0.0004890457,-0.05958484,-0.037762307,-0.013331927,0,0,1
433640111,433444637,433450065,0,-0.03971389,0.17542863,0.061187495,0.09,0.09,0.20250002,-0.09137504,-0.024563834,-0.023883898,-0.23316234,-0.014762376,-0.112441376,0.09604714,0.0961655,0.20633699,0.0034772079,0.00025097647,0.00011058425,-0.03413949,-0.0007861308,-0.0072218594,0,0,1
434089062,433889639,433898987,0,0.06489212,-0.00059826765,-0.0062391516,0.09,0.09,0.20250002,-0.117033124,0.10092559,0.042961292,-0.15250249,0.053144846,-0.03308819,0.09613066,0.09638382,0.20635462,0.0056992234,0.0042272545,0.00035776716,-0.017300481,0.002384861,-0.002817477,0,0,1
434637708,434439637,434447668,0,0.056113273,0.21338823,0.048020657,0.09,0.09,0.20250002,-0.06763662,-0.061548695,0.041054312,-0.087067306,0.040918287,-0.00012261249,0.096099526,0.096311115,0.2063328,0.0019041558,0.0015733354,0.00032674524,-0.0071575562,0.0023878226,-0.0008936159,0,0,1
435076654,434881737,434886613,0,-0.33072555,0.3097599,-0.2657225,0.09,0.09,0.20250002,0.31603718,0.00032445788,0.18683988,0.041865326,-0.05431921,0.08689569,0.09628752,0.09642216,0.20633776,0.04149219,4.367167e-08,0.006767378,0.0067203236,-0.006589196,0.0042041503,0,0,1
435625317,435433642,435435295,0,-0.3229377,0.41844946,-0.76253563,0.09,0.09,0.20250002,0.34889808,-0.08533788,0.5115643,0.2007466,0.07593623,0.35632613,0.096283294,0.09644373,0.2063323,0.050571546,0.0030204363,0.050733313,0.02696225,0.008472648,0.035823,0,0,1
436084270,435885646,435894193,0,0.42309123,-0.21984227,-1.0122435,0.09,0.09,0.20250002,-0.32985038,0.5363415,0.6555494,0.0031088635,0.15881036,0.5890899,0.096395895,0.09657113,0.20636864,0.045147676,0.119150385,0.083296575,-0.0011853216,0.032738153,0.08292544,0,0,1
436632948,436437658,436442875,0,0.31739086,-0.48366195,-0.080712065,0.09,0.09,0.20250002,0.34833747,0.54900885,-0.14127922,0.054427877,0.49059895,0.2804069,0.09616763,0.09687292,0.20631942,0.050469786,0.12445612,0.0038696926,0.006796282,0.1376344,0.034178443,0,0,1
437081919,436890635,436891797,0,-0.01876986,-0.26138815,0.15844971,0.09,0.09,0.20250002,0.72095525,0.23243573,-0.47086084,0.37264663,0.38453758,-0.05917974,0.096193746,0.09692254,0.20629245,0.21613733,0.02229672,0.04298944,0.09669447,0.08264204,0.0012498596,0,0,1
437630535,437437655,437440480,0,-0.03877727,-0.117745504,0.093200564,0.09,0.09,0.20250002,0.7700904,-0.14147933,-0.42624024,0.7061663,0.06387045,-0.2900845,0.095899016,0.096939,0.20621955,0.24735987,0.008259379,0.035240255,0.25211605,0.02368845,-0.022278802,0,0,1
438089435,437892640,437899379,0,0.44524777,0.25067806,-0.028104356,0.09,0.09,0.20250002,0.26166517,-0.53893113,-0.38184994,0.5494918,-0.21611059,-0.34783816,0.09596074,0.09690158,0.20622456,0.028540283,0.119893506,0.028281672,0.15863425,-0.03680772,-0.026850823,0,0,1
438628146,438437643,438438086,0,-0.14540248,0.0156348,0.25879928,0.09,0.09,0.20250002,0.767751,-0.34904295,-0.59247875,0.75616384,-0.38116637,-0.44236258,0.09577112,0.096555226,0.20619325,0.24618758,0.050471008,0.06809749,0.27875006,-0.08474345,-0.041006308,0,0,1
439077078,438881640,438887009,0,-0.43446904,0.1953059,0.5435711,0.09,0.09,0.20250002,0.94636256,-0.5319325,-0.8237681,0.81767654,-0.3439094,-0.5947304,0.095767066,0.096507385,0.20621878,0.37407517,0.11727689,0.13162601,0.30085522,-0.069622196,-0.07456516,0,0,1
439635748,439443654,439445669,0,0.051418077,0.12485614,-0.05814666,0.09,0.09,0.20250002,0.2587858,-0.40881178,-0.4325296,0.5263757,-0.36917618,-0.5402355,0.0957503,0.0963088,0.20622432,0.027976975,0.06941301,0.03628706,0.14625803,-0.06445643,-0.059937768,0,0,1
440084805,439887635,439894596,0,0.04745062,-0.0021410894,-0.0652285,0.09,0.09,0.20250002,0.19454114,-0.27599564,-0.48848698,0.3581251,-0.3337857,-0.5029962,0.09584309,0.09632583,0.20626046,0.01579509,0.03163164,0.04627538,0.07795482,-0.05044958,-0.05105523,0,0,1
440633343,440442684,440443277,0,0.08508777,-0.1067838,0.0040619066,0.09,0.09,0.20250002,0.12904721,-0.15491411,-0.5953796,0.22708641,-0.25824925,-0.55232793,0.09576612,0.09616961,0.2062605,0.006955773,0.00998169,0.06874353,0.03533361,-0.032933556,-0.060293037,0,0,1
441072448,440873855,440882225,0,0.028614312,-0.10293414,0.031643316,0.09,0.09,0.20250002,0.091180034,-0.09819263,-0.63862914,0.17978096,-0.22432633,-0.59227145,0.09580468,0.096196234,0.20627968,0.0034711452,0.0040092184,0.07908625,0.021107808,-0.025246028,-0.06902987,0,0,1
441640939,441442657,441450862,0,-0.038935542,0.21344933,-0.027322508,0.09,0.09,0.20250002,0.09198141,-0.33234033,-0.6570747,0.11108338,-0.24431033,-0.59801394,0.095869124,0.09622316,0.20630549,0.0035300544,0.04591414,0.08371026,0.010033976,-0.029499767,-0.07026232,0,0,1
442079966,441885643,441889810,0,0.24652311,0.19006625,-0.29142466,0.09,0.09,0.20250002,-0.21539979,-0.18390454,-0.52958274,-0.0130802,-0.22094645,-0.58149064,0.09598813,0.09630397,0.20631966,0.019334503,0.014047555,0.05437347,-0.00025715417,-0.022672314,-0.066301644,0,0,1
442638511,442443640,442448471,0,0.13573156,-0.02021877,0.038944267,0.09,0.09,0.20250002,0.0385762,0.1761442,-0.6411141,-0.0693581,-0.21201272,-0.6570657,0.09592519,0.09610273,0.20631918,0.00062053493,0.012914005,0.07968766,-0.005960102,-0.03156172,-0.085111015,0,0,1
443087527,442887658,442897396,0,0.49094754,0.13115537,0.46321785,0.09,0.09,0.20250002,-0.17656732,0.019903362,-0.7820816,-0.004713238,-0.059756342,-0.6819909,0.09598207,0.09604168,0.20634355,0.012992434,0.00016498829,0.11856957,0.00020791548,-0.011776323,-0.091477424,0,0,1
443636128,443440641,443446082,0,-0.18878046,0.2074084,0.18968233,0.09,0.09,0.20250002,0.3919016,0.041509956,-0.7761655,0.22016434,0.060095213,-0.6790686,0.09608515,0.09606022,0.2063305,0.06393781,0.0007174984,0.116789885,0.035726234,0.0055188104,-0.09090756,0,0,1
444075166,443878661,443885030,0,0.114488356,-0.16997114,-0.09888378,0.09,0.09,0.20250002,0.101921864,0.3845029,-0.4638439,0.16340993,0.17609555,-0.59517604,0.09614972,0.09609543,0.20634718,0.004321621,0.061539855,0.041706637,0.020320805,0.02200217,-0.0708333,0,0,1
444633890,444441641,444443693,0,0.20378947,0.09491849,0.03727202,0.09,0.09,0.20250002,-0.014256999,0.075812966,-0.57594603,0.1949188,0.12942553,-0.638965,0.09611631,0.09604277,0.20635273,8.4590014e-05,0.0023937693,0.06430035,0.025976412,0.012281578,-0.08084115,0,0,1
