timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
327074352,327073805,20714101,31.189922081961353,117.20099961199932,4.1260085,41.29327,1.8656425,4.5383496,-1.5381684,-30.137821,0.011482255,-0.002904395,0.14636543,0.048321053,5.5403724,-3.3522987,0.48458087,0.009634683,0.008616108,0.06265608,-3.0127473,0.00017242978,-2.4128883,-1.2714274,2.6558675e-05,30.137821,1.1298504,50.92137,-30.137821,0.17863442,0.1615547,0.109078504,0.06477719,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
327566851,327566341,20714101,31.189922081961353,117.20099961199932,4.124144,41.289764,1.8832588,4.5383496,-1.5381684,-30.137821,0.0148536805,0.0021129532,0.15509157,0.054046646,5.5403724,-3.3522987,0.48458087,0.012179849,0.013635243,0.06393659,-3.0123065,0.00017808826,-2.4122012,-1.2714274,2.616091e-05,30.137821,1.1239223,51.04268,-30.137821,0.17361864,0.1592058,0.10585406,0.06397844,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
328069237,328068728,20714101,31.189922081961353,117.20099961199932,4.1197586,41.288364,1.9022102,4.5383496,-1.5381684,-30.137821,0.016450644,0.00853849,0.1621056,0.058501083,5.5403724,-3.3522987,0.48458087,0.021605542,0.017342974,0.065184504,-3.0117383,0.00018403943,-2.4114292,-1.2714274,2.6955724e-05,30.137821,1.0919437,51.166412,-30.137821,0.17836396,0.16190085,0.10925879,0.06479099,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
328571713,328571115,20714101,31.189922081961353,117.20099961199932,4.1136475,41.283493,1.9331799,4.5383496,-1.5381684,-30.137821,0.016167609,0.011544011,0.17125532,0.070717655,5.5403724,-3.3522987,0.48458087,0.0117352,0.011885053,0.055262998,-3.0115778,0.00018997362,-2.410843,-1.2714274,2.6559484e-05,30.137821,1.071291,51.290146,-30.137821,0.17415984,0.15975983,0.10654627,0.0640158,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
329074050,329073502,20714101,31.189922081961353,117.20099961199932,4.1063538,41.279083,1.9656315,4.5383496,-1.5381684,-30.137821,0.01549229,0.015536121,0.17835934,0.07880666,5.5403724,-3.3522987,0.48458087,0.01625225,0.017354405,0.05703772,-3.0114105,0.00019602188,-2.4102657,-1.2714274,2.7255996e-05,30.137821,1.0283432,51.41388,-30.137821,0.17888401,0.16237044,0.10985102,0.06474211,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
329576457,329575889,20714101,31.189922081961353,117.20099961199932,4.1049337,41.27634,2.0078716,4.5383496,-1.5381684,-30.137821,0.017552078,0.018663095,0.18632579,0.090090394,5.5403724,-3.3522987,0.48458087,0.018661844,0.0201595,0.06423961,-3.0112374,0.00020185496,-2.4095488,-1.2714274,2.6744612e-05,30.137821,0.9975605,51.53761,-30.137821,0.17460859,0.16028947,0.10702836,0.06393768,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
330078839,330078277,20714101,31.189922081961353,117.20099961199932,4.1019263,41.27343,2.0472832,4.5383496,-1.5381684,-30.137821,0.017573245,0.021937571,0.19178814,0.09389208,5.5403724,-3.3522987,0.48458087,0.006351745,0.019164069,0.048721522,-3.0112884,0.00020787875,-2.408977,-1.2714274,2.7373433e-05,30.137821,0.9506035,51.661343,-30.137821,0.17940827,0.16285548,0.11033782,0.06463459,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
330571712,330570814,20714101,31.189922081961353,117.20099961199932,4.102306,41.271248,2.0926018,4.5383496,-1.5381684,-30.137821,0.018897664,0.023231676,0.19801065,0.10097254,5.5403724,-3.3522987,0.48458087,0.017109824,0.014277798,0.050724562,-3.0114596,0.00021341887,-2.408353,-1.2714274,2.6687898e-05,30.137821,0.91508675,51.78265,-30.137821,0.17436,0.16008794,0.10695037,0.063650586,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
331073750,331073203,20714101,31.189922081961353,117.20099961199932,4.103892,41.269726,2.1351433,4.5383496,-1.5381684,-30.137821,0.019862643,0.024200607,0.20149916,0.10091231,5.5403724,-3.3522987,0.48458087,0.016316138,0.013582105,0.05413229,-3.0117593,0.0002191409,-2.4077563,-1.2714274,2.63579e-05,30.137821,0.87470245,51.906384,-30.137821,0.17131917,0.15835676,0.10531483,0.06306981,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
331576087,331575591,20714101,31.189922081961353,117.20099961199932,4.1077156,41.272457,2.185524,4.5383496,-1.5381684,-30.137821,0.02165092,0.026772236,0.20653242,0.10788966,5.5403724,-3.3522987,0.48458087,0.001776871,0.026150439,0.056518618,-3.0118117,0.00022509453,-2.4071457,-1.2714274,2.6617456e-05,30.137821,0.8217392,52.030117,-30.137821,0.17484498,0.16038626,0.10725681,0.06350931,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
332068666,332068129,20714101,31.189922081961353,117.20099961199932,4.114679,41.273174,2.2343006,4.5383496,-1.5381684,-30.137821,0.02463073,0.027599255,0.21006191,0.11103348,5.5403724,-3.3522987,0.48458087,0.013521653,0.02448883,0.05098098,-3.0122514,0.00023109316,-2.4065778,-1.2714274,2.705407e-05,30.137821,0.76616096,52.151424,-30.137821,0.17884514,0.16256182,0.1099459,0.06408319,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
332571016,332570519,20714101,31.189922081961353,117.20099961199932,4.116414,41.272743,2.2900925,4.5383496,-1.5381684,-30.137821,0.023087043,0.02709462,0.21423206,0.117425695,5.5403724,-3.3522987,0.48458087,0.012203031,0.015185136,0.04715479,-3.012535,0.00023689975,-2.4059277,-1.2714274,2.6398773e-05,30.137821,0.7182598,52.275158,-30.137821,0.17455967,0.16017132,0.10697428,0.06324453,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
333073592,333072908,20714101,31.189922081961353,117.20099961199932,4.117561,41.26961,2.3418083,4.5383496,-1.5381684,-30.137821,0.021688087,0.02484694,0.21557961,0.1160839,5.5403724,-3.3522987,0.48458087,0.003116999,0.018745296,0.047366567,-3.013055,0.00024295456,-2.4053044,-1.2714274,2.5996507e-05,30.137821,0.6697674,52.39889,-30.137821,0.17136858,0.1581695,0.10512014,0.06262457,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
333575889,333575298,20714101,31.189922081961353,117.20099961199932,4.123218,41.271584,2.39896,4.5383496,-1.5381684,-30.137821,0.022824226,0.02581443,0.21912767,0.12090382,5.5403724,-3.3522987,0.48458087,0.0126275625,0.01504406,0.052034993,-3.0133522,0.00024944937,-2.4048276,-1.2714274,2.6230053e-05,30.137821,0.61174965,52.522625,-30.137821,0.17487025,0.16013171,0.10700882,0.06307259,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
334078229,334077688,20714101,31.189922081961353,117.20099961199932,4.123628,41.27176,2.4501514,4.5383496,-1.5381684,-30.137821,0.01969804,0.025136912,0.2189586,0.11683925,5.5403724,-3.3522987,0.48458087,0.00042036513,0.011759144,0.04562608,-3.0137167,0.0002562432,-2.4041507,-1.2714274,2.6708567e-05,30.137821,0.5531025,52.64636,-30.137821,0.1794781,0.16263735,0.11000606,0.06375478,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
334570731,334570227,20714101,31.189922081961353,117.20099961199932,4.126027,41.274624,2.4980984,4.5383496,-1.5381684,-30.137821,0.019553773,0.02574658,0.21821727,0.11125752,5.5403724,-3.3522987,0.48458087,0.01542595,0.021001268,0.050517045,-3.0139039,0.000262676,-2.4035969,-1.2714274,2.5979287e-05,30.137821,0.5175133,52.767666,-30.137821,0.17435345,0.15976879,0.106513076,0.06281688,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
335073186,335072617,20714101,31.189922081961353,117.20099961199932,4.123293,41.275734,2.5407562,4.5383496,-1.5381684,-30.137821,0.016052978,0.025265139,0.21662673,0.104030326,5.5403724,-3.3522987,0.48458087,0.011439453,0.015642373,0.056173697,-3.0141568,0.00026993614,-2.4029167,-1.2714274,2.6478196e-05,30.137821,0.4642868,52.8914,-30.137821,0.17900887,0.16211066,0.10958815,0.06349337,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
335575525,335575008,20714101,31.189922081961353,117.20099961199932,4.119849,41.279625,2.5876007,4.5383496,-1.5381684,-30.137821,0.012792156,0.026788237,0.2162714,0.10260561,5.5403724,-3.3522987,0.48458087,0.009285541,0.021499531,0.041593254,-3.014245,0.0002770665,-2.4023497,-1.2714274,2.5861846e-05,30.137821,0.4241867,53.015133,-30.137821,0.17469443,0.15987837,0.10663641,0.06273851,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
336068308,336067548,20714101,31.189922081961353,117.20099961199932,4.118394,41.279484,2.6278496,4.5383496,-1.5381684,-30.137821,0.011711858,0.025323605,0.21354583,0.09641136,5.5403724,-3.3522987,0.48458087,-5.4350712e-05,0.013207868,0.041617837,-3.0146713,0.0002846518,-2.4017758,-1.2714274,2.6270915e-05,30.137821,0.37600136,53.13644,-30.137821,0.17858312,0.16178602,0.10919721,0.063294634,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
336570529,336569940,20714101,31.189922081961353,117.20099961199932,4.1186476,41.280563,2.6748066,4.5383496,-1.5381684,-30.137821,0.011696383,0.024894532,0.21319146,0.09837403,5.5403724,-3.3522987,0.48458087,0.0006417665,0.015259874,0.04852828,-3.0148175,0.00029234283,-2.4011445,-1.2714274,2.5687332e-05,30.137821,0.33503342,53.260174,-30.137821,0.17436723,0.15943281,0.106339455,0.06253917,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
337073056,337072331,20714101,31.189922081961353,117.20099961199932,4.1176786,41.280777,2.7166424,4.5383496,-1.5381684,-30.137821,0.011244243,0.02442694,0.21046327,0.09372102,5.5403724,-3.3522987,0.48458087,0.008938968,0.015430328,0.045472723,-3.0151553,0.00030038538,-2.4006267,-1.2714274,2.5336738e-05,30.137821,0.29618263,53.383907,-30.137821,0.17121214,0.1576274,0.1045408,0.06201362,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
337575273,337574723,20714101,31.189922081961353,117.20099961199932,4.118215,41.2837,2.759697,4.5383496,-1.5381684,-30.137821,0.011693068,0.024389168,0.20863846,0.092222586,5.5403724,-3.3522987,0.48458087,0.006540307,0.016012603,0.040810343,-3.015199,0.00030886923,-2.3999517,-1.2714274,2.5593385e-05,30.137821,0.25102043,53.50764,-30.137821,0.17471156,0.15957834,0.10643421,0.062493756,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
338067824,338067264,20714101,31.189922081961353,117.20099961199932,4.1156073,41.283775,2.792633,4.5383496,-1.5381684,-30.137821,0.010960589,0.023069859,0.20361826,0.0825372,5.5403724,-3.3522987,0.48458087,0.0012969682,0.005324732,0.04084589,-3.0156722,0.00031747908,-2.3995154,-1.2714274,2.602697e-05,30.137821,0.20831299,53.628944,-30.137821,0.17867191,0.16151537,0.10906526,0.063072465,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
338570188,338569656,20714101,31.189922081961353,117.20099961199932,4.112509,41.286255,2.8356686,4.5383496,-1.5381684,-30.137821,0.010020462,0.02303082,0.20298956,0.08616955,5.5403724,-3.3522987,0.48458087,0.010745198,0.009895445,0.041120056,-3.0158968,0.00032627134,-2.399098,-1.2714274,2.5423897e-05,30.137821,0.17209053,53.752678,-30.137821,0.17423397,0.15927318,0.10600024,0.062321723,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
339072594,339072049,20714101,31.189922081961353,117.20099961199932,4.108235,41.290527,2.869751,4.5383496,-1.5381684,-30.137821,0.008642938,0.024101388,0.19778337,0.078607574,5.5403724,-3.3522987,0.48458087,0.0062339213,0.0142863775,0.043773632,-3.016037,0.00033558594,-2.398603,-1.2714274,2.5934492e-05,30.137821,0.12844849,53.87641,-30.137821,0.17882341,0.16159216,0.10904349,0.06300936,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
339574971,339574441,20714101,31.189922081961353,117.20099961199932,4.106038,41.293415,2.9070492,4.5383496,-1.5381684,-30.137821,0.008642643,0.023466675,0.19536547,0.07799622,5.5403724,-3.3522987,0.48458087,0.008564307,0.015238139,0.042819384,-3.0161877,0.00034493595,-2.3980577,-1.2714274,2.5387528e-05,30.137821,0.09972191,54.000145,-30.137821,0.17458683,0.15926534,0.10621352,0.062281452,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
340077388,340076834,20714101,31.189922081961353,117.20099961199932,4.1062474,41.29063,2.9365425,4.5383496,-1.5381684,-30.137821,0.009864846,0.019808605,0.19053933,0.0705347,5.5403724,-3.3522987,0.48458087,0.009754349,0.012071163,0.046073813,-3.0168116,0.00035476708,-2.3977175,-1.2714274,2.5897421e-05,30.137821,0.060209274,54.12388,-30.137821,0.1792321,0.16160244,0.109262265,0.062972955,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
340569886,340569377,20714101,31.189922081961353,117.20099961199932,4.1099224,41.28629,2.9629364,4.5383496,-1.5381684,-30.137821,0.012254449,0.016033126,0.18562968,0.062748514,5.5403724,-3.3522987,0.48458087,0.02655199,0.020375293,0.046460483,-3.017265,0.00036444011,-2.3973804,-1.2714274,2.524695e-05,30.137821,0.04467392,54.245186,-30.137821,0.17411742,0.15898055,0.10582073,0.062132545,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
341072296,341071770,20714101,31.189922081961353,117.20099961199932,4.1108813,41.27862,2.9825172,4.5383496,-1.5381684,-30.137821,0.012986509,0.011705094,0.18018861,0.05338188,5.5403724,-3.3522987,0.48458087,0.016368216,0.0036304616,0.03804483,-3.0176153,0.0003747844,-2.3969154,-1.2714274,2.5780944e-05,30.137821,0.011762619,54.36892,-30.137821,0.1788118,0.1613362,0.108962305,0.06284265,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
341574845,341574164,20714101,31.189922081961353,117.20099961199932,4.113949,41.27304,3.010624,4.5383496,-1.5381684,-30.137821,0.014524041,0.009967307,0.17646793,0.054828018,5.5403724,-3.3522987,0.48458087,0.009469835,0.0049773282,0.03770902,-3.0178025,0.00038520584,-2.3965824,-1.2714274,2.522253e-05,30.137821,0.0,54.492653,-30.137821,0.17447874,0.15899877,0.10602176,0.0621057,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
342067204,342066707,20714101,31.189922081961353,117.20099961199932,4.1168337,41.265675,3.038046,4.5383496,-1.5381684,-30.137821,0.016298546,0.008001855,0.17273559,0.0561861,5.5403724,-3.3522987,0.48458087,0.011258211,0.009459933,0.042575233,-3.0181875,0.0003958399,-2.396399,-1.2714274,2.5676887e-05,30.137821,0.0,54.61396,-30.137821,0.17845592,0.16110979,0.108703814,0.06272843,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
342569638,342569101,20714101,31.189922081961353,117.20099961199932,4.119755,41.258396,3.074255,4.5383496,-1.5381684,-30.137821,0.017155856,0.0060094036,0.17140116,0.06396095,5.5403724,-3.3522987,0.48458087,0.017736709,0.0047768266,0.03250095,-3.0182512,0.00040679076,-2.3959382,-1.2714274,2.512895e-05,30.137821,0.0,54.73769,-30.137821,0.1741581,0.15878949,0.105788104,0.061998453,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
343072037,343071495,20714101,31.189922081961353,117.20099961199932,4.1162086,41.250328,3.1078415,4.5383496,-1.5381684,-30.137821,0.014108461,0.0049341554,0.16869982,0.06562672,5.5403724,-3.3522987,0.48458087,-0.0014960411,0.0066690054,0.027871093,-3.0181637,0.00041816212,-2.3954298,-1.2714274,2.5647658e-05,30.137821,0.0,54.861423,-30.137821,0.17878222,0.16112034,0.10884471,0.06269343,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
343574488,343573890,20714101,31.189922081961353,117.20099961199932,4.1113124,41.242012,3.1441898,4.5383496,-1.5381684,-30.137821,0.012082938,0.0040874127,0.16767818,0.068996385,5.5403724,-3.3522987,0.48458087,0.023442185,0.005183991,0.034401223,-3.018353,0.00042965618,-2.3951995,-1.2714274,2.5109384e-05,30.137821,0.0,54.985157,-30.137821,0.174462,0.15896429,0.10594158,0.06199727,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
344076975,344076284,20714101,31.189922081961353,117.20099961199932,4.1023607,41.233425,3.175621,4.5383496,-1.5381684,-30.137821,0.008964061,0.0041251387,0.16521598,0.06736963,5.5403724,-3.3522987,0.48458087,0.015696455,0.010555477,0.034805283,-3.0186958,0.0004414553,-2.3951962,-1.2714274,2.4816305e-05,30.137821,0.0,55.108887,-30.137821,0.17131689,0.15705194,0.104211815,0.061487336,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
344579187,344578679,20714101,31.189922081961353,117.20099961199932,4.0912657,41.222267,3.2125835,4.5383496,-1.5381684,-30.137821,0.0059659593,0.0016105771,0.16489941,0.071032785,5.5403724,-3.3522987,0.48458087,0.0089443885,0.005931811,0.03244984,-3.0190954,0.00045359493,-2.3951178,-1.2714274,2.5103393e-05,30.137821,0.0,55.23262,-30.137821,0.17483087,0.15900788,0.106144585,0.06198271,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
345071742,345071224,20714101,31.189922081961353,117.20099961199932,4.0793576,41.211216,3.243988,4.5383496,-1.5381684,-30.137821,0.0040404582,0.0012512575,0.16236031,0.069062196,5.5403724,-3.3522987,0.48458087,-0.00014190673,0.009304376,0.0355134,-3.0189292,0.00046576958,-2.394564,-1.2714274,2.5561856e-05,30.137821,0.0,55.353928,-30.137821,0.17881338,0.16111805,0.10881892,0.062603354,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
345574158,345573619,20714101,31.189922081961353,117.20099961199932,4.067857,41.203747,3.2777653,4.5383496,-1.5381684,-30.137821,0.0025353625,0.0026783743,0.1607375,0.068743095,5.5403724,-3.3522987,0.48458087,0.007762376,0.005287092,0.028027145,-3.0187855,0.00047834418,-2.3941948,-1.2714274,2.5026176e-05,30.137821,0.0,55.47766,-30.137821,0.17447667,0.15880251,0.10589359,0.061880708,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
346076516,346076015,20714101,31.189922081961353,117.20099961199932,4.0528755,41.192837,3.306572,4.5383496,-1.5381684,-30.137821,-0.0005885328,0.001957328,0.15801314,0.06480841,5.5403724,-3.3522987,0.48458087,0.0062774937,0.012927969,0.037188288,-3.0187373,0.0004913039,-2.3936877,-1.2714274,2.5555386e-05,30.137821,0.0,55.601395,-30.137821,0.1791551,0.1611502,0.10898569,0.062581584,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
346569071,346568560,20714101,31.189922081961353,117.20099961199932,4.0387826,41.1804,3.3397179,4.5383496,-1.5381684,-30.137821,-0.0019395299,0.00033302107,0.15769157,0.06733368,5.5403724,-3.3522987,0.48458087,0.006384681,0.0067591663,0.0311025,-3.0188448,0.00050416595,-2.393318,-1.2714274,2.4976005e-05,30.137821,0.0,55.722702,-30.137821,0.1742321,0.15864184,0.10575795,0.06180303,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
347071489,347070957,20714101,31.189922081961353,117.20099961199932,4.029441,41.170662,3.3701458,4.5383496,-1.5381684,-30.137821,-0.0006592178,0.0011238902,0.15583041,0.065888524,5.5403724,-3.3522987,0.48458087,0.0097895,0.009017444,0.031450007,-3.018798,0.0005176628,-2.392986,-1.2714274,2.5498553e-05,30.137821,0.0,55.846436,-30.137821,0.17887884,0.16098192,0.10881752,0.062498983,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
347573904,347573353,20714101,31.189922081961353,117.20099961199932,4.022629,41.159412,3.4001865,4.5383496,-1.5381684,-30.137821,0.0019633053,0.00033216047,0.15379004,0.06317527,5.5403724,-3.3522987,0.48458087,0.012234532,0.009354091,0.029826198,-3.018904,0.0005313443,-2.3926013,-1.2714274,2.4970028e-05,30.137821,0.0,55.97017,-30.137821,0.1745556,0.15868606,0.10590217,0.061784603,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
348076366,348075750,20714101,31.189922081961353,117.20099961199932,4.015851,41.15073,3.4224567,4.5383496,-1.5381684,-30.137821,0.0038876566,0.0017805822,0.14915514,0.054835584,5.5403724,-3.3522987,0.48458087,0.01907978,0.017405147,0.026499493,-3.0186677,0.0005453903,-2.3921015,-1.2714274,2.5478374e-05,30.137821,0.0,56.093903,-30.137821,0.17911322,0.16115455,0.10887916,0.062490374,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
348568839,348568296,20714101,31.189922081961353,117.20099961199932,4.0082383,41.14595,3.4460316,4.5383496,-1.5381684,-30.137821,0.004642821,0.0049461788,0.1460741,0.051968724,5.5403724,-3.3522987,0.48458087,0.012696938,0.01383577,0.02689732,-3.0184247,0.0005593442,-2.3916357,-1.2714274,2.4906258e-05,30.137821,0.0,56.21521,-30.137821,0.17415829,0.15847057,0.105650716,0.061684243,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
349071219,349070695,20714101,31.189922081961353,117.20099961199932,3.9988976,41.145454,3.466713,4.5383496,-1.5381684,-30.137821,0.0043246606,0.009098732,0.1428048,0.047879063,5.5403724,-3.3522987,0.48458087,0.008071474,0.015682207,0.029558865,-3.0182664,0.0005739414,-2.3913312,-1.2714274,2.5417394e-05,30.137821,0.0,56.338943,-30.137821,0.17871171,0.16076757,0.108642176,0.062364083,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
349573621,349573090,20714101,31.189922081961353,117.20099961199932,3.989474,41.148533,3.49255,4.5383496,-1.5381684,-30.137821,0.0041389354,0.014492579,0.14179745,0.050479114,5.5403724,-3.3522987,0.48458087,0.009852714,0.012235285,0.031575963,-3.0179105,0.0005887495,-2.3907955,-1.2714274,2.4910663e-05,30.137821,0.0,56.462677,-30.137821,0.17444335,0.15865412,0.10580698,0.06169456,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
350076025,350075487,20714101,31.189922081961353,117.20099961199932,3.979676,41.151047,3.5126,4.5383496,-1.5381684,-30.137821,0.0042413455,0.017846026,0.13850088,0.04623939,5.5403724,-3.3522987,0.48458087,0.0072071627,0.015851807,0.031017588,-3.0178304,0.00060391554,-2.3903666,-1.2714274,2.543224e-05,30.137821,0.0,56.58641,-30.137821,0.17906699,0.16097713,0.10885086,0.062384643,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
350568564,350568034,20714101,31.189922081961353,117.20099961199932,3.9712906,41.155857,3.530981,4.5383496,-1.5381684,-30.137821,0.005198474,0.021811139,0.13528456,0.042084146,5.5403724,-3.3522987,0.48458087,0.017442314,0.02187616,0.030084107,-3.0176075,0.0006189884,-2.3898466,-1.2714274,2.4841785e-05,30.137821,0.0,56.707718,-30.137821,0.1740307,0.15827373,0.10551787,0.061565526,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
351071507,351070432,20714101,31.189922081961353,117.20099961199932,3.9612107,41.15792,3.5441818,4.5383496,-1.5381684,-30.137821,0.0048141596,0.023090992,0.13074175,0.03541239,5.5403724,-3.3522987,0.48458087,0.011003772,0.015477777,0.02701077,-3.017673,0.0006346792,-2.389424,-1.2714274,2.4585826e-05,30.137821,0.0,56.83145,-30.137821,0.17097667,0.15657489,0.10389515,0.06111497,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
351573332,351572830,20714101,31.189922081961353,117.20099961199932,3.9517455,41.15704,3.5621777,4.5383496,-1.5381684,-30.137821,0.005134782,0.021888217,0.12785433,0.03503927,5.5403724,-3.3522987,0.48458087,0.013801677,0.011524282,0.034360517,-3.0181653,0.00065069617,-2.3893085,-1.2714274,2.4878558e-05,30.137821,0.0,56.955185,-30.137821,0.1744739,0.1585226,0.10582354,0.061609708,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
352075732,352075229,20714101,31.189922081961353,117.20099961199932,3.9393983,41.155525,3.5716534,4.5383496,-1.5381684,-30.137821,0.0038503252,0.020994868,0.12291134,0.027852494,5.5403724,-3.3522987,0.48458087,0.0080875,0.014610857,0.02752356,-3.0182567,0.0006670188,-2.388849,-1.2714274,2.5396937e-05,30.137821,0.0,57.07892,-30.137821,0.17909148,0.16084018,0.10884879,0.062295366,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
