timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
73647263,73646891,0.4423383,0.20137241,-0.09389462,-0.86889,0.99922234,0.010620863,0.024602253,-0.028924966,2
73691849,73691221,0.4549754,0.20284505,-0.08602082,-0.8628162,0.99922234,0.010620863,0.024602253,-0.028924966,2
73745774,73745404,0.46411026,0.21286646,-0.10951765,-0.8528162,0.99922234,0.010620863,0.024602253,-0.028924966,2
73795087,73794660,0.4674555,0.20524463,-0.13962638,-0.84844834,0.99922234,0.010620863,0.024602253,-0.028924966,2
73844328,73843917,0.4866167,0.18953937,-0.12986101,-0.84286135,0.99922234,0.010620863,0.024602253,-0.028924966,2
73898732,73898099,0.50605327,0.17641804,-0.104990534,-0.83771336,0.99922234,0.010620863,0.024602253,-0.028924966,2
73947998,73947355,0.52303964,0.1790003,-0.091009445,-0.828315,0.99922234,0.010620863,0.024602253,-0.028924966,2
73997604,73996612,0.54092246,0.18781944,-0.07996756,-0.81592405,0.99922234,0.010620863,0.024602253,-0.028924966,2
74046563,74045868,0.55016583,0.18288106,-0.09656089,-0.80904156,0.99922234,0.010620863,0.024602253,-0.028924966,2
74095802,74095125,0.5643308,0.17052121,-0.0931239,-0.8023598,0.99922234,0.010620863,0.024602253,-0.028924966,2
74145020,74144381,0.5780265,0.16859864,-0.07796663,-0.7945949,0.99922234,0.010620863,0.024602253,-0.028924966,2
74194342,74193638,0.5868526,0.1681146,-0.066003196,-0.7892942,0.99922234,0.010620863,0.024602253,-0.028924966,2
74248194,74247820,0.59870887,0.18042913,-0.04123287,-0.77928996,0.99922234,0.010620863,0.024602253,-0.028924966,2
74297445,74297076,0.60179,0.1825705,-0.052989367,-0.775699,0.99922234,0.010620863,0.024602253,-0.028924966,2
74346783,74346333,0.6054951,0.17403542,-0.058377527,-0.7743897,0.99922234,0.010620863,0.024602253,-0.028924966,2
74396262,74395589,0.61190504,0.17448907,-0.037354875,-0.770539,0.99922234,0.010620863,0.024602253,-0.028924966,2
74445252,74444846,0.61482227,0.16991891,-0.025119763,-0.76973397,0.99922234,0.010620863,0.024602253,-0.028924966,2
74494521,74494102,0.62246937,0.18467289,-0.0053943787,-0.7605254,0.99922234,0.010620863,0.024602253,-0.028924966,2
74543730,74543358,0.62535995,0.20308527,-0.023104558,-0.75309205,0.99922234,0.010620863,0.024602253,-0.028924966,2
74598200,74597540,0.6296059,0.2041102,-0.04567365,-0.7482308,0.99922234,0.010620863,0.024602253,-0.028924966,2
74647436,74646797,0.64633644,0.1912476,-0.021181569,-0.7383935,0.99922234,0.010620863,0.024602253,-0.028924966,2
74696735,74696053,0.6592052,0.17609507,-0.0034283071,-0.7310454,0.99922234,0.010620863,0.024602253,-0.028924966,2
74745985,74745310,0.6749737,0.18054205,0.02086069,-0.71510834,0.99922234,0.010620863,0.024602253,-0.028924966,2
74795487,74794566,0.68653935,0.19906497,0.01860629,-0.69906414,0.99922234,0.010620863,0.024602253,-0.028924966,2
74844453,74843823,0.6940146,0.20185564,-0.003733929,-0.69107467,0.99922234,0.010620863,0.024602253,-0.028924966,2
74893732,74893079,0.7074342,0.20090361,0.0014051298,-0.6776229,0.99922234,0.010620863,0.024602253,-0.028924966,2
74947668,74947261,0.7185483,0.20397186,0.010461487,-0.6648116,0.99922234,0.010620863,0.024602253,-0.028924966,2
74996945,74996518,0.7281894,0.21198684,0.025276685,-0.65127796,0.99922234,0.010620863,0.024602253,-0.028924966,2
75046162,75045774,0.7371167,0.2289014,0.03320473,-0.6349492,0.99922234,0.010620863,0.024602253,-0.028924966,2
75095419,75095030,0.7414767,0.23332666,0.008362961,-0.6290479,0.99922234,0.010620863,0.024602253,-0.028924966,2
75144666,75144287,0.75296205,0.22535485,0.0057792887,-0.61824745,0.99922234,0.010620863,0.024602253,-0.028924966,2
75193930,75193543,0.763612,0.22012448,0.019493692,-0.60668105,0.99922234,0.010620863,0.024602253,-0.028924966,2
75243173,75242800,0.77059734,0.2161684,0.034037158,-0.5985754,0.99922234,0.010620863,0.024602253,-0.028924966,2
75297622,75296982,0.7782519,0.22619148,0.05421707,-0.5832856,0.99922234,0.010620863,0.024602253,-0.028924966,2
75346861,75346238,0.7794114,0.23734699,0.032418262,-0.57890713,0.99922234,0.010620863,0.024602253,-0.028924966,2
75396172,75395495,0.7850898,0.23192888,0.024538007,-0.5737953,0.99922234,0.010620863,0.024602253,-0.028924966,2
75445473,75444751,0.7928539,0.227501,0.039661635,-0.563962,0.99922234,0.010620863,0.024602253,-0.028924966,2
75494721,75494007,0.79775506,0.2226077,0.050009873,-0.55815023,0.99922234,0.010620863,0.024602253,-0.028924966,2
75543923,75543264,0.8048263,0.2236473,0.079207964,-0.5440246,0.99922234,0.010620863,0.024602253,-0.028924966,2
75593261,75592520,0.8081896,0.23218772,0.0755904,-0.53591484,0.99922234,0.010620863,0.024602253,-0.028924966,2
75647102,75646702,0.8115172,0.23187236,0.060949273,-0.5328795,0.99922234,0.010620863,0.024602253,-0.028924966,2
75696331,75695959,0.8182169,0.22672877,0.07318708,-0.5232196,0.99922234,0.010620863,0.024602253,-0.028924966,2
75745597,75745215,0.82220614,0.22124179,0.07419559,-0.51915723,0.99922234,0.010620863,0.024602253,-0.028924966,2
75794840,75794472,0.8271833,0.22566098,0.091293514,-0.50646853,0.99922234,0.010620863,0.024602253,-0.028924966,2
75844105,75843728,0.8274435,0.24578783,0.078269444,-0.49879828,0.99922234,0.010620863,0.024602253,-0.028924966,2
75893349,75892984,0.82938164,0.25253505,0.058851004,-0.49486235,0.99922234,0.010620863,0.024602253,-0.028924966,2
75942616,75942241,0.83819795,0.24782366,0.06415374,-0.48155153,0.99922234,0.010620863,0.024602253,-0.028924966,2
75997136,75996423,0.84520185,0.24111067,0.06798701,-0.47209886,0.99922234,0.010620863,0.024602253,-0.028924966,2
76046309,76045679,0.8520013,0.24447867,0.0815639,-0.45570982,0.99922234,0.010620863,0.024602253,-0.028924966,2
76095702,76094936,0.854662,0.26228264,0.073791966,-0.44194514,0.99922234,0.010620863,0.024602253,-0.028924966,2
76144854,76144192,0.8583422,0.26756638,0.05279416,-0.43459138,0.99922234,0.010620863,0.024602253,-0.028924966,2
76198785,76198374,0.8685666,0.2625609,0.053924024,-0.41682854,0.99922234,0.010620863,0.024602253,-0.028924966,2
76243355,76242705,0.8756944,0.25363776,0.05901331,-0.40662616,0.99922234,0.010620863,0.024602253,-0.028924966,2
76292601,76291961,0.8820437,0.25485224,0.072996564,-0.38951376,0.99922234,0.010620863,0.024602253,-0.028924966,2
76346505,76346143,0.8846533,0.2745678,0.0733498,-0.36962265,0.99922234,0.010620863,0.024602253,-0.028924966,2
76395815,76395399,0.88535905,0.28813598,0.051678244,-0.3611738,0.99922234,0.010620863,0.024602253,-0.028924966,2
76445030,76444656,0.89490914,0.28030008,0.05028943,-0.34357014,0.99922234,0.010620863,0.024602253,-0.028924966,2
76494275,76493912,0.90449536,0.26614162,0.060976055,-0.327626,0.99922234,0.010620863,0.024602253,-0.028924966,2
76548717,76548094,0.9127221,0.25723124,0.08110643,-0.30690745,0.99922234,0.010620863,0.024602253,-0.028924966,2
76598036,76597351,0.91506433,0.27060723,0.08939359,-0.28537312,0.99922234,0.010620863,0.024602253,-0.028924966,2
76642055,76641681,0.9139927,0.28736728,0.07214152,-0.27718806,0.99922234,0.010620863,0.024602253,-0.028924966,2
76696528,76695863,0.92214763,0.27936384,0.070008524,-0.25826055,0.99922234,0.010620863,0.024602253,-0.028924966,2
76745798,76745120,0.93143076,0.2612196,0.08127396,-0.23999132,0.99922234,0.010620863,0.024602253,-0.028924966,2
76795147,76794376,0.9378776,0.24771576,0.09496485,-0.22361621,0.99922234,0.010620863,0.024602253,-0.028924966,2
76844302,76843632,0.9402545,0.25145066,0.11041014,-0.2012552,0.99922234,0.010620863,0.024602253,-0.028924966,2
76898177,76897814,0.93746847,0.27581775,0.09293939,-0.19089185,0.99922234,0.010620863,0.024602253,-0.028924966,2
76947442,76947071,0.9416523,0.2737011,0.087062016,-0.17549598,0.99922234,0.010620863,0.024602253,-0.028924966,2
76996729,76996327,0.9480926,0.25817716,0.10042518,-0.15614073,0.99922234,0.010620863,0.024602253,-0.028924966,2
77045956,77045583,0.9518778,0.24665266,0.11482275,-0.1410924,0.99922234,0.010620863,0.024602253,-0.028924966,2
77095204,77094840,0.9521791,0.24716061,0.13538165,-0.118061006,0.99922234,0.010620863,0.024602253,-0.028924966,2
77144461,77144096,0.9476438,0.2734003,0.12393703,-0.10891799,0.99922234,0.010620863,0.024602253,-0.028924966,2
77193727,77193353,0.94877183,0.2776265,0.11572064,-0.09676984,0.99922234,0.010620863,0.024602253,-0.028924966,2
77248180,77247534,0.956254,0.25200552,0.12959354,-0.07264318,0.99922234,0.010620863,0.024602253,-0.028924966,2
77297461,77296791,0.96166193,0.22793256,0.14085038,-0.05843239,0.99922234,0.010620863,0.024602253,-0.028924966,2
77346728,77346047,0.9619795,0.21632285,0.16312855,-0.034482673,0.99922234,0.010620863,0.024602253,-0.028924966,2
77396013,77395303,0.95864666,0.23864898,0.15353595,-0.021679785,0.99922234,0.010620863,0.024602253,-0.028924966,2
77445176,77444560,0.9593139,0.24596307,0.13825896,-0.010182389,0.99922234,0.010620863,0.024602253,-0.028924966,2
77494448,77493816,0.9642871,0.2222989,0.14336272,0.0134427,0.99922234,0.010620863,0.024602253,-0.028924966,2
77543688,77543072,0.96937275,0.19942965,0.14048058,0.028451195,0.99922234,0.010620863,0.024602253,-0.028924966,2
77597617,77597254,0.97013885,0.17748958,0.15604836,0.054561865,0.99922234,0.010620863,0.024602253,-0.028924966,2
77646886,77646511,0.96722543,0.19174439,0.15052383,0.071075,0.99922234,0.010620863,0.024602253,-0.028924966,2
77696143,77695767,0.96579427,0.20890987,0.13134097,0.0796727,0.99922234,0.010620863,0.024602253,-0.028924966,2
77745401,77745023,0.96534526,0.20159516,0.13269298,0.09930063,0.99922234,0.010620863,0.024602253,-0.028924966,2
77794638,77794280,0.96506494,0.19451112,0.13513373,0.11204433,0.99922234,0.010620863,0.024602253,-0.028924966,2
77843938,77843536,0.9634355,0.17558451,0.15480204,0.13037825,0.99922234,0.010620863,0.024602253,-0.028924966,2
77893194,77892792,0.95782787,0.1871332,0.16530204,0.14220542,0.99922234,0.010620863,0.024602253,-0.028924966,2
77947763,77946974,0.95732164,0.19716324,0.15060705,0.14825502,0.99922234,0.010620863,0.024602253,-0.028924966,2
77997199,77996230,0.9574304,0.18182115,0.15415055,0.16280584,0.99922234,0.010620863,0.024602253,-0.028924966,2
78046055,78045487,0.95783764,0.1671053,0.15722305,0.17292733,0.99922234,0.010620863,0.024602253,-0.028924966,2
78095392,78094743,0.95626676,0.14280526,0.17163837,0.18894699,0.99922234,0.010620863,0.024602253,-0.028924966,2
78144713,78143999,0.95035106,0.15468068,0.18063277,0.20069511,0.99922234,0.010620863,0.024602253,-0.028924966,2
78193931,78193256,0.9481248,0.17388691,0.16964948,0.20504068,0.99922234,0.010620863,0.024602253,-0.028924966,2
78243140,78242512,0.9470848,0.16269413,0.1692346,0.21890803,0.99922234,0.010620863,0.024602253,-0.028924966,2
78297071,78296694,0.9448053,0.14475882,0.17992117,0.23241398,0.99922234,0.010620863,0.024602253,-0.028924966,2
78346535,78345950,0.93953466,0.12515509,0.19975004,0.24841674,0.99922234,0.010620863,0.024602253,-0.028924966,2
78395570,78395207,0.93097824,0.12438495,0.21863501,0.26458782,0.99922234,0.010620863,0.024602253,-0.028924966,2
78444836,78444463,0.92804414,0.14469317,0.21131638,0.27045056,0.99922234,0.010620863,0.024602253,-0.028924966,2
78494115,78493719,0.92518145,0.13829954,0.21007861,0.2842177,0.99922234,0.010620863,0.024602253,-0.028924966,2
78543371,78542975,0.9225003,0.1246956,0.21337037,0.29650867,0.99922234,0.010620863,0.024602253,-0.028924966,2
78592601,78592232,0.9185544,0.11250416,0.21986917,0.30863917,0.99922234,0.010620863,0.024602253,-0.028924966,2
78647027,78646414,0.9100073,0.10417428,0.23253298,0.32705188,0.99922234,0.010620863,0.024602253,-0.028924966,2
78696370,78695670,0.9073532,0.13128138,0.22249927,0.3316163,0.99922234,0.010620863,0.024602253,-0.028924966,2
78745734,78744926,0.9048735,0.13150595,0.21326534,0.34413376,0.99922234,0.010620863,0.024602253,-0.028924966,2
78795134,78794182,0.90106034,0.11560283,0.21469639,0.35865286,0.99922234,0.010620863,0.024602253,-0.028924966,2
78844067,78843439,0.8963553,0.1043062,0.2202042,0.37037507,0.99922234,0.010620863,0.024602253,-0.028924966,2
78893353,78892695,0.8853524,0.09839518,0.23695563,0.38771313,0.99922234,0.010620863,0.024602253,-0.028924966,2
78942615,78941951,0.8790481,0.12374625,0.23550469,0.39559942,0.99922234,0.010620863,0.024602253,-0.028924966,2
78996499,78996133,0.87350965,0.12308617,0.22555004,0.41347045,0.99922234,0.010620863,0.024602253,-0.028924966,2
79045801,79045389,0.86552745,0.10175718,0.22745422,0.43447924,0.99922234,0.010620863,0.024602253,-0.028924966,2
79095027,79094646,0.85833424,0.085301735,0.23147559,0.44989452,0.99922234,0.010620863,0.024602253,-0.028924966,2
79149576,79148828,0.8426654,0.06672401,0.25312853,0.47052005,0.99922234,0.010620863,0.024602253,-0.028924966,2
79193577,79193158,0.8353531,0.081227854,0.25932002,0.47784984,0.99922234,0.010620863,0.024602253,-0.028924966,2
79242783,79242414,0.82987607,0.091352396,0.25688925,0.48679405,0.99922234,0.010620863,0.024602253,-0.028924966,2
79292034,79291671,0.821118,0.07076099,0.2561257,0.50513136,0.99922234,0.010620863,0.024602253,-0.028924966,2
79346512,79345853,0.81591535,0.052932486,0.24937466,0.5189342,0.99922234,0.010620863,0.024602253,-0.028924966,2
79395797,79395109,0.8026737,0.03617654,0.26043776,0.5353301,0.99922234,0.010620863,0.024602253,-0.028924966,2
79444996,79444365,0.79431987,0.057100214,0.2654902,0.5434248,0.99922234,0.010620863,0.024602253,-0.028924966,2
79498915,79498547,0.78829503,0.07731869,0.25711453,0.55362886,0.99922234,0.010620863,0.024602253,-0.028924966,2
79548297,79547803,0.77717066,0.05741842,0.25126305,0.5740869,0.99922234,0.010620863,0.024602253,-0.028924966,2
79597444,79597059,0.7695772,0.040354054,0.2447821,0.5883913,0.99922234,0.010620863,0.024602253,-0.028924966,2
79642133,79641390,0.7554641,0.017010188,0.25149554,0.6047601,0.99922234,0.010620863,0.024602253,-0.028924966,2
79695984,79695572,0.74049836,0.031316478,0.2685747,0.6152635,0.99922234,0.010620863,0.024602253,-0.028924966,2
79745290,79744828,0.73329055,0.05113393,0.2681899,0.62269133,0.99922234,0.010620863,0.024602253,-0.028924966,2
79794447,79794084,0.71969056,0.034115553,0.26234025,0.6419185,0.99922234,0.010620863,0.024602253,-0.028924966,2
79848880,79848266,0.70974493,0.013669694,0.2535248,0.6571153,0.99922234,0.010620863,0.024602253,-0.028924966,2
79898156,79897522,0.6935893,-0.016232805,0.25635323,0.6730181,0.99922234,0.010620863,0.024602253,-0.028924966,2
79947498,79946779,0.6802419,-0.010681849,0.270027,0.6813533,0.99922234,0.010620863,0.024602253,-0.028924966,2
79996719,79996035,0.6743595,0.0056388318,0.2651899,0.6891168,0.99922234,0.010620863,0.024602253,-0.028924966,2
80045964,80045291,0.66196454,0.0012022044,0.26574633,0.70084274,0.99922234,0.010620863,0.024602253,-0.028924966,2
80095199,80094547,0.65406096,-0.005629155,0.26695073,0.70774996,0.99922234,0.010620863,0.024602253,-0.028924966,2
80144488,80143804,0.6437398,-0.026590882,0.27053255,0.71533495,0.99922234,0.010620863,0.024602253,-0.028924966,2
80198349,80197985,0.6322784,-0.035351112,0.28294,0.7203606,0.99922234,0.010620863,0.024602253,-0.028924966,2
80247613,80247242,0.6291973,-0.022009587,0.28337884,0.7234106,0.99922234,0.010620863,0.024602253,-0.028924966,2
80296868,80296498,0.6182463,-0.035696905,0.2770587,0.7346671,0.99922234,0.010620863,0.024602253,-0.028924966,2
80346251,80345754,0.6107914,-0.055197604,0.2647249,0.7441827,0.99922234,0.010620863,0.024602253,-0.028924966,2
80395401,80395010,0.60235184,-0.07985033,0.25311634,0.75281364,0.99922234,0.010620863,0.024602253,-0.028924966,2
80444647,80444266,0.58914024,-0.09178816,0.25503334,0.7612141,0.99922234,0.010620863,0.024602253,-0.028924966,2
80493891,80493523,0.5871231,-0.06326017,0.25406387,0.76598704,0.99922234,0.010620863,0.024602253,-0.028924966,2
80548374,80547704,0.57785964,-0.05472101,0.23237951,0.7804382,0.99922234,0.010620863,0.024602253,-0.028924966,2
80597596,80596961,0.56839347,-0.05779701,0.21112081,0.7931056,0.99922234,0.010620863,0.024602253,-0.028924966,2
80646835,80646217,0.55881524,-0.0618601,0.19688249,0.8032038,0.99922234,0.010620863,0.024602253,-0.028924966,2
80696128,80695473,0.54427695,-0.06891302,0.19464786,0.8130964,0.99922234,0.010620863,0.024602253,-0.028924966,2
80745451,80744729,0.5362886,-0.04669277,0.19672692,0.81945896,0.99922234,0.010620863,0.024602253,-0.028924966,2
80794696,80793986,0.5237351,-0.038369227,0.18909803,0.82974184,0.99922234,0.010620863,0.024602253,-0.028924966,2
80843913,80843242,0.5082543,-0.052202404,0.1859292,0.8392752,0.99922234,0.010620863,0.024602253,-0.028924966,2
80897820,80897424,0.49720392,-0.071531355,0.18001235,0.84573466,0.99922234,0.010620863,0.024602253,-0.028924966,2
80947086,80946680,0.4830182,-0.10431096,0.17480738,0.851619,0.99922234,0.010620863,0.024602253,-0.028924966,2
80996304,80995936,0.47789845,-0.09996055,0.17902562,0.85414916,0.99922234,0.010620863,0.024602253,-0.028924966,2
81045561,81045192,0.4741116,-0.09286574,0.17331518,0.8582284,0.99922234,0.010620863,0.024602253,-0.028924966,2
81094824,81094449,0.46869278,-0.10403116,0.17065434,0.8604545,0.99922234,0.010620863,0.024602253,-0.028924966,2
81144160,81143705,0.4704118,-0.10804019,0.1568917,0.86164093,0.99922234,0.010620863,0.024602253,-0.028924966,2
81193339,81192961,0.46690175,-0.1324676,0.14289634,0.8625752,0.99922234,0.010620863,0.024602253,-0.028924966,2
81247765,81247143,0.4685641,-0.12755853,0.1407385,0.8627684,0.99922234,0.010620863,0.024602253,-0.028924966,2
81297150,81296399,0.47220457,-0.11369198,0.1355983,0.8635452,0.99922234,0.010620863,0.024602253,-0.028924966,2
81346342,81345655,0.47173887,-0.12568022,0.12749138,0.8633729,0.99922234,0.010620863,0.024602253,-0.028924966,2
81395542,81394912,0.4767358,-0.13468795,0.11117007,0.86152387,0.99922234,0.010620863,0.024602253,-0.028924966,2
81444823,81444168,0.4763141,-0.15777959,0.099270396,0.85928804,0.99922234,0.010620863,0.024602253,-0.028924966,2
81494116,81493424,0.4789469,-0.15181357,0.10465032,0.8582604,0.99922234,0.010620863,0.024602253,-0.028924966,2
81543458,81542683,0.4824214,-0.13250366,0.10396651,0.8595949,0.99922234,0.010620863,0.024602253,-0.028924966,2
81597226,81596862,0.47494343,-0.14565276,0.08169442,0.8640255,0.99922234,0.010620863,0.024602253,-0.028924966,2
81646496,81646118,0.4714466,-0.14848456,0.06239813,0.8670622,0.99922234,0.010620863,0.024602253,-0.028924966,2
81695758,81695374,0.4623829,-0.16163057,0.052619856,0.8702349,0.99922234,0.010620863,0.024602253,-0.028924966,2
81745027,81744631,0.45465735,-0.1603155,0.057038315,0.874261,0.99922234,0.010620863,0.024602253,-0.028924966,2
81794250,81793888,0.45131996,-0.13525108,0.062424622,0.8798413,0.99922234,0.010620863,0.024602253,-0.028924966,2
81843522,81843143,0.44229648,-0.13578214,0.05476145,0.88483804,0.99922234,0.010620863,0.024602253,-0.028924966,2
81892782,81892399,0.43658456,-0.14101043,0.052194703,0.88700944,0.99922234,0.010620863,0.024602253,-0.028924966,2
81947651,81946581,0.42992318,-0.16409817,0.047767404,0.88654166,0.99922234,0.010620863,0.024602253,-0.028924966,2
81996510,81995837,0.4249782,-0.17694041,0.051814664,0.8862285,0.99922234,0.010620863,0.024602253,-0.028924966,2
82045746,82045094,0.42293957,-0.16556744,0.050335795,0.88948065,0.99922234,0.010620863,0.024602253,-0.028924966,2
82095044,82094350,0.4192849,-0.16647269,0.048742097,0.89112926,0.99922234,0.010620863,0.024602253,-0.028924966,2
82148941,82148532,0.4188368,-0.1711421,0.05066237,0.8903479,0.99922234,0.010620863,0.024602253,-0.028924966,2
82193499,82192862,0.41937533,-0.18240233,0.046448376,0.8880858,0.99922234,0.010620863,0.024602253,-0.028924966,2
82242811,82242118,0.41725168,-0.20290755,0.040402148,0.8849279,0.99922234,0.010620863,0.024602253,-0.028924966,2
82296712,82296300,0.41991764,-0.18715931,0.039995283,0.88715327,0.99922234,0.010620863,0.024602253,-0.028924966,2
82346225,82345557,0.42203403,-0.17974235,0.03774129,0.8877814,0.99922234,0.010620863,0.024602253,-0.028924966,2
82395177,82394813,0.42821455,-0.17974816,0.04802803,0.88431674,0.99922234,0.010620863,0.024602253,-0.028924966,2
82444444,82444069,0.436279,-0.18227792,0.046228826,0.8799423,0.99922234,0.010620863,0.024602253,-0.028924966,2
82498922,82498251,0.44327945,-0.19521639,0.04960575,0.8734605,0.99922234,0.010620863,0.024602253,-0.028924966,2
82548182,82547507,0.45039108,-0.18036368,0.051348466,0.87291473,0.99922234,0.010620863,0.024602253,-0.028924966,2
82592224,82591838,0.45103157,-0.17560034,0.046412632,0.8738313,0.99922234,0.010620863,0.024602253,-0.028924966,2
82646638,82646020,0.45120978,-0.18465832,0.05083551,0.87162304,0.99922234,0.010620863,0.024602253,-0.028924966,2
82696002,82695276,0.45399147,-0.1858745,0.054523893,0.8696951,0.99922234,0.010620863,0.024602253,-0.028924966,2
82745468,82744532,0.4552109,-0.19892828,0.066718474,0.8653088,0.99922234,0.010620863,0.024602253,-0.028924966,2
