timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
73327523,-1.2217305,0.01186869,0.21122508,0.6894485,0.0,0.0,0
73341912,-1.2217305,-0.00015403428,0.15684274,0.6894485,0.0,0.0,0
73366807,-1.2217305,0.019611394,0.1512597,0.6894485,0.0,0.0,0
73386493,-1.2217305,0.04757137,0.15101062,0.6894485,0.0,0.0,0
73406205,-1.2217305,0.066932976,0.16974665,0.6894485,0.0,0.0,0
73426202,-1.2217305,0.07947611,0.15356575,0.6894485,0.0,0.0,0
73445581,-1.2217305,0.065484434,0.1646573,0.6894485,0.0,0.0,0
73465280,-1.2217305,0.09623579,0.16695449,0.6894485,0.0,0.0,0
73485017,-1.2217305,0.13454242,0.15456451,0.6894485,0.0,0.0,0
73504687,-1.2217305,0.20191993,0.13662502,0.6894485,0.0,0.0,0
73524410,-1.2217305,0.22876067,0.3052937,0.6894485,0.0,0.0,0
73548785,-1.2217305,0.32731873,0.25200593,0.6894485,0.0,0.0,0
73563804,-1.2217305,0.34443656,0.24111386,0.6894485,0.0,0.0,0
73583574,-1.2217305,0.34423393,0.24332327,0.6894485,0.0,0.0,0
73607876,-1.2217305,0.32796323,0.26031584,0.6894485,0.0,0.0,0
73623208,-1.2217305,0.33043516,0.25809836,0.6894485,0.0,0.0,0
73647286,-1.2066131,0.2918711,0.07246635,0.6894485,0.0,0.0,0
73666986,-1.155103,0.3110073,0.04019252,0.6894485,0.0,0.0,0
73686687,-1.1341356,0.29429,0.03715348,0.6894485,0.0,0.0,0
73706406,-1.1450241,0.2799423,0.03999706,0.6894485,0.0,0.0,0
73726101,-1.1992931,0.26979017,0.04131699,0.68824947,0.0,0.0,0
73745796,-1.2217305,0.28962234,0.0033709062,0.6894485,0.0,0.0,0
73765524,-1.2217305,0.32762724,-0.022504346,0.6894485,0.0,0.0,0
73785251,-1.2217305,0.33983624,-0.059919544,0.6894485,0.0,0.0,0
73804986,-1.1791835,0.34827352,-0.14073357,0.6894485,0.0,0.0,0
73824630,-1.0774007,0.38691795,-0.14545622,0.6894485,0.0,0.0,0
73844351,-1.0089877,0.406963,-0.1298745,0.6894485,0.0,0.0,0
73864009,-0.92921656,0.40349042,-0.09654485,0.6894485,0.0,0.0,0
73888943,-0.85557866,0.41487506,-0.072792806,0.68824947,0.0,0.0,0
73903410,-0.83413243,0.42920464,-0.07160047,0.68824947,0.0,0.0,0
73923119,-0.814123,0.42461064,-0.06275589,0.68824947,0.0,0.0,0
73948021,-0.79271835,0.3772948,-0.07906387,0.6894485,0.0,0.0,0
73967790,-0.7734661,0.32832688,-0.06651686,0.68824947,0.0,0.0,0
73982321,-0.83036685,0.27838624,-0.078691326,0.6894485,0.0,0.0,0
74007368,-0.9382166,0.26167688,-0.068908654,0.6894485,0.0,0.0,0
74027474,-1.009028,0.28060344,-0.053108912,0.68824947,0.0,0.0,0
74046586,-1.0658207,0.31206504,-0.054726914,0.68824947,0.0,0.0,0
74066204,-1.1195408,0.34137967,-0.04042998,0.6894485,0.0,0.0,0
74085953,-1.1105145,0.37337852,-0.038180973,0.6894485,0.0,0.0,0
74105654,-1.0811442,0.37505478,-0.033152387,0.6894485,0.0,0.0,0
74125511,-1.0513294,0.35538635,-0.004296694,0.6894485,0.0,0.0,0
74145042,-1.049935,0.35406494,0.010562832,0.6894485,0.0,0.0,0
74164725,-1.0537019,0.3658895,0.020919515,0.6894485,0.0,0.0,0
74184449,-1.0103675,0.37381023,0.005882184,0.6894485,0.0,0.0,0
74204224,-0.9637062,0.37301618,-0.005869977,0.68824947,0.0,0.0,0
74224167,-0.90957576,0.34948033,-0.004603519,0.68824947,0.0,0.0,0
74248216,-0.9274392,0.3121791,0.0057080733,0.68824947,0.0,0.0,0
74263260,-0.95778424,0.31064585,0.014024207,0.68824947,0.0,0.0,0
74287609,-0.99138606,0.3458128,0.0061375555,0.6894485,0.0,0.0,0
74307347,-1.024013,0.406097,-0.020270634,0.68824947,0.0,0.0,0
74322665,-1.0339901,0.42501333,-0.0284037,0.68824947,0.0,0.0,0
74346804,-0.9734313,0.48192126,-0.035603724,0.6894485,0.0,0.0,0
74366594,-0.87188494,0.49975908,-0.067740776,0.6894485,0.0,0.0,0
74386485,-0.8480963,0.4776861,-0.056568693,0.68824947,0.0,0.0,0
74405827,-0.8268671,0.4745965,-0.05160805,0.6894485,0.0,0.0,0
74425559,-0.76324767,0.4820875,-0.07829519,0.6894485,0.0,0.0,0
74445273,-0.738407,0.46334383,-0.07338169,0.6894485,0.0,0.0,0
74464962,-0.73995614,0.4249917,-0.05761955,0.6894485,0.0,0.0,0
74484674,-0.7146518,0.37863755,-0.04151218,0.6894485,0.0,0.0,0
74504345,-0.75785464,0.33604637,-0.03730022,0.6894485,0.0,0.0,0
74529220,-0.8207337,0.34247464,-0.05460065,0.6894485,0.0,0.0,0
74543752,-0.8553208,0.3594238,-0.065704234,0.6894485,0.0,0.0,0
74563452,-0.91638905,0.38731405,-0.0844096,0.6894485,0.0,0.0,0
74588374,-0.96324795,0.41813186,-0.10326136,0.6894485,0.0,0.0,0
74602907,-0.9668415,0.43007088,-0.090284035,0.6894485,0.0,0.0,0
74622567,-0.9556871,0.42352068,-0.057680905,0.6894485,0.0,0.0,0
74647458,-0.93426055,0.39933398,-0.019881867,0.6894485,0.0,0.0,0
74667152,-0.9180609,0.3861522,0.009934145,0.6894485,0.0,0.0,0
74686872,-0.9023342,0.38266224,0.031813975,0.6894485,0.0,0.0,0
74706546,-0.88617235,0.3783082,0.036686216,0.6894485,0.0,0.0,0
74726456,-0.85940033,0.35007462,0.04720713,0.6906475,0.0,0.0,0
74746008,-0.8268979,0.30663142,0.0615005,0.6906475,0.0,0.0,0
74765773,-0.8502947,0.26635462,0.067264125,0.6906475,0.0,0.0,0
74785653,-0.8998518,0.2558247,0.06781177,0.6906475,0.0,0.0,0
74805388,-0.9542237,0.27448952,0.06449018,0.6906475,0.0,0.0,0
74825472,-1.0292954,0.31067514,0.032168638,0.69184655,0.0,0.0,0
74844475,-1.0642055,0.32298803,0.028346756,0.69184655,0.0,0.0,0
74868843,-1.0664537,0.34172988,0.026239421,0.6942446,0.0,0.0,0
74883965,-1.0631732,0.33522156,0.02853898,0.6942446,0.0,0.0,0
74903598,-1.0627255,0.3112118,0.03539104,0.6966427,0.0,0.0,0
74927950,-1.0633757,0.2938581,0.05370175,0.6966427,0.0,0.0,0
74947706,-1.0631355,0.298172,0.05416533,0.69784176,0.0,0.0,0
74962717,-1.0634834,0.2900299,0.05637465,0.69784176,0.0,0.0,0
74987117,-1.0841434,0.24674441,0.07492752,0.69784176,0.0,0.0,0
75006789,-1.0694678,0.20492512,0.09264392,0.69784176,0.0,0.0,0
75022075,-1.095783,0.17679676,0.098200835,0.69784176,0.0,0.0,0
75046184,-1.156207,0.15853998,0.099363066,0.69784176,0.0,0.0,0
75065867,-1.2052666,0.18230161,0.09433273,0.69784176,0.0,0.0,0
75085564,-1.2217305,0.22432184,0.07867761,0.69784176,0.0,0.0,0
75105270,-1.2217305,0.25367835,0.0736854,0.69784176,0.0,0.0,0
75124983,-1.2217305,0.2720818,0.07918783,0.69784176,0.0,0.0,0
75144691,-1.2217305,0.2834232,0.080215044,0.6966427,0.0,0.0,0
75164556,-1.2217305,0.26012313,0.08929602,0.69784176,0.0,0.0,0
75184366,-1.2217305,0.24405809,0.09665613,0.6966427,0.0,0.0,0
75203765,-1.2217305,0.25238895,0.09886887,0.6966427,0.0,0.0,0
75228989,-1.2004557,0.23760462,0.07282522,0.6966427,0.0,0.0,0
75243199,-1.1761545,0.19805881,0.0823988,0.6966427,0.0,0.0,0
75268129,-1.121928,0.14178325,0.10112281,0.6966427,0.0,0.0,0
75287766,-1.156481,0.104507394,0.10983925,0.6966427,0.0,0.0,0
75302302,-1.1937318,0.09876554,0.110355645,0.6966427,0.0,0.0,0
75327378,-1.2217305,0.1270171,0.11654066,0.69784176,0.0,0.0,0
75346882,-1.2217305,0.15472247,0.108323246,0.69784176,0.0,0.0,0
75366643,-1.2217305,0.17973673,0.09903666,0.69784176,0.0,0.0,0
75386316,-1.2217305,0.19506104,0.094581544,0.69784176,0.0,0.0,0
75406020,-1.2217305,0.19075225,0.099834256,0.6990408,0.0,0.0,0
75425975,-1.2217305,0.1667568,0.1699235,0.6990408,0.0,0.0,0
75445495,-1.2217305,0.1752102,0.17547257,0.70023984,0.0,0.0,0
75465189,-1.2217305,0.17573799,0.17814124,0.70023984,0.0,0.0,0
75484841,-1.2217305,0.1644999,0.1822322,0.70023984,0.0,0.0,0
75509206,-1.2217305,0.117456615,0.19273476,0.70623505,0.0,0.0,0
75524233,-1.1923577,0.07798935,0.13985729,0.70623505,0.0,0.0,0
75543944,-1.1563661,0.012668108,0.15175165,0.70623505,0.0,0.0,0
75568404,-1.1930646,-0.007509664,0.1595583,0.70623505,0.0,0.0,0
75583564,-1.2139598,0.0040484243,0.15675487,0.70743406,0.0,0.0,0
75603315,-1.2217305,0.031702455,0.14827922,0.70743406,0.0,0.0,0
75627419,-1.2217305,0.06284956,0.20861639,0.7086331,0.0,0.0,0
75647124,-1.2217305,0.09765307,0.20620655,0.7086331,0.0,0.0,0
75666848,-1.2217305,0.092440374,0.20795241,0.7086331,0.0,0.0,0
75686496,-1.2217305,0.06861072,0.21472804,0.7086331,0.0,0.0,0
75706201,-1.2217305,0.06391321,0.21599245,0.7086331,0.0,0.0,0
75725913,-1.2189773,0.07376977,0.1570771,0.7086331,0.0,0.0,0
75745618,-1.1938901,0.032293394,0.16417035,0.7086331,0.0,0.0,0
75765334,-1.1980823,-0.00011468142,0.17341244,0.7086331,0.0,0.0,0
75785041,-1.1737912,-0.03586586,0.18214446,0.7086331,0.0,0.0,0
75804722,-1.2169462,-0.090714745,0.20207733,0.7086331,0.0,0.0,0
75824428,-1.2217305,-0.101461455,0.20948829,0.7086331,0.0,0.0,0
75844127,-1.2217305,-0.08232834,0.20779917,0.7086331,0.0,0.0,0
75863823,-1.2217305,-0.051527355,0.20219293,0.7086331,0.0,0.0,0
75883519,-1.2217305,-0.020795532,0.19294192,0.7086331,0.0,0.0,0
75908417,-1.2217305,-0.013718294,0.19389826,0.7086331,0.0,0.0,0
75928322,-1.2217305,-0.015302436,0.17967597,0.7086331,0.0,0.0,0
75942638,-1.2217305,-0.041405495,0.18691258,0.7086331,0.0,0.0,0
75967597,-1.2217305,-0.051113516,0.21142279,0.7086331,0.0,0.0,0
75987294,-1.2217305,-0.043406688,0.22981593,0.7086331,0.0,0.0,0
76001669,-1.2217305,-0.044389285,0.23034349,0.7086331,0.0,0.0,0
76026870,-1.2217305,-0.07146853,0.35871172,0.7086331,0.0,0.0,0
76046331,-1.2217305,-0.06466878,0.3738596,0.7086331,0.0,0.0,0
76066023,-1.2217305,-0.07665491,0.38816637,0.7086331,0.0,0.0,0
76085757,-1.2217305,-0.053613313,0.38308692,0.7086331,0.0,0.0,0
76105472,-1.2217305,-0.014242223,0.37271807,0.7086331,0.0,0.0,0
76125409,-1.2217305,0.031129153,0.33930892,0.7086331,0.0,0.0,0
76144875,-1.2217305,0.053312186,0.327799,0.7086331,0.0,0.0,0
76164609,-1.2217305,0.07432575,0.32388568,0.7086331,0.0,0.0,0
76184319,-1.2217305,0.07698509,0.329553,0.7086331,0.0,0.0,0
76208673,-1.2217305,0.0635739,0.35325772,0.7086331,0.0,0.0,0
76223946,-1.2217305,0.059469216,0.31209278,0.7086331,0.0,0.0,0
76243377,-1.2217305,0.027078189,0.32973915,0.7086331,0.0,0.0,0
76267738,-1.2217305,0.01385052,0.35628757,0.7086331,0.0,0.0,0
76282759,-1.2217305,-0.0034593933,0.3627781,0.7086331,0.0,0.0,0
76307121,-1.2217305,-0.029034114,0.38707802,0.7086331,0.0,0.0,0
76326838,-1.2217305,-0.034969095,0.52066195,0.7086331,0.0,0.0,0
76346527,-1.2217305,0.06740441,0.5319053,0.7086331,0.0,0.0,0
76366343,-1.2217305,0.10812539,0.5191246,0.7086331,0.0,0.0,0
76386037,-1.2217305,0.18254381,0.55214536,0.7086331,0.0,0.0,0
76405638,-1.2217305,0.23143959,0.56403804,0.7086331,0.0,0.0,0
76425354,-1.2217305,0.2712516,0.54011524,0.7086331,0.0,0.0,0
76445052,-1.2217305,0.26329643,0.5782646,0.7086331,0.0,0.0,0
76464752,-1.2217305,0.2452404,0.6321856,0.7086331,0.0,0.0,0
76489621,-1.2217305,0.2827268,0.66643953,0.7086331,0.0,0.0,0
76504155,-1.2217305,0.27720013,0.66887236,0.7086331,0.0,0.0,0
76523900,-1.2217305,0.26353186,0.5800214,0.7086331,0.0,0.0,0
76548742,-1.2217305,0.17430218,0.60940146,0.7086331,0.0,0.0,0
76563296,-1.2217305,0.15602306,0.63499284,0.7086331,0.0,0.0,0
76582993,-1.2217305,0.15186974,0.6385609,0.7086331,0.0,0.0,0
76607895,-1.2217305,0.19430235,0.6287472,0.7086331,0.0,0.0,0
76627801,-1.2217305,0.24015467,0.7289628,0.7086331,0.0,0.0,0
76647319,-1.2217305,0.34232688,0.7151809,0.7086331,0.0,0.0,0
76666985,-1.2217305,0.3618941,0.7117051,0.7086331,0.0,0.0,0
76686695,-1.2217305,0.37765595,0.70399475,0.7086331,0.0,0.0,0
76706415,-1.2217305,0.36351657,0.7096828,0.7086331,0.0,0.0,0
76726344,-1.2217305,0.34346247,0.6657995,0.7086331,0.0,0.0,0
76745821,-1.2217305,0.31560555,0.6778356,0.7086331,0.0,0.0,0
76765607,-1.2217305,0.30427182,0.6829121,0.7086331,0.0,0.0,0
76785287,-1.2217305,0.27959618,0.68453145,0.7086331,0.0,0.0,0
76804991,-1.2217305,0.24133566,0.6797874,0.7086331,0.0,0.0,0
76824925,-1.2217305,0.20835373,0.585958,0.7086331,0.0,0.0,0
76844323,-1.2217305,0.17055878,0.60958755,0.7086331,0.0,0.0,0
76863979,-1.2217305,0.2105191,0.6066909,0.7086331,0.0,0.0,0
76888354,-1.2217305,0.2625588,0.58724463,0.7086331,0.0,0.0,0
76908069,-1.2217305,0.30082268,0.5764886,0.7086331,0.0,0.0,0
76923273,-1.2217305,0.32315236,0.56847954,0.7086331,0.0,0.0,0
76947464,-1.2217305,0.28888667,0.48375848,0.7086331,0.0,0.0,0
76967182,-1.2217305,0.27231735,0.494397,0.7086331,0.0,0.0,0
76982254,-1.2217305,0.25670147,0.5013108,0.7086331,0.0,0.0,0
77006568,-1.2217305,0.24451692,0.50703526,0.7086331,0.0,0.0,0
77026271,-1.2217305,0.22622488,0.5238496,0.7086331,0.0,0.0,0
77045978,-1.2217305,0.19833297,0.52940214,0.7086331,0.0,0.0,0
77065690,-1.2217305,0.1531377,0.531376,0.7086331,0.0,0.0,0
77085372,-1.2217305,0.12717412,0.5470711,0.7086331,0.0,0.0,0
77105078,-1.2217305,0.14259492,0.5560694,0.7086331,0.0,0.0,0
77124785,-1.2217305,0.18064019,0.73315334,0.7086331,0.0,0.0,0
77144483,-1.2217305,0.332502,0.7165569,0.7086331,0.0,0.0,0
77164276,-1.2217305,0.37192148,0.70012915,0.7086331,0.0,0.0,0
77189344,-1.2217305,0.39400825,0.6917118,0.7086331,0.0,0.0,0
77203595,-1.2217305,0.38829544,0.6954107,0.7086331,0.0,0.0,0
77223298,-1.2217305,0.36701608,0.7088826,0.7086331,0.0,0.0,0
77248214,-1.2217305,0.2494111,0.56891966,0.7086331,0.0,0.0,0
77262704,-1.2217305,0.23819402,0.5782927,0.7086331,0.0,0.0,0
77287603,-1.2217305,0.19752568,0.55970526,0.7086331,0.0,0.0,0
77307304,-1.2217305,0.15242273,0.5569428,0.7086331,0.0,0.0,0
77327231,-1.2217305,0.097268485,0.87769926,0.7086331,0.0,0.0,0
77346749,-1.2217305,0.2654031,0.87769926,0.7086331,0.0,0.0,0
77366437,-1.2217305,0.30691528,0.87769926,0.7086331,0.0,0.0,0
77386147,-1.2217305,0.3928976,0.87769926,0.7086331,0.0,0.0,0
77405750,-1.2217305,0.48157436,0.87769926,0.7086331,0.0,0.0,0
77425711,-1.2217305,0.53921276,0.55503523,0.7086331,0.0,0.0,0
77445198,-1.2217305,0.28637138,0.5539001,0.7086331,0.0,0.0,0
77464922,-1.2217305,0.27689406,0.53672326,0.7086331,0.0,0.0,0
77484609,-1.2217305,0.24950872,0.5227841,0.7086331,0.0,0.0,0
77504307,-1.2217305,0.23369434,0.5042305,0.7086331,0.0,0.0,0
77528683,-1.2217305,0.42277926,0.87769926,0.7086331,0.0,0.0,0
77543709,-1.2217305,0.4009437,0.8757793,0.7086331,0.0,0.0,0
77563743,-1.2217305,0.35957524,0.854066,0.7086331,0.0,0.0,0
77587798,-1.2217305,0.2794436,0.807359,0.7086331,0.0,0.0,0
77607495,-1.2217305,0.2762767,0.83066547,0.7086331,0.0,0.0,0
77622772,-1.2217305,0.29852313,0.8469331,0.7086331,0.0,0.0,0
77646908,-1.2217305,0.24577865,0.56220627,0.7086331,0.0,0.0,0
77666605,-1.2217305,0.32048723,0.5734596,0.7086331,0.0,0.0,0
77686313,-1.2217305,0.37814963,0.57241416,0.7086331,0.0,0.0,0
77706007,-1.2217305,0.40693346,0.5587286,0.7086331,0.0,0.0,0
77725721,-1.2217305,0.40463716,0.3623147,0.7086331,0.0,0.0,0
77745422,-1.2217305,0.3038794,0.3635139,0.7086331,0.0,0.0,0
77765143,-1.2217305,0.30331388,0.36110857,0.7086331,0.0,0.0,0
77784821,-1.2217305,0.30183893,0.3557348,0.7086331,0.0,0.0,0
77804519,-1.2217305,0.28030324,0.3593417,0.7086331,0.0,0.0,0
77824224,-1.2217305,0.24140637,0.44822374,0.7086331,0.0,0.0,0
77843972,-1.2217305,0.21902649,0.44111225,0.7086331,0.0,0.0,0
77863653,-1.2217305,0.19127434,0.46137452,0.7086331,0.0,0.0,0
77888527,-1.2217305,0.20998551,0.48083523,0.7086331,0.0,0.0,0
77903014,-1.2217305,0.2393431,0.48198232,0.7086331,0.0,0.0,0
77928253,-1.2217305,0.3013784,0.47707504,0.7086331,0.0,0.0,0
77947785,-1.2217305,0.32022092,0.46426645,0.7086331,0.0,0.0,0
77962290,-1.2217305,0.32177106,0.45307484,0.7086331,0.0,0.0,0
77987376,-1.2217305,0.29326782,0.4448656,0.7086331,0.0,0.0,0
78006848,-1.2217305,0.2630607,0.44298983,0.7086331,0.0,0.0,0
78026759,-1.2217305,0.24822646,0.5490527,0.7086331,0.0,0.0,0
78046076,-1.2217305,0.28094935,0.5364171,0.7086331,0.0,0.0,0
78065835,-1.2217305,0.24811722,0.5320535,0.7086331,0.0,0.0,0
78085559,-1.2217305,0.19685917,0.52353203,0.7086331,0.0,0.0,0
78105230,-1.2217305,0.14818227,0.51828015,0.7086331,0.0,0.0,0
78125159,-1.2217305,0.1435582,0.50166386,0.7086331,0.0,0.0,0
78144739,-1.2217305,0.1605351,0.51874423,0.7086331,0.0,0.0,0
78169044,-1.2217305,0.21203624,0.52824295,0.7086331,0.0,0.0,0
78184095,-1.2217305,0.2519828,0.5210993,0.7086331,0.0,0.0,0
78203801,-1.2217305,0.26031756,0.47858268,0.7086331,0.0,0.0,0
78228142,-1.2217305,0.24353468,0.36901963,0.7086331,0.0,0.0,0
78243161,-1.2217305,0.19911681,0.34998778,0.7086331,0.0,0.0,0
78262882,-1.2217305,0.15557137,0.34614146,0.7086331,0.0,0.0,0
78287233,-1.2217305,0.12567063,0.34534717,0.7086331,0.0,0.0,0
78306949,-1.2217305,0.097741365,0.3464931,0.7086331,0.0,0.0,0
78326752,-1.2217305,0.053582557,0.3080169,0.7086331,0.0,0.0,0
78346556,-1.2217305,-0.021071214,0.31563228,0.7086331,0.0,0.0,0
78366329,-1.2217305,-0.07196761,0.31632382,0.7086331,0.0,0.0,0
78385776,-1.2217305,-0.10049721,0.31362936,0.7086331,0.0,0.0,0
78405450,-1.2217305,-0.088015616,0.30756187,0.7086331,0.0,0.0,0
78425152,-1.2217305,-0.05536126,0.31156257,0.7086331,0.0,0.0,0
78444857,-1.2217305,-0.015741592,0.29523796,0.7086331,0.0,0.0,0
78464553,-1.2217305,-0.0005739039,0.27353492,0.7086331,0.0,0.0,0
78484279,-1.2217305,-0.0071043596,0.25321975,0.7086331,0.0,0.0,0
78509225,-1.2217305,-0.042195816,0.2534285,0.7086331,0.0,0.0,0
78523741,-1.2217305,-0.05873304,0.37147516,0.7086331,0.0,0.0,0
78543394,-1.2217305,-0.01108566,0.36718088,0.7086331,0.0,0.0,0
78568321,-1.2217305,-0.019051287,0.3686401,0.7086331,0.0,0.0,0
78588029,-1.2217305,-0.068049274,0.3177085,0.7086331,0.0,0.0,0
78602467,-1.2217305,-0.09917395,0.3130213,0.7086331,0.0,0.0,0
78627541,-1.2217305,-0.13729586,0.28608316,0.7086331,0.0,0.0,0
78647048,-1.2217305,-0.14711596,0.28829947,0.7086331,0.0,0.0,0
78661575,-1.2217305,-0.1214667,0.2813042,0.7086331,0.0,0.0,0
78686487,-1.2217305,-0.06305202,0.2553373,0.7086331,0.0,0.0,0
78706155,-1.2217305,-0.026332375,0.23167168,0.7086331,0.0,0.0,0
78726045,-1.2217305,-0.004932141,0.17936668,0.7086331,0.0,0.0,0
78745755,-1.2217305,-0.016077783,0.17395589,0.7086331,0.0,0.0,0
78765527,-1.2217305,-0.012939907,0.16524306,0.7086331,0.0,0.0,0
78785247,-1.2217305,-0.022054682,0.1676247,0.7086331,0.0,0.0,0
78804687,-1.2217305,-0.01736322,0.16274095,0.7086331,0.0,0.0,0
78824575,-1.2217305,-0.016966008,0.19004816,0.7086331,0.0,0.0,0
78844088,-1.2217305,-0.015877163,0.1928749,0.7086331,0.0,0.0,0
78868464,-1.2217305,-0.045946658,0.19913167,0.7086331,0.0,0.0,0
78883481,-1.2217305,-0.063162655,0.20662399,0.7086331,0.0,0.0,0
78907866,-1.2217305,-0.00023348271,0.18165722,0.7086331,0.0,0.0,0
78927572,-1.2217305,0.030745074,0.15240972,0.7086331,0.0,0.0,0
78942636,-1.2217305,0.11929192,0.08668891,0.7086331,0.0,0.0,0
78967000,-1.2217305,0.1763156,0.04857179,0.70743406,0.0,0.0,0
78986674,-1.2217305,0.21784972,0.0037812495,0.7086331,0.0,0.0,0
79006380,-1.2217305,0.23334809,-0.018379748,0.7086331,0.0,0.0,0
79026113,-1.2217305,0.22015794,-0.0050629927,0.7086331,0.0,0.0,0
79045823,-1.1985451,0.22166824,-0.0065717837,0.7086331,0.0,0.0,0
79065420,-1.1710187,0.22222544,-0.004300477,0.7086331,0.0,0.0,0
79085199,-1.1700323,0.20558661,0.009496621,0.7086331,0.0,0.0,0
79104890,-1.162783,0.16876419,0.025147948,0.7086331,0.0,0.0,0
79124804,-1.1747363,0.12536004,0.06762076,0.70743406,0.0,0.0,0
79149597,-1.2217305,0.074951455,0.12308312,0.70743406,0.0,0.0,0
79164307,-1.2217305,0.024680609,0.1722305,0.7086331,0.0,0.0,0
79183736,-1.2217305,0.033215802,0.17007191,0.7086331,0.0,0.0,0
79208619,-1.2217305,0.060360864,0.16530515,0.7086331,0.0,0.0,0
79223104,-1.2217305,0.060282044,0.18636441,0.7086331,0.0,0.0,0
79242806,-1.2217305,0.02730675,0.22550182,0.7086331,0.0,0.0,0
79267689,-1.2217305,0.022290252,0.29990903,0.7086331,0.0,0.0,0
79287373,-1.2217305,-0.0352686,0.36888748,0.7086331,0.0,0.0,0
79307145,-1.2217305,-0.037297968,0.39995828,0.7086331,0.0,0.0,0
79327009,-1.2217305,-0.030103333,0.358423,0.7086331,0.0,0.0,0
79346534,-1.2217305,-0.06573765,0.4006365,0.7086331,0.0,0.0,0
79366281,-1.2217305,-0.09658521,0.40829903,0.7086331,0.0,0.0,0
79385939,-1.2217305,-0.14988323,0.42108887,0.7086331,0.0,0.0,0
79405651,-1.2217305,-0.15860945,0.44893202,0.7086331,0.0,0.0,0
79425510,-1.2217305,-0.1228576,0.5059383,0.7086331,0.0,0.0,0
79445018,-1.2217305,-0.053651605,0.510903,0.7086331,0.0,0.0,0
79464754,-1.2217305,0.0058536613,0.5128504,0.7086331,0.0,0.0,0
79484426,-1.2217305,0.048049156,0.5005221,0.7086331,0.0,0.0,0
79504114,-1.2217305,0.07297118,0.491897,0.7086331,0.0,0.0,0
79523851,-1.2217305,0.066272415,0.494332,0.7086331,0.0,0.0,0
79548318,-1.2217305,0.034621682,0.48074543,0.7086331,0.0,0.0,0
79567985,-1.2217305,0.022703262,0.46324086,0.7086331,0.0,0.0,0
79583287,-1.2217305,0.012463345,0.45301124,0.7086331,0.0,0.0,0
79607302,-1.2217305,-0.023346517,0.45008758,0.7086331,0.0,0.0,0
79627005,-1.2217305,-0.06707071,0.48141104,0.7086331,0.0,0.0,0
79642155,-1.2217305,-0.091517895,0.47906753,0.7086331,0.0,0.0,0
79666444,-1.2217305,-0.09872702,0.5139004,0.7086331,0.0,0.0,0
79686141,-1.2217305,-0.062225457,0.5405047,0.7086331,0.0,0.0,0
79705844,-1.2217305,-0.010258223,0.55589426,0.7086331,0.0,0.0,0
79725550,-1.2217305,0.048709285,0.5608312,0.7086331,0.0,0.0,0
79745313,-1.2217305,0.073124535,0.5540887,0.7086331,0.0,0.0,0
79764963,-1.2217305,0.07737786,0.5407376,0.7086331,0.0,0.0,0
79784622,-1.2217305,0.05099242,0.53105223,0.7086331,0.0,0.0,0
79804320,-1.2217305,0.020640478,0.5225711,0.7086331,0.0,0.0,0
79824034,-1.2217305,0.0045228447,0.5124626,0.7086331,0.0,0.0,0
79848902,-1.2217305,-0.021523299,0.49638224,0.7086331,0.0,0.0,0
79863428,-1.2217305,-0.047400113,0.4956573,0.7086331,0.0,0.0,0
79883140,-1.2217305,-0.095509894,0.49341372,0.7086331,0.0,0.0,0
79908021,-1.2217305,-0.15587756,0.49325946,0.7086331,0.0,0.0,0
79922729,-1.2217305,-0.16294847,0.50999427,0.7086331,0.0,0.0,0
79947523,-1.2217305,-0.12133631,0.5330268,0.7086331,0.0,0.0,0
79967206,-1.2217305,-0.07503758,0.5384232,0.7086331,0.0,0.0,0
79986952,-1.2217305,-0.032529354,0.53612673,0.7086331,0.0,0.0,0
80006530,-1.2217305,-0.0098781455,0.5268456,0.7086331,0.0,0.0,0
80026459,-1.2217305,-0.0041399244,0.5553179,0.7086331,0.0,0.0,0
80045987,-1.2217305,-0.004454707,0.5646881,0.7086331,0.0,0.0,0
80065664,-1.2217305,-0.01733435,0.5719372,0.7086331,0.0,0.0,0
80085271,-1.2217305,-0.01770566,0.56912446,0.7086331,0.0,0.0,0
80105079,-1.2217305,-0.037190843,0.56380916,0.7086331,0.0,0.0,0
80129412,-1.2217305,-0.1251167,0.46446937,0.7086331,0.0,0.0,0
80144509,-1.2217305,-0.15956375,0.46387264,0.7086331,0.0,0.0,0
80164262,-1.2217305,-0.20533857,0.46996412,0.7086331,0.0,0.0,0
80188536,-1.2217305,-0.22003922,0.49057162,0.7086331,0.0,0.0,0
80203596,-1.2217305,-0.20048071,0.50197446,0.7086331,0.0,0.0,0
80223510,-1.2217305,-0.164668,0.5096921,0.7086331,0.0,0.0,0
80247635,-1.2217305,0.0683961,0.87769926,0.7086331,0.0,0.0,0
80267333,-1.2217305,0.05993191,0.87769926,0.7086331,0.0,0.0,0
80282433,-1.2217305,0.042753223,0.87769926,0.7086331,0.0,0.0,0
80306745,-1.2217305,-0.012696031,0.87769926,0.7086331,0.0,0.0,0
80326489,-1.2217305,-0.05349488,0.69824934,0.7086331,0.0,0.0,0
80346273,-1.2217305,-0.14881693,0.66131103,0.7086331,0.0,0.0,0
80365905,-1.2217305,-0.18673539,0.6265826,0.7086331,0.0,0.0,0
80385606,-1.2217305,-0.23270643,0.60232234,0.7086331,0.0,0.0,0
