timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
83387551,83387326,0.7086331,0.0,0.0
83407242,83407028,0.7086331,0.0,0.0
83424484,83424268,0.7086331,0.0,0.0
83446648,83446433,0.7086331,0.0,0.0
83466350,83466136,0.7086331,0.0,0.0
83488516,83488301,0.7086331,0.0,0.0
83505757,83505542,0.7086331,0.0,0.0
83525475,83525243,0.7086331,0.0,0.0
83547636,83547409,0.70743406,0.0,0.0
83564865,83564648,0.70743406,0.0,0.0
83587028,83586814,0.7086331,0.0,0.0
83606732,83606516,0.70743406,0.0,0.0
83628899,83628682,0.7086331,0.0,0.0
83646137,83645921,0.70743406,0.0,0.0
83665838,83665624,0.70743406,0.0,0.0
83688004,83687789,0.70743406,0.0,0.0
83705243,83705029,0.70743406,0.0,0.0
83724962,83724731,0.70743406,0.0,0.0
83747113,83746897,0.70743406,0.0,0.0
83769280,83769062,0.7086331,0.0,0.0
83786515,83786302,0.70743406,0.0,0.0
83806220,83806004,0.70743406,0.0,0.0
83828386,83828169,0.70743406,0.0,0.0
83845627,83845409,0.70743406,0.0,0.0
83865337,83865112,0.70743406,0.0,0.0
83887491,83887277,0.70743406,0.0,0.0
83907194,83906979,0.70743406,0.0,0.0
83924449,83924219,0.7086331,0.0,0.0
83946601,83946384,0.70743406,0.0,0.0
83968787,83968550,0.7086331,0.0,0.0
83986018,83985789,0.7086331,0.0,0.0
84005755,84005493,0.70743406,0.0,0.0
84027872,84027658,0.70743406,0.0,0.0
84047573,84047360,0.70743406,0.0,0.0
84064814,84064599,0.70743406,0.0,0.0
84086999,84086765,0.70743406,0.0,0.0
84106686,84106467,0.7086331,0.0,0.0
84123945,84123707,0.7086331,0.0,0.0
84146089,84145872,0.7086331,0.0,0.0
84168253,84168037,0.7086331,0.0,0.0
84187956,84187740,0.7086331,0.0,0.0
84205194,84204980,0.70743406,0.0,0.0
84227359,84227145,0.7086331,0.0,0.0
84247063,84246847,0.7086331,0.0,0.0
84264303,84264087,0.70743406,0.0,0.0
84286467,84286252,0.7086331,0.0,0.0
84306171,84305955,0.7086331,0.0,0.0
84328350,84328120,0.70743406,0.0,0.0
84345592,84345360,0.70743406,0.0,0.0
84367745,84367525,0.70743406,0.0,0.0
84387442,84387228,0.7086331,0.0,0.0
84404687,84404467,0.7086331,0.0,0.0
84426847,84426633,0.70743406,0.0,0.0
84446553,84446335,0.7086331,0.0,0.0
84468719,84468500,0.70743406,0.0,0.0
84485970,84485740,0.7086331,0.0,0.0
84505676,84505443,0.7086331,0.0,0.0
84527902,84527608,0.7086331,0.0,0.0
84545081,84544848,0.7086331,0.0,0.0
84567230,84567013,0.7086331,0.0,0.0
84586930,84586715,0.7086331,0.0,0.0
84609098,84608881,0.70743406,0.0,0.0
84626338,84626120,0.70743406,0.0,0.0
84646057,84645823,0.7086331,0.0,0.0
84668203,84667988,0.70743406,0.0,0.0
84685442,84685228,0.70743406,0.0,0.0
84705146,84704930,0.70743406,0.0,0.0
84727325,84727095,0.70743406,0.0,0.0
84747038,84746798,0.70743406,0.0,0.0
84766718,84766500,0.70743406,0.0,0.0
84786417,84786203,0.70743406,0.0,0.0
84808581,84808368,0.70743406,0.0,0.0
84825823,84825608,0.70743406,0.0,0.0
84845526,84845310,0.70743406,0.0,0.0
84867692,84867476,0.7086331,0.0,0.0
84887393,84887178,0.70743406,0.0,0.0
84904634,84904418,0.7086331,0.0,0.0
84926813,84926583,0.7086331,0.0,0.0
84946504,84946286,0.7086331,0.0,0.0
84966206,84965988,0.7086331,0.0,0.0
84985906,84985691,0.70743406,0.0,0.0
85008069,85007856,0.70743406,0.0,0.0
85027778,85027558,0.7086331,0.0,0.0
85045015,85044798,0.7086331,0.0,0.0
85067176,85066963,0.7086331,0.0,0.0
85086882,85086666,0.70743406,0.0,0.0
85104121,85103905,0.70743406,0.0,0.0
85126304,85126071,0.7086331,0.0,0.0
85146005,85145773,0.7086331,0.0,0.0
85168213,85167938,0.70743406,0.0,0.0
85185403,85185178,0.7086331,0.0,0.0
85207555,85207343,0.7086331,0.0,0.0
85227260,85227046,0.7086331,0.0,0.0
85244499,85244285,0.7086331,0.0,0.0
85266665,85266451,0.70743406,0.0,0.0
85286368,85286153,0.7086331,0.0,0.0
85308586,85308318,0.70743406,0.0,0.0
85325790,85325558,0.70743406,0.0,0.0
85345479,85345261,0.7086331,0.0,0.0
85367641,85367426,0.7086331,0.0,0.0
85384885,85384666,0.7086331,0.0,0.0
85407049,85406831,0.7086331,0.0,0.0
85426748,85426533,0.7086331,0.0,0.0
85448915,85448699,0.7086331,0.0,0.0
85466152,85465938,0.7086331,0.0,0.0
85485857,85485641,0.7086331,0.0,0.0
85508094,85507806,0.7086331,0.0,0.0
85525281,85525046,0.7086331,0.0,0.0
85544968,85544748,0.7086331,0.0,0.0
85567130,85566913,0.7086331,0.0,0.0
85589296,85589079,0.7086331,0.0,0.0
85606532,85606318,0.7086331,0.0,0.0
85626236,85626021,0.7086331,0.0,0.0
85648404,85648186,0.7086331,0.0,0.0
85665656,85665426,0.7086331,0.0,0.0
85685356,85685128,0.7086331,0.0,0.0
85707616,85707293,0.7086331,0.0,0.0
85727215,85726996,0.7086331,0.0,0.0
85744452,85744236,0.7086331,0.0,0.0
85766615,85766401,0.7086331,0.0,0.0
85788785,85788566,0.7086331,0.0,0.0
85806021,85805806,0.7086331,0.0,0.0
85825726,85825508,0.7086331,0.0,0.0
85847893,85847674,0.7086331,0.0,0.0
85867605,85867377,0.7086331,0.0,0.0
85884833,85884616,0.7086331,0.0,0.0
85907011,85906781,0.7086331,0.0,0.0
85926701,85926483,0.7086331,0.0,0.0
85943945,85943723,0.7086331,0.0,0.0
85966106,85965888,0.7086331,0.0,0.0
85988270,85988054,0.7086331,0.0,0.0
86007971,86007756,0.7086331,0.0,0.0
86025214,86024996,0.7086331,0.0,0.0
86047377,86047161,0.7086331,0.0,0.0
86067082,86066863,0.7086331,0.0,0.0
86084317,86084103,0.7086331,0.0,0.0
86106499,86106268,0.7086331,0.0,0.0
86126188,86125971,0.7086331,0.0,0.0
86148353,86148136,0.7086331,0.0,0.0
86165592,86165376,0.7086331,0.0,0.0
86187763,86187541,0.7086331,0.0,0.0
86207459,86207243,0.7086331,0.0,0.0
86224704,86224483,0.7086331,0.0,0.0
86246870,86246648,0.7086331,0.0,0.0
86266567,86266351,0.7086331,0.0,0.0
86288732,86288516,0.7086331,0.0,0.0
86305987,86305756,0.7086331,0.0,0.0
86325693,86325458,0.7086331,0.0,0.0
86347857,86347623,0.7086331,0.0,0.0
86365086,86364863,0.7086331,0.0,0.0
86387246,86387028,0.7086331,0.0,0.0
86406945,86406731,0.7086331,0.0,0.0
86429121,86428896,0.7086331,0.0,0.0
86446352,86446135,0.7086331,0.0,0.0
86466057,86465838,0.7086331,0.0,0.0
86488216,86488003,0.7086331,0.0,0.0
86505476,86505243,0.7086331,0.0,0.0
86525162,86524945,0.7086331,0.0,0.0
86547326,86547111,0.7086331,0.0,0.0
86567032,86566813,0.7086331,0.0,0.0
86586740,86586519,0.7086331,0.0,0.0
86606434,86606218,0.7086331,0.0,0.0
86628599,86628383,0.7086331,0.0,0.0
86645842,86645623,0.7086331,0.0,0.0
86665571,86665325,0.7086331,0.0,0.0
86687706,86687490,0.7086331,0.0,0.0
86707423,86707193,0.7086331,0.0,0.0
86724648,86724433,0.7086331,0.0,0.0
86746817,86746598,0.7086331,0.0,0.0
86766540,86766300,0.7086331,0.0,0.0
86786231,86786003,0.7086331,0.0,0.0
86805923,86805705,0.7086331,0.0,0.0
86828102,86827870,0.7086331,0.0,0.0
86847803,86847573,0.7086331,0.0,0.0
86865044,86864812,0.7086331,0.0,0.0
86887190,86886978,0.7086331,0.0,0.0
86906909,86906680,0.7086331,0.0,0.0
86924135,86923920,0.7086331,0.0,0.0
86946302,86946085,0.7086331,0.0,0.0
86966007,86965790,0.7086331,0.0,0.0
86988168,86987953,0.7086331,0.0,0.0
87005406,87005192,0.7086331,0.0,0.0
87027585,87027357,0.7086331,0.0,0.0
87047285,87047060,0.7086331,0.0,0.0
87064516,87064300,0.7086331,0.0,0.0
87086683,87086465,0.7086331,0.0,0.0
87106398,87106167,0.7086331,0.0,0.0
87128545,87128332,0.7086331,0.0,0.0
87145791,87145572,0.7086331,0.0,0.0
87165488,87165275,0.7086331,0.0,0.0
87187654,87187440,0.7086331,0.0,0.0
87204895,87204680,0.7086331,0.0,0.0
87227059,87226845,0.7086331,0.0,0.0
87246763,87246547,0.7086331,0.0,0.0
87268926,87268712,0.7086331,0.0,0.0
87286165,87285952,0.7086331,0.0,0.0
87305889,87305655,0.7086331,0.0,0.0
87328036,87327820,0.7086331,0.0,0.0
87345277,87345059,0.7086331,0.0,0.0
87364980,87364762,0.7086331,0.0,0.0
87387145,87386927,0.7086331,0.0,0.0
87409310,87409092,0.7086331,0.0,0.0
87426552,87426332,0.7086331,0.0,0.0
87446252,87446034,0.7086331,0.0,0.0
87468432,87468200,0.7086331,0.0,0.0
87485668,87485439,0.7086331,0.0,0.0
87505383,87505142,0.7086331,0.0,0.0
87527521,87527307,0.7086331,0.0,0.0
87547226,87547009,0.7086331,0.0,0.0
87564464,87564249,0.7086331,0.0,0.0
87586629,87586414,0.7086331,0.0,0.0
87608794,87608579,0.7086331,0.0,0.0
87626036,87625819,0.7086331,0.0,0.0
87645737,87645521,0.7086331,0.0,0.0
87667902,87667687,0.7086331,0.0,0.0
87687607,87687389,0.7086331,0.0,0.0
87704858,87704629,0.7086331,0.0,0.0
87727008,87726794,0.7086331,0.0,0.0
87746717,87746496,0.7086331,0.0,0.0
87763955,87763736,0.7086331,0.0,0.0
87786117,87785901,0.7086331,0.0,0.0
87808282,87808067,0.7086331,0.0,0.0
87827985,87827769,0.7086331,0.0,0.0
87845223,87845009,0.7086331,0.0,0.0
87867390,87867174,0.7086331,0.0,0.0
87887092,87886876,0.7086331,0.0,0.0
87904346,87904116,0.7086331,0.0,0.0
87926499,87926281,0.7086331,0.0,0.0
87946204,87945984,0.7086331,0.0,0.0
87968366,87968149,0.7086331,0.0,0.0
87985604,87985388,0.7086331,0.0,0.0
88007788,88007554,0.7086331,0.0,0.0
88027486,88027256,0.7086331,0.0,0.0
88044764,88044496,0.7086331,0.0,0.0
88066876,88066661,0.7086331,0.0,0.0
88086582,88086364,0.7086331,0.0,0.0
88108759,88108529,0.7086331,0.0,0.0
88125987,88125768,0.7086331,0.0,0.0
88145690,88145470,0.7086331,0.0,0.0
88167852,88167636,0.7086331,0.0,0.0
88185090,88184875,0.7086331,0.0,0.0
88207255,88207041,0.7086331,0.0,0.0
88226959,88226743,0.7086331,0.0,0.0
88249124,88248908,0.7086331,0.0,0.0
88266363,88266148,0.7086331,0.0,0.0
88286065,88285850,0.7086331,0.0,0.0
88308246,88308015,0.7086331,0.0,0.0
88325470,88325255,0.7086331,0.0,0.0
88345172,88344957,0.7086331,0.0,0.0
88367339,88367123,0.7086331,0.0,0.0
88387042,88386825,0.7086331,0.0,0.0
88406747,88406527,0.7086331,0.0,0.0
88426445,88426230,0.7086331,0.0,0.0
88448609,88448395,0.7086331,0.0,0.0
88465851,88465635,0.7086331,0.0,0.0
88485558,88485337,0.7086331,0.0,0.0
88507739,88507502,0.7086331,0.0,0.0
88527422,88527205,0.7086331,0.0,0.0
88544661,88544444,0.7086331,0.0,0.0
88566828,88566610,0.7086331,0.0,0.0
88586533,88586312,0.7086331,0.0,0.0
88606234,88606014,0.7086331,0.0,0.0
88625931,88625717,0.7086331,0.0,0.0
88648110,88647882,0.7086331,0.0,0.0
88667813,88667584,0.7086331,0.0,0.0
88685123,88684824,0.7086331,0.0,0.0
88707225,88706989,0.7086331,0.0,0.0
88726910,88726692,0.7086331,0.0,0.0
88744147,88743931,0.7086331,0.0,0.0
88766310,88766097,0.7086331,0.0,0.0
88786032,88785799,0.7086331,0.0,0.0
88808179,88807964,0.7086331,0.0,0.0
88825418,88825204,0.7086331,0.0,0.0
88847584,88847369,0.7086331,0.0,0.0
88867286,88867071,0.7086331,0.0,0.0
88884532,88884311,0.7086331,0.0,0.0
88906713,88906476,0.7086331,0.0,0.0
88926392,88926179,0.7086331,0.0,0.0
88948573,88948344,0.7086331,0.0,0.0
88965797,88965583,0.7086331,0.0,0.0
88985502,88985286,0.7086331,0.0,0.0
89007672,89007451,0.7086331,0.0,0.0
89024906,89024691,0.7086331,0.0,0.0
89047076,89046856,0.7086331,0.0,0.0
89066773,89066558,0.7086331,0.0,0.0
89088971,89088724,0.7086331,0.0,0.0
89106178,89105963,0.7086331,0.0,0.0
89125885,89125666,0.7086331,0.0,0.0
89148068,89147831,0.7086331,0.0,0.0
89165304,89165070,0.7086331,0.0,0.0
89185003,89184773,0.7086331,0.0,0.0
89207176,89206938,0.7086331,0.0,0.0
89226864,89226641,0.7086331,0.0,0.0
89246557,89246343,0.7086331,0.0,0.0
89266258,89266045,0.7086331,0.0,0.0
89288439,89288210,0.7086331,0.0,0.0
89305666,89305450,0.7086331,0.0,0.0
89325366,89325152,0.7086331,0.0,0.0
89347546,89347318,0.7086331,0.0,0.0
89367241,89367020,0.7086331,0.0,0.0
89384474,89384260,0.7086331,0.0,0.0
89406638,89406425,0.7086331,0.0,0.0
89428805,89428590,0.7086331,0.0,0.0
89446043,89445830,0.7086331,0.0,0.0
89465750,89465532,0.7086331,0.0,0.0
89487928,89487697,0.7086331,0.0,0.0
89507620,89507400,0.7086331,0.0,0.0
89524854,89524639,0.7086331,0.0,0.0
89547022,89546805,0.7086331,0.0,0.0
89566725,89566507,0.7086331,0.0,0.0
89583964,89583747,0.7086331,0.0,0.0
89606126,89605912,0.7086331,0.0,0.0
89628294,89628077,0.7086331,0.0,0.0
89647998,89647779,0.7086331,0.0,0.0
89665232,89665019,0.7086331,0.0,0.0
89687414,89687184,0.7086331,0.0,0.0
89707105,89706887,0.7086331,0.0,0.0
89724344,89724126,0.7086331,0.0,0.0
89746507,89746291,0.7086331,0.0,0.0
89766209,89765994,0.7086331,0.0,0.0
89788381,89788159,0.7086331,0.0,0.0
89805613,89805399,0.7086331,0.0,0.0
89827799,89827564,0.7086331,0.0,0.0
89847500,89847266,0.7086331,0.0,0.0
89864738,89864506,0.7086331,0.0,0.0
89886900,89886672,0.7086331,0.0,0.0
89906587,89906373,0.7086331,0.0,0.0
89928756,89928540,0.7086331,0.0,0.0
89945993,89945778,0.7086331,0.0,0.0
89965698,89965481,0.7086331,0.0,0.0
89987864,89987646,0.7086331,0.0,0.0
90005101,90004885,0.7086331,0.0,0.0
90027270,90027051,0.7086331,0.0,0.0
90046969,90046753,0.7086331,0.0,0.0
90069133,90068918,0.7086331,0.0,0.0
90086386,90086158,0.7086331,0.0,0.0
90106076,90105860,0.7086331,0.0,0.0
90128243,90128025,0.7098322,0.0,0.0
90145482,90145265,0.7098322,0.0,0.0
90165183,90164967,0.7098322,0.0,0.0
90187349,90187133,0.7098322,0.0,0.0
90207051,90206835,0.7098322,0.0,0.0
90226756,90226537,0.7098322,0.0,0.0
90246457,90246240,0.71223027,0.0,0.0
90268620,90268405,0.71462834,0.0,0.0
90285874,90285645,0.71462834,0.0,0.0
90305578,90305349,0.71462834,0.0,0.0
90327734,90327512,0.71582735,0.0,0.0
90347432,90347215,0.71582735,0.0,0.0
90364688,90364454,0.71462834,0.0,0.0
90386847,90386619,0.71582735,0.0,0.0
90406603,90406324,0.71582735,0.0,0.0
90426247,90426024,0.71582735,0.0,0.0
90445941,90445726,0.71462834,0.0,0.0
90468110,90467892,0.71462834,0.0,0.0
90487825,90487594,0.71462834,0.0,0.0
90505052,90504834,0.71462834,0.0,0.0
90527213,90526999,0.71462834,0.0,0.0
90546917,90546701,0.71462834,0.0,0.0
90564155,90563941,0.71462834,0.0,0.0
90586320,90586106,0.71462834,0.0,0.0
90606027,90605808,0.71462834,0.0,0.0
90625734,90625511,0.71462834,0.0,0.0
90645429,90645213,0.71462834,0.0,0.0
90667602,90667378,0.71462834,0.0,0.0
90687312,90687081,0.71462834,0.0,0.0
90704554,90704320,0.71462834,0.0,0.0
90726703,90726485,0.71462834,0.0,0.0
90746404,90746188,0.71462834,0.0,0.0
90768573,90768353,0.71582735,0.0,0.0
90785809,90785593,0.71462834,0.0,0.0
90805530,90805295,0.71462834,0.0,0.0
90827678,90827460,0.71462834,0.0,0.0
90844917,90844700,0.71462834,0.0,0.0
90867077,90866865,0.71462834,0.0,0.0
90886796,90886567,0.71462834,0.0,0.0
90908952,90908732,0.71462834,0.0,0.0
90926187,90925972,0.71462834,0.0,0.0
90945892,90945674,0.71462834,0.0,0.0
90968055,90967840,0.71462834,0.0,0.0
90985295,90985079,0.71462834,0.0,0.0
91005013,91004782,0.71462834,0.0,0.0
91027175,91026947,0.71462834,0.0,0.0
91046883,91046649,0.71462834,0.0,0.0
91066565,91066351,0.71462834,0.0,0.0
91086284,91086054,0.71462834,0.0,0.0
91108453,91108219,0.71462834,0.0,0.0
91125676,91125459,0.71462834,0.0,0.0
91145387,91145161,0.71462834,0.0,0.0
91167541,91167326,0.71462834,0.0,0.0
91187242,91187029,0.71462834,0.0,0.0
91204484,91204268,0.71462834,0.0,0.0
91226647,91226433,0.71462834,0.0,0.0
91248815,91248598,0.71462834,0.0,0.0
91266051,91265838,0.71462834,0.0,0.0
91285769,91285540,0.71462834,0.0,0.0
91307925,91307706,0.71582735,0.0,0.0
91327622,91327408,0.71462834,0.0,0.0
91344868,91344648,0.71462834,0.0,0.0
91367027,91366813,0.71462834,0.0,0.0
91386745,91386515,0.71462834,0.0,0.0
91403972,91403755,0.71462834,0.0,0.0
91426135,91425920,0.71462834,0.0,0.0
91448302,91448085,0.71462834,0.0,0.0
91468006,91467788,0.71462834,0.0,0.0
91485259,91485027,0.71462834,0.0,0.0
91507408,91507192,0.71462834,0.0,0.0
91527109,91526895,0.71462834,0.0,0.0
91544368,91544134,0.71462834,0.0,0.0
91566529,91566299,0.71462834,0.0,0.0
91586263,91586002,0.71462834,0.0,0.0
91608381,91608167,0.71462834,0.0,0.0
91625622,91625407,0.71462834,0.0,0.0
91647793,91647572,0.71462834,0.0,0.0
91667488,91667274,0.71582735,0.0,0.0
91684745,91684514,0.71462834,0.0,0.0
91706893,91706679,0.71462834,0.0,0.0
91726594,91726381,0.71462834,0.0,0.0
91748763,91748546,0.71462834,0.0,0.0
91766002,91765786,0.71462834,0.0,0.0
91785705,91785488,0.71462834,0.0,0.0
91807867,91807654,0.71582735,0.0,0.0
91825109,91824893,0.71582735,0.0,0.0
91847277,91847058,0.71462834,0.0,0.0
91866974,91866761,0.71462834,0.0,0.0
91889162,91888926,0.71462834,0.0,0.0
91906380,91906166,0.71462834,0.0,0.0
91926082,91925868,0.71462834,0.0,0.0
91948252,91948033,0.71462834,0.0,0.0
91965487,91965273,0.71462834,0.0,0.0
91985191,91984975,0.71462834,0.0,0.0
92007357,92007140,0.71462834,0.0,0.0
92027057,92026843,0.71462834,0.0,0.0
92046766,92046545,0.71462834,0.0,0.0
92066469,92066247,0.71462834,0.0,0.0
92088626,92088413,0.71462834,0.0,0.0
92105871,92105652,0.71462834,0.0,0.0
92125572,92125355,0.71582735,0.0,0.0
92147738,92147520,0.71582735,0.0,0.0
92167437,92167222,0.71462834,0.0,0.0
92184695,92184462,0.71462834,0.0,0.0
92206855,92206627,0.71462834,0.0,0.0
92226602,92226329,0.71462834,0.0,0.0
92246252,92246032,0.71462834,0.0,0.0
92265962,92265734,0.71462834,0.0,0.0
92288112,92287899,0.71582735,0.0,0.0
92307817,92307602,0.71582735,0.0,0.0
92325057,92324841,0.71462834,0.0,0.0
92347222,92347006,0.71462834,0.0,0.0
92366922,92366709,0.71462834,0.0,0.0
92384164,92383948,0.71462834,0.0,0.0
92406328,92406113,0.71462834,0.0,0.0
92426030,92425816,0.71462834,0.0,0.0
92448195,92447981,0.71462834,0.0,0.0
92465458,92465220,0.71462834,0.0,0.0
92487599,92487386,0.71462834,0.0,0.0
92507302,92507088,0.71582735,0.0,0.0
92524548,92524328,0.71582735,0.0,0.0
92546714,92546493,0.71462834,0.0,0.0
92566411,92566195,0.71462834,0.0,0.0
92588574,92588360,0.71462834,0.0,0.0
92605815,92605600,0.71582735,0.0,0.0
92625538,92625302,0.71582735,0.0,0.0
92647686,92647468,0.71462834,0.0,0.0
92664956,92664707,0.71462834,0.0,0.0
92687088,92686872,0.71462834,0.0,0.0
92706790,92706575,0.71462834,0.0,0.0
92728971,92728740,0.71462834,0.0,0.0
92746210,92745979,0.71462834,0.0,0.0
92765913,92765682,0.71462834,0.0,0.0
92788072,92787847,0.71462834,0.0,0.0
92805300,92805087,0.71582735,0.0,0.0
92825023,92824789,0.71462834,0.0,0.0
92847167,92846954,0.71462834,0.0,0.0
92866963,92866659,0.71462834,0.0,0.0
92886575,92886359,0.71462834,0.0,0.0
92906276,92906061,0.71462834,0.0,0.0
92928443,92928226,0.71582735,0.0,0.0
92945684,92945466,0.71582735,0.0,0.0
92965384,92965168,0.71462834,0.0,0.0
92987572,92987334,0.71582735,0.0,0.0
93007252,93007036,0.71462834,0.0,0.0
93024491,93024276,0.71462834,0.0,0.0
93046655,93046441,0.71462834,0.0,0.0
93068834,93068606,0.71462834,0.0,0.0
93086060,93085845,0.71462834,0.0,0.0
93105764,93105548,0.71462834,0.0,0.0
93127947,93127713,0.71462834,0.0,0.0
93147644,93147415,0.71462834,0.0,0.0
93164874,93164655,0.71462834,0.0,0.0
93187035,93186820,0.71462834,0.0,0.0
93206739,93206522,0.71462834,0.0,0.0
93223979,93223762,0.71462834,0.0,0.0
93246142,93245927,0.71462834,0.0,0.0
93268324,93268093,0.71462834,0.0,0.0
93288013,93287795,0.71462834,0.0,0.0
93305253,93305035,0.71462834,0.0,0.0
93327418,93327200,0.71462834,0.0,0.0
93347117,93346902,0.71462834,0.0,0.0
93364373,93364142,0.71462834,0.0,0.0
93386535,93386307,0.71462834,0.0,0.0
93406273,93406009,0.71462834,0.0,0.0
93428394,93428174,0.71462834,0.0,0.0
93445627,93445414,0.71462834,0.0,0.0
93467809,93467579,0.71462834,0.0,0.0
93487494,93487281,0.71462834,0.0,0.0
93504737,93504521,0.71462834,0.0,0.0
93526900,93526686,0.71462834,0.0,0.0
93546606,93546388,0.71462834,0.0,0.0
93568770,93568554,0.71462834,0.0,0.0
93586008,93585793,0.71462834,0.0,0.0
93605715,93605496,0.71462834,0.0,0.0
93627882,93627661,0.71462834,0.0,0.0
93645117,93644900,0.71462834,0.0,0.0
93667295,93667066,0.71462834,0.0,0.0
93686983,93686768,0.71462834,0.0,0.0
93709148,93708933,0.71462834,0.0,0.0
93726388,93726173,0.71462834,0.0,0.0
93746092,93745875,0.71462834,0.0,0.0
93768257,93768040,0.71462834,0.0,0.0
93785496,93785280,0.71462834,0.0,0.0
93805200,93804982,0.71462834,0.0,0.0
93827367,93827148,0.71462834,0.0,0.0
93847069,93846850,0.71462834,0.0,0.0
93866787,93866552,0.71462834,0.0,0.0
93886491,93886254,0.71462834,0.0,0.0
93908650,93908420,0.71462834,0.0,0.0
93925891,93925659,0.71462834,0.0,0.0
93945587,93945362,0.71462834,0.0,0.0
93967740,93967527,0.71462834,0.0,0.0
93987443,93987229,0.71462834,0.0,0.0
94004685,94004468,0.71462834,0.0,0.0
94026854,94026634,0.71462834,0.0,0.0
94046555,94046336,0.71462834,0.0,0.0
94066269,94066039,0.71462834,0.0,0.0
94085956,94085741,0.71462834,0.0,0.0
94108139,94107906,0.71462834,0.0,0.0
94127840,94127608,0.71462834,0.0,0.0
94145107,94144848,0.71462834,0.0,0.0
94167228,94167013,0.71462834,0.0,0.0
94186930,94186715,0.71462834,0.0,0.0
94204169,94203955,0.71462834,0.0,0.0
94226337,94226120,0.71462834,0.0,0.0
94246042,94245823,0.71462834,0.0,0.0
94265760,94265527,0.71462834,0.0,0.0
94285445,94285227,0.71462834,0.0,0.0
94307619,94307392,0.71462834,0.0,0.0
94327310,94327095,0.71462834,0.0,0.0
94344554,94344334,0.71462834,0.0,0.0
94366718,94366499,0.71462834,0.0,0.0
94386418,94386202,0.71462834,0.0,0.0
94408580,94408367,0.71462834,0.0,0.0
94425824,94425606,0.71462834,0.0,0.0
94445527,94445309,0.71462834,0.0,0.0
94467706,94467474,0.71462834,0.0,0.0
94484932,94484714,0.71462834,0.0,0.0
94507094,94506879,0.71462834,0.0,0.0
94526798,94526581,0.71462834,0.0,0.0
94548963,94548746,0.71462834,0.0,0.0
94566203,94565986,0.71462834,0.0,0.0
94585903,94585688,0.71462834,0.0,0.0
94608067,94607853,0.71462834,0.0,0.0
94625339,94625093,0.71462834,0.0,0.0
94645033,94644795,0.71462834,0.0,0.0
94667193,94666960,0.71462834,0.0,0.0
94686880,94686663,0.71462834,0.0,0.0
94706579,94706365,0.71462834,0.0,0.0
94726281,94726067,0.71462834,0.0,0.0
94748447,94748232,0.71462834,0.0,0.0
94765689,94765472,0.71462834,0.0,0.0
94785400,94785174,0.71462834,0.0,0.0
94807553,94807339,0.71462834,0.0,0.0
94827256,94827042,0.71462834,0.0,0.0
94844521,94844282,0.71462834,0.0,0.0
94866679,94866447,0.71462834,0.0,0.0
94888826,94888612,0.71462834,0.0,0.0
94906068,94905851,0.71462834,0.0,0.0
94925770,94925554,0.71462834,0.0,0.0
94947938,94947719,0.71462834,0.0,0.0
94967637,94967421,0.71462834,0.0,0.0
94984879,94984661,0.71462834,0.0,0.0
95007039,95006826,0.71462834,0.0,0.0
95026742,95026528,0.71462834,0.0,0.0
95043984,95043768,0.71462834,0.0,0.0
95066166,95065933,0.71462834,0.0,0.0
95085854,95085635,0.71462834,0.0,0.0
95108035,95107800,0.71462834,0.0,0.0
95125257,95125040,0.71462834,0.0,0.0
95147473,95147205,0.71462834,0.0,0.0
95167143,95166907,0.71462834,0.0,0.0
95184376,95184147,0.71462834,0.0,0.0
95206525,95206312,0.71462834,0.0,0.0
95226229,95226014,0.71462834,0.0,0.0
95248427,95248179,0.71462834,0.0,0.0
95265650,95265419,0.71462834,0.0,0.0
95287814,95287584,0.71462834,0.0,0.0
95307510,95307288,0.71462834,0.0,0.0
95324741,95324526,0.71462834,0.0,0.0
95346909,95346692,0.71462834,0.0,0.0
95366608,95366393,0.71462834,0.0,0.0
95388773,95388558,0.71462834,0.0,0.0
95406015,95405798,0.71462834,0.0,0.0
95425718,95425500,0.71462834,0.0,0.0
95447911,95447665,0.71462834,0.0,0.0
95465134,95464905,0.71462834,0.0,0.0
95487286,95487070,0.71462834,0.0,0.0
95506988,95506772,0.71462834,0.0,0.0
95529153,95528937,0.71462834,0.0,0.0
95546395,95546177,0.71462834,0.0,0.0
95566096,95565879,0.71462834,0.0,0.0
95588259,95588044,0.71462834,0.0,0.0
95605499,95605284,0.71462834,0.0,0.0
95625202,95624986,0.71462834,0.0,0.0
95647395,95647151,0.71462834,0.0,0.0
95667088,95666854,0.71582735,0.0,0.0
95686776,95686556,0.7182255,0.0,0.0
95706474,95706258,0.7182255,0.0,0.0
95728639,95728423,0.72422063,0.0,0.0
95745884,95745663,0.73021585,0.0,0.0
95765579,95765365,0.73021585,0.0,0.0
95787761,95787530,0.7314149,0.0,0.0
95807462,95807233,0.7314149,0.0,0.0
95824729,95824472,0.7314149,0.0,0.0
95846892,95846637,0.7314149,0.0,0.0
95866572,95866340,0.7326139,0.0,0.0
95886258,95886042,0.7326139,0.0,0.0
95905964,95905744,0.7314149,0.0,0.0
95928124,95927909,0.73021585,0.0,0.0
95947826,95947612,0.72901684,0.0,0.0
95965066,95964851,0.72901684,0.0,0.0
95987233,95987016,0.72901684,0.0,0.0
96006933,96006719,0.72901684,0.0,0.0
96024173,96023958,0.72901684,0.0,0.0
96046386,96046123,0.72901684,0.0,0.0
