timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
63543766,63543263,20930323,31.185603038871907,117.19755675684273,-9.637593,10.68522,-1.6120911,0.46176636,-0.50517,-46.481728,-2.6143596,-7.3293276,-0.62411135,-0.70585513,0.676645,-0.53213704,0.21575077,0.7143769,0.68453777,5.9985433,-1.6302043,0.00019442622,-2.1756103,3.080638,3.5836736e-05,46.481728,0.49804306,4.477031,-46.481728,0.1770235,0.1809819,0.14351842,0.085020214,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
63643496,63643012,20930323,31.185603038871907,117.19755675684273,-9.871625,9.941443,-1.6915054,0.46176636,-0.50517,-46.481728,-1.7533774,-6.888112,-1.2893372,-1.3713601,0.676645,-0.53213704,0.21575077,10.661021,1.7844493,-16.290857,-1.556353,0.0001765986,-2.1003916,3.080638,3.2967622e-05,46.481728,0.65506744,4.517872,-46.481728,0.16838694,0.17579512,0.13562322,0.081752144,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
63743235,63742761,20930323,31.185603038871907,117.19755675684273,-10.020077,9.219671,-1.8662491,0.46176636,-0.50517,-46.481728,-1.3411094,-6.9317718,-1.4995333,-1.5852569,0.676645,-0.53213704,0.21575077,-0.93464565,2.9823196,9.391416,-1.4618247,0.00017119183,-2.0051484,3.080638,3.1983956e-05,46.481728,0.75115967,4.5586643,-46.481728,0.16828053,0.17568247,0.12974747,0.08068723,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
63843033,63842509,20930323,31.185603038871907,117.19755675684273,-10.1649,8.489631,-1.9706535,0.46176636,-0.50517,-46.481728,-1.2810183,-6.9193983,-0.68228227,-0.77077496,0.676645,-0.53213704,0.21575077,4.868884,5.252414,3.1055777,-1.402205,0.0001653701,-1.944524,3.080638,3.0925217e-05,46.481728,0.86037445,4.59614,-46.481728,0.16802752,0.17569733,0.13334075,0.08126616,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
63942714,63942258,20930323,31.185603038871907,117.19755675684273,-10.249721,7.815556,-2.089859,0.46176636,-0.50517,-46.481728,-0.37529856,-6.573435,-1.6720992,-1.7662216,0.676645,-0.53213704,0.21575077,7.160465,-1.8987365,-9.855984,-1.3202665,0.00015992431,-1.8617156,3.080638,2.990525e-05,46.481728,1.0330391,4.6345153,-46.481728,0.16788493,0.17552704,0.13088466,0.080570556,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
64042492,64042010,20930323,31.185603038871907,117.19755675684273,-10.280491,7.1311374,-2.244873,0.46176636,-0.50517,-46.481728,-0.38983253,-6.6668606,-0.8516581,-0.94953895,0.676645,-0.53213704,0.21575077,-2.62904,-4.5469036,11.701622,-1.2232053,0.0001559318,-1.7637349,3.080638,2.9144858e-05,46.481728,1.1348114,4.673004,-46.481728,0.16779059,0.17538323,0.12724285,0.079983935,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
64142326,64141756,20930323,31.185603038871907,117.19755675684273,-10.313835,6.474038,-2.3226547,0.46176636,-0.50517,-46.481728,0.017613864,-6.186159,-0.7261595,-0.8288795,0.676645,-0.53213704,0.21575077,9.54097,11.675808,-7.6059628,-1.159738,0.0001509251,-1.6993129,3.080638,2.825727e-05,46.481728,1.2824783,4.7078924,-46.481728,0.1675,0.17535618,0.13100855,0.080441386,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
64241990,64241504,20930323,31.185603038871907,117.19755675684273,-10.269397,5.8657894,-2.4722939,0.46176636,-0.50517,-46.481728,0.8063212,-5.898208,-1.5096037,-1.6208321,0.676645,-0.53213704,0.21575077,2.3194647,3.3138607,4.4406915,-1.0825559,0.0001473466,-1.6218129,3.080638,2.7595244e-05,46.481728,1.4327965,4.7446513,-46.481728,0.16743812,0.17520918,0.12543716,0.07946832,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
64341760,64341253,20930323,31.185603038871907,117.19755675684273,-10.198137,5.254483,-2.5883636,0.46176636,-0.50517,-46.481728,0.691258,-6.06619,-0.50337446,-0.6216578,0.676645,-0.53213704,0.21575077,2.6675565,2.6004996,6.1623263,-1.0178362,0.00014372167,-1.5567709,3.080638,2.6971255e-05,46.481728,1.5187798,4.77889,-46.481728,0.1672125,0.17496756,0.12585373,0.079602584,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
64441485,64441002,20930323,31.185603038871907,117.19755675684273,-10.112049,4.6831403,-2.6591454,0.46176636,-0.50517,-46.481728,1.2447022,-5.3931103,-0.9195455,-1.0455788,0.676645,-0.53213704,0.21575077,9.802375,4.2377977,-13.24565,-0.9460277,0.00013959517,-1.4846779,3.080638,2.6320202e-05,46.481728,1.6831512,4.8134117,-46.481728,0.16708252,0.17479284,0.12731388,0.07963559,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
64541196,64540750,20930323,31.185603038871907,117.19755675684273,-9.949975,4.1471786,-2.795082,0.46176636,-0.50517,-46.481728,1.6653458,-5.325709,-0.8543499,-0.9873533,0.676645,-0.53213704,0.21575077,-2.5485418,-1.6996373,15.655876,-0.8438141,0.00014089406,-1.3825455,3.080638,2.663684e-05,46.481728,1.7732925,4.847991,-46.481728,0.17470606,0.17982909,0.12897739,0.08143157,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
64640944,64640499,20930323,31.185603038871907,117.19755675684273,-9.789691,3.5970747,-2.8509064,0.46176636,-0.50517,-46.481728,1.744554,-5.285526,-0.08287531,-0.2235851,0.676645,-0.53213704,0.21575077,3.0784929,8.785167,1.867814,-0.79236394,0.00013374291,-1.3309861,3.080638,2.5422712e-05,46.481728,1.8731575,4.881835,-46.481728,0.16683705,0.17467889,0.124795854,0.07925484,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
64740752,64740248,20930323,31.185603038871907,117.19755675684273,-9.587866,3.11698,-2.9256897,0.46176636,-0.50517,-46.481728,2.5437527,-4.5281286,-0.9968048,-1.1448431,0.676645,-0.53213704,0.21575077,9.003255,1.685511,-4.349167,-0.7187622,0.00013084327,-1.2576144,3.080638,2.5018198e-05,46.481728,2.0042534,4.9132404,-46.481728,0.16669083,0.17446882,0.122094415,0.07872147,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
64840466,64839997,20930323,31.185603038871907,117.19755675684273,-9.337244,2.6764398,-3.0106888,0.46176636,-0.50517,-46.481728,2.5271258,-4.737952,-0.025555085,-0.17771496,0.676645,-0.53213704,0.21575077,-1.0364686,-7.4639177,12.748514,-0.6257716,0.00012861784,-1.1649407,3.080638,2.4751967e-05,46.481728,2.0316658,4.9467235,-46.481728,0.1666063,0.1743215,0.119448006,0.078403994,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
64940254,64939745,20930323,31.185603038871907,117.19755675684273,-9.081082,2.2154474,-3.0060158,0.46176636,-0.50517,-46.481728,2.7498198,-4.1349244,0.13519536,-0.0147928065,0.676645,-0.53213704,0.21575077,5.4800396,14.362517,-8.687163,-0.55974585,0.00012555637,-1.0988021,3.080638,2.4418463e-05,46.481728,2.104847,4.979007,-46.481728,0.16646832,0.1743725,0.12330193,0.07898292,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
65039981,65039494,20930323,31.185603038871907,117.19755675684273,-8.770369,1.8423887,-3.0578918,0.46176636,-0.50517,-46.481728,3.4301302,-3.5273557,-0.53189695,-0.6787619,0.676645,-0.53213704,0.21575077,-2.628962,3.4314396,2.7843099,-0.47032323,0.00012342619,-1.0096374,3.080638,2.4213627e-05,46.481728,2.16465,5.009535,-46.481728,0.16639422,0.17419529,0.117988,0.078159474,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
65139715,65139242,20930323,31.185603038871907,117.19755675684273,-8.435514,1.48183,-3.0685158,0.46176636,-0.50517,-46.481728,3.4403708,-3.7004464,0.41773254,0.2763785,0.676645,-0.53213704,0.21575077,1.403096,4.677258,4.1956983,-0.40082157,0.000121321675,-0.93994206,3.080638,2.4054887e-05,46.481728,2.1478004,5.0419173,-46.481728,0.16629052,0.17404042,0.118497215,0.07834899,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
65239475,65238991,20930323,31.185603038871907,117.19755675684273,-8.083165,1.1589519,-3.0494804,0.46176636,-0.50517,-46.481728,3.7505782,-2.5880184,-0.24405727,-0.37867746,0.676645,-0.53213704,0.21575077,8.996218,12.175434,-14.477558,-0.326554,0.000118708405,-0.865499,3.080638,2.385475e-05,46.481728,2.2032928,5.0734324,-46.481728,0.16620204,0.1738837,0.120222226,0.07851501,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
65349174,65348715,20930323,31.185603038871907,117.19755675684273,-7.6328526,0.906504,-3.1065102,0.46176636,-0.50517,-46.481728,4.1461744,-2.3287742,-0.005030439,-0.1350298,0.676645,-0.53213704,0.21575077,0.06699565,-5.926809,13.970989,-0.21756853,0.000117579344,-0.75645363,3.080638,2.3881297e-05,46.481728,2.200447,5.1064897,-46.481728,0.16728471,0.17468223,0.117604785,0.0785286,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
65438921,65438488,20930323,31.185603038871907,117.19755675684273,-7.265297,0.70754874,-3.0853386,0.46176636,-0.50517,-46.481728,4.1878657,-2.0372205,0.48247415,0.35549247,0.676645,-0.53213704,0.21575077,-1.1938245,10.030586,-2.836121,-0.18028729,0.000115199065,-0.7192243,3.080638,2.3712491e-05,46.481728,2.2022095,5.1348686,-46.481728,0.16661666,0.17413954,0.12098701,0.07895809,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
65538715,65538237,20930323,31.185603038871907,117.19755675684273,-6.833758,0.565326,-3.0952682,0.46176636,-0.50517,-46.481728,4.6608596,-1.0177131,-0.4570964,-0.58187807,0.676645,-0.53213704,0.21575077,4.640677,7.4069624,-2.5245192,-0.11234495,0.00011637359,-0.65160215,3.080638,2.4125839e-05,46.481728,2.243145,5.1658406,-46.481728,0.17416856,0.1789488,0.12566662,0.08107251,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
65638449,65637986,20930323,31.185603038871907,117.19755675684273,-6.3583026,0.47274375,-3.115036,0.46176636,-0.50517,-46.481728,4.729885,-1.1440744,0.49297065,0.36952597,0.676645,-0.53213704,0.21575077,2.2742054,-0.35929227,6.894492,-0.025328383,0.00011086555,-0.5648623,3.080638,2.3514329e-05,46.481728,2.2290192,5.195332,-46.481728,0.1663204,0.17404418,0.116907835,0.07835512,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
65748163,65747709,20930323,31.185603038871907,117.19755675684273,-5.854693,0.38730755,-3.0616226,0.46176636,-0.50517,-46.481728,4.600839,-0.3309421,0.30679578,0.18594716,0.676645,-0.53213704,0.21575077,2.6383781,11.544442,-13.559923,0.046055403,0.00010841671,-0.49371794,3.080638,2.344121e-05,46.481728,2.2488708,5.2290263,-46.481728,0.16689911,0.17444298,0.120960854,0.07895707,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
65847901,65847458,20930323,31.185603038871907,117.19755675684273,-5.3731475,0.40889108,-3.075344,0.46176636,-0.50517,-46.481728,4.9074006,0.31032693,-0.0073444936,-0.122153394,0.676645,-0.53213704,0.21575077,2.071348,1.4581143,9.14473,0.14395063,0.00010662545,-0.39628035,3.080638,2.3418579e-05,46.481728,2.223072,5.260278,-46.481728,0.16685641,0.17436616,0.11620291,0.07815665,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
65937723,65937231,20930323,31.185603038871907,117.19755675684273,-4.9319925,0.44278806,-3.0341988,0.46176636,-0.50517,-46.481728,4.881159,0.3488691,0.7803899,0.6744884,0.676645,-0.53213704,0.21575077,-2.6006687,7.6296835,3.166834,0.19197023,0.000104769475,-0.34882945,3.080638,2.3345885e-05,46.481728,2.1747627,5.286744,-46.481728,0.16597725,0.1737059,0.11639098,0.07796481,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
66047479,66046955,20930323,31.185603038871907,117.19755675684273,-4.4330907,0.54433846,-2.9877014,0.46176636,-0.50517,-46.481728,4.656954,1.4469959,-0.19692905,-0.29290262,0.676645,-0.53213704,0.21575077,3.4057436,9.891124,-11.715262,0.2700562,0.00010294474,-0.2714422,3.080638,2.3337641e-05,46.481728,2.1743126,5.320956,-46.481728,0.16660301,0.17411867,0.1175367,0.07807492,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
66147141,66146704,20930323,31.185603038871907,117.19755675684273,-3.962292,0.71951526,-3.0038757,0.46176636,-0.50517,-46.481728,4.6982822,1.633641,0.2652981,0.1799154,0.676645,-0.53213704,0.21575077,1.5990958,-2.0296588,14.08106,0.37549084,0.00010151059,-0.16637585,3.080638,2.3356904e-05,46.481728,2.1132965,5.3524632,-46.481728,0.16653839,0.17424196,0.114529945,0.07764062,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
66246900,66246452,20930323,31.185603038871907,117.19755675684273,-3.5012844,0.9022338,-2.9480553,0.46176636,-0.50517,-46.481728,4.355878,2.0264797,0.49736285,0.4215502,0.676645,-0.53213704,0.21575077,-8.323451,9.396102,-8.146281,0.4341496,9.982617e-05,-0.108029604,3.080638,2.3298233e-05,46.481728,2.0859032,5.3819423,-46.481728,0.16634052,0.17406952,0.1180612,0.07792762,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
66336714,66336226,20930323,31.185603038871907,117.19755675684273,-3.1349335,1.1369298,-2.9514084,0.46176636,-0.50517,-46.481728,4.209169,3.011443,-0.40750116,-0.47571713,0.676645,-0.53213704,0.21575077,0.4437509,7.0549307,0.5018259,0.49619743,9.83059e-05,-0.046470463,3.080638,2.3222972e-05,46.481728,2.0934944,5.4106483,-46.481728,0.1656255,0.17346531,0.11479344,0.07718188,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
66446397,66445949,20930323,31.185603038871907,117.19755675684273,-2.6773763,1.4787663,-2.9448395,0.46176636,-0.50517,-46.481728,4.2687874,2.956101,0.54303855,0.48540688,0.676645,-0.53213704,0.21575077,0.016217133,1.1458191,6.638857,0.5647548,9.729008e-05,0.021407753,3.080638,2.3269457e-05,46.481728,2.0273323,5.445252,-46.481728,0.16624138,0.17406434,0.114464864,0.07726592,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
66546145,66545698,20930323,31.185603038871907,117.19755675684273,-2.2878451,1.8096745,-2.8887596,0.46176636,-0.50517,-46.481728,3.6068885,3.6475756,0.056683715,0.009117217,0.676645,-0.53213704,0.21575077,-3.8287618,11.570437,-15.091272,0.62603706,9.837583e-05,0.082087904,3.080638,2.369626e-05,46.481728,2.0397224,5.4755697,-46.481728,0.17347232,0.17876644,0.12321486,0.07972835,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
66645917,66645446,20930323,31.185603038871907,117.19755675684273,-1.9558424,2.2185228,-2.9076958,0.46176636,-0.50517,-46.481728,3.4977434,4.2013984,-0.05955104,-0.09931595,0.676645,-0.53213704,0.21575077,0.41585293,-0.33652586,9.433772,0.71688706,9.471606e-05,0.17214909,3.080638,2.3178694e-05,46.481728,2.0079346,5.5077376,-46.481728,0.16593857,0.17370579,0.11294049,0.07676166,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
66745667,66745195,20930323,31.185603038871907,117.19755675684273,-1.614973,2.6479926,-2.855629,0.46176636,-0.50517,-46.481728,3.3396056,4.2861834,0.65055466,0.62224394,0.676645,-0.53213704,0.21575077,-8.145215,3.4034443,0.7403198,0.7609312,9.3692724e-05,0.21538249,3.080638,2.316642e-05,46.481728,1.9660301,5.539743,-46.481728,0.1658579,0.17358075,0.115035765,0.077002466,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
66845412,66844943,20930323,31.185603038871907,117.19755675684273,-1.343527,3.1216385,-2.8297424,0.46176636,-0.50517,-46.481728,2.5989075,5.092283,-0.4160697,-0.43402722,0.676645,-0.53213704,0.21575077,-1.5058225,7.9515805,-6.9761295,0.82104045,9.2545684e-05,0.27460113,3.080638,2.3115434e-05,46.481728,1.9625244,5.5708303,-46.481728,0.16574338,0.17361704,0.11419125,0.07678968,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
66945169,66944692,20930323,31.185603038871907,117.19755675684273,-1.1174363,3.640171,-2.8259544,0.46176636,-0.50517,-46.481728,2.6637704,5.0923114,0.4119771,0.41327515,0.676645,-0.53213704,0.21575077,3.3675714,-2.1985092,13.283406,0.9150754,9.173697e-05,0.3674133,3.080638,2.3135792e-05,46.481728,1.8584099,5.6037707,-46.481728,0.16570224,0.17351809,0.112115666,0.07648734,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
67044906,67044440,20930323,31.185603038871907,117.19755675684273,-0.89424235,4.173525,-2.7401848,0.46176636,-0.50517,-46.481728,2.0631464,5.2976737,0.42003688,0.44672504,0.676645,-0.53213704,0.21575077,-11.824482,5.464778,-11.224531,0.97921395,9.070353e-05,0.43038067,3.080638,2.307837e-05,46.481728,1.8313408,5.6367555,-46.481728,0.16561724,0.17342389,0.1156601,0.0768572,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
67144674,67144189,20930323,31.185603038871907,117.19755675684273,-0.73906475,4.758772,-2.729477,0.46176636,-0.50517,-46.481728,1.6615674,5.930208,-0.3548971,-0.30635798,0.676645,-0.53213704,0.21575077,-0.27619356,-2.8672085,1.5782669,1.0649335,8.99878e-05,0.51498294,3.080638,2.3069104e-05,46.481728,1.8066444,5.67061,-46.481728,0.16561283,0.17336158,0.11197268,0.07620944,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
67244430,67243937,20930323,31.185603038871907,117.19755675684273,-0.58648455,5.365857,-2.680294,0.46176636,-0.50517,-46.481728,1.708451,5.9389896,0.61799306,0.687029,0.676645,-0.53213704,0.21575077,-5.129585,1.1479139,5.2566767,1.1356363,8.943761e-05,0.58488286,3.080638,2.3071738e-05,46.481728,1.721962,5.702628,-46.481728,0.16548075,0.17346016,0.11222401,0.07612341,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
67344160,67343686,20930323,31.185603038871907,117.19755675684273,-0.48219526,5.9605684,-2.6123276,0.46176636,-0.50517,-46.481728,0.832612,6.188388,-0.20177363,-0.11442719,0.676645,-0.53213704,0.21575077,-7.1366053,8.604224,-16.087778,1.2157636,8.869242e-05,0.66437614,3.080638,2.3016295e-05,46.481728,1.7227974,5.7372236,-46.481728,0.16543515,0.17340954,0.11383048,0.07607039,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
67443876,67443434,20930323,31.185603038871907,117.19755675684273,-0.44165322,6.6105084,-2.6227875,0.46176636,-0.50517,-46.481728,0.6326355,6.427943,-0.071212515,0.031927053,0.676645,-0.53213704,0.21575077,3.8942347,-0.7419406,14.327287,1.3220376,8.8501794e-05,0.76990354,3.080638,2.308565e-05,46.481728,1.659893,5.772282,-46.481728,0.16579287,0.17356892,0.11145438,0.07575521,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
67543894,67543186,20930323,31.185603038871907,117.19755675684273,-0.40189046,7.2533064,-2.5634499,0.46176636,-0.50517,-46.481728,0.33837813,6.3914967,0.38429824,0.50141346,0.676645,-0.53213704,0.21575077,-7.1264,-3.2307143,-4.656331,1.3859218,8.816542e-05,0.83322096,3.080638,2.3067252e-05,46.481728,1.6023674,5.805403,-46.481728,0.16594997,0.17364171,0.1146967,0.07604293,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
67643377,67642931,20930323,31.185603038871907,117.19755675684273,-0.43537614,7.9106917,-2.5610123,0.46176636,-0.50517,-46.481728,-0.4479969,6.7223287,-0.89836663,-0.76674235,0.676645,-0.53213704,0.21575077,-4.30022,4.342016,-3.8465624,1.4437813,8.799232e-05,0.89066076,3.080638,2.308102e-05,46.481728,1.6134758,5.8414903,-46.481728,0.16644144,0.17409128,0.113809735,0.07592686,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
67743138,67742679,20930323,31.185603038871907,117.19755675684273,-0.4965579,8.597497,-2.581253,0.46176636,-0.50517,-46.481728,-0.30053416,6.771423,0.012826305,0.157652,0.676645,-0.53213704,0.21575077,0.016330052,1.7914892,5.340059,1.5264112,8.785034e-05,0.97299016,3.080638,2.309131e-05,46.481728,1.544323,5.8760724,-46.481728,0.16669397,0.1742194,0.113048114,0.075818084,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
67842918,67842427,20930323,31.185603038871907,117.19755675684273,-0.57238775,9.26087,-2.5460052,0.46176636,-0.50517,-46.481728,-0.91959256,6.546425,-0.33079565,-0.17531735,0.676645,-0.53213704,0.21575077,-8.854194,1.0919621,-15.850581,1.6005139,8.751001e-05,1.0467771,3.080638,2.2985627e-05,46.481728,1.5765686,5.9122605,-46.481728,0.16681409,0.17430492,0.11678198,0.076,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
67942642,67942176,20930323,31.185603038871907,117.19755675684273,-0.7252622,9.9442425,-2.6069374,0.46176636,-0.50517,-46.481728,-1.3650861,6.835925,-0.8784988,-0.71608937,0.676645,-0.53213704,0.21575077,-1.1583042,2.9331017,12.192597,1.689825,8.732848e-05,1.135477,3.080638,2.2908373e-05,46.481728,1.5772629,5.9493246,-46.481728,0.16683455,0.1745471,0.11315221,0.07536258,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
68042407,68041924,20930323,31.185603038871907,117.19755675684273,-0.8903456,10.641837,-2.6101303,0.46176636,-0.50517,-46.481728,-1.3779138,6.829257,-0.0073259724,0.16310173,0.676645,-0.53213704,0.21575077,-4.8537436,-2.8830009,-1.1665632,1.7696651,8.7488486e-05,1.2145541,3.080638,2.292612e-05,46.481728,1.5670624,5.9862037,-46.481728,0.16733897,0.17486592,0.115160495,0.07547638,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
68142182,68141676,20930323,31.185603038871907,117.19755675684273,-1.1033347,11.316698,-2.6203575,0.46176636,-0.50517,-46.481728,-2.1575246,6.5921183,-0.99496573,-0.82127833,0.676645,-0.53213704,0.21575077,-7.562343,3.8173919,-12.910406,1.8727335,8.74082e-05,1.3167439,3.080638,2.2806797e-05,46.481728,1.6340218,6.021726,-46.481728,0.1674472,0.17499754,0.11580633,0.07528113,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
68241971,68241421,20930323,31.185603038871907,117.19755675684273,-1.3730872,11.976784,-2.6866684,0.46176636,-0.50517,-46.481728,-2.355308,6.65232,-0.5046263,-0.3261995,0.676645,-0.53213704,0.21575077,1.4792383,2.6799872,12.775305,1.9810548,8.761072e-05,1.42419,3.080638,2.2813683e-05,46.481728,1.6212845,6.059624,-46.481728,0.16789806,0.17536613,0.1136349,0.075043686,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
68341656,68341170,20930323,31.185603038871907,117.19755675684273,-1.6587936,12.646532,-2.684433,0.46176636,-0.50517,-46.481728,-2.6417036,6.290187,-0.34104294,-0.15626366,0.676645,-0.53213704,0.21575077,-5.9351215,-8.869167,-8.770255,2.036367,8.7790475e-05,1.4788547,3.080638,2.2755583e-05,46.481728,1.6455154,6.097104,-46.481728,0.1682953,0.17595664,0.11724313,0.07527741,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
68441342,68440918,20930323,31.185603038871907,117.19755675684273,-2.0166502,13.268507,-2.7524033,0.46176636,-0.50517,-46.481728,-3.49384,6.065259,-1.3017718,-1.1101172,0.676645,-0.53213704,0.21575077,-2.938311,-1.6756386,3.4488034,2.0807734,8.792028e-05,1.5226161,3.080638,2.265965e-05,46.481728,1.6893044,6.133237,-46.481728,0.16855651,0.17621613,0.1150534,0.07496509,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
68541115,68540666,20930323,31.185603038871907,117.19755675684273,-2.4049878,13.874903,-2.803566,0.46176636,-0.50517,-46.481728,-3.4662645,6.1110888,-0.36420432,-0.16619714,0.676645,-0.53213704,0.21575077,-1.0524111,-2.3907516,4.325386,2.1127248,8.903344e-05,1.5539637,3.080638,2.3061133e-05,46.481728,1.7099075,6.171319,-46.481728,0.1760328,0.18092254,0.12002831,0.07649195,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
68640937,68640415,20930323,31.185603038871907,117.19755675684273,-2.8156438,14.469173,-2.8039818,0.46176636,-0.50517,-46.481728,-3.853268,5.5342684,-0.88165504,-0.66816974,0.676645,-0.53213704,0.21575077,-7.080765,-2.7492523,-16.427956,2.1463866,8.861901e-05,1.5872996,3.080638,2.2626093e-05,46.481728,1.7421722,6.208944,-46.481728,0.17008822,0.17727025,0.11970701,0.07545764,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
